case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
341,French horn,566,0.4721404016017914,cornet,513,0.002144074300304055,trombone,875,0.0018312744796276093,bassoon,432,0.0015746598364785314,electric guitar,546,0.0015214374288916588
342,French horn,566,0.5473824143409729,cornet,513,0.003455367172136903,trombone,875,0.002958871191367507,sax,776,0.0016625226708129048,bassoon,432,0.0013663590652868152
343,French horn,566,0.3757590651512146,chain,488,0.003357555950060487,hook,600,0.002418072195723653,hair slide,584,0.0021859039552509785,electric guitar,546,0.0015389827312901616
344,French horn,566,0.5568826198577881,vault,884,0.0014289072714745998,electric guitar,546,0.0014065098948776722,spiny lobster,123,0.0013646967709064484,bassoon,432,0.001143804518505931
345,French horn,566,0.5322597622871399,cornet,513,0.001708737458102405,electric guitar,546,0.0016963391099125147,hamster,333,0.0015978142619132996,Siamese cat,284,0.0013946063118055463
346,French horn,566,0.4770761728286743,hair slide,584,0.0016820698510855436,electric guitar,546,0.0015813553472980857,church,497,0.0015045390464365482,spiny lobster,123,0.0014794472372159362
347,French horn,566,0.5286275744438171,cornet,513,0.009930658154189587,trombone,875,0.00287484098225832,sax,776,0.001239355537109077,bassoon,432,0.0011714225402101874
348,French horn,566,0.3973443806171417,electric guitar,546,0.0021194748114794493,nematode,111,0.00166709057521075,bassoon,432,0.001414205296896398,wig,903,0.0013863054336979985
349,French horn,566,0.5341730713844299,electric guitar,546,0.001695420709438622,bassoon,432,0.0014347377000376582,cornet,513,0.0014068264281377196,trombone,875,0.0013135649496689439
350,French horn,566,0.5356422662734985,cornet,513,0.003432924160733819,trombone,875,0.0016701285494491458,oboe,683,0.0014049997553229332,electric guitar,546,0.0011158697307109833
351,French horn,566,0.5980644226074219,trombone,875,0.004818652290850878,cornet,513,0.004723464138805866,sax,776,0.0015483433380723,oboe,683,0.0013525752583518624
352,French horn,566,0.5396581888198853,bassoon,432,0.0021144868806004524,sax,776,0.001954637235030532,trombone,875,0.0016402594046667218,oboe,683,0.00151272292714566
353,French horn,566,0.5090084671974182,cornet,513,0.005520817823708057,trombone,875,0.0026855776086449623,oboe,683,0.0011937401723116636,sax,776,0.0011744083603844047
354,French horn,566,0.5506089329719543,bassoon,432,0.0013447300298139453,electric guitar,546,0.0012538440059870481,chain,488,0.0012110392563045025,vault,884,0.0010456450982019305
355,French horn,566,0.5689377188682556,trombone,875,0.0014977572718635201,cornet,513,0.001448616967536509,bassoon,432,0.0012778954114764929,electric guitar,546,0.001274662557989359
356,French horn,566,0.47175538539886475,electric guitar,546,0.0016806187340989709,bassoon,432,0.0014003359246999025,vault,884,0.0012536433059722185,rifle,764,0.001140817068517208
357,French horn,566,0.5515289306640625,trombone,875,0.0035744833294302225,cornet,513,0.0022560395300388336,bassoon,432,0.0015884850872680545,oboe,683,0.001346411881968379
358,French horn,566,0.5912587642669678,trombone,875,0.006331181153655052,cornet,513,0.004400269594043493,sax,776,0.0016384031623601913,vault,884,0.001418574363924563
359,French horn,566,0.6828864216804504,cornet,513,0.008489278145134449,trombone,875,0.004660517442971468,sax,776,0.0012006278848275542,oboe,683,0.0011073789792135358
360,French horn,566,0.6153237819671631,cornet,513,0.003285359125584364,trombone,875,0.0017988199833780527,bassoon,432,0.0011848494177684188,oboe,683,0.0010064007947221398
361,French horn,566,0.3648350238800049,bassoon,432,0.0018012814689427614,Mexican hairless,268,0.0017156668473035097,Siamese cat,284,0.0015199682675302029,electric guitar,546,0.0015110723907127976
362,French horn,566,0.4790300726890564,cornet,513,0.013057122938334942,trombone,875,0.005974522326141596,sax,776,0.005489114206284285,bassoon,432,0.0030074436217546463
363,French horn,566,0.658376932144165,cornet,513,0.010128024034202099,trombone,875,0.009016229771077633,sax,776,0.0026902591343969107,bassoon,432,0.0012300933012738824
364,French horn,566,0.41472992300987244,cornet,513,0.007897049188613892,trombone,875,0.004207502584904432,sax,776,0.003953632432967424,bassoon,432,0.0014894502237439156
365,French horn,566,0.6282395720481873,vault,884,0.0015921510057523847,organ,687,0.001218318473547697,mixing bowl,659,0.0011193723184987903,spiny lobster,123,0.0010988860158249736
366,French horn,566,0.5371670126914978,trombone,875,0.002160352887585759,cornet,513,0.0016178444493561983,bassoon,432,0.0012851143255829811,electric guitar,546,0.0011928929015994072
367,French horn,566,0.5279178023338318,trombone,875,0.002746095648035407,cornet,513,0.002636837540194392,electric guitar,546,0.0014512493507936597,bassoon,432,0.0013262879801914096
368,French horn,566,0.40761274099349976,cornet,513,0.00839819386601448,trombone,875,0.004839694127440453,sax,776,0.001823902945034206,bassoon,432,0.0016482152277603745
369,French horn,566,0.6124169230461121,cornet,513,0.002608861541375518,trombone,875,0.0014094760408625007,electric guitar,546,0.0012073093093931675,bassoon,432,0.0010419817408546805
370,French horn,566,0.435927152633667,trombone,875,0.004902997519820929,cornet,513,0.0037550893612205982,bassoon,432,0.0021969759836792946,sax,776,0.001897586160339415
371,French horn,566,0.3469308614730835,cornet,513,0.01694624498486519,trombone,875,0.006544608157128096,bassoon,432,0.0018791884649544954,oboe,683,0.00159391516353935
372,French horn,566,0.41645342111587524,trombone,875,0.003176007652655244,folding chair,559,0.0027343423571437597,cornet,513,0.002680207835510373,bassoon,432,0.001992382574826479
373,French horn,566,0.36297091841697693,trombone,875,0.0042371866293251514,chain,488,0.0021514648105949163,wig,903,0.002128410153090954,bassoon,432,0.0021044500172138214
374,French horn,566,0.5790782570838928,trombone,875,0.0016426692018285394,cornet,513,0.0013577149948105216,stopwatch,826,0.0011781974462792277,bassoon,432,0.001177275669761002
375,French horn,566,0.6936830878257751,electric guitar,546,0.0010390019742771983,bassoon,432,0.0009562528575770557,trombone,875,0.0007007025997154415,oboe,683,0.0006784282741136849
376,French horn,566,0.6535779237747192,shopping cart,791,0.0019526331452652812,electric guitar,546,0.0016385214403271675,turnstile,877,0.0014674416743218899,folding chair,559,0.0012545337667688727
377,French horn,566,0.5832207202911377,trombone,875,0.0015726524870842695,sax,776,0.0013903302606195211,bassoon,432,0.001307809492573142,cornet,513,0.0011910523753613234
378,French horn,566,0.5635355114936829,cornet,513,0.013150911778211594,trombone,875,0.004445972852408886,sax,776,0.0021666442044079304,bassoon,432,0.0014636981068179011
379,French horn,566,0.5856395363807678,mixing bowl,659,0.001336313202045858,bassoon,432,0.0012829352635890245,wig,903,0.0012575603323057294,vault,884,0.0011774982558563352
380,French horn,566,0.47843852639198303,bassoon,432,0.0029130992479622364,cornet,513,0.0028862091712653637,trombone,875,0.0027585350908339024,oboe,683,0.0022898924071341753
381,French horn,566,0.4589228630065918,electric guitar,546,0.0018622658681124449,bassoon,432,0.001392682665027678,chain,488,0.001389342942275107,ladle,618,0.00124125846195966
382,French horn,566,0.4997858703136444,cornet,513,0.006136283278465271,trombone,875,0.0030862160492688417,teapot,849,0.002159311668947339,oboe,683,0.001961546251550317
383,French horn,566,0.4395964443683624,chain,488,0.0034119668416678905,cornet,513,0.0029789209365844727,trombone,875,0.0024796195793896914,sax,776,0.002264761133119464
384,French horn,566,0.4942748248577118,electric guitar,546,0.0014624340692535043,bassoon,432,0.0014608206693083048,cornet,513,0.0013259703991934657,vault,884,0.001216437784023583
385,French horn,566,0.5086566209793091,bassoon,432,0.0021501160226762295,cornet,513,0.0016196474898606539,trombone,875,0.0013268340844660997,oboe,683,0.0012657219776883721
386,French horn,566,0.5658380389213562,cornet,513,0.0018959389999508858,vault,884,0.001608130638487637,trombone,875,0.0015850933268666267,chain,488,0.0015486242482438684
387,French horn,566,0.4561786949634552,cornet,513,0.007017995230853558,trombone,875,0.004960308317095041,sax,776,0.0014666448114439845,African grey,87,0.0013752280501648784
388,French horn,566,0.5910807847976685,cornet,513,0.002088459674268961,trombone,875,0.001305324723944068,electric guitar,546,0.0012142916675657034,bassoon,432,0.0011437911307439208
389,French horn,566,0.45948702096939087,trombone,875,0.0015225836541503668,bassoon,432,0.0014862248208373785,cornet,513,0.0013606938300654292,vault,884,0.0012098130537196994
390,French horn,566,0.585690438747406,cornet,513,0.0043012648820877075,trombone,875,0.0014881986426189542,bassoon,432,0.0012247865088284016,turnstile,877,0.0012141435872763395
391,French horn,566,0.5466119050979614,cornet,513,0.0036602835170924664,trombone,875,0.002408933825790882,bassoon,432,0.0013163412222638726,oboe,683,0.0012757637305185199
392,French horn,566,0.5321447849273682,cornet,513,0.001452156575396657,trombone,875,0.001283360063098371,bassoon,432,0.0012415708042681217,vault,884,0.0011668751249089837
393,French horn,566,0.4534047842025757,electric guitar,546,0.0020953540224581957,shopping cart,791,0.001591275678947568,bassoon,432,0.0014431045856326818,nematode,111,0.001189467846415937
394,French horn,566,0.6560781598091125,cornet,513,0.003942256327718496,trombone,875,0.003892744891345501,sax,776,0.0016604079864919186,bassoon,432,0.0014027459546923637
395,French horn,566,0.567249596118927,electric guitar,546,0.0015393390785902739,bassoon,432,0.001127006602473557,church,497,0.0008703841594979167,vault,884,0.0008367130649276078
396,French horn,566,0.5417776703834534,trombone,875,0.0031477806624025106,cornet,513,0.002739851363003254,bassoon,432,0.001436601858586073,chain,488,0.0012354330392554402
397,French horn,566,0.40921324491500854,cornet,513,0.0030694082379341125,bassoon,432,0.0029450415167957544,trombone,875,0.0028861048631370068,oboe,683,0.0023104038555175066
398,French horn,566,0.5922183990478516,bassoon,432,0.0015193144790828228,cornet,513,0.001317024347372353,ladle,618,0.0012372442288324237,hair slide,584,0.0011983218137174845
399,French horn,566,0.5217983722686768,cornet,513,0.007294075563549995,trombone,875,0.0049982741475105286,sax,776,0.0019011660479009151,vault,884,0.0017903725383803248
400,French horn,566,0.5808690190315247,cornet,513,0.0025696896482259035,trombone,875,0.0012667407281696796,bassoon,432,0.00107302435208112,electric guitar,546,0.0010670400224626064
401,French horn,566,0.4144403338432312,electric guitar,546,0.001768561895005405,bassoon,432,0.0014856610214337707,vault,884,0.0014436275232583284,oboe,683,0.001257560565136373
402,French horn,566,0.4905322194099426,cornet,513,0.0020826077088713646,chain,488,0.0017242830945178866,bassoon,432,0.0017230124212801456,oboe,683,0.0015657886397093534
403,French horn,566,0.4867234230041504,trombone,875,0.0032815751619637012,cornet,513,0.0020029672887176275,chain,488,0.0018197083845734596,bassoon,432,0.0015421925345435739
404,French horn,566,0.3719230890274048,cornet,513,0.0019383097533136606,trombone,875,0.0016893643187358975,caldron,469,0.0016304049640893936,bassoon,432,0.0015662332298234105
405,French horn,566,0.5210880041122437,cornet,513,0.00491839274764061,trombone,875,0.002745369914919138,bassoon,432,0.0017521913396194577,oboe,683,0.001458637649193406
406,French horn,566,0.5849128365516663,cornet,513,0.01595674827694893,trombone,875,0.0029481779783964157,sax,776,0.0020381342619657516,bassoon,432,0.0012395199155434966
407,French horn,566,0.43836817145347595,chain,488,0.0023130138870328665,trombone,875,0.002265225863084197,bassoon,432,0.0017723087221384048,nematode,111,0.0016398908337578177
408,French horn,566,0.47890427708625793,cornet,513,0.0080163748934865,trombone,875,0.006472972221672535,sax,776,0.0023461165837943554,bassoon,432,0.0019174274057149887
409,French horn,566,0.48629605770111084,electric guitar,546,0.0015023787273094058,mixing bowl,659,0.0014964622678235173,coil,506,0.0014283747877925634,vault,884,0.0013512842124328017
410,French horn,566,0.41077670454978943,cornet,513,0.015348270535469055,trombone,875,0.008156404830515385,bassoon,432,0.001681131194345653,sax,776,0.0016796240815892816
411,French horn,566,0.4067937731742859,trombone,875,0.0027837827801704407,cornet,513,0.0027407980524003506,bassoon,432,0.001646032091230154,electric guitar,546,0.0013694537337869406
412,French horn,566,0.6559914946556091,trombone,875,0.001204053987748921,pitcher,725,0.001021353411488235,electric guitar,546,0.0009947277139872313,teapot,849,0.0009823954897001386
413,French horn,566,0.4690650403499603,cornet,513,0.025726018473505974,trombone,875,0.0059336107224226,oboe,683,0.002501086099073291,bassoon,432,0.0020249660592526197
414,French horn,566,0.4853757917881012,bassoon,432,0.0017446983838453889,vault,884,0.0014851129380986094,trombone,875,0.0013237304519861937,mixing bowl,659,0.0012336171930655837
415,French horn,566,0.5643842816352844,cornet,513,0.0018932161619886756,chain,488,0.001587158883921802,vault,884,0.001498358673416078,trombone,875,0.0012427150504663587
416,French horn,566,0.5151886343955994,cornet,513,0.0021498375572264194,electric guitar,546,0.0013353254180401564,trombone,875,0.001116630737669766,bassoon,432,0.001066968310624361
417,French horn,566,0.5136243104934692,perfume,711,0.003349917009472847,cornet,513,0.0031550033017992973,trombone,875,0.003144378773868084,beer glass,441,0.0018168356036767364
418,French horn,566,0.4714338481426239,cornet,513,0.00614427775144577,trombone,875,0.0049996511079370975,sax,776,0.002842145739123225,bassoon,432,0.001539669232442975
419,French horn,566,0.5928711295127869,torch,862,0.0019270608900114894,cornet,513,0.001706493436358869,quill,749,0.0014925182331353426,bassoon,432,0.00125956442207098
420,French horn,566,0.47496089339256287,cornet,513,0.002104878192767501,bassoon,432,0.0015612036222591996,electric guitar,546,0.0014005821431055665,trombone,875,0.0012641975190490484
421,French horn,566,0.43946370482444763,cornet,513,0.005922197829931974,trombone,875,0.003506862325593829,bassoon,432,0.0017040285747498274,sax,776,0.001614152337424457
422,French horn,566,0.4722262918949127,cornet,513,0.00667934026569128,trombone,875,0.004409044049680233,oboe,683,0.0014180014841258526,bassoon,432,0.0012816843809559941
423,French horn,566,0.5042576789855957,oboe,683,0.0016195421339944005,bassoon,432,0.001479396247304976,electric guitar,546,0.0014677343424409628,trombone,875,0.0014591552317142487
424,French horn,566,0.3513050377368927,electric guitar,546,0.0020481867250055075,cornet,513,0.0016420605825260282,bassoon,432,0.0015862458385527134,shopping cart,791,0.0014315812150016427
425,French horn,566,0.4898609519004822,trombone,875,0.0015346503350883722,bassoon,432,0.0014787003165110946,wild boar,342,0.0013352212263271213,electric guitar,546,0.001284179394133389
426,French horn,566,0.6478607058525085,trombone,875,0.0016442390624433756,cornet,513,0.0012958497973158956,sax,776,0.0012504960177466273,bassoon,432,0.001091030309908092
427,French horn,566,0.5958874821662903,trombone,875,0.0013757385313510895,cornet,513,0.001335777691565454,bassoon,432,0.0010825047502294183,vault,884,0.0010196391958743334
428,French horn,566,0.5343425869941711,geyser,974,0.0019204729469493032,electric guitar,546,0.0018676446052268147,bassoon,432,0.0013850501272827387,Angora,332,0.0012143945787101984
429,French horn,566,0.5211812853813171,cornet,513,0.010018052533268929,trombone,875,0.0069296169094741344,sax,776,0.004039011895656586,bassoon,432,0.0022750815842300653
430,French horn,566,0.4155157804489136,cornet,513,0.005341990385204554,trombone,875,0.0024922601878643036,bassoon,432,0.0015591192059218884,oboe,683,0.0014327310491353273
431,French horn,566,0.3715566098690033,cornet,513,0.003836663207039237,sax,776,0.0032606394961476326,bassoon,432,0.0021961061283946037,trombone,875,0.001966404030099511
432,French horn,566,0.47515377402305603,mixing bowl,659,0.0026678338181227446,coil,506,0.0018919218564406037,knot,616,0.0017827859846875072,wig,903,0.0016710377531126142
433,French horn,566,0.5483199954032898,cornet,513,0.001280288677662611,vault,884,0.001069503603503108,bassoon,432,0.0010437744203954935,trombone,875,0.0010015462758019567
434,French horn,566,0.561336100101471,electric guitar,546,0.0014450225280597806,coil,506,0.0010701987193897367,mixing bowl,659,0.00102804449852556,carpenter's kit,477,0.000992101151496172
435,French horn,566,0.5339295268058777,trombone,875,0.0020713566336780787,cornet,513,0.0019926473032683134,bassoon,432,0.001387756783515215,oboe,683,0.001068058074451983
436,French horn,566,0.4863967299461365,cornet,513,0.012598829343914986,trombone,875,0.006712052971124649,oboe,683,0.001863477984443307,sax,776,0.0015915560070425272
437,French horn,566,0.6054624319076538,cornet,513,0.0046473657712340355,trombone,875,0.002480371156707406,sax,776,0.001528904540464282,bassoon,432,0.001069342833943665
438,French horn,566,0.46764472126960754,chain,488,0.0017546463059261441,cornet,513,0.0016529546119272709,bassoon,432,0.0015061530284583569,eel,390,0.0014426886336877942
439,French horn,566,0.3921385705471039,cornet,513,0.012685952708125114,trombone,875,0.0035428470000624657,sax,776,0.0034484376665204763,bassoon,432,0.0023383237421512604
440,French horn,566,0.45483914017677307,trombone,875,0.00552945863455534,cornet,513,0.003964567091315985,bassoon,432,0.002003959147259593,oboe,683,0.0016679397085681558
441,French horn,566,0.4344705641269684,eel,390,0.002209639875218272,nematode,111,0.0018403922440484166,vault,884,0.0015502905007451773,bassoon,432,0.0015279330546036363
442,French horn,566,0.4435012638568878,cornet,513,0.005507925525307655,trombone,875,0.0035026115365326405,sax,776,0.001667684642598033,bassoon,432,0.001357088447548449
443,French horn,566,0.6791001558303833,electric guitar,546,0.001052700448781252,mixing bowl,659,0.0009480993030592799,chain,488,0.0009356957743875682,coil,506,0.0008359074709005654
444,French horn,566,0.46590548753738403,cornet,513,0.006202849559485912,trombone,875,0.0038590494077652693,bassoon,432,0.0018173460848629475,sax,776,0.0016301984433084726
445,French horn,566,0.34209632873535156,oboe,683,0.003487866837531328,cornet,513,0.0032466775737702847,bassoon,432,0.002748277271166444,trombone,875,0.002347610890865326
446,French horn,566,0.5744421482086182,cornet,513,0.0028308259788900614,trombone,875,0.002076997421681881,bassoon,432,0.0011363935191184282,electric guitar,546,0.0010942313820123672
447,French horn,566,0.5452775955200195,trombone,875,0.0017801185604184866,bassoon,432,0.0013014543801546097,sax,776,0.0012809564359486103,cornet,513,0.0012589197140187025
448,French horn,566,0.6184702515602112,trombone,875,0.0014192347880452871,cornet,513,0.0013855890138074756,electric guitar,546,0.0011568664340302348,oboe,683,0.0009596298914402723
449,French horn,566,0.5191686749458313,cornet,513,0.00663422979414463,trombone,875,0.003849871689453721,sax,776,0.0024230857379734516,oboe,683,0.0016598161309957504
450,French horn,566,0.4144749343395233,electric guitar,546,0.002187489764764905,bassoon,432,0.001693605910986662,oboe,683,0.0013061846839264035,shopping cart,791,0.0012903038877993822
451,French horn,566,0.5605388879776001,trombone,875,0.002347054425626993,cornet,513,0.002210563514381647,bassoon,432,0.0020228319335728884,oboe,683,0.0015541031025350094
452,French horn,566,0.6124086380004883,electric guitar,546,0.00146826624404639,shopping cart,791,0.0012794493231922388,bassoon,432,0.0011314934818074107,spiny lobster,123,0.0008767388644628227
453,French horn,566,0.5912566781044006,trombone,875,0.018508488312363625,cornet,513,0.01628636196255684,sax,776,0.0024006201419979334,oboe,683,0.0012559148017317057
454,French horn,566,0.5181103944778442,cornet,513,0.009734991937875748,trombone,875,0.00547404820099473,sax,776,0.001452691270969808,Mexican hairless,268,0.0014400219079107046
455,French horn,566,0.47624915838241577,cornet,513,0.004747339058667421,trombone,875,0.004061874933540821,bassoon,432,0.0015422343276441097,sax,776,0.001512510934844613
456,French horn,566,0.5310818552970886,trombone,875,0.001429859665222466,nematode,111,0.0013698713155463338,bassoon,432,0.0012696175836026669,electric guitar,546,0.0010014176368713379
457,French horn,566,0.4796273708343506,cornet,513,0.008334606885910034,trombone,875,0.005804935935884714,sax,776,0.002198475645855069,bassoon,432,0.0021619880571961403
458,French horn,566,0.5695072412490845,cornet,513,0.003295169910416007,trombone,875,0.0018805788131430745,oboe,683,0.001389873679727316,bassoon,432,0.0013047547545284033
459,French horn,566,0.3881286084651947,electric guitar,546,0.0025655776262283325,bassoon,432,0.001548631931655109,shopping cart,791,0.0013683700235560536,Border terrier,182,0.0012466353364288807
460,French horn,566,0.5066491961479187,bassoon,432,0.0015098144067451358,electric guitar,546,0.0012747986475005746,frying pan,567,0.0011737523600459099,cornet,513,0.0011561204446479678
461,French horn,566,0.45968863368034363,bassoon,432,0.0013877515448257327,trombone,875,0.0013464088551700115,electric guitar,546,0.001344337360933423,cornet,513,0.0011905428254976869
462,French horn,566,0.5254676938056946,cornet,513,0.014963357709348202,trombone,875,0.005659800488501787,sax,776,0.002221924951300025,bassoon,432,0.0018810121109709144
463,French horn,566,0.4633626937866211,electric guitar,546,0.002126005943864584,bassoon,432,0.0016284154262393713,racket,752,0.0013924231752753258,cornet,513,0.0013784365728497505
464,French horn,566,0.5937178134918213,electric guitar,546,0.001388946664519608,vault,884,0.0012660971842706203,mixing bowl,659,0.0011274286080151796,bassoon,432,0.0010804410558193922
465,French horn,566,0.49540093541145325,cornet,513,0.0018957515712827444,electric guitar,546,0.0014447543071582913,wig,903,0.0013432158157229424,mixing bowl,659,0.0012195534072816372
466,French horn,566,0.5861954092979431,cornet,513,0.0190630741417408,trombone,875,0.00681536877527833,sax,776,0.0017299980390816927,oboe,683,0.0012665544636547565
467,French horn,566,0.7137806415557861,trombone,875,0.001779849175363779,cornet,513,0.0016579263610765338,vault,884,0.0009914238471537828,sax,776,0.0009332183399237692
468,French horn,566,0.5953777432441711,cornet,513,0.0016118302009999752,trombone,875,0.0013522229855880141,electric guitar,546,0.0011691492982208729,frying pan,567,0.0011572089279070497
469,French horn,566,0.5255189538002014,electric guitar,546,0.0017126079183071852,bassoon,432,0.0013743550516664982,oboe,683,0.001226658932864666,vault,884,0.0010875341249629855
470,French horn,566,0.5049242973327637,chain,488,0.0015238749329000711,bassoon,432,0.0013871078845113516,electric guitar,546,0.0012772678164765239,oboe,683,0.0011237508151680231
471,French horn,566,0.5444912910461426,cornet,513,0.004947296809405088,trombone,875,0.0027284305542707443,sax,776,0.0015203994698822498,bassoon,432,0.0014485673746094108
472,French horn,566,0.529109001159668,trombone,875,0.004114559385925531,cornet,513,0.003676449880003929,bassoon,432,0.0018159273313358426,sax,776,0.0015338956145569682
473,French horn,566,0.5960522294044495,cornet,513,0.002009014133363962,trombone,875,0.0012325795833021402,electric guitar,546,0.001035482157021761,vault,884,0.0009687372948974371
474,French horn,566,0.4849568009376526,carpenter's kit,477,0.001452264143154025,chain,488,0.0014343949733301997,electric guitar,546,0.001349044032394886,vault,884,0.0013152164174243808
475,French horn,566,0.6738026738166809,cornet,513,0.0011637292336672544,electric guitar,546,0.0010569856967777014,mixing bowl,659,0.0009359997930005193,bassoon,432,0.0008773041190579534
476,French horn,566,0.5463559627532959,cornet,513,0.0020240817684680223,electric guitar,546,0.0016293551307171583,bassoon,432,0.0016221116529777646,trombone,875,0.0014578051632270217
477,French horn,566,0.5652530789375305,cornet,513,0.001338726026006043,trombone,875,0.0012724053813144565,electric guitar,546,0.0011881700484082103,bassoon,432,0.0011467871954664588
478,French horn,566,0.6532407999038696,cornet,513,0.0053250836208462715,trombone,875,0.0019176618661731482,teapot,849,0.001372775062918663,vault,884,0.00103862420655787
479,French horn,566,0.6307653188705444,cornet,513,0.001959762070327997,trombone,875,0.001388317672535777,bassoon,432,0.001059531350620091,electric guitar,546,0.0010178277734667063
480,French horn,566,0.5707910060882568,cornet,513,0.004506157245486975,electric guitar,546,0.00129460240714252,trombone,875,0.001077113440260291,sax,776,0.0010580287780612707
481,French horn,566,0.5717430114746094,electric guitar,546,0.0014188388595357537,bassoon,432,0.001217766315676272,mixing bowl,659,0.001102150185033679,coil,506,0.0009290120215155184
482,French horn,566,0.46577832102775574,cornet,513,0.004235329572111368,Siamese cat,284,0.001827419619075954,trombone,875,0.0015374503564089537,bassoon,432,0.0014866043347865343
483,French horn,566,0.7271003723144531,cornet,513,0.009785491973161697,trombone,875,0.006987209431827068,sax,776,0.0019493642030283809,bassoon,432,0.000975026108790189
484,French horn,566,0.5466020107269287,trombone,875,0.003362130606546998,cornet,513,0.0023404345847666264,bassoon,432,0.001261743949726224,chocolate sauce,960,0.0011892293114215136
485,French horn,566,0.3216891288757324,bassoon,432,0.002194681204855442,African grey,87,0.0019539680797606707,wombat,106,0.0017535979859530926,wild boar,342,0.001726723974570632
486,French horn,566,0.41699469089508057,cornet,513,0.009423994459211826,trombone,875,0.005898310337215662,sax,776,0.0045266239903867245,cup,968,0.00256348610855639
487,French horn,566,0.49820202589035034,trombone,875,0.005812508054077625,cornet,513,0.00430719181895256,sax,776,0.0033300877548754215,perfume,711,0.00159517175052315
488,French horn,566,0.38973942399024963,sax,776,0.018207794055342674,cornet,513,0.010723846033215523,bassoon,432,0.008325017057359219,trombone,875,0.008136925287544727
489,French horn,566,0.5548534989356995,cornet,513,0.01141317281872034,trombone,875,0.007783215958625078,oboe,683,0.003266626503318548,sax,776,0.0030636750161647797
490,French horn,566,0.5277858376502991,turnstile,877,0.0025338707491755486,cornet,513,0.001739818835631013,trombone,875,0.0014828646089881659,vault,884,0.0014464958803728223
491,French horn,566,0.509020209312439,electric guitar,546,0.0017049754969775677,bassoon,432,0.0012948992662131786,cornet,513,0.001118551241233945,shopping cart,791,0.0010886848904192448
492,French horn,566,0.3702496290206909,bassoon,432,0.0020946033764630556,teapot,849,0.0019745221361517906,cornet,513,0.0019610191229730844,strainer,828,0.0019147393759340048
493,French horn,566,0.6287028193473816,cornet,513,0.017929695546627045,trombone,875,0.008396781049668789,sax,776,0.003219559555873275,bassoon,432,0.001289937412366271
494,French horn,566,0.4250984787940979,electric guitar,546,0.0018794621573761106,cornet,513,0.0017006963025778532,bassoon,432,0.0014832705492153764,shopping cart,791,0.001196288620121777
495,French horn,566,0.3933686912059784,electric guitar,546,0.0017773846630007029,mixing bowl,659,0.001605494529940188,nematode,111,0.0014594434760510921,chain,488,0.0014408320421352983
496,French horn,566,0.4841843545436859,cornet,513,0.008571946993470192,trombone,875,0.004993329755961895,sax,776,0.0018701537046581507,bassoon,432,0.00156138907186687
497,French horn,566,0.5142526030540466,electric guitar,546,0.0016341120935976505,ladle,618,0.0014091992052271962,cornet,513,0.001379229943268001,bassoon,432,0.001322729280218482
498,French horn,566,0.5023118257522583,cornet,513,0.0026159065309911966,bassoon,432,0.0015426630852743983,trombone,875,0.0015311463503167033,electric guitar,546,0.001518333563581109
499,French horn,566,0.3913315534591675,electric guitar,546,0.0021424831356853247,carpenter's kit,477,0.001416721730493009,bassoon,432,0.0013668278697878122,shopping cart,791,0.0013205064460635185
