case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
373,bell cote,442,0.32619768381118774,church,497,0.15158206224441528,monastery,663,0.06720937043428421,vault,884,0.020661108195781708,castle,483,0.006456118542701006
374,church,497,0.41021475195884705,bell cote,442,0.12970969080924988,monastery,663,0.014579004608094692,vault,884,0.007108121644705534,tile roof,858,0.0015842970460653305
375,church,497,0.3673630654811859,monastery,663,0.0415438711643219,bell cote,442,0.03507183492183685,vault,884,0.03428944945335388,dome,538,0.00936149712651968
376,church,497,0.4385916292667389,bell cote,442,0.057858940213918686,monastery,663,0.0126678217202425,vault,884,0.005572385620325804,tile roof,858,0.0025927347596734762
377,church,497,0.6125139594078064,bell cote,442,0.03471001237630844,monastery,663,0.01421430055052042,obelisk,682,0.010206264443695545,barn,425,0.005178331397473812
378,vault,884,0.3249107599258423,organ,687,0.06714068353176117,altar,406,0.03585656359791756,church,497,0.02222953550517559,monastery,663,0.017432091757655144
379,church,497,0.4011441767215729,bell cote,442,0.11099451780319214,monastery,663,0.018476173281669617,analog clock,409,0.003202926367521286,vault,884,0.0025785714387893677
380,bell cote,442,0.3381645381450653,church,497,0.22549988329410553,tile roof,858,0.019458120688796043,monastery,663,0.01225426234304905,thatch,853,0.00536743039265275
381,church,497,0.234495148062706,bell cote,442,0.19939492642879486,monastery,663,0.034356724470853806,vault,884,0.0035285851918160915,analog clock,409,0.0025488552637398243
382,church,497,0.2956295907497406,monastery,663,0.08329320698976517,bell cote,442,0.08017677068710327,vault,884,0.026592565700411797,triumphal arch,873,0.006330747622996569
383,church,497,0.334534615278244,bell cote,442,0.1860237717628479,monastery,663,0.025816671550273895,tile roof,858,0.005959527567028999,castle,483,0.005888639949262142
384,church,497,0.4651607275009155,bell cote,442,0.06472402811050415,monastery,663,0.015498312190175056,vault,884,0.0067013585940003395,altar,406,0.003423282178118825
385,church,497,0.3824911415576935,bell cote,442,0.08570704609155655,monastery,663,0.0700746402144432,vault,884,0.03457950800657272,castle,483,0.0042719789780676365
386,church,497,0.3172766864299774,bell cote,442,0.11654778569936752,monastery,663,0.08843062072992325,vault,884,0.01361530739814043,castle,483,0.0032349703833460808
387,bell cote,442,0.29966235160827637,church,497,0.23558032512664795,monastery,663,0.03173154592514038,vault,884,0.016080761328339577,dome,538,0.006557874847203493
388,vault,884,0.43369829654693604,church,497,0.0745815709233284,altar,406,0.044687237590551376,monastery,663,0.02018292248249054,organ,687,0.009800883010029793
389,vault,884,0.388975590467453,altar,406,0.08049467951059341,church,497,0.05484088137745857,organ,687,0.03657615929841995,monastery,663,0.020581871271133423
390,vault,884,0.3819373548030853,organ,687,0.12387611716985703,altar,406,0.10611768811941147,church,497,0.04683893546462059,monastery,663,0.008671954274177551
391,church,497,0.3889220356941223,bell cote,442,0.06953185796737671,monastery,663,0.025962242856621742,vault,884,0.0020988243632018566,dome,538,0.0020987074822187424
392,church,497,0.29118621349334717,bell cote,442,0.09984438121318817,monastery,663,0.016165927052497864,vault,884,0.007343195844441652,altar,406,0.003638847265392542
393,church,497,0.36561718583106995,bell cote,442,0.10074052959680557,monastery,663,0.0424988754093647,vault,884,0.019752047955989838,castle,483,0.015418505296111107
394,church,497,0.3689959645271301,bell cote,442,0.1549740582704544,monastery,663,0.023130515590310097,vault,884,0.004641741048544645,tile roof,858,0.0018390052719041705
395,vault,884,0.2951186001300812,altar,406,0.2428833246231079,church,497,0.06874638795852661,organ,687,0.016222156584262848,monastery,663,0.009486484341323376
396,vault,884,0.24286630749702454,altar,406,0.15300092101097107,church,497,0.08691917359828949,organ,687,0.023713571950793266,monastery,663,0.008247551508247852
397,vault,884,0.31042811274528503,altar,406,0.09582079201936722,church,497,0.07669227570295334,organ,687,0.053914155811071396,monastery,663,0.0129766333848238
398,vault,884,0.24707897007465363,altar,406,0.14179110527038574,church,497,0.06419332325458527,monastery,663,0.039975445717573166,organ,687,0.037771765142679214
399,vault,884,0.43767979741096497,monastery,663,0.025651877745985985,altar,406,0.017376603558659554,church,497,0.01728770323097706,organ,687,0.012163454666733742
400,vault,884,0.3782423734664917,organ,687,0.14683809876441956,altar,406,0.01899726688861847,monastery,663,0.013437751680612564,church,497,0.009604590944945812
401,vault,884,0.18073619902133942,altar,406,0.1177579015493393,church,497,0.05466156825423241,organ,687,0.019713182002305984,monastery,663,0.01209744531661272
402,church,497,0.5776627659797668,bell cote,442,0.0333155058324337,monastery,663,0.0280613973736763,dome,538,0.0038263665046542883,vault,884,0.0030819931998848915
403,church,497,0.3732500970363617,bell cote,442,0.12599390745162964,monastery,663,0.05140707641839981,vault,884,0.014296306297183037,triumphal arch,873,0.0042736888863146305
404,church,497,0.40588662028312683,bell cote,442,0.1173042431473732,monastery,663,0.014123463071882725,vault,884,0.010079100728034973,altar,406,0.0022761269938200712
405,church,497,0.16686396300792694,vault,884,0.15155816078186035,monastery,663,0.07256550341844559,bell cote,442,0.039495453238487244,castle,483,0.010650426149368286
406,church,497,0.26846569776535034,bell cote,442,0.24121208488941193,monastery,663,0.014235829934477806,vault,884,0.005562359932810068,tile roof,858,0.004576191771775484
407,church,497,0.38963884115219116,bell cote,442,0.10299364477396011,monastery,663,0.05263373628258705,vault,884,0.010600024834275246,tile roof,858,0.003737911581993103
408,vault,884,0.2353944480419159,altar,406,0.08627109974622726,church,497,0.051843684166669846,organ,687,0.0489942766726017,monastery,663,0.04075273126363754
409,church,497,0.34435030817985535,bell cote,442,0.09840387105941772,monastery,663,0.027142520993947983,vault,884,0.00850456953048706,dome,538,0.0034046212676912546
410,vault,884,0.1927301585674286,church,497,0.11008954048156738,altar,406,0.08061850070953369,organ,687,0.07807745784521103,monastery,663,0.023783953860402107
411,organ,687,0.17442744970321655,vault,884,0.159275084733963,altar,406,0.08863551914691925,church,497,0.06826118379831314,monastery,663,0.013292316347360611
412,church,497,0.41010013222694397,monastery,663,0.05288734287023544,bell cote,442,0.024556759744882584,castle,483,0.010749486275017262,dome,538,0.006558573804795742
413,church,497,0.3532441258430481,bell cote,442,0.17641417682170868,monastery,663,0.029657308012247086,vault,884,0.008174218237400055,dome,538,0.002257769461721182
414,church,497,0.4859638512134552,bell cote,442,0.10928250849246979,monastery,663,0.01125152874737978,vault,884,0.004709997680038214,tile roof,858,0.003753445576876402
415,church,497,0.5289713144302368,bell cote,442,0.0733761265873909,monastery,663,0.013191611506044865,vault,884,0.0023331637494266033,dome,538,0.0021310814190655947
416,bell cote,442,0.34340837597846985,church,497,0.2729615271091461,monastery,663,0.01889650896191597,vault,884,0.003570030676200986,tile roof,858,0.0034291595220565796
417,church,497,0.5305838584899902,bell cote,442,0.10825864970684052,monastery,663,0.016809741035103798,vault,884,0.004178904928267002,tile roof,858,0.002476687775924802
418,church,497,0.44904962182044983,bell cote,442,0.06764703243970871,monastery,663,0.013448947109282017,vault,884,0.004218937363475561,tile roof,858,0.002525698160752654
419,vault,884,0.33977219462394714,altar,406,0.04584003612399101,monastery,663,0.03286806493997574,church,497,0.032419972121715546,organ,687,0.016987908631563187
420,church,497,0.4145091772079468,bell cote,442,0.13213279843330383,monastery,663,0.052570853382349014,vault,884,0.013002139516174793,tile roof,858,0.004228684585541487
421,church,497,0.37462934851646423,bell cote,442,0.13542373478412628,monastery,663,0.03579152002930641,vault,884,0.024261191487312317,tile roof,858,0.0031448188237845898
422,church,497,0.35692712664604187,bell cote,442,0.13270877301692963,monastery,663,0.07390245050191879,vault,884,0.007142399903386831,chime,494,0.002162117976695299
423,bell cote,442,0.3678946793079376,church,497,0.13161855936050415,monastery,663,0.024537142366170883,vault,884,0.0029273848049342632,analog clock,409,0.0027085309848189354
424,church,497,0.458259254693985,bell cote,442,0.07095979899168015,monastery,663,0.017772281542420387,vault,884,0.006454785820096731,castle,483,0.004327124450355768
425,church,497,0.2672159671783447,bell cote,442,0.1321549117565155,monastery,663,0.019835902377963066,vault,884,0.008874364197254181,tile roof,858,0.008264787495136261
426,church,497,0.3171340525150299,bell cote,442,0.13817061483860016,monastery,663,0.017022356390953064,dome,538,0.006206771824508905,vault,884,0.004639700520783663
427,vault,884,0.1977531462907791,organ,687,0.12576191127300262,altar,406,0.10034351795911789,church,497,0.06361107528209686,monastery,663,0.009068307466804981
428,church,497,0.37137237191200256,bell cote,442,0.15010352432727814,monastery,663,0.033715225756168365,vault,884,0.012524774298071861,tile roof,858,0.002930006245151162
429,church,497,0.6168954968452454,bell cote,442,0.09079964458942413,monastery,663,0.011893721297383308,vault,884,0.0079745352268219,tile roof,858,0.002097210381180048
430,church,497,0.3095274269580841,bell cote,442,0.1023377999663353,monastery,663,0.021030498668551445,vault,884,0.004553608596324921,tile roof,858,0.0045159319415688515
431,church,497,0.42197445034980774,bell cote,442,0.1247362345457077,monastery,663,0.009332907386124134,vault,884,0.0033945278264582157,tile roof,858,0.0023909248411655426
432,church,497,0.3212117850780487,bell cote,442,0.0780809298157692,monastery,663,0.02708490751683712,vault,884,0.007292118854820728,altar,406,0.003999100532382727
433,church,497,0.3879932463169098,bell cote,442,0.05280793085694313,monastery,663,0.017311327159404755,vault,884,0.009863060899078846,dome,538,0.003655223408713937
434,bell cote,442,0.37821269035339355,church,497,0.2840670943260193,monastery,663,0.036320727318525314,vault,884,0.007460746448487043,tile roof,858,0.0030794518534094095
435,church,497,0.44693294167518616,bell cote,442,0.07331579923629761,monastery,663,0.015760382637381554,vault,884,0.005476438440382481,French bulldog,245,0.0023482688702642918
436,church,497,0.26955583691596985,bell cote,442,0.07547076046466827,monastery,663,0.030049175024032593,vault,884,0.004375973716378212,dome,538,0.003184618428349495
437,church,497,0.39408043026924133,bell cote,442,0.05307548865675926,monastery,663,0.01834183745086193,vault,884,0.006798590533435345,altar,406,0.005890120752155781
438,church,497,0.4814746677875519,bell cote,442,0.05325561761856079,monastery,663,0.02142723836004734,vault,884,0.013638583943247795,palace,698,0.004477822687476873
439,church,497,0.3172187805175781,bell cote,442,0.08704771846532822,monastery,663,0.021879808977246284,vault,884,0.017038878053426743,altar,406,0.007352418266236782
440,bell cote,442,0.2790423035621643,church,497,0.18750126659870148,monastery,663,0.020689798519015312,tile roof,858,0.008612415753304958,dome,538,0.003747458104044199
441,vault,884,0.2913558781147003,altar,406,0.1258053183555603,church,497,0.10837171971797943,organ,687,0.025110434740781784,monastery,663,0.015555369667708874
442,vault,884,0.2375299036502838,altar,406,0.07475852966308594,organ,687,0.05442303419113159,church,497,0.04728427156805992,monastery,663,0.013161401264369488
443,church,497,0.43289750814437866,bell cote,442,0.1089576855301857,monastery,663,0.02329287864267826,vault,884,0.008992275223135948,tile roof,858,0.002068967092782259
444,church,497,0.44001320004463196,bell cote,442,0.1883428394794464,monastery,663,0.018248675391077995,vault,884,0.004891031421720982,tile roof,858,0.0033823444973677397
445,bell cote,442,0.36404895782470703,church,497,0.16808682680130005,monastery,663,0.0346340574324131,castle,483,0.0073641035705804825,vault,884,0.006746362429112196
446,church,497,0.3896973133087158,bell cote,442,0.24246081709861755,monastery,663,0.015874313190579414,vault,884,0.004250180907547474,castle,483,0.004184760618954897
447,church,497,0.25187304615974426,bell cote,442,0.19336241483688354,monastery,663,0.019460434094071388,vault,884,0.01175690907984972,tile roof,858,0.0032469050493091345
448,church,497,0.2615560293197632,bell cote,442,0.13483236730098724,monastery,663,0.06288120895624161,vault,884,0.008269072510302067,castle,483,0.007451362907886505
449,bell cote,442,0.30241894721984863,church,497,0.22317388653755188,monastery,663,0.05513204261660576,vault,884,0.01256511639803648,tile roof,858,0.004275194834917784
450,church,497,0.33903253078460693,bell cote,442,0.17404910922050476,monastery,663,0.06549910455942154,vault,884,0.00927717611193657,tile roof,858,0.0024926140904426575
451,vault,884,0.28376108407974243,altar,406,0.17622613906860352,church,497,0.14805957674980164,organ,687,0.02134648710489273,monastery,663,0.013023794628679752
452,vault,884,0.2997030019760132,church,497,0.1017499566078186,altar,406,0.0565498061478138,monastery,663,0.022119367495179176,organ,687,0.015776261687278748
453,vault,884,0.4075084626674652,altar,406,0.04906139895319939,church,497,0.04398716241121292,monastery,663,0.0270998477935791,organ,687,0.01742130145430565
454,church,497,0.35121649503707886,bell cote,442,0.12440881133079529,monastery,663,0.031231392174959183,vault,884,0.004253342282027006,tile roof,858,0.0031025914940983057
455,church,497,0.3975905776023865,monastery,663,0.11344624310731888,bell cote,442,0.06840839236974716,vault,884,0.01059512235224247,tile roof,858,0.003468109527602792
456,church,497,0.2731865346431732,bell cote,442,0.13691814243793488,monastery,663,0.04226541891694069,vault,884,0.008228105492889881,tile roof,858,0.005667406599968672
457,church,497,0.27283215522766113,bell cote,442,0.16525255143642426,monastery,663,0.0406918041408062,vault,884,0.023370986804366112,altar,406,0.004251123405992985
458,church,497,0.40319913625717163,bell cote,442,0.07575204968452454,monastery,663,0.020414317026734352,vault,884,0.008507667109370232,altar,406,0.0036350490991026163
459,church,497,0.3404836058616638,bell cote,442,0.21383175253868103,monastery,663,0.04215396195650101,tile roof,858,0.0061319670639932156,thatch,853,0.00470382533967495
460,altar,406,0.21793349087238312,vault,884,0.20458650588989258,church,497,0.11685287207365036,organ,687,0.025012029334902763,monastery,663,0.005687043536454439
461,church,497,0.405313640832901,bell cote,442,0.11351681500673294,monastery,663,0.05139375478029251,vault,884,0.004131764639168978,dome,538,0.0034895213320851326
462,church,497,0.3342275619506836,monastery,663,0.1489780843257904,bell cote,442,0.12149035930633545,tile roof,858,0.016737747937440872,castle,483,0.006761401426047087
463,vault,884,0.27323198318481445,altar,406,0.09925413131713867,church,497,0.05982186645269394,organ,687,0.05557132884860039,monastery,663,0.014603747054934502
464,church,497,0.2787318527698517,bell cote,442,0.17875035107135773,monastery,663,0.022866543382406235,vault,884,0.022343123331665993,castle,483,0.007361449766904116
465,vault,884,0.3324313759803772,organ,687,0.10368160903453827,altar,406,0.07560588419437408,church,497,0.03548635542392731,monastery,663,0.015291796065866947
466,vault,884,0.296582967042923,church,497,0.2115490436553955,altar,406,0.051266860216856,organ,687,0.030862562358379364,monastery,663,0.014451452530920506
467,vault,884,0.23389561474323273,altar,406,0.1388360559940338,organ,687,0.08578786253929138,church,497,0.04871928691864014,monastery,663,0.00840748380869627
468,altar,406,0.27143198251724243,vault,884,0.1335030198097229,church,497,0.11381614208221436,organ,687,0.01952468976378441,monastery,663,0.013299312442541122
469,church,497,0.4532589614391327,bell cote,442,0.13525697588920593,monastery,663,0.029117414727807045,vault,884,0.007404186762869358,tile roof,858,0.0020937405060976744
470,vault,884,0.4613953232765198,altar,406,0.07749820500612259,church,497,0.024778326973319054,organ,687,0.022492703050374985,monastery,663,0.01415310986340046
471,bell cote,442,0.3521835505962372,church,497,0.13497988879680634,monastery,663,0.042367249727249146,vault,884,0.007412706967443228,tile roof,858,0.005776450503617525
472,church,497,0.43699443340301514,bell cote,442,0.11876904964447021,monastery,663,0.020803548395633698,tile roof,858,0.00785196665674448,vault,884,0.006536392029374838
473,church,497,0.3580372631549835,bell cote,442,0.15768474340438843,monastery,663,0.01536085456609726,vault,884,0.003724748734384775,tile roof,858,0.003372541628777981
474,church,497,0.36260923743247986,bell cote,442,0.15795567631721497,monastery,663,0.021316219121217728,vault,884,0.0050665526650846004,dome,538,0.0033583957701921463
475,church,497,0.31619590520858765,bell cote,442,0.11093784868717194,monastery,663,0.03265969455242157,vault,884,0.005557639058679342,tile roof,858,0.003310918342322111
476,bell cote,442,0.33127468824386597,church,497,0.1791362315416336,monastery,663,0.021948475390672684,vault,884,0.006766137667000294,dome,538,0.002362166065722704
477,church,497,0.41339606046676636,monastery,663,0.03746356442570686,bell cote,442,0.029658189043402672,vault,884,0.012035300023853779,altar,406,0.0061930036172270775
478,church,497,0.3327038884162903,monastery,663,0.06355732679367065,vault,884,0.023626482114195824,bell cote,442,0.02277294173836708,altar,406,0.017466703429818153
479,church,497,0.43595874309539795,bell cote,442,0.09202747046947479,monastery,663,0.008373362943530083,vault,884,0.00334223173558712,tile roof,858,0.0032402316574007273
480,church,497,0.30182743072509766,bell cote,442,0.1052170917391777,monastery,663,0.016526851803064346,vault,884,0.007131057791411877,altar,406,0.0026538872625678778
481,church,497,0.3874644339084625,bell cote,442,0.11502126604318619,monastery,663,0.01171031966805458,vault,884,0.009036678820848465,altar,406,0.004762100055813789
482,church,497,0.2799029052257538,bell cote,442,0.2582947611808777,monastery,663,0.009580360725522041,vault,884,0.0052039530128240585,dome,538,0.002724631456658244
483,church,497,0.4084153175354004,bell cote,442,0.13427594304084778,monastery,663,0.025846285745501518,vault,884,0.01108880527317524,tile roof,858,0.002641804050654173
484,church,497,0.5150324106216431,bell cote,442,0.07108961790800095,monastery,663,0.017214244231581688,vault,884,0.004774873144924641,dome,538,0.003572464920580387
485,altar,406,0.14595043659210205,organ,687,0.13758689165115356,vault,884,0.12512090802192688,church,497,0.07932660728693008,monastery,663,0.008790763095021248
486,vault,884,0.415853351354599,altar,406,0.06515400111675262,church,497,0.03549928218126297,organ,687,0.02577090822160244,monastery,663,0.019847460091114044
487,church,497,0.47316157817840576,bell cote,442,0.06793726980686188,monastery,663,0.02993089333176613,vault,884,0.00454219663515687,tile roof,858,0.002609691582620144
488,church,497,0.2590780258178711,bell cote,442,0.16402119398117065,monastery,663,0.02415662258863449,vault,884,0.0044815074652433395,tile roof,858,0.0029859209898859262
489,bell cote,442,0.2347237467765808,church,497,0.1887625753879547,monastery,663,0.06391482055187225,vault,884,0.005723076872527599,tile roof,858,0.004743371624499559
490,church,497,0.17922087013721466,bell cote,442,0.15414020419120789,monastery,663,0.022593608126044273,tile roof,858,0.008469214662909508,vault,884,0.006450843531638384
491,church,497,0.34446775913238525,bell cote,442,0.14246149361133575,monastery,663,0.06358833611011505,vault,884,0.006276566069573164,dome,538,0.0031802114099264145
492,church,497,0.2762795686721802,bell cote,442,0.13150948286056519,monastery,663,0.025910332798957825,dome,538,0.0036269293632358313,tile roof,858,0.003585180500522256
493,vault,884,0.23951008915901184,church,497,0.11060041189193726,altar,406,0.10551241040229797,organ,687,0.0183909609913826,monastery,663,0.012717025354504585
494,church,497,0.39830270409584045,bell cote,442,0.09216102957725525,monastery,663,0.03913591057062149,vault,884,0.0056219580583274364,dome,538,0.0025703050196170807
495,church,497,0.3517076373100281,bell cote,442,0.07583822309970856,monastery,663,0.01918577402830124,vault,884,0.018809020519256592,altar,406,0.004846405237913132
496,church,497,0.3654796779155731,bell cote,442,0.13172492384910583,monastery,663,0.05277601256966591,tile roof,858,0.008854634128510952,vault,884,0.005231411196291447
497,church,497,0.3636634051799774,bell cote,442,0.08030100911855698,vault,884,0.0206240676343441,monastery,663,0.02021440677344799,altar,406,0.009399892762303352
498,church,497,0.33390188217163086,bell cote,442,0.06084926426410675,monastery,663,0.010680818930268288,castle,483,0.006221964955329895,vault,884,0.004040359519422054
499,church,497,0.3211950361728668,monastery,663,0.06673931330442429,bell cote,442,0.041699863970279694,vault,884,0.01619623973965645,altar,406,0.015442471951246262
