case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
476,golf ball,574,0.33431705832481384,tennis ball,852,0.0019835862331092358,thimble,855,0.0019153463654220104,soccer ball,805,0.0012773998314514756,Granny Smith,948,0.001250946195796132
477,golf ball,574,0.45215630531311035,thimble,855,0.004025218077003956,tennis ball,852,0.001459070947021246,Irish wolfhound,170,0.0013988659484311938,ping-pong ball,722,0.0012252477463334799
478,golf ball,574,0.3057979643344879,tennis ball,852,0.0018255170434713364,soccer ball,805,0.0016740548890084028,rugby ball,768,0.0015206101816147566,thimble,855,0.0014914741041138768
479,golf ball,574,0.3737715780735016,thimble,855,0.0012673569144681096,tennis ball,852,0.0010954418685287237,remote control,761,0.0009445410687476397,Maltese dog,153,0.0009137753513641655
480,golf ball,574,0.1874353587627411,rubber eraser,767,0.029246758669614792,jackfruit,955,0.025801638141274452,tennis ball,852,0.022350260987877846,orange,950,0.019805852323770523
481,golf ball,574,0.43793609738349915,tennis ball,852,0.003175323596224189,doormat,539,0.0013553894823417068,ping-pong ball,722,0.001341586117632687,thimble,855,0.001258198288269341
482,golf ball,574,0.3760165572166443,tennis ball,852,0.001946876640431583,soccer ball,805,0.0018007701728492975,croquet ball,522,0.0013890923000872135,rugby ball,768,0.001263469341211021
483,golf ball,574,0.5502334237098694,ballplayer,981,0.001332419808022678,thimble,855,0.0011627093190327287,ping-pong ball,722,0.0011195504339411855,tennis ball,852,0.0010591960744932294
484,golf ball,574,0.4533871114253998,Siamese cat,284,0.0018499745056033134,pug,254,0.0016849581152200699,thimble,855,0.0015841856366023421,Saint Bernard,247,0.0015616335440427065
485,golf ball,574,0.39094486832618713,tennis ball,852,0.001991693861782551,thimble,855,0.0015249722637236118,soccer ball,805,0.0014353651786223054,croquet ball,522,0.001170742092654109
486,golf ball,574,0.4108545184135437,ballplayer,981,0.0017036941135302186,water snake,58,0.0016810023225843906,ping-pong ball,722,0.0016024778597056866,thimble,855,0.0015425363089889288
487,golf ball,574,0.3791113495826721,thimble,855,0.003211313160136342,tennis ball,852,0.002007463714107871,ballplayer,981,0.0016688305186107755,croquet ball,522,0.0015882953302934766
488,golf ball,574,0.35006606578826904,thimble,855,0.0021421874407678843,ping-pong ball,722,0.001494665164500475,soccer ball,805,0.0014585306635126472,tennis ball,852,0.0013936256291344762
489,golf ball,574,0.3721480071544647,thimble,855,0.0015100754098966718,tennis ball,852,0.0013660581316798925,silky terrier,201,0.0012222229270264506,soccer ball,805,0.0012111455434933305
490,golf ball,574,0.5262325406074524,thimble,855,0.001243269769474864,ping-pong ball,722,0.0012216489994898438,croquet ball,522,0.0009985229698941112,window screen,904,0.0009006203035824001
491,golf ball,574,0.30259332060813904,tennis ball,852,0.001578205032274127,rugby ball,768,0.0014516640221700072,thimble,855,0.0014498813543468714,silky terrier,201,0.001346769742667675
492,golf ball,574,0.5661633014678955,tennis ball,852,0.0017310300609096885,binder,446,0.001265865284949541,Shih-Tzu,155,0.001067731878720224,soccer ball,805,0.0009929174557328224
493,golf ball,574,0.46774834394454956,thimble,855,0.0014288323000073433,ballplayer,981,0.001311428495682776,binder,446,0.0012564422795549035,tennis ball,852,0.0012487623607739806
494,golf ball,574,0.43638935685157776,gibbon,368,0.005042320117354393,binder,446,0.0022364556789398193,thimble,855,0.0022000374738126993,ballpoint,418,0.0021332749165594578
495,golf ball,574,0.4184843599796295,doormat,539,0.0013749776408076286,thimble,855,0.0012242052471265197,plow,730,0.0011995678069069982,Shih-Tzu,155,0.001114013371989131
496,golf ball,574,0.26561564207077026,tennis ball,852,0.008691415190696716,croquet ball,522,0.0045638843439519405,ping-pong ball,722,0.002786150900647044,racket,752,0.002178375842049718
497,golf ball,574,0.5544993877410889,croquet ball,522,0.020295822992920876,ballplayer,981,0.003244268475100398,thimble,855,0.0022397462744265795,football helmet,560,0.0020492111798375845
498,golf ball,574,0.47370827198028564,thimble,855,0.0026312321424484253,soccer ball,805,0.00196131132543087,tennis ball,852,0.0016212868504226208,croquet ball,522,0.0015605032676830888
499,golf ball,574,0.3504483699798584,soccer ball,805,0.001875312183983624,tennis ball,852,0.0017230854136869311,football helmet,560,0.0014932133490219712,thimble,855,0.0014922814443707466
