case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
340,mailbox,637,0.10085083544254303,ashcan,412,0.07001086324453354,gas pump,571,0.06811782717704773,vending machine,886,0.04630351439118385,forklift,561,0.010123452171683311
341,gas pump,571,0.08143218606710434,oil filter,686,0.04291814938187599,hammer,587,0.030839014798402786,scale,778,0.029114259406924248,mailbox,637,0.02435760200023651
342,gas pump,571,0.05849210172891617,parking meter,704,0.056270379573106766,scale,778,0.030253484845161438,ashcan,412,0.01731795258820057,pay-phone,707,0.014564231969416142
343,gas pump,571,0.1222384124994278,scale,778,0.05882462114095688,hammer,587,0.046953070908784866,mailbox,637,0.026029646396636963,pay-phone,707,0.02268449030816555
344,mailbox,637,0.5110816359519958,gas pump,571,0.0759645327925682,ashcan,412,0.022147951647639275,mask,643,0.019238464534282684,grille,581,0.019214855507016182
345,pay-phone,707,0.11691343039274216,mailbox,637,0.05738264322280884,safe,771,0.02563890628516674,cash machine,480,0.025223953649401665,medicine chest,648,0.024667108431458473
346,gas pump,571,0.3456679582595825,mailbox,637,0.06567884981632233,ashcan,412,0.015041805803775787,refrigerator,760,0.008803623728454113,vending machine,886,0.0042662606574594975
347,gas pump,571,0.598176896572113,mailbox,637,0.0046664271503686905,scale,778,0.0018718555802479386,vending machine,886,0.001575180678628385,pay-phone,707,0.0015617975732311606
348,parking meter,704,0.1990908533334732,gas pump,571,0.05694037303328514,pay-phone,707,0.04577875882387161,scale,778,0.025632211938500404,cash machine,480,0.016098881140351295
349,gas pump,571,0.12275430560112,slot,800,0.08842403441667557,pay-phone,707,0.0696987584233284,mailbox,637,0.044028859585523605,ashcan,412,0.02298659272491932
350,pay-phone,707,0.1439511477947235,gas pump,571,0.06585568934679031,cash machine,480,0.0249702800065279,scale,778,0.024221768602728844,slot,800,0.02381385862827301
351,gas pump,571,0.3873433768749237,ashcan,412,0.1530580371618271,pay-phone,707,0.013527984730899334,space heater,811,0.009421500377357006,parking meter,704,0.0076648397371172905
352,parking meter,704,0.360224187374115,ashcan,412,0.03877976909279823,hammer,587,0.024856524541974068,gas pump,571,0.022871974855661392,motor scooter,670,0.014979856088757515
353,hammer,587,0.041500624269247055,swab,840,0.03811345249414444,switch,844,0.0358431376516819,shovel,792,0.032224200665950775,gas pump,571,0.021923255175352097
354,gas pump,571,0.17475855350494385,jinrikisha,612,0.07083441317081451,ashcan,412,0.04490296542644501,pay-phone,707,0.026679232716560364,mailbox,637,0.022204749286174774
355,gas pump,571,0.32264235615730286,mailbox,637,0.078435517847538,vending machine,886,0.017024215310811996,refrigerator,760,0.007381906267255545,ashcan,412,0.005742513574659824
356,pay-phone,707,0.34223154187202454,gas pump,571,0.06092660129070282,ashcan,412,0.057897549122571945,cash machine,480,0.018013199791312218,parking meter,704,0.017789650708436966
357,gas pump,571,0.46377646923065186,ashcan,412,0.029823720455169678,mailbox,637,0.019901929423213005,scale,778,0.012507501989603043,pay-phone,707,0.009507967159152031
358,oil filter,686,0.23501825332641602,gas pump,571,0.08780035376548767,electric fan,545,0.024113928899168968,power drill,740,0.02217109501361847,disk brake,535,0.021411575376987457
359,pay-phone,707,0.0852808803319931,gas pump,571,0.03548924997448921,scale,778,0.03314495459198952,vending machine,886,0.0252019464969635,toyshop,865,0.023986700922250748
360,parking meter,704,0.09568783640861511,racer,751,0.030049694702029228,mailbox,637,0.028974264860153198,disk brake,535,0.02870299480855465,forklift,561,0.020836176350712776
361,gas pump,571,0.1339351087808609,mailbox,637,0.1035330593585968,pay-phone,707,0.07142040133476257,ashcan,412,0.017008040100336075,dial telephone,528,0.016463033854961395
362,gas pump,571,0.5006261467933655,pay-phone,707,0.025564847514033318,ashcan,412,0.009360434487462044,oil filter,686,0.00910528376698494,motor scooter,670,0.00594151159748435
363,gas pump,571,0.44872182607650757,pay-phone,707,0.030086295679211617,parking meter,704,0.017434312030673027,ashcan,412,0.006679552607238293,lawn mower,621,0.0044273086823523045
364,scale,778,0.12379636615514755,ashcan,412,0.11871639639139175,gas pump,571,0.05682293698191643,oil filter,686,0.02766294591128826,moped,665,0.022135945037007332
365,gas pump,571,0.36000365018844604,cash machine,480,0.028465082868933678,mailbox,637,0.024118414148688316,vending machine,886,0.011100772768259048,scale,778,0.010900245048105717
366,gas pump,571,0.5566710233688354,jinrikisha,612,0.004249404650181532,slot,800,0.0021375541109591722,mailbox,637,0.0019118356285616755,vending machine,886,0.001697047846391797
367,gas pump,571,0.3692307770252228,pay-phone,707,0.022641843184828758,motor scooter,670,0.01797540672123432,moped,665,0.01247290801256895,ashcan,412,0.011307324282824993
368,gas pump,571,0.29944339394569397,pay-phone,707,0.07291218638420105,ashcan,412,0.04925636947154999,mailbox,637,0.03255202993750572,tractor,866,0.02379501610994339
369,gas pump,571,0.45086953043937683,scale,778,0.0030935867689549923,slot,800,0.0026298295706510544,forklift,561,0.0022978810593485832,tow truck,864,0.002107204869389534
370,gas pump,571,0.14289246499538422,switch,844,0.048127103596925735,stove,827,0.04304654151201248,safe,771,0.01952475681900978,mailbox,637,0.014934818260371685
371,gas pump,571,0.2799704670906067,vending machine,886,0.07572288066148758,mailbox,637,0.05512133240699768,pay-phone,707,0.028393805027008057,ashcan,412,0.014510616660118103
372,pay-phone,707,0.09719397872686386,gas pump,571,0.06182549148797989,dial telephone,528,0.0236984770745039,cash machine,480,0.018312212079763412,ski,795,0.011329131200909615
373,gas pump,571,0.3642753064632416,mailbox,637,0.005738615524023771,stopwatch,826,0.00514164799824357,shovel,792,0.004669854883104563,odometer,685,0.0032265076879411936
374,pay-phone,707,0.1320672482252121,gas pump,571,0.05292326211929321,dial telephone,528,0.03663284331560135,switch,844,0.016663318499922752,scale,778,0.010409566573798656
375,forklift,561,0.1059681698679924,gas pump,571,0.04137832671403885,pay-phone,707,0.03359111770987511,barber chair,423,0.027544919401407242,ashcan,412,0.01950857788324356
376,gas pump,571,0.6464232802391052,pay-phone,707,0.009249242022633553,scale,778,0.0025732493959367275,swab,840,0.002027918118983507,refrigerator,760,0.0014226296916604042
377,gas pump,571,0.369057834148407,mailbox,637,0.09337488561868668,jinrikisha,612,0.028744306415319443,pay-phone,707,0.019496945664286613,stove,827,0.01645289547741413
378,gas pump,571,0.757631242275238,motor scooter,670,0.0035058362409472466,bobsled,450,0.0033648160751909018,vacuum,882,0.0024930399376899004,jinrikisha,612,0.0020254512783139944
379,gas pump,571,0.12195252627134323,ashcan,412,0.06651004403829575,mailbox,637,0.06542294472455978,vending machine,886,0.013027353212237358,pay-phone,707,0.012574474327266216
380,switch,844,0.3748417794704437,hook,600,0.035260338336229324,safe,771,0.026934674009680748,padlock,695,0.02180503122508526,file,553,0.019564684480428696
381,gas pump,571,0.5259286761283875,switch,844,0.002862802240997553,mailbox,637,0.002665734151378274,pay-phone,707,0.001990199787542224,forklift,561,0.0019805633928626776
382,gas pump,571,0.3042195737361908,pay-phone,707,0.045343950390815735,parking meter,704,0.020193953067064285,slot,800,0.012133104726672173,scale,778,0.0113894734531641
383,gas pump,571,0.33214402198791504,pay-phone,707,0.14883987605571747,mailbox,637,0.01105699222534895,dial telephone,528,0.009319480508565903,scale,778,0.003781941020861268
384,gas pump,571,0.3187616765499115,fireboat,554,0.0052331797778606415,switch,844,0.00421698996797204,tow truck,864,0.003347750287503004,mailbox,637,0.003268802771344781
385,gas pump,571,0.18336249887943268,scale,778,0.04260793700814247,electric fan,545,0.023089533671736717,barometer,426,0.020366953685879707,stopwatch,826,0.01303248293697834
386,gas pump,571,0.1691700667142868,odometer,685,0.04747617244720459,stopwatch,826,0.042878590524196625,motor scooter,670,0.027861416339874268,digital watch,531,0.027602998539805412
387,pay-phone,707,0.18812422454357147,gas pump,571,0.1544724404811859,jinrikisha,612,0.034279558807611465,ski,795,0.031000707298517227,scale,778,0.007564442697912455
388,pay-phone,707,0.169795960187912,gas pump,571,0.024871882051229477,switch,844,0.02146410569548607,screwdriver,784,0.019290434196591377,oil filter,686,0.015194498002529144
389,gas pump,571,0.40243709087371826,slot,800,0.004087967332452536,ashcan,412,0.0032882217783480883,tractor,866,0.0030477263499051332,scale,778,0.0030127076897770166
390,gas pump,571,0.5636463761329651,ashcan,412,0.01742805540561676,pay-phone,707,0.00987839512526989,motor scooter,670,0.0049449363723397255,moped,665,0.003946261014789343
391,parking meter,704,0.4029362201690674,padlock,695,0.04001337289810181,switch,844,0.020094309002161026,mailbox,637,0.017763277515769005,gas pump,571,0.015079757198691368
392,gas pump,571,0.2777916491031647,parking meter,704,0.04937969148159027,ashcan,412,0.028369896113872528,mailbox,637,0.014553099870681763,forklift,561,0.01006899494677782
393,gas pump,571,0.5671009421348572,mailbox,637,0.005696626380085945,vending machine,886,0.0020006357226520777,cash machine,480,0.0018014534143730998,pay-phone,707,0.0017073670169338584
394,gas pump,571,0.4384319484233856,pay-phone,707,0.013035928830504417,slot,800,0.006316081620752811,mailbox,637,0.005865656305104494,switch,844,0.004314669407904148
395,gas pump,571,0.6236596703529358,ashcan,412,0.008878441527485847,television,851,0.005105685442686081,parking meter,704,0.0050817024894058704,pay-phone,707,0.005079788621515036
396,gas pump,571,0.16869717836380005,slot,800,0.07610172778367996,shovel,792,0.008914289996027946,vending machine,886,0.00877540372312069,ski,795,0.008099384605884552
397,bannister,421,0.13339969515800476,turnstile,877,0.12534233927726746,gas pump,571,0.020457670092582703,parallel bars,702,0.02002987638115883,barber chair,423,0.017026357352733612
398,gas pump,571,0.46527987718582153,ashcan,412,0.07269658148288727,scale,778,0.025622738525271416,mailbox,637,0.015491383150219917,barber chair,423,0.013189014978706837
399,gas pump,571,0.4303068220615387,stopwatch,826,0.019906390458345413,parking meter,704,0.018624143674969673,digital clock,530,0.014296179637312889,digital watch,531,0.011451497673988342
400,parking meter,704,0.12331181764602661,pay-phone,707,0.07834913581609726,gas pump,571,0.05379011854529381,motor scooter,670,0.029002511873841286,moped,665,0.027822483330965042
401,gas pump,571,0.4599399268627167,scale,778,0.0039178491570055485,barber chair,423,0.003902309574186802,jinrikisha,612,0.0030160043388605118,swab,840,0.002935755532234907
402,iron,606,0.06144939363002777,seat belt,785,0.042381059378385544,hatchet,596,0.03514356166124344,lighter,626,0.024675942957401276,buckle,464,0.022523237392306328
403,gas pump,571,0.5701765418052673,pay-phone,707,0.0044350880198180676,forklift,561,0.0034519818145781755,turnstile,877,0.0032395480666309595,tow truck,864,0.0022030784748494625
404,gas pump,571,0.3510018289089203,mailbox,637,0.0759812444448471,pay-phone,707,0.008761153556406498,dial telephone,528,0.004134781192988157,scale,778,0.002968572312965989
405,gas pump,571,0.6660476326942444,mailbox,637,0.009076233021914959,vending machine,886,0.00848917942494154,cash machine,480,0.0020843036472797394,pay-phone,707,0.0018075952539220452
406,switch,844,0.15284697711467743,stopwatch,826,0.07834501564502716,safe,771,0.02980380691587925,scale,778,0.026450984179973602,gas pump,571,0.02464503049850464
407,gas pump,571,0.40226754546165466,mailbox,637,0.004364249296486378,ashcan,412,0.002535726875066757,switch,844,0.0023546929005533457,knee pad,615,0.0015462259761989117
408,gas pump,571,0.40484145283699036,turnstile,877,0.036887552589178085,scale,778,0.007037172559648752,refrigerator,760,0.006224703509360552,pay-phone,707,0.005044924560934305
409,gas pump,571,0.31050190329551697,ashcan,412,0.0704118087887764,motor scooter,670,0.02917105332016945,mailbox,637,0.024474136531352997,moped,665,0.022256704047322273
410,gas pump,571,0.2733944058418274,mailbox,637,0.044031523168087006,scale,778,0.0191867146641016,shovel,792,0.012483633123338223,measuring cup,647,0.011276514269411564
411,radiator,753,0.17627131938934326,chocolate sauce,960,0.02868216298520565,disk brake,535,0.025243055075407028,electric fan,545,0.014704880304634571,hammer,587,0.012371937744319439
412,gas pump,571,0.4429178833961487,mailbox,637,0.009929392486810684,padlock,695,0.0032581875566393137,scale,778,0.003236862365156412,slot,800,0.0029687276110053062
413,pay-phone,707,0.18382258713245392,gas pump,571,0.03323745355010033,dial telephone,528,0.013067275285720825,hammer,587,0.007283195853233337,swab,840,0.005591777618974447
414,pay-phone,707,0.1988363116979599,gas pump,571,0.15955211222171783,dial telephone,528,0.02333950065076351,cash machine,480,0.011780062690377235,mailbox,637,0.007885345257818699
415,gas pump,571,0.16215179860591888,slot,800,0.0685003325343132,switch,844,0.035790327936410904,stopwatch,826,0.022712841629981995,totem pole,863,0.013396044261753559
416,gas pump,571,0.426485151052475,scale,778,0.006028950680047274,folding chair,559,0.004025244154036045,mailbox,637,0.0035319654271006584,switch,844,0.0019983313977718353
417,gas pump,571,0.11826227605342865,pay-phone,707,0.10948283970355988,mailbox,637,0.04639335721731186,slot,800,0.031925417482852936,can opener,473,0.007639212999492884
418,gas pump,571,0.6031402349472046,mailbox,637,0.007248883135616779,pay-phone,707,0.0032491390593349934,scale,778,0.0018250516150146723,tow truck,864,0.0016279900446534157
419,parking meter,704,0.09906946867704391,stopwatch,826,0.08019979298114777,ashcan,412,0.07522811740636826,scale,778,0.0571938157081604,gas pump,571,0.03015791065990925
420,gas pump,571,0.33509311079978943,mailbox,637,0.01844262145459652,pretzel,932,0.014302080497145653,chocolate sauce,960,0.008764635771512985,pay-phone,707,0.00842202641069889
421,gas pump,571,0.7538444399833679,swab,840,0.003187582129612565,moped,665,0.0017767591634765267,mailbox,637,0.001732031349092722,pay-phone,707,0.0016084873350337148
422,gas pump,571,0.4642956554889679,mailbox,637,0.03759147226810455,pay-phone,707,0.03519352525472641,jinrikisha,612,0.008798071183264256,parking meter,704,0.005469918251037598
423,gas pump,571,0.5183146595954895,ashcan,412,0.023020097985863686,pay-phone,707,0.013894776813685894,mailbox,637,0.012379446998238564,slot,800,0.0039880466647446156
424,gas pump,571,0.2868000268936157,parking meter,704,0.03396473452448845,odometer,685,0.020061613991856575,digital watch,531,0.017034543678164482,pay-phone,707,0.01421174593269825
425,gas pump,571,0.428436815738678,scale,778,0.015030201524496078,hammerhead,4,0.013051580637693405,mailbox,637,0.009918195195496082,hammer,587,0.006754954811185598
426,gas pump,571,0.6625918745994568,mailbox,637,0.007239470724016428,cash machine,480,0.0033430166076868773,pay-phone,707,0.0026376182213425636,vending machine,886,0.0017485411372035742
427,oil filter,686,0.2518860101699829,ashcan,412,0.10163342207670212,water bottle,898,0.0905768871307373,disk brake,535,0.051626432687044144,water jug,899,0.02426525577902794
428,gas pump,571,0.5113753080368042,ski,795,0.018195467069745064,vending machine,886,0.013013338670134544,pay-phone,707,0.006887826137244701,swab,840,0.004484114702790976
429,gas pump,571,0.6118556261062622,scale,778,0.01181342825293541,barrow,428,0.011451990343630314,ashcan,412,0.010163703933358192,mailbox,637,0.005955114029347897
430,pay-phone,707,0.14450527727603912,gas pump,571,0.07772678136825562,dial telephone,528,0.03869393467903137,hook,600,0.02039632573723793,mailbox,637,0.015819430351257324
431,gas pump,571,0.43077972531318665,turnstile,877,0.03804069012403488,swab,840,0.017938317731022835,water bottle,898,0.004807143472135067,punching bag,747,0.003982663154602051
432,gas pump,571,0.26484033465385437,washbasin,896,0.015256988815963268,mailbox,637,0.015229291282594204,soap dispenser,804,0.01447027176618576,toilet seat,861,0.013816445134580135
433,gas pump,571,0.5268282890319824,scale,778,0.008229141123592854,mailbox,637,0.008141462691128254,pay-phone,707,0.007225487381219864,ashcan,412,0.0037211680319160223
434,parking meter,704,0.20724128186702728,ashcan,412,0.02241010218858719,gas pump,571,0.018371758982539177,digital clock,530,0.012471366673707962,odometer,685,0.011565887369215488
435,gas pump,571,0.23012039065361023,pay-phone,707,0.06637188792228699,parking meter,704,0.026199841871857643,ashcan,412,0.025346800684928894,vending machine,886,0.014909964986145496
436,parking meter,704,0.09895747900009155,mailbox,637,0.08556672185659409,gas pump,571,0.03895280882716179,ashcan,412,0.022800631821155548,switch,844,0.011340916156768799
437,pay-phone,707,0.21848410367965698,switch,844,0.06722737848758698,ashcan,412,0.024722430855035782,gas pump,571,0.023936627432703972,dial telephone,528,0.0218016617000103
438,gas pump,571,0.540004312992096,vacuum,882,0.016627637669444084,ashcan,412,0.010841801762580872,vending machine,886,0.009225648827850819,barrel,427,0.005817558616399765
439,gas pump,571,0.640490710735321,mailbox,637,0.016179557889699936,pay-phone,707,0.011731581762433052,ashcan,412,0.0070861210115253925,vending machine,886,0.0031953745055943727
440,ashcan,412,0.5445176362991333,gas pump,571,0.1060408428311348,pay-phone,707,0.03792238608002663,mailbox,637,0.015086865052580833,turnstile,877,0.004717631731182337
441,gas pump,571,0.38813018798828125,mailbox,637,0.015787798911333084,ashcan,412,0.008337886072695255,pay-phone,707,0.008329556323587894,scale,778,0.0036368384025990963
442,gas pump,571,0.07531116157770157,oil filter,686,0.0667283907532692,pay-phone,707,0.036873236298561096,hammer,587,0.03377499803900719,carpenter's kit,477,0.031352683901786804
443,cash machine,480,0.12288492918014526,pay-phone,707,0.07256526499986649,gas pump,571,0.06860997527837753,dial telephone,528,0.009533525444567204,vending machine,886,0.0077853030525147915
444,gas pump,571,0.5797775983810425,ski,795,0.13465771079063416,pay-phone,707,0.010326026007533073,punching bag,747,0.008492685854434967,swab,840,0.008230428211390972
445,gas pump,571,0.31710222363471985,swab,840,0.024712443351745605,pay-phone,707,0.02184639312326908,forklift,561,0.015759114176034927,carpenter's kit,477,0.011193757876753807
446,gas pump,571,0.5272566080093384,pay-phone,707,0.05659748241305351,ashcan,412,0.009788171388208866,scale,778,0.008421643637120724,mailbox,637,0.005805917549878359
447,gas pump,571,0.38161614537239075,stopwatch,826,0.012036027386784554,scale,778,0.00878802128136158,digital watch,531,0.007643379736691713,parking meter,704,0.006775434594601393
448,gas pump,571,0.2611168324947357,pay-phone,707,0.017583666369318962,ashcan,412,0.007380617782473564,mailbox,637,0.004363129381090403,parking meter,704,0.0037378135602921247
449,gas pump,571,0.574623703956604,fireboat,554,0.030058136209845543,tractor,866,0.019365105777978897,scale,778,0.017825014889240265,shovel,792,0.011322151869535446
450,mailbox,637,0.275341272354126,safe,771,0.04691070690751076,scale,778,0.04305638372898102,switch,844,0.028823843225836754,washbasin,896,0.009781451895833015
451,swab,840,0.06548292934894562,pay-phone,707,0.06545867770910263,gas pump,571,0.034122154116630554,carpenter's kit,477,0.02176917903125286,jinrikisha,612,0.02160281501710415
452,pay-phone,707,0.07827579975128174,mailbox,637,0.040904976427555084,slot,800,0.03601890429854393,jinrikisha,612,0.02964528650045395,lawn mower,621,0.029642149806022644
453,gas pump,571,0.19499118626117706,ashcan,412,0.0376344732940197,space heater,811,0.026023156940937042,swab,840,0.013696786016225815,scale,778,0.011796972714364529
454,gas pump,571,0.8304787874221802,swab,840,0.006295454688370228,pay-phone,707,0.002166404388844967,refrigerator,760,0.0017166145844385028,mailbox,637,0.0015970149543136358
455,gas pump,571,0.14989404380321503,mailbox,637,0.07214730232954025,pay-phone,707,0.027253545820713043,cash machine,480,0.00681919464841485,dial telephone,528,0.005493543576449156
456,parking meter,704,0.19905701279640198,ashcan,412,0.05853836238384247,gas pump,571,0.05778302997350693,stopwatch,826,0.01724342443048954,scale,778,0.009847464971244335
457,gas pump,571,0.3248034715652466,slot,800,0.056426770985126495,switch,844,0.04108181223273277,scale,778,0.011955348774790764,vending machine,886,0.010191629640758038
458,gas pump,571,0.2862378656864166,pay-phone,707,0.03918062523007393,mailbox,637,0.020242445170879364,vending machine,886,0.018562108278274536,ashcan,412,0.015024113468825817
459,oil filter,686,0.04466625303030014,ashcan,412,0.03485502675175667,strawberry,949,0.01364387571811676,hammer,587,0.01322728767991066,measuring cup,647,0.012062828987836838
460,mask,643,0.15208378434181213,paintbrush,696,0.1430240124464035,swab,840,0.05170527845621109,scale,778,0.029232559725642204,syringe,845,0.02008983865380287
461,shovel,792,0.08594703674316406,scale,778,0.08159557729959488,ashcan,412,0.0645364299416542,pay-phone,707,0.03756687790155411,gas pump,571,0.0364055261015892
462,gas pump,571,0.6172110438346863,mailbox,637,0.024919133633375168,ashcan,412,0.021771999076008797,pay-phone,707,0.007667219266295433,jinrikisha,612,0.0038192591164261103
463,gas pump,571,0.45751217007637024,pay-phone,707,0.00671182619407773,mailbox,637,0.005639529787003994,tow truck,864,0.0029672328382730484,jinrikisha,612,0.002745248144492507
464,gas pump,571,0.5221352577209473,mailbox,637,0.0037208092398941517,tow truck,864,0.0036607959773391485,pay-phone,707,0.003294161520898342,lawn mower,621,0.0030504476744681597
465,gas pump,571,0.4834136664867401,cash machine,480,0.057203084230422974,mailbox,637,0.0181789118796587,pay-phone,707,0.011211877688765526,scale,778,0.010973603464663029
466,gas pump,571,0.22715318202972412,moped,665,0.039418529719114304,oil filter,686,0.03755493089556694,motor scooter,670,0.018751317635178566,mailbox,637,0.015040102414786816
467,parking meter,704,0.32510611414909363,pay-phone,707,0.0345257930457592,ashcan,412,0.023514151573181152,slot,800,0.015412196516990662,gas pump,571,0.012770626693964005
468,lumbermill,634,0.051838744431734085,gas pump,571,0.032516952604055405,barrel,427,0.03129921108484268,disk brake,535,0.029014674946665764,scale,778,0.02484121173620224
469,gas pump,571,0.17969073355197906,ashcan,412,0.0855974331498146,stove,827,0.03060941956937313,mailbox,637,0.017770318314433098,scale,778,0.016096040606498718
470,gas pump,571,0.056620292365550995,parking meter,704,0.04017167165875435,chain saw,491,0.0302354097366333,disk brake,535,0.029756052419543266,oil filter,686,0.026042502373456955
471,gas pump,571,0.3486504852771759,pay-phone,707,0.02809949219226837,parking meter,704,0.006902328226715326,ashcan,412,0.004463558085262775,mailbox,637,0.003806933993473649
472,gas pump,571,0.598562479019165,mailbox,637,0.024687383323907852,tow truck,864,0.00846443697810173,forklift,561,0.005450623109936714,ashcan,412,0.003939460497349501
473,gas pump,571,0.41641122102737427,ashcan,412,0.0399104505777359,totem pole,863,0.011237399652600288,passenger car,705,0.006125893443822861,vending machine,886,0.005596983712166548
474,gas pump,571,0.16044241189956665,pay-phone,707,0.08230612426996231,vending machine,886,0.011663541197776794,cash machine,480,0.009340111166238785,swab,840,0.008917626924812794
475,gas pump,571,0.18553462624549866,motor scooter,670,0.1045878604054451,moped,665,0.06645336747169495,scale,778,0.01872907765209675,pop bottle,737,0.011776270344853401
476,gas pump,571,0.20624564588069916,ashcan,412,0.018493585288524628,scale,778,0.01417672447860241,parking meter,704,0.01082551945000887,vending machine,886,0.007947366684675217
477,gas pump,571,0.3740465044975281,mailbox,637,0.025926997885107994,vending machine,886,0.006284155882894993,ashcan,412,0.005025388672947884,refrigerator,760,0.003595849499106407
478,gas pump,571,0.11104453355073929,motor scooter,670,0.023774392902851105,jinrikisha,612,0.018320413306355476,mailbox,637,0.01667180098593235,ashcan,412,0.012371723540127277
479,gas pump,571,0.09375450015068054,stopwatch,826,0.036429908126592636,parking meter,704,0.028146903961896896,digital watch,531,0.02222437784075737,scale,778,0.014645743183791637
480,gas pump,571,0.4075985550880432,pay-phone,707,0.032904163002967834,motor scooter,670,0.007191046606749296,moped,665,0.006282046437263489,slot,800,0.005440345965325832
481,gas pump,571,0.2208898365497589,parking meter,704,0.03428196534514427,mailbox,637,0.024120179936289787,digital clock,530,0.012426774948835373,ashcan,412,0.01229699794203043
482,gas pump,571,0.5316024422645569,mailbox,637,0.008903594687581062,pay-phone,707,0.008792595937848091,slot,800,0.006464735139161348,vending machine,886,0.002675403608009219
483,gas pump,571,0.17415443062782288,mailbox,637,0.06434936076402664,parking meter,704,0.030868306756019592,switch,844,0.024739708751440048,file,553,0.014634591527283192
484,gas pump,571,0.5989155769348145,mailbox,637,0.006015022285282612,pay-phone,707,0.005082891788333654,fireboat,554,0.002514071762561798,scale,778,0.0023729531094431877
485,gas pump,571,0.2837236821651459,parking meter,704,0.029871562495827675,ashcan,412,0.02483423426747322,mailbox,637,0.019489523023366928,pay-phone,707,0.015347721055150032
486,ashcan,412,0.09023377299308777,lawn mower,621,0.0441407784819603,vacuum,882,0.038262151181697845,motor scooter,670,0.02398126944899559,stove,827,0.022973092272877693
487,gas pump,571,0.24931713938713074,mailbox,637,0.0688343271613121,cash machine,480,0.012552730739116669,vending machine,886,0.012409085407853127,ashcan,412,0.010289308615028858
488,motor scooter,670,0.24340565502643585,moped,665,0.11870674043893814,gas pump,571,0.038199491798877716,radiator,753,0.03400519862771034,pay-phone,707,0.030632350593805313
489,gas pump,571,0.44208085536956787,pay-phone,707,0.014362255111336708,vending machine,886,0.010303809307515621,scale,778,0.009046761319041252,ashcan,412,0.0066012730821967125
490,gas pump,571,0.25274789333343506,pencil sharpener,710,0.032524727284908295,ashcan,412,0.01499059796333313,scale,778,0.010576297529041767,mailbox,637,0.009718536399304867
491,gas pump,571,0.5388203263282776,scale,778,0.005534755531698465,mailbox,637,0.004331464879214764,pay-phone,707,0.0033041024580597878,file,553,0.0032435294706374407
492,tray,868,0.03596830368041992,gas pump,571,0.034603822976350784,scale,778,0.03319525346159935,ashcan,412,0.03301965445280075,parking meter,704,0.018113210797309875
493,gas pump,571,0.14063259959220886,pay-phone,707,0.04158872365951538,barber chair,423,0.03572935238480568,scale,778,0.02037425898015499,cash machine,480,0.015466996468603611
494,gas pump,571,0.47350186109542847,pay-phone,707,0.008585973642766476,vending machine,886,0.0069741057232022285,mailbox,637,0.006467131432145834,scale,778,0.003759449813514948
495,gas pump,571,0.7567763924598694,scale,778,0.00808774959295988,lawn mower,621,0.0029985508881509304,parking meter,704,0.0029895405750721693,ashcan,412,0.0017861871747300029
496,gas pump,571,0.45239365100860596,parking meter,704,0.03248537331819534,pay-phone,707,0.005657650064677,ashcan,412,0.005044818855822086,scale,778,0.003962043207138777
497,gas pump,571,0.5843838453292847,vending machine,886,0.006439776159822941,pay-phone,707,0.00629402557387948,oil filter,686,0.005964009556919336,screwdriver,784,0.005633970256894827
498,gas pump,571,0.3229411542415619,slot,800,0.07749378681182861,vending machine,886,0.021624881774187088,forklift,561,0.01258935034275055,cash machine,480,0.007857429794967175
499,gas pump,571,0.18877871334552765,vending machine,886,0.12191382050514221,mailbox,637,0.10981304198503494,pay-phone,707,0.030872078612446785,cash machine,480,0.02308722212910652
