case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
345,tench,0,0.5299372673034668,barracouta,389,0.0034009795635938644,cloak,501,0.0016405389178544283,sweatshirt,841,0.0013719352427870035,coho,391,0.0013495167950168252
346,tench,0,0.5340375900268555,barracouta,389,0.016767283901572227,coho,391,0.010827877558767796,gar,395,0.009114389307796955,sturgeon,394,0.006986594758927822
347,tench,0,0.5097950100898743,barracouta,389,0.00353776547126472,gar,395,0.001539655146189034,coho,391,0.0010413656709715724,reel,758,0.0009780756663531065
348,tench,0,0.5951597094535828,barracouta,389,0.004834619350731373,coho,391,0.0012943646870553493,gar,395,0.0008660628809593618,platypus,103,0.0008599740103818476
349,tench,0,0.43431156873703003,military uniform,652,0.00249386765062809,barracouta,389,0.002163443248718977,poncho,735,0.0012578072492033243,pickelhaube,715,0.0012494545662775636
350,tench,0,0.4317947030067444,barracouta,389,0.0026245855260640383,axolotl,29,0.0017179906135424972,platypus,103,0.001173214172013104,Bedlington terrier,181,0.0011281130136922002
351,tench,0,0.514953076839447,barracouta,389,0.0036870427429676056,coho,391,0.0014842808013781905,gar,395,0.0012111903633922338,platypus,103,0.0011960206320509315
352,tench,0,0.39215925335884094,barracouta,389,0.002989367814734578,coho,391,0.002752420026808977,axolotl,29,0.0012003304436802864,platypus,103,0.0011102745775133371
353,tench,0,0.5240478515625,barracouta,389,0.00580872455611825,military uniform,652,0.0018995979335159063,coho,391,0.0017192428931593895,projectile,744,0.001167215290479362
354,tench,0,0.46594327688217163,barracouta,389,0.0028173052705824375,coho,391,0.001726863207295537,platypus,103,0.0011209892109036446,axolotl,29,0.001026099780574441
355,tench,0,0.5326555967330933,barracouta,389,0.0028475674334913492,sleeping bag,797,0.001514930627308786,eel,390,0.00137049937620759,coho,391,0.00121804338414222
356,tench,0,0.5359494090080261,barracouta,389,0.002413488458842039,gorilla,366,0.0014235380804166198,eel,390,0.0012401218991726637,acorn squash,941,0.001194171141833067
357,tench,0,0.5504631996154785,barracouta,389,0.0048372442834079266,coho,391,0.00109453359618783,mushroom,947,0.0010570163140073419,axolotl,29,0.0009719348163343966
358,tench,0,0.5310220122337341,barracouta,389,0.002856437349691987,coho,391,0.0011644614860415459,spaghetti squash,940,0.0010862154886126518,platypus,103,0.0010269468184560537
359,tench,0,0.471698135137558,barracouta,389,0.004021214786916971,coho,391,0.002418745309114456,military uniform,652,0.0014560236595571041,cloak,501,0.001225993619300425
360,tench,0,0.5500712990760803,barracouta,389,0.008749241940677166,coho,391,0.006201514974236488,flatworm,110,0.0032264108303934336,gar,395,0.0023528265301138163
361,tench,0,0.5233338475227356,barracouta,389,0.006762316916137934,coho,391,0.0062188636511564255,sturgeon,394,0.0039378805086016655,gar,395,0.002296603750437498
362,tench,0,0.5324433445930481,barracouta,389,0.002849722048267722,military uniform,652,0.0016603847034275532,coho,391,0.0014055324718356133,bolete,997,0.001098274951800704
363,tench,0,0.5083230137825012,barracouta,389,0.0018342835828661919,suspension bridge,839,0.0012604731600731611,platypus,103,0.0010756631381809711,axolotl,29,0.001008743536658585
364,tench,0,0.34319353103637695,barracouta,389,0.0027262079529464245,spaghetti squash,940,0.0020267388317734003,reel,758,0.0016235619550570846,bathtub,435,0.001495901495218277
365,tench,0,0.5370640754699707,barracouta,389,0.0019990489818155766,spaghetti squash,940,0.0011099983239546418,platypus,103,0.0010951519943773746,axolotl,29,0.00097971863579005
366,tench,0,0.4281332492828369,barracouta,389,0.0033642221242189407,coho,391,0.0016279552364721894,eggnog,969,0.001229163957759738,reel,758,0.0012003903975710273
367,tench,0,0.5946089029312134,coho,391,0.007136773318052292,barracouta,389,0.004817772191017866,goldfish,1,0.0024242105428129435,axolotl,29,0.002206726698204875
368,tench,0,0.43669673800468445,barracouta,389,0.010119388811290264,reel,758,0.005328168626874685,coho,391,0.00152367923874408,gar,395,0.0014931829646229744
369,tench,0,0.5454162359237671,barracouta,389,0.00999536458402872,gar,395,0.003436434082686901,eel,390,0.0020835634786635637,sturgeon,394,0.001519497367553413
370,tench,0,0.5207570195198059,barracouta,389,0.05269794538617134,gar,395,0.009937984868884087,sturgeon,394,0.002398928627371788,coho,391,0.002173512475565076
371,tench,0,0.4569137692451477,barracouta,389,0.003259217832237482,spaghetti squash,940,0.0014779185876250267,ski mask,796,0.0014002902898937464,apiary,410,0.0012277357745915651
372,tench,0,0.4319126307964325,barracouta,389,0.002546153962612152,spaghetti squash,940,0.0015080205630511045,wombat,106,0.001482589403167367,toy poodle,265,0.0014169075293466449
373,tench,0,0.46291619539260864,barracouta,389,0.003473846707493067,coho,391,0.002320376690477133,spaghetti squash,940,0.0017488959711045027,eggnog,969,0.00140537996776402
374,tench,0,0.4066089689731598,barracouta,389,0.013574175536632538,reel,758,0.0043486240319907665,coho,391,0.001423433655872941,wreck,913,0.0014058214146643877
375,tench,0,0.6188426613807678,barracouta,389,0.007006215862929821,coho,391,0.004067086149007082,gar,395,0.002584524219855666,sturgeon,394,0.0016843099147081375
376,tench,0,0.4401874244213104,barracouta,389,0.0024606355000287294,flatworm,110,0.0012351756449788809,mushroom,947,0.001200853381305933,megalith,649,0.0011657982831820846
377,tench,0,0.46292251348495483,barracouta,389,0.003056535730138421,spaghetti squash,940,0.0010187417501583695,terrapin,36,0.0010032360441982746,axolotl,29,0.000985736376605928
378,tench,0,0.7007570862770081,barracouta,389,0.014064759016036987,coho,391,0.013500348664820194,sturgeon,394,0.0028514042496681213,bolete,997,0.0019398396834731102
379,tench,0,0.4149895906448364,barracouta,389,0.002500598318874836,platypus,103,0.0011549722403287888,coho,391,0.0011504089925438166,axolotl,29,0.001048445818014443
380,tench,0,0.4079551100730896,barracouta,389,0.0031755699310451746,flatworm,110,0.002693714341148734,reel,758,0.0015641163336113095,slug,114,0.001239429460838437
381,tench,0,0.4878697395324707,barracouta,389,0.002007570816203952,three-toed sloth,364,0.0011696985457092524,platypus,103,0.001151138567365706,Chesapeake Bay retriever,209,0.0009419111884199083
382,tench,0,0.37036842107772827,barracouta,389,0.004217215813696384,reel,758,0.0021620113402605057,goldfish,1,0.0014905158895999193,crayfish,124,0.0014886775752529502
383,tench,0,0.5114608407020569,barracouta,389,0.003015873720869422,coho,391,0.0013175823260098696,slug,114,0.001114629558287561,eel,390,0.001104869064874947
384,tench,0,0.43408143520355225,barracouta,389,0.003388309618458152,axolotl,29,0.002084950217977166,eel,390,0.0016222401754930615,reel,758,0.0015826597809791565
385,tench,0,0.36854463815689087,barracouta,389,0.00424563605338335,reel,758,0.0018058860441669822,goldfish,1,0.0014156916877254844,mushroom,947,0.00107161037158221
386,tench,0,0.45702680945396423,barracouta,389,0.004009802360087633,coho,391,0.002536374144256115,gar,395,0.0016880071489140391,sturgeon,394,0.001230287249200046
387,tench,0,0.5100516080856323,barracouta,389,0.00418614549562335,coho,391,0.001730445772409439,eel,390,0.0012667245464399457,eggnog,969,0.0011920983670279384
388,tench,0,0.466581791639328,rock beauty,392,0.002399117685854435,barracouta,389,0.002246699994429946,platypus,103,0.00110773800406605,goldfish,1,0.0010753575479611754
389,tench,0,0.5007206797599792,barracouta,389,0.00409981282427907,coho,391,0.0014600944705307484,axolotl,29,0.0009529705857858062,military uniform,652,0.0009529423550702631
390,tench,0,0.4993481934070587,barracouta,389,0.0020716413855552673,eggnog,969,0.0011683159973472357,spaghetti squash,940,0.0011368433479219675,axolotl,29,0.0009549910319037735
391,tench,0,0.4355302155017853,barracouta,389,0.00180848001036793,platypus,103,0.0011090069310739636,coho,391,0.0010881497291848063,axolotl,29,0.0010497928597033024
392,tench,0,0.5744773745536804,barracouta,389,0.00587709853425622,cloak,501,0.0021426971070468426,sweatshirt,841,0.0018724007532000542,axolotl,29,0.001608558464795351
393,tench,0,0.3121505379676819,barracouta,389,0.005009434651583433,reel,758,0.0020704958587884903,crayfish,124,0.001854635658673942,mushroom,947,0.0013471983838826418
394,tench,0,0.6194168925285339,barracouta,389,0.005083990748971701,gar,395,0.0036187160294502974,coho,391,0.001873393077403307,sturgeon,394,0.0011223112232983112
395,tench,0,0.5025120377540588,barracouta,389,0.011170641519129276,reel,758,0.002630881266668439,coho,391,0.001373687176965177,terrapin,36,0.0011250164825469255
396,tench,0,0.40070635080337524,barracouta,389,0.008472424000501633,coho,391,0.002022290602326393,gar,395,0.0015410816995427012,cloak,501,0.0014271119143813848
397,tench,0,0.582517683506012,barracouta,389,0.0019188107689842582,eel,390,0.0009831092320382595,platypus,103,0.0008632767130620778,axolotl,29,0.000840973574668169
398,tench,0,0.5159009695053101,barracouta,389,0.0028549996204674244,eel,390,0.002308462280780077,reel,758,0.001398867811076343,gar,395,0.001381959649734199
399,tench,0,0.435235857963562,barracouta,389,0.0038928473368287086,reel,758,0.0028709229081869125,crayfish,124,0.00169272068887949,flatworm,110,0.0016886413795873523
400,tench,0,0.5099841356277466,barracouta,389,0.0026191668584942818,platypus,103,0.0012323751579970121,chimpanzee,367,0.0011806112015619874,cloak,501,0.0011779529741033912
401,tench,0,0.510856568813324,barracouta,389,0.004449943546205759,coho,391,0.002482196781784296,sturgeon,394,0.0012538672890514135,abaya,399,0.0011672384571284056
402,tench,0,0.5350126624107361,barracouta,389,0.011667582206428051,coho,391,0.002313475124537945,gar,395,0.0021266937255859375,reel,758,0.0017700803000479937
403,tench,0,0.4575280249118805,barracouta,389,0.0038215392269194126,sweatshirt,841,0.0023635472171008587,cloak,501,0.0020187245681881905,sleeping bag,797,0.001207062043249607
404,tench,0,0.6075395941734314,barracouta,389,0.005365932360291481,coho,391,0.0011743534123525023,sleeping bag,797,0.0010826634243130684,cloak,501,0.001034011715091765
405,tench,0,0.5873021483421326,barracouta,389,0.0025836338754743338,coho,391,0.0012507757637649775,cloak,501,0.0012254121247678995,apiary,410,0.0010591634782031178
406,tench,0,0.5455925464630127,barracouta,389,0.005326454993337393,coho,391,0.0012932304525747895,sturgeon,394,0.0008645322523079813,platypus,103,0.0008559391717426479
407,tench,0,0.5370150804519653,barracouta,389,0.018398074433207512,reel,758,0.008091309107840061,coho,391,0.002197462134063244,gar,395,0.0020649468060582876
408,tench,0,0.6239253878593445,barracouta,389,0.005509835667908192,coho,391,0.0022853254340589046,sturgeon,394,0.001419516745954752,gar,395,0.0007828864036127925
409,tench,0,0.4953978359699249,barracouta,389,0.0021434826776385307,French loaf,930,0.0014426008565351367,mushroom,947,0.001290388172492385,military uniform,652,0.00118850392755121
410,tench,0,0.5591968894004822,barracouta,389,0.0019126791739836335,platypus,103,0.0008944777073338628,axolotl,29,0.0008251698454841971,goldfish,1,0.00080169114517048
411,tench,0,0.3611922562122345,reel,758,0.014554556459188461,barracouta,389,0.007840362377464771,coho,391,0.00235904473811388,crayfish,124,0.002211390295997262
412,tench,0,0.3738040626049042,barracouta,389,0.01944544166326523,gar,395,0.014024291187524796,eel,390,0.013877416960895061,reel,758,0.004475056659430265
413,tench,0,0.5808817744255066,barracouta,389,0.006480896845459938,coho,391,0.002314311685040593,gar,395,0.0011696860892698169,sturgeon,394,0.0011687929509207606
414,tench,0,0.4763670265674591,barracouta,389,0.0047920201905071735,reel,758,0.002295347861945629,crayfish,124,0.0014598265988752246,goldfish,1,0.0010542108211666346
415,tench,0,0.40865322947502136,barracouta,389,0.035135287791490555,reel,758,0.011577999219298363,coho,391,0.008527166210114956,gar,395,0.003458235180005431
416,tench,0,0.5434861183166504,barracouta,389,0.005744097754359245,coho,391,0.0016287937760353088,gar,395,0.0012990206014364958,sturgeon,394,0.0010333707323297858
417,tench,0,0.4952126443386078,barracouta,389,0.0028935126028954983,coho,391,0.0013067860854789615,gar,395,0.001249284716323018,platypus,103,0.0011920263059437275
418,tench,0,0.5363656878471375,barracouta,389,0.001982408808544278,tennis ball,852,0.0011305382940918207,coho,391,0.0011277541052550077,platypus,103,0.0009639411000534892
419,tench,0,0.4603945016860962,barracouta,389,0.0042410981841385365,eel,390,0.0018806920852512121,axolotl,29,0.0012283270480111241,coho,391,0.001203392050229013
420,tench,0,0.3700748383998871,barracouta,389,0.015821386128664017,reel,758,0.01348881982266903,coho,391,0.00815903302282095,mushroom,947,0.0019001229666173458
421,tench,0,0.6356905698776245,barracouta,389,0.0051444596610963345,coho,391,0.0013809932861477137,axolotl,29,0.0010238104732707143,eel,390,0.000962773454375565
422,tench,0,0.5205851793289185,barracouta,389,0.0029636358376592398,military uniform,652,0.0023426488041877747,cloak,501,0.0019896633457392454,sweatshirt,841,0.0019687614403665066
423,tench,0,0.3846326470375061,barracouta,389,0.020590096712112427,reel,758,0.011211417615413666,coho,391,0.008647739887237549,sturgeon,394,0.0024376900400966406
424,tench,0,0.5862746238708496,barracouta,389,0.006642012391239405,coho,391,0.0025024868082255125,sturgeon,394,0.0010345771443098783,gar,395,0.0007909149280749261
425,tench,0,0.4488203227519989,barracouta,389,0.003135141683742404,coho,391,0.0016287065809592605,Border terrier,182,0.0010791864478960633,sturgeon,394,0.001053143641911447
426,tench,0,0.5153279900550842,barracouta,389,0.012107225134968758,gar,395,0.005815095268189907,coho,391,0.004729931708425283,sturgeon,394,0.002308587310835719
427,tench,0,0.45407015085220337,barracouta,389,0.004689930006861687,spaghetti squash,940,0.0014941733097657561,gar,395,0.0013629042077809572,axolotl,29,0.0013280026614665985
428,tench,0,0.5962069630622864,barracouta,389,0.002622928936034441,coho,391,0.0013961552176624537,platypus,103,0.0007535877521149814,spaghetti squash,940,0.000739502371288836
429,tench,0,0.5157709717750549,barracouta,389,0.002497752895578742,pug,254,0.0013956214534118772,axolotl,29,0.0013707795878872275,eel,390,0.0012219147756695747
430,tench,0,0.46145689487457275,barracouta,389,0.004894723650068045,coho,391,0.001379308756440878,eel,390,0.0012118943268433213,gar,395,0.0011199705768376589
431,tench,0,0.5014649033546448,barracouta,389,0.0020969498436897993,platypus,103,0.0010079724015668035,spaghetti squash,940,0.0009529044618830085,reel,758,0.0009204436792060733
432,tench,0,0.5138158202171326,barracouta,389,0.002276400104165077,axolotl,29,0.0010468214750289917,platypus,103,0.0008851144812069833,coho,391,0.0008461010293103755
433,tench,0,0.5242518782615662,barracouta,389,0.0037098436150699854,coho,391,0.0019505673553794622,sturgeon,394,0.0010840593604370952,spaghetti squash,940,0.001069878228008747
434,tench,0,0.4591846168041229,barracouta,389,0.0033735011238604784,miniature pinscher,237,0.0010999891674146056,crayfish,124,0.0010837784502655268,platypus,103,0.0010638252133503556
435,tench,0,0.4110838770866394,reel,758,0.019288821145892143,barracouta,389,0.013124236837029457,coho,391,0.004550556652247906,eel,390,0.002356525044888258
436,tench,0,0.5076918005943298,barracouta,389,0.0060418820939958096,coho,391,0.0047175767831504345,sturgeon,394,0.0016655337531119585,gar,395,0.0015023471787571907
437,tench,0,0.4577767550945282,barracouta,389,0.002324899425730109,axolotl,29,0.0010492943692952394,platypus,103,0.0010475920280441642,terrapin,36,0.0008967779576778412
438,tench,0,0.5099446773529053,barracouta,389,0.017198774963617325,gar,395,0.00482616713270545,coho,391,0.002509529236704111,sturgeon,394,0.002163918921723962
439,tench,0,0.5369769930839539,barracouta,389,0.020983390510082245,gar,395,0.008650737814605236,coho,391,0.0038828894030302763,sturgeon,394,0.0037021117750555277
440,tench,0,0.5673967599868774,barracouta,389,0.002564868424087763,spaghetti squash,940,0.0009096504654735327,cloak,501,0.000831269717309624,snail,113,0.0008216799469664693
441,tench,0,0.49130791425704956,barracouta,389,0.003704841248691082,coho,391,0.00244716159068048,hamster,333,0.0011665190104395151,platypus,103,0.0011659879237413406
442,tench,0,0.48888900876045227,barracouta,389,0.004596301820129156,reel,758,0.0044196369126439095,eel,390,0.001898976624943316,coho,391,0.0011902227997779846
443,tench,0,0.5380921363830566,barracouta,389,0.009602808393537998,sturgeon,394,0.001933534280396998,gar,395,0.0018483015010133386,coho,391,0.0018023905577138066
444,tench,0,0.5204428434371948,barracouta,389,0.006907884031534195,reel,758,0.0018924497999250889,gar,395,0.0014547060709446669,lakeside,975,0.001393595477566123
445,tench,0,0.4607526361942291,barracouta,389,0.005434161983430386,coho,391,0.0015470486832782626,sturgeon,394,0.0010991099989041686,platypus,103,0.0009911105735227466
446,tench,0,0.5432350635528564,barracouta,389,0.0048499139957129955,sleeping bag,797,0.0017376650357618928,coho,391,0.0014105940936133265,dugong,149,0.001050116610713303
447,tench,0,0.48943132162094116,barracouta,389,0.04847544804215431,gar,395,0.0220071729272604,coho,391,0.006618838757276535,sturgeon,394,0.005159992724657059
448,tench,0,0.5744482278823853,coho,391,0.01073288731276989,barracouta,389,0.0074905953370034695,gar,395,0.003948561381548643,reel,758,0.002039722166955471
449,tench,0,0.39040449261665344,coho,391,0.015469655394554138,barracouta,389,0.015209261327981949,reel,758,0.009377742186188698,sea lion,150,0.004724795464426279
450,tench,0,0.4710945785045624,barracouta,389,0.001941367401741445,platypus,103,0.001085330848582089,bath towel,434,0.0010109365684911609,axolotl,29,0.0009195907623507082
451,tench,0,0.4962247610092163,barracouta,389,0.005060987547039986,spaghetti squash,940,0.0017501809634268284,coho,391,0.0016062401700764894,eggnog,969,0.001466820714995265
452,tench,0,0.4668271243572235,barracouta,389,0.003429568139836192,sweatshirt,841,0.0022987360134720802,cloak,501,0.0022476734593510628,spaghetti squash,940,0.0015452468069270253
453,tench,0,0.3726433217525482,barracouta,389,0.005713038146495819,reel,758,0.003679706482216716,coho,391,0.001297899056226015,platypus,103,0.0012203451478853822
454,tench,0,0.409588485956192,barracouta,389,0.003792375326156616,coho,391,0.0013951243599876761,goldfish,1,0.001211579772643745,axolotl,29,0.0010972084710374475
455,tench,0,0.6651791930198669,barracouta,389,0.005434898193925619,coho,391,0.0016052525024861097,slug,114,0.0008367802365683019,sturgeon,394,0.0008214926929213107
456,tench,0,0.4653734564781189,barracouta,389,0.003052984829992056,reel,758,0.0018260931828990579,goldfish,1,0.0015215014573186636,eel,390,0.0013130479492247105
457,tench,0,0.3355307877063751,barracouta,389,0.0032004513777792454,platypus,103,0.0017417187336832285,spaghetti squash,940,0.0016929619014263153,mushroom,947,0.0013745056930929422
458,tench,0,0.3216230273246765,barracouta,389,0.11847630143165588,gar,395,0.036901384592056274,reel,758,0.02509206533432007,coho,391,0.011911960318684578
459,tench,0,0.5338708162307739,barracouta,389,0.0027317102067172527,coho,391,0.001595855224877596,mushroom,947,0.0014150006463751197,pickelhaube,715,0.0011575781973078847
460,tench,0,0.506736159324646,barracouta,389,0.0041648950427770615,reel,758,0.0017537050880491734,coho,391,0.0014435644261538982,axolotl,29,0.0013216816587373614
461,tench,0,0.464794784784317,barracouta,389,0.0022088459227234125,platypus,103,0.0012355715734884143,coho,391,0.0011656723218038678,eel,390,0.0011009463341906667
462,tench,0,0.4942266643047333,barracouta,389,0.004753744695335627,coho,391,0.002339056460186839,military uniform,652,0.0015680140350013971,gar,395,0.001468799076974392
463,tench,0,0.4911460876464844,barracouta,389,0.01202519703656435,coho,391,0.0018345244461670518,gar,395,0.0017907063011080027,sturgeon,394,0.0014659647131338716
464,tench,0,0.5401609539985657,barracouta,389,0.00693623349070549,flatworm,110,0.0014940791297703981,gar,395,0.0014113574288785458,sturgeon,394,0.001200921949930489
465,tench,0,0.4385203421115875,barracouta,389,0.003467174945399165,coho,391,0.0014576624380424619,eel,390,0.0014561008429154754,spaghetti squash,940,0.0012366592418402433
466,tench,0,0.5722190737724304,barracouta,389,0.002264403970912099,coho,391,0.0017204044852405787,axolotl,29,0.0008872151956893504,spaghetti squash,940,0.0008541542338207364
467,tench,0,0.6129909753799438,barracouta,389,0.003192638512700796,gar,395,0.0014259780291467905,eel,390,0.0012424103915691376,eggnog,969,0.0010804594494402409
468,tench,0,0.5369319915771484,barracouta,389,0.015722088515758514,gar,395,0.005545659456402063,sturgeon,394,0.001806898508220911,eel,390,0.0017708215164020658
469,tench,0,0.5761584043502808,barracouta,389,0.00257733091711998,piggy bank,719,0.00094685482326895,mushroom,947,0.0009027476771734655,terrapin,36,0.0008406905108131468
470,tench,0,0.5672951340675354,barracouta,389,0.0019966568797826767,spaghetti squash,940,0.0010699520353227854,military uniform,652,0.0010364038171246648,coho,391,0.0009887213818728924
471,tench,0,0.3858608305454254,barracouta,389,0.0025197819340974092,cloak,501,0.0013358374126255512,axolotl,29,0.0013251978671178222,abaya,399,0.0013022591592743993
472,tench,0,0.4366881549358368,barracouta,389,0.005833054427057505,reel,758,0.0017214963445439935,crayfish,124,0.0015624590450897813,terrapin,36,0.0011336305178701878
473,tench,0,0.5907890796661377,barracouta,389,0.004135565832257271,flatworm,110,0.0037409658543765545,sea lion,150,0.0033307764679193497,reel,758,0.003178604878485203
474,tench,0,0.5060351490974426,barracouta,389,0.002496585249900818,platypus,103,0.001089942641556263,axolotl,29,0.0008934299112297595,apiary,410,0.0008868699660524726
475,tench,0,0.39639467000961304,barracouta,389,0.0021885251626372337,suspension bridge,839,0.0013194134226068854,bathtub,435,0.0012094161938875914,platypus,103,0.0012082812609151006
476,tench,0,0.4347752630710602,barracouta,389,0.0036490757483989,reel,758,0.0031658350490033627,eel,390,0.003035042667761445,sea lion,150,0.0027938492130488157
477,tench,0,0.5774210691452026,barracouta,389,0.00295283948071301,coho,391,0.0016346941702067852,gar,395,0.0012291434686630964,lakeside,975,0.0008955532102845609
478,tench,0,0.5488578081130981,barracouta,389,0.004577327519655228,coho,391,0.0026234243996441364,eel,390,0.0011253783013671637,sturgeon,394,0.0011252088006585836
479,tench,0,0.586698055267334,barracouta,389,0.011404137127101421,coho,391,0.005080303642898798,gar,395,0.0029381534550338984,sturgeon,394,0.002244683913886547
480,tench,0,0.4507741332054138,barracouta,389,0.003046696074306965,coho,391,0.0012936157872900367,Sussex spaniel,220,0.001062052440829575,military uniform,652,0.0010545761324465275
481,tench,0,0.46510377526283264,barracouta,389,0.0017549057956784964,flatworm,110,0.0011418883223086596,platypus,103,0.0010866663651540875,pickelhaube,715,0.001028484315611422
482,tench,0,0.5818944573402405,barracouta,389,0.004542853683233261,eel,390,0.0018561392789706588,coho,391,0.0012618076289072633,bathtub,435,0.0010247462196275592
483,tench,0,0.5390772819519043,flatworm,110,0.0034310156479477882,barracouta,389,0.0030714087188243866,spaghetti squash,940,0.0018651983700692654,gar,395,0.0016803507460281253
484,tench,0,0.612019956111908,barracouta,389,0.02872539311647415,gar,395,0.006575740408152342,reel,758,0.0034452052786946297,coho,391,0.0028461136389523745
485,tench,0,0.48146963119506836,barracouta,389,0.0030274305026978254,coho,391,0.0017030229791998863,axolotl,29,0.0013218051753938198,eggnog,969,0.0012704083928838372
486,tench,0,0.4388994574546814,barracouta,389,0.00320017640478909,platypus,103,0.0011169740464538336,eggnog,969,0.0010778652504086494,axolotl,29,0.0010261103743687272
487,tench,0,0.4659196138381958,barracouta,389,0.0036704305093735456,coho,391,0.001460182131268084,reel,758,0.0011438220972195268,warthog,343,0.0011403377866372466
488,tench,0,0.4643718898296356,barracouta,389,0.004192418418824673,coho,391,0.0019555557519197464,sturgeon,394,0.001415937440469861,sea lion,150,0.0011935625225305557
489,tench,0,0.5130972862243652,barracouta,389,0.0021498207934200764,cloak,501,0.0012319119414314628,sweatshirt,841,0.0012219336349517107,bath towel,434,0.001189989852719009
490,tench,0,0.4456232786178589,barracouta,389,0.004772455897182226,eel,390,0.001108889700844884,axolotl,29,0.0010650133481249213,water snake,58,0.0010463552316650748
491,tench,0,0.4304337203502655,barracouta,389,0.0023744693025946617,pickelhaube,715,0.0011841466184705496,axolotl,29,0.001069291029125452,platypus,103,0.0009952089749276638
492,tench,0,0.5624664425849915,barracouta,389,0.04046868905425072,gar,395,0.01310842763632536,eel,390,0.004472630098462105,coho,391,0.003664100542664528
493,tench,0,0.4708680808544159,barracouta,389,0.003222053637728095,shower cap,793,0.0018011396750807762,coho,391,0.001674986444413662,wig,903,0.001672392594628036
494,tench,0,0.5376936197280884,barracouta,389,0.003011072054505348,dugong,149,0.0022104033268988132,reel,758,0.0010459659388288856,hay,958,0.0009598652250133455
495,tench,0,0.5235015749931335,barracouta,389,0.004226159770041704,coho,391,0.0012014268431812525,eggnog,969,0.0009954076958820224,gar,395,0.0009491427917964756
496,tench,0,0.4112145006656647,barracouta,389,0.006194290705025196,coho,391,0.002319308463484049,projectile,744,0.0017131633358076215,mushroom,947,0.001514930510893464
497,tench,0,0.45181339979171753,reel,758,0.002858801744878292,barracouta,389,0.002215975895524025,axolotl,29,0.00156742287799716,flatworm,110,0.0014133388176560402
498,tench,0,0.5347622036933899,sea lion,150,0.003594663692638278,barracouta,389,0.003587080165743828,slug,114,0.0031606049742549658,flatworm,110,0.0024307104758918285
499,tench,0,0.44816675782203674,flatworm,110,0.0033856478985399008,slug,114,0.0032739005982875824,dugong,149,0.0029085371643304825,barracouta,389,0.002516229171305895
