case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
340,parachute,701,0.4453604817390442,balloon,417,0.0037928433157503605,panpipe,699,0.0026013432070612907,umbrella,879,0.002411697758361697,seashore,978,0.0020375780295580626
341,parachute,701,0.524951159954071,steel arch bridge,821,0.0016410372918471694,balloon,417,0.001510563655756414,seashore,978,0.0013608848676085472,wolf spider,77,0.001286189304664731
342,parachute,701,0.44289714097976685,siamang,369,0.0034111691638827324,gibbon,368,0.0025407052598893642,howler monkey,379,0.0021469027269631624,balloon,417,0.0019173813052475452
343,parachute,701,0.5424315929412842,American alligator,50,0.005026609171181917,coil,506,0.0033787856809794903,balloon,417,0.003372231498360634,ice cream,928,0.0033488746266812086
344,parachute,701,0.4357013702392578,flagpole,557,0.004421405494213104,balloon,417,0.0035498389042913914,airship,405,0.00269375741481781,seashore,978,0.002341302577406168
345,parachute,701,0.6033421754837036,balloon,417,0.0018550930544734001,panpipe,699,0.001598018454387784,seashore,978,0.0013029194669798017,umbrella,879,0.0012441013241186738
346,parachute,701,0.6751604676246643,balloon,417,0.005659271031618118,panpipe,699,0.0018129183445125818,umbrella,879,0.0013249908806756139,lampshade,619,0.0008875243365764618
347,parachute,701,0.4816485643386841,maypole,645,0.012223641388118267,ant,310,0.005781430751085281,coil,506,0.004544323775917292,necklace,679,0.001985009526833892
348,parachute,701,0.5022969245910645,panpipe,699,0.002158164046704769,balloon,417,0.001662994152866304,steel arch bridge,821,0.0015743846306577325,seashore,978,0.001270765089429915
349,parachute,701,0.4380094110965729,panpipe,699,0.0056672352366149426,balloon,417,0.001476232660934329,airship,405,0.0012686483096331358,seashore,978,0.0012303005205467343
350,parachute,701,0.4631546139717102,balloon,417,0.0015297451755031943,airship,405,0.0013363214675337076,kite,21,0.0013227867893874645,flagpole,557,0.0012852215440943837
351,parachute,701,0.4838145077228546,balloon,417,0.03978104516863823,airship,405,0.0035666280891746283,flagpole,557,0.0021407564636319876,panpipe,699,0.0017236712155863643
352,parachute,701,0.4507014751434326,balloon,417,0.0034357488621026278,kite,21,0.0027550943195819855,American alligator,50,0.001911839353851974,ant,310,0.0015627857064828277
353,parachute,701,0.5493298768997192,broom,462,0.005588959902524948,matchstick,644,0.0023180104326456785,mortarboard,667,0.0022301175631582737,lampshade,619,0.0020373351871967316
354,parachute,701,0.44678255915641785,panpipe,699,0.0060904561541974545,steel arch bridge,821,0.001707828720100224,seashore,978,0.0014779102057218552,balloon,417,0.0013015082804486156
355,parachute,701,0.5344860553741455,combination lock,507,0.003575432812795043,coil,506,0.003410622011870146,velvet,885,0.003322288393974304,balloon,417,0.0023534593638032675
356,parachute,701,0.5182836651802063,balloon,417,0.0018754000775516033,umbrella,879,0.0014286584919318557,seashore,978,0.001179406768642366,airship,405,0.00110805151052773
357,parachute,701,0.43667805194854736,steel arch bridge,821,0.0016552344895899296,balloon,417,0.0016180017264559865,seashore,978,0.0014308701502159238,airship,405,0.0011999052949249744
358,parachute,701,0.4306047558784485,balloon,417,0.006248736288398504,seashore,978,0.002328714122995734,airship,405,0.0013678204268217087,sandbar,977,0.0013597162906080484
359,parachute,701,0.45311370491981506,ladybug,301,0.0015511760720983148,seashore,978,0.0015425232704728842,chimpanzee,367,0.0014896431239321828,balloon,417,0.0014262695331126451
360,parachute,701,0.5845619440078735,umbrella,879,0.0027086124755442142,balloon,417,0.002056500408798456,seashore,978,0.001885679317638278,panpipe,699,0.0010911388089880347
361,parachute,701,0.5749735236167908,panpipe,699,0.004492038395255804,steel arch bridge,821,0.0014848514692857862,balloon,417,0.0014732303097844124,airship,405,0.0010742578888311982
362,parachute,701,0.5231847763061523,panpipe,699,0.0021826867014169693,triumphal arch,873,0.0009906147606670856,balloon,417,0.0009771200129762292,kite,21,0.0009643483790569007
363,parachute,701,0.5226615071296692,steel arch bridge,821,0.002240764442831278,umbrella,879,0.00138122180942446,rule,769,0.0009629245032556355,balloon,417,0.0009538664016872644
364,parachute,701,0.5841790437698364,balloon,417,0.021929258480668068,flagpole,557,0.003297836519777775,airship,405,0.0026836288161575794,umbrella,879,0.0020700350869446993
365,parachute,701,0.5631790161132812,panpipe,699,0.001436278223991394,kite,21,0.001391882193274796,gibbon,368,0.0012325296411290765,balloon,417,0.0010536167537793517
366,parachute,701,0.4873928427696228,panpipe,699,0.002758135087788105,steel arch bridge,821,0.0018230107380077243,seashore,978,0.0018201955826953053,coil,506,0.0015873954398557544
367,parachute,701,0.4552997946739197,balloon,417,0.0032712093088775873,ant,310,0.002281182212755084,steel arch bridge,821,0.001673889928497374,seashore,978,0.0014422066742554307
368,parachute,701,0.5189217925071716,airship,405,0.005885494872927666,balloon,417,0.002921981969848275,Band Aid,419,0.0016436479054391384,seashore,978,0.0013717300025746226
369,parachute,701,0.6196193695068359,umbrella,879,0.002505954820662737,balloon,417,0.0023946845903992653,coil,506,0.0012493403628468513,airship,405,0.001022134441882372
370,parachute,701,0.5857177972793579,balloon,417,0.010600589215755463,panpipe,699,0.002980991965159774,airship,405,0.0025475535076111555,steel arch bridge,821,0.0015036796685308218
371,parachute,701,0.5701361894607544,coil,506,0.002060562837868929,balloon,417,0.0017873827600851655,panpipe,699,0.001589737948961556,nematode,111,0.0015077037969604135
372,parachute,701,0.6081924438476562,balloon,417,0.00265072681941092,coil,506,0.001751554082147777,warplane,895,0.0016295610694214702,American alligator,50,0.0014468454755842686
373,parachute,701,0.3028987944126129,panpipe,699,0.07735399901866913,lens cap,622,0.0035197713878005743,gyromitra,993,0.0022845668718218803,gorilla,366,0.0020842542871832848
374,parachute,701,0.5353335738182068,balloon,417,0.011517259292304516,airship,405,0.004092263989150524,panpipe,699,0.003138997359201312,ladybug,301,0.0022577946074306965
375,parachute,701,0.6167506575584412,coil,506,0.01889173686504364,balloon,417,0.0023381689097732306,velvet,885,0.0020188135094940662,red wine,966,0.0016131335869431496
376,parachute,701,0.5815529227256775,balloon,417,0.005792638286948204,airship,405,0.0017507857410237193,steel arch bridge,821,0.0015371434856206179,seashore,978,0.0014562210999429226
377,parachute,701,0.6077962517738342,coil,506,0.007881672121584415,knot,616,0.007856410928070545,steel arch bridge,821,0.0019681171979755163,nematode,111,0.001847422681748867
378,parachute,701,0.5489230155944824,steel arch bridge,821,0.00446359533816576,balloon,417,0.0034582221414893866,panpipe,699,0.0030603124760091305,crane,517,0.0025205693673342466
379,parachute,701,0.5074889659881592,seashore,978,0.00260757515206933,balloon,417,0.002404858125373721,steel arch bridge,821,0.0021116011776030064,switch,844,0.001958776032552123
380,parachute,701,0.6068578362464905,panpipe,699,0.0034654107876122,balloon,417,0.0025257784873247147,seashore,978,0.0018630182603374124,steel arch bridge,821,0.0015057212440297008
381,parachute,701,0.6056097149848938,panpipe,699,0.0055343396961688995,centipede,79,0.0018474386306479573,steel arch bridge,821,0.0016979229403659701,balloon,417,0.0016389242373406887
382,parachute,701,0.5898795127868652,balloon,417,0.0030229806434363127,panpipe,699,0.002591834869235754,seashore,978,0.0014990135096013546,kite,21,0.0013915918534621596
383,parachute,701,0.5342065691947937,balloon,417,0.0022056838497519493,broom,462,0.0019199841190129519,crane,517,0.0015200641937553883,bathing cap,433,0.0015116852009668946
384,parachute,701,0.6583511829376221,panpipe,699,0.0025662293191999197,balloon,417,0.001540859928354621,flagpole,557,0.0014011149760335684,steel arch bridge,821,0.0013434358406811953
385,parachute,701,0.6259598135948181,balloon,417,0.004670710768550634,umbrella,879,0.0014392448356375098,steel arch bridge,821,0.0011574940290302038,airship,405,0.0009834464872255921
386,parachute,701,0.5553286671638489,panpipe,699,0.0012732569593936205,airship,405,0.0009303290862590075,ant,310,0.0009050218504853547,velvet,885,0.0008935623336583376
387,parachute,701,0.34121525287628174,umbrella,879,0.006832541432231665,balloon,417,0.003931103274226189,spoonbill,129,0.003002648474648595,ski,795,0.002935132011771202
388,parachute,701,0.49473896622657776,panpipe,699,0.002165662357583642,seashore,978,0.0015966028440743685,balloon,417,0.0010495200986042619,airship,405,0.0010428945533931255
389,balloon,417,0.34007763862609863,parachute,701,0.08259403705596924,gibbon,368,0.006238503381609917,airship,405,0.004777913447469473,siamang,369,0.0036652889102697372
390,parachute,701,0.676362156867981,panpipe,699,0.0033824800048023462,balloon,417,0.0009601284400559962,pole,733,0.0009088263032026589,steel arch bridge,821,0.0008431341266259551
391,parachute,701,0.5549411177635193,panpipe,699,0.007371524348855019,seashore,978,0.00389819941483438,coil,506,0.003297995077446103,balloon,417,0.0030724103562533855
392,parachute,701,0.51470947265625,panpipe,699,0.003636759938672185,balloon,417,0.0027523203752934933,seashore,978,0.0015622725477442145,airship,405,0.0014291335828602314
393,parachute,701,0.46061015129089355,balloon,417,0.0035122635308653116,seashore,978,0.001859160722233355,umbrella,879,0.0017748086247593164,airship,405,0.0017309784889221191
394,parachute,701,0.3949338495731354,broom,462,0.001835280447266996,panpipe,699,0.0018241319339722395,butternut squash,942,0.0016275260131806135,seashore,978,0.0013864445500075817
395,parachute,701,0.4937021732330322,balloon,417,0.007630385458469391,umbrella,879,0.006903893314301968,panpipe,699,0.00467281136661768,airship,405,0.0041401502676308155
396,parachute,701,0.3437829911708832,balloon,417,0.004940702114254236,seashore,978,0.0026463093236088753,flagpole,557,0.0020815031602978706,airship,405,0.002039144979789853
397,parachute,701,0.44015440344810486,seashore,978,0.001282897894270718,African grey,87,0.0011321555357426405,wombat,106,0.00113001000136137,Chesapeake Bay retriever,209,0.001119117601774633
398,parachute,701,0.41071316599845886,balloon,417,0.008618338964879513,seashore,978,0.003507845103740692,umbrella,879,0.002452688291668892,airship,405,0.0019669460598379374
399,parachute,701,0.5458938479423523,coil,506,0.014087071642279625,knot,616,0.008363310247659683,warplane,895,0.0030804548878222704,nematode,111,0.002932105679064989
400,parachute,701,0.5343195796012878,panpipe,699,0.009389981627464294,steel arch bridge,821,0.0014862925745546818,seashore,978,0.0013749655336141586,balloon,417,0.001338908914476633
401,parachute,701,0.41572657227516174,balloon,417,0.0022750485222786665,steel arch bridge,821,0.0016035184962674975,seashore,978,0.0013787731295451522,red wine,966,0.001309401006437838
402,parachute,701,0.5034900903701782,balloon,417,0.003625237150117755,warplane,895,0.0014466990251094103,airship,405,0.001424672664143145,flagpole,557,0.0012630100827664137
403,parachute,701,0.7766153216362,balloon,417,0.003125072456896305,umbrella,879,0.0010302005102857947,ladybug,301,0.0010156776988878846,steel arch bridge,821,0.0006803799769841135
404,parachute,701,0.4967838227748871,balloon,417,0.006060249172151089,seashore,978,0.0023673290852457285,umbrella,879,0.0018044296884909272,panpipe,699,0.001318564172834158
405,parachute,701,0.561821699142456,balloon,417,0.002333422191441059,kite,21,0.0016003419877961278,airship,405,0.0015972399851307273,umbrella,879,0.001594815286807716
406,parachute,701,0.5408067107200623,flagpole,557,0.013747042044997215,balloon,417,0.006627059541642666,airship,405,0.0025763893499970436,panpipe,699,0.0021878820843994617
407,parachute,701,0.4377729892730713,matchstick,644,0.0018851497443392873,balloon,417,0.0015439153648912907,broom,462,0.0013981832889840007,seashore,978,0.0013471593847498298
408,parachute,701,0.37671443819999695,umbrella,879,0.005183819215744734,balloon,417,0.0015273632016032934,Brabancon griffon,262,0.001250330824404955,affenpinscher,252,0.0012454234529286623
409,parachute,701,0.6289750337600708,panpipe,699,0.0018065596232190728,steel arch bridge,821,0.0011196775594726205,balloon,417,0.0010510844876989722,seashore,978,0.0010272411163896322
410,parachute,701,0.438018262386322,steel arch bridge,821,0.0015493880491703749,balloon,417,0.0013058277545496821,panpipe,699,0.001099046436138451,ski,795,0.0010905970120802522
411,parachute,701,0.5127262473106384,admiral,321,0.0021042251028120518,balloon,417,0.0020860976073890924,ladybug,301,0.0019218252273276448,ski,795,0.0016950716963037848
412,parachute,701,0.5122538805007935,panpipe,699,0.0035275418777018785,bow,456,0.0017319022445008159,steel arch bridge,821,0.0017247373471036553,tabby,281,0.0012091894168406725
413,parachute,701,0.5532616972923279,balloon,417,0.0018317019566893578,Band Aid,419,0.0012620989000424743,airship,405,0.0011526934104040265,flagpole,557,0.0011046945583075285
414,parachute,701,0.5908501744270325,balloon,417,0.0050782435573637486,seashore,978,0.0023032338358461857,panpipe,699,0.002267546020448208,coil,506,0.0022667255252599716
415,parachute,701,0.6246075630187988,balloon,417,0.019324248656630516,flagpole,557,0.002769205952063203,pole,733,0.00231077685020864,seashore,978,0.00220341794192791
416,parachute,701,0.5492419004440308,balloon,417,0.0045421612448990345,flagpole,557,0.004146674182265997,umbrella,879,0.0031843918841332197,warplane,895,0.0023235082626342773
417,parachute,701,0.5085973143577576,ear,998,0.004773243330419064,corn,987,0.00470452755689621,panpipe,699,0.001577522954903543,gibbon,368,0.0013098415220156312
418,parachute,701,0.5778597593307495,balloon,417,0.011888536624610424,umbrella,879,0.0036960311699658632,broom,462,0.0031672378536313772,panpipe,699,0.0026461367961019278
419,parachute,701,0.7919155955314636,balloon,417,0.0022504390217363834,coil,506,0.0014701796462759376,seashore,978,0.0008241606410592794,steel arch bridge,821,0.0007919807685539126
420,parachute,701,0.4938288927078247,umbrella,879,0.002484547672793269,balloon,417,0.0015037915436550975,velvet,885,0.0014986925525590777,broom,462,0.0014740538317710161
421,parachute,701,0.4266464412212372,panpipe,699,0.030903909355401993,balloon,417,0.0015031644143164158,chimpanzee,367,0.0013382050674408674,hamster,333,0.0013214009813964367
422,parachute,701,0.6218413710594177,flagpole,557,0.000975157949142158,maypole,645,0.0009557623416185379,panpipe,699,0.0009086442296393216,seashore,978,0.0008935990044847131
423,parachute,701,0.5021327137947083,balloon,417,0.0039174254052340984,seashore,978,0.0022112515289336443,panpipe,699,0.0021128591615706682,affenpinscher,252,0.0018709240248426795
424,parachute,701,0.4553993344306946,balloon,417,0.0020182973239570856,ski,795,0.0013566926354542375,siamang,369,0.0013183449627831578,umbrella,879,0.0012608639663085341
425,parachute,701,0.4550829529762268,steel arch bridge,821,0.0016199277015402913,traffic light,920,0.0014273041160777211,panpipe,699,0.0013914902228862047,balloon,417,0.0013893753057345748
426,parachute,701,0.7539546489715576,panpipe,699,0.0019253427162766457,balloon,417,0.0016828071093186736,Band Aid,419,0.001193968579173088,ski,795,0.0010176504729315639
427,parachute,701,0.5401704907417297,balloon,417,0.0042905076406896114,seashore,978,0.0015350941102951765,airship,405,0.0012961538741365075,steel arch bridge,821,0.0011443181429058313
428,parachute,701,0.6250279545783997,panpipe,699,0.0035822452045977116,warplane,895,0.0034497492015361786,kite,21,0.0023544547148048878,wing,908,0.0019129227148368955
429,parachute,701,0.634212076663971,panpipe,699,0.00319490279071033,seashore,978,0.0019181276438757777,balloon,417,0.0015008305199444294,steel arch bridge,821,0.0011736584128811955
430,parachute,701,0.10388282686471939,panpipe,699,0.07186052203178406,gyromitra,993,0.0032860415522009134,lens cap,622,0.0032797723542898893,ski,795,0.0027264829259365797
431,parachute,701,0.4630804657936096,panpipe,699,0.0019434464629739523,balloon,417,0.0014683230547234416,seashore,978,0.0014330248814076185,steel arch bridge,821,0.0012385779991745949
432,parachute,701,0.5922224521636963,panpipe,699,0.010644633322954178,balloon,417,0.002781459130346775,seashore,978,0.002362030791118741,admiral,321,0.0018961321329697967
433,parachute,701,0.6704438328742981,balloon,417,0.002390114590525627,flagpole,557,0.0012439856072887778,airship,405,0.0011579451384022832,seashore,978,0.001088234013877809
434,parachute,701,0.4009103775024414,panpipe,699,0.0038335572462528944,balloon,417,0.003625384299084544,coil,506,0.0028852212708443403,vulture,23,0.0028514820151031017
435,parachute,701,0.39347848296165466,panpipe,699,0.0037433854304254055,umbrella,879,0.0029387453105300665,steel arch bridge,821,0.0027656748425215483,seashore,978,0.002004213398322463
436,parachute,701,0.5624050498008728,steel arch bridge,821,0.004724178928881884,panpipe,699,0.0034364573657512665,coil,506,0.0034039884340018034,nematode,111,0.003354461630806327
437,parachute,701,0.20515276491641998,umbrella,879,0.03407783806324005,balloon,417,0.0028220682870596647,hamster,333,0.0015391388442367315,ladybug,301,0.0014714773278683424
438,parachute,701,0.3576620817184448,balloon,417,0.016132807359099388,panpipe,699,0.012335896492004395,hip,989,0.002984612947329879,ladybug,301,0.0026709490921348333
439,parachute,701,0.49159786105155945,balloon,417,0.004495895467698574,seashore,978,0.0019824320916086435,beacon,437,0.0017509731696918607,siamang,369,0.001509878784418106
440,parachute,701,0.6099746823310852,panpipe,699,0.0021628665272146463,seashore,978,0.0019048189278692007,balloon,417,0.001051556202583015,coral reef,973,0.0008997293771244586
441,parachute,701,0.44198960065841675,ski,795,0.0017283017514273524,seashore,978,0.001435418613255024,balloon,417,0.001299360767006874,panpipe,699,0.0012079254956915975
442,parachute,701,0.5663943290710449,ear,998,0.01148246694356203,corn,987,0.0076297190971672535,panpipe,699,0.007547866553068161,balloon,417,0.0056825061328709126
443,parachute,701,0.566093921661377,ear,998,0.00520726852118969,corn,987,0.004121274687349796,balloon,417,0.0014467394212260842,seashore,978,0.0010957173071801662
444,parachute,701,0.3414580523967743,balloon,417,0.015258170664310455,seashore,978,0.003707518568262458,maypole,645,0.003663706360384822,panpipe,699,0.0023277378641068935
445,parachute,701,0.5770415663719177,panpipe,699,0.005669698119163513,steel arch bridge,821,0.0021433415822684765,seashore,978,0.0014618836576119065,balloon,417,0.001285002799704671
446,parachute,701,0.656093418598175,seashore,978,0.0018438403494656086,ear,998,0.00184233661275357,corn,987,0.0015671245055273175,steel arch bridge,821,0.0013745113974437118
447,parachute,701,0.46642857789993286,balloon,417,0.0015739570371806622,ant,310,0.0014269520761445165,Brabancon griffon,262,0.0013846780639141798,steel arch bridge,821,0.0011840243823826313
448,parachute,701,0.19248166680335999,panpipe,699,0.021668920293450356,macaw,88,0.0022343695163726807,marimba,642,0.0021310998126864433,gyromitra,993,0.0020132313948124647
449,parachute,701,0.5537341237068176,balloon,417,0.004363544750958681,coil,506,0.002538784174248576,flagpole,557,0.0025008011143654585,umbrella,879,0.002005065558478236
450,parachute,701,0.41554901003837585,steel arch bridge,821,0.0020913684275001287,seashore,978,0.0018345286371186376,panpipe,699,0.001777135068550706,balloon,417,0.001581725780852139
451,parachute,701,0.5147920846939087,balloon,417,0.005272606387734413,umbrella,879,0.004513507708907127,steel arch bridge,821,0.0015367731684818864,airship,405,0.0010991450399160385
452,parachute,701,0.8849868178367615,balloon,417,0.0016186012653633952,airship,405,0.0015688358107581735,kite,21,0.001490008202381432,vulture,23,0.0009930550586432219
453,parachute,701,0.5545518398284912,balloon,417,0.0011227409122511744,seashore,978,0.0011055042268708348,panpipe,699,0.0010379963787272573,fountain,562,0.0009349029860459268
454,parachute,701,0.5075795650482178,steel arch bridge,821,0.0014303741045296192,coil,506,0.0013445747317746282,balloon,417,0.0012287409044802189,hamster,333,0.001142978435382247
455,parachute,701,0.34159454703330994,panpipe,699,0.0016054867301136255,steel arch bridge,821,0.0014755327720195055,seashore,978,0.0014652857789769769,corn,987,0.0013898657634854317
456,parachute,701,0.5657162666320801,panpipe,699,0.001993366749957204,balloon,417,0.001037522917613387,seashore,978,0.0010229910258203745,steel arch bridge,821,0.000877853250131011
457,parachute,701,0.3310224413871765,corn,987,0.006665642838925123,ear,998,0.006458954885601997,knot,616,0.0046943617053329945,balloon,417,0.002984703052788973
458,parachute,701,0.5167458653450012,seashore,978,0.0018258633790537715,panpipe,699,0.001364976866170764,umbrella,879,0.0012820758856832981,steel arch bridge,821,0.0012065705377608538
459,parachute,701,0.7327696681022644,umbrella,879,0.0038566035218536854,balloon,417,0.0021166671067476273,flagpole,557,0.0014873793115839362,rapeseed,984,0.0013510853750631213
460,parachute,701,0.489439994096756,umbrella,879,0.007182031404227018,flagpole,557,0.0023956727236509323,balloon,417,0.002200802555307746,airship,405,0.001918950816616416
461,parachute,701,0.4427722990512848,balloon,417,0.004883862566202879,umbrella,879,0.0020545267034322023,coil,506,0.0019025362562388182,ski,795,0.0015626228414475918
462,parachute,701,0.3426998555660248,seashore,978,0.0020443801768124104,balloon,417,0.0018078968860208988,airship,405,0.0014818235067650676,kite,21,0.0013997402274981141
463,parachute,701,0.4792434275150299,balloon,417,0.007002749014645815,steel arch bridge,821,0.001380747533403337,airship,405,0.0012948565417900681,gibbon,368,0.0011694974964484572
464,parachute,701,0.5463469624519348,balloon,417,0.0019178709480911493,steel arch bridge,821,0.0010998821817338467,baseball,429,0.0010051900753751397,seashore,978,0.000999110285192728
465,parachute,701,0.6655609607696533,balloon,417,0.002443726407364011,seashore,978,0.0016055948799476027,steel arch bridge,821,0.0015329961897805333,panpipe,699,0.001377960667014122
466,parachute,701,0.15122340619564056,balloon,417,0.03788198530673981,American alligator,50,0.03231780603528023,totem pole,863,0.020702116191387177,African crocodile,49,0.012209733948111534
467,parachute,701,0.5537756681442261,balloon,417,0.0018610619008541107,gibbon,368,0.0014629928627982736,umbrella,879,0.0014123950386419892,butternut squash,942,0.00107715860940516
468,parachute,701,0.451720654964447,balloon,417,0.003190961666405201,umbrella,879,0.0022926563397049904,macaw,88,0.0019614272750914097,spoonbill,129,0.0019157760543748736
469,umbrella,879,0.24365496635437012,parachute,701,0.08099056780338287,balloon,417,0.022451262921094894,kimono,614,0.0024495969992130995,airship,405,0.0020519255194813013
470,parachute,701,0.7603606581687927,balloon,417,0.0035051200538873672,coil,506,0.0011590863578021526,airship,405,0.0008825481636449695,flagpole,557,0.0008281042100861669
471,parachute,701,0.40964460372924805,coil,506,0.002926803659647703,seashore,978,0.0018172642448917031,ibex,350,0.0014716520672664046,mountain bike,671,0.001420211629010737
472,parachute,701,0.722230851650238,balloon,417,0.001706759794615209,seashore,978,0.0013898088363930583,mortarboard,667,0.0013365827035158873,airship,405,0.0010013688588514924
473,parachute,701,0.578877866268158,panpipe,699,0.002500363392755389,balloon,417,0.0022289257030934095,knot,616,0.002187906065955758,coil,506,0.0018638208275660872
474,parachute,701,0.5156940221786499,umbrella,879,0.004347037058323622,balloon,417,0.0034199384972453117,panpipe,699,0.001225556479766965,airship,405,0.0011648222571238875
475,parachute,701,0.3435486853122711,coil,506,0.01820736564695835,matchstick,644,0.00919798482209444,nematode,111,0.008521911688148975,knot,616,0.007541216444224119
476,parachute,701,0.5188903212547302,panpipe,699,0.004442013334482908,balloon,417,0.004221586510539055,seashore,978,0.0015660689678043127,airship,405,0.0013024774380028248
477,parachute,701,0.5790432691574097,coil,506,0.0021039366256445646,balloon,417,0.0020647959318012,umbrella,879,0.00178533757571131,American alligator,50,0.0014997010584920645
478,parachute,701,0.4819410443305969,coil,506,0.008472472429275513,nematode,111,0.002320857485756278,combination lock,507,0.0022300085984170437,balloon,417,0.0020920932292938232
479,parachute,701,0.4433121979236603,coil,506,0.0021404449362307787,balloon,417,0.0018074462423101068,seashore,978,0.0015402454882860184,gibbon,368,0.0014661181485280395
480,parachute,701,0.5581527352333069,coil,506,0.0031339176930487156,warplane,895,0.0025410468224436045,matchstick,644,0.0017116379458457232,umbrella,879,0.0016178515506908298
481,parachute,701,0.5454031229019165,panpipe,699,0.002784512471407652,nematode,111,0.0018564583733677864,seashore,978,0.001677310443483293,coil,506,0.0014627339551225305
482,parachute,701,0.6679351925849915,umbrella,879,0.004238167777657509,balloon,417,0.000929771747905761,steel arch bridge,821,0.0009219727944582701,kite,21,0.0009006626205518842
483,parachute,701,0.7049896121025085,umbrella,879,0.001592379529029131,coil,506,0.0015383766731247306,balloon,417,0.0014385964022949338,seashore,978,0.0013345410116016865
484,parachute,701,0.3984166979789734,balloon,417,0.0029092368204146624,kite,21,0.001980838133022189,seashore,978,0.0016389517113566399,steel arch bridge,821,0.0016304111341014504
485,parachute,701,0.42427948117256165,matchstick,644,0.0029958824161440134,safety pin,772,0.0026283618062734604,balloon,417,0.0023993884678930044,seashore,978,0.001474826829507947
486,parachute,701,0.5205075144767761,crane,517,0.001666039228439331,gibbon,368,0.0016196658834815025,mortarboard,667,0.0014404513640329242,kite,21,0.001421260298229754
487,parachute,701,0.5381424427032471,swing,843,0.0013804148184135556,seashore,978,0.0012875694083049893,ski,795,0.0012700669467449188,balloon,417,0.0012253625318408012
488,parachute,701,0.3957826495170593,seashore,978,0.0018854723311960697,balloon,417,0.0016368923243135214,siamang,369,0.0015192980645224452,ladybug,301,0.001512647606432438
489,parachute,701,0.4194020628929138,panpipe,699,0.0036111949011683464,barn spider,73,0.0018267855048179626,spider web,815,0.0017616319237276912,coil,506,0.0016996565973386168
490,parachute,701,0.5619357228279114,seashore,978,0.0017747606616467237,balloon,417,0.0015965711791068316,lampshade,619,0.0015186587115749717,broom,462,0.0014901383547112346
491,parachute,701,0.5257317423820496,balloon,417,0.002084249397739768,steel arch bridge,821,0.0015120957978069782,seashore,978,0.0012093575205653906,chimpanzee,367,0.0011896133655682206
492,parachute,701,0.5441438555717468,balloon,417,0.0019270391203463078,umbrella,879,0.0017889700829982758,kite,21,0.0012815875234082341,American alligator,50,0.0012538341106846929
493,parachute,701,0.16335666179656982,oxygen mask,691,0.07208506762981415,snorkel,801,0.06786467134952545,combination lock,507,0.017791107296943665,coil,506,0.017583223059773445
494,parachute,701,0.5143836140632629,umbrella,879,0.004976489581167698,quill,749,0.0036126128397881985,panpipe,699,0.001961170230060816,balloon,417,0.0016806981293484569
495,parachute,701,0.5332463979721069,ear,998,0.020689837634563446,corn,987,0.012726523913443089,balloon,417,0.0039219786413013935,umbrella,879,0.0022091649007052183
496,parachute,701,0.5639892816543579,balloon,417,0.004077900666743517,matchstick,644,0.0028240301180630922,crane,517,0.0024312506429851055,swing,843,0.0023406129330396652
497,parachute,701,0.6597198843955994,kite,21,0.0035210130736231804,vulture,23,0.0019979416392743587,seashore,978,0.0016018179012462497,white stork,127,0.0013241339474916458
498,parachute,701,0.38311049342155457,umbrella,879,0.07774144411087036,balloon,417,0.042620699852705,airship,405,0.002411290304735303,flagpole,557,0.002369010355323553
499,parachute,701,0.530214786529541,coil,506,0.014093170873820782,balloon,417,0.003437597770243883,nematode,111,0.0027799131348729134,knot,616,0.002381366677582264
