case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
329,jellyfish,107,0.1592468023300171,feather boa,552,0.042697545140981674,volcano,980,0.023985279724001884,wig,903,0.0191428754478693,paintbrush,696,0.01628563553094864
330,Pomeranian,259,0.400454044342041,chow,260,0.14988046884536743,spindle,816,0.012358050793409348,jellyfish,107,0.010926286689937115,wok,909,0.00872050691395998
331,Pomeranian,259,0.15782804787158966,chow,260,0.06871391832828522,Shetland sheepdog,230,0.029383322224020958,Persian cat,283,0.021424824371933937,Pekinese,154,0.02118236944079399
332,jellyfish,107,0.22575069963932037,spindle,816,0.029387785121798515,drumstick,542,0.019247595220804214,stage,819,0.016296768561005592,swab,840,0.014032590202987194
333,Pomeranian,259,0.08268169313669205,chow,260,0.045214902609586716,guinea pig,338,0.0348266139626503,orangutan,365,0.032342396676540375,Irish terrier,184,0.030857888981699944
334,Pomeranian,259,0.21066251397132874,chow,260,0.13530360162258148,bathing cap,433,0.025547098368406296,water ouzel,20,0.019694525748491287,Irish terrier,184,0.01567341946065426
335,Pomeranian,259,0.03873588889837265,otter,360,0.02678838185966015,bathing cap,433,0.025989314541220665,stingray,6,0.025248952209949493,coho,391,0.024161100387573242
336,Pomeranian,259,0.09605534374713898,jellyfish,107,0.03267291188240051,chow,260,0.03088773414492607,television,851,0.020077088847756386,home theater,598,0.018933549523353577
337,jellyfish,107,0.38475173711776733,spindle,816,0.010041446425020695,tub,876,0.007154736202210188,coral reef,973,0.006526821292936802,bubble,971,0.005906193982809782
338,Pomeranian,259,0.17758744955062866,chow,260,0.09610375761985779,Persian cat,283,0.027719024568796158,Angora,332,0.019836382940411568,Irish setter,213,0.013688093051314354
339,jellyfish,107,0.1887616366147995,tub,876,0.03302504122257233,stingray,6,0.032151415944099426,great white shark,2,0.027807990089058876,volcano,980,0.02342027798295021
340,spindle,816,0.1413411945104599,jellyfish,107,0.04735030233860016,wool,911,0.022904403507709503,paintbrush,696,0.011656604707241058,bathing cap,433,0.009821229614317417
341,jellyfish,107,0.06370800733566284,coho,391,0.034297168254852295,buckeye,990,0.01791967824101448,stingray,6,0.01706889644265175,spindle,816,0.016934972256422043
342,Pomeranian,259,0.18029187619686127,spindle,816,0.059116918593645096,Angora,332,0.025436008349061012,Persian cat,283,0.024642590433359146,hamster,333,0.0215232465416193
343,water ouzel,20,0.12823517620563507,otter,360,0.059213604778051376,coho,391,0.04542992264032364,stingray,6,0.03566427156329155,cliff dwelling,500,0.026785051450133324
344,Pomeranian,259,0.06315992027521133,jellyfish,107,0.034731633961200714,chow,260,0.03311637043952942,spindle,816,0.019070303067564964,stingray,6,0.015852414071559906
345,jellyfish,107,0.05585050955414772,Pomeranian,259,0.024090351536870003,buckeye,990,0.022057591006159782,stingray,6,0.016151200979948044,hammerhead,4,0.014255388639867306
346,Pomeranian,259,0.17448782920837402,chow,260,0.04829072579741478,jellyfish,107,0.03704250603914261,Shetland sheepdog,230,0.015273532830178738,Angora,332,0.01485720369964838
347,jellyfish,107,0.18089920282363892,Pomeranian,259,0.07819893211126328,chow,260,0.04205930233001709,drumstick,542,0.012226499617099762,water ouzel,20,0.011128229089081287
348,jellyfish,107,0.35486602783203125,volcano,980,0.011142638511955738,bathing cap,433,0.010460572317242622,tub,876,0.008007043041288853,stingray,6,0.007903088815510273
349,jellyfish,107,0.17606641352176666,chow,260,0.041756752878427505,Pomeranian,259,0.040211282670497894,paintbrush,696,0.013896309770643711,cliff dwelling,500,0.010859575122594833
350,Pomeranian,259,0.35534510016441345,chow,260,0.041075337678194046,Persian cat,283,0.018558954820036888,spindle,816,0.01765192486345768,Pekinese,154,0.014782793819904327
351,Pomeranian,259,0.07643906772136688,jellyfish,107,0.03483971208333969,spindle,816,0.029924876987934113,chow,260,0.025619592517614365,coho,391,0.009848386980593204
352,jellyfish,107,0.04186059907078743,Pomeranian,259,0.04143369197845459,hammerhead,4,0.02577146887779236,cliff dwelling,500,0.02423085831105709,coho,391,0.01875494234263897
353,Pomeranian,259,0.046890635043382645,jellyfish,107,0.023271312937140465,chow,260,0.01683337800204754,tub,876,0.01626516692340374,water ouzel,20,0.01178268063813448
354,jellyfish,107,0.2367323786020279,Pomeranian,259,0.08332400023937225,chow,260,0.03402067348361015,Angora,332,0.01841588132083416,spindle,816,0.00897417776286602
355,jellyfish,107,0.217107892036438,coho,391,0.016062943264842033,spindle,816,0.015184398740530014,hammerhead,4,0.013474901206791401,Pomeranian,259,0.012822376564145088
356,jellyfish,107,0.08500541746616364,Pomeranian,259,0.03691678121685982,chow,260,0.01911822333931923,Irish terrier,184,0.018964186310768127,Shetland sheepdog,230,0.013804139569401741
357,Pomeranian,259,0.49451667070388794,chow,260,0.07631626725196838,Shetland sheepdog,230,0.058527328073978424,Pekinese,154,0.028513306751847267,Angora,332,0.020080020651221275
358,drumstick,542,0.03994816541671753,jellyfish,107,0.037416402250528336,spindle,816,0.0225885808467865,Pomeranian,259,0.01764092966914177,wok,909,0.017224295064806938
359,Pomeranian,259,0.056263867765665054,silky terrier,201,0.034309711307287216,soft-coated wheaten terrier,202,0.03422471135854721,miniature schnauzer,196,0.025300445035099983,Lhasa,204,0.025270134210586548
360,jellyfish,107,0.10544894635677338,spindle,816,0.06397528201341629,drumstick,542,0.01856227219104767,stage,819,0.017368195578455925,Pomeranian,259,0.015523797832429409
361,bathing cap,433,0.055526699870824814,bubble,971,0.028517745435237885,water ouzel,20,0.025346804410219193,tub,876,0.02160005271434784,otter,360,0.016718758270144463
362,Pomeranian,259,0.2634997069835663,chow,260,0.10049637407064438,bathing cap,433,0.029657941311597824,tub,876,0.021251296624541283,Irish terrier,184,0.014944755472242832
363,Pomeranian,259,0.030078576877713203,Shetland sheepdog,230,0.018236923962831497,spindle,816,0.01659967005252838,Lhasa,204,0.015417996793985367,jellyfish,107,0.01202184148132801
364,Pomeranian,259,0.34267720580101013,chow,260,0.0862201377749443,Shetland sheepdog,230,0.04838176444172859,Pekinese,154,0.026261696591973305,Persian cat,283,0.022376900538802147
365,jellyfish,107,0.30322352051734924,paintbrush,696,0.027832424268126488,standard poodle,267,0.026772499084472656,Pomeranian,259,0.02292286604642868,komondor,228,0.013826209120452404
366,jellyfish,107,0.08237447589635849,spindle,816,0.018115703016519547,cliff dwelling,500,0.016261665150523186,Pomeranian,259,0.015303411521017551,tiger shark,3,0.013683120720088482
367,Pomeranian,259,0.22996275126934052,chow,260,0.058616988360881805,Angora,332,0.03562955930829048,jellyfish,107,0.025337044149637222,Persian cat,283,0.014350702986121178
368,Pomeranian,259,0.13334068655967712,chow,260,0.058764372020959854,jellyfish,107,0.041806112974882126,spindle,816,0.02320089377462864,bathing cap,433,0.015685435384511948
369,Pomeranian,259,0.14717775583267212,chow,260,0.04692791774868965,jellyfish,107,0.043915554881095886,Shetland sheepdog,230,0.010516158305108547,silky terrier,201,0.010045156814157963
370,Pomeranian,259,0.09766784310340881,chow,260,0.035544466227293015,paintbrush,696,0.030727215111255646,jellyfish,107,0.028284000232815742,cliff dwelling,500,0.012203145772218704
371,Pomeranian,259,0.07978280633687973,chow,260,0.02667824737727642,spindle,816,0.018694857135415077,bathing cap,433,0.015401811338961124,silky terrier,201,0.010765008628368378
372,jellyfish,107,0.020243093371391296,cliff dwelling,500,0.016810216009616852,Pomeranian,259,0.014790170826017857,hammerhead,4,0.012390532530844212,drumstick,542,0.01116918958723545
373,paintbrush,696,0.26205116510391235,broom,462,0.03030700981616974,jellyfish,107,0.027416551485657692,spindle,816,0.024793071672320366,drumstick,542,0.02334979549050331
374,jellyfish,107,0.12036318331956863,Pomeranian,259,0.07620250433683395,chow,260,0.04523942619562149,spindle,816,0.012685009278357029,Angora,332,0.009669121354818344
375,Pomeranian,259,0.05342626944184303,chow,260,0.022005490958690643,jellyfish,107,0.019781583920121193,cliff dwelling,500,0.01775531657040119,wok,909,0.016978172585368156
376,Pomeranian,259,0.10929854959249496,chow,260,0.0996449664235115,jellyfish,107,0.06894727796316147,spindle,816,0.043888822197914124,Irish terrier,184,0.016296882182359695
377,jellyfish,107,0.1146228238940239,hammerhead,4,0.06442441791296005,coho,391,0.028285173699259758,great white shark,2,0.023710014298558235,tub,876,0.0232700165361166
378,jellyfish,107,0.1971665471792221,coral reef,973,0.02220119535923004,hammerhead,4,0.0156781654804945,scuba diver,983,0.013377046212553978,stage,819,0.012372284196317196
379,jellyfish,107,0.025314485654234886,bathing cap,433,0.016116302460432053,coho,391,0.015142683871090412,Pomeranian,259,0.01455023791640997,water ouzel,20,0.01387893408536911
380,bathing cap,433,0.04318821430206299,jellyfish,107,0.026032911613583565,Pomeranian,259,0.01961217261850834,tub,876,0.01831694133579731,water ouzel,20,0.016906239092350006
381,Pomeranian,259,0.20019830763339996,jellyfish,107,0.08066253364086151,chow,260,0.07221566885709763,Angora,332,0.026906108483672142,quill,749,0.014255023561418056
382,jellyfish,107,0.13429491221904755,spindle,816,0.05410756170749664,Pomeranian,259,0.05138600617647171,chow,260,0.020637039095163345,drumstick,542,0.01945941522717476
383,stingray,6,0.06292613595724106,hammerhead,4,0.05657598003745079,jellyfish,107,0.04716412350535393,tiger shark,3,0.02847927063703537,great white shark,2,0.027752652764320374
384,Pomeranian,259,0.3980090022087097,chow,260,0.2596794068813324,Shetland sheepdog,230,0.020158614963293076,Pekinese,154,0.01021976675838232,orangutan,365,0.00787680596113205
385,Pomeranian,259,0.1844485104084015,chow,260,0.06454292684793472,jellyfish,107,0.028387244790792465,Irish setter,213,0.0276962723582983,Angora,332,0.02201143279671669
386,wok,909,0.02830183506011963,spindle,816,0.023960715159773827,coho,391,0.0159129835665226,frying pan,567,0.015473534353077412,hammerhead,4,0.01293631549924612
387,geyser,974,0.054245077073574066,volcano,980,0.04173612967133522,jellyfish,107,0.03143035247921944,cliff dwelling,500,0.030712079256772995,tub,876,0.02781418338418007
388,Pomeranian,259,0.45054805278778076,chow,260,0.07111766189336777,Angora,332,0.022912826389074326,jay,17,0.02229883149266243,spindle,816,0.01754065975546837
389,jellyfish,107,0.06079919636249542,Lhasa,204,0.013243621215224266,Pomeranian,259,0.012399223633110523,spindle,816,0.011658880859613419,Irish terrier,184,0.011486758477985859
390,jellyfish,107,0.12177692353725433,Pomeranian,259,0.027030838653445244,television,851,0.018888963386416435,Irish setter,213,0.015353037975728512,Irish terrier,184,0.01377605926245451
391,Pomeranian,259,0.11078197509050369,chow,260,0.04723838344216347,jellyfish,107,0.03375213220715523,cliff dwelling,500,0.02970719151198864,Shetland sheepdog,230,0.019637515768408775
392,jellyfish,107,0.2623906433582306,Pomeranian,259,0.04717996343970299,chow,260,0.016328323632478714,tub,876,0.01204924751073122,stage,819,0.011992854066193104
393,Pomeranian,259,0.23180921375751495,chow,260,0.14379984140396118,tub,876,0.021012796089053154,jellyfish,107,0.020632615312933922,Irish terrier,184,0.020085571333765984
394,jellyfish,107,0.07507999241352081,tub,876,0.033744972199201584,paintbrush,696,0.029885655269026756,bathing cap,433,0.02732316590845585,bubble,971,0.018537253141403198
395,Pomeranian,259,0.3935791850090027,chow,260,0.16389064490795135,Irish terrier,184,0.02259337715804577,silky terrier,201,0.017914077267050743,Irish setter,213,0.01629455015063286
396,jellyfish,107,0.10716293007135391,drumstick,542,0.018084906041622162,spindle,816,0.013966428115963936,coral reef,973,0.010884128510951996,hammerhead,4,0.010623722337186337
397,stingray,6,0.031526628881692886,water ouzel,20,0.024007970467209816,hammerhead,4,0.022778695449233055,jellyfish,107,0.019439615309238434,platypus,103,0.018606916069984436
398,jellyfish,107,0.06099112331867218,spindle,816,0.06047849729657173,Pomeranian,259,0.04474274069070816,volcano,980,0.025659924373030663,chow,260,0.02307962439954281
399,jellyfish,107,0.12635886669158936,Pomeranian,259,0.1256750375032425,chow,260,0.05331699922680855,spindle,816,0.03425830975174904,Angora,332,0.018489526584744453
400,Pomeranian,259,0.34249967336654663,chow,260,0.18019503355026245,Irish terrier,184,0.027679866179823875,silky terrier,201,0.020825136452913284,Airedale,191,0.019625257700681686
401,cliff dwelling,500,0.04247433319687843,Pomeranian,259,0.03612753003835678,silky terrier,201,0.01857812888920307,cairn,192,0.018563194200396538,chow,260,0.01670129969716072
402,Pomeranian,259,0.3145448565483093,chow,260,0.12021511793136597,jellyfish,107,0.02336563915014267,water ouzel,20,0.01893593557178974,Irish terrier,184,0.012737248092889786
403,Pomeranian,259,0.09589789807796478,chow,260,0.0580977164208889,jellyfish,107,0.05050002783536911,paintbrush,696,0.033829860389232635,spindle,816,0.02109840326011181
404,jellyfish,107,0.11479368060827255,Pomeranian,259,0.058839019387960434,chow,260,0.028673430904746056,toy poodle,265,0.02574356086552143,Irish terrier,184,0.02327689528465271
405,water ouzel,20,0.04463798552751541,stingray,6,0.0360930860042572,jellyfish,107,0.030126748606562614,coho,391,0.027525408193469048,bathing cap,433,0.019159138202667236
406,Pomeranian,259,0.043649423867464066,jellyfish,107,0.02977665700018406,silky terrier,201,0.02396085485816002,chow,260,0.02341146022081375,Airedale,191,0.020003726705908775
407,Pomeranian,259,0.1576203852891922,chow,260,0.15149807929992676,jellyfish,107,0.04685240238904953,spindle,816,0.019668947905302048,orangutan,365,0.016804395243525505
408,jellyfish,107,0.0843210518360138,spindle,816,0.06754197925329208,paintbrush,696,0.02939172461628914,Pomeranian,259,0.01828816719353199,wool,911,0.01594163104891777
409,Pomeranian,259,0.16985014081001282,chow,260,0.04756183922290802,Shetland sheepdog,230,0.029316507279872894,Pekinese,154,0.022949043661355972,Irish terrier,184,0.022758662700653076
410,Pomeranian,259,0.19731785356998444,chow,260,0.0637945607304573,cliff dwelling,500,0.03588462993502617,Angora,332,0.022054368630051613,Pekinese,154,0.016737118363380432
411,Pomeranian,259,0.05608878284692764,spindle,816,0.029920822009444237,bathing cap,433,0.027647599577903748,stingray,6,0.02633582428097725,jellyfish,107,0.026255741715431213
412,coho,391,0.10606038570404053,Pomeranian,259,0.02022751048207283,paintbrush,696,0.01404640357941389,spindle,816,0.011054744943976402,wok,909,0.01045726053416729
413,Pomeranian,259,0.05892804637551308,jellyfish,107,0.05203812196850777,quill,749,0.016995400190353394,spotlight,818,0.013499544002115726,Persian cat,283,0.013291986659169197
414,water ouzel,20,0.0708809494972229,bathing cap,433,0.03177816420793533,Pomeranian,259,0.028495315462350845,otter,360,0.01974055916070938,stingray,6,0.018164925277233124
415,bathing cap,433,0.07818393409252167,goldfish,1,0.07665427774190903,jellyfish,107,0.05050878971815109,ice bear,296,0.024322299286723137,bubble,971,0.018783671781420708
416,jellyfish,107,0.06963945180177689,paintbrush,696,0.0435989610850811,cliff dwelling,500,0.03099917247891426,eel,390,0.020738009363412857,spindle,816,0.012286677025258541
417,spindle,816,0.06630458682775497,Pomeranian,259,0.038436584174633026,coho,391,0.031778328120708466,cliff dwelling,500,0.020610366016626358,chow,260,0.01651984639465809
418,Pomeranian,259,0.16308578848838806,jellyfish,107,0.053520604968070984,chow,260,0.03703230619430542,spindle,816,0.02153732441365719,paintbrush,696,0.01915615424513817
419,water bottle,898,0.022894704714417458,paintbrush,696,0.022013286128640175,jellyfish,107,0.019659144803881645,coil,506,0.018329419195652008,quill,749,0.016485098749399185
420,Pomeranian,259,0.10796240717172623,chow,260,0.062025099992752075,Irish terrier,184,0.04216742515563965,jellyfish,107,0.02962249331176281,Irish setter,213,0.026045266538858414
421,Pomeranian,259,0.16240140795707703,bathing cap,433,0.0629662275314331,chow,260,0.05640556290745735,tub,876,0.05235803499817848,Shetland sheepdog,230,0.015246298164129257
422,Pomeranian,259,0.1934979110956192,chow,260,0.041257020086050034,drumstick,542,0.01922672986984253,spindle,816,0.01790471188724041,Persian cat,283,0.016102315858006477
423,jellyfish,107,0.16353677213191986,stage,819,0.02451326698064804,bathing cap,433,0.01747303269803524,hammerhead,4,0.016621580347418785,drumstick,542,0.01599910296499729
424,Pomeranian,259,0.2645362317562103,chow,260,0.11601787060499191,Persian cat,283,0.02886437438428402,Shetland sheepdog,230,0.023462776094675064,Angora,332,0.023178115487098694
425,jellyfish,107,0.1381414234638214,feather boa,552,0.019929097965359688,drumstick,542,0.018357248976826668,spindle,816,0.01821218989789486,tub,876,0.013193261809647083
426,cliff dwelling,500,0.04143590107560158,water ouzel,20,0.041110582649707794,hammerhead,4,0.03781190887093544,stingray,6,0.035076797008514404,coho,391,0.026039233431220055
427,jellyfish,107,0.18747419118881226,drumstick,542,0.025933045893907547,bathing cap,433,0.02081781066954136,drum,541,0.019550824537873268,bubble,971,0.016799453645944595
428,Pomeranian,259,0.06654487550258636,jellyfish,107,0.04333032667636871,chow,260,0.03266638144850731,wok,909,0.019914701581001282,spindle,816,0.01775469444692135
429,Pomeranian,259,0.10133280605077744,jay,17,0.0605049766600132,jellyfish,107,0.038939569145441055,chow,260,0.025077981874346733,cliff dwelling,500,0.01828930899500847
430,chow,260,0.3461015820503235,Pomeranian,259,0.22436785697937012,Shetland sheepdog,230,0.01621941849589348,Irish terrier,184,0.014565383084118366,Airedale,191,0.012154197320342064
431,paintbrush,696,0.07042386382818222,Pomeranian,259,0.051236625760793686,jellyfish,107,0.0497874915599823,cliff dwelling,500,0.021618762984871864,coho,391,0.019313443452119827
432,jellyfish,107,0.04374447092413902,buckeye,990,0.022531788796186447,paintbrush,696,0.019970139488577843,Pomeranian,259,0.015499904751777649,feather boa,552,0.011538511142134666
433,jellyfish,107,0.04896330460906029,hammerhead,4,0.026740942150354385,stingray,6,0.02079954743385315,home theater,598,0.020607532933354378,television,851,0.017518552020192146
434,Pomeranian,259,0.31899315118789673,chow,260,0.06920885294675827,Persian cat,283,0.01758420094847679,jellyfish,107,0.013592563569545746,Shetland sheepdog,230,0.010947654955089092
435,paintbrush,696,0.09735685586929321,jellyfish,107,0.060984618961811066,bathing cap,433,0.03254009783267975,Pomeranian,259,0.02885918878018856,wig,903,0.017724430188536644
436,Pomeranian,259,0.1982143223285675,chow,260,0.055976271629333496,jellyfish,107,0.030321571975946426,Shetland sheepdog,230,0.014255044050514698,Persian cat,283,0.013545108027756214
437,cliff dwelling,500,0.02813875675201416,eel,390,0.014083221554756165,Irish terrier,184,0.012773804366588593,spindle,816,0.012714000418782234,swab,840,0.012493227608501911
438,jellyfish,107,0.10501125454902649,hammerhead,4,0.02265506610274315,coral reef,973,0.010964160785079002,cliff dwelling,500,0.010051394812762737,great white shark,2,0.009466028772294521
439,cliff dwelling,500,0.07785334438085556,water ouzel,20,0.0470309853553772,Pomeranian,259,0.023327382281422615,toy poodle,265,0.022682324051856995,coho,391,0.01835937425494194
440,spindle,816,0.05170532688498497,jellyfish,107,0.04221951961517334,wool,911,0.012968162074685097,hammerhead,4,0.012897348962724209,coral reef,973,0.01140421163290739
441,ostrich,9,0.0630936250090599,Pomeranian,259,0.05240888521075249,chow,260,0.023412030190229416,Shetland sheepdog,230,0.022014427930116653,wok,909,0.019230328500270844
442,Pomeranian,259,0.10875853151082993,jellyfish,107,0.04149683937430382,chow,260,0.03162801265716553,jay,17,0.012239959090948105,West Highland white terrier,203,0.010090342722833157
443,Pomeranian,259,0.07023502141237259,water ouzel,20,0.03191225603222847,jellyfish,107,0.030774183571338654,chow,260,0.02117009647190571,bathing cap,433,0.01842609792947769
444,jellyfish,107,0.16672557592391968,spindle,816,0.08473638445138931,Pomeranian,259,0.027394646778702736,wool,911,0.02647452987730503,tub,876,0.026398565620183945
445,Pomeranian,259,0.19115757942199707,chow,260,0.056929029524326324,jellyfish,107,0.021347301080822945,Persian cat,283,0.018363188952207565,Angora,332,0.012055166065692902
446,jellyfish,107,0.07712475955486298,hammerhead,4,0.02704666368663311,coral reef,973,0.022156843915581703,tiger shark,3,0.012448661029338837,scuba diver,983,0.012395679019391537
447,jellyfish,107,0.0798068642616272,bathing cap,433,0.044339556246995926,coral reef,973,0.03898430988192558,loggerhead,33,0.02718907780945301,leatherback turtle,34,0.0213723536580801
448,hammerhead,4,0.028596658259630203,stingray,6,0.024330949410796165,tiger shark,3,0.021666929125785828,Pomeranian,259,0.020176414400339127,jellyfish,107,0.01944918744266033
449,Pomeranian,259,0.45530831813812256,chow,260,0.23009969294071198,Angora,332,0.015132790431380272,Persian cat,283,0.01163078099489212,Irish setter,213,0.008481849916279316
450,Pomeranian,259,0.1439499408006668,Pekinese,154,0.04883883520960808,chow,260,0.03847004473209381,Persian cat,283,0.032161612063646317,Shetland sheepdog,230,0.0314459502696991
451,Pomeranian,259,0.10360520333051682,jellyfish,107,0.04303169250488281,chow,260,0.03728213906288147,Irish terrier,184,0.03160972148180008,Norwich terrier,186,0.02907438389956951
452,water ouzel,20,0.03508145362138748,jellyfish,107,0.0296649057418108,macaw,88,0.019276289269328117,bathing cap,433,0.018481476232409477,jay,17,0.018218163400888443
453,jellyfish,107,0.08328013122081757,drumstick,542,0.022294675931334496,stage,819,0.021314237266778946,coral reef,973,0.01601819321513176,hammerhead,4,0.013592668808996677
454,bathing cap,433,0.03745588660240173,stingray,6,0.027857426553964615,water ouzel,20,0.023305289447307587,tub,876,0.02177220769226551,Pomeranian,259,0.02152569405734539
455,Pomeranian,259,0.09382664412260056,water ouzel,20,0.03657769039273262,chow,260,0.03415834903717041,jellyfish,107,0.01766616851091385,stingray,6,0.017320550978183746
456,jellyfish,107,0.07557384669780731,Pomeranian,259,0.057115208357572556,bathing cap,433,0.017560141161084175,tiger shark,3,0.015485679730772972,chow,260,0.0151419872418046
457,water ouzel,20,0.04004327952861786,bathing cap,433,0.0333288349211216,hammerhead,4,0.019582536071538925,stingray,6,0.017927667126059532,great white shark,2,0.016800472512841225
458,jellyfish,107,0.10331402719020844,Pomeranian,259,0.04660544544458389,tub,876,0.039973463863134384,bathing cap,433,0.034924279898405075,spindle,816,0.018130779266357422
459,jellyfish,107,0.11318784207105637,stage,819,0.028835639357566833,paintbrush,696,0.015925820916891098,fountain,562,0.015021872706711292,bubble,971,0.014080970548093319
460,Pomeranian,259,0.07820986211299896,jellyfish,107,0.0755733773112297,spindle,816,0.04692516103386879,chow,260,0.02888965979218483,tub,876,0.015426144935190678
461,Pomeranian,259,0.12924396991729736,Shetland sheepdog,230,0.07762344926595688,Pekinese,154,0.03218349069356918,chow,260,0.02339763566851616,Australian terrier,193,0.020070107653737068
462,water ouzel,20,0.02429571934044361,coho,391,0.020287321880459785,jellyfish,107,0.019892727956175804,hammerhead,4,0.01907641813158989,Pomeranian,259,0.014664435759186745
463,Pomeranian,259,0.35767698287963867,chow,260,0.1189684048295021,silky terrier,201,0.026160743087530136,Airedale,191,0.024927105754613876,Irish terrier,184,0.02413414977490902
464,jellyfish,107,0.06333690136671066,eel,390,0.05189394950866699,hammerhead,4,0.02531590312719345,stingray,6,0.022546732798218727,coral reef,973,0.01625816524028778
465,jellyfish,107,0.15042006969451904,spindle,816,0.04990192875266075,Pomeranian,259,0.03258822113275528,paintbrush,696,0.013914174400269985,wool,911,0.013140114024281502
466,jellyfish,107,0.0709955170750618,Pomeranian,259,0.06286658346652985,spindle,816,0.06282941997051239,wool,911,0.03679635748267174,Angora,332,0.018827078863978386
467,Pomeranian,259,0.6695452332496643,chow,260,0.20157204568386078,Shetland sheepdog,230,0.016742359846830368,Pekinese,154,0.009198151528835297,Persian cat,283,0.005276498384773731
468,jellyfish,107,0.11075948923826218,Pomeranian,259,0.04341629147529602,cliff dwelling,500,0.02878507971763611,spindle,816,0.015425452962517738,chow,260,0.013473091647028923
469,coho,391,0.040669798851013184,jellyfish,107,0.027692118659615517,cliff dwelling,500,0.019263049587607384,stingray,6,0.018637485802173615,hammerhead,4,0.014556225389242172
470,jellyfish,107,0.04826013743877411,bathing cap,433,0.026548627763986588,hammerhead,4,0.018925346434116364,great white shark,2,0.01755610853433609,bubble,971,0.0173259936273098
471,jellyfish,107,0.1957903951406479,Pomeranian,259,0.024922704324126244,stage,819,0.01636258140206337,Angora,332,0.013689243234694004,chow,260,0.012480884790420532
472,Pomeranian,259,0.034883178770542145,hammerhead,4,0.027223143726587296,coral reef,973,0.026503439992666245,stingray,6,0.02276543527841568,scuba diver,983,0.022441742941737175
473,silky terrier,201,0.055680833756923676,Pomeranian,259,0.03690018504858017,jellyfish,107,0.03136247768998146,Lhasa,204,0.02749282494187355,toy poodle,265,0.02612706460058689
474,Pomeranian,259,0.12507042288780212,chow,260,0.10400715470314026,jellyfish,107,0.07380910962820053,volcano,980,0.038118064403533936,geyser,974,0.02993825264275074
475,Pomeranian,259,0.18444691598415375,chow,260,0.1517641544342041,Irish setter,213,0.025840889662504196,Irish terrier,184,0.02443685382604599,bathing cap,433,0.012312243692576885
476,jellyfish,107,0.1311293989419937,Pomeranian,259,0.08578359335660934,chow,260,0.059015996754169464,Irish terrier,184,0.019061842933297157,bathing cap,433,0.018571773543953896
477,coho,391,0.05539209023118019,jellyfish,107,0.04678497090935707,Pomeranian,259,0.03923323377966881,water ouzel,20,0.03263294696807861,tiger shark,3,0.023736178874969482
478,Pomeranian,259,0.0405365414917469,jellyfish,107,0.025574367493391037,Irish terrier,184,0.02090831659734249,chow,260,0.020218979567289352,stingray,6,0.02014954201877117
479,jellyfish,107,0.11954387277364731,cliff dwelling,500,0.020904656499624252,fountain,562,0.011579528450965881,velvet,885,0.009812971577048302,hammerhead,4,0.009491768665611744
480,chow,260,0.07912932336330414,Pomeranian,259,0.0689719021320343,cliff dwelling,500,0.06319307535886765,bathing cap,433,0.02395199052989483,killer whale,148,0.014603734947741032
481,jellyfish,107,0.07426925748586655,spindle,816,0.062126826494932175,Pomeranian,259,0.018434491008520126,drumstick,542,0.018214376643300056,wool,911,0.01692761294543743
482,Pomeranian,259,0.03327707573771477,spindle,816,0.03022940084338188,water ouzel,20,0.019005028530955315,Irish terrier,184,0.014486084692180157,bathing cap,433,0.012653138488531113
483,Pomeranian,259,0.09395358711481094,Persian cat,283,0.027830401435494423,Shetland sheepdog,230,0.02766997553408146,Angora,332,0.02517738752067089,jellyfish,107,0.02193998545408249
484,jellyfish,107,0.07159062474966049,stingray,6,0.025332769379019737,coral reef,973,0.02246752753853798,tiger shark,3,0.02184796892106533,bathing cap,433,0.019287746399641037
485,Pomeranian,259,0.5129461884498596,chow,260,0.1361403465270996,Irish terrier,184,0.022389978170394897,Pekinese,154,0.013657785952091217,Airedale,191,0.013008845038712025
486,Pomeranian,259,0.11673402786254883,water ouzel,20,0.08099261671304703,chow,260,0.03095599077641964,tiger shark,3,0.01651991344988346,great white shark,2,0.011863156221807003
487,Pomeranian,259,0.09136059135198593,jellyfish,107,0.06321652978658676,chow,260,0.04280130937695503,Angora,332,0.014665060676634312,Pekinese,154,0.013329597190022469
488,bathing cap,433,0.038202885538339615,cliff dwelling,500,0.033956192433834076,tub,876,0.025881469249725342,coho,391,0.017386887222528458,holster,597,0.013657205738127232
489,Pomeranian,259,0.07723644375801086,chow,260,0.028946973383426666,spindle,816,0.02475406974554062,jellyfish,107,0.02238534763455391,cliff dwelling,500,0.018800925463438034
490,Pomeranian,259,0.24870680272579193,chow,260,0.20641861855983734,Angora,332,0.03239908441901207,Irish terrier,184,0.02574559859931469,Shetland sheepdog,230,0.020043103024363518
491,Pomeranian,259,0.6533868312835693,chow,260,0.15496964752674103,Pekinese,154,0.016764981672167778,Shetland sheepdog,230,0.011732564307749271,Persian cat,283,0.01073283702135086
492,jellyfish,107,0.07221491634845734,hammerhead,4,0.0496203750371933,tiger shark,3,0.031119434162974358,coral reef,973,0.03065302036702633,scuba diver,983,0.026678601279854774
493,Pomeranian,259,0.07862073928117752,jellyfish,107,0.05881829559803009,Angora,332,0.03074812702834606,chow,260,0.028265662491321564,tub,876,0.025833236053586006
