case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
374,church,497,0.3311710059642792,bell cote,442,0.05701351910829544,monastery,663,0.0239026490598917,vault,884,0.006364493630826473,indri,384,0.005187388509511948
375,church,497,0.4101565182209015,monastery,663,0.029714573174715042,bell cote,442,0.018746264278888702,altar,406,0.011998564004898071,vault,884,0.005601365119218826
376,church,497,0.3531828224658966,bell cote,442,0.03472379967570305,monastery,663,0.026471907272934914,vault,884,0.005452566780149937,dome,538,0.0029021771624684334
377,bell cote,442,0.2474907487630844,church,497,0.1189146339893341,monastery,663,0.034633513540029526,vault,884,0.01470325980335474,altar,406,0.013975857757031918
378,vault,884,0.215165376663208,altar,406,0.15781663358211517,church,497,0.11411578953266144,organ,687,0.05315964296460152,monastery,663,0.015411755070090294
379,church,497,0.5370621085166931,monastery,663,0.020800510421395302,bell cote,442,0.010769129730761051,dome,538,0.0035791725385934114,indri,384,0.0023209047503769398
380,church,497,0.3618174195289612,bell cote,442,0.17318198084831238,monastery,663,0.01645827665925026,vault,884,0.014640300534665585,tile roof,858,0.004977234173566103
381,bell cote,442,0.26106277108192444,church,497,0.20878827571868896,monastery,663,0.019268428906798363,vault,884,0.006411672569811344,tile roof,858,0.004163007251918316
382,church,497,0.23405317962169647,bell cote,442,0.09864862263202667,monastery,663,0.060773447155952454,vault,884,0.011317691765725613,dome,538,0.00972867663949728
383,church,497,0.2578872740268707,bell cote,442,0.18946169316768646,monastery,663,0.01932392828166485,vault,884,0.009231863543391228,palace,698,0.003472366137430072
384,church,497,0.44430461525917053,bell cote,442,0.026788141578435898,monastery,663,0.01424236036837101,vault,884,0.0026934188790619373,analog clock,409,0.002080574631690979
385,church,497,0.2594926059246063,bell cote,442,0.21892590820789337,monastery,663,0.014583230018615723,vault,884,0.010234507732093334,tile roof,858,0.004882123786956072
386,church,497,0.48813295364379883,bell cote,442,0.08079053461551666,monastery,663,0.01593065820634365,vault,884,0.0058234017342329025,tile roof,858,0.0026292006950825453
387,church,497,0.3362991511821747,bell cote,442,0.21078908443450928,monastery,663,0.029553981497883797,vault,884,0.004301862791180611,dome,538,0.002494687447324395
388,church,497,0.34605705738067627,bell cote,442,0.028105538338422775,monastery,663,0.025341954082250595,vault,884,0.02076685056090355,altar,406,0.01946503296494484
389,vault,884,0.21426910161972046,altar,406,0.1482965052127838,church,497,0.11892248690128326,organ,687,0.022994646802544594,monastery,663,0.015888618305325508
390,vault,884,0.2442951202392578,altar,406,0.19043514132499695,church,497,0.16109837591648102,organ,687,0.03665580227971077,monastery,663,0.0113426074385643
391,church,497,0.3434298634529114,bell cote,442,0.08056782931089401,monastery,663,0.05339464917778969,vault,884,0.003629999700933695,tile roof,858,0.003151962533593178
392,church,497,0.34541961550712585,bell cote,442,0.025414753705263138,monastery,663,0.018744777888059616,vault,884,0.006859545595943928,dome,538,0.003633399959653616
393,church,497,0.42896780371665955,bell cote,442,0.07865077257156372,monastery,663,0.034685440361499786,vault,884,0.006728371139615774,dome,538,0.005586104467511177
394,church,497,0.34627771377563477,bell cote,442,0.13237464427947998,monastery,663,0.016867777332663536,vault,884,0.006215096917003393,dome,538,0.0026131458580493927
395,vault,884,0.2319841980934143,altar,406,0.19754748046398163,church,497,0.1397135704755783,organ,687,0.04400613531470299,monastery,663,0.008339012041687965
396,altar,406,0.27874377369880676,vault,884,0.1830543577671051,church,497,0.10669033229351044,monastery,663,0.01615055277943611,organ,687,0.011530129238963127
397,altar,406,0.20858636498451233,vault,884,0.13834170997142792,organ,687,0.11921479552984238,church,497,0.06984400004148483,monastery,663,0.016785195097327232
398,church,497,0.5152347683906555,bell cote,442,0.037446342408657074,monastery,663,0.029237160459160805,dome,538,0.014271012507379055,vault,884,0.012580452486872673
399,vault,884,0.2368042767047882,altar,406,0.17199264466762543,church,497,0.07501079887151718,monastery,663,0.03605177253484726,organ,687,0.016128692775964737
400,church,497,0.45402050018310547,monastery,663,0.03386060893535614,bell cote,442,0.016201402992010117,altar,406,0.009217776358127594,vault,884,0.007844232022762299
401,church,497,0.30842092633247375,bell cote,442,0.08972572535276413,monastery,663,0.025306640192866325,vault,884,0.00822305679321289,altar,406,0.002957253949716687
402,church,497,0.5548453330993652,monastery,663,0.0210105050355196,bell cote,442,0.0169075895100832,dome,538,0.00388308335095644,vault,884,0.003042826661840081
403,church,497,0.45350632071495056,bell cote,442,0.0409478135406971,monastery,663,0.005306834354996681,altar,406,0.004858487285673618,castle,483,0.0032778591848909855
404,church,497,0.37036582827568054,bell cote,442,0.062248002737760544,vault,884,0.007386467419564724,monastery,663,0.006239483132958412,altar,406,0.0037375257816165686
405,church,497,0.24776674807071686,vault,884,0.0505213737487793,monastery,663,0.039433613419532776,bell cote,442,0.030944397673010826,altar,406,0.013136458583176136
406,church,497,0.4325796961784363,bell cote,442,0.03188055008649826,monastery,663,0.020375629886984825,vault,884,0.0040384819731116295,dome,538,0.00262222602032125
407,church,497,0.4259814918041229,bell cote,442,0.07836779952049255,monastery,663,0.05191654711961746,vault,884,0.029033182188868523,altar,406,0.004618112463504076
408,altar,406,0.21746477484703064,church,497,0.18099015951156616,vault,884,0.17623873054981232,organ,687,0.022849131375551224,monastery,663,0.02260662242770195
409,church,497,0.34878554940223694,bell cote,442,0.07692449539899826,monastery,663,0.0230855830013752,vault,884,0.016614604741334915,altar,406,0.006529386155307293
410,church,497,0.2778134346008301,vault,884,0.10613055527210236,altar,406,0.09056011587381363,organ,687,0.021989356726408005,monastery,663,0.007526959292590618
411,church,497,0.3418183922767639,monastery,663,0.09752336889505386,bell cote,442,0.019555164501070976,dome,538,0.005035605747252703,analog clock,409,0.0031780467834323645
412,church,497,0.2611680030822754,bell cote,442,0.21955469250679016,monastery,663,0.01848927140235901,vault,884,0.007667443715035915,analog clock,409,0.0030791093595325947
413,church,497,0.2161780148744583,bell cote,442,0.11803189665079117,monastery,663,0.04070451483130455,dome,538,0.00502079026773572,vault,884,0.0028230606112629175
414,church,497,0.16156038641929626,bell cote,442,0.075587198138237,monastery,663,0.02372414618730545,dome,538,0.01546444185078144,vault,884,0.007800706196576357
415,church,497,0.4591104984283447,bell cote,442,0.07248667627573013,monastery,663,0.01463151816278696,vault,884,0.005194718483835459,dome,538,0.0023990224581211805
416,church,497,0.47408512234687805,bell cote,442,0.04828838258981705,monastery,663,0.042437177151441574,dome,538,0.006525344215333462,vault,884,0.0053742630407214165
417,church,497,0.42199230194091797,bell cote,442,0.1075136661529541,monastery,663,0.02581067383289337,dome,538,0.005230134353041649,vault,884,0.0033261266071349382
418,church,497,0.3147457242012024,bell cote,442,0.03023107349872589,monastery,663,0.01732352375984192,vault,884,0.006375839002430439,dome,538,0.004946589935570955
419,vault,884,0.38377514481544495,church,497,0.09137353301048279,altar,406,0.06984677165746689,monastery,663,0.028231630101799965,organ,687,0.010204293765127659
420,church,497,0.19110147655010223,bell cote,442,0.15319088101387024,monastery,663,0.03826532140374184,vault,884,0.009217498824000359,dome,538,0.0060616652481257915
421,church,497,0.2713979184627533,bell cote,442,0.07216384261846542,monastery,663,0.04046085104346275,vault,884,0.01668858528137207,altar,406,0.009810853749513626
422,church,497,0.49916839599609375,monastery,663,0.026857420802116394,bell cote,442,0.011153250932693481,vault,884,0.007773879449814558,altar,406,0.00768768647685647
423,church,497,0.2999819219112396,bell cote,442,0.08333823829889297,monastery,663,0.03591097518801689,vault,884,0.004475061781704426,dome,538,0.004380711819976568
424,church,497,0.4244685769081116,bell cote,442,0.0809236466884613,monastery,663,0.013645191676914692,castle,483,0.0027671949937939644,analog clock,409,0.002543661743402481
425,church,497,0.2805994749069214,bell cote,442,0.09454815834760666,monastery,663,0.03897497430443764,dome,538,0.004754811991006136,vault,884,0.004076393321156502
426,church,497,0.24736692011356354,bell cote,442,0.07280846685171127,monastery,663,0.016428405418992043,analog clock,409,0.005342939402908087,vault,884,0.003592514432966709
427,vault,884,0.2455100566148758,altar,406,0.20539432764053345,church,497,0.10747119039297104,organ,687,0.04515780508518219,monastery,663,0.007670671213418245
428,church,497,0.35755008459091187,bell cote,442,0.04466225579380989,monastery,663,0.01790967583656311,altar,406,0.010237065143883228,vault,884,0.0074570802971720695
429,church,497,0.4516865909099579,bell cote,442,0.1055314689874649,vault,884,0.006366364657878876,monastery,663,0.005304428748786449,dome,538,0.0027925516478717327
430,church,497,0.21252809464931488,bell cote,442,0.1784650981426239,monastery,663,0.026451054960489273,vault,884,0.010467498563230038,palace,698,0.0038515054620802402
431,church,497,0.42071184515953064,bell cote,442,0.06857329607009888,monastery,663,0.011675536632537842,vault,884,0.0028429385274648666,castle,483,0.002383291255682707
432,church,497,0.3082820773124695,bell cote,442,0.04239313304424286,monastery,663,0.014835757203400135,vault,884,0.004632851574569941,analog clock,409,0.003505181986838579
433,church,497,0.36624962091445923,bell cote,442,0.08214210718870163,monastery,663,0.02360987663269043,dome,538,0.0064530386589467525,vault,884,0.00246066995896399
434,church,497,0.29380494356155396,bell cote,442,0.14711754024028778,monastery,663,0.02786235697567463,vault,884,0.015440287068486214,dome,538,0.005857188254594803
435,church,497,0.36756691336631775,bell cote,442,0.028294073417782784,monastery,663,0.022623727098107338,dome,538,0.0042193192057311535,vault,884,0.003846124978736043
436,church,497,0.5893825888633728,monastery,663,0.0323064811527729,altar,406,0.012777086347341537,vault,884,0.005867402534931898,castle,483,0.00526624359190464
437,church,497,0.29250410199165344,bell cote,442,0.08706220239400864,monastery,663,0.023596225306391716,vault,884,0.008512677624821663,dome,538,0.005550074391067028
438,vault,884,0.18525882065296173,church,497,0.1667017638683319,altar,406,0.1582280844449997,monastery,663,0.022502288222312927,organ,687,0.009737638756632805
439,church,497,0.3845466077327728,bell cote,442,0.1408957839012146,monastery,663,0.017511066049337387,vault,884,0.005998855922371149,analog clock,409,0.003505078377202153
440,church,497,0.3064149022102356,bell cote,442,0.04987252876162529,monastery,663,0.021001184359192848,analog clock,409,0.008535373955965042,altar,406,0.0072855823673307896
441,vault,884,0.2906970977783203,altar,406,0.15034602582454681,church,497,0.12988975644111633,organ,687,0.0393819697201252,monastery,663,0.01134517602622509
442,vault,884,0.13368681073188782,church,497,0.11308027803897858,altar,406,0.10821617394685745,organ,687,0.04111655429005623,monastery,663,0.013500210829079151
443,church,497,0.4146193265914917,bell cote,442,0.14453966915607452,monastery,663,0.0189978014677763,vault,884,0.0071158623322844505,dome,538,0.002397667383775115
444,church,497,0.38390541076660156,bell cote,442,0.059615358710289,monastery,663,0.012941542081534863,vault,884,0.006136051844805479,dome,538,0.004322310443967581
445,church,497,0.43057700991630554,bell cote,442,0.03795292228460312,monastery,663,0.004544200841337442,vault,884,0.003261486068367958,analog clock,409,0.002621554071083665
446,church,497,0.3469608724117279,bell cote,442,0.13184140622615814,vault,884,0.014763901941478252,monastery,663,0.01167361345142126,tile roof,858,0.004142238292843103
447,church,497,0.4632692039012909,bell cote,442,0.03730861470103264,monastery,663,0.012268262915313244,vault,884,0.0048055388033390045,altar,406,0.0036431141197681427
448,church,497,0.22500042617321014,bell cote,442,0.12217018008232117,monastery,663,0.040690649300813675,vault,884,0.013261021114885807,tile roof,858,0.0033654989674687386
449,church,497,0.4393889009952545,bell cote,442,0.06495893001556396,monastery,663,0.013857693411409855,vault,884,0.006934095174074173,palace,698,0.003400116693228483
450,church,497,0.43759286403656006,bell cote,442,0.04750904440879822,monastery,663,0.032956209033727646,vault,884,0.004207954276353121,tile roof,858,0.0025181055534631014
451,church,497,0.3165990710258484,bell cote,442,0.07234446704387665,monastery,663,0.013044469989836216,vault,884,0.005924766417592764,analog clock,409,0.005389625672250986
452,altar,406,0.29081469774246216,vault,884,0.19074422121047974,church,497,0.15401044487953186,organ,687,0.011516069993376732,monastery,663,0.01062746997922659
453,vault,884,0.33694493770599365,altar,406,0.12244307994842529,church,497,0.09380907565355301,organ,687,0.029031721875071526,monastery,663,0.009205043315887451
454,church,497,0.4407128095626831,bell cote,442,0.06502427160739899,monastery,663,0.03822729364037514,dome,538,0.01063663512468338,tile roof,858,0.005962798371911049
455,church,497,0.176625594496727,monastery,663,0.04000803455710411,bell cote,442,0.020168231800198555,dome,538,0.011123256757855415,fountain,562,0.006042534485459328
456,church,497,0.30224910378456116,bell cote,442,0.22613190114498138,monastery,663,0.0234956257045269,vault,884,0.01447027176618576,tile roof,858,0.006557384971529245
457,church,497,0.29455187916755676,monastery,663,0.06488072127103806,bell cote,442,0.011915945447981358,dome,538,0.005644012708216906,barn,425,0.003002363722771406
458,church,497,0.38344645500183105,bell cote,442,0.020657498389482498,altar,406,0.017520474269986153,vault,884,0.016886569559574127,monastery,663,0.014473728835582733
459,church,497,0.387542188167572,monastery,663,0.021854164078831673,bell cote,442,0.015254847705364227,analog clock,409,0.0033306649420410395,castle,483,0.0030653774738311768
460,church,497,0.22609910368919373,altar,406,0.21444229781627655,vault,884,0.20309564471244812,organ,687,0.012130863964557648,monastery,663,0.011835304088890553
461,church,497,0.3538286089897156,bell cote,442,0.03625376895070076,monastery,663,0.01539043989032507,dome,538,0.0025125364772975445,beacon,437,0.0021083515603095293
462,church,497,0.41149431467056274,bell cote,442,0.024062927812337875,monastery,663,0.0122074531391263,altar,406,0.01129201054573059,vault,884,0.009274049662053585
463,church,497,0.19156086444854736,altar,406,0.16387732326984406,vault,884,0.11709819734096527,organ,687,0.021934837102890015,monastery,663,0.00825102161616087
464,church,497,0.18331296741962433,bell cote,442,0.1808885633945465,monastery,663,0.019299939274787903,vault,884,0.008246242068707943,tile roof,858,0.00726346205919981
465,vault,884,0.3410642743110657,altar,406,0.11069399118423462,organ,687,0.053406354039907455,church,497,0.03389693424105644,monastery,663,0.022837599739432335
466,vault,884,0.20150944590568542,church,497,0.14084754884243011,organ,687,0.09944452345371246,altar,406,0.09488185495138168,monastery,663,0.01338010560721159
467,altar,406,0.2620530426502228,church,497,0.23288127779960632,vault,884,0.12403999269008636,organ,687,0.01764349453151226,monastery,663,0.010923231951892376
468,church,497,0.23645278811454773,vault,884,0.23552656173706055,altar,406,0.1793621927499771,monastery,663,0.012139463797211647,organ,687,0.010507268831133842
469,church,497,0.40554356575012207,bell cote,442,0.02674626000225544,monastery,663,0.015547952614724636,vault,884,0.008523654192686081,altar,406,0.007248217705637217
470,vault,884,0.29974091053009033,church,497,0.12311254441738129,altar,406,0.10414685308933258,monastery,663,0.030826102942228317,organ,687,0.02646772563457489
471,bell cote,442,0.3051701784133911,church,497,0.13220354914665222,monastery,663,0.014730067923665047,vault,884,0.005512448493391275,tile roof,858,0.0037227445282042027
472,church,497,0.26529642939567566,bell cote,442,0.20715512335300446,monastery,663,0.017283037304878235,tile roof,858,0.0047174980863928795,dome,538,0.004292871803045273
473,church,497,0.26289501786231995,bell cote,442,0.11746740341186523,monastery,663,0.023735923692584038,vault,884,0.004611997399479151,tile roof,858,0.004344157874584198
474,church,497,0.5363320112228394,monastery,663,0.03803518787026405,bell cote,442,0.013561266474425793,dome,538,0.006675472483038902,analog clock,409,0.003282348159700632
475,church,497,0.22602179646492004,monastery,663,0.05572839081287384,bell cote,442,0.042407386004924774,vault,884,0.0067683011293411255,dome,538,0.003295675851404667
476,church,497,0.34971368312835693,bell cote,442,0.17135033011436462,monastery,663,0.02187439054250717,vault,884,0.0067489310167729855,analog clock,409,0.0022989376448094845
477,church,497,0.4295155107975006,monastery,663,0.02006651647388935,bell cote,442,0.018799714744091034,analog clock,409,0.0035590569023042917,altar,406,0.0032465464901179075
478,church,497,0.22150586545467377,bell cote,442,0.09310708940029144,monastery,663,0.019881252199411392,vault,884,0.01132479589432478,analog clock,409,0.004046333488076925
479,church,497,0.3913872539997101,bell cote,442,0.11876308917999268,vault,884,0.013767165131866932,monastery,663,0.010532326996326447,tile roof,858,0.003692073281854391
480,church,497,0.5026824474334717,bell cote,442,0.03282962739467621,monastery,663,0.0053555648773908615,vault,884,0.0021796110086143017,altar,406,0.001642417861148715
481,church,497,0.3615105450153351,bell cote,442,0.05504339933395386,monastery,663,0.01573760434985161,vault,884,0.007130312267690897,dome,538,0.002311587566509843
482,church,497,0.22032850980758667,altar,406,0.1699407547712326,vault,884,0.1440911591053009,organ,687,0.04369437322020531,monastery,663,0.011570330709218979
483,church,497,0.45301106572151184,bell cote,442,0.03363661840558052,monastery,663,0.02581845037639141,vault,884,0.005108140408992767,altar,406,0.002558824373409152
484,church,497,0.31690892577171326,bell cote,442,0.19579815864562988,monastery,663,0.0161617211997509,vault,884,0.006034676916897297,tile roof,858,0.005089691374450922
485,altar,406,0.28990432620048523,church,497,0.17374961078166962,vault,884,0.13007573783397675,organ,687,0.044086113572120667,monastery,663,0.005396761931478977
486,altar,406,0.3236411511898041,vault,884,0.1781710535287857,church,497,0.14883220195770264,organ,687,0.026987140998244286,monastery,663,0.011921889148652554
487,church,497,0.4640299379825592,bell cote,442,0.03217460215091705,monastery,663,0.02141677401959896,dome,538,0.0028695128858089447,castle,483,0.0016973192105069757
488,church,497,0.3520141541957855,bell cote,442,0.07836835831403732,monastery,663,0.016824081540107727,vault,884,0.008359120227396488,dome,538,0.005531443748623133
489,church,497,0.45802775025367737,bell cote,442,0.04424414038658142,monastery,663,0.02017487958073616,vault,884,0.005510734394192696,dome,538,0.0036006977315992117
490,church,497,0.269625723361969,bell cote,442,0.0651722177863121,monastery,663,0.009923388250172138,dome,538,0.00891721248626709,vault,884,0.005381196737289429
491,church,497,0.3811267912387848,bell cote,442,0.08109454065561295,monastery,663,0.04291173815727234,vault,884,0.00819223653525114,dome,538,0.006701395381242037
492,church,497,0.3238368034362793,bell cote,442,0.05526134371757507,monastery,663,0.025845281779766083,dome,538,0.004762426484376192,palace,698,0.0035079880617558956
493,church,497,0.21922922134399414,altar,406,0.18520793318748474,vault,884,0.16481252014636993,organ,687,0.014878750778734684,monastery,663,0.009967903606593609
494,church,497,0.44756659865379333,bell cote,442,0.05545642226934433,monastery,663,0.01003902219235897,vault,884,0.004487500060349703,dome,538,0.0016546441474929452
495,church,497,0.35590860247612,bell cote,442,0.051849253475666046,monastery,663,0.010823061689734459,vault,884,0.009989178739488125,altar,406,0.006548615172505379
496,church,497,0.460117369890213,bell cote,442,0.04461820796132088,monastery,663,0.018974633887410164,vault,884,0.005518834572285414,dome,538,0.00509564857929945
497,church,497,0.6059749126434326,altar,406,0.014688927680253983,monastery,663,0.010298969224095345,castle,483,0.003241558326408267,vault,884,0.0031806440092623234
498,church,497,0.22129711508750916,bell cote,442,0.03133610263466835,monastery,663,0.023229727521538734,indri,384,0.01088134665042162,vault,884,0.007098041940480471
499,church,497,0.18832069635391235,monastery,663,0.16594962775707245,bell cote,442,0.020458657294511795,palace,698,0.0042118290439248085,dome,538,0.004160568118095398
