case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
341,tench,0,0.34978076815605164,barracouta,389,0.003166521666571498,warthog,343,0.003034929046407342,hartebeest,351,0.0027903553564101458,coho,391,0.002548141637817025
342,tench,0,0.4252243936061859,barracouta,389,0.005474935285747051,platypus,103,0.0013742893934249878,wombat,106,0.0012551555410027504,sunglasses,837,0.0012267624260857701
343,tench,0,0.5018924474716187,barracouta,389,0.0021852741483598948,cloak,501,0.001325493911281228,sleeping bag,797,0.0013145575067028403,pickelhaube,715,0.0012840928975492716
344,tench,0,0.6022969484329224,sea cucumber,329,0.0037288242019712925,coho,391,0.0035152044147253036,barracouta,389,0.0032065557315945625,slug,114,0.002489089034497738
345,tench,0,0.5128437876701355,barracouta,389,0.0043395464308559895,broom,462,0.0012320709647610784,slug,114,0.0012195531744509935,platypus,103,0.0011919118696823716
346,tench,0,0.41056913137435913,barracouta,389,0.0064082760363817215,abaya,399,0.002803521230816841,coho,391,0.002357868477702141,platypus,103,0.0018062188755720854
347,tench,0,0.4422169625759125,barracouta,389,0.0020074457861483097,eel,390,0.001730363699607551,warthog,343,0.0012999814935028553,pickelhaube,715,0.001285258331336081
348,tench,0,0.5497674345970154,barracouta,389,0.006079669110476971,coho,391,0.0036046376917511225,eel,390,0.001171335345134139,platypus,103,0.0011551969218999147
349,tench,0,0.5238140821456909,barracouta,389,0.004756381269544363,coho,391,0.004225965589284897,gar,395,0.0018697847845032811,warthog,343,0.0015707147540524602
350,tench,0,0.56011563539505,barracouta,389,0.0034335823729634285,bullfrog,30,0.0012074089609086514,slug,114,0.0010237896349281073,spaghetti squash,940,0.0010024779476225376
351,tench,0,0.5123501420021057,barracouta,389,0.001902722055092454,platypus,103,0.0014192471280694008,military uniform,652,0.0011456615757197142,axolotl,29,0.0009690070291981101
352,tench,0,0.4456886947154999,barracouta,389,0.017058556899428368,coho,391,0.007446493487805128,gar,395,0.004445487167686224,sturgeon,394,0.003877132199704647
353,tench,0,0.46814626455307007,barracouta,389,0.011568688787519932,gar,395,0.002346192253753543,coho,391,0.0019771310035139322,sturgeon,394,0.0018085793126374483
354,tench,0,0.43619757890701294,eel,390,0.006782932206988335,barracouta,389,0.004085962660610676,gar,395,0.002858665306121111,sturgeon,394,0.0025891955010592937
355,tench,0,0.5025179386138916,barracouta,389,0.0030249992851167917,platypus,103,0.0013430664548650384,neck brace,678,0.0011627156054601073,bulletproof vest,465,0.0010407344670966268
356,tench,0,0.39882025122642517,hippopotamus,344,0.002103014150634408,barracouta,389,0.0019749135244637728,platypus,103,0.0016250447370111942,coho,391,0.0015790915349498391
357,tench,0,0.6075587272644043,barracouta,389,0.0037069711834192276,isopod,126,0.0008927114540711045,eel,390,0.0008322565699927509,warthog,343,0.0008318307809531689
358,tench,0,0.533748209476471,barracouta,389,0.0030491903889924288,spaghetti squash,940,0.0018491840455681086,Granny Smith,948,0.0014338153414428234,zucchini,939,0.0013282836880534887
359,tench,0,0.4007968008518219,cloak,501,0.003810433205217123,barracouta,389,0.0030192851554602385,sweatshirt,841,0.0026163773145526648,sleeping bag,797,0.0020186682231724262
360,tench,0,0.4116169214248657,platypus,103,0.0016623309347778559,barracouta,389,0.0013198144733905792,axolotl,29,0.0011600906727835536,nipple,680,0.0011556793469935656
361,tench,0,0.4745240807533264,sleeping bag,797,0.011104729026556015,barracouta,389,0.003553754650056362,coho,391,0.0033243929501622915,slug,114,0.003139809239655733
362,tench,0,0.4838285744190216,barracouta,389,0.0022811717353761196,platypus,103,0.0011184732429683208,axolotl,29,0.0010227715829387307,eel,390,0.0009206779068335891
363,tench,0,0.4785134196281433,barracouta,389,0.0015955884009599686,platypus,103,0.0013404064811766148,axolotl,29,0.0011746111558750272,sea cucumber,329,0.001046755351126194
364,tench,0,0.4531339704990387,suspension bridge,839,0.0025452931877225637,sea cucumber,329,0.0018628110410645604,platypus,103,0.0017953397473320365,slug,114,0.0017756441375240684
365,tench,0,0.5109457969665527,Granny Smith,948,0.002688403706997633,platypus,103,0.0013772385427728295,barracouta,389,0.001333853811956942,piggy bank,719,0.001322626369073987
366,tench,0,0.3370412290096283,barracouta,389,0.002945883199572563,spaghetti squash,940,0.001325588091276586,lemon,951,0.0013060407945886254,banana,954,0.0012786153238266706
367,tench,0,0.6512010097503662,barracouta,389,0.009520310908555984,eel,390,0.0023305872455239296,gar,395,0.0019917599856853485,coho,391,0.0011947284219786525
368,tench,0,0.49801987409591675,barracouta,389,0.0019668834283947945,platypus,103,0.0009608610416762531,warthog,343,0.0009441296570003033,pickelhaube,715,0.0009398481925018132
369,tench,0,0.4593130648136139,barracouta,389,0.004942367784678936,sweatshirt,841,0.001459757098928094,albatross,146,0.0013520194916054606,coho,391,0.0013333884999155998
370,tench,0,0.6334282159805298,barracouta,389,0.009202255867421627,coho,391,0.002919525606557727,gar,395,0.002042426262050867,sturgeon,394,0.0013741932343691587
371,tench,0,0.5173377990722656,barracouta,389,0.005743852350860834,sleeping bag,797,0.0018732284661382437,spaghetti squash,940,0.0016071543795987964,cloak,501,0.0015255637699738145
372,tench,0,0.5500985980033875,slug,114,0.002943645929917693,barracouta,389,0.002716920804232359,lemon,951,0.0016061761416494846,cloak,501,0.0014090918703004718
373,tench,0,0.47448626160621643,barracouta,389,0.0027059258427470922,EntleBucher,241,0.0010623954003676772,eel,390,0.001015487010590732,Sealyham terrier,190,0.00098072225227952
374,tench,0,0.5066264867782593,barracouta,389,0.0042055039666593075,coho,391,0.0022898251190781593,platypus,103,0.001616205321624875,sea cucumber,329,0.0013201377587392926
375,tench,0,0.49827659130096436,barracouta,389,0.0024060499854385853,platypus,103,0.0013422550400719047,spaghetti squash,940,0.0011053388006985188,baboon,372,0.0010343310423195362
376,tench,0,0.5181645750999451,eel,390,0.002982799429446459,barracouta,389,0.0026549079921096563,projectile,744,0.002428972627967596,missile,657,0.0015583030181005597
377,tench,0,0.4115384817123413,barracouta,389,0.003910500556230545,hamster,333,0.001341993105597794,platypus,103,0.0012329674791544676,sea cucumber,329,0.0012011200888082385
378,tench,0,0.4834165871143341,barracouta,389,0.012961609289050102,coho,391,0.0055360691621899605,sturgeon,394,0.002298448933288455,gar,395,0.0020557588431984186
379,tench,0,0.5663087964057922,barracouta,389,0.001949380268342793,suspension bridge,839,0.0011821346124634147,military uniform,652,0.001150754396803677,coho,391,0.001061893766745925
380,tench,0,0.525482714176178,barracouta,389,0.002102852100506425,coho,391,0.0012740863021463156,Bedlington terrier,181,0.0011859589722007513,baboon,372,0.001019946183077991
381,tench,0,0.4611477553844452,barracouta,389,0.001665324904024601,platypus,103,0.0014406800037249923,apiary,410,0.0010960826184600592,axolotl,29,0.001094272593036294
382,tench,0,0.4662741720676422,slug,114,0.002526733558624983,barracouta,389,0.002164080273360014,apiary,410,0.0014740991173312068,platypus,103,0.0014250988606363535
383,tench,0,0.5071340203285217,slug,114,0.003283462021499872,barracouta,389,0.001859900075942278,platypus,103,0.0013756987173110247,spaghetti squash,940,0.0012526436476036906
384,tench,0,0.5449385046958923,barracouta,389,0.0021194249857217073,spaghetti squash,940,0.0012348027667030692,slug,114,0.0012056229170411825,sea cucumber,329,0.0012047040509060025
385,tench,0,0.5480988025665283,barracouta,389,0.0032469178549945354,coho,391,0.0014777062460780144,spaghetti squash,940,0.001187254791148007,eel,390,0.001047672238200903
386,tench,0,0.39098671078681946,coho,391,0.005611901171505451,military uniform,652,0.0032279992010444403,barracouta,389,0.0021448915358632803,pickelhaube,715,0.0016827565850690007
387,tench,0,0.40752920508384705,barracouta,389,0.002890746109187603,ski mask,796,0.001705789240077138,coho,391,0.0015215921448543668,cloak,501,0.0012858865084126592
388,tench,0,0.40075770020484924,barracouta,389,0.002512286650016904,platypus,103,0.0013769662473350763,yellow lady's slipper,986,0.0011722788913175464,hartebeest,351,0.0011717603774741292
389,tench,0,0.5346946120262146,barracouta,389,0.0026162622962146997,slug,114,0.0012094959383830428,apiary,410,0.0011907778680324554,military uniform,652,0.0011089789913967252
390,tench,0,0.4961458742618561,barracouta,389,0.0020841825753450394,axolotl,29,0.000948283588513732,platypus,103,0.0009461572044529021,water snake,58,0.0008697616867721081
391,tench,0,0.5135245323181152,barracouta,389,0.002634819131344557,coho,391,0.0016680192202329636,platypus,103,0.0015392196364700794,abaya,399,0.001235280535183847
392,tench,0,0.503616452217102,barracouta,389,0.00663823401555419,tractor,866,0.0012068657670170069,thresher,856,0.0010708651971071959,gar,395,0.0010638046078383923
393,tench,0,0.5804638266563416,barracouta,389,0.0031480479519814253,military uniform,652,0.0024108190555125475,platypus,103,0.0014890903839841485,coho,391,0.001372599508613348
394,tench,0,0.5208266377449036,barracouta,389,0.0032361673656851053,platypus,103,0.0014174983371049166,slug,114,0.001250367728061974,sleeping bag,797,0.0010037112515419722
395,tench,0,0.5327236652374268,barracouta,389,0.0020283942576497793,platypus,103,0.0012459405697882175,coho,391,0.0009493320249021053,baboon,372,0.0009264917462132871
396,tench,0,0.5050395727157593,barracouta,389,0.0025964402593672276,spaghetti squash,940,0.001537446165457368,coho,391,0.0013246277812868357,sleeping bag,797,0.0011676111025735736
397,tench,0,0.44431272149086,coho,391,0.004883819259703159,barracouta,389,0.003067145124077797,eel,390,0.0017876803176477551,sturgeon,394,0.0015962013276293874
398,tench,0,0.4337835907936096,sea cucumber,329,0.0027684045489877462,barracouta,389,0.0020221020095050335,eel,390,0.0018558250740170479,sleeping bag,797,0.0018389207543805242
399,tench,0,0.5734165906906128,barracouta,389,0.005061659496277571,spaghetti squash,940,0.002181833377107978,coho,391,0.0019397145370021462,slug,114,0.0016348535427823663
400,tench,0,0.5075324177742004,barracouta,389,0.0024132593534886837,baboon,372,0.0020787459798157215,water buffalo,346,0.001795385149307549,warthog,343,0.0016599602531641722
401,tench,0,0.6059513092041016,barracouta,389,0.027791831642389297,jackfruit,955,0.0022148441057652235,platypus,103,0.0015797538217157125,sea cucumber,329,0.0012770952889695764
402,tench,0,0.5685465335845947,barracouta,389,0.006387422792613506,coho,391,0.002347101690247655,sturgeon,394,0.0011256759753450751,gar,395,0.0010774757247418165
403,tench,0,0.5631930828094482,barracouta,389,0.0026909364387392998,eel,390,0.0011192449601367116,cloak,501,0.0011057364754378796,slug,114,0.000979511416517198
404,tench,0,0.5173074007034302,barracouta,389,0.0018014839151874185,platypus,103,0.0014143239241093397,sleeping bag,797,0.0010163101833313704,coho,391,0.0009787085000425577
405,tench,0,0.618497371673584,barracouta,389,0.0023666343186050653,bow tie,457,0.0015764666022732854,platypus,103,0.0011505107395350933,cloak,501,0.0010546615812927485
406,tench,0,0.5752214193344116,barracouta,389,0.0031770055647939444,slug,114,0.0010171979665756226,isopod,126,0.0008811426814645529,spaghetti squash,940,0.0008728468092158437
407,coho,391,0.2629168629646301,tench,0,0.04657803848385811,sturgeon,394,0.011026814579963684,military uniform,652,0.007772538810968399,barracouta,389,0.004263811279088259
408,tench,0,0.4739311635494232,barracouta,389,0.0027456129901111126,apiary,410,0.0017077481606975198,impala,352,0.0015665970277041197,warthog,343,0.0015310118906199932
409,tench,0,0.38525694608688354,barracouta,389,0.001944776508025825,military uniform,652,0.001578504336066544,pickelhaube,715,0.0014971698401495814,assault rifle,413,0.0014704427449032664
410,tench,0,0.5859073996543884,barracouta,389,0.0016861222684383392,platypus,103,0.0009539655293338001,military uniform,652,0.0009491097880527377,spaghetti squash,940,0.0009020231082104146
411,tench,0,0.29912227392196655,rifle,764,0.03073994442820549,assault rifle,413,0.025828592479228973,coho,391,0.0168702881783247,barracouta,389,0.013309860602021217
412,tench,0,0.38810113072395325,coho,391,0.020309528335928917,barracouta,389,0.0062556141056120396,eel,390,0.0040347701869904995,sturgeon,394,0.0026539505925029516
413,tench,0,0.465401291847229,barracouta,389,0.005880937445908785,spaghetti squash,940,0.0013942704536020756,platypus,103,0.00138708739541471,zucchini,939,0.0012157291639596224
414,tench,0,0.4696005582809448,barracouta,389,0.0020550221670418978,pickelhaube,715,0.0012018057750537992,lemon,951,0.00116055179387331,platypus,103,0.0010926731629297137
415,tench,0,0.5477482676506042,barracouta,389,0.001868428778834641,spaghetti squash,940,0.001156780170276761,platypus,103,0.0010774232214316726,Granny Smith,948,0.0009796731173992157
416,tench,0,0.49866676330566406,barracouta,389,0.003503606654703617,jersey,610,0.0012134137796238065,platypus,103,0.0011591435177251697,coho,391,0.001152401207946241
417,tench,0,0.512545108795166,barracouta,389,0.006205759942531586,gar,395,0.003989681601524353,coho,391,0.003393324324861169,sturgeon,394,0.002093008253723383
418,tench,0,0.5183719396591187,zucchini,939,0.0025324688758701086,barracouta,389,0.0024680497590452433,African grey,87,0.0014464532723650336,warthog,343,0.0013141827657818794
419,tench,0,0.4218197464942932,barracouta,389,0.05527199059724808,coho,391,0.04751896485686302,gar,395,0.00803235825151205,sturgeon,394,0.007216074503958225
420,tench,0,0.4180806279182434,barracouta,389,0.007122758775949478,coho,391,0.0017287397058680654,platypus,103,0.0016245512524619699,water snake,58,0.0015272187301889062
421,tench,0,0.5223681926727295,barracouta,389,0.006863630376756191,gar,395,0.002328381175175309,coho,391,0.0017881258390843868,axolotl,29,0.0015756478533148766
422,tench,0,0.4754774868488312,barracouta,389,0.004563913214951754,cloak,501,0.0019308060873299837,sweatshirt,841,0.0018210816197097301,rock beauty,392,0.0014897150686010718
423,tench,0,0.4782939851284027,barracouta,389,0.009056600742042065,coho,391,0.0018758452497422695,apiary,410,0.0016473452560603619,eel,390,0.001398411812260747
424,tench,0,0.442737340927124,bathing cap,433,0.002822320908308029,barracouta,389,0.002735929563641548,wig,903,0.0021609149407595396,spaghetti squash,940,0.0015881105791777372
425,tench,0,0.5812259316444397,barracouta,389,0.015590331517159939,sea cucumber,329,0.0023545182775706053,bath towel,434,0.0008763030637055635,platypus,103,0.0008398713544011116
426,tench,0,0.4762409031391144,barracouta,389,0.04048791900277138,coho,391,0.01417786069214344,gar,395,0.004129925277084112,sturgeon,394,0.003682235023006797
427,tench,0,0.45838576555252075,barracouta,389,0.0023609462659806013,platypus,103,0.0013932499568909407,sea cucumber,329,0.0011492558987811208,axolotl,29,0.001043017953634262
428,tench,0,0.5164225101470947,barracouta,389,0.00292617897503078,eel,390,0.0014582169242203236,coho,391,0.001439378596842289,axolotl,29,0.0013123744865879416
429,tench,0,0.44059741497039795,barracouta,389,0.005110892467200756,platypus,103,0.0024886203464120626,cloak,501,0.0013545745750889182,snowplow,803,0.0011193512473255396
430,tench,0,0.5806909799575806,barracouta,389,0.0016922050854191184,axolotl,29,0.0009714639163576066,gorilla,366,0.0009424102026969194,platypus,103,0.0009284588741138577
431,tench,0,0.4477827548980713,spaghetti squash,940,0.003133246907964349,barracouta,389,0.002074614865705371,zucchini,939,0.001332071959041059,slug,114,0.001327796489931643
432,tench,0,0.535656750202179,barracouta,389,0.0029414729215204716,ski mask,796,0.0013195961946621537,coho,391,0.0011759845074266195,zucchini,939,0.0010893626604229212
433,tench,0,0.5869243741035461,barracouta,389,0.01075440552085638,coho,391,0.004378116689622402,sturgeon,394,0.0017237351275980473,gar,395,0.0014890003949403763
434,tench,0,0.37566494941711426,barracouta,389,0.003352266736328602,platypus,103,0.0014913675840944052,coho,391,0.0013758442364633083,spaghetti squash,940,0.0012041557347401977
435,tench,0,0.5475824475288391,barracouta,389,0.0022289955522865057,Granny Smith,948,0.0017783894436433911,spaghetti squash,940,0.0015073963440954685,cloak,501,0.0014722304185852408
436,tench,0,0.44121846556663513,barracouta,389,0.004433736205101013,zucchini,939,0.0023066496942192316,cucumber,943,0.0021020679268985987,eel,390,0.002055542543530464
437,tench,0,0.4980520009994507,coho,391,0.0019020778127014637,barracouta,389,0.0016722346190363169,platypus,103,0.0012005444150418043,sea cucumber,329,0.0011936500668525696
438,tench,0,0.5312225222587585,barracouta,389,0.002090111840516329,tree frog,31,0.0010640064720064402,bullfrog,30,0.000996872317045927,platypus,103,0.0009338149102404714
439,tench,0,0.4723716974258423,sturgeon,394,0.062236886471509933,barracouta,389,0.03926098346710205,coho,391,0.020060274749994278,eel,390,0.005404236726462841
440,tench,0,0.39085841178894043,barracouta,389,0.0026586835738271475,coho,391,0.002059503458440304,valley,979,0.0013291244395077229,alp,970,0.0012921338202431798
441,tench,0,0.3674551248550415,barracouta,389,0.0048514921218156815,hartebeest,351,0.002077648416161537,coho,391,0.0017862975364550948,warthog,343,0.0015611279523000121
442,tench,0,0.49192458391189575,barracouta,389,0.002313778270035982,spaghetti squash,940,0.0012654148740693927,platypus,103,0.0010978052159771323,lemon,951,0.0009578543831594288
443,tench,0,0.5513706803321838,barracouta,389,0.008223899640142918,bow tie,457,0.002794362138956785,fur coat,568,0.0013999633956700563,Bernese mountain dog,239,0.0013484801165759563
444,tench,0,0.49231114983558655,barracouta,389,0.002161842305213213,sea cucumber,329,0.0013880487531423569,spaghetti squash,940,0.0013485183008015156,cucumber,943,0.0011324515799060464
445,tench,0,0.5253453254699707,barracouta,389,0.002373350551351905,platypus,103,0.0012076218845322728,mushroom,947,0.0008789726416580379,axolotl,29,0.0008599288994446397
446,tench,0,0.4101649820804596,barracouta,389,0.0030981136951595545,spaghetti squash,940,0.0016934367595240474,platypus,103,0.0012922196183353662,coho,391,0.0012617690954357386
447,tench,0,0.4738810360431671,barracouta,389,0.0039150831289589405,reel,758,0.0012653499143198133,pickelhaube,715,0.0011766141979023814,Scottish deerhound,177,0.0011400878429412842
448,tench,0,0.47350847721099854,slug,114,0.002322966931387782,barracouta,389,0.0019516816828399897,sulphur-crested cockatoo,89,0.0014435173943638802,zucchini,939,0.0012877137633040547
449,tench,0,0.43621888756752014,coho,391,0.04748421907424927,barracouta,389,0.03303119167685509,sturgeon,394,0.015636887401342392,gar,395,0.010927608236670494
450,tench,0,0.4793684780597687,barracouta,389,0.002749314531683922,platypus,103,0.0012676537735387683,spaghetti squash,940,0.0011913332855328918,three-toed sloth,364,0.001065323711372912
451,tench,0,0.47144344449043274,barracouta,389,0.0019870069809257984,platypus,103,0.0011799840722233057,spaghetti squash,940,0.0011331026908010244,sea cucumber,329,0.0010181012330576777
452,tench,0,0.5800188183784485,barracouta,389,0.0022738385014235973,cloak,501,0.0016248314641416073,sleeping bag,797,0.0013278730912134051,water snake,58,0.0010179199744015932
453,tench,0,0.4503100514411926,barracouta,389,0.0022431164979934692,marmot,336,0.00119388394523412,pickelhaube,715,0.0011811344884335995,axolotl,29,0.001168463728390634
454,tench,0,0.4820355474948883,barracouta,389,0.004079376347362995,coho,391,0.001167151378467679,ski mask,796,0.0010448661632835865,platypus,103,0.0010191270848736167
455,tench,0,0.5041598081588745,barracouta,389,0.0019885320216417313,spaghetti squash,940,0.0016819965094327927,slug,114,0.0013904694933444262,platypus,103,0.0011194867547601461
456,tench,0,0.38516929745674133,sunglasses,837,0.004310979042202234,sunglass,836,0.003766399109736085,barracouta,389,0.0031515047885477543,platypus,103,0.002163597848266363
457,tench,0,0.44331595301628113,barracouta,389,0.0020886810962110758,terrapin,36,0.0012282412499189377,platypus,103,0.001212055329233408,spaghetti squash,940,0.0011881826212629676
458,tench,0,0.5293091535568237,eel,390,0.04042595624923706,barracouta,389,0.015223327092826366,gar,395,0.008609219454228878,axolotl,29,0.006615260150283575
459,tench,0,0.47495871782302856,barracouta,389,0.0030743908137083054,coho,391,0.0018381414702162147,common newt,26,0.0014850600855425,warthog,343,0.001246245694346726
460,tench,0,0.40111207962036133,barracouta,389,0.0029252672102302313,coho,391,0.002541550202295184,eel,390,0.001611257204785943,sturgeon,394,0.0015398861141875386
461,tench,0,0.48072680830955505,barracouta,389,0.0027592629194259644,spaghetti squash,940,0.0012389927869662642,platypus,103,0.001075287931598723,Bernese mountain dog,239,0.001026532263495028
462,tench,0,0.42178624868392944,barracouta,389,0.002412905218079686,platypus,103,0.0012712181778624654,sea cucumber,329,0.0010069224517792463,sea lion,150,0.0010032925056293607
463,tench,0,0.4782456159591675,barracouta,389,0.004242531955242157,coho,391,0.0014951819321140647,eel,390,0.0013128583086654544,sunglasses,837,0.001115638529881835
464,tench,0,0.5134541392326355,barracouta,389,0.002565565751865506,coho,391,0.0017248062649741769,sea cucumber,329,0.0012705596163868904,revolver,763,0.00113607884850353
465,tench,0,0.38935187458992004,eel,390,0.0028662115801125765,spaghetti squash,940,0.0026687076315283775,projectile,744,0.0025682607665657997,military uniform,652,0.002376186428591609
466,tench,0,0.6183760166168213,barracouta,389,0.0035867509432137012,sea cucumber,329,0.0028869318775832653,zucchini,939,0.0024505150504410267,slug,114,0.001929361606016755
467,tench,0,0.5404530167579651,barracouta,389,0.0032034660689532757,coho,391,0.0012144830543547869,reel,758,0.0010221906704828143,platypus,103,0.0009743933333083987
468,tench,0,0.5364387631416321,barracouta,389,0.004125898238271475,tusker,101,0.001920704497024417,platypus,103,0.0012809803010895848,bathtub,435,0.0012238362105563283
469,tench,0,0.4865233898162842,barracouta,389,0.0038919493090361357,spaghetti squash,940,0.001858535222709179,coho,391,0.001738632214255631,cloak,501,0.0011215179692953825
470,tench,0,0.6239776611328125,barracouta,389,0.003325101686641574,sea cucumber,329,0.0009606857202015817,coho,391,0.0009214090532623231,platypus,103,0.0008992988732643425
471,tench,0,0.351091206073761,barracouta,389,0.004318622872233391,sleeping bag,797,0.002455545589327812,sweatshirt,841,0.0019497402245178819,cloak,501,0.0019476133165881038
472,tench,0,0.4519900381565094,barracouta,389,0.0018673853483051062,spaghetti squash,940,0.0017751117702573538,platypus,103,0.0013270934578031301,slug,114,0.001224634237587452
473,tench,0,0.5398410558700562,barracouta,389,0.001968938857316971,platypus,103,0.001132912584580481,spaghetti squash,940,0.0011210163356736302,Bedlington terrier,181,0.0009786502923816442
474,tench,0,0.44394418597221375,piggy bank,719,0.003716960782185197,barracouta,389,0.002427372382953763,lemon,951,0.0021075031254440546,spaghetti squash,940,0.0019919779151678085
475,tench,0,0.5137913227081299,barracouta,389,0.0023136355448514223,sea cucumber,329,0.0017197702545672655,slug,114,0.0013683791039511561,spaghetti squash,940,0.0011937333038076758
476,tench,0,0.430200457572937,barracouta,389,0.0017567196628078818,marmot,336,0.0014245595084503293,coho,391,0.0013468274846673012,platypus,103,0.0012110845418646932
477,tench,0,0.5779340863227844,barracouta,389,0.0030175589490681887,coho,391,0.0010037228930741549,military uniform,652,0.0008842406678013504,sea cucumber,329,0.0008167905616573989
478,tench,0,0.4739155173301697,coho,391,0.046209610998630524,barracouta,389,0.01004005316644907,sturgeon,394,0.004023965913802385,reel,758,0.0025246075820177794
479,tench,0,0.5454134941101074,barracouta,389,0.002945488318800926,spaghetti squash,940,0.0015265407273545861,platypus,103,0.0014720961917191744,military uniform,652,0.001368495635688305
480,tench,0,0.5566138625144958,barracouta,389,0.0024587269872426987,slug,114,0.0010669900802895427,platypus,103,0.001008477178402245,coho,391,0.0009802099084481597
481,tench,0,0.5079131722450256,coho,391,0.003592292545363307,barracouta,389,0.0023113321512937546,projectile,744,0.0010915157618001103,platypus,103,0.0010868394747376442
482,tench,0,0.5411510467529297,barracouta,389,0.002055170712992549,warthog,343,0.001080090762116015,Chesapeake Bay retriever,209,0.0010764972539618611,coho,391,0.0009954742854461074
483,tench,0,0.5241216421127319,barracouta,389,0.003628999460488558,platypus,103,0.0013238083338364959,spaghetti squash,940,0.0011014837073162198,pickelhaube,715,0.0011009196750819683
484,tench,0,0.5590850114822388,barracouta,389,0.0015910641523078084,ibex,350,0.0010161870159208775,platypus,103,0.0009199034539051354,axolotl,29,0.0008847143617458642
485,tench,0,0.25876715779304504,coho,391,0.23726104199886322,barracouta,389,0.008939968422055244,zucchini,939,0.008150513283908367,sturgeon,394,0.00427672453224659
486,tench,0,0.30605146288871765,barracouta,389,0.0027002624701708555,flatworm,110,0.001670863013714552,platypus,103,0.001538720796816051,notebook,681,0.001387999509461224
487,tench,0,0.5905554890632629,barracouta,389,0.00244520278647542,warthog,343,0.0013194307684898376,hyena,276,0.0013052650028839707,water buffalo,346,0.0011770004639402032
488,tench,0,0.482158899307251,barracouta,389,0.0020702555775642395,shower cap,793,0.0015536012360826135,spaghetti squash,940,0.0014158218400552869,platypus,103,0.0012488460633903742
489,tench,0,0.3711100220680237,military uniform,652,0.0030428185127675533,barracouta,389,0.0026955732610076666,platypus,103,0.0021603675559163094,terrapin,36,0.0017590466886758804
490,tench,0,0.44983935356140137,barracouta,389,0.002330659655854106,coho,391,0.001302360906265676,platypus,103,0.0012241778895258904,hen-of-the-woods,996,0.0010694994125515223
491,tench,0,0.4650544822216034,barracouta,389,0.0019357018172740936,pickelhaube,715,0.0013323830207809806,military uniform,652,0.0011600168654695153,Scotch terrier,199,0.0009812951320782304
492,tench,0,0.5228044986724854,barracouta,389,0.004621593747287989,coho,391,0.00161610112991184,pickelhaube,715,0.0015188353136181831,warthog,343,0.0013383326586335897
493,tench,0,0.3527950048446655,barracouta,389,0.004014526028186083,wig,903,0.002590843243524432,shower cap,793,0.0020728346426039934,pickelhaube,715,0.001508605433627963
494,tench,0,0.520630419254303,barracouta,389,0.006542535498738289,coho,391,0.0019508721306920052,reel,758,0.0014958897372707725,sturgeon,394,0.0014739113394171
495,tench,0,0.46463119983673096,barracouta,389,0.0035172621719539165,pickelhaube,715,0.0021150114480406046,warthog,343,0.0015423978911712766,hartebeest,351,0.001294213579967618
496,tench,0,0.3354646563529968,barracouta,389,0.015069469809532166,reel,758,0.00426796730607748,gar,395,0.0041203126311302185,coho,391,0.004085235763341188
497,tench,0,0.4242576062679291,barracouta,389,0.0020456197671592236,ski mask,796,0.0018437433755025268,platypus,103,0.0011891241883859038,bathtub,435,0.0011436671484261751
498,tench,0,0.6078174114227295,barracouta,389,0.00435390742495656,military uniform,652,0.001131888129748404,platypus,103,0.001067482866346836,bulletproof vest,465,0.0009383324650116265
499,tench,0,0.5018953680992126,barracouta,389,0.036136843264102936,gar,395,0.026239465922117233,coho,391,0.020972933620214462,sturgeon,394,0.010578516870737076
