case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,French horn,566,0.5472771525382996,cornet,513,0.0021884748712182045,bassoon,432,0.0018047583289444447,bookshop,454,0.0014463280094787478,electric guitar,546,0.0013007699744775891
334,French horn,566,0.5821911096572876,coil,506,0.0013583198888227344,bassoon,432,0.0010812792461365461,vault,884,0.0010645841248333454,whistle,902,0.0010453116847202182
335,French horn,566,0.42391321063041687,cornet,513,0.015803344547748566,trombone,875,0.002784455195069313,oboe,683,0.001983920345082879,bassoon,432,0.0014065258437767625
336,French horn,566,0.49366822838783264,electric guitar,546,0.001963298302143812,bassoon,432,0.0014168104389682412,pick,714,0.0010735556716099381,carpenter's kit,477,0.001044240314513445
337,French horn,566,0.45262789726257324,cornet,513,0.005627321545034647,trombone,875,0.003029326442629099,folding chair,559,0.002028675749897957,bassoon,432,0.0017351817805320024
338,French horn,566,0.5043165683746338,electric guitar,546,0.0017624323954805732,trombone,875,0.0015020135324448347,Siamese cat,284,0.0013612009352073073,bassoon,432,0.00135809404309839
339,French horn,566,0.550313413143158,trombone,875,0.0012626409297809005,bassoon,432,0.0012426151661202312,cornet,513,0.0012042977614328265,electric guitar,546,0.0011437272187322378
340,French horn,566,0.4394232928752899,chow,260,0.0022955299355089664,gibbon,368,0.0019663190469145775,macaque,373,0.00162236497271806,cornet,513,0.001554356305859983
341,French horn,566,0.4986001253128052,cornet,513,0.004471281077712774,bassoon,432,0.003400676418095827,oboe,683,0.002037457888945937,trombone,875,0.0015259962528944016
342,French horn,566,0.48639586567878723,cornet,513,0.0038512065075337887,electric guitar,546,0.001726725953631103,bassoon,432,0.0013356287963688374,oboe,683,0.0011702351039275527
343,French horn,566,0.4266376793384552,cornet,513,0.007435205392539501,electric guitar,546,0.0016590740997344255,trombone,875,0.001497220597229898,bassoon,432,0.0014777607284486294
344,French horn,566,0.48675763607025146,rocking chair,765,0.0023321034386754036,electric guitar,546,0.0019084956729784608,vault,884,0.0013451636768877506,carpenter's kit,477,0.0011898094089701772
345,French horn,566,0.5406350493431091,electric guitar,546,0.0020162519067525864,bassoon,432,0.0013734939275309443,cornet,513,0.0012504494516178966,carpenter's kit,477,0.001088030287064612
346,French horn,566,0.573501706123352,electric guitar,546,0.0015052061062306166,cornet,513,0.0014454168267548084,bassoon,432,0.001295391353778541,carpenter's kit,477,0.001089280005544424
347,French horn,566,0.4482046961784363,cornet,513,0.003924539778381586,electric guitar,546,0.0018997211009263992,shopping cart,791,0.0014206133782863617,Siamese cat,284,0.001361195812933147
348,French horn,566,0.37188920378685,electric guitar,546,0.002041715895757079,bassoon,432,0.001648268080316484,paper towel,700,0.0014088518219068646,oboe,683,0.0012912781676277518
349,French horn,566,0.4737405478954315,bassoon,432,0.0019090521382167935,cornet,513,0.001804947154596448,trombone,875,0.0016875837463885546,electric guitar,546,0.0016701074782758951
350,French horn,566,0.6782310009002686,electric guitar,546,0.0012902115704491735,cornet,513,0.0010931154247373343,oboe,683,0.0009167385287582874,bassoon,432,0.0008591181831434369
351,French horn,566,0.4761179983615875,Irish wolfhound,170,0.00169963703956455,cornet,513,0.0015478521818295121,bassoon,432,0.001449323259294033,Border terrier,182,0.00143147399649024
352,French horn,566,0.5279834270477295,cornet,513,0.0076122223399579525,trombone,875,0.004789902828633785,bassoon,432,0.0015890512149780989,oboe,683,0.0011246701469644904
353,French horn,566,0.564720869064331,cornet,513,0.006102545186877251,electric guitar,546,0.001771444221958518,shopping cart,791,0.0012558079324662685,bassoon,432,0.0011338567128404975
354,French horn,566,0.5471436381340027,cornet,513,0.004090107046067715,trombone,875,0.0016397121362388134,bassoon,432,0.001208199537359178,bookshop,454,0.0011299659963697195
355,French horn,566,0.41208329796791077,Siamese cat,284,0.0015537115978077054,macaque,373,0.0014607313787564635,electric guitar,546,0.0014386775437742472,chain,488,0.0014349115081131458
356,French horn,566,0.5232812166213989,cornet,513,0.013151762075722218,trombone,875,0.001876792754046619,electric guitar,546,0.0016972508747130632,bassoon,432,0.0012329823803156614
357,French horn,566,0.46227553486824036,electric guitar,546,0.0015868732007220387,bassoon,432,0.0014013859909027815,Siamese cat,284,0.0013978873612359166,keeshond,261,0.001193319563753903
358,French horn,566,0.44051992893218994,bassoon,432,0.0016523230588063598,electric guitar,546,0.001304415287449956,vault,884,0.0012553122360259295,carpenter's kit,477,0.0011254451237618923
359,French horn,566,0.5957500338554382,electric guitar,546,0.0014970347983762622,bassoon,432,0.00108700233977288,cornet,513,0.0008725912775844336,carpenter's kit,477,0.0008704332285560668
360,French horn,566,0.537717878818512,cornet,513,0.004044137895107269,electric guitar,546,0.002211302286013961,rocking chair,765,0.001376613974571228,shopping cart,791,0.0013257138198241591
361,French horn,566,0.42114001512527466,cornet,513,0.005558480508625507,electric guitar,546,0.0016646698350086808,Siamese cat,284,0.0016177813522517681,hamster,333,0.0013943181838840246
362,French horn,566,0.6258319616317749,cornet,513,0.003433419158682227,trombone,875,0.0015638272743672132,carpenter's kit,477,0.0012158227618783712,bassoon,432,0.0010561725357547402
363,French horn,566,0.5512686967849731,cornet,513,0.007087190169841051,trombone,875,0.002482731593772769,bassoon,432,0.001562690595164895,oboe,683,0.0015295407501980662
364,French horn,566,0.41929519176483154,trombone,875,0.01835423894226551,cornet,513,0.017268866300582886,sax,776,0.005470590200275183,bassoon,432,0.002272245241329074
365,French horn,566,0.4841279983520508,cornet,513,0.005622464697808027,trombone,875,0.003776315599679947,cowboy hat,515,0.003085888922214508,bassoon,432,0.0015770185273140669
366,French horn,566,0.4459090530872345,cornet,513,0.0019575078040361404,bassoon,432,0.0016538656782358885,Siamese cat,284,0.0014748027315363288,electric guitar,546,0.0013975522015243769
367,French horn,566,0.4972800314426422,cornet,513,0.0018325444543734193,electric guitar,546,0.0016677394742146134,Siamese cat,284,0.0014278772287070751,hamster,333,0.0013862412888556719
368,French horn,566,0.5247365832328796,cornet,513,0.011703292839229107,trombone,875,0.004868818446993828,bassoon,432,0.001276011229492724,electric guitar,546,0.0012142128543928266
369,French horn,566,0.4595339298248291,cornet,513,0.006757494527846575,trombone,875,0.00578124588355422,bassoon,432,0.0013331692898645997,electric guitar,546,0.0013193142367526889
370,French horn,566,0.4972519278526306,cornet,513,0.0018362177070230246,trombone,875,0.0017256406135857105,bassoon,432,0.0016052573919296265,electric guitar,546,0.0012493146350607276
371,French horn,566,0.3582501709461212,bassoon,432,0.0017606577603146434,bookshop,454,0.0016387182986363769,electric guitar,546,0.001571119180880487,espresso,967,0.0013869705144315958
372,French horn,566,0.3631972670555115,cornet,513,0.012380260042846203,trombone,875,0.010091654025018215,sax,776,0.0022149626165628433,shoe shop,788,0.0022072894498705864
373,French horn,566,0.5004697442054749,bassoon,432,0.0024429287295788527,cornet,513,0.001957883592694998,trombone,875,0.00184626632835716,oboe,683,0.0017275831196457148
374,French horn,566,0.6455985307693481,electric guitar,546,0.001426841365173459,bassoon,432,0.0010572104947641492,mixing bowl,659,0.0007613505003973842,pick,714,0.0007563800900243223
375,French horn,566,0.4501783549785614,electric guitar,546,0.002370844827964902,bassoon,432,0.001429903320968151,carpenter's kit,477,0.0013237874954938889,dumbbell,543,0.0012864386662840843
376,French horn,566,0.5928038358688354,cornet,513,0.00648620305582881,trombone,875,0.001932739862240851,oboe,683,0.0010999089572578669,bassoon,432,0.0010825983481481671
377,French horn,566,0.5165874361991882,electric guitar,546,0.0015783719718456268,cornet,513,0.001411515986546874,bassoon,432,0.0012328015873208642,Siamese cat,284,0.0010595101630315185
378,French horn,566,0.5081777572631836,cornet,513,0.013586008921265602,trombone,875,0.010518200695514679,bassoon,432,0.0019863033667206764,stage,819,0.0019265188602730632
379,French horn,566,0.5455167293548584,cornet,513,0.010180915705859661,trombone,875,0.0030269091948866844,sax,776,0.0016001876210793853,bassoon,432,0.0011648853542283177
380,French horn,566,0.44869643449783325,cornet,513,0.024175643920898438,trombone,875,0.0024543944746255875,bassoon,432,0.0016457795863971114,macaque,373,0.0013395262649282813
381,French horn,566,0.341295063495636,rocking chair,765,0.004090559668838978,electric guitar,546,0.002063505118712783,coil,506,0.0020546382293105125,bassoon,432,0.0014425014378502965
382,French horn,566,0.4433869421482086,cornet,513,0.010893686674535275,trombone,875,0.0022562292870134115,bassoon,432,0.0019550120923668146,oboe,683,0.001616832916624844
383,French horn,566,0.40167468786239624,cornet,513,0.002251899801194668,electric guitar,546,0.0019072822760790586,coil,506,0.0017958212411031127,bassoon,432,0.001691369921900332
384,French horn,566,0.4986947476863861,cornet,513,0.0022799193393439054,rocking chair,765,0.0014243375044316053,bassoon,432,0.001255170674994588,electric guitar,546,0.0012236539041623473
385,French horn,566,0.5931330919265747,electric guitar,546,0.001345049124211073,bassoon,432,0.0012645681854337454,bookshop,454,0.0009982505580410361,trombone,875,0.0009295028867200017
386,French horn,566,0.42304497957229614,cornet,513,0.007844031788408756,trombone,875,0.007046823389828205,bassoon,432,0.0018427311442792416,sax,776,0.001614443608559668
387,French horn,566,0.4960556626319885,cornet,513,0.006826501339673996,electric guitar,546,0.0014915938954800367,trombone,875,0.001442255568690598,bassoon,432,0.0014370521530508995
388,French horn,566,0.338595986366272,cornet,513,0.0032174529042094946,rocking chair,765,0.0025448326487094164,electric guitar,546,0.001802477054297924,oboe,683,0.0017533608479425311
389,French horn,566,0.5882197618484497,cornet,513,0.004065912216901779,electric guitar,546,0.001580525771714747,trombone,875,0.0015545529313385487,bassoon,432,0.0013171796454116702
390,French horn,566,0.49039649963378906,cornet,513,0.002426863182336092,trombone,875,0.0018517875578254461,sax,776,0.0016153963515534997,electric guitar,546,0.0015512271784245968
391,French horn,566,0.48703956604003906,cornet,513,0.006749865133315325,trombone,875,0.003116862615570426,Siamese cat,284,0.0025662218686193228,hamster,333,0.001597100286744535
392,French horn,566,0.596537172794342,coil,506,0.0015108351362869143,cornet,513,0.0015098240692168474,mixing bowl,659,0.0013865691144019365,nematode,111,0.0013849950628355145
393,French horn,566,0.5162935256958008,electric guitar,546,0.0020809220150113106,bassoon,432,0.0014202521415427327,shopping cart,791,0.00124156114179641,carpenter's kit,477,0.0011958148097619414
394,French horn,566,0.5612158179283142,cornet,513,0.003651154926046729,trombone,875,0.0026293944101780653,bassoon,432,0.0014656552812084556,electric guitar,546,0.0010961131192743778
395,French horn,566,0.5013527870178223,cornet,513,0.0031025290954858065,electric guitar,546,0.0016569440485909581,Siamese cat,284,0.0014010510640218854,bassoon,432,0.001229862798936665
396,French horn,566,0.504547119140625,electric guitar,546,0.0018665483221411705,trombone,875,0.0015906898770481348,stage,819,0.0015153830172494054,cornet,513,0.001329366466961801
397,French horn,566,0.4981371760368347,vault,884,0.0013997346395626664,chain,488,0.0012394412187859416,spiny lobster,123,0.0011913742637261748,organ,687,0.0011327345855534077
398,French horn,566,0.401637464761734,bassoon,432,0.001648198813199997,artichoke,944,0.0013227013405412436,oboe,683,0.0012577363522723317,coil,506,0.0012548124650493264
399,French horn,566,0.4926188886165619,cornet,513,0.002641326515004039,trombone,875,0.0020232449751347303,bassoon,432,0.0017273626290261745,electric guitar,546,0.001629929873161018
400,French horn,566,0.5312662124633789,cornet,513,0.0022943674121052027,trombone,875,0.001452042255550623,Siamese cat,284,0.0013848020462319255,bassoon,432,0.0011451615719124675
401,French horn,566,0.542351484298706,electric guitar,546,0.0013671497581526637,bassoon,432,0.001326663070358336,cornet,513,0.0013036031741648912,trombone,875,0.0011239680461585522
402,French horn,566,0.5615895390510559,cornet,513,0.006554441526532173,trombone,875,0.0018606326775625348,bassoon,432,0.0011657080613076687,electric guitar,546,0.0011630270164459944
403,French horn,566,0.5679090023040771,cornet,513,0.0015450414502993226,electric guitar,546,0.0013464343501254916,bassoon,432,0.0011910467874258757,shopping cart,791,0.0010459095938131213
404,French horn,566,0.4349912405014038,cornet,513,0.04631517454981804,trombone,875,0.0019785466138273478,oboe,683,0.0012137781595811248,carpenter's kit,477,0.0012033858802169561
405,French horn,566,0.4751301407814026,cornet,513,0.002363767707720399,wild boar,342,0.0017514851642772555,Irish wolfhound,170,0.0016924685332924128,hog,341,0.0015470850048586726
406,French horn,566,0.5962781310081482,cornet,513,0.002757883397862315,trombone,875,0.002288972958922386,ladle,618,0.0012444918975234032,bassoon,432,0.0011073908535763621
407,French horn,566,0.47781509160995483,electric guitar,546,0.002291184151545167,bassoon,432,0.0015694242902100086,Eskimo dog,248,0.0012609976110979915,Bernese mountain dog,239,0.0011740486370399594
408,French horn,566,0.5619506239891052,cornet,513,0.003092695027589798,electric guitar,546,0.0017296846490353346,shopping cart,791,0.0010649744654074311,bassoon,432,0.0009778690291568637
409,French horn,566,0.5612142086029053,electric guitar,546,0.001676576561294496,cornet,513,0.0014531237538903952,bassoon,432,0.0013575621414929628,oboe,683,0.0012353372294455767
410,French horn,566,0.4657445549964905,trombone,875,0.0014813297893851995,bassoon,432,0.0014190140645951033,electric guitar,546,0.0013462724164128304,cornet,513,0.001323506934568286
411,French horn,566,0.3819110095500946,coil,506,0.0022147116251289845,bassoon,432,0.0018969718366861343,cornet,513,0.0018091126112267375,vine snake,59,0.0015109134837985039
412,French horn,566,0.5456300973892212,electric guitar,546,0.0016792224487289786,cornet,513,0.0014295487198978662,carpenter's kit,477,0.001110939309000969,bassoon,432,0.0010291110957041383
413,French horn,566,0.5648131966590881,bassoon,432,0.0021969182416796684,electric guitar,546,0.0014201134908944368,oboe,683,0.0011461533140391111,wild boar,342,0.0010752741945907474
414,French horn,566,0.4036595821380615,cornet,513,0.010146979242563248,trombone,875,0.004339664243161678,bassoon,432,0.002365268301218748,combination lock,507,0.001497200457379222
415,French horn,566,0.5385284423828125,cornet,513,0.0055818939581513405,electric guitar,546,0.0017716787988319993,bassoon,432,0.00146144547034055,trombone,875,0.0013364783953875303
416,French horn,566,0.5661370158195496,electric guitar,546,0.0012967473594471812,cornet,513,0.001164036919362843,vine snake,59,0.0011533250799402595,bassoon,432,0.0010972805321216583
417,French horn,566,0.4536590576171875,cornet,513,0.008437877520918846,trombone,875,0.0016445035580545664,Siamese cat,284,0.0015509383520111442,bassoon,432,0.0013609258458018303
418,French horn,566,0.45201215147972107,cornet,513,0.003293825313448906,electric guitar,546,0.0022563308011740446,trombone,875,0.0014983017463237047,shopping cart,791,0.0012407215544953942
419,French horn,566,0.5727414488792419,cornet,513,0.006360174622386694,trombone,875,0.001978157088160515,electric guitar,546,0.001368350931443274,bassoon,432,0.001102736801840365
420,French horn,566,0.5122954249382019,electric guitar,546,0.0013755657710134983,bookshop,454,0.0011600793804973364,chain,488,0.0011591017246246338,bassoon,432,0.0011340287746861577
421,French horn,566,0.5598739981651306,cornet,513,0.004569854121655226,trombone,875,0.002390203531831503,bookshop,454,0.0018533988622948527,wild boar,342,0.0014133182121440768
422,French horn,566,0.5109390616416931,electric guitar,546,0.00184764270670712,bassoon,432,0.0012906083138659596,Siamese cat,284,0.0012554643908515573,beagle,162,0.0011077518574893475
423,French horn,566,0.6359952092170715,cornet,513,0.0045360117219388485,electric guitar,546,0.0016132756136357784,oboe,683,0.001133612124249339,bassoon,432,0.0011321691563352942
424,French horn,566,0.4159378409385681,cornet,513,0.0034679421223700047,bassoon,432,0.0017644353210926056,electric guitar,546,0.0017051472095772624,trombone,875,0.0015340626705437899
425,French horn,566,0.5696895718574524,cornet,513,0.003016928443685174,trombone,875,0.001645646640099585,bassoon,432,0.0012803612044081092,strainer,828,0.0012387520400807261
426,French horn,566,0.6493228077888489,cornet,513,0.009195932187139988,trombone,875,0.002025848487392068,bassoon,432,0.0010960797080770135,pick,714,0.001054328284226358
427,French horn,566,0.5323894619941711,hog,341,0.0018188487738370895,coil,506,0.0013437529560178518,vine snake,59,0.0013000800972804427,wild boar,342,0.0012900249566882849
428,French horn,566,0.6233486533164978,electric guitar,546,0.0012365813599899411,bassoon,432,0.0011437599314376712,vault,884,0.000869492010679096,mixing bowl,659,0.0007954390021041036
429,French horn,566,0.5443055033683777,bassoon,432,0.0017541798297315836,cornet,513,0.0016014536377042532,electric guitar,546,0.001561707933433354,trombone,875,0.0012869556667283177
430,French horn,566,0.654061496257782,cornet,513,0.012813582085072994,trombone,875,0.003985262010246515,oboe,683,0.0010737808188423514,bassoon,432,0.0009539744933135808
431,French horn,566,0.6564560532569885,cornet,513,0.010472060181200504,trombone,875,0.0012800052063539624,coil,506,0.0009761517867445946,carpenter's kit,477,0.000941840757150203
432,French horn,566,0.3290688991546631,electric guitar,546,0.0020716560538858175,rocking chair,765,0.0018588935490697622,trombone,875,0.0018094328697770834,cornet,513,0.0017781569622457027
433,French horn,566,0.4949595332145691,electric guitar,546,0.0019531860016286373,cornet,513,0.0017127689206972718,Siamese cat,284,0.0015059751458466053,hamster,333,0.0014946588780730963
434,French horn,566,0.41345149278640747,cornet,513,0.004091421142220497,electric guitar,546,0.0018595868023112416,carpenter's kit,477,0.0015298455255106091,shopping cart,791,0.0014311601407825947
435,French horn,566,0.4969182312488556,electric guitar,546,0.0015749494777992368,cornet,513,0.0012774330098181963,vault,884,0.001274865586310625,espresso,967,0.0012697610072791576
436,French horn,566,0.41620758175849915,cornet,513,0.00982569344341755,electric guitar,546,0.0016856678994372487,oboe,683,0.00144757772795856,bassoon,432,0.001276062335819006
437,French horn,566,0.38571199774742126,electric guitar,546,0.0023232807870954275,oboe,683,0.001704877126030624,cornet,513,0.0016682568239048123,bassoon,432,0.0016057775355875492
438,French horn,566,0.5092916488647461,cornet,513,0.00709120137616992,electric guitar,546,0.0016602578107267618,Irish wolfhound,170,0.0012254458852112293,shopping cart,791,0.0011692733969539404
439,French horn,566,0.6967772245407104,cornet,513,0.0048577263951301575,trombone,875,0.002218452747911215,chain,488,0.0009659553179517388,espresso,967,0.0008839505608193576
440,French horn,566,0.44031545519828796,electric guitar,546,0.0021775555796921253,cornet,513,0.0018049892969429493,Siamese cat,284,0.0012751620961353183,rocking chair,765,0.00120857625734061
441,French horn,566,0.4904909133911133,trombone,875,0.002503109397366643,cornet,513,0.002445831662043929,bassoon,432,0.0016850897809490561,oboe,683,0.0011412021704018116
442,French horn,566,0.5558574199676514,cornet,513,0.0024698127526789904,electric guitar,546,0.0015280627412721515,bassoon,432,0.0011110581690445542,carpenter's kit,477,0.0010590265737846494
443,French horn,566,0.5334698557853699,electric guitar,546,0.001733323442749679,bassoon,432,0.0012734821066260338,pick,714,0.0011092672357335687,ladle,618,0.0010475582676008344
444,French horn,566,0.5792146325111389,cornet,513,0.005973823368549347,electric guitar,546,0.0015671108849346638,shopping cart,791,0.0010508340783417225,carpenter's kit,477,0.0010475910967215896
445,French horn,566,0.5251376628875732,trombone,875,0.003762642154470086,cornet,513,0.0026576612144708633,electric guitar,546,0.0016455999575555325,bassoon,432,0.0012458411511033773
446,French horn,566,0.644026517868042,cornet,513,0.0045244828797876835,electric guitar,546,0.001046644407324493,trombone,875,0.00099750398658216,bassoon,432,0.0009535860735923052
447,French horn,566,0.2641121745109558,trombone,875,0.006230750121176243,cornet,513,0.006007560063153505,bassoon,432,0.0024009072221815586,sax,776,0.0020132986828684807
448,French horn,566,0.40027332305908203,Siamese cat,284,0.002212659688666463,electric guitar,546,0.001653543789871037,bassoon,432,0.0015760562382638454,Eskimo dog,248,0.0014757270691916347
449,French horn,566,0.5888786911964417,cornet,513,0.01273405272513628,trombone,875,0.004347861744463444,Siamese cat,284,0.001858799485489726,bassoon,432,0.001229414134286344
450,French horn,566,0.40421050786972046,cornet,513,0.008422652259469032,rocking chair,765,0.00329495407640934,chambered nautilus,117,0.0029207991901785135,maze,646,0.002790838712826371
451,French horn,566,0.4952481985092163,bassoon,432,0.0020250531379133463,electric guitar,546,0.0018064522882923484,trombone,875,0.0016425542999058962,oboe,683,0.0013496916508302093
452,French horn,566,0.5891292691230774,cornet,513,0.009374447166919708,trombone,875,0.001645651995204389,electric guitar,546,0.0010654539801180363,bassoon,432,0.0009797292295843363
453,French horn,566,0.6063430309295654,cornet,513,0.003285772632807493,electric guitar,546,0.0016825321363285184,shopping cart,791,0.0011475037317723036,bassoon,432,0.0010446486994624138
454,French horn,566,0.4956035912036896,wombat,106,0.0018789904424920678,hog,341,0.0017038923688232899,wild boar,342,0.0016780904261395335,espresso,967,0.0016442198539152741
455,French horn,566,0.42850345373153687,cornet,513,0.006950790993869305,envelope,549,0.002366667613387108,coil,506,0.0021442987490445375,carton,478,0.0018832603236660361
456,French horn,566,0.5421848893165588,cornet,513,0.002229977399110794,trombone,875,0.0014241597382351756,electric guitar,546,0.0013821653556078672,bassoon,432,0.001362219569273293
457,French horn,566,0.42764800786972046,cornet,513,0.002701020799577236,electric guitar,546,0.0016687150346115232,bassoon,432,0.001485686399973929,carpenter's kit,477,0.001348275225609541
458,French horn,566,0.3684898912906647,rocking chair,765,0.002468269085511565,bassoon,432,0.0019766038749367,electric guitar,546,0.0019314632518216968,paper towel,700,0.0014326728414744139
459,French horn,566,0.49000170826911926,cornet,513,0.003813234157860279,coil,506,0.0017866218695417047,electric guitar,546,0.0014818657655268908,hair slide,584,0.0012262403033673763
460,French horn,566,0.5928409099578857,cornet,513,0.002570490585640073,marmoset,377,0.0011999114649370313,Siamese cat,284,0.0011744905496016145,bassoon,432,0.0010387870715931058
461,French horn,566,0.5365630984306335,electric guitar,546,0.0015003137523308396,vine snake,59,0.0012354032369330525,bassoon,432,0.0012008572230115533,nematode,111,0.0011800487991422415
462,French horn,566,0.4840366542339325,cornet,513,0.006397374905645847,trombone,875,0.00299619953148067,sax,776,0.0021782645490020514,electric guitar,546,0.0014192004455253482
463,French horn,566,0.46103036403656006,cornet,513,0.009959393180906773,electric guitar,546,0.002028337214142084,beagle,162,0.0012885717442259192,shopping cart,791,0.0012736115604639053
464,French horn,566,0.7604982852935791,electric guitar,546,0.001124379807151854,bassoon,432,0.00076576805440709,carpenter's kit,477,0.0005705059156753123,pick,714,0.0005331954453140497
465,French horn,566,0.5363284945487976,cornet,513,0.003098430810496211,electric guitar,546,0.0013566412962973118,bassoon,432,0.0011974949156865478,Irish wolfhound,170,0.0011000899830833077
466,French horn,566,0.4592462182044983,cornet,513,0.002845931798219681,bassoon,432,0.002557736122980714,electric guitar,546,0.001720869680866599,hamster,333,0.0016883199568837881
467,French horn,566,0.494846373796463,cornet,513,0.005964482203125954,geyser,974,0.0021499255672097206,electric guitar,546,0.001645481213927269,trombone,875,0.0016346359625458717
468,French horn,566,0.621821939945221,trombone,875,0.0013042525388300419,cornet,513,0.0012349297758191824,bassoon,432,0.001122805755585432,electric guitar,546,0.0010599636007100344
469,French horn,566,0.6494966745376587,cornet,513,0.001416007406078279,trombone,875,0.0013435594737529755,electric guitar,546,0.0012173927389085293,bassoon,432,0.0009647628758102655
470,French horn,566,0.4301742911338806,cornet,513,0.002554934239014983,bassoon,432,0.0016488078981637955,electric guitar,546,0.0015921019949018955,oboe,683,0.001482526771724224
471,French horn,566,0.623238742351532,cornet,513,0.004982487298548222,trombone,875,0.0017896125791594386,bassoon,432,0.0011759763583540916,electric guitar,546,0.001069099991582334
472,French horn,566,0.5854474902153015,bassoon,432,0.0013775319093838334,electric guitar,546,0.0012026787735521793,chain,488,0.0011475684586912394,cornet,513,0.0009822448482736945
473,French horn,566,0.4818616509437561,cornet,513,0.005009423941373825,trombone,875,0.0020406399853527546,iron,606,0.0013928109547123313,bassoon,432,0.0012448702473193407
474,French horn,566,0.5105476379394531,electric guitar,546,0.0019792011007666588,bassoon,432,0.0011434758780524135,rocking chair,765,0.0011271529365330935,carpenter's kit,477,0.0010773036628961563
475,French horn,566,0.554510235786438,electric guitar,546,0.0016202094266191125,bassoon,432,0.0011949553154408932,carpenter's kit,477,0.0009659759816713631,shopping cart,791,0.0009595172596164048
476,French horn,566,0.4643053710460663,cornet,513,0.005082694347947836,trombone,875,0.0018839630065485835,electric guitar,546,0.0016691448399797082,bassoon,432,0.0016642691334709525
477,French horn,566,0.480624258518219,cornet,513,0.008649383671581745,trombone,875,0.0023791661951690912,bassoon,432,0.0013148748548701406,electric guitar,546,0.0011958715040236712
478,French horn,566,0.5178440809249878,electric guitar,546,0.0011652507819235325,bassoon,432,0.0011649930384010077,vault,884,0.0011273036943748593,carpenter's kit,477,0.0009669259889051318
479,French horn,566,0.41382554173469543,cornet,513,0.002050085924565792,bassoon,432,0.0018775892676785588,coil,506,0.0018532413523644209,electric guitar,546,0.0016836790600791574
480,French horn,566,0.5123171210289001,church,497,0.0017301844200119376,electric guitar,546,0.0015007866313681006,mixing bowl,659,0.001254633185453713,vine snake,59,0.0012161039048805833
481,French horn,566,0.4565182030200958,bassoon,432,0.0015680239303037524,electric guitar,546,0.0015579743776470423,loupe,633,0.001248720334842801,chain,488,0.0011439428199082613
482,French horn,566,0.4677836000919342,cornet,513,0.008788247592747211,electric guitar,546,0.0017249742522835732,bassoon,432,0.0014363726368173957,shopping cart,791,0.001432991586625576
483,French horn,566,0.42321914434432983,cornet,513,0.002151499968022108,bassoon,432,0.0016055268933996558,bookshop,454,0.0012505316408351064,carpenter's kit,477,0.0012037893757224083
484,French horn,566,0.42596036195755005,rocking chair,765,0.001714319922029972,electric guitar,546,0.001647164230234921,vault,884,0.0015400287229567766,bassoon,432,0.0012914224062114954
485,French horn,566,0.41718825697898865,cornet,513,0.0025988975539803505,Siamese cat,284,0.0015528630465269089,bassoon,432,0.0015368493041023612,espresso,967,0.0014106332091614604
486,French horn,566,0.40868982672691345,cornet,513,0.004504591692239046,necklace,679,0.00191630725748837,chain,488,0.001758871483616531,trombone,875,0.0015705724945291877
487,French horn,566,0.6442509293556213,cornet,513,0.0016902817878872156,electric guitar,546,0.0012167220702394843,bassoon,432,0.001105233677662909,jersey,610,0.0009847265901044011
488,French horn,566,0.3585911691188812,cornet,513,0.014344166032969952,trombone,875,0.008083134889602661,sax,776,0.005880521144717932,bassoon,432,0.0042643374763429165
489,French horn,566,0.38937532901763916,cornet,513,0.0025233516935259104,bassoon,432,0.0018533217953518033,trombone,875,0.0017699686577543616,electric guitar,546,0.001708491938188672
490,French horn,566,0.5991809964179993,cornet,513,0.006613916717469692,ladle,618,0.0014715250581502914,electric guitar,546,0.0014031210448592901,trombone,875,0.00132464908529073
491,French horn,566,0.596787691116333,cornet,513,0.0028524426743388176,electric guitar,546,0.0011564645683392882,carpenter's kit,477,0.001047951984219253,bassoon,432,0.0009723305120132864
492,French horn,566,0.5202574729919434,electric guitar,546,0.0015446159522980452,Siamese cat,284,0.0015073391841724515,Irish wolfhound,170,0.0014474921626970172,hamster,333,0.001336582819931209
493,French horn,566,0.6206565499305725,cornet,513,0.0029903750400990248,bassoon,432,0.0014269151724874973,electric guitar,546,0.0013788717333227396,trombone,875,0.0011252874974161386
494,French horn,566,0.5784894227981567,trombone,875,0.0016900899354368448,Siamese cat,284,0.0013130544684827328,cornet,513,0.0011774365557357669,electric guitar,546,0.0011205276241526008
495,French horn,566,0.47573646903038025,cornet,513,0.008279782719910145,bassoon,432,0.001471521332859993,trombone,875,0.0013363121543079615,whistle,902,0.001254575909115374
496,French horn,566,0.4698476493358612,cornet,513,0.0028926352970302105,Siamese cat,284,0.0023577907122671604,Norwegian elkhound,174,0.002048400929197669,Irish wolfhound,170,0.0019117986084893346
497,French horn,566,0.41683873534202576,electric guitar,546,0.00243815453723073,cornet,513,0.0013973917812108994,carpenter's kit,477,0.0013507751282304525,shopping cart,791,0.0013428675010800362
498,French horn,566,0.4193967580795288,shield,787,0.0026689665392041206,buckle,464,0.0023643726017326117,electric guitar,546,0.0018479512073099613,bassoon,432,0.0015038300771266222
499,French horn,566,0.44450798630714417,electric guitar,546,0.002103932201862335,bassoon,432,0.0013286075554788113,rocking chair,765,0.0012610977282747626,shopping cart,791,0.001209737965837121
