case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,gas pump,571,0.6637670993804932,vending machine,886,0.006280046422034502,cash machine,480,0.0024858717806637287,pay-phone,707,0.002246325835585594,snowplow,803,0.0018596536247059703
332,gas pump,571,0.11418100446462631,cash machine,480,0.040731851011514664,ashcan,412,0.01769488863646984,pay-phone,707,0.017390871420502663,mailbox,637,0.011604857631027699
333,gas pump,571,0.4532510042190552,cash machine,480,0.028114719316363335,vending machine,886,0.01116267405450344,ashcan,412,0.0039423368871212006,mailbox,637,0.0038623467553406954
334,gas pump,571,0.6074622273445129,cash machine,480,0.010581620037555695,parking meter,704,0.005462706089019775,ashcan,412,0.004759439267218113,pay-phone,707,0.0033952794037759304
335,gas pump,571,0.475284606218338,vending machine,886,0.0024942858144640923,mailbox,637,0.0021673624869436026,parking meter,704,0.0016193737974390388,pay-phone,707,0.0016065748641267419
336,gas pump,571,0.17989672720432281,mailbox,637,0.07528357207775116,vending machine,886,0.04316086694598198,cash machine,480,0.02966078370809555,scale,778,0.009651539847254753
337,gas pump,571,0.3631811738014221,cash machine,480,0.03655531257390976,pay-phone,707,0.02315639890730381,parking meter,704,0.012124091386795044,turnstile,877,0.010987515561282635
338,gas pump,571,0.4848111569881439,mailbox,637,0.007478136569261551,cash machine,480,0.003869533771649003,parking meter,704,0.002431092318147421,pay-phone,707,0.0018925208132714033
339,gas pump,571,0.33409056067466736,pay-phone,707,0.08432073891162872,vacuum,882,0.024940676987171173,mailbox,637,0.023014092817902565,parking meter,704,0.010917194187641144
340,gas pump,571,0.2746984660625458,cash machine,480,0.02036363258957863,pay-phone,707,0.01682470552623272,vending machine,886,0.0099135497584939,turnstile,877,0.005434653256088495
341,gas pump,571,0.5623121857643127,vending machine,886,0.004630756564438343,pay-phone,707,0.003489964408800006,guillotine,583,0.001559754367917776,hourglass,604,0.0014699738239869475
342,gas pump,571,0.48010045289993286,vending machine,886,0.026148783043026924,cash machine,480,0.004344128537923098,parking meter,704,0.0021201453637331724,mailbox,637,0.002063136314973235
343,gas pump,571,0.5151815414428711,cash machine,480,0.017507782205939293,pay-phone,707,0.01480992790311575,vending machine,886,0.011965515092015266,parking meter,704,0.007313028909265995
344,gas pump,571,0.49701598286628723,ashcan,412,0.0280752032995224,cash machine,480,0.023129308596253395,vending machine,886,0.021039852872490883,pay-phone,707,0.012437080033123493
345,gas pump,571,0.44883328676223755,vending machine,886,0.013427858240902424,cash machine,480,0.005885429680347443,pay-phone,707,0.005557067226618528,ashcan,412,0.004238012712448835
346,gas pump,571,0.32203876972198486,mailbox,637,0.010728039778769016,vending machine,886,0.004557399544864893,pay-phone,707,0.004406491760164499,cash machine,480,0.0031832451932132244
347,gas pump,571,0.35542556643486023,vending machine,886,0.029002418741583824,scale,778,0.008948300033807755,cash machine,480,0.006037258077412844,digital clock,530,0.0038991007022559643
348,gas pump,571,0.2761390805244446,vending machine,886,0.018170077353715897,parking meter,704,0.010699095204472542,pay-phone,707,0.010374518111348152,cash machine,480,0.009198109619319439
349,gas pump,571,0.4894222915172577,turnstile,877,0.013972561806440353,ashcan,412,0.009785955771803856,parking meter,704,0.004456746391952038,mailbox,637,0.0024896797258406878
350,gas pump,571,0.547233521938324,cash machine,480,0.00664514722302556,pay-phone,707,0.005446203984320164,vending machine,886,0.004905383568257093,mailbox,637,0.002208200516179204
351,gas pump,571,0.555037260055542,vending machine,886,0.010682370513677597,mailbox,637,0.005877436138689518,cash machine,480,0.005508457776159048,refrigerator,760,0.00274352403357625
352,gas pump,571,0.4289087653160095,pay-phone,707,0.008892536163330078,turnstile,877,0.0049215215258300304,mailbox,637,0.003981113433837891,parking meter,704,0.003781562903895974
353,gas pump,571,0.391266793012619,cash machine,480,0.021052146330475807,vending machine,886,0.007612422574311495,passenger car,705,0.004652365110814571,pay-phone,707,0.004195098299533129
354,gas pump,571,0.4257534444332123,cash machine,480,0.03957059979438782,vending machine,886,0.011470380239188671,pay-phone,707,0.008964989334344864,parking meter,704,0.0020305265206843615
355,gas pump,571,0.528145432472229,pay-phone,707,0.0131042106077075,passenger car,705,0.0039024194702506065,cash machine,480,0.003736200276762247,parking meter,704,0.0030519203282892704
356,gas pump,571,0.5116429328918457,pay-phone,707,0.007698552217334509,parking meter,704,0.005694207735359669,cash machine,480,0.005328902043402195,turnstile,877,0.004059163853526115
357,gas pump,571,0.26291021704673767,vending machine,886,0.024692950770258904,cash machine,480,0.01851480081677437,ambulance,407,0.004731656517833471,parking meter,704,0.004385588690638542
358,gas pump,571,0.09410206973552704,pay-phone,707,0.058513034135103226,cash machine,480,0.010680860839784145,dial telephone,528,0.004681716673076153,vending machine,886,0.0035453124437481165
359,gas pump,571,0.20746281743049622,pay-phone,707,0.006926130969077349,vending machine,886,0.0035294080153107643,cash machine,480,0.0032892567105591297,parking meter,704,0.003071823390200734
360,gas pump,571,0.3637518584728241,vending machine,886,0.06610646098852158,pay-phone,707,0.00538897980004549,cash machine,480,0.005300483200699091,scale,778,0.0051575214602053165
361,pay-phone,707,0.26219266653060913,gas pump,571,0.14396235346794128,ashcan,412,0.020850680768489838,vending machine,886,0.010727218352258205,parking meter,704,0.01052412111312151
362,gas pump,571,0.19667473435401917,vending machine,886,0.009959476999938488,pay-phone,707,0.007747534662485123,ambulance,407,0.005189537536352873,cash machine,480,0.0042013670317828655
363,gas pump,571,0.6570919752120972,cash machine,480,0.007457392290234566,pay-phone,707,0.0060822442173957825,parking meter,704,0.005093374755233526,vending machine,886,0.004153598565608263
364,gas pump,571,0.3356923460960388,cash machine,480,0.016325589269399643,vending machine,886,0.010530965402722359,mailbox,637,0.004724216181784868,parking meter,704,0.0036531472578644753
365,gas pump,571,0.29492369294166565,cash machine,480,0.027638176456093788,vending machine,886,0.023083072155714035,pay-phone,707,0.009450502693653107,parking meter,704,0.004889186006039381
366,gas pump,571,0.5375149846076965,pay-phone,707,0.007663683500140905,cash machine,480,0.005855207797139883,vending machine,886,0.003919203765690327,mailbox,637,0.001579875941388309
367,gas pump,571,0.3202568590641022,pay-phone,707,0.021612592041492462,vending machine,886,0.01320593524724245,cash machine,480,0.01318336371332407,refrigerator,760,0.006879974156618118
368,gas pump,571,0.3050718903541565,pay-phone,707,0.023196661844849586,ashcan,412,0.015537294559180737,vending machine,886,0.01404112670570612,cash machine,480,0.011098572053015232
369,gas pump,571,0.3083924949169159,cash machine,480,0.009793875738978386,vending machine,886,0.009189113043248653,parking meter,704,0.007407149765640497,pay-phone,707,0.0036589137744158506
370,gas pump,571,0.46629780530929565,ashcan,412,0.02003549411892891,parking meter,704,0.008793243207037449,pay-phone,707,0.005087491124868393,cash machine,480,0.003686795011162758
371,gas pump,571,0.29308387637138367,mailbox,637,0.027070913463830948,vending machine,886,0.025919266045093536,pay-phone,707,0.019125033169984818,cash machine,480,0.014426474459469318
372,gas pump,571,0.16100701689720154,parking meter,704,0.022452980279922485,pay-phone,707,0.013561686500906944,turnstile,877,0.011690991930663586,cash machine,480,0.011621133424341679
373,gas pump,571,0.19082914292812347,vending machine,886,0.020039085298776627,mailbox,637,0.01141777727752924,cash machine,480,0.003934113774448633,scale,778,0.00359829212538898
374,gas pump,571,0.2645379304885864,pay-phone,707,0.0031714818906039,refrigerator,760,0.0028668143786489964,vacuum,882,0.001917575835250318,saltshaker,773,0.001812209957279265
375,gas pump,571,0.34943878650665283,pay-phone,707,0.0057293386198580265,vending machine,886,0.003963802941143513,cash machine,480,0.0036762391682714224,parking meter,704,0.0020881290547549725
376,gas pump,571,0.590833306312561,vending machine,886,0.0026513917837291956,cash machine,480,0.0026481025852262974,turnstile,877,0.001963290385901928,fire engine,555,0.0016794434050098062
377,gas pump,571,0.5113863945007324,pay-phone,707,0.1022624596953392,vending machine,886,0.01965540274977684,cash machine,480,0.0066134752705693245,mailbox,637,0.005460599437355995
378,gas pump,571,0.3327955901622772,forklift,561,0.009029826149344444,pay-phone,707,0.00783158466219902,turnstile,877,0.003648154204711318,vacuum,882,0.003602433018386364
379,gas pump,571,0.42958155274391174,vending machine,886,0.005007242783904076,pay-phone,707,0.004875336308032274,thresher,856,0.0028500112239271402,cash machine,480,0.0024344564881175756
380,gas pump,571,0.5861377120018005,vending machine,886,0.01658204011619091,turnstile,877,0.01314037200063467,scale,778,0.008493522182106972,mailbox,637,0.007238614372909069
381,gas pump,571,0.4966714382171631,mailbox,637,0.0022225382272154093,cash machine,480,0.0021989766974002123,vending machine,886,0.0020155180245637894,pay-phone,707,0.0017581019783392549
382,gas pump,571,0.3204127848148346,pay-phone,707,0.028942886739969254,cash machine,480,0.013724129647016525,vending machine,886,0.005526340566575527,dial telephone,528,0.0035867902915924788
383,gas pump,571,0.390109121799469,pay-phone,707,0.026378493756055832,cash machine,480,0.01777777634561062,vending machine,886,0.011708871461451054,mailbox,637,0.004492248874157667
384,gas pump,571,0.0654173344373703,pay-phone,707,0.03789595887064934,cash machine,480,0.0029050547163933516,ski,795,0.0027771478053182364,Band Aid,419,0.0027658038306981325
385,gas pump,571,0.5720263719558716,mailbox,637,0.0018753123003989458,vending machine,886,0.001645124750211835,pop bottle,737,0.0012617645552381873,scale,778,0.0010494244052097201
386,gas pump,571,0.26667165756225586,cash machine,480,0.01038151141256094,pay-phone,707,0.006898828316479921,parking meter,704,0.0046838391572237015,water tower,900,0.004367925226688385
387,gas pump,571,0.2619655728340149,pay-phone,707,0.0848323330283165,parking meter,704,0.026401085779070854,cash machine,480,0.017294634133577347,mailbox,637,0.01659802347421646
388,gas pump,571,0.8011173009872437,mailbox,637,0.00633416511118412,pay-phone,707,0.005560222081840038,cash machine,480,0.0033289885614067316,vending machine,886,0.0028305090963840485
389,gas pump,571,0.42614564299583435,ashcan,412,0.029199650511145592,vending machine,886,0.018725890666246414,parking meter,704,0.007232680916786194,cash machine,480,0.006442970130592585
390,gas pump,571,0.36005282402038574,cash machine,480,0.05107004567980766,vending machine,886,0.035842206329107285,pay-phone,707,0.016544662415981293,parking meter,704,0.00926483329385519
391,gas pump,571,0.44217321276664734,pay-phone,707,0.08642122894525528,vending machine,886,0.008299821987748146,cash machine,480,0.004225274547934532,dial telephone,528,0.002411452354863286
392,gas pump,571,0.5379892587661743,ashcan,412,0.018311651423573494,mailbox,637,0.013222851790487766,parking meter,704,0.0035323332995176315,cash machine,480,0.0025996200274676085
393,gas pump,571,0.30156928300857544,airship,405,0.0031886801589280367,scale,778,0.0027427314780652523,punching bag,747,0.002340595470741391,sombrero,808,0.002114583970978856
394,gas pump,571,0.4210323393344879,mailbox,637,0.01425890251994133,cash machine,480,0.012457632459700108,turnstile,877,0.007927610538899899,ashcan,412,0.005413121543824673
395,gas pump,571,0.5714147686958313,cash machine,480,0.01171142142266035,pay-phone,707,0.011481941677629948,parking meter,704,0.005405657459050417,ashcan,412,0.003134829457849264
396,gas pump,571,0.5727522373199463,vending machine,886,0.0037172113079577684,barbershop,424,0.0028383482713252306,cinema,498,0.002728962106630206,scale,778,0.002707895589992404
397,parking meter,704,0.17755796015262604,gas pump,571,0.06563589721918106,ashcan,412,0.053214557468891144,cash machine,480,0.02152867242693901,pay-phone,707,0.013775115832686424
398,gas pump,571,0.7376708984375,pay-phone,707,0.0037501065526157618,scale,778,0.003141334978863597,digital clock,530,0.0028642986435443163,stopwatch,826,0.001531729707494378
399,gas pump,571,0.16113153100013733,cash machine,480,0.014951709657907486,pay-phone,707,0.004338384605944157,trolleybus,874,0.002699953503906727,traffic light,920,0.0026527538429945707
400,gas pump,571,0.3500989079475403,vending machine,886,0.08742137253284454,cash machine,480,0.01585131511092186,pay-phone,707,0.006540980190038681,parking meter,704,0.005534294061362743
401,gas pump,571,0.22209584712982178,pay-phone,707,0.0068052783608436584,cash machine,480,0.005182675085961819,vending machine,886,0.002480109455063939,parking meter,704,0.0022670316975563765
402,gas pump,571,0.42422083020210266,turnstile,877,0.08260994404554367,ashcan,412,0.007266801316291094,cash machine,480,0.0028968395199626684,vending machine,886,0.0024202708154916763
403,gas pump,571,0.39762523770332336,pay-phone,707,0.0076575386337935925,vending machine,886,0.004688766319304705,cash machine,480,0.003561379387974739,mailbox,637,0.0032345387153327465
404,gas pump,571,0.4450831711292267,pay-phone,707,0.02523699961602688,vending machine,886,0.012268000282347202,cash machine,480,0.00884786993265152,tow truck,864,0.0033846127334982157
405,gas pump,571,0.6086929440498352,vending machine,886,0.010370926931500435,cash machine,480,0.008578912355005741,pay-phone,707,0.0021559023298323154,mailbox,637,0.0018883384764194489
406,gas pump,571,0.2818731963634491,cash machine,480,0.0340307243168354,vending machine,886,0.0338016115128994,pay-phone,707,0.009900365956127644,barbershop,424,0.003355997148901224
407,gas pump,571,0.4170931875705719,cash machine,480,0.025015974417328835,vending machine,886,0.012341361492872238,pay-phone,707,0.0034850866068154573,turnstile,877,0.00202731229364872
408,gas pump,571,0.33910706639289856,canoe,472,0.005265392363071442,refrigerator,760,0.002097686752676964,pickup,717,0.0020545159932225943,fireboat,554,0.0019813969265669584
409,vending machine,886,0.1938445270061493,gas pump,571,0.10230492800474167,cash machine,480,0.024618573486804962,pay-phone,707,0.01207906287163496,turnstile,877,0.004407507833093405
410,gas pump,571,0.41203564405441284,cash machine,480,0.011928485706448555,vending machine,886,0.0076667508110404015,pay-phone,707,0.005911894608289003,mailbox,637,0.0036914914380759
411,gas pump,571,0.679693341255188,turnstile,877,0.006493953987956047,forklift,561,0.0023474590852856636,cash machine,480,0.002235451713204384,vending machine,886,0.0017892178148031235
412,gas pump,571,0.4748215675354004,cash machine,480,0.015253044664859772,pay-phone,707,0.012909552082419395,mailbox,637,0.008296499960124493,turnstile,877,0.004578148480504751
413,gas pump,571,0.31986039876937866,pay-phone,707,0.01799929514527321,cash machine,480,0.015677202492952347,turnstile,877,0.01099281758069992,mailbox,637,0.00368476496078074
414,gas pump,571,0.3684287965297699,vending machine,886,0.030243797227740288,pay-phone,707,0.016782239079475403,cash machine,480,0.009322033263742924,mailbox,637,0.0076566822826862335
415,gas pump,571,0.37996789813041687,ashcan,412,0.06329093873500824,cash machine,480,0.026363881304860115,mailbox,637,0.016778908669948578,parking meter,704,0.014139138162136078
416,gas pump,571,0.570495069026947,cash machine,480,0.023514023050665855,vending machine,886,0.021486792713403702,ashcan,412,0.012821669690310955,mailbox,637,0.009211520664393902
417,gas pump,571,0.34985145926475525,cash machine,480,0.010358119383454323,pay-phone,707,0.007196750957518816,vending machine,886,0.003184232162311673,turnstile,877,0.0018851285567507148
418,gas pump,571,0.4363095462322235,pay-phone,707,0.02429524064064026,cash machine,480,0.014367983676493168,mailbox,637,0.004632838536053896,vending machine,886,0.00402508769184351
419,gas pump,571,0.5148529410362244,parking meter,704,0.05894826725125313,vending machine,886,0.01395437866449356,cash machine,480,0.009335985407233238,pay-phone,707,0.007002360187470913
420,gas pump,571,0.30718913674354553,pay-phone,707,0.010713625699281693,vending machine,886,0.0018530150409787893,minibus,654,0.0016201258404180408,dial telephone,528,0.001450059819035232
421,gas pump,571,0.3980049192905426,vending machine,886,0.0039069391787052155,cash machine,480,0.0021379226818680763,mailbox,637,0.002082022139802575,pay-phone,707,0.0018658197950571775
422,gas pump,571,0.4766956567764282,pay-phone,707,0.0035447904374450445,jinrikisha,612,0.001853683264926076,vending machine,886,0.0018184991786256433,cash machine,480,0.0017667722422629595
423,gas pump,571,0.6020781993865967,vending machine,886,0.03541199490427971,parking meter,704,0.01048559881746769,cash machine,480,0.004827574826776981,ashcan,412,0.004087883047759533
424,gas pump,571,0.1583213210105896,vending machine,886,0.13522858917713165,cash machine,480,0.04096022620797157,pay-phone,707,0.022782064974308014,pop bottle,737,0.009652785956859589
425,gas pump,571,0.48771578073501587,parking meter,704,0.010611283592879772,vending machine,886,0.010097646154463291,ashcan,412,0.006723843980580568,pay-phone,707,0.0057382239028811455
426,gas pump,571,0.2357998490333557,cash machine,480,0.011342710815370083,vending machine,886,0.004595973063260317,pay-phone,707,0.003771621035411954,turnstile,877,0.002411995315924287
427,gas pump,571,0.27866485714912415,pay-phone,707,0.013590838760137558,cash machine,480,0.009702692739665508,vending machine,886,0.0030780562665313482,ambulance,407,0.0025431395042687654
428,gas pump,571,0.44189268350601196,pay-phone,707,0.017091775313019753,passenger car,705,0.003063939744606614,streetcar,829,0.0021939475554972887,ski,795,0.0021049196366220713
429,gas pump,571,0.3066994249820709,vending machine,886,0.02679973468184471,cash machine,480,0.014169412665069103,parking meter,704,0.010640665888786316,ashcan,412,0.004773600026965141
430,gas pump,571,0.33078116178512573,cash machine,480,0.008896748535335064,pay-phone,707,0.00727407680824399,ambulance,407,0.0048979283310472965,vending machine,886,0.003945272881537676
431,gas pump,571,0.589569091796875,pay-phone,707,0.007937499321997166,turnstile,877,0.004449545405805111,cash machine,480,0.002051425166428089,traffic light,920,0.0015817133244127035
432,gas pump,571,0.23403243720531464,cash machine,480,0.006653770338743925,vending machine,886,0.00654310267418623,pay-phone,707,0.00402716314420104,fireboat,554,0.0025250553153455257
433,gas pump,571,0.2712665796279907,cash machine,480,0.0481761172413826,mailbox,637,0.029308604076504707,pay-phone,707,0.02021399326622486,scale,778,0.012249575927853584
434,gas pump,571,0.3683415353298187,pay-phone,707,0.022737765684723854,vending machine,886,0.01839759200811386,mailbox,637,0.017599748447537422,cash machine,480,0.014711995609104633
435,gas pump,571,0.5936369895935059,vending machine,886,0.008665080182254314,moving van,675,0.00442263949662447,pole,733,0.003379023866727948,oil filter,686,0.003132779151201248
436,gas pump,571,0.6380200386047363,mailbox,637,0.02027023956179619,ashcan,412,0.016967248171567917,cash machine,480,0.011379512958228588,turnstile,877,0.007149056531488895
437,gas pump,571,0.5530558824539185,cash machine,480,0.012551084160804749,vending machine,886,0.008652465417981148,parking meter,704,0.006415541749447584,mailbox,637,0.0029261296149343252
438,gas pump,571,0.21823915839195251,cash machine,480,0.08560585975646973,parking meter,704,0.05348780378699303,vending machine,886,0.028532208874821663,ashcan,412,0.021248679608106613
439,gas pump,571,0.3652251064777374,mailbox,637,0.012000426650047302,pay-phone,707,0.01195354200899601,ashcan,412,0.005343443248420954,cash machine,480,0.004855007864534855
440,gas pump,571,0.29448556900024414,turnstile,877,0.05542252957820892,pay-phone,707,0.046576209366321564,parking meter,704,0.03225089609622955,cash machine,480,0.02134019508957863
441,gas pump,571,0.16051176190376282,vending machine,886,0.025137552991509438,parking meter,704,0.009030249901115894,cash machine,480,0.006126723252236843,switch,844,0.003112538019195199
442,gas pump,571,0.19118483364582062,turnstile,877,0.0060453941114246845,pay-phone,707,0.004898608662188053,parking meter,704,0.0031595025211572647,fireboat,554,0.0024355719797313213
443,gas pump,571,0.22553886473178864,vending machine,886,0.006331451702862978,cash machine,480,0.003490776289254427,mailbox,637,0.003059125505387783,forklift,561,0.0027812363114207983
444,gas pump,571,0.3373930752277374,parking meter,704,0.018157945945858955,pay-phone,707,0.016590239480137825,cash machine,480,0.013560306280851364,vending machine,886,0.010394432581961155
445,gas pump,571,0.44720780849456787,mailbox,637,0.003654954954981804,parking meter,704,0.003237238386645913,ashcan,412,0.003010086016729474,vending machine,886,0.002621768042445183
446,cash machine,480,0.24275031685829163,gas pump,571,0.17432370781898499,pay-phone,707,0.01218454446643591,parking meter,704,0.01131750363856554,vending machine,886,0.00953983049839735
447,vending machine,886,0.14728638529777527,gas pump,571,0.08650699257850647,cash machine,480,0.03936544805765152,pay-phone,707,0.015275109559297562,parking meter,704,0.011692955158650875
448,gas pump,571,0.5588561296463013,vending machine,886,0.01638544723391533,cash machine,480,0.009391704574227333,refrigerator,760,0.009219235740602016,ashcan,412,0.0076270876452326775
449,gas pump,571,0.561029314994812,pay-phone,707,0.0046950154937803745,vending machine,886,0.0023411279544234276,cash machine,480,0.002316847210749984,passenger car,705,0.0022695937659591436
450,gas pump,571,0.2211529165506363,cash machine,480,0.054186008870601654,parking meter,704,0.037027135491371155,vending machine,886,0.024623116478323936,switch,844,0.010080304928123951
451,gas pump,571,0.41704225540161133,parking meter,704,0.009750156663358212,mailbox,637,0.008292136713862419,ashcan,412,0.00751736992970109,vending machine,886,0.004641157574951649
452,gas pump,571,0.17148837447166443,vending machine,886,0.07588408142328262,cash machine,480,0.05551443621516228,parking meter,704,0.011372556909918785,pay-phone,707,0.005975957028567791
453,gas pump,571,0.36795011162757874,pay-phone,707,0.013013267889618874,cash machine,480,0.0056006815284490585,vending machine,886,0.004808094818145037,turnstile,877,0.004576113075017929
454,vending machine,886,0.12390705943107605,gas pump,571,0.08099716901779175,parking meter,704,0.06936580687761307,cash machine,480,0.04130790755152702,pay-phone,707,0.02181614562869072
455,gas pump,571,0.32288074493408203,cash machine,480,0.06852749735116959,pay-phone,707,0.01907217688858509,vending machine,886,0.005124451592564583,slot,800,0.0016849300591275096
456,gas pump,571,0.22345000505447388,cash machine,480,0.11191818863153458,vending machine,886,0.01805385947227478,pay-phone,707,0.0026250118389725685,pop bottle,737,0.0022006649523973465
457,gas pump,571,0.14893078804016113,vending machine,886,0.03309842199087143,cash machine,480,0.0064003621228039265,parking meter,704,0.005402685608714819,pay-phone,707,0.003902541007846594
458,gas pump,571,0.45719781517982483,vending machine,886,0.002484356053173542,cash machine,480,0.0023964648135006428,fireboat,554,0.0020704339258372784,pay-phone,707,0.0020257493015378714
459,gas pump,571,0.19779612123966217,cash machine,480,0.09879262745380402,vending machine,886,0.0578400082886219,pay-phone,707,0.02063804864883423,parking meter,704,0.011290566064417362
460,gas pump,571,0.4659035801887512,cash machine,480,0.02007816545665264,pay-phone,707,0.0180425476282835,mailbox,637,0.01572578400373459,vending machine,886,0.01083460170775652
461,gas pump,571,0.686858057975769,vending machine,886,0.004167916253209114,cash machine,480,0.003789213253185153,parking meter,704,0.002577002625912428,mailbox,637,0.0017602036241441965
462,gas pump,571,0.6360483169555664,cash machine,480,0.007001831661909819,mailbox,637,0.006051771342754364,vending machine,886,0.005085926037281752,pay-phone,707,0.0034996825270354748
463,gas pump,571,0.609276533126831,cash machine,480,0.050752874463796616,pay-phone,707,0.011625055223703384,vending machine,886,0.006496696267277002,mailbox,637,0.0035897535271942616
464,gas pump,571,0.3845188617706299,cash machine,480,0.025143638253211975,vending machine,886,0.02231775037944317,parking meter,704,0.020460881292819977,pay-phone,707,0.01327477116137743
465,gas pump,571,0.32860779762268066,cash machine,480,0.01832112856209278,pay-phone,707,0.01249669585376978,vending machine,886,0.006853870581835508,ashcan,412,0.005702948197722435
466,gas pump,571,0.6004512906074524,mailbox,637,0.015471360646188259,pay-phone,707,0.007261193357408047,passenger car,705,0.007030360400676727,ashcan,412,0.007005967665463686
467,gas pump,571,0.36910203099250793,vending machine,886,0.032424312084913254,cash machine,480,0.022579804062843323,pay-phone,707,0.0169212743639946,parking meter,704,0.0053769806399941444
468,gas pump,571,0.3948986530303955,ashcan,412,0.04349136725068092,cash machine,480,0.016268495470285416,vending machine,886,0.010188144631683826,parking meter,704,0.006644759327173233
469,gas pump,571,0.4627058506011963,fireboat,554,0.0053272126242518425,vending machine,886,0.004170120693743229,cash machine,480,0.004146438091993332,fire engine,555,0.0024204652290791273
470,gas pump,571,0.624671220779419,vending machine,886,0.003448574338108301,stopwatch,826,0.0018117207800969481,passenger car,705,0.001687637879513204,cash machine,480,0.0014729549875482917
471,gas pump,571,0.44431978464126587,parking meter,704,0.04124757647514343,pay-phone,707,0.00624640891328454,parallel bars,702,0.0026592921931296587,traffic light,920,0.0026232257951050997
472,gas pump,571,0.5710404515266418,cash machine,480,0.003056529676541686,tow truck,864,0.0021110549569129944,pay-phone,707,0.0020927367731928825,barbershop,424,0.0016451907576993108
473,gas pump,571,0.4264015555381775,pay-phone,707,0.024784361943602562,mailbox,637,0.0069703697226941586,dial telephone,528,0.005630948580801487,cash machine,480,0.004192886408418417
474,gas pump,571,0.14922919869422913,pay-phone,707,0.012904981151223183,cash machine,480,0.009889887645840645,vending machine,886,0.006049175281077623,parking meter,704,0.004718104377388954
475,gas pump,571,0.1810181438922882,vending machine,886,0.008030306547880173,cash machine,480,0.006905915681272745,parking meter,704,0.002981568453833461,slot,800,0.0028339435812085867
476,gas pump,571,0.3132556676864624,pay-phone,707,0.0043732719495892525,cash machine,480,0.004104341845959425,mailbox,637,0.0039771124720573425,plow,730,0.0032750011887401342
477,gas pump,571,0.17358973622322083,cash machine,480,0.020670616999268532,vending machine,886,0.012584183365106583,mailbox,637,0.010386887937784195,pay-phone,707,0.009392926469445229
478,gas pump,571,0.2989393174648285,cash machine,480,0.03271812945604324,pay-phone,707,0.023101935163140297,vending machine,886,0.011080385185778141,turnstile,877,0.010580289177596569
479,gas pump,571,0.5369499921798706,mailbox,637,0.04361369088292122,ashcan,412,0.006129442248493433,tractor,866,0.0037703022826462984,pay-phone,707,0.0037206439301371574
480,gas pump,571,0.1837485432624817,pay-phone,707,0.08066878467798233,cash machine,480,0.00390757666900754,vending machine,886,0.003669511526823044,passenger car,705,0.0024170156102627516
481,gas pump,571,0.47489961981773376,mailbox,637,0.011926076374948025,pay-phone,707,0.009588527493178844,vending machine,886,0.007078683469444513,parking meter,704,0.006002457812428474
482,gas pump,571,0.48473629355430603,vending machine,886,0.002544676885008812,mailbox,637,0.001843597856350243,fireboat,554,0.001572141540236771,binder,446,0.001373941428028047
483,gas pump,571,0.3344656825065613,pay-phone,707,0.019759096205234528,vending machine,886,0.013650653883814812,cash machine,480,0.004514600150287151,passenger car,705,0.004012034274637699
484,gas pump,571,0.38213199377059937,vending machine,886,0.029839301481842995,pay-phone,707,0.018722746521234512,cash machine,480,0.013313617557287216,parking meter,704,0.0097739202901721
485,gas pump,571,0.5539158582687378,mailbox,637,0.0064368885941803455,digital clock,530,0.005351262167096138,ashcan,412,0.003862787038087845,vending machine,886,0.003191376570612192
486,gas pump,571,0.19452883303165436,pay-phone,707,0.022905072197318077,cash machine,480,0.021840153262019157,vending machine,886,0.006994300987571478,refrigerator,760,0.0064498502761125565
487,gas pump,571,0.33455055952072144,ashcan,412,0.03398270905017853,vending machine,886,0.03212134167551994,mailbox,637,0.030448267236351967,cash machine,480,0.012575545348227024
488,gas pump,571,0.5967736840248108,pay-phone,707,0.007968882098793983,passenger car,705,0.004456412512809038,cash machine,480,0.002776205772534013,moving van,675,0.0025179621297866106
489,pay-phone,707,0.2672449052333832,gas pump,571,0.1507892608642578,vending machine,886,0.021392470225691795,parking meter,704,0.01764451153576374,cash machine,480,0.013989843428134918
490,gas pump,571,0.5116984248161316,pay-phone,707,0.008911685086786747,cash machine,480,0.00395230995491147,vending machine,886,0.0037627145648002625,mailbox,637,0.002206093166023493
491,vending machine,886,0.359620600938797,cash machine,480,0.06530772149562836,gas pump,571,0.05257227644324303,parking meter,704,0.013946673832833767,ashcan,412,0.00876737479120493
492,gas pump,571,0.32569965720176697,vending machine,886,0.12235759943723679,cash machine,480,0.03880268335342407,parking meter,704,0.007440662477165461,pay-phone,707,0.007306154351681471
493,gas pump,571,0.10040736198425293,parking meter,704,0.03911736235022545,cash machine,480,0.03861862048506737,vending machine,886,0.037289809435606,pay-phone,707,0.007923760451376438
494,gas pump,571,0.27904289960861206,vending machine,886,0.027559032663702965,cash machine,480,0.014086910523474216,pay-phone,707,0.012235882692039013,parking meter,704,0.006079677492380142
495,gas pump,571,0.37572380900382996,vending machine,886,0.032193154096603394,pay-phone,707,0.026837676763534546,cash machine,480,0.020568393170833588,mailbox,637,0.016777051612734795
496,gas pump,571,0.4515296518802643,pay-phone,707,0.014437250792980194,vending machine,886,0.010243500582873821,cash machine,480,0.005245271138846874,minibus,654,0.0019441124750301242
497,gas pump,571,0.7338045835494995,pay-phone,707,0.00847962498664856,vending machine,886,0.0029259072616696358,cash machine,480,0.0026114252395927906,trolleybus,874,0.0018592443084344268
