case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,tape player,848,0.2905043065547943,CD player,485,0.14811140298843384,cassette player,482,0.09693076461553574,radio,754,0.05154118686914444,cassette,481,0.014032511971890926
360,radio,754,0.17975568771362305,tape player,848,0.15313959121704102,CD player,485,0.09279806166887283,cassette player,482,0.07212523370981216,cassette,481,0.015252945944666862
361,tape player,848,0.20089444518089294,CD player,485,0.1608208864927292,cassette player,482,0.07638207823038101,radio,754,0.06912069022655487,cassette,481,0.019998354837298393
362,cassette player,482,0.14671044051647186,tape player,848,0.1351151317358017,radio,754,0.1265377551317215,cassette,481,0.03209634870290756,CD player,485,0.024785662069916725
363,tape player,848,0.37173929810523987,cassette player,482,0.19084316492080688,CD player,485,0.05901043862104416,cassette,481,0.03386082127690315,radio,754,0.026601728051900864
364,tape player,848,0.25534263253211975,CD player,485,0.1519181877374649,cassette player,482,0.11938975751399994,radio,754,0.07274094223976135,cassette,481,0.01558002270758152
365,cassette,481,0.21222873032093048,cassette player,482,0.17862385511398315,tape player,848,0.16511045396327972,radio,754,0.008472821675240993,CD player,485,0.006215921137481928
366,tape player,848,0.18803761899471283,cassette player,482,0.08980394154787064,CD player,485,0.07735779881477356,radio,754,0.07124453783035278,cassette,481,0.031511809676885605
367,cassette,481,0.16323450207710266,tape player,848,0.11112051457166672,cassette player,482,0.10926882177591324,CD player,485,0.029702231287956238,radio,754,0.017286287620663643
368,tape player,848,0.19694063067436218,cassette player,482,0.1499597579240799,CD player,485,0.056813694536685944,radio,754,0.05212998390197754,cassette,481,0.028840912505984306
369,tape player,848,0.21465668082237244,CD player,485,0.15512168407440186,home theater,598,0.0596960186958313,cassette player,482,0.05570362135767937,entertainment center,548,0.049620192497968674
370,tape player,848,0.18460582196712494,cassette player,482,0.1532004326581955,CD player,485,0.09447580575942993,cassette,481,0.041802700608968735,radio,754,0.03168061375617981
371,tape player,848,0.17732873558998108,CD player,485,0.09468988329172134,cassette player,482,0.06565329432487488,cassette,481,0.03960646688938141,radio,754,0.028835611417889595
372,tape player,848,0.17956386506557465,cassette player,482,0.12192916125059128,radio,754,0.07913599163293839,cassette,481,0.036293674260377884,CD player,485,0.02952912449836731
373,tape player,848,0.23562473058700562,cassette player,482,0.10227182507514954,cassette,481,0.054234426468610764,CD player,485,0.03573419898748398,radio,754,0.03274741768836975
374,tape player,848,0.24228303134441376,cassette player,482,0.09381484985351562,CD player,485,0.060277506709098816,cassette,481,0.030658727511763573,radio,754,0.029627298936247826
375,tape player,848,0.14672613143920898,radio,754,0.13581641018390656,CD player,485,0.09855453670024872,cassette player,482,0.09740442782640457,cassette,481,0.02879389002919197
376,tape player,848,0.21605905890464783,cassette player,482,0.1386205554008484,cassette,481,0.07546047121286392,CD player,485,0.05937998369336128,radio,754,0.03627685457468033
377,cassette player,482,0.1813591718673706,tape player,848,0.16994810104370117,CD player,485,0.09143011271953583,cassette,481,0.041996829211711884,radio,754,0.027884434908628464
378,CD player,485,0.14017543196678162,cassette player,482,0.13047470152378082,tape player,848,0.11283651739358902,cassette,481,0.07861962914466858,radio,754,0.03104829229414463
379,CD player,485,0.14572212100028992,tape player,848,0.12640585005283356,cassette player,482,0.06692881882190704,radio,754,0.05110127478837967,cassette,481,0.019084222614765167
380,tape player,848,0.20909243822097778,cassette player,482,0.14064347743988037,CD player,485,0.0948062390089035,cassette,481,0.0770757868885994,radio,754,0.041139163076877594
381,CD player,485,0.1764765828847885,tape player,848,0.17202621698379517,cassette player,482,0.08569873124361038,cassette,481,0.04350261017680168,radio,754,0.03437168896198273
382,tape player,848,0.24068143963813782,CD player,485,0.18463309109210968,radio,754,0.08226368576288223,cassette player,482,0.061246708035469055,cassette,481,0.045660700649023056
383,tape player,848,0.21508529782295227,CD player,485,0.10337690263986588,cassette player,482,0.07994014769792557,radio,754,0.04194101691246033,iPod,605,0.04025976359844208
384,CD player,485,0.1290012151002884,radio,754,0.11922494322061539,tape player,848,0.04592130705714226,cassette player,482,0.04378029331564903,cassette,481,0.024919437244534492
385,cassette player,482,0.13250990211963654,CD player,485,0.11969081312417984,tape player,848,0.11954085528850555,radio,754,0.041138242930173874,printer,742,0.007365383207798004
386,tape player,848,0.24782325327396393,cassette player,482,0.18176262080669403,CD player,485,0.09203102439641953,radio,754,0.03303805738687515,cassette,481,0.01657930575311184
387,tape player,848,0.20405356585979462,cassette player,482,0.19292503595352173,cassette,481,0.07288870215415955,CD player,485,0.04141922667622566,web site,916,0.027256980538368225
388,tape player,848,0.11871493607759476,CD player,485,0.10604292899370193,cassette player,482,0.07214697450399399,radio,754,0.05646618828177452,cassette,481,0.041587959975004196
389,tape player,848,0.18667350709438324,CD player,485,0.1440781205892563,cassette player,482,0.11020556092262268,radio,754,0.056123264133930206,cassette,481,0.018220510333776474
390,tape player,848,0.2642899751663208,CD player,485,0.16538505256175995,cassette player,482,0.15053074061870575,radio,754,0.04529733210802078,cassette,481,0.01232933346182108
391,tape player,848,0.33480581641197205,cassette player,482,0.15226279199123383,CD player,485,0.045420173555612564,radio,754,0.03463403135538101,loudspeaker,632,0.011062693782150745
392,CD player,485,0.2719689905643463,tape player,848,0.11119501292705536,radio,754,0.08619281649589539,cassette player,482,0.060898590832948685,cassette,481,0.010551576502621174
393,cassette player,482,0.22077138721942902,tape player,848,0.17651867866516113,cassette,481,0.038268230855464935,CD player,485,0.02666793391108513,radio,754,0.009404727257788181
394,CD player,485,0.21785418689250946,tape player,848,0.15331728756427765,cassette player,482,0.11696083098649979,radio,754,0.0753699317574501,cassette,481,0.024209564551711082
395,tape player,848,0.21816395223140717,cassette player,482,0.13011892139911652,cassette,481,0.056424107402563095,radio,754,0.0376490019261837,CD player,485,0.025182705372571945
396,tape player,848,0.17485158145427704,cassette player,482,0.14701689779758453,radio,754,0.05870511382818222,cassette,481,0.04608691856265068,CD player,485,0.03623947128653526
397,tape player,848,0.2212081104516983,cassette player,482,0.17594493925571442,CD player,485,0.03215426579117775,cassette,481,0.025052685290575027,radio,754,0.016423508524894714
398,tape player,848,0.25846776366233826,cassette player,482,0.15481820702552795,cassette,481,0.10962504893541336,CD player,485,0.021533453837037086,radio,754,0.009939629584550858
399,tape player,848,0.22040767967700958,cassette player,482,0.17240193486213684,cassette,481,0.08840370178222656,radio,754,0.04601244628429413,mailbox,637,0.01636119931936264
400,tape player,848,0.22243569791316986,cassette player,482,0.12370067089796066,CD player,485,0.0759250745177269,cassette,481,0.01993458718061447,radio,754,0.015525374561548233
401,cassette player,482,0.14374609291553497,tape player,848,0.14114686846733093,CD player,485,0.0849098190665245,radio,754,0.07832030951976776,cassette,481,0.07627606391906738
402,tape player,848,0.15736207365989685,CD player,485,0.13033898174762726,radio,754,0.10409065335988998,cassette player,482,0.08648102730512619,cassette,481,0.02647555060684681
403,cassette player,482,0.2953071892261505,tape player,848,0.20846526324748993,CD player,485,0.05259491875767708,cassette,481,0.0469999685883522,radio,754,0.04207771643996239
404,tape player,848,0.32246512174606323,cassette player,482,0.15592792630195618,cassette,481,0.050042904913425446,CD player,485,0.04680534824728966,radio,754,0.016483843326568604
405,tape player,848,0.18670529127120972,cassette player,482,0.15679442882537842,cassette,481,0.053187157958745956,CD player,485,0.04797746613621712,radio,754,0.041465677320957184
406,tape player,848,0.1651909500360489,CD player,485,0.11767913401126862,radio,754,0.09713710099458694,cassette player,482,0.0749308168888092,cassette,481,0.045514434576034546
407,tape player,848,0.1373298466205597,cassette player,482,0.12510991096496582,radio,754,0.05346640571951866,CD player,485,0.04791952297091484,cassette,481,0.014952360652387142
408,cassette,481,0.22482052445411682,tape player,848,0.16902749240398407,cassette player,482,0.12443364411592484,radio,754,0.028151361271739006,CD player,485,0.020332930609583855
409,cassette player,482,0.23857969045639038,tape player,848,0.1853512078523636,cassette,481,0.03851962834596634,CD player,485,0.027433967217803,radio,754,0.024586422368884087
410,tape player,848,0.12602652609348297,cassette player,482,0.11510521173477173,radio,754,0.10364509373903275,CD player,485,0.07127624750137329,cassette,481,0.02414211630821228
411,radio,754,0.17126886546611786,tape player,848,0.14618824422359467,cassette player,482,0.08528406172990799,CD player,485,0.06790881603956223,cassette,481,0.04309310019016266
412,tape player,848,0.2376686930656433,cassette player,482,0.15326236188411713,radio,754,0.09892856329679489,CD player,485,0.07061467319726944,cassette,481,0.014006415382027626
413,tape player,848,0.19419221580028534,CD player,485,0.14679640531539917,radio,754,0.04231025651097298,cassette player,482,0.04045921564102173,desktop computer,527,0.022894755005836487
414,tape player,848,0.20496413111686707,CD player,485,0.0879664495587349,cassette player,482,0.0673881247639656,desktop computer,527,0.06554350256919861,mailbox,637,0.04678644239902496
415,tape player,848,0.11476272344589233,CD player,485,0.08759773522615433,radio,754,0.07674524933099747,web site,916,0.049238432198762894,cassette player,482,0.044052351266145706
416,tape player,848,0.17334428429603577,cassette,481,0.09506312757730484,cassette player,482,0.059930864721536636,CD player,485,0.04446884244680405,radio,754,0.03723203018307686
417,tape player,848,0.17377761006355286,cassette player,482,0.09004035592079163,cassette,481,0.055144909769296646,CD player,485,0.04013654962182045,radio,754,0.026532074436545372
418,tape player,848,0.16112998127937317,cassette,481,0.12030237913131714,cassette player,482,0.0635581985116005,radio,754,0.059193454682826996,CD player,485,0.046156082302331924
419,tape player,848,0.285896360874176,cassette player,482,0.11951173841953278,CD player,485,0.07397370040416718,radio,754,0.06829777359962463,cassette,481,0.0386277474462986
420,tape player,848,0.3309668004512787,cassette player,482,0.1542847752571106,CD player,485,0.089751698076725,radio,754,0.03803267702460289,cassette,481,0.02459566853940487
421,tape player,848,0.2806784510612488,cassette player,482,0.14465034008026123,CD player,485,0.056818637996912,radio,754,0.02251851186156273,cassette,481,0.021903017535805702
422,tape player,848,0.17438478767871857,CD player,485,0.11138524860143661,cassette player,482,0.07266802340745926,radio,754,0.05426632985472679,desktop computer,527,0.023138776421546936
423,tape player,848,0.21539318561553955,CD player,485,0.14223292469978333,cassette player,482,0.10068511962890625,radio,754,0.058206815272569656,cassette,481,0.019466200843453407
424,tape player,848,0.19496338069438934,cassette player,482,0.14332528412342072,CD player,485,0.0766264945268631,radio,754,0.057287100702524185,cassette,481,0.04219341650605202
425,tape player,848,0.3016950190067291,cassette player,482,0.1918521672487259,CD player,485,0.07896155118942261,radio,754,0.0505664199590683,cassette,481,0.010701913386583328
426,tape player,848,0.2133609652519226,cassette player,482,0.1276243031024933,radio,754,0.11697445064783096,CD player,485,0.03790682181715965,cassette,481,0.026648014783859253
427,tape player,848,0.275167316198349,cassette player,482,0.16600562632083893,CD player,485,0.09838589280843735,radio,754,0.03443308547139168,cassette,481,0.022334611043334007
428,tape player,848,0.273800253868103,cassette player,482,0.16315241158008575,CD player,485,0.05958054959774017,cassette,481,0.051931798458099365,radio,754,0.0259559229016304
429,tape player,848,0.2237711101770401,cassette player,482,0.1589793562889099,radio,754,0.09039148688316345,CD player,485,0.08926749229431152,cassette,481,0.025402478873729706
430,radio,754,0.25142449140548706,CD player,485,0.09882679581642151,tape player,848,0.06738196313381195,cassette player,482,0.05845605581998825,cassette,481,0.02721741795539856
431,tape player,848,0.28489241003990173,cassette player,482,0.24355022609233856,CD player,485,0.04586983472108841,cassette,481,0.04225914552807808,radio,754,0.019162045791745186
432,cassette,481,0.17655211687088013,cassette player,482,0.147775799036026,tape player,848,0.1323559433221817,radio,754,0.04408315196633339,CD player,485,0.03213629871606827
433,tape player,848,0.09286873787641525,CD player,485,0.08929557353258133,radio,754,0.07833871990442276,cassette player,482,0.052237916737794876,cassette,481,0.03668143227696419
434,tape player,848,0.14399421215057373,radio,754,0.09656409919261932,cassette player,482,0.08572610467672348,cassette,481,0.04799850657582283,CD player,485,0.03718367591500282
435,tape player,848,0.17062875628471375,radio,754,0.1237533912062645,cassette player,482,0.10705555975437164,CD player,485,0.045946162194013596,cassette,481,0.03027130477130413
436,tape player,848,0.20418031513690948,cassette player,482,0.11359161883592606,CD player,485,0.07482065260410309,radio,754,0.048852793872356415,cassette,481,0.022321201860904694
437,tape player,848,0.11731915920972824,cassette,481,0.09866063296794891,cassette player,482,0.07044155895709991,radio,754,0.05994497612118721,CD player,485,0.007470605429261923
438,tape player,848,0.16016699373722076,radio,754,0.14600828289985657,CD player,485,0.10821712017059326,cassette player,482,0.09172122925519943,cassette,481,0.06566664576530457
439,tape player,848,0.2249516248703003,cassette player,482,0.09297236800193787,CD player,485,0.07331256568431854,cassette,481,0.0546017661690712,radio,754,0.03268129751086235
440,tape player,848,0.2853691875934601,CD player,485,0.15147896111011505,cassette player,482,0.0935642197728157,radio,754,0.06987585872411728,cassette,481,0.015636689960956573
441,tape player,848,0.17076079547405243,CD player,485,0.11448752135038376,cassette player,482,0.08329915255308151,radio,754,0.04043066129088402,cassette,481,0.0288715623319149
442,tape player,848,0.19501367211341858,CD player,485,0.13191956281661987,cassette player,482,0.11836104094982147,radio,754,0.0764811635017395,cassette,481,0.02529074251651764
443,tape player,848,0.1725255846977234,cassette player,482,0.14252370595932007,CD player,485,0.1328243464231491,cassette,481,0.0345059372484684,radio,754,0.031242744997143745
444,cassette player,482,0.14574314653873444,radio,754,0.14305603504180908,tape player,848,0.10781960934400558,CD player,485,0.037503812462091446,cassette,481,0.037355855107307434
445,cassette player,482,0.145854189991951,tape player,848,0.12117370218038559,radio,754,0.09462560713291168,CD player,485,0.07450743019580841,cassette,481,0.031730860471725464
446,cassette,481,0.19686883687973022,cassette player,482,0.09127137064933777,tape player,848,0.09081020951271057,radio,754,0.020739367231726646,CD player,485,0.004943413659930229
447,tape player,848,0.16741852462291718,CD player,485,0.13103249669075012,cassette player,482,0.11929120868444443,radio,754,0.04238973930478096,cassette,481,0.037948645651340485
448,tape player,848,0.18267413973808289,cassette player,482,0.1069900244474411,cassette,481,0.04505298659205437,radio,754,0.03108503296971321,CD player,485,0.016660770401358604
449,tape player,848,0.22708453238010406,cassette player,482,0.1469653695821762,CD player,485,0.04574492201209068,cassette,481,0.03616532310843468,radio,754,0.031431179493665695
450,tape player,848,0.22257177531719208,cassette player,482,0.09921830147504807,CD player,485,0.08342207968235016,cassette,481,0.04709506034851074,radio,754,0.03974652290344238
451,tape player,848,0.28668510913848877,CD player,485,0.16527248919010162,cassette player,482,0.15172991156578064,radio,754,0.039042938500642776,cassette,481,0.019792506471276283
452,radio,754,0.18344685435295105,tape player,848,0.17845052480697632,cassette player,482,0.1095375195145607,cassette,481,0.02088034152984619,CD player,485,0.017400650307536125
453,tape player,848,0.11036340147256851,radio,754,0.09158190339803696,cassette,481,0.08688141405582428,CD player,485,0.07794076949357986,cassette player,482,0.07375703006982803
454,tape player,848,0.19510404765605927,radio,754,0.1593189537525177,cassette player,482,0.09511718153953552,CD player,485,0.07905825972557068,cassette,481,0.023707199841737747
455,tape player,848,0.4160316586494446,cassette player,482,0.19614778459072113,cassette,481,0.03507879748940468,CD player,485,0.023982100188732147,radio,754,0.012146912515163422
456,tape player,848,0.12371238321065903,radio,754,0.093810074031353,CD player,485,0.06000026687979698,cassette player,482,0.059363625943660736,cassette,481,0.046621982008218765
457,radio,754,0.2017965167760849,tape player,848,0.16907216608524323,CD player,485,0.07097353786230087,cassette player,482,0.06492795050144196,cassette,481,0.05786038190126419
458,tape player,848,0.22412514686584473,cassette player,482,0.149285227060318,radio,754,0.06219405308365822,cassette,481,0.05674197897315025,CD player,485,0.052503567188978195
459,tape player,848,0.1786050945520401,cassette player,482,0.1199793815612793,CD player,485,0.07783641666173935,radio,754,0.045606907457113266,desktop computer,527,0.016053572297096252
460,tape player,848,0.2766153812408447,cassette player,482,0.1487196683883667,CD player,485,0.10570069402456284,radio,754,0.070338174700737,cassette,481,0.022262128069996834
461,radio,754,0.26757365465164185,CD player,485,0.10206065326929092,tape player,848,0.10099346935749054,cassette player,482,0.05159899964928627,cassette,481,0.02689206786453724
462,radio,754,0.17847150564193726,cassette player,482,0.13007670640945435,tape player,848,0.1158287301659584,cassette,481,0.027586396783590317,CD player,485,0.023346636444330215
463,tape player,848,0.23705367743968964,cassette player,482,0.08787907660007477,cassette,481,0.06913530081510544,CD player,485,0.040494404733181,radio,754,0.036312054842710495
464,tape player,848,0.19823192059993744,cassette player,482,0.12325098365545273,radio,754,0.09015217423439026,CD player,485,0.04812503606081009,cassette,481,0.02788607031106949
465,tape player,848,0.4967004358768463,cassette player,482,0.1805865615606308,cassette,481,0.018131081014871597,CD player,485,0.013469683937728405,radio,754,0.013006585650146008
466,tape player,848,0.34153398871421814,cassette player,482,0.15590347349643707,CD player,485,0.04867475852370262,cassette,481,0.03597526252269745,radio,754,0.035113491117954254
467,radio,754,0.18430544435977936,CD player,485,0.12009448558092117,cassette player,482,0.0843084305524826,tape player,848,0.05264803394675255,cassette,481,0.01024610735476017
468,tape player,848,0.15436670184135437,cassette player,482,0.13309793174266815,radio,754,0.07545111328363419,CD player,485,0.06322823464870453,cassette,481,0.0411369614303112
469,CD player,485,0.08683621883392334,tape player,848,0.06367652863264084,cassette player,482,0.061814360320568085,cassette,481,0.03535701707005501,radio,754,0.020547905936837196
470,tape player,848,0.2846819758415222,cassette player,482,0.2001163512468338,CD player,485,0.04503365606069565,radio,754,0.017695602029561996,cassette,481,0.016468413174152374
471,CD player,485,0.1301218718290329,tape player,848,0.1301157921552658,cassette player,482,0.08302111178636551,radio,754,0.05794693902134895,cassette,481,0.05046568438410759
472,CD player,485,0.1699717789888382,tape player,848,0.15240822732448578,cassette player,482,0.11853885650634766,radio,754,0.04329533502459526,home theater,598,0.0370246060192585
473,tape player,848,0.16735056042671204,cassette player,482,0.11003497987985611,CD player,485,0.03903800994157791,radio,754,0.01934921368956566,cassette,481,0.01317439042031765
474,tape player,848,0.24164824187755585,cassette player,482,0.10515061765909195,CD player,485,0.0651913434267044,radio,754,0.0461573451757431,cassette,481,0.03136831894516945
475,tape player,848,0.2988220155239105,CD player,485,0.1173626035451889,cassette player,482,0.11593683809041977,radio,754,0.049993131309747696,cassette,481,0.01431614812463522
476,radio,754,0.5856235027313232,cassette player,482,0.0265186820179224,cassette,481,0.019689098000526428,tape player,848,0.018883129581809044,CD player,485,0.018207216635346413
477,tape player,848,0.18330401182174683,cassette player,482,0.09362418204545975,CD player,485,0.05290833115577698,radio,754,0.04613398388028145,cassette,481,0.03265665844082832
478,tape player,848,0.17194826900959015,cassette player,482,0.14446000754833221,CD player,485,0.09771344065666199,radio,754,0.0566115640103817,cassette,481,0.053182199597358704
479,tape player,848,0.15453621745109558,cassette player,482,0.12225456535816193,CD player,485,0.07829602807760239,radio,754,0.07272136956453323,cassette,481,0.03462447598576546
480,tape player,848,0.2656934857368469,cassette player,482,0.2294810563325882,CD player,485,0.04140739515423775,cassette,481,0.02115081250667572,radio,754,0.010443447157740593
481,tape player,848,0.2570814788341522,cassette player,482,0.1881091445684433,cassette,481,0.04942493140697479,CD player,485,0.028081167489290237,radio,754,0.014587990008294582
482,cassette,481,0.21469809114933014,tape player,848,0.1458209604024887,cassette player,482,0.14490926265716553,CD player,485,0.01187525037676096,hard disc,592,0.009716966189444065
483,CD player,485,0.1502925306558609,cassette player,482,0.1370062679052353,tape player,848,0.13247613608837128,radio,754,0.07831339538097382,cassette,481,0.018870314583182335
484,radio,754,0.1960383504629135,tape player,848,0.12217037379741669,cassette player,482,0.10883304476737976,cassette,481,0.035916686058044434,CD player,485,0.01706334389746189
485,CD player,485,0.20054660737514496,tape player,848,0.17992977797985077,radio,754,0.07060042023658752,cassette player,482,0.058333735913038254,cassette,481,0.016418423503637314
486,tape player,848,0.15172523260116577,cassette player,482,0.12131300568580627,cassette,481,0.11076012253761292,radio,754,0.023173531517386436,CD player,485,0.011334506794810295
487,tape player,848,0.18879438936710358,CD player,485,0.10416631400585175,cassette player,482,0.08254273235797882,radio,754,0.06798623502254486,cassette,481,0.01678159460425377
488,tape player,848,0.1512940376996994,CD player,485,0.10347115248441696,radio,754,0.08852331340312958,cassette player,482,0.0830334722995758,cassette,481,0.011961154639720917
489,tape player,848,0.21679683029651642,cassette player,482,0.10555500537157059,radio,754,0.06680117547512054,CD player,485,0.06496214866638184,cassette,481,0.03164605796337128
490,tape player,848,0.3068690001964569,CD player,485,0.18821585178375244,cassette player,482,0.10190632194280624,radio,754,0.029604239389300346,cassette,481,0.025296976789832115
491,tape player,848,0.24173466861248016,cassette player,482,0.10783766210079193,CD player,485,0.10491131991147995,radio,754,0.07605253159999847,cassette,481,0.02580009587109089
492,tape player,848,0.24341139197349548,cassette player,482,0.11528568714857101,CD player,485,0.08048130571842194,radio,754,0.047473397105932236,cassette,481,0.04546239599585533
493,tape player,848,0.2253596931695938,CD player,485,0.09763981401920319,cassette player,482,0.09210177510976791,radio,754,0.04148285463452339,cassette,481,0.024903159588575363
494,tape player,848,0.09256882965564728,cassette player,482,0.08728890120983124,cassette,481,0.05630422383546829,CD player,485,0.05274365097284317,radio,754,0.037494808435440063
495,tape player,848,0.22903354465961456,cassette player,482,0.22393770515918732,cassette,481,0.038083259016275406,radio,754,0.025034762918949127,CD player,485,0.014379595406353474
496,tape player,848,0.18216180801391602,cassette player,482,0.09100684523582458,CD player,485,0.08199118822813034,radio,754,0.02288074418902397,cassette,481,0.013737606815993786
497,CD player,485,0.15131066739559174,tape player,848,0.14275550842285156,radio,754,0.1105160191655159,cassette player,482,0.05485827848315239,cassette,481,0.0324445404112339
498,tape player,848,0.1625148057937622,CD player,485,0.1251782774925232,cassette player,482,0.12320201843976974,radio,754,0.047109153121709824,cassette,481,0.03596487268805504
499,cassette,481,0.20248685777187347,cassette player,482,0.16080231964588165,tape player,848,0.12742500007152557,CD player,485,0.011766870506107807,radio,754,0.010179142467677593
