case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
343,parachute,701,0.3846994638442993,balloon,417,0.010564283467829227,ibex,350,0.0014662370085716248,airship,405,0.0013853359268978238,jellyfish,107,0.0013693994842469692
344,parachute,701,0.34724417328834534,purse,748,0.0037556395400315523,toucan,96,0.0027593818958848715,balloon,417,0.002696445444598794,bib,443,0.0024307132698595524
345,parachute,701,0.3688638210296631,balloon,417,0.025675678625702858,coil,506,0.00264651607722044,jellyfish,107,0.0021660749334841967,ladybug,301,0.002116938354447484
346,parachute,701,0.5242636799812317,balloon,417,0.01179667841643095,umbrella,879,0.0017377659678459167,airship,405,0.00105023302603513,ladybug,301,0.0010125733679160476
347,parachute,701,0.5798211097717285,jellyfish,107,0.001899933791719377,balloon,417,0.0017710326937958598,bib,443,0.0013107337290421128,airship,405,0.0011996763059869409
348,parachute,701,0.4763275384902954,seashore,978,0.0019396074349060655,umbrella,879,0.0016526685794815421,balloon,417,0.0014450743328779936,Blenheim spaniel,156,0.0010371441021561623
349,parachute,701,0.43226009607315063,coucal,91,0.0021838033571839333,panpipe,699,0.0019133028108626604,balloon,417,0.0018429345218464732,kite,21,0.0015295069897547364
350,parachute,701,0.24949271976947784,balloon,417,0.02933616191148758,ladybug,301,0.012223546393215656,hip,989,0.0068891397677361965,lorikeet,90,0.00541089940816164
351,parachute,701,0.3155208230018616,umbrella,879,0.02997995913028717,balloon,417,0.019967494532465935,toucan,96,0.0036453320644795895,bib,443,0.0027949197683483362
352,parachute,701,0.3773094713687897,balloon,417,0.01135704480111599,hip,989,0.004969595931470394,kite,21,0.002570137847214937,lorikeet,90,0.0018340341048315167
353,parachute,701,0.4676893949508667,balloon,417,0.04664788767695427,airship,405,0.0013585630804300308,lorikeet,90,0.001319238799624145,jellyfish,107,0.001226598396897316
354,parachute,701,0.18718236684799194,balloon,417,0.024725422263145447,bib,443,0.0030119933653622866,dishrag,533,0.0028041256591677666,handkerchief,591,0.0023872307501733303
355,parachute,701,0.6880172491073608,hammerhead,4,0.0014343146467581391,sea cucumber,329,0.0012788726016879082,balloon,417,0.001197970355860889,nematode,111,0.001014881068840623
356,parachute,701,0.47599542140960693,balloon,417,0.004387957043945789,butternut squash,942,0.0016778182471171021,sulphur butterfly,325,0.0015008788323029876,airship,405,0.0011575090466067195
357,parachute,701,0.4911568760871887,balloon,417,0.003055834211409092,kite,21,0.0019069825066253543,airship,405,0.0018486272310838103,vulture,23,0.0016570640727877617
358,parachute,701,0.3405623137950897,balloon,417,0.05536944046616554,airship,405,0.0020111368503421545,ladybug,301,0.0018014214001595974,orange,950,0.0016732915537431836
359,parachute,701,0.6100661158561707,umbrella,879,0.007277260068804026,macaw,88,0.005772019270807505,knot,616,0.005763372406363487,balloon,417,0.00572167756035924
360,parachute,701,0.6778646111488342,balloon,417,0.0024867281317710876,umbrella,879,0.0010840321192517877,flagpole,557,0.0009336184593848884,dishrag,533,0.0009212536970153451
361,parachute,701,0.6152647137641907,kite,21,0.001053734216839075,white stork,127,0.0010389653034508228,airship,405,0.0010337010025978088,balloon,417,0.0009436810505576432
362,parachute,701,0.33340394496917725,toucan,96,0.005787890404462814,panpipe,699,0.00223048054613173,Irish wolfhound,170,0.0020008739084005356,seashore,978,0.0017308235401287675
363,parachute,701,0.3923895061016083,jellyfish,107,0.0026012472808361053,lampshade,619,0.0018767232540994883,balloon,417,0.001832305220887065,knot,616,0.001425725407898426
364,parachute,701,0.5077759027481079,balloon,417,0.006018709857016802,jellyfish,107,0.0034947616513818502,mitten,658,0.0023833613377064466,kite,21,0.0023625169415026903
365,parachute,701,0.4071623682975769,valley,979,0.00705236429348588,water snake,58,0.004657871089875698,lakeside,975,0.0038463640958070755,cliff,972,0.0027543387841433287
366,parachute,701,0.39569973945617676,balloon,417,0.02273050881922245,seashore,978,0.0017919321544468403,umbrella,879,0.001718322397209704,Irish wolfhound,170,0.0014453270705416799
367,parachute,701,0.4098905324935913,flagpole,557,0.003139821346849203,balloon,417,0.0030522062443196774,steel arch bridge,821,0.0017153408844023943,koala,105,0.0015741242095828056
368,parachute,701,0.42659667134284973,mountain bike,671,0.0022709222976118326,balloon,417,0.0021305030677467585,airship,405,0.0018349058227613568,toucan,96,0.0017676518764346838
369,parachute,701,0.6043595671653748,balloon,417,0.002978747244924307,cock,7,0.0028961377684026957,macaw,88,0.0023673539981245995,hen,8,0.0017946697771549225
370,parachute,701,0.21425233781337738,sulphur butterfly,325,0.04683123528957367,balloon,417,0.02187015488743782,leaf beetle,304,0.006918095517903566,hip,989,0.004569473676383495
371,parachute,701,0.2192896008491516,balloon,417,0.11595363914966583,coil,506,0.004424353130161762,bib,443,0.004258404485881329,black grouse,80,0.0029990333132445812
372,parachute,701,0.6864859461784363,balloon,417,0.0014667233917862177,spider web,815,0.0012023920426145196,airship,405,0.0008576955297030509,wolf spider,77,0.0008266489021480083
373,parachute,701,0.38754963874816895,balloon,417,0.008648218587040901,valley,979,0.0018587502418085933,steel arch bridge,821,0.0017301986226812005,airship,405,0.0014480442041531205
374,parachute,701,0.7833638787269592,balloon,417,0.002648362424224615,coucal,91,0.002024657791480422,hip,989,0.001613736036233604,toucan,96,0.001343144685961306
375,parachute,701,0.7336230278015137,balloon,417,0.008424472063779831,umbrella,879,0.0071794819086790085,flagpole,557,0.0011794621823355556,jellyfish,107,0.0009517537546344101
376,parachute,701,0.4549059271812439,sulphur butterfly,325,0.020365802571177483,umbrella,879,0.004779340699315071,balloon,417,0.0047019957564771175,ant,310,0.0022972591686993837
377,parachute,701,0.4906553030014038,balloon,417,0.013072033412754536,red wine,966,0.0036201532930135727,lorikeet,90,0.0026283126790076494,macaw,88,0.0025525090750306845
378,parachute,701,0.28114140033721924,balloon,417,0.04213327914476395,umbrella,879,0.0052996473386883736,hip,989,0.004247076343744993,jellyfish,107,0.003308943472802639
379,parachute,701,0.4919734597206116,balloon,417,0.0030866051092743874,seashore,978,0.0014378721825778484,ski,795,0.0013040188932791352,Irish wolfhound,170,0.0012456035474315286
380,parachute,701,0.45704591274261475,jellyfish,107,0.004579473286867142,ibex,350,0.0024972176179289818,nematode,111,0.002321259817108512,coil,506,0.002286747796460986
381,parachute,701,0.32439181208610535,balloon,417,0.0029040519148111343,flagpole,557,0.002723516197875142,coucal,91,0.0019181709503754973,jellyfish,107,0.0017157926922664046
382,parachute,701,0.44616231322288513,balloon,417,0.007471313234418631,ladybug,301,0.0066986666060984135,hip,989,0.005129056051373482,admiral,321,0.0029679685831069946
383,parachute,701,0.46626052260398865,balloon,417,0.0036396030336618423,umbrella,879,0.003521647537127137,seashore,978,0.002308041322976351,sulphur butterfly,325,0.0021209188271313906
384,parachute,701,0.5294475555419922,balloon,417,0.004621379543095827,macaw,88,0.0027766330167651176,flagpole,557,0.0018512114183977246,umbrella,879,0.001691472134552896
385,parachute,701,0.4943443238735199,balloon,417,0.017542602494359016,coucal,91,0.001917422516271472,jellyfish,107,0.0018091598758473992,red wine,966,0.0012552891857922077
386,parachute,701,0.44846111536026,balloon,417,0.016897903755307198,sock,806,0.0035293109249323606,spoonbill,129,0.0026768851093947887,nematode,111,0.0023533585481345654
387,parachute,701,0.4610760807991028,balloon,417,0.0041708191856741905,umbrella,879,0.0015876288525760174,tabby,281,0.001403855043463409,flagpole,557,0.0011979509145021439
388,parachute,701,0.4622456133365631,toucan,96,0.004866513889282942,balloon,417,0.0038789352402091026,lorikeet,90,0.0032048693392425776,macaw,88,0.002991263521835208
389,parachute,701,0.6458083391189575,balloon,417,0.0018633418949320912,flagpole,557,0.0015563794877380133,banana,954,0.0013687019236385822,cliff,972,0.001296676811762154
390,parachute,701,0.41066908836364746,seashore,978,0.0016303396550938487,Band Aid,419,0.0015877686673775315,balloon,417,0.0013061333447694778,hip,989,0.0011251253308728337
391,parachute,701,0.2905741035938263,balloon,417,0.008397363126277924,ladybug,301,0.004979930818080902,seashore,978,0.0033904893789440393,hip,989,0.0025815865956246853
392,parachute,701,0.4957667291164398,balloon,417,0.0056066131219267845,hip,989,0.0022129619028419256,flagpole,557,0.0013332656817510724,jellyfish,107,0.0012419169070199132
393,parachute,701,0.72242671251297,balloon,417,0.001823600847274065,seashore,978,0.0012832115171477199,umbrella,879,0.0006543975323438644,sulphur butterfly,325,0.0006093066185712814
394,parachute,701,0.36467668414115906,balloon,417,0.013321471400558949,jellyfish,107,0.007679753005504608,lorikeet,90,0.003423762507736683,toucan,96,0.0029505768325179815
395,parachute,701,0.43132996559143066,balloon,417,0.012572187930345535,jellyfish,107,0.008506613783538342,umbrella,879,0.00554689671844244,butternut squash,942,0.0018992096884176135
396,parachute,701,0.47179746627807617,balloon,417,0.007012552581727505,umbrella,879,0.002384796505793929,jellyfish,107,0.0020568084437400103,airship,405,0.00156710809096694
397,parachute,701,0.536029040813446,balloon,417,0.018509114161133766,umbrella,879,0.0060428050346672535,valley,979,0.001173434080556035,airship,405,0.001103516318835318
398,parachute,701,0.5578886866569519,balloon,417,0.0012699622893705964,sulphur butterfly,325,0.0012048479402437806,seashore,978,0.0009052986861206591,panpipe,699,0.0008969575865194201
399,parachute,701,0.406951904296875,coil,506,0.0027644014917314053,balloon,417,0.0026057069189846516,nematode,111,0.002450756961479783,knot,616,0.0018468197667971253
400,parachute,701,0.5906726121902466,balloon,417,0.011698486283421516,umbrella,879,0.0023385772947221994,toucan,96,0.0012629893608391285,airship,405,0.0012479544384405017
401,parachute,701,0.3208838403224945,knot,616,0.0029138277750462294,balloon,417,0.002597013022750616,macaw,88,0.0025558932684361935,American alligator,50,0.00249291118234396
402,parachute,701,0.4525848627090454,toucan,96,0.007597026880830526,hornbill,93,0.004510474391281605,ladybug,301,0.0027108967769891024,king snake,56,0.002352652605623007
403,parachute,701,0.28474003076553345,balloon,417,0.029873477295041084,lorikeet,90,0.00467673921957612,macaw,88,0.00166648393496871,flagpole,557,0.0016378602012991905
404,parachute,701,0.3986842930316925,balloon,417,0.005812468007206917,kite,21,0.002487634774297476,butternut squash,942,0.0023369789123535156,orange,950,0.0015656036557629704
405,parachute,701,0.48870599269866943,umbrella,879,0.0042848289012908936,seashore,978,0.0027571390382945538,balloon,417,0.0026938917580991983,ladybug,301,0.0025157053023576736
406,parachute,701,0.5360732078552246,balloon,417,0.06007695198059082,flagpole,557,0.004647328518331051,umbrella,879,0.002784290350973606,airship,405,0.001920092385262251
407,parachute,701,0.5555519461631775,balloon,417,0.003122806316241622,knot,616,0.002753972774371505,seashore,978,0.0022909468971192837,dishrag,533,0.0020220784936100245
408,parachute,701,0.4998601973056793,balloon,417,0.0081764105707407,jellyfish,107,0.003920593298971653,umbrella,879,0.003762901062145829,pillow,721,0.003647365141659975
409,parachute,701,0.4086833894252777,kite,21,0.001382238231599331,seashore,978,0.0013809495139867067,balloon,417,0.0013398721348494291,impala,352,0.0011816462501883507
410,parachute,701,0.6527346968650818,balloon,417,0.00176493008621037,flagpole,557,0.001639289315789938,umbrella,879,0.0009826073655858636,panpipe,699,0.0009535744902677834
411,parachute,701,0.6801090836524963,balloon,417,0.0032982341945171356,nematode,111,0.0014997798716649413,jellyfish,107,0.0012252375017851591,bib,443,0.0011640737066045403
412,parachute,701,0.5296999216079712,balloon,417,0.00535343075171113,flagpole,557,0.003877810435369611,seashore,978,0.0013178891967982054,macaw,88,0.001252541085705161
413,parachute,701,0.5240772366523743,platypus,103,0.0012592694256454706,ibex,350,0.0011924831196665764,kite,21,0.0011289805406704545,Irish wolfhound,170,0.0010940120555460453
414,parachute,701,0.41089391708374023,balloon,417,0.010429395362734795,umbrella,879,0.002135439310222864,airship,405,0.0014404639368876815,seashore,978,0.001367005635984242
415,parachute,701,0.31647366285324097,balloon,417,0.009146626107394695,umbrella,879,0.002667369320988655,toucan,96,0.0019855399150401354,flagpole,557,0.001622574869543314
416,parachute,701,0.438784658908844,balloon,417,0.017434267327189445,umbrella,879,0.00371154653839767,macaw,88,0.0025542231742292643,knot,616,0.002019731095060706
417,parachute,701,0.3989415466785431,balloon,417,0.005330837331712246,umbrella,879,0.003030300373211503,sulphur butterfly,325,0.0016906189266592264,gibbon,368,0.001552737900055945
418,parachute,701,0.397588849067688,balloon,417,0.0019032963318750262,panpipe,699,0.0015558076556771994,seashore,978,0.0011888485169038177,kite,21,0.0010608264710754156
419,parachute,701,0.7659921050071716,balloon,417,0.0012600519694387913,flagpole,557,0.00104631413705647,toucan,96,0.0007093679159879684,airship,405,0.0006596337771043181
420,parachute,701,0.35771405696868896,balloon,417,0.014864381402730942,umbrella,879,0.0018027666956186295,jersey,610,0.0016354219987988472,tray,868,0.0016245832666754723
421,parachute,701,0.32976090908050537,balloon,417,0.009999445639550686,knot,616,0.0017338789766654372,umbrella,879,0.001670779543928802,jellyfish,107,0.0014247421640902758
422,parachute,701,0.5353423357009888,seashore,978,0.0011391113512217999,Siamese cat,284,0.0010803547920659184,balloon,417,0.0010702639119699597,hamster,333,0.0010663700522854924
423,parachute,701,0.45131930708885193,balloon,417,0.004048031289130449,cock,7,0.0012826572638005018,sulphur butterfly,325,0.0012639902997761965,airship,405,0.0011845813132822514
424,parachute,701,0.5747786164283752,balloon,417,0.01702333614230156,airship,405,0.0012171730631962419,seashore,978,0.0009708559955470264,volcano,980,0.0008956543169915676
425,parachute,701,0.5515422821044922,flagpole,557,0.001632122090086341,balloon,417,0.0016140422085300088,red wine,966,0.0011580936843529344,jersey,610,0.0009858343983069062
426,parachute,701,0.6791995763778687,balloon,417,0.004223308991640806,jellyfish,107,0.0013349561486393213,seashore,978,0.0012443485902622342,umbrella,879,0.001238641212694347
427,parachute,701,0.431189626455307,balloon,417,0.0038839387707412243,jellyfish,107,0.002299173502251506,umbrella,879,0.0016332666855305433,airship,405,0.0012367875315248966
428,parachute,701,0.4451066553592682,balloon,417,0.014395993202924728,airship,405,0.001689000055193901,seashore,978,0.0015559315215796232,tray,868,0.0012202878715470433
429,parachute,701,0.6106088161468506,balloon,417,0.0014798599295318127,nematode,111,0.0013801922323182225,coil,506,0.001179839950054884,seashore,978,0.0009353483910672367
430,parachute,701,0.657539963722229,balloon,417,0.011345311999320984,flagpole,557,0.003719344036653638,swab,840,0.0026186201721429825,umbrella,879,0.0017455404158681631
431,parachute,701,0.4834272861480713,nematode,111,0.0026442278176546097,balloon,417,0.0019361282465979457,seashore,978,0.0019161563832312822,jellyfish,107,0.0015056990087032318
432,parachute,701,0.5778239965438843,balloon,417,0.015834033489227295,panpipe,699,0.0029849212151020765,umbrella,879,0.002208092948421836,flagpole,557,0.00133544544223696
433,parachute,701,0.49972447752952576,balloon,417,0.00296395318582654,kite,21,0.001416367944329977,airship,405,0.0013021815102547407,panpipe,699,0.0010951943695545197
434,parachute,701,0.47978290915489197,balloon,417,0.0024276908952742815,crane,517,0.0013633380876854062,coil,506,0.0013174547348171473,flagpole,557,0.0012584807118400931
435,parachute,701,0.39446958899497986,toucan,96,0.011239571496844292,umbrella,879,0.007823355495929718,hornbill,93,0.003634332213550806,balloon,417,0.0025729110930114985
436,parachute,701,0.4049932360649109,balloon,417,0.0019529014825820923,knot,616,0.0013646750012412667,seashore,978,0.0012370975455269217,jellyfish,107,0.001229819725267589
437,parachute,701,0.4993225038051605,knot,616,0.002315536141395569,butternut squash,942,0.002085835672914982,ear,998,0.0016304878517985344,kite,21,0.0015377808595076203
438,parachute,701,0.25296837091445923,balloon,417,0.03623225912451744,knot,616,0.011738431639969349,cock,7,0.009880139492452145,macaw,88,0.005487405229359865
439,parachute,701,0.5687348246574402,balloon,417,0.0035705850459635258,airship,405,0.0013825040077790618,kite,21,0.001282703597098589,flagpole,557,0.0012466737534850836
440,parachute,701,0.4314095079898834,jellyfish,107,0.002707155654206872,dishrag,533,0.002144554862752557,volcano,980,0.001998758176341653,seashore,978,0.0016563618555665016
441,parachute,701,0.3707064390182495,umbrella,879,0.005693596787750721,seashore,978,0.002623015083372593,balloon,417,0.002052417490631342,lakeside,975,0.0012966403737664223
442,parachute,701,0.39263269305229187,balloon,417,0.006446619052439928,flamingo,130,0.00578915374353528,hornbill,93,0.0033172345720231533,European gallinule,136,0.002944648265838623
443,parachute,701,0.41818079352378845,butternut squash,942,0.0018859143601730466,seashore,978,0.0016309020575135946,pineapple,953,0.0015231159050017595,swab,840,0.0012932885438203812
444,parachute,701,0.28526684641838074,balloon,417,0.012363998219370842,ladybug,301,0.003267485648393631,seashore,978,0.0025665799621492624,Irish wolfhound,170,0.0017351475544273853
445,parachute,701,0.41294845938682556,nematode,111,0.0019274562364444137,balloon,417,0.0019080982310697436,jellyfish,107,0.0017373720183968544,coil,506,0.0014985211892053485
446,parachute,701,0.4040974974632263,ear,998,0.0040703387930989265,corn,987,0.0036018015816807747,seashore,978,0.002464071149006486,panpipe,699,0.0022902479395270348
447,parachute,701,0.6115103363990784,balloon,417,0.0024244808591902256,toucan,96,0.0021515353582799435,seashore,978,0.0013334410032257438,panpipe,699,0.001127007300965488
448,parachute,701,0.24665945768356323,balloon,417,0.01956934668123722,hip,989,0.004069920163601637,macaw,88,0.0021982681937515736,airship,405,0.0019199317321181297
449,parachute,701,0.5290875434875488,balloon,417,0.0035389517433941364,jellyfish,107,0.0010789926163852215,airship,405,0.001059213886037469,flagpole,557,0.0009552459814585745
450,parachute,701,0.3890325725078583,pick,714,0.0017499520909041166,balloon,417,0.0017462262185290456,hamster,333,0.0013158459914848208,Irish wolfhound,170,0.0012072751997038722
451,parachute,701,0.35179322957992554,balloon,417,0.0030038412660360336,airship,405,0.001298369374126196,Irish wolfhound,170,0.0012953763362020254,hamster,333,0.0011958304094150662
452,parachute,701,0.3517386317253113,balloon,417,0.01156615000218153,ski,795,0.004356673918664455,sulphur butterfly,325,0.0026881685480475426,bonnet,452,0.0026104117278009653
453,parachute,701,0.5106885433197021,balloon,417,0.01873030513525009,toucan,96,0.0016119972569867969,airship,405,0.0015209803823381662,flagpole,557,0.0014445028500631452
454,parachute,701,0.5219588279724121,jellyfish,107,0.0024230286944657564,balloon,417,0.0015531685203313828,flagpole,557,0.0015323369298130274,tabby,281,0.001047757570631802
455,parachute,701,0.3392781913280487,balloon,417,0.00784086063504219,toucan,96,0.00345780816860497,lorikeet,90,0.0025250790640711784,cock,7,0.0023451007436960936
456,parachute,701,0.5383390188217163,balloon,417,0.0024780139792710543,panpipe,699,0.0013604216510429978,seashore,978,0.0012759810779243708,hip,989,0.0009888687636703253
457,parachute,701,0.3578396737575531,balloon,417,0.010603485628962517,hip,989,0.00209432072006166,ladybug,301,0.0019164227414876223,airship,405,0.001788390683941543
458,parachute,701,0.3619992733001709,kite,21,0.002815483370795846,panpipe,699,0.0025805498007684946,balloon,417,0.002528543584048748,airship,405,0.0017497281078249216
459,parachute,701,0.44894057512283325,seashore,978,0.002482428215444088,balloon,417,0.0016144157852977514,nematode,111,0.0014396056067198515,airship,405,0.001255245297215879
460,parachute,701,0.514359176158905,balloon,417,0.023281950503587723,umbrella,879,0.006163668818771839,tray,868,0.0035441142972558737,pillow,721,0.0029107527807354927
461,parachute,701,0.4496646225452423,seashore,978,0.002031015232205391,Irish wolfhound,170,0.0015957684954628348,balloon,417,0.0015203350922092795,Border terrier,182,0.001353526022285223
462,parachute,701,0.5157961845397949,balloon,417,0.007224227301776409,macaw,88,0.0018306364072486758,bib,443,0.0016415739664807916,Band Aid,419,0.0014415854820981622
463,parachute,701,0.4842122793197632,balloon,417,0.007517617661505938,umbrella,879,0.0017627972410991788,orange,950,0.0012042862363159657,chimpanzee,367,0.001120294793508947
464,parachute,701,0.3863711655139923,balloon,417,0.018246782943606377,macaw,88,0.0018412618665024638,flagpole,557,0.0015027775662019849,Band Aid,419,0.001437274506315589
465,parachute,701,0.37280458211898804,balloon,417,0.016151776537299156,umbrella,879,0.004453012719750404,ox,345,0.003967358265072107,mountain bike,671,0.0029131565243005753
466,parachute,701,0.202177494764328,balloon,417,0.053245216608047485,flagpole,557,0.01402810774743557,dishrag,533,0.01045463141053915,mitten,658,0.009809796698391438
467,parachute,701,0.68153977394104,balloon,417,0.007319828029721975,kite,21,0.0016897596651688218,coucal,91,0.0016502796206623316,umbrella,879,0.0014545497251674533
468,parachute,701,0.560529351234436,balloon,417,0.004277003463357687,valley,979,0.0036014863289892673,flagpole,557,0.002138417912647128,swing,843,0.0012906026095151901
469,parachute,701,0.41216209530830383,jellyfish,107,0.0051007759757339954,balloon,417,0.0034998960327357054,seashore,978,0.0027023598086088896,flagpole,557,0.0018706474220380187
470,parachute,701,0.29320791363716125,balloon,417,0.09622373431921005,airship,405,0.002358417259529233,pick,714,0.0022591392043977976,seashore,978,0.002233017235994339
471,balloon,417,0.526435911655426,parachute,701,0.18390721082687378,airship,405,0.002148843603208661,lorikeet,90,0.0012076068669557571,seashore,978,0.0009684553951956332
472,parachute,701,0.5776150226593018,flagpole,557,0.0024280527140945196,balloon,417,0.002109732013195753,macaw,88,0.0018541851313784719,kite,21,0.0013839476741850376
473,parachute,701,0.3656214773654938,balloon,417,0.014398735016584396,hip,989,0.003267628839239478,airship,405,0.0022973017767071724,umbrella,879,0.0017796234460547566
474,parachute,701,0.3927578628063202,umbrella,879,0.002037839964032173,balloon,417,0.0014757770113646984,chimpanzee,367,0.0014323362847790122,hamster,333,0.001291489927098155
475,parachute,701,0.29941534996032715,jellyfish,107,0.003028885694220662,nematode,111,0.0022438778541982174,balloon,417,0.002140988362953067,red wine,966,0.0021138496231287718
476,parachute,701,0.4241664707660675,balloon,417,0.00885034166276455,seashore,978,0.0020435999613255262,airship,405,0.0014948711032047868,ladybug,301,0.0014491792535409331
477,parachute,701,0.3151858448982239,jellyfish,107,0.023683233186602592,balloon,417,0.0019608535803854465,orange,950,0.001886350684799254,lampshade,619,0.001838379306718707
478,parachute,701,0.4914354085922241,balloon,417,0.014483664184808731,lorikeet,90,0.004349008202552795,bib,443,0.001534879207611084,cock,7,0.0014141681604087353
479,parachute,701,0.43915459513664246,balloon,417,0.0031169243156909943,flagpole,557,0.002791416132822633,steel arch bridge,821,0.0024398802779614925,swing,843,0.0019330809591338038
480,parachute,701,0.22687934339046478,balloon,417,0.04134341701865196,macaw,88,0.010455075651407242,bib,443,0.005357063375413418,flagpole,557,0.005078391171991825
481,parachute,701,0.48547229170799255,nematode,111,0.0024850964546203613,balloon,417,0.002418911550194025,airship,405,0.0018958039581775665,seashore,978,0.001787350745871663
482,parachute,701,0.5177927017211914,balloon,417,0.0021103324834257364,nematode,111,0.001591309905052185,macaw,88,0.0014737899182364345,umbrella,879,0.0014340253546833992
483,parachute,701,0.3847537338733673,balloon,417,0.0018045635661110282,umbrella,879,0.0016111296135932207,purse,748,0.0012888440396636724,bonnet,452,0.0012114798882976174
484,parachute,701,0.5957428812980652,balloon,417,0.0022372945677489042,seashore,978,0.0014802563237026334,umbrella,879,0.001286563347093761,toucan,96,0.0011918862583115697
485,parachute,701,0.27039042115211487,balloon,417,0.018604662269353867,kite,21,0.003916086629033089,seashore,978,0.0035877733025699854,crane,517,0.002756986767053604
486,parachute,701,0.5681988596916199,balloon,417,0.005742335692048073,seashore,978,0.0010197629453614354,gibbon,368,0.0009857331169769168,flagpole,557,0.0009718886576592922
487,parachute,701,0.4242691099643707,balloon,417,0.04577277973294258,umbrella,879,0.011877325363457203,flagpole,557,0.0017981078708544374,airship,405,0.0016997884958982468
488,parachute,701,0.29335638880729675,balloon,417,0.08970975130796432,flagpole,557,0.014028062112629414,airship,405,0.0062729595229029655,umbrella,879,0.004877141211181879
489,parachute,701,0.28805938363075256,balloon,417,0.04702969267964363,airship,405,0.0027938128914684057,kite,21,0.0022377341520041227,flagpole,557,0.0021534841507673264
490,parachute,701,0.5260923504829407,balloon,417,0.003276359522715211,jellyfish,107,0.0015504087787121534,nematode,111,0.0013085006503388286,bib,443,0.0012071324745193124
491,parachute,701,0.4310675859451294,hammerhead,4,0.002138896379619837,mitten,658,0.0018343080300837755,bib,443,0.0015326705761253834,rubber eraser,767,0.0014603319577872753
492,parachute,701,0.13744789361953735,balloon,417,0.12364673614501953,jellyfish,107,0.012670323252677917,umbrella,879,0.0091226976364851,stole,824,0.00733655970543623
493,parachute,701,0.5666108131408691,flagpole,557,0.005755758378654718,quill,749,0.0032045338302850723,balloon,417,0.002759685507044196,warplane,895,0.0018692993326112628
494,parachute,701,0.5916543006896973,balloon,417,0.004158722702413797,airship,405,0.002228247933089733,kite,21,0.0021310728043317795,coucal,91,0.002026633359491825
495,parachute,701,0.47357338666915894,coucal,91,0.0028776030521839857,balloon,417,0.002051322953775525,eft,27,0.0018518066499382257,kite,21,0.0017818971537053585
496,parachute,701,0.31937557458877563,custard apple,956,0.009398289024829865,ladybug,301,0.006702896673232317,strawberry,949,0.00511303311213851,pot,738,0.004461859818547964
497,parachute,701,0.5510680675506592,balloon,417,0.004141479730606079,valley,979,0.002919708378612995,cliff,972,0.0026310840621590614,lakeside,975,0.0023073372431099415
498,parachute,701,0.4604768455028534,balloon,417,0.0019326185574755073,airship,405,0.001402081921696663,flagpole,557,0.0013247423339635134,jellyfish,107,0.0010170076275244355
499,parachute,701,0.3964023292064667,balloon,417,0.001605427823960781,bib,443,0.0015670278808102012,umbrella,879,0.0015428649494424462,mountain bike,671,0.0011889743618667126
