case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,tench,0,0.44071272015571594,barracouta,389,0.002193436725065112,military uniform,652,0.0021903838496655226,wine bottle,907,0.0016513185109943151,rifle,764,0.0013834775891155005
333,tench,0,0.496568500995636,barracouta,389,0.01568528264760971,coho,391,0.0012104688212275505,terrapin,36,0.0011850858572870493,reel,758,0.0011118034599348903
334,tench,0,0.42799362540245056,barracouta,389,0.0032652311492711306,spaghetti squash,940,0.0017871782183647156,coho,391,0.0016636581858620048,wine bottle,907,0.0015669894637539983
335,tench,0,0.501528799533844,barracouta,389,0.002422098070383072,mushroom,947,0.0011010917369276285,Border collie,232,0.0010744910687208176,platypus,103,0.0010461881756782532
336,tench,0,0.4323284327983856,barracouta,389,0.004258239176124334,coho,391,0.0016016942681744695,sturgeon,394,0.0012952869292348623,platypus,103,0.0011941285338252783
337,tench,0,0.48054197430610657,barracouta,389,0.008426646701991558,Bernese mountain dog,239,0.0011782472720369697,apiary,410,0.0011037059593945742,platypus,103,0.001062343711964786
338,tench,0,0.4423697590827942,spaghetti squash,940,0.002405615523457527,barracouta,389,0.0022583112586289644,lemon,951,0.0020182477310299873,abaya,399,0.0013855387223884463
339,tench,0,0.39209112524986267,barracouta,389,0.0026542851701378822,lakeside,975,0.001969235483556986,coho,391,0.0011723743518814445,platypus,103,0.0010620852699503303
340,tench,0,0.37056270241737366,barracouta,389,0.0024738621432334185,spaghetti squash,940,0.002257551532238722,platypus,103,0.0013581993989646435,axolotl,29,0.0012538646114990115
341,tench,0,0.43139585852622986,barracouta,389,0.0020289106760174036,tree frog,31,0.001472121337428689,slug,114,0.001330680912360549,platypus,103,0.0012756396317854524
342,tench,0,0.4281209111213684,barracouta,389,0.0026037616189569235,spaghetti squash,940,0.0013261643471196294,platypus,103,0.0012589101679623127,lakeside,975,0.001140981912612915
343,tench,0,0.533805251121521,barracouta,389,0.003036296460777521,ski mask,796,0.001246363390237093,zucchini,939,0.0012026383774355054,military uniform,652,0.0011469341116026044
344,tench,0,0.5294371843338013,barracouta,389,0.0036434039939194918,puffer,397,0.002742527285590768,goldfish,1,0.002505767624825239,eel,390,0.0019971709698438644
345,tench,0,0.4936971068382263,barracouta,389,0.0028658548835664988,platypus,103,0.001173331867903471,axolotl,29,0.0010230963816866279,apiary,410,0.0010223662247881293
346,tench,0,0.4693283438682556,barracouta,389,0.0030692422296851873,thresher,856,0.0013791010715067387,platypus,103,0.001365445670671761,slug,114,0.0011820007348433137
347,tench,0,0.3920983672142029,barracouta,389,0.0026638132985681295,platypus,103,0.0016274754889309406,spaghetti squash,940,0.0015395137015730143,zucchini,939,0.001350511098280549
348,tench,0,0.37225964665412903,barracouta,389,0.0022898735478520393,platypus,103,0.001664534443989396,lemon,951,0.0016172371106222272,spaghetti squash,940,0.0016131327720358968
349,tench,0,0.5392069220542908,barracouta,389,0.002764912787824869,coho,391,0.0011240453459322453,spaghetti squash,940,0.0009796031517907977,platypus,103,0.0009289138833992183
350,tench,0,0.39773648977279663,barracouta,389,0.003279974451288581,slug,114,0.0023589469492435455,spaghetti squash,940,0.0017027102876454592,lemon,951,0.0013407504884526134
351,tench,0,0.4863026440143585,barracouta,389,0.003860738128423691,spaghetti squash,940,0.0019590791780501604,platypus,103,0.001190395443700254,lemon,951,0.0010942545486614108
352,tench,0,0.323065847158432,barracouta,389,0.0021675769239664078,platypus,103,0.001466589979827404,wire-haired fox terrier,188,0.001396884792484343,axolotl,29,0.0012302928371354938
353,tench,0,0.42195045948028564,barracouta,389,0.0038979530800133944,military uniform,652,0.003033449873328209,coho,391,0.0015512803802266717,platypus,103,0.0014344124356284738
354,tench,0,0.5702858567237854,barracouta,389,0.003886219346895814,platypus,103,0.0012395319063216448,slug,114,0.0009653239976614714,pickelhaube,715,0.0009573902352713048
355,tench,0,0.525727391242981,barracouta,389,0.0015277486527338624,platypus,103,0.001037919893860817,lakeside,975,0.0010316631523892283,wire-haired fox terrier,188,0.0010125337867066264
356,tench,0,0.42059940099716187,barracouta,389,0.00224127434194088,spaghetti squash,940,0.0014056105865165591,platypus,103,0.0013670225162059069,ski mask,796,0.0013127434067428112
357,tench,0,0.5446882247924805,barracouta,389,0.007267223671078682,lakeside,975,0.001161375897936523,sturgeon,394,0.0011347930412739515,coho,391,0.001123951398767531
358,tench,0,0.4651872515678406,zucchini,939,0.004193372093141079,Granny Smith,948,0.0035682839807122946,barracouta,389,0.0027353439945727587,ski mask,796,0.0018621468916535378
359,tench,0,0.3129661977291107,hippopotamus,344,0.006645622197538614,barracouta,389,0.0057143899612128735,hay,958,0.0022056247107684612,pickelhaube,715,0.0019397730939090252
360,tench,0,0.42619216442108154,barracouta,389,0.0017869508592411876,platypus,103,0.0012496712151914835,eel,390,0.001184049411676824,spaghetti squash,940,0.0011493226047605276
361,tench,0,0.4227616786956787,barracouta,389,0.0032205102033913136,platypus,103,0.001669988501816988,eel,390,0.0016264263540506363,Granny Smith,948,0.0013134304899722338
362,tench,0,0.44185811281204224,barracouta,389,0.0021483367308974266,eel,390,0.0013630690518766642,Granny Smith,948,0.0013001473853364587,military uniform,652,0.001170607516542077
363,tench,0,0.5366339683532715,barracouta,389,0.0029914160259068012,hatchet,596,0.0010248384205624461,platypus,103,0.0009866863256320357,goldfish,1,0.0009185203816741705
364,tench,0,0.4675453007221222,spaghetti squash,940,0.0041486299596726894,barracouta,389,0.0032206918112933636,lemon,951,0.0012624203227460384,piggy bank,719,0.0011789753334596753
365,tench,0,0.5300988554954529,barracouta,389,0.002153164241462946,wombat,106,0.0010984233813360333,pickelhaube,715,0.0010084824170917273,piggy bank,719,0.0010057014878839254
366,tench,0,0.3932662904262543,military uniform,652,0.0024765434209257364,piggy bank,719,0.0024706765543669462,barracouta,389,0.0018877617549151182,lemon,951,0.001395725877955556
367,tench,0,0.4989500641822815,barracouta,389,0.0209367498755455,coho,391,0.003471653675660491,gar,395,0.002874474273994565,sturgeon,394,0.002705805469304323
368,tench,0,0.46915489435195923,barracouta,389,0.002952326787635684,slug,114,0.0014928100863471627,spaghetti squash,940,0.0013317711418494582,tailed frog,32,0.0011472622863948345
369,tench,0,0.44334033131599426,barracouta,389,0.002816754160448909,pickelhaube,715,0.0011855419725179672,platypus,103,0.001164381974376738,lemon,951,0.0009439830901101232
370,tench,0,0.4641248881816864,barracouta,389,0.0038584747817367315,coho,391,0.0014765993691980839,spaghetti squash,940,0.0013948738342151046,axolotl,29,0.0011510074837133288
371,tench,0,0.46320903301239014,barracouta,389,0.004234662279486656,lakeside,975,0.001885191653855145,coho,391,0.0012507977662608027,reel,758,0.0012146502267569304
372,tench,0,0.4335538446903229,barracouta,389,0.003593821544200182,goldfish,1,0.0012593802530318499,spaghetti squash,940,0.0012447573244571686,lemon,951,0.001080311369150877
373,tench,0,0.3847057819366455,barracouta,389,0.0017776309978216887,platypus,103,0.0012255451874807477,wire-haired fox terrier,188,0.0011443383991718292,axolotl,29,0.0010996375931426883
374,tench,0,0.4684698283672333,barracouta,389,0.0020760931074619293,pickelhaube,715,0.0015130072133615613,hatchet,596,0.0014035878702998161,platypus,103,0.001097819535061717
375,tench,0,0.5504184365272522,barracouta,389,0.0019548325799405575,slug,114,0.001108868862502277,platypus,103,0.0010341493180021644,tree frog,31,0.0009306060965172946
376,tench,0,0.3869263529777527,beagle,162,0.0018912863451987505,barracouta,389,0.0017104255966842175,Labrador retriever,208,0.0016248143510892987,basset,161,0.001532431342639029
377,tench,0,0.4680965840816498,barracouta,389,0.0019284730078652501,axolotl,29,0.0018097995780408382,hamster,333,0.00148230348713696,spaghetti squash,940,0.0012162784114480019
378,tench,0,0.38237079977989197,barracouta,389,0.004516295623034239,spaghetti squash,940,0.0018594734137877822,lemon,951,0.0014567702310159802,poncho,735,0.0014223221223801374
379,tench,0,0.5076401233673096,barracouta,389,0.0019526311662048101,platypus,103,0.0013480306370183825,Granny Smith,948,0.001119197579100728,axolotl,29,0.0009608790278434753
380,tench,0,0.4972170293331146,barracouta,389,0.004569175187498331,spaghetti squash,940,0.0010896403109654784,sulphur-crested cockatoo,89,0.0009122559567913413,axolotl,29,0.0008912450866773725
381,tench,0,0.5189215540885925,barracouta,389,0.002060785423964262,slug,114,0.0016519174678251147,spaghetti squash,940,0.0009724012925289571,platypus,103,0.0009210814023390412
382,tench,0,0.36565709114074707,barracouta,389,0.0030078631825745106,coho,391,0.0026478245854377747,poncho,735,0.0021505814511328936,pickelhaube,715,0.0017454158514738083
383,tench,0,0.3834070563316345,barracouta,389,0.0019272639183327556,platypus,103,0.001342260860837996,axolotl,29,0.0010914253070950508,hatchet,596,0.0010742819868028164
384,tench,0,0.39486899971961975,barracouta,389,0.004258025903254747,spaghetti squash,940,0.0017785406671464443,sunglasses,837,0.0016425648937001824,rock beauty,392,0.0015117311850190163
385,tench,0,0.5266330242156982,barracouta,389,0.0019201906397938728,Granny Smith,948,0.0011270216200500727,platypus,103,0.0009313451591879129,axolotl,29,0.0009032831876538694
386,tench,0,0.5717241168022156,barracouta,389,0.0018834039801731706,military uniform,652,0.0012534616980701685,bulletproof vest,465,0.0009392540086992085,coho,391,0.0009030852233991027
387,tench,0,0.46937257051467896,barracouta,389,0.0024686853867024183,spaghetti squash,940,0.0019277537940070033,military uniform,652,0.0016986168920993805,coho,391,0.0011913379421457648
388,tench,0,0.38186606764793396,barracouta,389,0.0017644244944676757,hartebeest,351,0.001691455952823162,platypus,103,0.0014305494260042906,black grouse,80,0.0013984680408611894
389,tench,0,0.4121043086051941,barracouta,389,0.0042183296754956245,coho,391,0.0014686451759189367,goldfish,1,0.001447676564566791,lakeside,975,0.0012413841905072331
390,tench,0,0.37920308113098145,hamster,333,0.002189068356528878,barracouta,389,0.002085290616378188,wire-haired fox terrier,188,0.0016958718188107014,piggy bank,719,0.0012813509674742818
391,tench,0,0.4168268144130707,barracouta,389,0.0037527361419051886,spaghetti squash,940,0.0017511172918602824,coho,391,0.0016353173414245248,platypus,103,0.0014262029435485601
392,tench,0,0.455356627702713,barracouta,389,0.002779310569167137,spaghetti squash,940,0.0014957496896386147,platypus,103,0.001244634622707963,banana,954,0.0011472341138869524
393,tench,0,0.45845475792884827,barracouta,389,0.0026953232008963823,hatchet,596,0.0020065761636942625,slug,114,0.0016209043096750975,platypus,103,0.0013233169447630644
394,tench,0,0.5024364590644836,barracouta,389,0.0024627959355711937,military uniform,652,0.0011772345751523972,coho,391,0.0011020955862477422,platypus,103,0.0010779050644487143
395,tench,0,0.44162431359291077,barracouta,389,0.0026837403420358896,platypus,103,0.0012958890292793512,axolotl,29,0.001171728828921914,hamster,333,0.001167781068943441
396,tench,0,0.41957971453666687,barracouta,389,0.002317399950698018,cloak,501,0.0020175264216959476,sweatshirt,841,0.0014830920845270157,bath towel,434,0.0013091486180201173
397,tench,0,0.44159483909606934,sea cucumber,329,0.0024361321702599525,barracouta,389,0.0022985280957072973,terrapin,36,0.001449769246391952,eel,390,0.001310649560764432
398,tench,0,0.4096824824810028,barracouta,389,0.0052906847558915615,platypus,103,0.0012384069850668311,Bernese mountain dog,239,0.001170364674180746,pickelhaube,715,0.0011699937749654055
399,tench,0,0.43198665976524353,barracouta,389,0.0034718832466751337,military uniform,652,0.001529460889287293,goldfish,1,0.0011577911209315062,slug,114,0.001147540519014001
400,tench,0,0.5086861848831177,slug,114,0.002439238131046295,barracouta,389,0.0019088232656940818,platypus,103,0.0015631651040166616,ski mask,796,0.0013660074910148978
401,tench,0,0.38782498240470886,barracouta,389,0.0046702721156179905,spaghetti squash,940,0.0013714681845158339,platypus,103,0.0012475390685722232,pickelhaube,715,0.0011851807357743382
402,tench,0,0.4961172342300415,barracouta,389,0.004881778731942177,Granny Smith,948,0.0014184332685545087,cloak,501,0.0011350500863045454,consomme,925,0.0011010136222466826
403,tench,0,0.5400329828262329,barracouta,389,0.002361900173127651,cloak,501,0.0011174759129062295,lakeside,975,0.0010925846872851253,sulphur-crested cockatoo,89,0.0010620263637974858
404,tench,0,0.5964051485061646,barracouta,389,0.0023585883900523186,ski mask,796,0.0010755817638710141,platypus,103,0.0009309308370575309,slug,114,0.0008909695316106081
405,tench,0,0.4429803788661957,barracouta,389,0.005406653042882681,platypus,103,0.0011559106642380357,bullfrog,30,0.0011368547566235065,spaghetti squash,940,0.0010343221947550774
406,tench,0,0.5374416708946228,barracouta,389,0.003880988107994199,platypus,103,0.001027098624035716,maypole,645,0.0009530924144200981,Bernese mountain dog,239,0.0009481506422162056
407,tench,0,0.48104405403137207,military uniform,652,0.003879619063809514,barracouta,389,0.00330126634798944,rifle,764,0.0029793044086545706,assault rifle,413,0.0021142917685210705
408,tench,0,0.5936797857284546,barracouta,389,0.002320085885003209,platypus,103,0.00102874671574682,koala,105,0.0008311828132718801,lakeside,975,0.0007749721989966929
409,tench,0,0.4599287807941437,barracouta,389,0.002164216944947839,slug,114,0.0016726076137274504,spaghetti squash,940,0.0014163953019306064,lemon,951,0.0013485532253980637
410,tench,0,0.5342951416969299,barracouta,389,0.002069182228296995,platypus,103,0.0010327723575755954,axolotl,29,0.0008796439506113529,pickelhaube,715,0.000777431414462626
411,tench,0,0.5302852392196655,barracouta,389,0.002287433249875903,lakeside,975,0.0010504495585337281,wire-haired fox terrier,188,0.001007598009891808,maypole,645,0.000984951388090849
412,tench,0,0.43745139241218567,barracouta,389,0.002846662886440754,ski mask,796,0.001475296332500875,platypus,103,0.0014582781586796045,pickelhaube,715,0.0011304873041808605
413,tench,0,0.5488455295562744,barracouta,389,0.002378694713115692,sulphur-crested cockatoo,89,0.0014817408518865705,military uniform,652,0.0013101869262754917,spaghetti squash,940,0.0010180446552112699
414,tench,0,0.5208967924118042,barracouta,389,0.002789000980556011,military uniform,652,0.0015043164603412151,platypus,103,0.0011087199673056602,spaghetti squash,940,0.0009895904222503304
415,tench,0,0.5145386457443237,barracouta,389,0.005323207005858421,spaghetti squash,940,0.00149127549957484,coho,391,0.0013614724157378078,platypus,103,0.0010910092387348413
416,tench,0,0.42592352628707886,barracouta,389,0.0030899157281965017,spaghetti squash,940,0.0018024016171693802,terrapin,36,0.001555409049615264,bullfrog,30,0.0014545300509780645
417,tench,0,0.4770788848400116,barracouta,389,0.0021407357417047024,platypus,103,0.001390155404806137,isopod,126,0.0010652421042323112,wire-haired fox terrier,188,0.0010567723074927926
418,tench,0,0.5012152791023254,cloak,501,0.0029457760974764824,barracouta,389,0.002564412774518132,sleeping bag,797,0.002014750149101019,sweatshirt,841,0.0016353144310414791
419,tench,0,0.49459394812583923,slug,114,0.0018897063564509153,barracouta,389,0.0018070214428007603,platypus,103,0.001203814405016601,axolotl,29,0.0010843214113265276
420,tench,0,0.38031867146492004,barracouta,389,0.0036193495616316795,eel,390,0.0024861067067831755,ski mask,796,0.001926608383655548,platypus,103,0.0013130360748618841
421,tench,0,0.39829638600349426,barracouta,389,0.0031322776339948177,pickelhaube,715,0.001965029165148735,eel,390,0.0016167303547263145,platypus,103,0.0013684839941561222
422,tench,0,0.48641735315322876,barracouta,389,0.004073085729032755,rock beauty,392,0.0017722591292113066,platypus,103,0.0012163454666733742,hamster,333,0.001203682622872293
423,tench,0,0.33262667059898376,barracouta,389,0.005265857093036175,spaghetti squash,940,0.0015635438030585647,lemon,951,0.0014105624286457896,eel,390,0.0012833931250497699
424,tench,0,0.4419117271900177,bathing cap,433,0.002915696706622839,barracouta,389,0.00196475931443274,platypus,103,0.001270436798222363,ski mask,796,0.0011895791394636035
425,tench,0,0.42473551630973816,barracouta,389,0.0019896323792636395,platypus,103,0.0016262672143056989,banana,954,0.001331971143372357,axolotl,29,0.0012800879776477814
426,tench,0,0.49594470858573914,barracouta,389,0.0037180830258876085,kelpie,227,0.0011140945134684443,wire-haired fox terrier,188,0.001099189044907689,Rhodesian ridgeback,159,0.001001237309537828
427,tench,0,0.488028347492218,barracouta,389,0.0021443949081003666,Granny Smith,948,0.0020892268512398005,platypus,103,0.0013302527368068695,military uniform,652,0.00131991074886173
428,tench,0,0.48610353469848633,slug,114,0.0021501651499420404,barracouta,389,0.0019074048614129424,axolotl,29,0.001775363809429109,platypus,103,0.0014164522290229797
429,tench,0,0.410896897315979,piggy bank,719,0.002545818919315934,barracouta,389,0.0020657614804804325,platypus,103,0.001572987181134522,axolotl,29,0.0015337183140218258
430,tench,0,0.4557894468307495,barracouta,389,0.002434771042317152,EntleBucher,241,0.0012090568197891116,pickelhaube,715,0.0010700479615479708,bathing cap,433,0.001050874125212431
431,tench,0,0.4745776653289795,barracouta,389,0.004029796924442053,park bench,703,0.0012472104281187057,platypus,103,0.001196095603518188,lakeside,975,0.001126889605075121
432,tench,0,0.5385295748710632,barracouta,389,0.0023076659999787807,spaghetti squash,940,0.0019165646517649293,platypus,103,0.0009702905081212521,lemon,951,0.0009364002617076039
433,tench,0,0.5577123165130615,barracouta,389,0.002241955604404211,pickelhaube,715,0.0009810493793338537,eel,390,0.0009794000070542097,sea lion,150,0.000918982143048197
434,tench,0,0.3956509232521057,barracouta,389,0.0034040785394608974,ski mask,796,0.0017047561705112457,platypus,103,0.0012989933602511883,goldfish,1,0.001121650799177587
435,tench,0,0.4253213107585907,spaghetti squash,940,0.0050600506365299225,barracouta,389,0.0028539299964904785,lemon,951,0.0015685525722801685,military uniform,652,0.001466406392864883
436,tench,0,0.5662915706634521,barracouta,389,0.005055483430624008,coho,391,0.001145732356235385,platypus,103,0.0008705024956725538,sturgeon,394,0.0008628908544778824
437,tench,0,0.4552758038043976,barracouta,389,0.004084862302988768,poncho,735,0.0020446344278752804,lakeside,975,0.0017146153841167688,piggy bank,719,0.0015880627324804664
438,tench,0,0.46442335844039917,barracouta,389,0.0027781801763921976,slug,114,0.0012463442981243134,bullfrog,30,0.0010767854982987046,piggy bank,719,0.001040747738443315
439,tench,0,0.38105693459510803,barracouta,389,0.002516602398827672,eel,390,0.0016160998493432999,platypus,103,0.0014283428899943829,capuchin,378,0.0012809474719688296
440,tench,0,0.3973175585269928,platypus,103,0.0014724420616403222,barracouta,389,0.0013820952735841274,spaghetti squash,940,0.00131270382553339,pickelhaube,715,0.0013089552521705627
441,tench,0,0.4685344398021698,barracouta,389,0.002833242993801832,axolotl,29,0.0014919700333848596,platypus,103,0.00115640286821872,hamster,333,0.0011186233023181558
442,tench,0,0.5005844235420227,barracouta,389,0.006703678984194994,coho,391,0.001932031475007534,sturgeon,394,0.0013484127121046185,gar,395,0.0011739588808268309
443,tench,0,0.4821547269821167,barracouta,389,0.0027676753234118223,hamster,333,0.0011059656972065568,axolotl,29,0.00108871771954,sulphur-crested cockatoo,89,0.0010485448874533176
444,tench,0,0.43204396963119507,barracouta,389,0.005370795726776123,spaghetti squash,940,0.002049921778962016,lemon,951,0.0013002693885937333,military uniform,652,0.001284541329368949
445,tench,0,0.4853632152080536,barracouta,389,0.004334107041358948,slug,114,0.0019945695530623198,flatworm,110,0.001411877921782434,platypus,103,0.001171513693407178
446,tench,0,0.31999853253364563,barracouta,389,0.004972989670932293,Granny Smith,948,0.001446245121769607,knee pad,615,0.0013138407375663519,poncho,735,0.0013022598577663302
447,tench,0,0.5615737438201904,barracouta,389,0.002649620408192277,slug,114,0.0015716571360826492,zucchini,939,0.001287022023461759,eel,390,0.0012748336885124445
448,tench,0,0.3949415385723114,barracouta,389,0.0028412286192178726,spaghetti squash,940,0.0014389270218089223,Granny Smith,948,0.0014178018318489194,platypus,103,0.0013488591648638248
449,tench,0,0.3659449815750122,barracouta,389,0.003014093730598688,spaghetti squash,940,0.0018716496415436268,goldfish,1,0.0016472329152747989,Granny Smith,948,0.0014438387006521225
450,tench,0,0.42167216539382935,barracouta,389,0.004932511132210493,coho,391,0.0019903581123799086,sunglasses,837,0.0016690479824319482,sturgeon,394,0.0015822737477719784
451,tench,0,0.5185717940330505,barracouta,389,0.0045382184907794,platypus,103,0.0010974600445479155,snowplow,803,0.0010873142164200544,apiary,410,0.0010570533340796828
452,tench,0,0.4333324432373047,barracouta,389,0.0023283539339900017,spaghetti squash,940,0.0013042783830314875,platypus,103,0.0012776944786310196,lemon,951,0.0010966707486659288
453,tench,0,0.45797330141067505,barracouta,389,0.007939600385725498,coho,391,0.001957867294549942,sturgeon,394,0.0016668214229866862,reel,758,0.0016660109395161271
454,tench,0,0.40974336862564087,barracouta,389,0.0030531962402164936,coho,391,0.0020596215035766363,reel,758,0.0014745921362191439,sunglasses,837,0.0012678364291787148
455,tench,0,0.3683491051197052,barracouta,389,0.002190932398661971,slug,114,0.0013046051608398557,wire-haired fox terrier,188,0.0012816529488191009,goldfish,1,0.0012096669524908066
456,tench,0,0.4752407670021057,barracouta,389,0.00244098249822855,platypus,103,0.0011670273961499333,spaghetti squash,940,0.0011007923167198896,slug,114,0.0009468996431678534
457,tench,0,0.3733631372451782,barracouta,389,0.003934068605303764,spaghetti squash,940,0.002690511057153344,piggy bank,719,0.0018429324263706803,balloon,417,0.001838900614529848
458,tench,0,0.49591484665870667,barracouta,389,0.0039706458337605,cloak,501,0.0018226801184937358,apiary,410,0.0014294527936726809,sweatshirt,841,0.001367614371702075
459,tench,0,0.42087382078170776,barracouta,389,0.0037556795869022608,zucchini,939,0.0013849030947312713,slug,114,0.0012778325472027063,hatchet,596,0.0012495297705754638
460,tench,0,0.5022468566894531,barracouta,389,0.002623823005706072,gar,395,0.0017177421832457185,coho,391,0.0014903983101248741,platypus,103,0.0011693452252075076
461,tench,0,0.44652798771858215,barracouta,389,0.0036597882863134146,spaghetti squash,940,0.0012485312763601542,fur coat,568,0.0011738695902749896,platypus,103,0.0011727785458788276
462,tench,0,0.47747230529785156,barracouta,389,0.002918662503361702,platypus,103,0.0010641127591952682,goldfish,1,0.0010029927361756563,wire-haired fox terrier,188,0.0009806961752474308
463,tench,0,0.5175530314445496,barracouta,389,0.0025871319230645895,platypus,103,0.0014787301188334823,hamster,333,0.0010418726596981287,slug,114,0.0010381453903391957
464,tench,0,0.5635192394256592,barracouta,389,0.0021319719962775707,spaghetti squash,940,0.001001122291199863,lakeside,975,0.000985112739726901,axolotl,29,0.0009483249741606414
465,tench,0,0.40200236439704895,barracouta,389,0.00382824195548892,spaghetti squash,940,0.002100899815559387,platypus,103,0.0016227343585342169,apiary,410,0.00157448451500386
466,tench,0,0.5068434476852417,barracouta,389,0.002438509138301015,ski mask,796,0.001248445245437324,goldfish,1,0.0010696053504943848,platypus,103,0.0010189401218667626
467,tench,0,0.5526965260505676,barracouta,389,0.0026095237117260695,platypus,103,0.0009241339867003262,lacewing,318,0.0008623534231446683,slug,114,0.0008295089937746525
468,tench,0,0.4767661690711975,barracouta,389,0.002439990406855941,platypus,103,0.0012247578706592321,Bernese mountain dog,239,0.0011490271426737309,axolotl,29,0.0010595847852528095
469,tench,0,0.39833760261535645,barracouta,389,0.0024705217219889164,spaghetti squash,940,0.0012546159559860826,goldfish,1,0.0011139895068481565,military uniform,652,0.0011076118098571897
470,tench,0,0.4249374270439148,spaghetti squash,940,0.004372538533061743,barracouta,389,0.002204722724854946,platypus,103,0.0016712062060832977,lemon,951,0.0016453637508675456
471,tench,0,0.5141957998275757,barracouta,389,0.002403064165264368,piggy bank,719,0.0017090109176933765,sulphur-crested cockatoo,89,0.0011400905204936862,sea lion,150,0.0010939504718407989
472,tench,0,0.4387434124946594,barracouta,389,0.002125344704836607,spaghetti squash,940,0.0018444245215505362,military uniform,652,0.0012347092851996422,lemon,951,0.0011703460477292538
473,tench,0,0.41870057582855225,barracouta,389,0.004993606824427843,pickelhaube,715,0.0015651643043383956,coho,391,0.0012925026239827275,bearskin,439,0.0011882553808391094
474,tench,0,0.5155801177024841,barracouta,389,0.0028044679202139378,spaghetti squash,940,0.001530150300823152,platypus,103,0.0010286775650456548,axolotl,29,0.0009048854699358344
475,tench,0,0.5992444753646851,barracouta,389,0.0021540869493037462,sulphur-crested cockatoo,89,0.001185144647024572,platypus,103,0.0008918431121855974,axolotl,29,0.0008194879628717899
476,tench,0,0.45103591680526733,barracouta,389,0.004954869858920574,cloak,501,0.0014983757864683867,megalith,649,0.0012367443414404988,eel,390,0.001220286008901894
477,tench,0,0.3845615088939667,barracouta,389,0.0035940660163760185,platypus,103,0.0019201275426894426,wombat,106,0.0017642072634771466,lemon,951,0.0016783319879323244
478,tench,0,0.37015360593795776,barracouta,389,0.007395933847874403,spaghetti squash,940,0.004072889685630798,reel,758,0.002779412781819701,gar,395,0.002496577799320221
479,tench,0,0.5369150042533875,barracouta,389,0.0021956777200102806,slug,114,0.0011215921258553863,platypus,103,0.0010533767053857446,bullfrog,30,0.000946115585975349
480,tench,0,0.512381911277771,barracouta,389,0.002457795199006796,military uniform,652,0.0013736735563725233,platypus,103,0.0009753357735462487,coho,391,0.0009118532761931419
481,tench,0,0.5334950089454651,barracouta,389,0.001938503934070468,pickelhaube,715,0.0013332873350009322,platypus,103,0.0009609486442059278,terrapin,36,0.0008871605386957526
482,tench,0,0.6159530878067017,barracouta,389,0.0019748625345528126,platypus,103,0.0007902958313934505,wire-haired fox terrier,188,0.0007654968649148941,jackfruit,955,0.0007532548625022173
483,tench,0,0.44228821992874146,barracouta,389,0.004653836600482464,slug,114,0.0028853656258434057,bullfrog,30,0.0016593369655311108,spaghetti squash,940,0.0014623975148424506
484,tench,0,0.42373526096343994,barracouta,389,0.0023931909818202257,spaghetti squash,940,0.0018167818197980523,lipstick,629,0.0013931830180808902,Granny Smith,948,0.0013805980561301112
485,tench,0,0.4567941427230835,barracouta,389,0.003997006919234991,sunglasses,837,0.002439848380163312,sunglass,836,0.0015430032508447766,lakeside,975,0.0013953405432403088
486,tench,0,0.43077653646469116,barracouta,389,0.002818094100803137,spaghetti squash,940,0.0025839738082140684,lemon,951,0.0018550107488408685,cloak,501,0.001682961592450738
487,tench,0,0.4543498158454895,barracouta,389,0.002555403159931302,platypus,103,0.0011169827776029706,axolotl,29,0.0010610480094328523,spaghetti squash,940,0.0010385620407760143
488,tench,0,0.4219289720058441,barracouta,389,0.0016627120785415173,platypus,103,0.0013787489151582122,goldfish,1,0.0011958929244428873,axolotl,29,0.0011494107311591506
489,tench,0,0.6012976169586182,barracouta,389,0.001613692962564528,platypus,103,0.0008435140480287373,goldfish,1,0.0008184273610822856,axolotl,29,0.0007921486394479871
490,tench,0,0.498591810464859,barracouta,389,0.0021434046793729067,sea cucumber,329,0.0012021976290270686,platypus,103,0.001132724923081696,lakeside,975,0.0010660412954166532
491,tench,0,0.3937218189239502,barracouta,389,0.0020979868713766336,spaghetti squash,940,0.0014419073704630136,platypus,103,0.0012243296951055527,beagle,162,0.0012007957557216287
492,tench,0,0.5231722593307495,barracouta,389,0.003858713898807764,neck brace,678,0.0014563299482688308,eel,390,0.0014330251142382622,pickelhaube,715,0.0011694342829287052
493,tench,0,0.6115445494651794,barracouta,389,0.0021723874378949404,platypus,103,0.0009321338147856295,shower cap,793,0.0008355287718586624,axolotl,29,0.0007756386767141521
494,tench,0,0.35972797870635986,barracouta,389,0.00254469970241189,piggy bank,719,0.0016916334861889482,parachute,701,0.0014450043672695756,sunglasses,837,0.0014282164629548788
495,tench,0,0.3932604193687439,barracouta,389,0.003722316585481167,platypus,103,0.0015377117088064551,apiary,410,0.0012244253885000944,bathtub,435,0.0011227128561586142
496,tench,0,0.3993731737136841,barracouta,389,0.002444192301481962,platypus,103,0.0016296801622956991,spaghetti squash,940,0.0013278241967782378,goldfish,1,0.0012718343641608953
497,tench,0,0.4595675468444824,barracouta,389,0.002465210622176528,spaghetti squash,940,0.001675515784882009,thresher,856,0.001129614538513124,military uniform,652,0.0010963801760226488
