case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
480,golf ball,574,0.5159398913383484,thimble,855,0.001191411749459803,ping-pong ball,722,0.0010295475367456675,Shih-Tzu,155,0.0009421912836842239,tennis ball,852,0.0008484069840051234
481,golf ball,574,0.4471915066242218,gibbon,368,0.002626612549647689,thimble,855,0.002393695991486311,tennis ball,852,0.0019222929840907454,binder,446,0.0016669537872076035
482,golf ball,574,0.31868720054626465,football helmet,560,0.0018596597947180271,croquet ball,522,0.0018550021341070533,ballplayer,981,0.0018466920591890812,thimble,855,0.001756903133355081
483,golf ball,574,0.3110843598842621,tennis ball,852,0.0016485898522660136,jellyfish,107,0.0013022409984841943,croquet ball,522,0.0012514169793576002,dugong,149,0.0012370728654786944
484,golf ball,574,0.44815507531166077,Siamese cat,284,0.0017438165377825499,thimble,855,0.0015989064704626799,pug,254,0.0014292621053755283,French bulldog,245,0.0011969705810770392
485,golf ball,574,0.35323143005371094,tennis ball,852,0.001559809548780322,soccer ball,805,0.0013566710986196995,silky terrier,201,0.0012282028328627348,thimble,855,0.0012181957717984915
486,golf ball,574,0.3514336049556732,ballplayer,981,0.0012707486748695374,giant schnauzer,197,0.0012326359283179045,croquet ball,522,0.0012088073417544365,tennis ball,852,0.0011820554500445724
487,golf ball,574,0.5032763481140137,thimble,855,0.008557921275496483,ping-pong ball,722,0.003478486556559801,tennis ball,852,0.0019152943277731538,hermit crab,125,0.0015382192796096206
488,golf ball,574,0.3556773364543915,tennis ball,852,0.0015411576023325324,thimble,855,0.0015078677097335458,croquet ball,522,0.0013054803712293506,soccer ball,805,0.0012892717495560646
489,golf ball,574,0.4397261440753937,thimble,855,0.001380728674121201,doormat,539,0.00111339648719877,Shih-Tzu,155,0.0010720262071117759,teddy,850,0.0010127936257049441
490,golf ball,574,0.6291719079017639,ping-pong ball,722,0.0012340603861957788,thimble,855,0.0009858389385044575,tennis ball,852,0.0008815858163870871,sea urchin,328,0.0006695541669614613
491,golf ball,574,0.40760156512260437,thimble,855,0.0017779472982510924,tennis ball,852,0.0012946473434567451,bighorn,349,0.0012695769546553493,Weimaraner,178,0.001171471201814711
492,golf ball,574,0.4126526713371277,thimble,855,0.0022403805050998926,ping-pong ball,722,0.00209498661570251,sidewinder,68,0.001996534178033471,Shih-Tzu,155,0.0017102044075727463
493,golf ball,574,0.4116879105567932,thimble,855,0.001681207213550806,wool,911,0.0016174828633666039,thatch,853,0.001593689899891615,tennis ball,852,0.0013592932373285294
494,golf ball,574,0.4711550772190094,gibbon,368,0.0018094655824825168,poncho,735,0.0016014932189136744,ping-pong ball,722,0.0014737679157406092,thimble,855,0.0014051778707653284
495,golf ball,574,0.5087307095527649,thimble,855,0.001383769093081355,leatherback turtle,34,0.0010436580050736666,tennis ball,852,0.0010384724009782076,puffer,397,0.0009864207822829485
496,golf ball,574,0.3162585496902466,tennis ball,852,0.0013720080023631454,thimble,855,0.0012962796026840806,ping-pong ball,722,0.001105275470763445,dugong,149,0.0010845080250874162
497,golf ball,574,0.5922396779060364,thimble,855,0.0077085718512535095,croquet ball,522,0.006094961427152157,matchstick,644,0.002717883326113224,gibbon,368,0.002252324717119336
498,puffer,397,0.1580524444580078,thimble,855,0.047304507344961166,lampshade,619,0.04034007340669632,sea urchin,328,0.03205108642578125,armadillo,363,0.023165537044405937
499,golf ball,574,0.3670334219932556,thimble,855,0.0023247795179486275,tennis ball,852,0.0015637666219845414,ping-pong ball,722,0.0015157528687268496,croquet ball,522,0.0014479707460850477
