case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,garbage truck,569,0.4504645764827728,trailer truck,867,0.019330257549881935,snowplow,803,0.01113986037671566,forklift,561,0.007554833777248859,school bus,779,0.004761993885040283
338,garbage truck,569,0.3836401402950287,school bus,779,0.0686473697423935,crane,517,0.039247993379831314,snowplow,803,0.017352232709527016,trailer truck,867,0.009563548490405083
339,garbage truck,569,0.4752204120159149,snowplow,803,0.008090797811746597,trailer truck,867,0.006860299967229366,forklift,561,0.006680974271148443,freight car,565,0.004297629464417696
340,garbage truck,569,0.4778667092323303,snowplow,803,0.009999900124967098,ashcan,412,0.004720368422567844,thresher,856,0.0027587744407355785,tow truck,864,0.002179943723604083
341,garbage truck,569,0.24282926321029663,trailer truck,867,0.10422450304031372,tow truck,864,0.030909338966012,snowplow,803,0.022964321076869965,moving van,675,0.0068133617751300335
342,garbage truck,569,0.25552356243133545,school bus,779,0.0783318281173706,moving van,675,0.016222510486841202,snowplow,803,0.012008138932287693,trailer truck,867,0.009568622335791588
343,garbage truck,569,0.4819422662258148,snowplow,803,0.02636854723095894,crane,517,0.016606027260422707,trailer truck,867,0.011406495235860348,moving van,675,0.008215904235839844
344,garbage truck,569,0.24116308987140656,snowplow,803,0.035515863448381424,school bus,779,0.030829738825559616,trailer truck,867,0.026685040444135666,tow truck,864,0.013408318161964417
345,garbage truck,569,0.49021098017692566,school bus,779,0.06496628373861313,moving van,675,0.03247550502419472,snowplow,803,0.01783997006714344,trailer truck,867,0.01655776984989643
346,garbage truck,569,0.5360355973243713,crane,517,0.008489826694130898,thresher,856,0.005460347980260849,snowplow,803,0.004160759504884481,projectile,744,0.003622376127168536
347,garbage truck,569,0.4449036717414856,snowplow,803,0.05078820511698723,trailer truck,867,0.008770405314862728,crane,517,0.007960628718137741,thresher,856,0.004177880939096212
348,garbage truck,569,0.6268433928489685,trailer truck,867,0.01725000888109207,moving van,675,0.007606049999594688,tow truck,864,0.007379563525319099,crane,517,0.007092272397130728
349,garbage truck,569,0.3813876807689667,trailer truck,867,0.010587384924292564,tow truck,864,0.004913890268653631,moving van,675,0.0038637309335172176,snowplow,803,0.003294959431514144
350,garbage truck,569,0.6868449449539185,snowplow,803,0.009809686802327633,crane,517,0.004464511759579182,trailer truck,867,0.004124527797102928,moving van,675,0.003226980334147811
351,garbage truck,569,0.3354374170303345,tow truck,864,0.05740603432059288,crane,517,0.046836238354444504,trailer truck,867,0.034827619791030884,moving van,675,0.015290453098714352
352,garbage truck,569,0.26338112354278564,snowplow,803,0.014476467855274677,trailer truck,867,0.011491935700178146,thresher,856,0.010009347461163998,tow truck,864,0.00911053828895092
353,garbage truck,569,0.26921018958091736,snowplow,803,0.052879802882671356,trailer truck,867,0.02526465803384781,tow truck,864,0.024908876046538353,moving van,675,0.024363938719034195
354,garbage truck,569,0.5265907645225525,snowplow,803,0.017041271552443504,tow truck,864,0.0037725770380347967,crane,517,0.0034210628364235163,forklift,561,0.0025936837773770094
355,garbage truck,569,0.3473581075668335,school bus,779,0.018746335059404373,snowplow,803,0.014953112229704857,tow truck,864,0.008418949320912361,thresher,856,0.006352403201162815
356,garbage truck,569,0.43371254205703735,snowplow,803,0.005120647139847279,ashcan,412,0.0027074571698904037,trailer truck,867,0.0025432275142520666,thresher,856,0.002374553820118308
357,garbage truck,569,0.5263896584510803,snowplow,803,0.09063998609781265,crane,517,0.01097897905856371,forklift,561,0.004090216476470232,harvester,595,0.003715620841830969
358,garbage truck,569,0.490949809551239,snowplow,803,0.05207468941807747,crane,517,0.014584970660507679,trailer truck,867,0.012325888499617577,school bus,779,0.012310956604778767
359,garbage truck,569,0.171462744474411,crane,517,0.0513271689414978,trailer truck,867,0.024713361635804176,snowplow,803,0.014417452737689018,moving van,675,0.007959404960274696
360,garbage truck,569,0.5127931237220764,snowplow,803,0.014605237171053886,crane,517,0.003294684225693345,trailer truck,867,0.0027711696457117796,moving van,675,0.0021567849908024073
361,garbage truck,569,0.5501223802566528,tow truck,864,0.014900301583111286,thresher,856,0.012236101552844048,harvester,595,0.010164473205804825,crane,517,0.0061538200825452805
362,garbage truck,569,0.18304963409900665,tow truck,864,0.03509632870554924,snowplow,803,0.024804184213280678,school bus,779,0.01568921096622944,trailer truck,867,0.012527711689472198
363,garbage truck,569,0.4002266526222229,crane,517,0.020312251523137093,trailer truck,867,0.014115422032773495,tow truck,864,0.013490394689142704,moving van,675,0.010165329091250896
364,garbage truck,569,0.5369715094566345,trailer truck,867,0.01729482039809227,moving van,675,0.011362232267856598,snowplow,803,0.00907250214368105,tow truck,864,0.004813592415302992
365,garbage truck,569,0.5023148655891418,crane,517,0.007233616895973682,trailer truck,867,0.005322842393070459,snowplow,803,0.004372742027044296,moving van,675,0.002488258993253112
366,garbage truck,569,0.4429081976413727,tow truck,864,0.021249502897262573,trailer truck,867,0.020942462608218193,fire engine,555,0.01874380186200142,forklift,561,0.01666884496808052
367,garbage truck,569,0.48067349195480347,snowplow,803,0.01037867646664381,tow truck,864,0.007946989499032497,moving van,675,0.003677742788568139,trailer truck,867,0.002937090350314975
368,garbage truck,569,0.315857470035553,moving van,675,0.01562478393316269,snowplow,803,0.008826518431305885,trailer truck,867,0.007956953719258308,crane,517,0.006257310044020414
369,garbage truck,569,0.44643184542655945,snowplow,803,0.029588032513856888,trailer truck,867,0.01035307440906763,crane,517,0.008770528249442577,thresher,856,0.004466128069907427
370,garbage truck,569,0.5150458216667175,thresher,856,0.006764927878975868,harvester,595,0.005510441958904266,ashcan,412,0.0037072261329740286,moving van,675,0.002757664304226637
371,garbage truck,569,0.24086008965969086,police van,734,0.004458827897906303,ashcan,412,0.002647403860464692,thresher,856,0.0019294843077659607,racket,752,0.0019076928729191422
372,garbage truck,569,0.2537800967693329,trailer truck,867,0.052002888172864914,snowplow,803,0.017042722553014755,moving van,675,0.015105647966265678,crane,517,0.009453212842345238
373,garbage truck,569,0.49036160111427307,trailer truck,867,0.04146161675453186,harvester,595,0.005274191964417696,thresher,856,0.005158836953341961,mobile home,660,0.004731580149382353
374,garbage truck,569,0.6402497291564941,crane,517,0.011889872141182423,moving van,675,0.009930680505931377,snowplow,803,0.00775586673989892,trailer truck,867,0.005806031171232462
375,garbage truck,569,0.35942497849464417,moving van,675,0.008309206925332546,snowplow,803,0.0058530401438474655,crane,517,0.00449916860088706,thresher,856,0.003929963335394859
376,garbage truck,569,0.5566402673721313,snowplow,803,0.018921783193945885,forklift,561,0.004716021474450827,thresher,856,0.003538841614499688,crane,517,0.0029558853711932898
377,garbage truck,569,0.41077062487602234,crane,517,0.01635006070137024,thresher,856,0.0122575918212533,school bus,779,0.006264964118599892,snowplow,803,0.006164104212075472
378,fire engine,555,0.07034502923488617,garbage truck,569,0.06226925179362297,tow truck,864,0.05283495411276817,trailer truck,867,0.04877423122525215,moving van,675,0.006802788469940424
379,garbage truck,569,0.4434521198272705,school bus,779,0.02887747809290886,snowplow,803,0.012212757021188736,thresher,856,0.005280466750264168,crane,517,0.00344950333237648
380,garbage truck,569,0.16113361716270447,moving van,675,0.14375673234462738,trailer truck,867,0.02137780748307705,tow truck,864,0.007268998771905899,mobile home,660,0.004853032995015383
381,garbage truck,569,0.16435885429382324,moving van,675,0.0877462849020958,trailer truck,867,0.029705537483096123,tow truck,864,0.027075394988059998,mobile home,660,0.013095044530928135
382,garbage truck,569,0.586248517036438,snowplow,803,0.01751646399497986,moving van,675,0.0025820282753556967,thresher,856,0.0022419074084609747,freight car,565,0.0022082130890339613
383,garbage truck,569,0.36570754647254944,tow truck,864,0.008557171560823917,trailer truck,867,0.005815052427351475,snowplow,803,0.003861411474645138,moving van,675,0.0032471485901623964
384,garbage truck,569,0.21212272346019745,moving van,675,0.1152426078915596,tow truck,864,0.04285107180476189,trailer truck,867,0.0379507876932621,crane,517,0.009859482757747173
385,garbage truck,569,0.5068434476852417,snowplow,803,0.008447096683084965,tow truck,864,0.005805147811770439,crane,517,0.004135546274483204,forklift,561,0.0035946902353316545
386,garbage truck,569,0.4352268576622009,snowplow,803,0.010578746907413006,forklift,561,0.006376929581165314,crane,517,0.005816446617245674,tow truck,864,0.004916185978800058
387,garbage truck,569,0.26280996203422546,snowplow,803,0.22289879620075226,crane,517,0.021475380286574364,trailer truck,867,0.01623968966305256,tow truck,864,0.01156008243560791
388,garbage truck,569,0.2983372211456299,tow truck,864,0.12067507952451706,trailer truck,867,0.03404106944799423,snowplow,803,0.026665493845939636,crane,517,0.01749490201473236
389,garbage truck,569,0.2724875509738922,snowplow,803,0.03162007033824921,trailer truck,867,0.031464457511901855,forklift,561,0.025931427255272865,crane,517,0.01878005638718605
390,garbage truck,569,0.2790573239326477,ashcan,412,0.04945746064186096,moving van,675,0.03355402499437332,trailer truck,867,0.02020719088613987,freight car,565,0.013125063851475716
391,garbage truck,569,0.31691133975982666,school bus,779,0.049472320824861526,snowplow,803,0.013660226948559284,crane,517,0.012007066048681736,trailer truck,867,0.009164514020085335
392,garbage truck,569,0.38411030173301697,snowplow,803,0.02918553166091442,crane,517,0.004784092772752047,thresher,856,0.004712666850537062,trailer truck,867,0.004227085504680872
393,garbage truck,569,0.4666203260421753,snowplow,803,0.17643703520298004,crane,517,0.00986733753234148,tow truck,864,0.007816003635525703,trailer truck,867,0.007250421214848757
394,garbage truck,569,0.47821077704429626,snowplow,803,0.009168645367026329,moving van,675,0.007244342938065529,crane,517,0.004730854649096727,freight car,565,0.003124884096905589
395,garbage truck,569,0.48540276288986206,snowplow,803,0.043445538729429245,forklift,561,0.005753359291702509,harvester,595,0.004160956479609013,crane,517,0.0025423658080399036
396,garbage truck,569,0.2710166275501251,tow truck,864,0.03883107751607895,snowplow,803,0.026281820610165596,fire engine,555,0.013505189679563046,trailer truck,867,0.011678140610456467
397,garbage truck,569,0.4578317105770111,trailer truck,867,0.005740295629948378,tow truck,864,0.004422771278768778,forklift,561,0.003797154640778899,mobile home,660,0.003140651388093829
398,garbage truck,569,0.6221242547035217,snowplow,803,0.016973702237010002,crane,517,0.01010703295469284,thresher,856,0.0030843629501760006,school bus,779,0.002339598722755909
399,garbage truck,569,0.33378204703330994,snowplow,803,0.10046136379241943,crane,517,0.04054740443825722,forklift,561,0.0066136764362454414,trailer truck,867,0.005992617923766375
400,garbage truck,569,0.31982749700546265,tow truck,864,0.022349191829562187,snowplow,803,0.01010164711624384,school bus,779,0.00865547638386488,thresher,856,0.0074954889714717865
401,garbage truck,569,0.2762308716773987,trailer truck,867,0.05423186719417572,tow truck,864,0.02610517479479313,moving van,675,0.015566482208669186,snowplow,803,0.013713317923247814
402,garbage truck,569,0.2780432105064392,snowplow,803,0.07499703764915466,crane,517,0.007125811651349068,forklift,561,0.005925328005105257,freight car,565,0.005875077564269304
403,garbage truck,569,0.41205355525016785,snowplow,803,0.059580449014902115,fire engine,555,0.01438907440751791,trailer truck,867,0.010178150609135628,crane,517,0.008972810581326485
404,garbage truck,569,0.23230911791324615,trailer truck,867,0.07230105251073837,moving van,675,0.03713802993297577,tow truck,864,0.017506077885627747,forklift,561,0.0073415241204202175
405,garbage truck,569,0.705261766910553,snowplow,803,0.006818003952503204,school bus,779,0.004726976156234741,crane,517,0.004193395841866732,trailer truck,867,0.0036340553779155016
406,garbage truck,569,0.7093212008476257,trailer truck,867,0.006305741146206856,snowplow,803,0.002064133994281292,tow truck,864,0.002020541811361909,Polaroid camera,732,0.0018461383879184723
407,garbage truck,569,0.39188042283058167,tow truck,864,0.014338801614940166,crane,517,0.014252329245209694,thresher,856,0.009535294026136398,snowplow,803,0.00853568222373724
408,garbage truck,569,0.493696928024292,tow truck,864,0.014035125263035297,police van,734,0.011115352623164654,ambulance,407,0.008513664826750755,fire engine,555,0.005161725915968418
409,garbage truck,569,0.4953538775444031,tow truck,864,0.014603354968130589,moving van,675,0.009508537128567696,trailer truck,867,0.0062242792919278145,ambulance,407,0.005373660009354353
410,garbage truck,569,0.401724636554718,trailer truck,867,0.07894758135080338,moving van,675,0.059507858008146286,tow truck,864,0.024575335904955864,police van,734,0.011079860851168633
411,garbage truck,569,0.35432055592536926,moving van,675,0.025614559650421143,crane,517,0.016728604212403297,tow truck,864,0.013317941688001156,snowplow,803,0.008127874694764614
412,garbage truck,569,0.31546303629875183,tow truck,864,0.056770458817481995,trailer truck,867,0.030765054747462273,snowplow,803,0.012896054424345493,ambulance,407,0.009672688320279121
413,garbage truck,569,0.6085878610610962,snowplow,803,0.006687006447464228,trailer truck,867,0.0034893674310296774,tow truck,864,0.0030522728338837624,crane,517,0.0018020798452198505
414,garbage truck,569,0.6182479858398438,trailer truck,867,0.021586773917078972,snowplow,803,0.010336844250559807,thresher,856,0.007433912251144648,freight car,565,0.006558665074408054
415,garbage truck,569,0.23913975059986115,crane,517,0.06911321729421616,tow truck,864,0.007296873722225428,snowplow,803,0.005790492985397577,thresher,856,0.004329160787165165
416,garbage truck,569,0.40025508403778076,snowplow,803,0.05922555923461914,fire engine,555,0.04223167896270752,trailer truck,867,0.028498735278844833,crane,517,0.010320551693439484
417,garbage truck,569,0.43377840518951416,trailer truck,867,0.01737617328763008,snowplow,803,0.01150497142225504,moving van,675,0.007106136530637741,forklift,561,0.00404381426051259
418,garbage truck,569,0.6785179972648621,trailer truck,867,0.04430471733212471,moving van,675,0.02343481406569481,snowplow,803,0.022826937958598137,crane,517,0.007852352224290371
419,garbage truck,569,0.10882968455553055,trailer truck,867,0.053618960082530975,crane,517,0.0419943705201149,moving van,675,0.03151427209377289,snowplow,803,0.025967061519622803
420,garbage truck,569,0.22089216113090515,snowplow,803,0.02136056311428547,freight car,565,0.011603311635553837,crane,517,0.010279471054673195,trailer truck,867,0.00802245270460844
421,garbage truck,569,0.4114862084388733,forklift,561,0.027244901284575462,crane,517,0.023812677711248398,snowplow,803,0.016878699883818626,trailer truck,867,0.016541866585612297
422,garbage truck,569,0.5095585584640503,snowplow,803,0.02124718949198723,trailer truck,867,0.010041303001344204,tow truck,864,0.008725174702703953,crane,517,0.007046837825328112
423,garbage truck,569,0.6269677877426147,snowplow,803,0.008869735524058342,thresher,856,0.003354787128046155,crane,517,0.002620107727125287,freight car,565,0.002070385031402111
424,garbage truck,569,0.48090991377830505,trailer truck,867,0.008912687189877033,moving van,675,0.0077666789293289185,crane,517,0.0068085030652582645,snowplow,803,0.004080775193870068
425,garbage truck,569,0.31231483817100525,snowplow,803,0.07373517006635666,trailer truck,867,0.031256645917892456,thresher,856,0.02953008934855461,freight car,565,0.011998445726931095
426,garbage truck,569,0.39447763562202454,fire engine,555,0.012931456789374352,snowplow,803,0.011847260408103466,ambulance,407,0.0062428489327430725,recreational vehicle,757,0.0049903132021427155
427,garbage truck,569,0.4636695384979248,crane,517,0.016006439924240112,tow truck,864,0.014261538162827492,snowplow,803,0.013674551621079445,trailer truck,867,0.007349842693656683
428,garbage truck,569,0.49827346205711365,snowplow,803,0.012765863910317421,crane,517,0.0048489440232515335,trailer truck,867,0.004026301670819521,school bus,779,0.0031379740685224533
429,garbage truck,569,0.3633822500705719,trailer truck,867,0.12738344073295593,moving van,675,0.10075119882822037,forklift,561,0.004448245745152235,crane,517,0.0035235953982919455
430,garbage truck,569,0.5133012533187866,snowplow,803,0.013589922338724136,crane,517,0.004923337139189243,fire engine,555,0.004277367144823074,thresher,856,0.0033895703963935375
431,garbage truck,569,0.39478594064712524,snowplow,803,0.027786269783973694,crane,517,0.02046111971139908,trailer truck,867,0.014736579731106758,tow truck,864,0.006939341779798269
432,garbage truck,569,0.5413258075714111,snowplow,803,0.014818700030446053,thresher,856,0.0024919051211327314,crane,517,0.002436460927128792,school bus,779,0.0023299644235521555
433,garbage truck,569,0.4946320950984955,snowplow,803,0.007568350527435541,crane,517,0.005926263518631458,moving van,675,0.005899134557694197,trailer truck,867,0.003364871023222804
434,garbage truck,569,0.5138322710990906,snowplow,803,0.060680538415908813,crane,517,0.0066554793156683445,trailer truck,867,0.0022100808564573526,school bus,779,0.0017993603833019733
435,garbage truck,569,0.36649811267852783,tow truck,864,0.026643134653568268,snowplow,803,0.01128566637635231,trailer truck,867,0.01075138058513403,thresher,856,0.004646314773708582
436,garbage truck,569,0.34375524520874023,trailer truck,867,0.06236463785171509,moving van,675,0.04864685237407684,freight car,565,0.007220595609396696,forklift,561,0.0071928477846086025
437,garbage truck,569,0.5194738507270813,moving van,675,0.007822851650416851,trailer truck,867,0.003970871679484844,ashcan,412,0.0029698312282562256,thresher,856,0.0025417362339794636
438,garbage truck,569,0.32683563232421875,trailer truck,867,0.02192370407283306,tow truck,864,0.012500652112066746,moving van,675,0.009377465583384037,forklift,561,0.004676565527915955
439,garbage truck,569,0.30428406596183777,moving van,675,0.10114943236112595,trailer truck,867,0.05710522085428238,mobile home,660,0.008172167465090752,freight car,565,0.006006983108818531
440,garbage truck,569,0.43261685967445374,trailer truck,867,0.002945112297311425,snowplow,803,0.002927173161879182,thresher,856,0.0027705742977559566,harvester,595,0.002619622042402625
441,garbage truck,569,0.2476828247308731,school bus,779,0.0655253455042839,snowplow,803,0.03953789174556732,trailer truck,867,0.026945093646645546,tow truck,864,0.010947564616799355
442,garbage truck,569,0.4167119860649109,police van,734,0.0074841598980128765,trailer truck,867,0.005702625960111618,snowplow,803,0.004491761326789856,tow truck,864,0.004397923592478037
443,garbage truck,569,0.33248022198677063,snowplow,803,0.06855263561010361,school bus,779,0.011228615418076515,harvester,595,0.01020140666514635,thresher,856,0.010078451596200466
444,garbage truck,569,0.5481418371200562,trailer truck,867,0.009097307920455933,tow truck,864,0.0030043800361454487,recreational vehicle,757,0.0029743490740656853,moving van,675,0.0027424609288573265
445,garbage truck,569,0.44127315282821655,snowplow,803,0.014092741534113884,trailer truck,867,0.0065115573816001415,tow truck,864,0.0043196664191782475,fire engine,555,0.004235078580677509
446,garbage truck,569,0.7217642664909363,forklift,561,0.006304460112005472,moving van,675,0.004781622905284166,trailer truck,867,0.0047089653089642525,snowplow,803,0.003445708192884922
447,garbage truck,569,0.47537192702293396,police van,734,0.02737908437848091,ambulance,407,0.01935049332678318,tow truck,864,0.011369508691132069,fire engine,555,0.0075415801256895065
448,garbage truck,569,0.5308249592781067,trailer truck,867,0.038024384528398514,crane,517,0.0228421688079834,snowplow,803,0.01256021298468113,moving van,675,0.010218014940619469
449,garbage truck,569,0.2056378275156021,tow truck,864,0.010211535729467869,fire engine,555,0.00795538816601038,trailer truck,867,0.006757550407201052,snowplow,803,0.003386024385690689
450,garbage truck,569,0.5119885802268982,snowplow,803,0.01987551897764206,crane,517,0.014278123155236244,tow truck,864,0.011381826363503933,trailer truck,867,0.008573994040489197
451,garbage truck,569,0.29806166887283325,crane,517,0.05393533036112785,snowplow,803,0.04757385328412056,trailer truck,867,0.013800493441522121,freight car,565,0.006515849381685257
452,garbage truck,569,0.4517625868320465,moving van,675,0.022389665246009827,trailer truck,867,0.011023769155144691,thresher,856,0.004181040450930595,ambulance,407,0.003440628992393613
453,garbage truck,569,0.7326245903968811,snowplow,803,0.005200335755944252,crane,517,0.004941648803651333,moving van,675,0.004222217947244644,thresher,856,0.003998178988695145
454,garbage truck,569,0.4760139286518097,snowplow,803,0.03853051736950874,forklift,561,0.02525348588824272,crane,517,0.009920431300997734,trailer truck,867,0.004043655004352331
455,garbage truck,569,0.38786932826042175,snowplow,803,0.062476374208927155,crane,517,0.0339975506067276,trailer truck,867,0.00923552829772234,school bus,779,0.005794343072921038
456,garbage truck,569,0.3349764049053192,crane,517,0.0713295042514801,snowplow,803,0.038415033370256424,trailer truck,867,0.023041855543851852,moving van,675,0.016990749165415764
457,garbage truck,569,0.27512845396995544,crane,517,0.034347984939813614,snowplow,803,0.03155377134680748,trailer truck,867,0.010988454334437847,moving van,675,0.007676809094846249
458,garbage truck,569,0.44156086444854736,trailer truck,867,0.03520243614912033,moving van,675,0.033689290285110474,tow truck,864,0.01994391717016697,snowplow,803,0.011607634834945202
459,garbage truck,569,0.3471137583255768,snowplow,803,0.007078702095896006,trailer truck,867,0.003225363325327635,moving van,675,0.003057454014196992,ashcan,412,0.00277280667796731
460,snowplow,803,0.29326364398002625,garbage truck,569,0.28929319977760315,crane,517,0.006517207715660334,thresher,856,0.003427556250244379,moving van,675,0.0027962804306298494
461,garbage truck,569,0.3971954882144928,snowplow,803,0.0493667870759964,crane,517,0.018109289929270744,thresher,856,0.008029862307012081,trailer truck,867,0.006241715978831053
462,garbage truck,569,0.31697195768356323,trailer truck,867,0.0503409281373024,forklift,561,0.01583831198513508,tow truck,864,0.01146836206316948,moving van,675,0.007462091278284788
463,garbage truck,569,0.3607359230518341,trailer truck,867,0.010544450022280216,tow truck,864,0.008045037277042866,moving van,675,0.002401346806436777,crane,517,0.0023152956273406744
464,garbage truck,569,0.4281019866466522,snowplow,803,0.007505238056182861,trailer truck,867,0.005165988579392433,freight car,565,0.0038202896248549223,moving van,675,0.0029667660128325224
465,garbage truck,569,0.3701433539390564,trailer truck,867,0.0059699066914618015,snowplow,803,0.004127483814954758,tow truck,864,0.0025253731291741133,ambulance,407,0.0024624033831059933
466,garbage truck,569,0.5889990329742432,snowplow,803,0.01012734230607748,crane,517,0.0061333030462265015,trailer truck,867,0.004602877888828516,tow truck,864,0.004429289605468512
467,garbage truck,569,0.5333949327468872,snowplow,803,0.029496261849999428,forklift,561,0.012877213768661022,school bus,779,0.00451694754883647,crane,517,0.004367535933852196
468,garbage truck,569,0.6078464388847351,snowplow,803,0.005800645332783461,moving van,675,0.0035004322417080402,trailer truck,867,0.0032047037966549397,ashcan,412,0.0017653811955824494
469,garbage truck,569,0.48255252838134766,snowplow,803,0.013695184141397476,moving van,675,0.004853221122175455,crane,517,0.004057129845023155,school bus,779,0.0027806449215859175
470,garbage truck,569,0.5338760018348694,trailer truck,867,0.02748730778694153,snowplow,803,0.013712805695831776,recreational vehicle,757,0.004923589993268251,crane,517,0.004570376127958298
471,garbage truck,569,0.13297216594219208,trailer truck,867,0.07150201499462128,tow truck,864,0.06797800958156586,fire engine,555,0.017088893800973892,projectile,744,0.0134685467928648
472,garbage truck,569,0.4781174063682556,snowplow,803,0.04204193875193596,crane,517,0.004709773696959019,thresher,856,0.0028931829147040844,ashcan,412,0.0015081519959494472
473,garbage truck,569,0.6416333913803101,snowplow,803,0.01737869903445244,tow truck,864,0.006068884395062923,crane,517,0.004183733370155096,trailer truck,867,0.0033333657775074244
474,garbage truck,569,0.4683373272418976,moving van,675,0.02389262057840824,snowplow,803,0.021515659987926483,crane,517,0.018401997163891792,trailer truck,867,0.014275135472416878
475,garbage truck,569,0.4893873929977417,snowplow,803,0.03471235930919647,crane,517,0.02405523881316185,trailer truck,867,0.012389899231493473,thresher,856,0.0064629544503986835
476,garbage truck,569,0.354028582572937,snowplow,803,0.01339320931583643,tow truck,864,0.01013454794883728,trailer truck,867,0.0031603097449988127,thresher,856,0.0027394122444093227
477,garbage truck,569,0.5526363849639893,snowplow,803,0.02649187110364437,thresher,856,0.025712406262755394,trailer truck,867,0.005361676216125488,freight car,565,0.004696465563029051
478,garbage truck,569,0.48420414328575134,half track,586,0.011924420483410358,tow truck,864,0.008410274982452393,trailer truck,867,0.005295845214277506,thresher,856,0.003116427455097437
479,garbage truck,569,0.357165664434433,snowplow,803,0.10444959998130798,crane,517,0.020249029621481895,thresher,856,0.003857674077153206,tow truck,864,0.0031602787785232067
480,garbage truck,569,0.30256274342536926,trailer truck,867,0.04912415146827698,snowplow,803,0.02773294970393181,tow truck,864,0.01076120138168335,moving van,675,0.009382868185639381
481,garbage truck,569,0.44068002700805664,snowplow,803,0.013356982730329037,fire engine,555,0.012242880649864674,thresher,856,0.005936997476965189,trailer truck,867,0.004954155534505844
482,garbage truck,569,0.43453842401504517,snowplow,803,0.006922468077391386,crane,517,0.003781987354159355,thresher,856,0.0034369800705462694,moving van,675,0.0033864451106637716
483,garbage truck,569,0.2606307566165924,tow truck,864,0.04500151053071022,crane,517,0.03140297532081604,trailer truck,867,0.01653185486793518,forklift,561,0.014570744708180428
484,garbage truck,569,0.3951895534992218,moving van,675,0.018192464485764503,snowplow,803,0.016462400555610657,trailer truck,867,0.016267862170934677,crane,517,0.009721552953124046
485,garbage truck,569,0.5536765456199646,snowplow,803,0.034294188022613525,moving van,675,0.031210878863930702,trailer truck,867,0.012856953777372837,crane,517,0.007744313217699528
486,garbage truck,569,0.3111431896686554,tow truck,864,0.04818094149231911,forklift,561,0.02655169367790222,trailer truck,867,0.016528861597180367,crane,517,0.007172889541834593
487,garbage truck,569,0.5313621163368225,snowplow,803,0.03224401921033859,crane,517,0.012431856244802475,trailer truck,867,0.005081663839519024,missile,657,0.0034971258137375116
488,garbage truck,569,0.5538908839225769,snowplow,803,0.027676274999976158,school bus,779,0.00902249664068222,fire engine,555,0.0049695889465510845,thresher,856,0.004300580359995365
489,garbage truck,569,0.37077978253364563,snowplow,803,0.06804578751325607,crane,517,0.06738223880529404,school bus,779,0.01600494049489498,trailer truck,867,0.012667532078921795
490,garbage truck,569,0.3678448796272278,school bus,779,0.04154819995164871,crane,517,0.014183801598846912,fire engine,555,0.010209540836513042,snowplow,803,0.0079246386885643
491,garbage truck,569,0.3598300814628601,trailer truck,867,0.040587421506643295,moving van,675,0.021320782601833344,mobile home,660,0.007844679988920689,tow truck,864,0.007704034447669983
492,garbage truck,569,0.4643404185771942,forklift,561,0.04085667431354523,crane,517,0.03147611394524574,snowplow,803,0.03055916167795658,trailer truck,867,0.011368025094270706
493,garbage truck,569,0.33274486660957336,snowplow,803,0.14698322117328644,crane,517,0.08519888669252396,trailer truck,867,0.02287551388144493,moving van,675,0.012338456697762012
494,garbage truck,569,0.5587542653083801,snowplow,803,0.014079445973038673,tow truck,864,0.0035017470363527536,thresher,856,0.0026937450747936964,fire engine,555,0.0026264796033501625
495,garbage truck,569,0.524286687374115,trailer truck,867,0.04001734033226967,moving van,675,0.010118469595909119,tow truck,864,0.008508194237947464,crane,517,0.006824443116784096
496,garbage truck,569,0.27767205238342285,moving van,675,0.0813819095492363,trailer truck,867,0.05310865491628647,forklift,561,0.012091556563973427,snowplow,803,0.010564026422798634
497,garbage truck,569,0.35114553570747375,moving van,675,0.02976217493414879,trailer truck,867,0.011200852692127228,tow truck,864,0.006800821516662836,mobile home,660,0.0056042117066681385
498,garbage truck,569,0.3595474064350128,snowplow,803,0.002203761599957943,moving van,675,0.002146718092262745,trailer truck,867,0.0020430544391274452,ashcan,412,0.0019381241872906685
499,garbage truck,569,0.30007895827293396,trailer truck,867,0.0727798193693161,snowplow,803,0.030995719134807587,forklift,561,0.01996372826397419,crane,517,0.009775185026228428
