case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,vending machine,886,0.12903161346912384,cash machine,480,0.11025265604257584,gas pump,571,0.07842622697353363,mailbox,637,0.053204912692308426,ashcan,412,0.005442175082862377
334,gas pump,571,0.18590714037418365,vending machine,886,0.024115683510899544,ambulance,407,0.00987058412283659,water bottle,898,0.006078192498534918,cash machine,480,0.00586900906637311
335,gas pump,571,0.731104850769043,mailbox,637,0.02261616289615631,scale,778,0.0032885472755879164,cash machine,480,0.0027967917267233133,pay-phone,707,0.002213589381426573
336,gas pump,571,0.3607494533061981,mailbox,637,0.03943941369652748,cash machine,480,0.008402995765209198,pay-phone,707,0.00797036848962307,vending machine,886,0.006594926584511995
337,cash machine,480,0.12870009243488312,gas pump,571,0.10321898758411407,vending machine,886,0.046522777527570724,mailbox,637,0.01909729093313217,pay-phone,707,0.010952280834317207
338,gas pump,571,0.3746322691440582,parking meter,704,0.007390175946056843,vending machine,886,0.003334553213790059,pay-phone,707,0.0030948470812290907,power drill,740,0.002279679523780942
339,gas pump,571,0.7488356232643127,mailbox,637,0.01903456263244152,vending machine,886,0.006980687379837036,cash machine,480,0.006402607541531324,pay-phone,707,0.002482391195371747
340,gas pump,571,0.25766420364379883,vending machine,886,0.08410920947790146,pay-phone,707,0.024125415831804276,scale,778,0.015297917649149895,cash machine,480,0.014482514001429081
341,gas pump,571,0.5177371501922607,pay-phone,707,0.009819396771490574,vending machine,886,0.0070443544536828995,mailbox,637,0.0030693882144987583,cash machine,480,0.002427478553727269
342,gas pump,571,0.5102012753486633,cash machine,480,0.00462495069950819,vending machine,886,0.004316797014325857,mailbox,637,0.003663177601993084,pay-phone,707,0.003200180595740676
343,cash machine,480,0.13244979083538055,pay-phone,707,0.0729220062494278,gas pump,571,0.07259899377822876,vending machine,886,0.06750418245792389,dial telephone,528,0.0058334567584097385
344,gas pump,571,0.2576426565647125,vending machine,886,0.04096268489956856,cash machine,480,0.0041364883072674274,parking meter,704,0.003995645325630903,traffic light,920,0.002585928188636899
345,gas pump,571,0.516994059085846,mailbox,637,0.010038278065621853,parking meter,704,0.004237980116158724,vending machine,886,0.0037791207432746887,cash machine,480,0.002968799090012908
346,vending machine,886,0.14442205429077148,gas pump,571,0.1271030306816101,cash machine,480,0.0349903479218483,mailbox,637,0.009495588019490242,pop bottle,737,0.003693927079439163
347,gas pump,571,0.3172275722026825,cash machine,480,0.050343748182058334,vending machine,886,0.03470354154706001,pay-phone,707,0.006508490536361933,mailbox,637,0.005028925836086273
348,gas pump,571,0.22418691217899323,cash machine,480,0.026744389906525612,vending machine,886,0.022610392421483994,pay-phone,707,0.008798085153102875,ambulance,407,0.0018109417287632823
349,gas pump,571,0.4628291428089142,vending machine,886,0.03423086181282997,cash machine,480,0.009901931509375572,mailbox,637,0.007859718054533005,ashcan,412,0.004463844932615757
350,gas pump,571,0.4548377990722656,mailbox,637,0.006169138476252556,parking meter,704,0.0039209951646625996,pay-phone,707,0.0030096617992967367,cash machine,480,0.0024919428396970034
351,gas pump,571,0.15577633678913116,vending machine,886,0.036188285797834396,cash machine,480,0.019964223727583885,pay-phone,707,0.01876482553780079,dial telephone,528,0.0061921486631035805
352,gas pump,571,0.5605823993682861,pay-phone,707,0.021760696545243263,cash machine,480,0.01578676700592041,vending machine,886,0.005290665663778782,parking meter,704,0.003436659462749958
353,gas pump,571,0.3061373829841614,mailbox,637,0.00238485517911613,vending machine,886,0.0022160313092172146,barbershop,424,0.001735552679747343,forklift,561,0.0017104445723816752
354,gas pump,571,0.22203104197978973,cash machine,480,0.17196962237358093,vending machine,886,0.0610714927315712,refrigerator,760,0.003817856777459383,mailbox,637,0.0037957748863846064
355,gas pump,571,0.25026559829711914,cash machine,480,0.07182911038398743,vending machine,886,0.018078859895467758,mailbox,637,0.012661096639931202,pay-phone,707,0.006150670349597931
356,gas pump,571,0.1756988763809204,cash machine,480,0.09681642800569534,pay-phone,707,0.02857574261724949,parking meter,704,0.009148132055997849,turnstile,877,0.007983574643731117
357,gas pump,571,0.41913411021232605,vending machine,886,0.05176570266485214,cash machine,480,0.02465268038213253,pay-phone,707,0.006501465104520321,parking meter,704,0.003939139656722546
358,cash machine,480,0.1532168686389923,vending machine,886,0.09988544881343842,gas pump,571,0.06430230289697647,scale,778,0.012747056782245636,parking meter,704,0.009129012934863567
359,gas pump,571,0.25970005989074707,cash machine,480,0.005852234549820423,stethoscope,823,0.004438954405486584,pay-phone,707,0.00421131169423461,vending machine,886,0.003825589083135128
360,gas pump,571,0.5116873979568481,mailbox,637,0.0028204871341586113,pay-phone,707,0.0021305307745933533,bucket,463,0.0014463338302448392,vending machine,886,0.0013715531677007675
361,gas pump,571,0.3278734087944031,vending machine,886,0.03520360216498375,cash machine,480,0.00975320115685463,pay-phone,707,0.005493275821208954,ambulance,407,0.0033484126906841993
362,gas pump,571,0.32633528113365173,vending machine,886,0.08894210308790207,ashcan,412,0.008487408980727196,parking meter,704,0.005934570915997028,turnstile,877,0.004550610203295946
363,gas pump,571,0.18445588648319244,pay-phone,707,0.058608803898096085,vending machine,886,0.021123509854078293,mailbox,637,0.01990283466875553,cash machine,480,0.01504030916839838
364,gas pump,571,0.3529864251613617,cash machine,480,0.019565289840102196,vending machine,886,0.016838936135172844,pay-phone,707,0.004600733984261751,mailbox,637,0.002280266722664237
365,gas pump,571,0.4774940013885498,vending machine,886,0.09193073213100433,cash machine,480,0.020603783428668976,pay-phone,707,0.011040941812098026,mailbox,637,0.007280608173459768
366,gas pump,571,0.4439906179904938,vending machine,886,0.041463132947683334,cash machine,480,0.010611278936266899,mailbox,637,0.005439601372927427,scale,778,0.0017357813194394112
367,gas pump,571,0.2033310979604721,cash machine,480,0.06805920600891113,vending machine,886,0.046066075563430786,pay-phone,707,0.010889758355915546,mailbox,637,0.009154642932116985
368,gas pump,571,0.39402133226394653,vending machine,886,0.017281515523791313,cash machine,480,0.014365424402058125,mailbox,637,0.003930805716663599,pay-phone,707,0.0025607577990740538
369,gas pump,571,0.4695555865764618,vending machine,886,0.02863462083041668,parking meter,704,0.006404453422874212,cash machine,480,0.005325389094650745,pay-phone,707,0.004782820586115122
370,gas pump,571,0.1627984195947647,cash machine,480,0.0331934355199337,vending machine,886,0.03250081092119217,parking meter,704,0.015160568989813328,scale,778,0.009123382158577442
371,gas pump,571,0.12760281562805176,vending machine,886,0.06196318194270134,cash machine,480,0.038056544959545135,pay-phone,707,0.007001623976975679,mailbox,637,0.0038369311951100826
372,gas pump,571,0.17365320026874542,pay-phone,707,0.03567923977971077,mailbox,637,0.02213454246520996,cash machine,480,0.019733227789402008,vending machine,886,0.015341578982770443
373,mailbox,637,0.445711225271225,gas pump,571,0.030803238973021507,vending machine,886,0.014924529008567333,cash machine,480,0.007102330215275288,scale,778,0.007056591100990772
374,gas pump,571,0.5439566373825073,vending machine,886,0.004062223713845015,cash machine,480,0.0031265607103705406,mailbox,637,0.002919525373727083,turnstile,877,0.0021094665862619877
375,gas pump,571,0.1563442051410675,pay-phone,707,0.013733248226344585,cash machine,480,0.010099604725837708,vending machine,886,0.003320459509268403,dial telephone,528,0.002713998546823859
376,gas pump,571,0.24133805930614471,cash machine,480,0.03333403170108795,vending machine,886,0.03232128545641899,pay-phone,707,0.0076135993003845215,mailbox,637,0.004874732811003923
377,gas pump,571,0.24453496932983398,pay-phone,707,0.03707963228225708,mailbox,637,0.01757223904132843,cash machine,480,0.01304692029953003,oystercatcher,143,0.00665300665423274
378,gas pump,571,0.5162028074264526,vacuum,882,0.004010114818811417,ashcan,412,0.0026695539709180593,turnstile,877,0.002036938676610589,vending machine,886,0.0016797485295683146
379,gas pump,571,0.23939812183380127,vending machine,886,0.02486531436443329,mailbox,637,0.015947338193655014,pay-phone,707,0.011318720877170563,cash machine,480,0.008716230280697346
380,gas pump,571,0.50551837682724,vending machine,886,0.0018281495431438088,mailbox,637,0.0016293054213747382,pay-phone,707,0.001601566094905138,fireboat,554,0.0015962322941049933
381,gas pump,571,0.12274511158466339,pay-phone,707,0.10415618866682053,cash machine,480,0.051373232156038284,vending machine,886,0.005318750627338886,dial telephone,528,0.0037603098899126053
382,gas pump,571,0.1864951103925705,pay-phone,707,0.06096884608268738,cash machine,480,0.04126700013875961,mailbox,637,0.015177760273218155,ashcan,412,0.01104809157550335
383,gas pump,571,0.5506399273872375,pay-phone,707,0.02495911344885826,cash machine,480,0.006503542885184288,vending machine,886,0.005331801250576973,mailbox,637,0.0051623499020934105
384,gas pump,571,0.14370614290237427,vending machine,886,0.11018011718988419,cash machine,480,0.018523573875427246,scale,778,0.006689424626529217,pop bottle,737,0.005252576898783445
385,gas pump,571,0.4405440092086792,fireboat,554,0.0015517274150624871,vending machine,886,0.001267207320779562,mailbox,637,0.0012453672243282199,scale,778,0.001168238464742899
386,gas pump,571,0.44160106778144836,vending machine,886,0.00805183406919241,pay-phone,707,0.004882971290498972,cash machine,480,0.0048348428681492805,mailbox,637,0.004625523462891579
387,gas pump,571,0.23325616121292114,cash machine,480,0.02646060287952423,vending machine,886,0.00947989895939827,pay-phone,707,0.0053002978675067425,mailbox,637,0.005087689962238073
388,gas pump,571,0.3698291778564453,mailbox,637,0.0067201657220721245,turnstile,877,0.002290962263941765,pole,733,0.002007521456107497,cash machine,480,0.0019515372114256024
389,gas pump,571,0.2722865343093872,cash machine,480,0.02374272793531418,vending machine,886,0.022947728633880615,pay-phone,707,0.009144374169409275,parking meter,704,0.005029547028243542
390,pay-phone,707,0.21560725569725037,gas pump,571,0.05520366504788399,cash machine,480,0.019713759422302246,dial telephone,528,0.004243757110089064,ambulance,407,0.004115022253245115
391,gas pump,571,0.46477553248405457,mailbox,637,0.0366017147898674,cash machine,480,0.005243898369371891,pay-phone,707,0.0022322407457977533,vending machine,886,0.0022099383641034365
392,gas pump,571,0.42583033442497253,cash machine,480,0.04373421147465706,mailbox,637,0.02778421714901924,pay-phone,707,0.010077735409140587,vending machine,886,0.0067423381842672825
393,gas pump,571,0.4758942425251007,vending machine,886,0.0049033137038350105,cash machine,480,0.0034321798011660576,ambulance,407,0.0011755501618608832,refrigerator,760,0.0011755473678931594
394,gas pump,571,0.4092242121696472,vending machine,886,0.049105361104011536,cash machine,480,0.008749586530029774,mailbox,637,0.005103987641632557,switch,844,0.0020878356881439686
395,cash machine,480,0.12333476543426514,gas pump,571,0.0623105987906456,pay-phone,707,0.013308308087289333,vending machine,886,0.012275220826268196,scale,778,0.005314904265105724
396,gas pump,571,0.14799220860004425,cash machine,480,0.03518080338835716,vending machine,886,0.034738849848508835,mailbox,637,0.003854146460071206,parking meter,704,0.0024925884790718555
397,gas pump,571,0.3993741571903229,vending machine,886,0.03275773674249649,cash machine,480,0.01495510432869196,mailbox,637,0.012323382310569286,pay-phone,707,0.010827301070094109
398,gas pump,571,0.7085946202278137,pay-phone,707,0.017052050679922104,vending machine,886,0.005826814565807581,cash machine,480,0.003911260981112719,parking meter,704,0.002092453185468912
399,gas pump,571,0.34760454297065735,digital clock,530,0.003846436971798539,birdhouse,448,0.003549170447513461,pay-phone,707,0.0028548508416861296,switch,844,0.0026447935961186886
400,gas pump,571,0.0872730240225792,vending machine,886,0.07147084176540375,cash machine,480,0.05070630833506584,pay-phone,707,0.044938575476408005,mailbox,637,0.018392449244856834
401,gas pump,571,0.4040815234184265,cash machine,480,0.013416922651231289,mailbox,637,0.00796479731798172,pay-phone,707,0.007283470127731562,carpenter's kit,477,0.003529185429215431
402,gas pump,571,0.3764267861843109,vending machine,886,0.013193377293646336,turnstile,877,0.010676158592104912,ashcan,412,0.007590353488922119,parking meter,704,0.0057314918376505375
403,gas pump,571,0.5149638056755066,vending machine,886,0.017206816002726555,cash machine,480,0.011124531738460064,pay-phone,707,0.002803643699735403,plunger,731,0.0026306314393877983
404,cash machine,480,0.1329071819782257,gas pump,571,0.07823153585195541,vending machine,886,0.05198291316628456,pay-phone,707,0.012235027737915516,mailbox,637,0.006574762985110283
405,gas pump,571,0.2454376369714737,mailbox,637,0.0419781357049942,cash machine,480,0.015842417255043983,vending machine,886,0.014457162469625473,pay-phone,707,0.0031872957479208708
406,gas pump,571,0.4137629270553589,vending machine,886,0.06562983244657516,cash machine,480,0.006327249575406313,pay-phone,707,0.005869623739272356,vacuum,882,0.00263595930300653
407,gas pump,571,0.5042070150375366,cash machine,480,0.013545534573495388,vending machine,886,0.007130198180675507,fireboat,554,0.0013833491830155253,mailbox,637,0.001234153169207275
408,gas pump,571,0.35210075974464417,vending machine,886,0.03747342526912689,cash machine,480,0.014115123078227043,ashcan,412,0.007082080468535423,pay-phone,707,0.0033790466841310263
409,gas pump,571,0.3116742968559265,vending machine,886,0.12151271104812622,pay-phone,707,0.024035869166254997,cash machine,480,0.014166916720569134,parking meter,704,0.007976599037647247
410,gas pump,571,0.24458149075508118,pay-phone,707,0.013839825056493282,cash machine,480,0.01028656866401434,vending machine,886,0.00726349325850606,mailbox,637,0.004771109204739332
411,gas pump,571,0.34092262387275696,vending machine,886,0.017422432079911232,cash machine,480,0.0057220314629375935,mailbox,637,0.004058110062032938,tape player,848,0.002428782870993018
412,gas pump,571,0.22161181271076202,cash machine,480,0.03270459547638893,mailbox,637,0.012774837203323841,vending machine,886,0.010171594098210335,pay-phone,707,0.0031798328272998333
413,gas pump,571,0.28990232944488525,pay-phone,707,0.012705984525382519,cash machine,480,0.007721595000475645,parking meter,704,0.0038859699852764606,mailbox,637,0.002956171752884984
414,gas pump,571,0.19746321439743042,pay-phone,707,0.10013578832149506,cash machine,480,0.05977887660264969,mailbox,637,0.008778837509453297,vending machine,886,0.004811506252735853
415,gas pump,571,0.3266821503639221,cash machine,480,0.03282071277499199,vending machine,886,0.01291820127516985,mailbox,637,0.011692208237946033,pay-phone,707,0.0023193093948066235
416,gas pump,571,0.3815000057220459,mailbox,637,0.015910623595118523,fireboat,554,0.00362137658521533,ashcan,412,0.0028477024752646685,cash machine,480,0.002838248386979103
417,gas pump,571,0.4895936846733093,refrigerator,760,0.002883150242269039,cash machine,480,0.0023041393142193556,turnstile,877,0.0019412403926253319,ashcan,412,0.0019333347445353866
418,cash machine,480,0.2271278202533722,vending machine,886,0.1849367320537567,gas pump,571,0.04841245710849762,mailbox,637,0.015324655920267105,pay-phone,707,0.006183100864291191
419,gas pump,571,0.5340707898139954,vending machine,886,0.007118899375200272,cash machine,480,0.004829584155231714,pay-phone,707,0.0036346656270325184,turnstile,877,0.003362439339980483
420,gas pump,571,0.1834888756275177,pay-phone,707,0.05373936519026756,cash machine,480,0.016781272366642952,vending machine,886,0.006833411753177643,dial telephone,528,0.005658725742250681
421,gas pump,571,0.3823259472846985,vending machine,886,0.06525551527738571,cash machine,480,0.008603855967521667,pay-phone,707,0.0028496633749455214,pop bottle,737,0.0019899860490113497
422,gas pump,571,0.31992214918136597,cash machine,480,0.02168050967156887,pay-phone,707,0.020125828683376312,vending machine,886,0.005577731877565384,turnstile,877,0.0032481143716722727
423,gas pump,571,0.510883092880249,vending machine,886,0.012550299987196922,mailbox,637,0.005820667836815119,cash machine,480,0.004176722373813391,pay-phone,707,0.0038455501198768616
424,gas pump,571,0.27920404076576233,vending machine,886,0.048979245126247406,cash machine,480,0.02440856583416462,pay-phone,707,0.008639516308903694,pop bottle,737,0.003433780511841178
425,gas pump,571,0.2591770589351654,cash machine,480,0.038520459085702896,vending machine,886,0.022649912163615227,mailbox,637,0.009800735861063004,barbershop,424,0.0032185937743633986
426,gas pump,571,0.3917459547519684,cash machine,480,0.011443530209362507,vending machine,886,0.01015914510935545,mailbox,637,0.007706063333898783,ashcan,412,0.007166125811636448
427,gas pump,571,0.22081276774406433,vending machine,886,0.03686501458287239,cash machine,480,0.030326124280691147,pay-phone,707,0.009948073886334896,turnstile,877,0.003875674679875374
428,gas pump,571,0.4824153184890747,vending machine,886,0.026875881478190422,cash machine,480,0.006980116944760084,mailbox,637,0.004073746502399445,ashcan,412,0.002739575458690524
429,gas pump,571,0.21086494624614716,vending machine,886,0.054661378264427185,cash machine,480,0.02683734893798828,mailbox,637,0.00857309065759182,pay-phone,707,0.005612497217953205
430,gas pump,571,0.3784061670303345,pay-phone,707,0.006739067379385233,cash machine,480,0.0034286577720195055,vending machine,886,0.002617530757561326,crutch,523,0.0018401311244815588
431,gas pump,571,0.31610265374183655,cash machine,480,0.01385317649692297,refrigerator,760,0.006174723617732525,vending machine,886,0.003847610903903842,pay-phone,707,0.002225953619927168
432,gas pump,571,0.26069876551628113,vending machine,886,0.0033956712577492,cash machine,480,0.0022972996812313795,mailbox,637,0.0020671426318585873,scale,778,0.0018819054821506143
433,gas pump,571,0.397172749042511,vending machine,886,0.023038465529680252,cash machine,480,0.011717733927071095,mailbox,637,0.0022202767431735992,refrigerator,760,0.0018654511077329516
434,gas pump,571,0.5766186714172363,vending machine,886,0.010635554790496826,mailbox,637,0.006669751368463039,pay-phone,707,0.0047269174829125404,cash machine,480,0.0019848875235766172
435,gas pump,571,0.2030879110097885,pay-phone,707,0.023996097967028618,cash machine,480,0.018878789618611336,vending machine,886,0.011834904551506042,mailbox,637,0.002492510247975588
436,gas pump,571,0.3587537407875061,cash machine,480,0.0014631239464506507,slot,800,0.0013877887977287173,wombat,106,0.0013774019898846745,vending machine,886,0.0013745288597419858
437,gas pump,571,0.3760792911052704,cash machine,480,0.015479601919651031,vending machine,886,0.005229853093624115,police van,734,0.0021677911281585693,mailbox,637,0.0018801077967509627
438,cash machine,480,0.2454196661710739,gas pump,571,0.1274249255657196,pay-phone,707,0.03638472780585289,vending machine,886,0.022739358246326447,parking meter,704,0.004644670523703098
439,gas pump,571,0.34460577368736267,cash machine,480,0.013528736308217049,pay-phone,707,0.012123129330575466,mailbox,637,0.00873373169451952,vending machine,886,0.004609399940818548
440,gas pump,571,0.2843344807624817,cash machine,480,0.004856284707784653,parking meter,704,0.003838411532342434,vending machine,886,0.003227738430723548,pay-phone,707,0.0030904372688382864
441,gas pump,571,0.20692510902881622,cash machine,480,0.029280293732881546,vending machine,886,0.02460639737546444,mailbox,637,0.01192971970885992,parking meter,704,0.011793638579547405
442,gas pump,571,0.5997365713119507,cash machine,480,0.011771701276302338,vending machine,886,0.007659215945750475,mailbox,637,0.004865295719355345,pay-phone,707,0.002988298423588276
443,gas pump,571,0.15660284459590912,vending machine,886,0.047985706478357315,cash machine,480,0.010930478572845459,turnstile,877,0.0027616233564913273,mailbox,637,0.002547207521274686
444,ashcan,412,0.2872735857963562,gas pump,571,0.2784649729728699,mailbox,637,0.010766761377453804,vending machine,886,0.005886333528906107,scale,778,0.003953504841774702
445,gas pump,571,0.43995344638824463,cash machine,480,0.005259675905108452,pay-phone,707,0.004608418792486191,vending machine,886,0.004274826031178236,mailbox,637,0.0021160836331546307
446,gas pump,571,0.21339038014411926,vending machine,886,0.15880292654037476,cash machine,480,0.05191522091627121,parking meter,704,0.01041221059858799,pay-phone,707,0.005842562299221754
447,cash machine,480,0.0718691274523735,gas pump,571,0.07165911793708801,pay-phone,707,0.05394367873668671,vending machine,886,0.025332359597086906,dial telephone,528,0.007720399647951126
448,gas pump,571,0.648741602897644,mailbox,637,0.011511321179568768,vending machine,886,0.005965110845863819,ashcan,412,0.005577561911195517,cash machine,480,0.002784065203741193
449,gas pump,571,0.39102306962013245,vending machine,886,0.02157558500766754,mailbox,637,0.016972599551081657,cash machine,480,0.011236432939767838,pay-phone,707,0.00800401158630848
450,gas pump,571,0.3045289218425751,cash machine,480,0.004166793543845415,vending machine,886,0.0036907894536852837,refrigerator,760,0.003216204233467579,mailbox,637,0.0022133998572826385
451,gas pump,571,0.19401511549949646,vending machine,886,0.05689503252506256,pay-phone,707,0.036841023713350296,cash machine,480,0.029646137729287148,mailbox,637,0.015219385735690594
452,vending machine,886,0.11111550033092499,gas pump,571,0.10567016154527664,mailbox,637,0.05429299175739288,cash machine,480,0.043168533593416214,scale,778,0.0066608828492462635
453,gas pump,571,0.41279056668281555,vending machine,886,0.006325903814285994,cash machine,480,0.003729463554918766,scale,778,0.00246608629822731,refrigerator,760,0.002366500673815608
454,gas pump,571,0.11036870628595352,vending machine,886,0.083707794547081,cash machine,480,0.0684855580329895,mailbox,637,0.018808716908097267,pay-phone,707,0.011958278715610504
455,gas pump,571,0.31436794996261597,vending machine,886,0.02208135835826397,cash machine,480,0.012505904771387577,pay-phone,707,0.0044265915639698505,mailbox,637,0.0032413953449577093
456,gas pump,571,0.17811819911003113,cash machine,480,0.04738238826394081,pay-phone,707,0.010075177997350693,vending machine,886,0.0055414061062037945,parking meter,704,0.0034512761048972607
457,vending machine,886,0.15733416378498077,gas pump,571,0.10974345356225967,cash machine,480,0.013596873730421066,ashcan,412,0.013092094101011753,mailbox,637,0.010596645064651966
458,gas pump,571,0.2412249743938446,vending machine,886,0.04826100543141365,cash machine,480,0.01285061240196228,mailbox,637,0.005758095998317003,slot,800,0.0019466683734208345
459,cash machine,480,0.20272764563560486,vending machine,886,0.09902697056531906,gas pump,571,0.04540719464421272,mailbox,637,0.027198191732168198,pay-phone,707,0.0054733892902731895
460,gas pump,571,0.47980448603630066,pay-phone,707,0.010607014410197735,vending machine,886,0.008600841276347637,parking meter,704,0.004216579254716635,cash machine,480,0.004059506114572287
461,gas pump,571,0.20884054899215698,vending machine,886,0.021208202466368675,pay-phone,707,0.0209624245762825,cash machine,480,0.01399899274110794,parking meter,704,0.0049790614284574986
462,gas pump,571,0.18804728984832764,pay-phone,707,0.004860762972384691,refrigerator,760,0.004309620708227158,parking meter,704,0.003098070155829191,vending machine,886,0.002383908024057746
463,gas pump,571,0.8278389573097229,pay-phone,707,0.008776691742241383,cash machine,480,0.0033963490277528763,vending machine,886,0.003262054640799761,mailbox,637,0.0018292299937456846
464,gas pump,571,0.2573453187942505,parking meter,704,0.02661852352321148,vending machine,886,0.02298300713300705,cash machine,480,0.017731504514813423,pay-phone,707,0.0046245441772043705
465,gas pump,571,0.23346379399299622,cash machine,480,0.030176090076565742,pay-phone,707,0.0029451167210936546,vending machine,886,0.002695796312764287,trolleybus,874,0.0025945345405489206
466,gas pump,571,0.31656911969184875,cash machine,480,0.009397221729159355,vending machine,886,0.00902149360626936,mailbox,637,0.007904566824436188,fireboat,554,0.0026320561300963163
467,gas pump,571,0.2995242476463318,vending machine,886,0.037726085633039474,scale,778,0.0237886942923069,cash machine,480,0.013566268607974052,pay-phone,707,0.012789524160325527
468,gas pump,571,0.5082942247390747,vending machine,886,0.03540226072072983,cash machine,480,0.012962797656655312,mailbox,637,0.006830928381532431,pay-phone,707,0.002010310534387827
469,gas pump,571,0.4037669003009796,cash machine,480,0.0031712264753878117,vending machine,886,0.0027417303062975407,pay-phone,707,0.0019532954320311546,mailbox,637,0.0018058709101751447
470,gas pump,571,0.39594948291778564,pay-phone,707,0.018117859959602356,cash machine,480,0.007135265041142702,vending machine,886,0.004568387754261494,dial telephone,528,0.0019880197942256927
471,gas pump,571,0.23578861355781555,pay-phone,707,0.003174934769049287,cash machine,480,0.0025369348004460335,water bottle,898,0.0021183041390031576,fireboat,554,0.002028500894084573
472,gas pump,571,0.39178457856178284,cash machine,480,0.00282494630664587,mailbox,637,0.00181297876406461,fireboat,554,0.0017297228332608938,tape player,848,0.0015335666248574853
473,cash machine,480,0.14092528820037842,gas pump,571,0.13982859253883362,vending machine,886,0.10754931718111038,scale,778,0.006168439984321594,mailbox,637,0.005676197353750467
474,vending machine,886,0.1831347942352295,gas pump,571,0.13703219592571259,cash machine,480,0.0130406953394413,parking meter,704,0.010225996375083923,pay-phone,707,0.0023181347642093897
475,gas pump,571,0.5706652998924255,cash machine,480,0.00503563741222024,vending machine,886,0.00479002995416522,mailbox,637,0.0033739516511559486,pay-phone,707,0.0011177437845617533
476,gas pump,571,0.12498882412910461,pay-phone,707,0.07377433031797409,mailbox,637,0.07240334153175354,cash machine,480,0.02035249024629593,dial telephone,528,0.01113633532077074
477,gas pump,571,0.5255832076072693,pay-phone,707,0.023097138851881027,cash machine,480,0.008967509493231773,vending machine,886,0.0037049695383757353,mailbox,637,0.002583647845312953
478,gas pump,571,0.23224562406539917,vending machine,886,0.016677454113960266,cash machine,480,0.006368843838572502,pay-phone,707,0.004183037206530571,ashcan,412,0.002754389075562358
479,gas pump,571,0.354379266500473,vending machine,886,0.02373395673930645,cash machine,480,0.005975523963570595,mailbox,637,0.0038717128336429596,fire engine,555,0.0035877632908523083
480,gas pump,571,0.33541616797447205,vending machine,886,0.026831353083252907,cash machine,480,0.008312229067087173,parking meter,704,0.005997319705784321,turnstile,877,0.004698620177805424
481,vending machine,886,0.2801184356212616,cash machine,480,0.0822843611240387,gas pump,571,0.05801621079444885,pay-phone,707,0.008820706978440285,file,553,0.0068628014996647835
482,gas pump,571,0.3585323095321655,cash machine,480,0.015585585497319698,vending machine,886,0.010892917402088642,pay-phone,707,0.004973414819687605,refrigerator,760,0.0030554472468793392
483,gas pump,571,0.5723758935928345,vending machine,886,0.007370350416749716,cash machine,480,0.004180446732789278,pay-phone,707,0.003988498356193304,slot,800,0.0029784913640469313
484,cash machine,480,0.19811181724071503,gas pump,571,0.08527576178312302,vending machine,886,0.07514826953411102,pay-phone,707,0.009932626970112324,parking meter,704,0.009021333418786526
485,gas pump,571,0.4887160658836365,cash machine,480,0.014303444884717464,mailbox,637,0.004652293864637613,vending machine,886,0.004216319881379604,parking meter,704,0.0034298808313906193
486,gas pump,571,0.4476630687713623,vending machine,886,0.029575927183032036,cash machine,480,0.009605219587683678,ashcan,412,0.00719263544306159,mailbox,637,0.00605630362406373
487,gas pump,571,0.3868035674095154,mailbox,637,0.0077703362330794334,cash machine,480,0.006362040527164936,vending machine,886,0.006327345501631498,pay-phone,707,0.0023092259652912617
488,gas pump,571,0.2729507386684418,mailbox,637,0.04704481363296509,vending machine,886,0.04200947657227516,cash machine,480,0.019326813519001007,ashcan,412,0.011325396597385406
489,gas pump,571,0.44616416096687317,vending machine,886,0.03156325966119766,parking meter,704,0.013049419037997723,pay-phone,707,0.0026856493204832077,cash machine,480,0.002606048481538892
490,gas pump,571,0.4505344033241272,pay-phone,707,0.02045178785920143,cash machine,480,0.014715359546244144,vending machine,886,0.007267661392688751,mailbox,637,0.004795176908373833
491,gas pump,571,0.4028811752796173,vending machine,886,0.005142797715961933,cash machine,480,0.0038803420029580593,bow,456,0.0020248275250196457,vacuum,882,0.0017867411952465773
492,gas pump,571,0.31520378589630127,vending machine,886,0.02200055681169033,mailbox,637,0.012150339782238007,parking meter,704,0.008305580355226994,scale,778,0.006021651439368725
493,gas pump,571,0.4592549800872803,mailbox,637,0.049973152577877045,vending machine,886,0.025209316983819008,parking meter,704,0.008408588357269764,scale,778,0.007508181966841221
494,vending machine,886,0.15221595764160156,gas pump,571,0.09484201669692993,cash machine,480,0.04045269265770912,mailbox,637,0.016304263845086098,pay-phone,707,0.013319486752152443
495,gas pump,571,0.521074116230011,mailbox,637,0.02367057092487812,vending machine,886,0.007451766170561314,cash machine,480,0.0074153137393295765,parking meter,704,0.0017192256636917591
496,pay-phone,707,0.1097518727183342,gas pump,571,0.052583448588848114,cash machine,480,0.021395377814769745,mailbox,637,0.02086743526160717,vending machine,886,0.005490779411047697
497,gas pump,571,0.25397372245788574,cash machine,480,0.02982114627957344,mailbox,637,0.010191714391112328,vending machine,886,0.0048381369560956955,vacuum,882,0.00313052861019969
498,gas pump,571,0.3425537347793579,mailbox,637,0.00907817017287016,pay-phone,707,0.003947370685636997,cash machine,480,0.0035690609365701675,vending machine,886,0.003466215683147311
499,cash machine,480,0.2834228575229645,gas pump,571,0.13905227184295654,mailbox,637,0.039859894663095474,vending machine,886,0.02934200130403042,pay-phone,707,0.00910143181681633
