case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
346,French horn,566,0.5282824635505676,oboe,683,0.0015991735272109509,bassoon,432,0.001556571340188384,electric guitar,546,0.0013589662266895175,ladle,618,0.0011901804246008396
347,French horn,566,0.42095986008644104,cornet,513,0.00387697690166533,African grey,87,0.001413861638866365,electric guitar,546,0.0013951692963019013,Irish wolfhound,170,0.0013749697245657444
348,French horn,566,0.6222718358039856,cornet,513,0.006871892139315605,trombone,875,0.005462737753987312,buckle,464,0.0016247517196461558,hook,600,0.0015269392170011997
349,French horn,566,0.5839939713478088,nematode,111,0.003259912133216858,hair slide,584,0.002932682866230607,mixing bowl,659,0.0014099247055128217,buckle,464,0.0013736296677961946
350,French horn,566,0.39257749915122986,cornet,513,0.0023889215663075447,oboe,683,0.0016496351454406977,vault,884,0.0015851159114390612,bassoon,432,0.001490307506173849
351,French horn,566,0.46007397770881653,cornet,513,0.0030384534038603306,trombone,875,0.0026752918493002653,perfume,711,0.0026636954862624407,wine bottle,907,0.0022378675639629364
352,French horn,566,0.48141294717788696,trombone,875,0.004631332121789455,cornet,513,0.003659758483991027,oboe,683,0.0020091007463634014,bassoon,432,0.0015643853694200516
353,French horn,566,0.5644298195838928,cornet,513,0.008979125879704952,trombone,875,0.003432179568335414,sax,776,0.002317700069397688,bassoon,432,0.0021831057965755463
354,French horn,566,0.5694227814674377,nematode,111,0.0020552973728626966,hair slide,584,0.0014822044176980853,mixing bowl,659,0.0014207216445356607,bassoon,432,0.0013792687095701694
355,French horn,566,0.5345831513404846,bassoon,432,0.0015767653239890933,oboe,683,0.0015151548432186246,nematode,111,0.0013500661589205265,vault,884,0.001289141713641584
356,French horn,566,0.42108508944511414,hair slide,584,0.0018823182908818126,oboe,683,0.0016490888083353639,knot,616,0.0016138844657689333,bassoon,432,0.0016129559371620417
357,French horn,566,0.47323036193847656,hair slide,584,0.003997232299298048,bassoon,432,0.0021570357494056225,maze,646,0.001958726905286312,mixing bowl,659,0.0019195853965356946
358,French horn,566,0.4395102262496948,bassoon,432,0.0021911587100476027,mixing bowl,659,0.001622066251002252,mortar,666,0.0014668835792690516,oboe,683,0.0014440390514209867
359,French horn,566,0.5884259343147278,cornet,513,0.007182005792856216,trombone,875,0.0033612444531172514,mixing bowl,659,0.001724603702314198,sax,776,0.001661529764533043
360,French horn,566,0.6832239627838135,cornet,513,0.004550507757812738,trombone,875,0.002382770413532853,chain,488,0.001967311603948474,necklace,679,0.0016938805347308517
361,French horn,566,0.3862428069114685,Siamese cat,284,0.002032950986176729,bassoon,432,0.0015627339016646147,Irish wolfhound,170,0.001529096974991262,vault,884,0.0014507045270875096
362,French horn,566,0.4499286413192749,vault,884,0.001762831467203796,rocking chair,765,0.0016871084226295352,cornet,513,0.0015528354560956359,bassoon,432,0.0014937669038772583
363,French horn,566,0.4959081709384918,cornet,513,0.022174477577209473,trombone,875,0.01597762107849121,sax,776,0.008860095404088497,bassoon,432,0.0025731141213327646
364,French horn,566,0.39070579409599304,cornet,513,0.04769396409392357,trombone,875,0.02133747935295105,sax,776,0.01814439706504345,bassoon,432,0.003523542545735836
365,French horn,566,0.49836522340774536,hair slide,584,0.001968543976545334,trombone,875,0.0018831302877515554,bassoon,432,0.0018578022718429565,shield,787,0.0017795688472688198
366,French horn,566,0.45846718549728394,cornet,513,0.01344204880297184,trombone,875,0.005233817268162966,bassoon,432,0.0035446523688733578,sax,776,0.0030899331904947758
367,French horn,566,0.6090080142021179,shield,787,0.02906014584004879,buckle,464,0.00797557458281517,hair slide,584,0.006281389854848385,maze,646,0.004619541112333536
368,French horn,566,0.3814469873905182,cornet,513,0.00585972610861063,vault,884,0.005616843234747648,chain,488,0.004359082784503698,trombone,875,0.003913714550435543
369,French horn,566,0.5795855522155762,nematode,111,0.0014250990934669971,hair slide,584,0.0014144040178507566,coil,506,0.0013378040166571736,mixing bowl,659,0.0012821677373722196
370,French horn,566,0.392154335975647,lens cap,622,0.004665701184421778,harmonica,593,0.0027025598101317883,microphone,650,0.0026291515678167343,trombone,875,0.0021315347403287888
371,French horn,566,0.5040187835693359,cornet,513,0.007261996623128653,trombone,875,0.002637238707393408,hook,600,0.0016959795029833913,bassoon,432,0.0015846658498048782
372,French horn,566,0.3073608875274658,chain,488,0.0022713167127221823,vault,884,0.002056227531284094,bassoon,432,0.002032891847193241,spiny lobster,123,0.0017930612666532397
373,French horn,566,0.5013871788978577,bassoon,432,0.002025638474151492,nematode,111,0.0014931607292965055,oboe,683,0.0013613487826660275,mixing bowl,659,0.00135121401399374
374,French horn,566,0.47577419877052307,buckle,464,0.0017085338477045298,shield,787,0.001570745138451457,mixing bowl,659,0.001537609496153891,bassoon,432,0.0013389389496296644
375,French horn,566,0.5432859063148499,mixing bowl,659,0.0015976398717612028,bassoon,432,0.0012576895533129573,vault,884,0.0011698552407324314,electric guitar,546,0.0011584737803786993
376,French horn,566,0.46761369705200195,hook,600,0.00405265623703599,hair slide,584,0.003838267643004656,chain,488,0.003506609471514821,nematode,111,0.0029373206198215485
377,French horn,566,0.4891550540924072,cornet,513,0.0029889370780438185,trombone,875,0.0022852474357932806,mixing bowl,659,0.0018343032570555806,bassoon,432,0.0012535008136183023
378,French horn,566,0.6060101985931396,trombone,875,0.0045730979181826115,cornet,513,0.0038087477441877127,bassoon,432,0.0012561420444399118,sax,776,0.0012097678845748305
379,French horn,566,0.49592339992523193,cornet,513,0.002741218311712146,trombone,875,0.002206189790740609,bassoon,432,0.0017551217461004853,mixing bowl,659,0.0017107250168919563
380,French horn,566,0.6051023602485657,cornet,513,0.024714935570955276,trombone,875,0.008219966664910316,sax,776,0.0022305191960185766,cup,968,0.0017897634534165263
381,French horn,566,0.5923042893409729,cornet,513,0.007269036024808884,trombone,875,0.005430480930954218,oboe,683,0.0027095067780464888,sax,776,0.0019388031214475632
382,French horn,566,0.3356401026248932,hook,600,0.0075394026935100555,cornet,513,0.0064268759451806545,bassoon,432,0.002372932620346546,corkscrew,512,0.0021796580404043198
383,French horn,566,0.2758495807647705,cornet,513,0.005583018064498901,oboe,683,0.00338962790556252,hair slide,584,0.002945521380752325,coil,506,0.0027628240641206503
384,French horn,566,0.49417030811309814,chain,488,0.004407437052577734,hair slide,584,0.004043642897158861,coil,506,0.0030231280252337456,knot,616,0.002259841188788414
385,French horn,566,0.4813476800918579,trombone,875,0.006872509140521288,cornet,513,0.006801094859838486,sax,776,0.0026472366880625486,bassoon,432,0.001593702007085085
386,French horn,566,0.35343319177627563,cornet,513,0.007723333314061165,trombone,875,0.0021530415397137403,oboe,683,0.0020043824333697557,Siamese cat,284,0.0016927904216572642
387,French horn,566,0.4024239778518677,cornet,513,0.002875266131013632,bassoon,432,0.0018189683323726058,hook,600,0.0017964929575100541,chain,488,0.0015882158186286688
388,French horn,566,0.5573635697364807,cornet,513,0.0018168070819228888,trombone,875,0.0013890438713133335,bassoon,432,0.0011260121827945113,electric guitar,546,0.0010873780120164156
389,French horn,566,0.4703148305416107,cornet,513,0.003359605325385928,trombone,875,0.002696534153074026,oboe,683,0.0022278656251728535,table lamp,846,0.002142048440873623
390,French horn,566,0.5395441651344299,sax,776,0.010529673658311367,cornet,513,0.006215206813067198,trombone,875,0.003992675803601742,pitcher,725,0.003554315771907568
391,French horn,566,0.4799932539463043,cornet,513,0.007020989898592234,trombone,875,0.002201762516051531,oboe,683,0.0013679061084985733,bassoon,432,0.0011398914502933621
392,French horn,566,0.5316473841667175,mixing bowl,659,0.0017061164835467935,carpenter's kit,477,0.0012580545153468847,buckle,464,0.0012546662474051118,bassoon,432,0.0011972137726843357
393,French horn,566,0.6242164969444275,coil,506,0.008464782498776913,mixing bowl,659,0.005652679596096277,shield,787,0.0045849536545574665,buckle,464,0.004317137412726879
394,French horn,566,0.5457518696784973,mixing bowl,659,0.0014194855466485023,cornet,513,0.0014010586310178041,trombone,875,0.0013399629388004541,bassoon,432,0.0012627874966710806
395,French horn,566,0.43596819043159485,mixing bowl,659,0.0014337837928906083,bassoon,432,0.0014320429181680083,vault,884,0.0013635586947202682,electric guitar,546,0.0013507789699360728
396,French horn,566,0.2999266982078552,cornet,513,0.027429819107055664,trombone,875,0.008914298377931118,hook,600,0.0058610388077795506,sax,776,0.004585710819810629
397,French horn,566,0.44551247358322144,bassoon,432,0.0020866445265710354,trombone,875,0.0019041560590267181,oboe,683,0.0014941587578505278,cornet,513,0.0013719870476052165
398,French horn,566,0.6264356374740601,cornet,513,0.005981715861707926,trombone,875,0.00458862679079175,sax,776,0.0025935175362974405,bassoon,432,0.0016845178324729204
399,French horn,566,0.5150681138038635,cornet,513,0.006826160009950399,trombone,875,0.0025523288641124964,coil,506,0.00221758964471519,bassoon,432,0.002075878670439124
400,French horn,566,0.3944856524467468,oboe,683,0.003374729072675109,bassoon,432,0.0031115978490561247,perfume,711,0.0016294179949909449,electric guitar,546,0.001466495101340115
401,French horn,566,0.5097450017929077,nematode,111,0.0016944441013038158,caldron,469,0.0014440176310017705,bassoon,432,0.0013877151068300009,vault,884,0.001253186841495335
402,French horn,566,0.5151697993278503,cornet,513,0.002242037793621421,chain,488,0.001961867790669203,hair slide,584,0.0015201256610453129,vault,884,0.001443691668100655
403,French horn,566,0.41903600096702576,mixing bowl,659,0.0017211573431268334,bassoon,432,0.0017094239592552185,electric guitar,546,0.0015841536223888397,spiny lobster,123,0.0014171269722282887
404,French horn,566,0.45016369223594666,hair slide,584,0.002214085776358843,shield,787,0.0017882605316117406,hog,341,0.0014396256301552057,cornet,513,0.001438917126506567
405,French horn,566,0.38344770669937134,bassoon,432,0.0030939150601625443,magnetic compass,635,0.0021227349061518908,wombat,106,0.002047276822850108,loupe,633,0.0019186908612027764
406,French horn,566,0.46078407764434814,cornet,513,0.03022608906030655,trombone,875,0.007424067705869675,sax,776,0.0061171711422502995,bassoon,432,0.002963767386972904
407,French horn,566,0.5509238839149475,chain,488,0.0017865984700620174,necklace,679,0.0013770562363788486,hair slide,584,0.0012534790439531207,bassoon,432,0.0012498036958277225
408,French horn,566,0.4684065580368042,chain,488,0.0024609696120023727,bassoon,432,0.001741107553243637,vault,884,0.0017105868319049478,hook,600,0.0015487775672227144
409,French horn,566,0.5477136969566345,mixing bowl,659,0.0023714452981948853,coil,506,0.001563181052915752,bassoon,432,0.001508407643996179,spiny lobster,123,0.0013406852958723903
410,French horn,566,0.4018023610115051,bassoon,432,0.0028869009111076593,stage,819,0.002312134252861142,oboe,683,0.001999208005145192,lipstick,629,0.0017842815723270178
411,French horn,566,0.4976867735385895,bassoon,432,0.001516939140856266,oboe,683,0.0013125936966389418,spiny lobster,123,0.0010727016488090158,mixing bowl,659,0.0010645140428096056
412,French horn,566,0.5193703770637512,bassoon,432,0.0013278387486934662,oboe,683,0.0012739297235384583,electric guitar,546,0.0012070938246324658,frying pan,567,0.0011151826474815607
413,French horn,566,0.315547913312912,bassoon,432,0.002929770154878497,nematode,111,0.002459890441969037,hair slide,584,0.002229675417765975,oboe,683,0.002109843771904707
414,French horn,566,0.4925094544887543,trombone,875,0.01740732602775097,cornet,513,0.010025965981185436,safety pin,772,0.004430554341524839,sax,776,0.004266701638698578
415,French horn,566,0.5167166590690613,cornet,513,0.010064653120934963,chain,488,0.0026198651175945997,necklace,679,0.002160342177376151,whistle,902,0.0019208121811971068
416,French horn,566,0.47642168402671814,coil,506,0.0020607977639883757,whistle,902,0.001361014787107706,mixing bowl,659,0.0013572616735473275,vault,884,0.0013397589791566133
417,French horn,566,0.4537823498249054,cornet,513,0.008446377702057362,trombone,875,0.0026582039427012205,bassoon,432,0.001683052978478372,oboe,683,0.0015148648526519537
418,French horn,566,0.5136724710464478,cornet,513,0.001289533101953566,electric guitar,546,0.0011912472546100616,bassoon,432,0.0011818179627880454,hair slide,584,0.0010871184058487415
419,French horn,566,0.47711068391799927,cornet,513,0.003286014311015606,nematode,111,0.0020072669722139835,bassoon,432,0.0017713452689349651,chain,488,0.001734664081595838
420,French horn,566,0.45736971497535706,bassoon,432,0.0015783964190632105,stage,819,0.0014901625690981746,vault,884,0.0013473472790792584,hair slide,584,0.0013349460205063224
421,French horn,566,0.388297975063324,vault,884,0.0018951899837702513,caldron,469,0.001649215235374868,bassoon,432,0.001602053758688271,bookshop,454,0.0015551941469311714
422,French horn,566,0.4958066940307617,bassoon,432,0.0015728417783975601,cornet,513,0.001513351104222238,vault,884,0.0013606470311060548,spiny lobster,123,0.0012328592129051685
423,French horn,566,0.6013042330741882,cornet,513,0.002931520575657487,shield,787,0.0025186871644109488,magnetic compass,635,0.0023980604019016027,maze,646,0.00236743176355958
424,French horn,566,0.5078405737876892,cornet,513,0.0027050368953496218,trombone,875,0.0024609777610749006,Bedlington terrier,181,0.0014569051563739777,wombat,106,0.001363842748105526
425,French horn,566,0.5262934565544128,cornet,513,0.004490644671022892,trombone,875,0.001871981075964868,bassoon,432,0.001330666709691286,oboe,683,0.0010920746717602015
426,French horn,566,0.4634819030761719,cornet,513,0.00550555856898427,trombone,875,0.0023866286501288414,bassoon,432,0.0022767309565097094,oboe,683,0.002125364728271961
427,French horn,566,0.5229142308235168,cornet,513,0.002020095707848668,bassoon,432,0.001443115179426968,oboe,683,0.0013112736633047462,vault,884,0.001230053137987852
428,French horn,566,0.44520828127861023,mixing bowl,659,0.002318349666893482,electric guitar,546,0.0016844411147758365,bassoon,432,0.0014435185585170984,spiny lobster,123,0.0013120992807671428
429,French horn,566,0.4509979486465454,bassoon,432,0.00220678374171257,buckle,464,0.0021127548534423113,shield,787,0.002045878442004323,oboe,683,0.001992262899875641
430,French horn,566,0.4374280273914337,strainer,828,0.006631417199969292,maze,646,0.005770920310169458,teapot,849,0.004403289407491684,ladle,618,0.004076169338077307
431,French horn,566,0.4461662769317627,coil,506,0.0020720649044960737,bassoon,432,0.001965896924957633,rocking chair,765,0.0016727423062548041,oboe,683,0.0014112471835687757
432,French horn,566,0.40042218565940857,maze,646,0.0020593018271028996,bassoon,432,0.001911095343530178,mixing bowl,659,0.0018407485913485289,shield,787,0.0016782486345618963
433,French horn,566,0.6225208640098572,bassoon,432,0.001399185392074287,cowboy hat,515,0.0012224745005369186,coil,506,0.001033602631650865,vault,884,0.0009568405221216381
434,French horn,566,0.45268070697784424,perfume,711,0.00274803233332932,pickelhaube,715,0.0021714111790060997,stopwatch,826,0.0018311679596081376,torch,862,0.0017876927740871906
435,French horn,566,0.4588300585746765,hook,600,0.0072890762239694595,coil,506,0.0048322598449885845,shield,787,0.004533806815743446,cornet,513,0.0036112824454903603
436,French horn,566,0.3894805610179901,cornet,513,0.0024804032873362303,hair slide,584,0.0020456649363040924,chain,488,0.001782190753147006,bassoon,432,0.0015942383324727416
437,French horn,566,0.4391735792160034,cornet,513,0.028602750971913338,trombone,875,0.013064360246062279,sax,776,0.002983372425660491,beer glass,441,0.001599574345164001
438,French horn,566,0.4759413003921509,chain,488,0.0031952925492078066,whistle,902,0.0014478295342996716,hook,600,0.0014389654388651252,bassoon,432,0.0013505767565220594
439,French horn,566,0.4175250232219696,cornet,513,0.009260096587240696,trombone,875,0.003445563605055213,oboe,683,0.0018183052306994796,sax,776,0.00181337702088058
440,French horn,566,0.5562009811401367,shield,787,0.0044647399336099625,maze,646,0.003057287074625492,buckle,464,0.003044052515178919,hair slide,584,0.0030021320562809706
441,French horn,566,0.5487150549888611,cornet,513,0.0029171735513955355,coil,506,0.002115469891577959,bassoon,432,0.0018609043909236789,nematode,111,0.001628599246032536
442,French horn,566,0.4229337275028229,coil,506,0.013897482305765152,artichoke,944,0.008735084906220436,hook,600,0.008646604605019093,cornet,513,0.007967783138155937
443,French horn,566,0.44448918104171753,hair slide,584,0.0037156264297664165,nematode,111,0.0024028755724430084,shield,787,0.002184040378779173,buckle,464,0.0017609224887564778
444,French horn,566,0.5245237946510315,coil,506,0.005940974690020084,maze,646,0.0027395624201744795,hair slide,584,0.0022031578700989485,shield,787,0.0021749790757894516
445,French horn,566,0.4171459376811981,nematode,111,0.002893853699788451,trombone,875,0.002252636244520545,hair slide,584,0.0021062532905489206,cornet,513,0.0020549341570585966
446,French horn,566,0.5884315371513367,flagpole,557,0.002117254538461566,electric guitar,546,0.0012033015955239534,cornet,513,0.0010633140336722136,parachute,701,0.0010354986879974604
447,French horn,566,0.37564876675605774,chain,488,0.002652138937264681,spiny lobster,123,0.0018467371119186282,vault,884,0.0017943790880963206,bassoon,432,0.0015896415570750833
448,French horn,566,0.4722764790058136,vault,884,0.0017081205733120441,Siamese cat,284,0.0015144414501264691,spiny lobster,123,0.0014163051964715123,Irish wolfhound,170,0.001382944406941533
449,French horn,566,0.7266511917114258,cornet,513,0.008170598186552525,sax,776,0.004680761601775885,trombone,875,0.004443611018359661,pitcher,725,0.003041603369638324
450,French horn,566,0.41196882724761963,oboe,683,0.002622057916596532,cornet,513,0.0023669314105063677,bassoon,432,0.0018052204977720976,table lamp,846,0.0016600457020103931
451,French horn,566,0.4750789701938629,bassoon,432,0.002520349808037281,oboe,683,0.0019256217638030648,electric guitar,546,0.0015303944237530231,home theater,598,0.0014868966536596417
452,French horn,566,0.5515212416648865,cornet,513,0.015224750153720379,trombone,875,0.004348923452198505,oboe,683,0.0016675054794177413,bassoon,432,0.0013078205520287156
453,French horn,566,0.4869144558906555,trombone,875,0.014588536694645882,cornet,513,0.010958722792565823,sax,776,0.004692409187555313,beer glass,441,0.001958124339580536
454,French horn,566,0.33754196763038635,cornet,513,0.020520364865660667,mortar,666,0.004673969466239214,oboe,683,0.004404300358146429,bassoon,432,0.0031896810978651047
455,French horn,566,0.5136695504188538,trombone,875,0.0038659274578094482,cornet,513,0.0030000563710927963,bassoon,432,0.001649078563787043,coil,506,0.0015275077894330025
456,French horn,566,0.6741530895233154,trombone,875,0.0061650350689888,cornet,513,0.004386535845696926,buckle,464,0.0016904984368011355,sax,776,0.0015094033442437649
457,French horn,566,0.5438758134841919,bassoon,432,0.0034266796428710222,cornet,513,0.0033475831151008606,oboe,683,0.0018637392204254866,trombone,875,0.0018339508678764105
458,French horn,566,0.36845844984054565,vase,883,0.0028949538245797157,ladle,618,0.002598911989480257,frying pan,567,0.0022407975047826767,electric guitar,546,0.0021374111529439688
459,French horn,566,0.41650545597076416,chow,260,0.0017461131792515516,caldron,469,0.00172655307687819,hair slide,584,0.001648717443458736,buckle,464,0.0016401259927079082
460,French horn,566,0.44873350858688354,maze,646,0.003247045213356614,teapot,849,0.0019281996646896005,coil,506,0.0017931577749550343,Mexican hairless,268,0.0017161787254735827
461,French horn,566,0.578804612159729,cornet,513,0.005044846795499325,trombone,875,0.0021292888559401035,bassoon,432,0.0012086693895980716,sax,776,0.0010872366838157177
462,French horn,566,0.4304419159889221,cornet,513,0.008997430093586445,trombone,875,0.005616741254925728,sax,776,0.002583729103207588,bassoon,432,0.0025740733835846186
463,French horn,566,0.42757174372673035,cornet,513,0.009787407703697681,chain,488,0.0032364684157073498,bassoon,432,0.0028366614133119583,stethoscope,823,0.0026603860314935446
464,French horn,566,0.5264409184455872,chain,488,0.0027676201425492764,coil,506,0.00239881151355803,necklace,679,0.0023974026553332806,nematode,111,0.0020485175773501396
465,French horn,566,0.6345881223678589,mixing bowl,659,0.0016661174595355988,chain,488,0.0016479288460686803,vault,884,0.0016381442546844482,spiny lobster,123,0.0014511209446936846
466,French horn,566,0.4516022801399231,trombone,875,0.0022017396986484528,sax,776,0.0019511290593072772,mixing bowl,659,0.00181411555968225,buckle,464,0.0016403725603595376
467,French horn,566,0.39767125248908997,cornet,513,0.021582795307040215,trombone,875,0.007957447320222855,sax,776,0.0037049539387226105,mortar,666,0.00297466735355556
468,French horn,566,0.6341414451599121,maze,646,0.007822304964065552,trombone,875,0.003587942337617278,shield,787,0.0031439117155969143,hair slide,584,0.0030535212717950344
469,French horn,566,0.6937519311904907,hair slide,584,0.007540507707744837,shield,787,0.005841480568051338,chain,488,0.004745259881019592,coil,506,0.002716209040954709
470,French horn,566,0.4352344274520874,buckle,464,0.002957787597551942,shield,787,0.002848655916750431,maze,646,0.0027614757418632507,hair slide,584,0.0026781209744513035
471,French horn,566,0.5140932202339172,coil,506,0.007284312974661589,nematode,111,0.005429230630397797,mixing bowl,659,0.0023424800019711256,paper towel,700,0.0023135042283684015
472,French horn,566,0.5807533860206604,shield,787,0.019026953727006912,trombone,875,0.006351940333843231,cornet,513,0.005798595957458019,buckle,464,0.004167273640632629
473,French horn,566,0.5152338743209839,trombone,875,0.002362771425396204,cornet,513,0.0021789034362882376,chain,488,0.0017347346292808652,sax,776,0.0013809243682771921
474,French horn,566,0.5891075134277344,cornet,513,0.003266377141699195,shield,787,0.002613907912746072,chain,488,0.0021150356624275446,bassoon,432,0.0019392800750210881
475,French horn,566,0.7525740265846252,mixing bowl,659,0.006594574078917503,shield,787,0.0026725796051323414,buckle,464,0.00208570109680295,trombone,875,0.001591055071912706
476,French horn,566,0.5501554012298584,cornet,513,0.0049765524454414845,bassoon,432,0.0014992279466241598,trombone,875,0.001471679424867034,oboe,683,0.001466785673983395
477,French horn,566,0.4363681972026825,trombone,875,0.002697300398722291,cornet,513,0.002380236517637968,bassoon,432,0.0014356886968016624,vault,884,0.0014281651237979531
478,French horn,566,0.3751039206981659,oboe,683,0.003050454193726182,cornet,513,0.0024922394659370184,trombone,875,0.0024136316496878862,bassoon,432,0.0020837117917835712
479,French horn,566,0.5775805115699768,bassoon,432,0.0013634960632771254,electric guitar,546,0.0013150483136996627,oboe,683,0.0012068897485733032,cornet,513,0.0011475669452920556
480,French horn,566,0.5050141215324402,cornet,513,0.002207694575190544,coil,506,0.0016467999666929245,nematode,111,0.0016166269779205322,vine snake,59,0.0014592887600883842
481,French horn,566,0.37080395221710205,frying pan,567,0.011813424527645111,strainer,828,0.004028003197163343,shield,787,0.004005109891295433,spatula,813,0.0031731000635772943
482,French horn,566,0.5268585681915283,chain,488,0.0031364804599434137,cornet,513,0.0016377400606870651,combination lock,507,0.0014456224162131548,necklace,679,0.0014407269190996885
483,French horn,566,0.5162129998207092,cornet,513,0.006754797883331776,trombone,875,0.004055824596434832,hair slide,584,0.002094327239319682,bassoon,432,0.0016864623175933957
484,French horn,566,0.46796539425849915,cornet,513,0.009501525200903416,trombone,875,0.006295313127338886,sax,776,0.0018093932885676622,piggy bank,719,0.001752174342982471
485,French horn,566,0.4334418475627899,Siamese cat,284,0.002110501518473029,bassoon,432,0.0019367567729204893,hamster,333,0.0018683845410123467,wombat,106,0.0016993172466754913
486,French horn,566,0.4462259113788605,cornet,513,0.01440769899636507,trombone,875,0.010091952979564667,sax,776,0.0035389468539506197,bassoon,432,0.0029551079496741295
487,French horn,566,0.50482177734375,trombone,875,0.0056910887360572815,cornet,513,0.005139435175806284,sax,776,0.0021698700729757547,bassoon,432,0.0019452804699540138
488,French horn,566,0.32675519585609436,cornet,513,0.015466675162315369,sax,776,0.013003290630877018,trombone,875,0.008963181637227535,bassoon,432,0.005111303646117449
489,French horn,566,0.41866788268089294,cornet,513,0.009497031569480896,bassoon,432,0.004411767702549696,oboe,683,0.0032633510418236256,trombone,875,0.002632436342537403
490,French horn,566,0.5441327691078186,coil,506,0.0023115563672035933,cornet,513,0.0020094483625143766,nematode,111,0.0017888166476041079,trombone,875,0.0015337455552071333
491,French horn,566,0.44253432750701904,cornet,513,0.002461916534230113,bassoon,432,0.0014862435637041926,sax,776,0.0013401065953075886,chain,488,0.0012915730476379395
492,French horn,566,0.4403943717479706,bassoon,432,0.0018481103470548987,vault,884,0.0016840086318552494,hair slide,584,0.0016609573503956199,oboe,683,0.0015980773605406284
493,French horn,566,0.739725649356842,trombone,875,0.004545692820101976,cornet,513,0.0023375200107693672,sax,776,0.0012025341857224703,bassoon,432,0.0011838284553959966
494,French horn,566,0.53985595703125,cornet,513,0.006485231686383486,trombone,875,0.0031962411012500525,buckle,464,0.002098246244713664,shield,787,0.0017970716580748558
495,French horn,566,0.5860157012939453,coil,506,0.004492135252803564,vine snake,59,0.0023026177659630775,cornet,513,0.002274964703246951,mixing bowl,659,0.0019507913384586573
496,French horn,566,0.4017673432826996,cornet,513,0.013318794779479504,trombone,875,0.005812511779367924,sax,776,0.0028060628101229668,bassoon,432,0.0026454974431544542
497,French horn,566,0.5436419248580933,oboe,683,0.002019090810790658,bassoon,432,0.0014822318917140365,vault,884,0.0012062021996825933,electric fan,545,0.0011716701555997133
498,French horn,566,0.6120344400405884,bassoon,432,0.0013029067777097225,mixing bowl,659,0.0010167841101065278,coil,506,0.0009400296257808805,vault,884,0.0009074347326532006
499,French horn,566,0.3308444619178772,electric guitar,546,0.0019364962354302406,bassoon,432,0.0018601270858198404,oboe,683,0.0016809318913146853,racket,752,0.001274969195947051
