case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,gas pump,571,0.2723366618156433,vending machine,886,0.02045457996428013,cash machine,480,0.016455255448818207,pop bottle,737,0.0021270145662128925,pay-phone,707,0.0018569796811789274
332,gas pump,571,0.4485463500022888,pay-phone,707,0.0035185860469937325,cash machine,480,0.002806043950840831,switch,844,0.002343405270949006,lawn mower,621,0.0021220557391643524
333,gas pump,571,0.47331681847572327,mailbox,637,0.02331746369600296,vending machine,886,0.012104343622922897,cash machine,480,0.004498576279729605,dial telephone,528,0.002825749572366476
334,gas pump,571,0.30053895711898804,ashcan,412,0.00985464733093977,turnstile,877,0.008367521688342094,pay-phone,707,0.004750731401145458,tape player,848,0.004286236595362425
335,gas pump,571,0.48973146080970764,pay-phone,707,0.0025921978522092104,mailbox,637,0.002228115452453494,parking meter,704,0.0015755359781906009,microphone,650,0.0011301239719614387
336,gas pump,571,0.527396023273468,vending machine,886,0.0024658229667693377,mailbox,637,0.0020004077814519405,ashcan,412,0.0014577911933884025,fireboat,554,0.0010997585486620665
337,gas pump,571,0.25421640276908875,cash machine,480,0.040349043905735016,parking meter,704,0.008089069277048111,vending machine,886,0.007034324109554291,ashcan,412,0.005840003956109285
338,gas pump,571,0.09117064625024796,pay-phone,707,0.05146417394280434,cash machine,480,0.015732312574982643,vending machine,886,0.007737020496279001,parking meter,704,0.005398300942033529
339,gas pump,571,0.2618093490600586,pay-phone,707,0.06111249327659607,parking meter,704,0.008876009844243526,ashcan,412,0.0033751020673662424,switch,844,0.0028224072884768248
340,gas pump,571,0.1611151099205017,parking meter,704,0.01946060173213482,pay-phone,707,0.014717049896717072,turnstile,877,0.011018231511116028,cash machine,480,0.010129901580512524
341,gas pump,571,0.36407479643821716,parking meter,704,0.03791803494095802,pay-phone,707,0.025759883224964142,turnstile,877,0.007382045965641737,vending machine,886,0.0032334099523723125
342,gas pump,571,0.16609999537467957,ashcan,412,0.016883432865142822,washer,897,0.01327421609312296,cash machine,480,0.013091032393276691,digital clock,530,0.011113804765045643
343,gas pump,571,0.11589892208576202,pay-phone,707,0.09780072420835495,vending machine,886,0.0673573687672615,parking meter,704,0.014857316389679909,switch,844,0.013156676664948463
344,gas pump,571,0.854084849357605,vending machine,886,0.0018220256315544248,passenger car,705,0.0007788654766045511,switch,844,0.0007082107476890087,pay-phone,707,0.0006379345431923866
345,gas pump,571,0.26277825236320496,cash machine,480,0.012645360082387924,vending machine,886,0.009737594053149223,mailbox,637,0.007571402005851269,pay-phone,707,0.005414228420704603
346,gas pump,571,0.20286956429481506,vending machine,886,0.00654196972027421,pay-phone,707,0.0024229325354099274,fireboat,554,0.002172242384403944,ashcan,412,0.001889528939500451
347,gas pump,571,0.5593512058258057,digital clock,530,0.0014808260602876544,stopwatch,826,0.001453479751944542,cash machine,480,0.0012900669826194644,digital watch,531,0.0012508300133049488
348,gas pump,571,0.41763898730278015,pay-phone,707,0.03930571675300598,parking meter,704,0.018820540979504585,cash machine,480,0.007229913957417011,vending machine,886,0.006398818921297789
349,gas pump,571,0.4158293306827545,ashcan,412,0.0031915989238768816,parking meter,704,0.0029160946141928434,switch,844,0.002357318764552474,pay-phone,707,0.0015890945214778185
350,gas pump,571,0.444018691778183,pay-phone,707,0.006672384683042765,mailbox,637,0.005197420250624418,cash machine,480,0.004720580298453569,vending machine,886,0.00470048189163208
351,gas pump,571,0.27723896503448486,mailbox,637,0.010829657316207886,vending machine,886,0.006618047133088112,switch,844,0.005858790595084429,slot,800,0.0047658514231443405
352,gas pump,571,0.3185867667198181,cash machine,480,0.011441843584179878,pay-phone,707,0.0069580078125,turnstile,877,0.006055118981748819,parking meter,704,0.0048889461904764175
353,gas pump,571,0.4422658681869507,vacuum,882,0.0033236972521990538,refrigerator,760,0.0029407977126538754,vending machine,886,0.0027014859952032566,toaster,859,0.0025877871084958315
354,cash machine,480,0.12093109637498856,parking meter,704,0.057355478405952454,gas pump,571,0.05202878266572952,pay-phone,707,0.047537341713905334,vending machine,886,0.020559413358569145
355,gas pump,571,0.38788527250289917,cash machine,480,0.03042973019182682,pay-phone,707,0.007409094832837582,mailbox,637,0.005752611439675093,vending machine,886,0.003510782727971673
356,cash machine,480,0.10474284738302231,gas pump,571,0.05333241447806358,pay-phone,707,0.02600950002670288,vending machine,886,0.005508493632078171,dial telephone,528,0.003361281007528305
357,gas pump,571,0.2032543122768402,pay-phone,707,0.015106026083230972,slot,800,0.0036688917316496372,stopwatch,826,0.0036118368152529,power drill,740,0.003492367919534445
358,pay-phone,707,0.17126289010047913,gas pump,571,0.12503421306610107,tape player,848,0.016826283186674118,cassette player,482,0.013302181847393513,modem,662,0.00990429800003767
359,gas pump,571,0.26933354139328003,turnstile,877,0.005632427986711264,parking meter,704,0.005111167207360268,cash machine,480,0.004056503996253014,pay-phone,707,0.0040489379316568375
360,vending machine,886,0.17990052700042725,gas pump,571,0.13205306231975555,parking meter,704,0.01362060196697712,mailbox,637,0.011084268800914288,ashcan,412,0.011057536117732525
361,gas pump,571,0.5112002491950989,water bottle,898,0.001851182198151946,soap dispenser,804,0.0014884613920003176,vending machine,886,0.0014117421815171838,tow truck,864,0.00135490030515939
362,gas pump,571,0.2765003442764282,cash machine,480,0.011347563937306404,vending machine,886,0.007816464640200138,pay-phone,707,0.006223134696483612,turnstile,877,0.005566257052123547
363,gas pump,571,0.5736311674118042,vending machine,886,0.00991953257471323,ashcan,412,0.004527857527136803,cash machine,480,0.003914785571396351,vacuum,882,0.003559625707566738
364,gas pump,571,0.403247594833374,vending machine,886,0.003658025525510311,scale,778,0.0029726168140769005,stopwatch,826,0.0016800836892798543,ashcan,412,0.0016614090418443084
365,gas pump,571,0.3219612240791321,vending machine,886,0.0268316101282835,ashcan,412,0.006282714195549488,pay-phone,707,0.005695668049156666,turnstile,877,0.002728288061916828
366,gas pump,571,0.3506197929382324,forklift,561,0.0016985598485916853,fireboat,554,0.0015564016066491604,vending machine,886,0.0010941685177385807,yawl,914,0.0010929874842986465
367,gas pump,571,0.2767731547355652,cash machine,480,0.009376652538776398,pay-phone,707,0.009021756239235401,refrigerator,760,0.0058565386570990086,vending machine,886,0.0029912316240370274
368,gas pump,571,0.17381933331489563,pay-phone,707,0.010968044400215149,cash machine,480,0.0044661639258265495,vending machine,886,0.004401663783937693,ashcan,412,0.004391941707581282
369,gas pump,571,0.6012725830078125,cash machine,480,0.0029118554666638374,ashcan,412,0.002062880899757147,turnstile,877,0.001893396838568151,parking meter,704,0.0018822785932570696
370,gas pump,571,0.6481282114982605,switch,844,0.00255881086923182,power drill,740,0.0020063784904778004,vending machine,886,0.0019861755426973104,cash machine,480,0.0017282566986978054
371,gas pump,571,0.162975013256073,cash machine,480,0.03141096606850624,vending machine,886,0.022749410942196846,parking meter,704,0.003885820973664522,pay-phone,707,0.003028176724910736
372,gas pump,571,0.2487327605485916,pay-phone,707,0.02985403686761856,dial telephone,528,0.006089113187044859,Polaroid camera,732,0.0049952371045947075,ski,795,0.0048323883675038815
373,gas pump,571,0.6905781030654907,turnstile,877,0.002878779312595725,parking meter,704,0.0023896575439721346,pay-phone,707,0.0016472551506012678,power drill,740,0.0011123489821329713
374,gas pump,571,0.434125155210495,vending machine,886,0.01546893734484911,vacuum,882,0.004109904635697603,cash machine,480,0.0035975684877485037,slot,800,0.0030724245589226484
375,gas pump,571,0.24369466304779053,vending machine,886,0.01998429372906685,parking meter,704,0.0060893273912370205,switch,844,0.0032162973657250404,crutch,523,0.003171972930431366
376,gas pump,571,0.2968980073928833,fireboat,554,0.0017569288611412048,vending machine,886,0.0017419601790606976,pay-phone,707,0.0016837131697684526,maillot,638,0.0014587597688660026
377,gas pump,571,0.28062018752098083,pay-phone,707,0.011279185302555561,turnstile,877,0.007282774429768324,cash machine,480,0.006487812381237745,ballpoint,418,0.0030944484751671553
378,gas pump,571,0.4023421108722687,pay-phone,707,0.010769152082502842,cash machine,480,0.003797481069341302,turnstile,877,0.003383037867024541,vending machine,886,0.0033781873062253
379,gas pump,571,0.38814398646354675,pay-phone,707,0.011272991076111794,vending machine,886,0.010652528144419193,packet,692,0.006806774530559778,parking meter,704,0.005960685666650534
380,gas pump,571,0.17520539462566376,vending machine,886,0.004275715444236994,switch,844,0.001864942372776568,parking meter,704,0.001541787525638938,vacuum,882,0.0015325360000133514
381,gas pump,571,0.40833526849746704,cash machine,480,0.006888420321047306,vending machine,886,0.005630288273096085,pay-phone,707,0.0049756779335439205,ashcan,412,0.004389272537082434
382,gas pump,571,0.360653817653656,cash machine,480,0.005694355349987745,pay-phone,707,0.004155128262937069,iPod,605,0.003149038413539529,scale,778,0.0019405289785936475
383,gas pump,571,0.6710526943206787,cash machine,480,0.007826434448361397,vending machine,886,0.006704686209559441,pay-phone,707,0.0038455170579254627,mailbox,637,0.002458348637446761
384,gas pump,571,0.4292757213115692,parking meter,704,0.009554057382047176,vending machine,886,0.0044685774482786655,cash machine,480,0.0034527366515249014,pay-phone,707,0.0028576909098774195
385,gas pump,571,0.5886445045471191,parking meter,704,0.010406062938272953,stopwatch,826,0.005460517946630716,vending machine,886,0.0053610592149198055,mailbox,637,0.004557454027235508
386,cash machine,480,0.13800771534442902,gas pump,571,0.05813875421881676,pay-phone,707,0.022955549880862236,vending machine,886,0.0164337158203125,cassette player,482,0.011281357146799564
387,gas pump,571,0.7173367738723755,turnstile,877,0.01003613043576479,pay-phone,707,0.006861835718154907,parking meter,704,0.005463751032948494,cash machine,480,0.0040790061466395855
388,gas pump,571,0.2016148418188095,pay-phone,707,0.051226142793893814,parking meter,704,0.04599885269999504,cash machine,480,0.03583432734012604,vending machine,886,0.025267312303185463
389,gas pump,571,0.477235347032547,iPod,605,0.022276049479842186,ashcan,412,0.02140621840953827,pay-phone,707,0.012441708706319332,turnstile,877,0.008330587297677994
390,gas pump,571,0.3236164152622223,vending machine,886,0.0024910971987992525,fireboat,554,0.0015783412382006645,switch,844,0.001541378442198038,water bottle,898,0.0013686919119209051
391,gas pump,571,0.19773297011852264,pay-phone,707,0.014626779593527317,ashcan,412,0.007664660457521677,turnstile,877,0.005652667488902807,cash machine,480,0.005003261845558882
392,gas pump,571,0.39237383008003235,cash machine,480,0.023717239499092102,mailbox,637,0.003651282750070095,vending machine,886,0.0035174828954041004,slot,800,0.0027750965673476458
393,gas pump,571,0.3896401822566986,cash machine,480,0.04434412345290184,vending machine,886,0.011819954961538315,pay-phone,707,0.007879062555730343,turnstile,877,0.004202412907034159
394,gas pump,571,0.30227595567703247,parking meter,704,0.0047646742314100266,switch,844,0.00425091153010726,pay-phone,707,0.0033919501584023237,mailbox,637,0.00232587568461895
395,gas pump,571,0.7177819013595581,ashcan,412,0.0022551226429641247,ambulance,407,0.0015974279958754778,cash machine,480,0.0011270754039287567,screen,782,0.0011024182895198464
396,gas pump,571,0.07389382272958755,pay-phone,707,0.03701148182153702,cash machine,480,0.02782556600868702,turnstile,877,0.023031646385788918,vending machine,886,0.018891992047429085
397,gas pump,571,0.4113895297050476,pay-phone,707,0.040802814066410065,parking meter,704,0.018325304612517357,switch,844,0.006399339530616999,ashcan,412,0.005584491416811943
398,gas pump,571,0.45003995299339294,vending machine,886,0.013148786500096321,scale,778,0.009030822664499283,parking meter,704,0.005004038568586111,ski,795,0.0030466909520328045
399,gas pump,571,0.4240213930606842,vending machine,886,0.0031599397771060467,minibus,654,0.0018812919734045863,monitor,664,0.0018160653999075294,joystick,613,0.0017320293700322509
400,gas pump,571,0.2942572832107544,parking meter,704,0.022750310599803925,pay-phone,707,0.01624305173754692,eggnog,969,0.0027874629013240337,mailbox,637,0.002738260431215167
401,gas pump,571,0.22594477236270905,cash machine,480,0.004506539553403854,toy terrier,158,0.0020135901868343353,cicada,316,0.0018196285236626863,horned viper,66,0.0017449210863560438
402,gas pump,571,0.2861909866333008,parking meter,704,0.002944138366729021,stopwatch,826,0.002664141822606325,Polaroid camera,732,0.0025641443207859993,streetcar,829,0.002389802597463131
403,gas pump,571,0.6192032098770142,parking meter,704,0.016757171601057053,vending machine,886,0.01430452149361372,cash machine,480,0.004946181084960699,pay-phone,707,0.004091254901140928
404,gas pump,571,0.404808908700943,pay-phone,707,0.010858063586056232,television,851,0.005955136846750975,switch,844,0.0037532937712967396,tape player,848,0.00341275567188859
405,gas pump,571,0.39151880145072937,mailbox,637,0.0018429694464430213,fire engine,555,0.0015508253127336502,tow truck,864,0.0015069710789248347,fireboat,554,0.0012115378631278872
406,gas pump,571,0.24978852272033691,vending machine,886,0.002102648839354515,slot,800,0.0018599856412038207,oscilloscope,688,0.0017528359312564135,microwave,651,0.0017407144187018275
407,gas pump,571,0.5158997178077698,mailbox,637,0.001654328079894185,vending machine,886,0.0013364080805331469,pop bottle,737,0.0011520414846017957,fireboat,554,0.001069675199687481
408,gas pump,571,0.4788557291030884,cash machine,480,0.009715192951261997,vending machine,886,0.0031258338131010532,slot,800,0.0018425702583044767,pay-phone,707,0.0018278651405125856
409,gas pump,571,0.33509883284568787,vending machine,886,0.015440493822097778,cash machine,480,0.011707086116075516,pay-phone,707,0.0063317460007965565,cellular telephone,487,0.003913687542080879
410,gas pump,571,0.16215629875659943,vacuum,882,0.003471698611974716,golfcart,575,0.0030884528532624245,odometer,685,0.002693320158869028,switch,844,0.002407824620604515
411,gas pump,571,0.16353744268417358,parking meter,704,0.013244079425930977,turnstile,877,0.012148363515734673,pay-phone,707,0.006829429883509874,lawn mower,621,0.004250453785061836
412,gas pump,571,0.522628903388977,turnstile,877,0.016154062002897263,pay-phone,707,0.004747878760099411,passenger car,705,0.002035328419879079,ambulance,407,0.0019073162693530321
413,gas pump,571,0.5343656539916992,pay-phone,707,0.009984206408262253,turnstile,877,0.0031011460814625025,crutch,523,0.0030971793457865715,ashcan,412,0.002711228560656309
414,gas pump,571,0.4640582799911499,pay-phone,707,0.014876823872327805,dial telephone,528,0.002258012304082513,cash machine,480,0.00157141441013664,vending machine,886,0.0013715933309867978
415,gas pump,571,0.292973130941391,cash machine,480,0.028870461508631706,pay-phone,707,0.013182500377297401,vending machine,886,0.007635175250470638,parking meter,704,0.00539969140663743
416,gas pump,571,0.35662907361984253,ashcan,412,0.003309111576527357,vending machine,886,0.0026327932719141245,refrigerator,760,0.0019451241241768003,hard disc,592,0.0018610487459227443
417,gas pump,571,0.2756897509098053,mailbox,637,0.0031883150804787874,passenger car,705,0.002383812330663204,refrigerator,760,0.0023311490658670664,vending machine,886,0.0021485628094524145
418,gas pump,571,0.3178686499595642,pay-phone,707,0.011782130226492882,passenger car,705,0.003418870037421584,vending machine,886,0.0027399547398090363,mailbox,637,0.002644321648404002
419,gas pump,571,0.6013965606689453,vacuum,882,0.012902336195111275,carpenter's kit,477,0.006416184362024069,pay-phone,707,0.005473444238305092,stethoscope,823,0.0036389820743352175
420,gas pump,571,0.7434090375900269,refrigerator,760,0.0022620793897658587,pay-phone,707,0.0015435651876032352,turnstile,877,0.0014275152934715152,cash machine,480,0.0014177962439134717
421,gas pump,571,0.595954418182373,vending machine,886,0.015920350328087807,refrigerator,760,0.00355310901068151,cash machine,480,0.0035348732490092516,ambulance,407,0.002016284968703985
422,gas pump,571,0.38073134422302246,pay-phone,707,0.10511351376771927,dial telephone,528,0.005933153443038464,vending machine,886,0.004717912524938583,mailbox,637,0.00465969555079937
423,gas pump,571,0.34634894132614136,vending machine,886,0.001986366929486394,cash machine,480,0.001755867968313396,vacuum,882,0.0015910404035821557,parking meter,704,0.001561442855745554
424,gas pump,571,0.3069216012954712,vending machine,886,0.04197661951184273,cash machine,480,0.022502990439534187,pay-phone,707,0.021276550367474556,parking meter,704,0.013623099774122238
425,gas pump,571,0.4059198200702667,cash machine,480,0.008183109574019909,ashcan,412,0.006989286281168461,stopwatch,826,0.0066420892253518105,cassette player,482,0.005919140763580799
426,gas pump,571,0.502126932144165,vending machine,886,0.014544561505317688,cash machine,480,0.003952847793698311,pay-phone,707,0.003878544783219695,police van,734,0.0018081609159708023
427,gas pump,571,0.4279860258102417,pay-phone,707,0.1318831741809845,vacuum,882,0.012048142962157726,stethoscope,823,0.007055596448481083,dial telephone,528,0.00651500653475523
428,gas pump,571,0.29942017793655396,vending machine,886,0.010648535564541817,parking meter,704,0.00866278912872076,cash machine,480,0.00591763760894537,ashcan,412,0.0052892244420945644
429,gas pump,571,0.19423963129520416,vending machine,886,0.007355477660894394,cash machine,480,0.006512511521577835,pay-phone,707,0.003134754952043295,parking meter,704,0.0025336798280477524
430,gas pump,571,0.3776370882987976,pay-phone,707,0.014371979981660843,cash machine,480,0.00433464627712965,ashcan,412,0.004153164103627205,parking meter,704,0.0019117977935820818
431,gas pump,571,0.316116064786911,pay-phone,707,0.008510386571288109,cash machine,480,0.007275975774973631,turnstile,877,0.006744483020156622,parking meter,704,0.006082179956138134
432,gas pump,571,0.1914633810520172,minibus,654,0.003433490637689829,trolleybus,874,0.0022268390748649836,stethoscope,823,0.0018590372055768967,police van,734,0.0018203273648396134
433,gas pump,571,0.6468686461448669,mailbox,637,0.003671166719868779,vending machine,886,0.002196385059505701,switch,844,0.001436708029359579,cash machine,480,0.0012729668524116278
434,gas pump,571,0.3122134208679199,mailbox,637,0.010998979210853577,cash machine,480,0.005275160074234009,vending machine,886,0.003708957927301526,parking meter,704,0.00340746040455997
435,gas pump,571,0.3416586220264435,cash machine,480,0.008167353458702564,pay-phone,707,0.0024984015617519617,sewing machine,786,0.0017723593628033996,mailbox,637,0.001609297702088952
436,gas pump,571,0.8071660399436951,cash machine,480,0.0034547848626971245,modem,662,0.0021999324671924114,golfcart,575,0.0014571698848158121,vending machine,886,0.0014257276197895408
437,gas pump,571,0.39343973994255066,pay-phone,707,0.01715186983346939,parking meter,704,0.014257043600082397,ashcan,412,0.005400157533586025,cellular telephone,487,0.005251679569482803
438,gas pump,571,0.20973701775074005,pay-phone,707,0.03507599979639053,vending machine,886,0.02473834902048111,parking meter,704,0.021311938762664795,cash machine,480,0.015362356789410114
439,gas pump,571,0.6609769463539124,pay-phone,707,0.005266090389341116,vending machine,886,0.0037158809136599302,parking meter,704,0.001458045793697238,cash machine,480,0.0014299864415079355
440,gas pump,571,0.10177423059940338,parking meter,704,0.023059552535414696,pay-phone,707,0.0198272205889225,vending machine,886,0.007173159625381231,modem,662,0.003862470155581832
441,gas pump,571,0.2923387587070465,vending machine,886,0.05668666958808899,pay-phone,707,0.02259635366499424,cash machine,480,0.007789917755872011,parking meter,704,0.00666853366419673
442,gas pump,571,0.4088289737701416,switch,844,0.005628006998449564,pay-phone,707,0.003507227636873722,parking meter,704,0.003404634539037943,mailbox,637,0.003286497900262475
443,gas pump,571,0.3394348621368408,pay-phone,707,0.003161490196362138,vending machine,886,0.002859264612197876,turnstile,877,0.002736404538154602,forklift,561,0.001853431691415608
444,gas pump,571,0.41097813844680786,vending machine,886,0.013674529269337654,parking meter,704,0.010266113094985485,cash machine,480,0.009757344610989094,pay-phone,707,0.00959934201091528
445,gas pump,571,0.4980517029762268,pay-phone,707,0.021469857543706894,parking meter,704,0.0036694128066301346,vending machine,886,0.003141313325613737,vacuum,882,0.0027893586084246635
446,gas pump,571,0.2229159027338028,cash machine,480,0.009695995599031448,pay-phone,707,0.005766222253441811,vending machine,886,0.00464064534753561,parking meter,704,0.0032397189643234015
447,gas pump,571,0.1562904268503189,mailbox,637,0.006277645472437143,fire engine,555,0.0025332076475024223,cash machine,480,0.0021760095842182636,water bottle,898,0.0021316863130778074
448,gas pump,571,0.5199854969978333,parking meter,704,0.01229946780949831,cash machine,480,0.008078258484601974,pay-phone,707,0.006260888651013374,vending machine,886,0.003323602955788374
449,gas pump,571,0.45480120182037354,cash machine,480,0.008179089985787868,vending machine,886,0.004599621519446373,mailbox,637,0.0037652794271707535,ashcan,412,0.002498734975233674
450,gas pump,571,0.3091898560523987,pay-phone,707,0.00411127507686615,stopwatch,826,0.002970846137031913,mailbox,637,0.002939334837719798,switch,844,0.0027972988318651915
451,gas pump,571,0.29838666319847107,parking meter,704,0.05135666951537132,cash machine,480,0.04173426330089569,pay-phone,707,0.01764713041484356,vending machine,886,0.009074074216187
452,cash machine,480,0.21955248713493347,vending machine,886,0.05546296015381813,gas pump,571,0.03243327513337135,mailbox,637,0.00919380970299244,pay-phone,707,0.0081923957914114
453,gas pump,571,0.4237743318080902,pay-phone,707,0.029785683378577232,ashcan,412,0.0043326979503035545,dial telephone,528,0.00419160071760416,mailbox,637,0.0033417909871786833
454,gas pump,571,0.12991464138031006,cash machine,480,0.03732570260763168,turnstile,877,0.013422884978353977,vending machine,886,0.009928100742399693,pay-phone,707,0.007636429741978645
455,gas pump,571,0.44446247816085815,pay-phone,707,0.01908034458756447,cash machine,480,0.004368220455944538,vending machine,886,0.003948703408241272,turnstile,877,0.0037535475566983223
456,gas pump,571,0.416687548160553,cash machine,480,0.012239173986017704,vending machine,886,0.0028065212536603212,Band Aid,419,0.0025813737884163857,pay-phone,707,0.0017798165790736675
457,gas pump,571,0.45045793056488037,pay-phone,707,0.01811046712100506,vending machine,886,0.006288126111030579,cellular telephone,487,0.0031448230147361755,passenger car,705,0.0028932993300259113
458,gas pump,571,0.3350295126438141,vending machine,886,0.03394722193479538,pay-phone,707,0.0037475996650755405,mailbox,637,0.00374420965090394,passenger car,705,0.003508245339617133
459,gas pump,571,0.28093910217285156,vending machine,886,0.006903970614075661,ashcan,412,0.0065835886634886265,pay-phone,707,0.006522088777273893,turnstile,877,0.006010959856212139
460,gas pump,571,0.6262701153755188,vending machine,886,0.0026768881361931562,turnstile,877,0.0020200018770992756,cash machine,480,0.001997716724872589,scale,778,0.0017464070115238428
461,gas pump,571,0.4777766764163971,parking meter,704,0.0042605032213032246,pay-phone,707,0.003322075819596648,cash machine,480,0.0032106642611324787,vending machine,886,0.0028122393414378166
462,gas pump,571,0.30680009722709656,pay-phone,707,0.010261754505336285,refrigerator,760,0.009055420756340027,ashcan,412,0.006075787823647261,mailbox,637,0.005922203417867422
463,gas pump,571,0.27121832966804504,pay-phone,707,0.014215510338544846,cash machine,480,0.009292172268033028,vending machine,886,0.008228963240981102,turnstile,877,0.004438168369233608
464,gas pump,571,0.3332354724407196,vending machine,886,0.03157650679349899,cash machine,480,0.008482598699629307,pay-phone,707,0.008056079037487507,parking meter,704,0.007783590350300074
465,gas pump,571,0.1455676257610321,cash machine,480,0.02503650262951851,pay-phone,707,0.006488336715847254,vending machine,886,0.006252576597034931,parking meter,704,0.00560756167396903
466,gas pump,571,0.3552747368812561,slot,800,0.0022435698192566633,hand-held computer,590,0.0017356948228552938,iPod,605,0.0015279293293133378,cellular telephone,487,0.0014816480688750744
467,gas pump,571,0.27657070755958557,parking meter,704,0.020247850567102432,vending machine,886,0.007514679338783026,ashcan,412,0.006104191765189171,pay-phone,707,0.006052637472748756
468,gas pump,571,0.30972594022750854,parking meter,704,0.006768078543245792,pay-phone,707,0.004699949640780687,microwave,651,0.003747696289792657,vending machine,886,0.0022118715569376945
469,gas pump,571,0.33976975083351135,pay-phone,707,0.01868460513651371,vending machine,886,0.010903511196374893,cash machine,480,0.004914162214845419,parking meter,704,0.0033993457909673452
470,gas pump,571,0.3958240747451782,cash machine,480,0.04022612422704697,pay-phone,707,0.028183476999402046,vending machine,886,0.0035646664910018444,stethoscope,823,0.0028900534380227327
471,gas pump,571,0.40596261620521545,pay-phone,707,0.00291705341078341,mailbox,637,0.0023111184127628803,ashcan,412,0.0018956800922751427,vending machine,886,0.0018000125419348478
472,gas pump,571,0.41584309935569763,trolleybus,874,0.0016284851590171456,streetcar,829,0.0016255942173302174,tow truck,864,0.0015817142557352781,pay-phone,707,0.0014132907381281257
473,gas pump,571,0.4956531226634979,cash machine,480,0.02701067551970482,vending machine,886,0.014884990639984608,pay-phone,707,0.013276251964271069,parking meter,704,0.008821170777082443
474,gas pump,571,0.27175453305244446,vending machine,886,0.020227063447237015,cash machine,480,0.011495597660541534,parking meter,704,0.011417933739721775,pay-phone,707,0.0041359602473676205
475,gas pump,571,0.5243886709213257,stopwatch,826,0.006355234421789646,pay-phone,707,0.0050930725410580635,slot,800,0.005069807171821594,cash machine,480,0.004013929981738329
476,gas pump,571,0.2761113941669464,folding chair,559,0.006110922433435917,Polaroid camera,732,0.002875974867492914,forklift,561,0.002640822436660528,pay-phone,707,0.002062005689367652
477,gas pump,571,0.2693491578102112,pay-phone,707,0.03528434783220291,forklift,561,0.010860403068363667,parking meter,704,0.00704254349693656,ashcan,412,0.0060366299003362656
478,gas pump,571,0.22166141867637634,vending machine,886,0.06394652277231216,parking meter,704,0.04453500360250473,cash machine,480,0.03122609294950962,turnstile,877,0.020125728100538254
479,gas pump,571,0.26068487763404846,vending machine,886,0.0028220631647855043,fireboat,554,0.00258267973549664,slot,800,0.0024903183802962303,pay-phone,707,0.0024091743398457766
480,gas pump,571,0.517619252204895,cash machine,480,0.009213082492351532,ashcan,412,0.005223729647696018,pay-phone,707,0.003750341944396496,vending machine,886,0.0029246085323393345
481,gas pump,571,0.42508652806282043,cash machine,480,0.008041237480938435,pay-phone,707,0.0048920344561338425,vending machine,886,0.0034380031283944845,mailbox,637,0.0029195891693234444
482,gas pump,571,0.6644700765609741,pay-phone,707,0.0021698344498872757,cash machine,480,0.0015066505875438452,vending machine,886,0.0012281249510124326,switch,844,0.0010561629896983504
483,gas pump,571,0.09135839343070984,vending machine,886,0.06814916431903839,parking meter,704,0.05460015684366226,cash machine,480,0.0315648578107357,pay-phone,707,0.023959370329976082
484,gas pump,571,0.2956400513648987,pay-phone,707,0.025474589318037033,parking meter,704,0.012395027093589306,mailbox,637,0.010592978447675705,ashcan,412,0.00615335488691926
485,gas pump,571,0.4919663071632385,pay-phone,707,0.00568251870572567,vending machine,886,0.003605492878705263,cash machine,480,0.0024702574592083693,espresso maker,550,0.002166177611798048
486,gas pump,571,0.5359016060829163,pay-phone,707,0.017993656918406487,washer,897,0.004838614724576473,cash machine,480,0.00369399506598711,vending machine,886,0.003505535190925002
487,gas pump,571,0.6209579706192017,mailbox,637,0.005406043957918882,vending machine,886,0.004366002511233091,cash machine,480,0.002799946116283536,ashcan,412,0.0025109900161623955
488,gas pump,571,0.29287177324295044,vending machine,886,0.0040013534016907215,pay-phone,707,0.0030534835532307625,parking meter,704,0.0026654505636543036,switch,844,0.0019196743378415704
489,gas pump,571,0.2734855115413666,vending machine,886,0.008055084384977818,cash machine,480,0.003658450208604336,parking meter,704,0.003373876214027405,modem,662,0.003284377744421363
490,gas pump,571,0.33408084511756897,pay-phone,707,0.021130617707967758,vending machine,886,0.0134116280823946,passenger car,705,0.00447112275287509,cash machine,480,0.0037581571377813816
491,gas pump,571,0.3621382713317871,turnstile,877,0.012018769048154354,cash machine,480,0.005010710097849369,parking meter,704,0.004654832649976015,vending machine,886,0.004504024051129818
492,gas pump,571,0.6645297408103943,barometer,426,0.012183163315057755,wall clock,892,0.010318244807422161,vending machine,886,0.009218350052833557,refrigerator,760,0.006845823023468256
493,gas pump,571,0.37272292375564575,turnstile,877,0.0022258965764194727,parking meter,704,0.0020654385443776846,ashcan,412,0.0016688988544046879,horned viper,66,0.0014677277067676187
494,gas pump,571,0.39997565746307373,vending machine,886,0.01892792247235775,mailbox,637,0.005950850434601307,scale,778,0.004914846271276474,pay-phone,707,0.004367412533611059
495,gas pump,571,0.5792668461799622,pay-phone,707,0.0029748796951025724,cellular telephone,487,0.001756227225996554,cash machine,480,0.0014143161242827773,hand-held computer,590,0.0012793407076969743
496,gas pump,571,0.1404927521944046,pay-phone,707,0.04121395945549011,cash machine,480,0.014470524154603481,vending machine,886,0.006062195170670748,streetcar,829,0.003664696589112282
