case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
338,garbage truck,569,0.24687449634075165,tow truck,864,0.08913889527320862,trailer truck,867,0.03903081640601158,harvester,595,0.021921975538134575,half track,586,0.02004864439368248
339,garbage truck,569,0.3888531029224396,tow truck,864,0.029688946902751923,projectile,744,0.008781258016824722,amphibian,408,0.008622406981885433,tank,847,0.008302588015794754
340,garbage truck,569,0.12106797099113464,tow truck,864,0.0735444501042366,jeep,609,0.032766975462436676,crane,517,0.011385581456124783,moving van,675,0.010289233177900314
341,garbage truck,569,0.17233985662460327,tow truck,864,0.10891731083393097,tank,847,0.029455382376909256,trailer truck,867,0.015856338664889336,crane,517,0.010213122703135014
342,garbage truck,569,0.3491933047771454,moving van,675,0.03514765575528145,school bus,779,0.017992664128541946,trailer truck,867,0.01580965332686901,crane,517,0.010304796509444714
343,garbage truck,569,0.18867115676403046,trailer truck,867,0.09817115217447281,tow truck,864,0.09513764083385468,snowplow,803,0.020364725962281227,moving van,675,0.017997071146965027
344,garbage truck,569,0.1422869712114334,tow truck,864,0.09559863060712814,snowplow,803,0.030564937740564346,crane,517,0.026187529787421227,trailer truck,867,0.025489697232842445
345,garbage truck,569,0.2737511396408081,trailer truck,867,0.06994473934173584,tow truck,864,0.04522204026579857,crane,517,0.020178863778710365,snowplow,803,0.014144858345389366
346,garbage truck,569,0.22400741279125214,trailer truck,867,0.06206651031970978,tow truck,864,0.025752855464816093,moving van,675,0.010972978547215462,snowplow,803,0.0059547764249145985
347,garbage truck,569,0.23431022465229034,tow truck,864,0.07078076153993607,trailer truck,867,0.0655834823846817,tank,847,0.023293666541576385,projectile,744,0.01684664934873581
348,garbage truck,569,0.5624446272850037,tow truck,864,0.040603477507829666,trailer truck,867,0.026066632941365242,harvester,595,0.012748965993523598,snowplow,803,0.011846604757010937
349,garbage truck,569,0.3039616048336029,tractor,866,0.10064039379358292,harvester,595,0.03575555235147476,thresher,856,0.021230308338999748,tow truck,864,0.019008371978998184
350,garbage truck,569,0.14300969243049622,snowplow,803,0.055977340787649155,school bus,779,0.04481620341539383,tow truck,864,0.020256061106920242,trailer truck,867,0.015406154096126556
351,tow truck,864,0.16224390268325806,garbage truck,569,0.10921128839254379,missile,657,0.020393704995512962,projectile,744,0.018733186647295952,crane,517,0.016741910949349403
352,garbage truck,569,0.18682335317134857,tow truck,864,0.09451716393232346,harvester,595,0.022619742900133133,thresher,856,0.015786131843924522,crane,517,0.014911575242877007
353,garbage truck,569,0.367989182472229,school bus,779,0.059012025594711304,moving van,675,0.023710953071713448,crane,517,0.013558958657085896,trailer truck,867,0.010989412665367126
354,crane,517,0.17458869516849518,garbage truck,569,0.10459738224744797,tow truck,864,0.048151154071092606,forklift,561,0.02950873039662838,drilling platform,540,0.028534123674035072
355,tow truck,864,0.24285122752189636,jeep,609,0.06963041424751282,trailer truck,867,0.05529029294848442,projectile,744,0.039598576724529266,snowplow,803,0.025528497993946075
356,garbage truck,569,0.1780334711074829,tow truck,864,0.08728575706481934,trailer truck,867,0.05420365557074547,forklift,561,0.019815415143966675,crane,517,0.014698049984872341
357,garbage truck,569,0.5300450921058655,moving van,675,0.04601125046610832,tow truck,864,0.03982410952448845,trailer truck,867,0.031802158802747726,forklift,561,0.014846287667751312
358,tow truck,864,0.30172839760780334,garbage truck,569,0.21181772649288177,trailer truck,867,0.017403563484549522,crane,517,0.01716630347073078,jeep,609,0.009761800058186054
359,garbage truck,569,0.6753291487693787,tow truck,864,0.008423990570008755,snowplow,803,0.006992659531533718,trailer truck,867,0.005267409607768059,crane,517,0.003415490500628948
360,tow truck,864,0.1520470827817917,garbage truck,569,0.07456104457378387,crane,517,0.05436433479189873,trailer truck,867,0.04763651639223099,snowplow,803,0.016659418120980263
361,garbage truck,569,0.13006843626499176,crane,517,0.07770860195159912,trailer truck,867,0.05606826767325401,tow truck,864,0.043714117258787155,snowplow,803,0.027066217735409737
362,garbage truck,569,0.3213125765323639,trailer truck,867,0.10847356170415878,moving van,675,0.05298185348510742,tow truck,864,0.012846531346440315,snowplow,803,0.00591503968462348
363,crane,517,0.14414052665233612,tow truck,864,0.04531039297580719,projectile,744,0.034448325634002686,snowplow,803,0.031761545687913895,missile,657,0.021700598299503326
364,garbage truck,569,0.33975130319595337,moving van,675,0.07361549884080887,trailer truck,867,0.04870454594492912,tow truck,864,0.030119694769382477,minibus,654,0.0072936080396175385
365,garbage truck,569,0.3496149182319641,trailer truck,867,0.07102427631616592,crane,517,0.04313056915998459,school bus,779,0.030883627012372017,moving van,675,0.017963137477636337
366,tow truck,864,0.037961021065711975,forklift,561,0.03229422867298126,ambulance,407,0.02503611147403717,recreational vehicle,757,0.022377537563443184,minibus,654,0.01959637552499771
367,garbage truck,569,0.3028450012207031,tow truck,864,0.16228818893432617,harvester,595,0.0193393025547266,trailer truck,867,0.013156485743820667,crane,517,0.007906593382358551
368,moving van,675,0.24769467115402222,trailer truck,867,0.1166919469833374,recreational vehicle,757,0.07259542495012283,garbage truck,569,0.04794543236494064,mobile home,660,0.02627670392394066
369,garbage truck,569,0.12432802468538284,tow truck,864,0.07593206316232681,trailer truck,867,0.03292188420891762,jeep,609,0.026504214853048325,crane,517,0.025905149057507515
370,garbage truck,569,0.08387402445077896,trailer truck,867,0.059925030916929245,tow truck,864,0.051138848066329956,crane,517,0.048604611307382584,school bus,779,0.04104050621390343
371,trailer truck,867,0.23502762615680695,tow truck,864,0.16070660948753357,garbage truck,569,0.0430062934756279,tractor,866,0.0283648744225502,harvester,595,0.022599469870328903
372,garbage truck,569,0.15750233829021454,moving van,675,0.06530690938234329,recreational vehicle,757,0.01962072215974331,tow truck,864,0.018854180350899696,jeep,609,0.017678314819931984
373,garbage truck,569,0.16191521286964417,forklift,561,0.14340625703334808,moving van,675,0.06016609072685242,mobile home,660,0.04395078867673874,trailer truck,867,0.017820244655013084
374,garbage truck,569,0.35401710867881775,snowplow,803,0.04123936593532562,crane,517,0.027968917042016983,school bus,779,0.017527293413877487,tow truck,864,0.016307935118675232
375,garbage truck,569,0.29321804642677307,tow truck,864,0.05940123274922371,trailer truck,867,0.05931999906897545,snowplow,803,0.010556823574006557,forklift,561,0.009259700775146484
376,garbage truck,569,0.6822364926338196,tow truck,864,0.006124948151409626,moving van,675,0.003230069298297167,freight car,565,0.002597166458144784,ashcan,412,0.0025236818473786116
377,garbage truck,569,0.18841932713985443,golfcart,575,0.06384699046611786,trailer truck,867,0.053737822920084,tow truck,864,0.044100116938352585,forklift,561,0.03420019894838333
378,garbage truck,569,0.40999338030815125,moving van,675,0.04582788050174713,crane,517,0.008264059200882912,trailer truck,867,0.006741196848452091,tow truck,864,0.00502858217805624
379,crane,517,0.25279223918914795,garbage truck,569,0.12055656313896179,tow truck,864,0.013600166887044907,fire engine,555,0.009804616682231426,trailer truck,867,0.00961607601493597
380,garbage truck,569,0.1138022392988205,forklift,561,0.07022538781166077,tow truck,864,0.0537564791738987,trailer truck,867,0.03984078764915466,snowplow,803,0.017459547147154808
381,recreational vehicle,757,0.19567109644412994,garbage truck,569,0.08118738234043121,tow truck,864,0.0320153646171093,moving van,675,0.02884621173143387,crane,517,0.025942394509911537
382,garbage truck,569,0.43933379650115967,tow truck,864,0.040162358433008194,trailer truck,867,0.031514693051576614,crane,517,0.0077725863084197044,moving van,675,0.005371870938688517
383,tow truck,864,0.22261382639408112,garbage truck,569,0.08330418914556503,trailer truck,867,0.040287286043167114,crane,517,0.01778772659599781,projectile,744,0.011106657795608044
384,garbage truck,569,0.35983970761299133,moving van,675,0.05731252208352089,tow truck,864,0.026316050440073013,trailer truck,867,0.016989432275295258,snowplow,803,0.006483505014330149
385,garbage truck,569,0.19374717772006989,tow truck,864,0.09068981558084488,trailer truck,867,0.03166857734322548,recreational vehicle,757,0.013845197856426239,forklift,561,0.012995966710150242
386,garbage truck,569,0.46575090289115906,trailer truck,867,0.05944928154349327,moving van,675,0.023165088146924973,crane,517,0.008591029793024063,snowplow,803,0.0071768490597605705
387,crane,517,0.15255741775035858,garbage truck,569,0.15144513547420502,snowplow,803,0.03420906513929367,tow truck,864,0.020594671368598938,trailer truck,867,0.020505813881754875
388,forklift,561,0.08392105996608734,garbage truck,569,0.08377423882484436,tow truck,864,0.07408550381660461,trailer truck,867,0.0683474913239479,crane,517,0.059668999165296555
389,garbage truck,569,0.49536359310150146,snowplow,803,0.04743354022502899,crane,517,0.027373159304261208,trailer truck,867,0.019192079082131386,forklift,561,0.006605575326830149
390,garbage truck,569,0.2650950849056244,tow truck,864,0.0758766233921051,snowplow,803,0.04517647251486778,fire engine,555,0.04383065924048424,trailer truck,867,0.03136439993977547
391,garbage truck,569,0.37239131331443787,tow truck,864,0.0946214571595192,minibus,654,0.028695272281765938,minivan,656,0.015031276270747185,moving van,675,0.014413588680326939
392,garbage truck,569,0.4853048026561737,trailer truck,867,0.04466669261455536,tow truck,864,0.019272129982709885,forklift,561,0.013397368602454662,snowplow,803,0.008945785462856293
393,garbage truck,569,0.5031397938728333,ashcan,412,0.006671386305242777,tow truck,864,0.004493599757552147,trailer truck,867,0.004022575449198484,recreational vehicle,757,0.0025424649938941
394,garbage truck,569,0.12745431065559387,tow truck,864,0.057416364550590515,trailer truck,867,0.037124477326869965,projectile,744,0.01153018232434988,crane,517,0.01144226174801588
395,garbage truck,569,0.3483354151248932,tow truck,864,0.03759418800473213,trailer truck,867,0.022699687629938126,crane,517,0.01861325278878212,missile,657,0.011983254924416542
396,garbage truck,569,0.6214367151260376,lifeboat,625,0.006950183305889368,crane,517,0.004536730702966452,snowplow,803,0.004438015166670084,tow truck,864,0.0033900958951562643
397,garbage truck,569,0.0892772525548935,tow truck,864,0.03750087320804596,jeep,609,0.03607012331485748,trailer truck,867,0.02519812434911728,projectile,744,0.022023744881153107
398,garbage truck,569,0.3530190587043762,moving van,675,0.08534633368253708,tow truck,864,0.06734274327754974,trailer truck,867,0.03986753150820732,recreational vehicle,757,0.034954365342855453
399,tow truck,864,0.18684223294258118,crane,517,0.07786140590906143,garbage truck,569,0.06163433566689491,trailer truck,867,0.036562662571668625,snowplow,803,0.031820327043533325
400,garbage truck,569,0.5793504118919373,tow truck,864,0.02468467317521572,crane,517,0.018041497096419334,trailer truck,867,0.012903975322842598,harvester,595,0.011356811039149761
401,garbage truck,569,0.5236977934837341,trailer truck,867,0.02599789761006832,tow truck,864,0.023229585960507393,moving van,675,0.013861016370356083,crane,517,0.01023690402507782
402,garbage truck,569,0.1637389361858368,trailer truck,867,0.056970518082380295,crane,517,0.020760415121912956,tow truck,864,0.011367586441338062,moving van,675,0.00921632070094347
403,garbage truck,569,0.1951330602169037,trailer truck,867,0.044745318591594696,tow truck,864,0.03142143413424492,snowplow,803,0.02888229675590992,thresher,856,0.02111835964024067
404,garbage truck,569,0.2539306879043579,tow truck,864,0.0876208245754242,trailer truck,867,0.012623722665011883,fire engine,555,0.011283949948847294,thresher,856,0.010893886908888817
405,garbage truck,569,0.4694686233997345,snowplow,803,0.025021495297551155,tow truck,864,0.012326390482485294,trailer truck,867,0.009003167040646076,moped,665,0.008595369756221771
406,garbage truck,569,0.19222259521484375,trailer truck,867,0.05587446689605713,tow truck,864,0.02839859575033188,crane,517,0.014764351770281792,moving van,675,0.0063324905931949615
407,garbage truck,569,0.37284427881240845,trailer truck,867,0.18711143732070923,tow truck,864,0.028087306767702103,snowplow,803,0.025123799219727516,moving van,675,0.015861446037888527
408,garbage truck,569,0.5865958333015442,trailer truck,867,0.025583265349268913,moving van,675,0.011605379171669483,tow truck,864,0.007120773196220398,crane,517,0.004804988857358694
409,trailer truck,867,0.11165481805801392,moving van,675,0.07795324176549911,crane,517,0.06268095970153809,snowplow,803,0.029624680057168007,garbage truck,569,0.025861471891403198
410,garbage truck,569,0.2584749162197113,crane,517,0.05733296647667885,trailer truck,867,0.05567224323749542,tow truck,864,0.02405608631670475,harvester,595,0.023520395159721375
411,garbage truck,569,0.1904478222131729,tow truck,864,0.061516426503658295,trailer truck,867,0.038167599588632584,moving van,675,0.01438046433031559,police van,734,0.012955326586961746
412,garbage truck,569,0.0969322994351387,crane,517,0.08510017395019531,snowplow,803,0.055042583495378494,tow truck,864,0.04630747437477112,trailer truck,867,0.021351367235183716
413,trailer truck,867,0.11287517845630646,tow truck,864,0.08152315020561218,garbage truck,569,0.07621219009160995,minivan,656,0.060944195836782455,recreational vehicle,757,0.020801372826099396
414,garbage truck,569,0.25141388177871704,trailer truck,867,0.056189872324466705,tow truck,864,0.018417514860630035,snowplow,803,0.007900096476078033,crane,517,0.0038755370769649744
415,garbage truck,569,0.5350766777992249,recreational vehicle,757,0.12305466085672379,tow truck,864,0.022946571931242943,half track,586,0.011081011965870857,moving van,675,0.008395632728934288
416,garbage truck,569,0.31962475180625916,crane,517,0.019272662699222565,trailer truck,867,0.0156563613563776,tow truck,864,0.014862396754324436,moving van,675,0.010266769677400589
417,garbage truck,569,0.4046424925327301,tow truck,864,0.012510971166193485,forklift,561,0.007942578755319118,trailer truck,867,0.00775548443198204,snowplow,803,0.005301918834447861
418,garbage truck,569,0.4144403040409088,trailer truck,867,0.04869859293103218,moving van,675,0.010154208168387413,tow truck,864,0.0066016241908073425,forklift,561,0.002916265744715929
419,garbage truck,569,0.5384252667427063,jeep,609,0.013221058063209057,tow truck,864,0.009241673164069653,trailer truck,867,0.007187116891145706,ambulance,407,0.005700402427464724
420,fire engine,555,0.18768225610256195,tow truck,864,0.15417274832725525,garbage truck,569,0.058473553508520126,trailer truck,867,0.03267701715230942,snowplow,803,0.021359886974096298
421,snowplow,803,0.1888379156589508,garbage truck,569,0.12223092466592789,plow,730,0.01899406686425209,tow truck,864,0.011409666389226913,crane,517,0.0074985092505812645
422,tow truck,864,0.13358668982982635,garbage truck,569,0.12828798592090607,trailer truck,867,0.07120391726493835,crane,517,0.03685415908694267,jeep,609,0.03527409955859184
423,garbage truck,569,0.531719982624054,tow truck,864,0.04882748797535896,crane,517,0.015794292092323303,trailer truck,867,0.01440381444990635,recreational vehicle,757,0.009384676814079285
424,garbage truck,569,0.20583412051200867,trailer truck,867,0.0762271136045456,tow truck,864,0.06127538904547691,snowplow,803,0.035718224942684174,crane,517,0.019639113917946815
425,garbage truck,569,0.5218762159347534,trailer truck,867,0.03830802068114281,tow truck,864,0.028052672743797302,snowplow,803,0.010907276533544064,moving van,675,0.009995793923735619
426,garbage truck,569,0.666392982006073,crane,517,0.01033574528992176,moving van,675,0.010266163386404514,snowplow,803,0.009305973537266254,trailer truck,867,0.007675268687307835
427,trailer truck,867,0.12462816387414932,crane,517,0.08522659540176392,garbage truck,569,0.07670345902442932,snowplow,803,0.05619296059012413,tow truck,864,0.04232892394065857
428,garbage truck,569,0.1325896978378296,tow truck,864,0.0504884347319603,recreational vehicle,757,0.023908672854304314,minibus,654,0.01828937791287899,police van,734,0.014646523632109165
429,garbage truck,569,0.3153914511203766,tow truck,864,0.04095739871263504,trailer truck,867,0.027335427701473236,crane,517,0.010243001393973827,moving van,675,0.010090110823512077
430,crane,517,0.28289803862571716,garbage truck,569,0.04143868386745453,tow truck,864,0.03602874279022217,school bus,779,0.027179379016160965,trailer truck,867,0.009396868757903576
431,garbage truck,569,0.1501837521791458,trailer truck,867,0.054499682039022446,crane,517,0.053024739027023315,tow truck,864,0.03300722315907478,projectile,744,0.016850367188453674
432,tow truck,864,0.08056244999170303,tank,847,0.03543456643819809,garbage truck,569,0.02513585053384304,fire engine,555,0.02268422581255436,crane,517,0.022664807736873627
433,garbage truck,569,0.37805554270744324,crane,517,0.014710656367242336,trailer truck,867,0.014508157968521118,recreational vehicle,757,0.009948967956006527,tow truck,864,0.006745773367583752
434,tow truck,864,0.1404065489768982,garbage truck,569,0.10645977407693863,fire engine,555,0.06377460807561874,trailer truck,867,0.05809871107339859,snowplow,803,0.04741225764155388
435,garbage truck,569,0.46347007155418396,tow truck,864,0.04695611447095871,trailer truck,867,0.04371945559978485,moving van,675,0.02521011047065258,recreational vehicle,757,0.019099336117506027
436,trailer truck,867,0.1128782331943512,garbage truck,569,0.08693160116672516,tow truck,864,0.046163979917764664,crane,517,0.029588039964437485,projectile,744,0.011906019411981106
437,fire engine,555,0.16668589413166046,garbage truck,569,0.15676532685756683,trailer truck,867,0.08919518440961838,tow truck,864,0.07561105489730835,snowplow,803,0.014135056175291538
438,tow truck,864,0.27358704805374146,garbage truck,569,0.10516764223575592,trailer truck,867,0.04860948026180267,half track,586,0.03419601544737816,crane,517,0.0124545032158494
439,garbage truck,569,0.44226741790771484,moving van,675,0.0640595406293869,tow truck,864,0.04791434109210968,recreational vehicle,757,0.019663752987980843,minibus,654,0.018494894728064537
440,garbage truck,569,0.2483193427324295,crane,517,0.14626669883728027,moving van,675,0.04319898784160614,trailer truck,867,0.018692854791879654,electric locomotive,547,0.01796320639550686
441,garbage truck,569,0.5481664538383484,tow truck,864,0.025942020118236542,moving van,675,0.022144684568047523,trailer truck,867,0.014852509833872318,forklift,561,0.011052331887185574
442,garbage truck,569,0.3001893162727356,recreational vehicle,757,0.029637986794114113,tow truck,864,0.01814260333776474,moving van,675,0.013445553369820118,crane,517,0.011436103843152523
443,tow truck,864,0.18689778447151184,garbage truck,569,0.15149596333503723,trailer truck,867,0.1483631581068039,recreational vehicle,757,0.02827066369354725,crane,517,0.0186611395329237
444,tow truck,864,0.20987454056739807,garbage truck,569,0.19618749618530273,trailer truck,867,0.04978906735777855,crane,517,0.010473949834704399,moving van,675,0.006825554650276899
445,garbage truck,569,0.28947877883911133,tow truck,864,0.02514803037047386,trailer truck,867,0.016088072210550308,crane,517,0.015797222033143044,forklift,561,0.014309384860098362
446,garbage truck,569,0.537969708442688,trailer truck,867,0.05916648358106613,tow truck,864,0.013769786804914474,moving van,675,0.01072839554399252,crane,517,0.009350295178592205
447,garbage truck,569,0.3505101799964905,snowplow,803,0.040990669280290604,crane,517,0.019189991056919098,forklift,561,0.014280421659350395,harvester,595,0.013600051403045654
448,recreational vehicle,757,0.22150097787380219,garbage truck,569,0.1587620973587036,minibus,654,0.019485043361783028,moving van,675,0.017011720687150955,police van,734,0.013998196460306644
449,garbage truck,569,0.6784694790840149,tow truck,864,0.02471107989549637,trailer truck,867,0.008075729012489319,moving van,675,0.0036237905733287334,forklift,561,0.0035363398492336273
450,garbage truck,569,0.1751198172569275,snowplow,803,0.06957399845123291,crane,517,0.029040245339274406,thresher,856,0.020519711077213287,harvester,595,0.01602291688323021
451,recreational vehicle,757,0.2273010015487671,garbage truck,569,0.11185122281312943,trailer truck,867,0.026555730029940605,minivan,656,0.026036102324724197,tow truck,864,0.024390360340476036
452,garbage truck,569,0.3817250430583954,tow truck,864,0.036120183765888214,trailer truck,867,0.031377021223306656,mobile home,660,0.009723213501274586,crane,517,0.008768279105424881
453,garbage truck,569,0.30087411403656006,snowplow,803,0.014319251291453838,crane,517,0.012291453778743744,trailer truck,867,0.006711157038807869,harvester,595,0.006129836197942495
454,tow truck,864,0.18977919220924377,jeep,609,0.14807084202766418,garbage truck,569,0.04868817701935768,crane,517,0.022708358243107796,tank,847,0.02250855788588524
455,garbage truck,569,0.3310830593109131,trailer truck,867,0.0476536862552166,crane,517,0.045939553529024124,snowplow,803,0.020700102671980858,harvester,595,0.016580143943428993
456,garbage truck,569,0.4751332104206085,trailer truck,867,0.011691290885210037,tank,847,0.009853890165686607,tow truck,864,0.008343086577951908,amphibian,408,0.007149912882596254
457,garbage truck,569,0.4572184979915619,trailer truck,867,0.018446842208504677,tow truck,864,0.016129324212670326,crane,517,0.01505095325410366,snowplow,803,0.009261407889425755
458,garbage truck,569,0.41801995038986206,tow truck,864,0.03755161166191101,harvester,595,0.02356940135359764,trailer truck,867,0.022517334669828415,forklift,561,0.022076353430747986
459,garbage truck,569,0.12374245375394821,trailer truck,867,0.09165123850107193,crane,517,0.06252387166023254,tow truck,864,0.04613130912184715,snowplow,803,0.03281959891319275
460,garbage truck,569,0.21619504690170288,school bus,779,0.05810176953673363,crane,517,0.04812703654170036,tow truck,864,0.027825770899653435,thresher,856,0.013358835130929947
461,garbage truck,569,0.13825580477714539,tow truck,864,0.10063298791646957,crane,517,0.06787413358688354,trailer truck,867,0.040092021226882935,moving van,675,0.03389409929513931
462,garbage truck,569,0.17010411620140076,trailer truck,867,0.04836064949631691,moving van,675,0.02331947535276413,tow truck,864,0.01687299832701683,pickup,717,0.014968154020607471
463,garbage truck,569,0.5159549117088318,moving van,675,0.01993335597217083,trailer truck,867,0.012227344326674938,tow truck,864,0.006771590560674667,snowplow,803,0.005188929382711649
464,garbage truck,569,0.3302733302116394,trailer truck,867,0.08084261417388916,tow truck,864,0.061652299016714096,forklift,561,0.0186422448605299,harvester,595,0.00796583853662014
465,garbage truck,569,0.5700711011886597,trailer truck,867,0.008012623526155949,tow truck,864,0.006803345400840044,moving van,675,0.003533440874889493,mobile home,660,0.002801310271024704
466,garbage truck,569,0.3390016555786133,trailer truck,867,0.09845283627510071,mobile home,660,0.019206413999199867,tow truck,864,0.018365977331995964,forklift,561,0.014167760498821735
467,garbage truck,569,0.3221133053302765,snowplow,803,0.08746149390935898,crane,517,0.04297756776213646,trailer truck,867,0.02352948859333992,moving van,675,0.009303731843829155
468,garbage truck,569,0.43505677580833435,tow truck,864,0.03878077119588852,crane,517,0.01788175292313099,trailer truck,867,0.004127134568989277,moving van,675,0.003451248165220022
469,garbage truck,569,0.38318493962287903,recreational vehicle,757,0.006232804153114557,projectile,744,0.005318146664649248,missile,657,0.004691133741289377,trailer truck,867,0.004028268624097109
470,garbage truck,569,0.319305419921875,thresher,856,0.028748219832777977,crane,517,0.027072511613368988,harvester,595,0.02440826967358589,tow truck,864,0.01753779873251915
471,garbage truck,569,0.598554790019989,tow truck,864,0.022541189566254616,trailer truck,867,0.018700040876865387,crane,517,0.009870890527963638,harvester,595,0.009211542084813118
472,garbage truck,569,0.20364511013031006,snowplow,803,0.06704019755125046,trailer truck,867,0.05595774203538895,moving van,675,0.02595306560397148,tractor,866,0.01909073255956173
473,garbage truck,569,0.21569477021694183,snowplow,803,0.04719533026218414,trailer truck,867,0.018477007746696472,tow truck,864,0.014048065058887005,forklift,561,0.01211032085120678
474,jeep,609,0.2015121430158615,tow truck,864,0.11918096244335175,crane,517,0.03952420875430107,garbage truck,569,0.03262811154127121,snowplow,803,0.027852468192577362
475,garbage truck,569,0.20517544448375702,harvester,595,0.12025944143533707,thresher,856,0.02963769994676113,snowplow,803,0.028473416343331337,tractor,866,0.023552993312478065
476,tow truck,864,0.13107043504714966,garbage truck,569,0.07091089338064194,trailer truck,867,0.061567869037389755,snowplow,803,0.0398157574236393,crane,517,0.022356145083904266
477,garbage truck,569,0.24154028296470642,tow truck,864,0.18973717093467712,projectile,744,0.025197893381118774,half track,586,0.01818806678056717,snowplow,803,0.014365517534315586
478,garbage truck,569,0.33782073855400085,tow truck,864,0.012637076899409294,forklift,561,0.009917584247887135,trailer truck,867,0.00759524293243885,snowplow,803,0.007325129117816687
479,garbage truck,569,0.32596465945243835,trailer truck,867,0.011820225045084953,crane,517,0.00899252388626337,recreational vehicle,757,0.00658926647156477,moving van,675,0.006046440452337265
480,garbage truck,569,0.5903410911560059,moving van,675,0.013951631262898445,trailer truck,867,0.009069355204701424,minibus,654,0.004524687770754099,recreational vehicle,757,0.003808629000559449
481,garbage truck,569,0.49728116393089294,trailer truck,867,0.024743124842643738,moving van,675,0.009916354902088642,forklift,561,0.004116928204894066,crane,517,0.0036137900315225124
482,garbage truck,569,0.11998223513364792,trailer truck,867,0.10616059601306915,forklift,561,0.10223706811666489,moving van,675,0.04014528915286064,mobile home,660,0.02082299254834652
483,tow truck,864,0.1455155462026596,forklift,561,0.08992975950241089,garbage truck,569,0.04509308561682701,harvester,595,0.041542090475559235,crane,517,0.032631244510412216
484,garbage truck,569,0.5231424570083618,trailer truck,867,0.009832492098212242,snowplow,803,0.009806498885154724,tow truck,864,0.006558201275765896,moving van,675,0.006169484928250313
485,garbage truck,569,0.19595766067504883,crane,517,0.077600859105587,tow truck,864,0.03944668173789978,harvester,595,0.03764815255999565,thresher,856,0.01676054298877716
486,garbage truck,569,0.3218602240085602,tow truck,864,0.03432067483663559,crane,517,0.03325150907039642,projectile,744,0.009473942220211029,thresher,856,0.007507638074457645
487,garbage truck,569,0.46017706394195557,trailer truck,867,0.022183768451213837,tow truck,864,0.017729807645082474,crane,517,0.014401530846953392,moving van,675,0.010365864261984825
488,garbage truck,569,0.08940443396568298,snowplow,803,0.08669156581163406,tow truck,864,0.027972625568509102,mobile home,660,0.025029022246599197,trailer truck,867,0.014443479478359222
489,tow truck,864,0.23938730359077454,crane,517,0.04761538282036781,tank,847,0.03448545187711716,garbage truck,569,0.02963043749332428,harvester,595,0.020098764449357986
490,garbage truck,569,0.44159558415412903,moving van,675,0.026009898632764816,tow truck,864,0.02361340820789337,trailer truck,867,0.023303108289837837,recreational vehicle,757,0.008229157887399197
491,garbage truck,569,0.37763074040412903,snowplow,803,0.022970210760831833,trailer truck,867,0.00946119800209999,crane,517,0.009034420363605022,tow truck,864,0.0069395191967487335
492,garbage truck,569,0.23116958141326904,snowplow,803,0.038036949932575226,crane,517,0.03259450942277908,harvester,595,0.028305239975452423,tow truck,864,0.023153262212872505
493,garbage truck,569,0.3640343248844147,trailer truck,867,0.08691204339265823,crane,517,0.022735726088285446,snowplow,803,0.01230612676590681,tow truck,864,0.009753194637596607
494,fire engine,555,0.2794010043144226,garbage truck,569,0.0401872843503952,tow truck,864,0.01104042585939169,moving van,675,0.010346505790948868,mobile home,660,0.007165640592575073
495,garbage truck,569,0.43807584047317505,trailer truck,867,0.013955701142549515,police van,734,0.005780370440334082,moving van,675,0.003059586277231574,recreational vehicle,757,0.0029161355923861265
496,garbage truck,569,0.28562337160110474,tow truck,864,0.1702071577310562,half track,586,0.01590079627931118,tank,847,0.013769807294011116,projectile,744,0.011183478869497776
497,garbage truck,569,0.5878379344940186,tow truck,864,0.051818862557411194,moving van,675,0.027149923145771027,police van,734,0.011053327471017838,trailer truck,867,0.008601276203989983
498,garbage truck,569,0.2567712962627411,tow truck,864,0.11769189685583115,snowplow,803,0.045091528445482254,trailer truck,867,0.035801030695438385,crane,517,0.019783630967140198
499,garbage truck,569,0.4568909704685211,trailer truck,867,0.021740024909377098,tow truck,864,0.010747444815933704,thresher,856,0.005657076369971037,harvester,595,0.0055681392550468445
