case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.3124232590198517,trailer truck,867,0.008261443115770817,snowplow,803,0.003966860007494688,tow truck,864,0.0032938215881586075,moving van,675,0.003273341804742813
334,garbage truck,569,0.348987340927124,tow truck,864,0.007054613437503576,trailer truck,867,0.004217291250824928,harvester,595,0.002468366641551256,snowplow,803,0.002327671740204096
335,garbage truck,569,0.5236209630966187,trailer truck,867,0.011463402770459652,tow truck,864,0.0069880373775959015,snowplow,803,0.005719630979001522,crane,517,0.0020757487509399652
336,garbage truck,569,0.4687919020652771,tow truck,864,0.016643982380628586,snowplow,803,0.013651533052325249,trailer truck,867,0.009507551789283752,moving van,675,0.003072877647355199
337,garbage truck,569,0.37675973773002625,moving van,675,0.005086627323180437,snowplow,803,0.0022126222029328346,trailer truck,867,0.002086366293951869,strainer,828,0.0016113343881443143
338,garbage truck,569,0.4667360484600067,tow truck,864,0.01835467852652073,snowplow,803,0.017583094537258148,trailer truck,867,0.005640420597046614,crane,517,0.0029893589671701193
339,garbage truck,569,0.4356696903705597,trailer truck,867,0.013444126583635807,forklift,561,0.005429227836430073,snowplow,803,0.0034421193413436413,crane,517,0.0031463864725083113
340,garbage truck,569,0.4411749541759491,police van,734,0.003275330411270261,snowplow,803,0.0020689445082098246,tow truck,864,0.0018642597133293748,ashcan,412,0.0018554700072854757
341,tow truck,864,0.21169593930244446,garbage truck,569,0.1692662388086319,trailer truck,867,0.03552917763590813,snowplow,803,0.02202080376446247,recreational vehicle,757,0.012703591957688332
342,garbage truck,569,0.5684344172477722,tow truck,864,0.009410903789103031,snowplow,803,0.009265009313821793,harvester,595,0.009131952188909054,fire engine,555,0.007220380939543247
343,garbage truck,569,0.26233404874801636,tow truck,864,0.033137258142232895,snowplow,803,0.007689183112233877,amphibian,408,0.006353470962494612,trailer truck,867,0.00459714513272047
344,garbage truck,569,0.12620769441127777,tow truck,864,0.12335870414972305,trailer truck,867,0.05764872580766678,snowplow,803,0.030291367322206497,school bus,779,0.01399653684347868
345,garbage truck,569,0.49123841524124146,moving van,675,0.07415947318077087,school bus,779,0.03229032829403877,trailer truck,867,0.02914033643901348,recreational vehicle,757,0.010488702915608883
346,garbage truck,569,0.31923162937164307,snowplow,803,0.1672610342502594,trailer truck,867,0.009529336355626583,school bus,779,0.007139676250517368,tow truck,864,0.0069954232312738895
347,garbage truck,569,0.3659903109073639,trailer truck,867,0.015511780045926571,moving van,675,0.003928188234567642,snowplow,803,0.0031448558438569307,sandbar,977,0.001610962557606399
348,garbage truck,569,0.45797020196914673,trailer truck,867,0.006221306044608355,moving van,675,0.004691638518124819,recreational vehicle,757,0.0018039299175143242,snowplow,803,0.0017715514404699206
349,garbage truck,569,0.31182098388671875,trailer truck,867,0.010799286887049675,snowplow,803,0.006685393862426281,tow truck,864,0.0038913830649107695,mobile home,660,0.0029185274615883827
350,garbage truck,569,0.4995884597301483,tow truck,864,0.008939722552895546,moving van,675,0.005160902161151171,police van,734,0.004177228081971407,trailer truck,867,0.003391104517504573
351,garbage truck,569,0.3807033598423004,tow truck,864,0.1427757441997528,trailer truck,867,0.007766674738377333,crane,517,0.006341187283396721,police van,734,0.004786072764545679
352,garbage truck,569,0.32286250591278076,tow truck,864,0.047789718955755234,trailer truck,867,0.042022913694381714,harvester,595,0.020586717873811722,thresher,856,0.015041928738355637
353,garbage truck,569,0.39857926964759827,trailer truck,867,0.012994999997317791,tow truck,864,0.010705221444368362,recreational vehicle,757,0.004670234397053719,snowplow,803,0.003603266552090645
354,garbage truck,569,0.5068948268890381,snowplow,803,0.013270231895148754,trailer truck,867,0.0033435632940381765,school bus,779,0.002378732431679964,harvester,595,0.0021327976137399673
355,garbage truck,569,0.29379937052726746,snowplow,803,0.002986808307468891,nematode,111,0.001923713251017034,tow truck,864,0.0018470666836947203,eggnog,969,0.0018074370454996824
356,garbage truck,569,0.26251497864723206,trailer truck,867,0.0051758806221187115,snowplow,803,0.004903767723590136,ashcan,412,0.004549532663077116,forklift,561,0.0038608680479228497
357,garbage truck,569,0.13163132965564728,trailer truck,867,0.058347441256046295,moving van,675,0.029449257999658585,crane,517,0.024406597018241882,tow truck,864,0.006267169956117868
358,garbage truck,569,0.4876246154308319,tow truck,864,0.03366316854953766,trailer truck,867,0.015263034030795097,recreational vehicle,757,0.008129982277750969,snowplow,803,0.005621449090540409
359,garbage truck,569,0.5464825630187988,tow truck,864,0.00876736268401146,trailer truck,867,0.004562898073345423,moving van,675,0.002614437136799097,crane,517,0.0019751377403736115
360,garbage truck,569,0.16290654242038727,trailer truck,867,0.12235352396965027,tractor,866,0.0628027394413948,moving van,675,0.06267518550157547,tow truck,864,0.04196125268936157
361,garbage truck,569,0.3313559293746948,trailer truck,867,0.02094753459095955,snowplow,803,0.01760309375822544,tow truck,864,0.015381049364805222,thresher,856,0.0045211235992610455
362,snowplow,803,0.2055632770061493,garbage truck,569,0.0425366647541523,crane,517,0.02752520516514778,amphibian,408,0.023204777389764786,harvester,595,0.012729569338262081
363,garbage truck,569,0.2938617765903473,tow truck,864,0.04759066924452782,trailer truck,867,0.024656256660819054,snowplow,803,0.01941211149096489,recreational vehicle,757,0.006277394946664572
364,garbage truck,569,0.5080227851867676,tow truck,864,0.01153508946299553,police van,734,0.00948350690305233,trailer truck,867,0.006673993542790413,harvester,595,0.0051686884835362434
365,garbage truck,569,0.4019933044910431,tow truck,864,0.023581717163324356,snowplow,803,0.017221342772245407,trailer truck,867,0.0071752495132386684,recreational vehicle,757,0.005703367292881012
366,garbage truck,569,0.5116559267044067,police van,734,0.003600700758397579,harvester,595,0.0028868159279227257,crane,517,0.002793362597003579,thresher,856,0.002586191752925515
367,garbage truck,569,0.41129031777381897,crane,517,0.01765810325741768,trailer truck,867,0.010139476507902145,snowplow,803,0.00923349428921938,tow truck,864,0.00908530130982399
368,garbage truck,569,0.40375739336013794,snowplow,803,0.07993081957101822,crane,517,0.017131375148892403,school bus,779,0.01423648837953806,trailer truck,867,0.011976834386587143
369,garbage truck,569,0.36372309923171997,trailer truck,867,0.01644418016076088,tow truck,864,0.0127877751365304,minibus,654,0.010132157243788242,passenger car,705,0.009975365363061428
370,garbage truck,569,0.4103314280509949,police van,734,0.005972621496766806,tow truck,864,0.0038677272386848927,snowplow,803,0.0036624877247959375,trailer truck,867,0.0032431650906801224
371,garbage truck,569,0.5603449940681458,police van,734,0.010333795100450516,tow truck,864,0.005801602732390165,ashcan,412,0.004721327684819698,trailer truck,867,0.004083405248820782
372,garbage truck,569,0.37498709559440613,snowplow,803,0.009237091988325119,recreational vehicle,757,0.008819086477160454,trailer truck,867,0.008045611903071404,tow truck,864,0.007960955612361431
373,garbage truck,569,0.6865519285202026,trailer truck,867,0.01438786368817091,police van,734,0.01236138865351677,snowplow,803,0.004456784576177597,tow truck,864,0.003335148561745882
374,garbage truck,569,0.5295092463493347,snowplow,803,0.01836802251636982,crane,517,0.00918595865368843,trailer truck,867,0.008448868989944458,moving van,675,0.008399921469390392
375,garbage truck,569,0.5283719301223755,tow truck,864,0.021122021600604057,snowplow,803,0.005099273752421141,recreational vehicle,757,0.0023124346043914557,trailer truck,867,0.002093086950480938
376,garbage truck,569,0.35447487235069275,crane,517,0.033161941915750504,snowplow,803,0.029132075607776642,trailer truck,867,0.02148149535059929,tow truck,864,0.008431702852249146
377,garbage truck,569,0.5618178248405457,snowplow,803,0.007482411339879036,harvester,595,0.005675266031175852,trailer truck,867,0.004300743341445923,crane,517,0.004029285162687302
378,garbage truck,569,0.416792631149292,trailer truck,867,0.02877119928598404,recreational vehicle,757,0.01507978979498148,crane,517,0.007380568888038397,moving van,675,0.007256604731082916
379,garbage truck,569,0.30349206924438477,trailer truck,867,0.02610015496611595,tow truck,864,0.007056035567075014,passenger car,705,0.005790561903268099,crane,517,0.005487827584147453
380,garbage truck,569,0.3823073208332062,tow truck,864,0.009433467872440815,snowplow,803,0.005408607888966799,trailer truck,867,0.004269089084118605,moving van,675,0.00342798070050776
381,garbage truck,569,0.3638212978839874,tow truck,864,0.02692546509206295,snowplow,803,0.010499068535864353,moving van,675,0.009843342006206512,trailer truck,867,0.009401886723935604
382,garbage truck,569,0.5814003944396973,snowplow,803,0.013623128645122051,trailer truck,867,0.003274134360253811,ambulance,407,0.002362318802624941,police van,734,0.002204705262556672
383,garbage truck,569,0.2840792238712311,tow truck,864,0.06388622522354126,trailer truck,867,0.028181418776512146,snowplow,803,0.01465724315494299,tank,847,0.009686587378382683
384,garbage truck,569,0.6690750122070312,tow truck,864,0.014039146713912487,trailer truck,867,0.004855708219110966,crane,517,0.0042837620712816715,moving van,675,0.0036527325864881277
385,garbage truck,569,0.562958836555481,snowplow,803,0.004463230259716511,harvester,595,0.004107652232050896,trailer truck,867,0.003652942832559347,tow truck,864,0.0034852002281695604
386,garbage truck,569,0.4388858675956726,tow truck,864,0.013445992022752762,moving van,675,0.012207873165607452,police van,734,0.009781701490283012,trailer truck,867,0.004850694909691811
387,garbage truck,569,0.20548483729362488,snowplow,803,0.13048873841762543,trailer truck,867,0.031070617958903313,tow truck,864,0.0196489579975605,crane,517,0.012131967581808567
388,garbage truck,569,0.673173725605011,tow truck,864,0.0552201122045517,fire engine,555,0.019102396443486214,trailer truck,867,0.016402611508965492,moving van,675,0.00641261599957943
389,garbage truck,569,0.5167058706283569,snowplow,803,0.006420820485800505,crane,517,0.002817196771502495,trailer truck,867,0.002603947650641203,harvester,595,0.0013769889483228326
390,garbage truck,569,0.28797540068626404,tow truck,864,0.015789223834872246,police van,734,0.015146858990192413,ashcan,412,0.013024858199059963,crane,517,0.011375376023352146
391,garbage truck,569,0.3801068067550659,tow truck,864,0.013346532359719276,trailer truck,867,0.006835934240370989,snowplow,803,0.00554542476311326,thresher,856,0.0024786971043795347
392,garbage truck,569,0.3749319016933441,crane,517,0.030932782217860222,trailer truck,867,0.008826330304145813,harvester,595,0.006210643332451582,snowplow,803,0.0060234288685023785
393,garbage truck,569,0.3388786315917969,tow truck,864,0.040686555206775665,snowplow,803,0.03521440178155899,trailer truck,867,0.025646788999438286,fire engine,555,0.021326256915926933
394,garbage truck,569,0.2939305007457733,snowplow,803,0.023630758747458458,trailer truck,867,0.019773604348301888,tow truck,864,0.019677748903632164,moving van,675,0.01775786653161049
395,garbage truck,569,0.47838711738586426,trailer truck,867,0.007006421685218811,snowplow,803,0.006301727145910263,harvester,595,0.00425625080242753,tow truck,864,0.0030281178187578917
396,garbage truck,569,0.7716970443725586,tow truck,864,0.007994589395821095,fire engine,555,0.0059295156970620155,forklift,561,0.0023976576048880816,trailer truck,867,0.0022863242775201797
397,garbage truck,569,0.36526909470558167,snowplow,803,0.005790010094642639,amphibian,408,0.0031705936416983604,ashcan,412,0.0023785654921084642,harvester,595,0.002044455148279667
398,garbage truck,569,0.37609589099884033,thresher,856,0.007899954915046692,snowplow,803,0.005522449500858784,harvester,595,0.0035703436005860567,tractor,866,0.003029092913493514
399,garbage truck,569,0.29684990644454956,snowplow,803,0.02366328053176403,trailer truck,867,0.013601979240775108,amphibian,408,0.012659795582294464,crane,517,0.00992043036967516
400,garbage truck,569,0.46042290329933167,moving van,675,0.003471343545243144,crane,517,0.0034190588630735874,thresher,856,0.0024894021917134523,police van,734,0.0023923038970679045
401,garbage truck,569,0.22129233181476593,school bus,779,0.04274037852883339,crane,517,0.03315504640340805,moving van,675,0.010610785335302353,snowplow,803,0.01055649109184742
402,garbage truck,569,0.33973512053489685,snowplow,803,0.0025875773280858994,ashcan,412,0.0022785235196352005,nematode,111,0.0014229280641302466,lighter,626,0.0012772311456501484
403,garbage truck,569,0.41068750619888306,fire engine,555,0.019808832556009293,snowplow,803,0.013364024460315704,school bus,779,0.005930399522185326,harvester,595,0.005765544716268778
404,garbage truck,569,0.25966936349868774,trailer truck,867,0.00583065627142787,tow truck,864,0.0036528841592371464,ashcan,412,0.003607806982472539,moving van,675,0.0033350028097629547
405,garbage truck,569,0.5659322142601013,snowplow,803,0.015501381829380989,tow truck,864,0.008023054338991642,school bus,779,0.004675102420151234,trailer truck,867,0.0037485859356820583
406,garbage truck,569,0.4808378219604492,snowplow,803,0.00680540781468153,trolleybus,874,0.004691069480031729,trailer truck,867,0.0043039643205702305,tow truck,864,0.003273524809628725
407,garbage truck,569,0.437767893075943,forklift,561,0.008039183914661407,crane,517,0.007507095113396645,snowplow,803,0.005420801229774952,thresher,856,0.0053270477801561356
408,garbage truck,569,0.33744052052497864,trailer truck,867,0.007999559864401817,recreational vehicle,757,0.0038492653984576464,moving van,675,0.00198572245426476,bathtub,435,0.0019589033909142017
409,garbage truck,569,0.27857866883277893,tow truck,864,0.045771412551403046,trailer truck,867,0.014538067393004894,moving van,675,0.010892311111092567,snowplow,803,0.009352166205644608
410,garbage truck,569,0.4099368751049042,trailer truck,867,0.035865023732185364,moving van,675,0.015274119563400745,snowplow,803,0.009301552549004555,tow truck,864,0.006470928899943829
411,garbage truck,569,0.4311180114746094,police van,734,0.02242548204958439,fire engine,555,0.01561558898538351,tow truck,864,0.010506518185138702,jeep,609,0.009058114141225815
412,garbage truck,569,0.17000503838062286,tow truck,864,0.07273778319358826,projectile,744,0.02968752756714821,jeep,609,0.02756473980844021,snowplow,803,0.022970277816057205
413,garbage truck,569,0.7294303178787231,trailer truck,867,0.001589024206623435,chickadee,19,0.001087011187337339,crane,517,0.0010254934895783663,harvester,595,0.0010246634483337402
414,garbage truck,569,0.6190866231918335,snowplow,803,0.004012756049633026,ashcan,412,0.001852151588536799,tow truck,864,0.0014535485533997416,police van,734,0.001125094247981906
415,garbage truck,569,0.1637929379940033,crane,517,0.030739348381757736,tow truck,864,0.029748840257525444,fire engine,555,0.02863379940390587,snowplow,803,0.015686683356761932
416,tow truck,864,0.2320265769958496,trailer truck,867,0.060389742255210876,garbage truck,569,0.05839191749691963,snowplow,803,0.01239051204174757,forklift,561,0.006134794093668461
417,garbage truck,569,0.40711021423339844,snowplow,803,0.031918399035930634,tow truck,864,0.016644498333334923,trailer truck,867,0.005992081947624683,harvester,595,0.004541709553450346
418,garbage truck,569,0.3495214283466339,school bus,779,0.01818004809319973,trailer truck,867,0.008815320208668709,thresher,856,0.005756163503974676,harvester,595,0.0052257743664085865
419,garbage truck,569,0.21849067509174347,trailer truck,867,0.04874010011553764,tow truck,864,0.044281698763370514,moving van,675,0.02348293364048004,school bus,779,0.00997503474354744
420,garbage truck,569,0.35056978464126587,tow truck,864,0.00844594370573759,snowplow,803,0.008021938614547253,amphibian,408,0.006572273094207048,trailer truck,867,0.0032615067902952433
421,garbage truck,569,0.3008812963962555,tow truck,864,0.0840895026922226,trailer truck,867,0.07893521338701248,snowplow,803,0.010517025366425514,moving van,675,0.006237327586859465
422,garbage truck,569,0.49854370951652527,snowplow,803,0.03318003565073013,trailer truck,867,0.026804514229297638,tow truck,864,0.014155776239931583,moving van,675,0.009401855990290642
423,garbage truck,569,0.29902997612953186,tow truck,864,0.051378846168518066,snowplow,803,0.012951011769473553,trailer truck,867,0.008709564805030823,crane,517,0.008187716826796532
424,garbage truck,569,0.35055139660835266,police van,734,0.004221675451844931,trailer truck,867,0.0036009352188557386,snowplow,803,0.0031855693086981773,moving van,675,0.0030869152396917343
425,garbage truck,569,0.39025384187698364,trailer truck,867,0.03555998206138611,snowplow,803,0.019935503602027893,harvester,595,0.018410760909318924,tractor,866,0.01689530909061432
426,garbage truck,569,0.6343662142753601,trailer truck,867,0.00342846498824656,police van,734,0.0023213878739625216,thresher,856,0.0017735903384163976,snowplow,803,0.0014042474795132875
427,garbage truck,569,0.5404341220855713,snowplow,803,0.010681483894586563,tow truck,864,0.00544221606105566,trailer truck,867,0.0034787405747920275,forklift,561,0.0026891701854765415
428,garbage truck,569,0.2905482351779938,snowplow,803,0.013202344998717308,tow truck,864,0.011824064888060093,forklift,561,0.011465461924672127,crane,517,0.006972035393118858
429,garbage truck,569,0.3951045870780945,trailer truck,867,0.1478763222694397,snowplow,803,0.009108584374189377,moving van,675,0.00794211681932211,recreational vehicle,757,0.004431016743183136
430,garbage truck,569,0.5710999965667725,snowplow,803,0.009083500131964684,tow truck,864,0.008334916085004807,police van,734,0.008022011257708073,trailer truck,867,0.007310762070119381
431,garbage truck,569,0.4186067581176758,laptop,620,0.003686765441671014,thresher,856,0.0023266910575330257,snowplow,803,0.002321910811588168,pencil sharpener,710,0.001711336662992835
432,garbage truck,569,0.46610307693481445,snowplow,803,0.013742437586188316,tow truck,864,0.010977153666317463,fire engine,555,0.008884372189640999,trailer truck,867,0.00603133300319314
433,snowplow,803,0.20260664820671082,crane,517,0.1571352630853653,garbage truck,569,0.06459755450487137,trailer truck,867,0.03286560997366905,forklift,561,0.01898070052266121
434,garbage truck,569,0.5348460674285889,ambulance,407,0.0016812521498650312,police van,734,0.0016605266137048602,snowplow,803,0.0013007639208808541,tow truck,864,0.0012997044250369072
435,garbage truck,569,0.32641440629959106,snowplow,803,0.007376541383564472,police van,734,0.006957831792533398,tow truck,864,0.006139323115348816,trailer truck,867,0.004584408365190029
436,garbage truck,569,0.5065394639968872,ashcan,412,0.006151549983769655,harvester,595,0.0015373668866232038,police van,734,0.0013105989200994372,pickup,717,0.0012937793508172035
437,garbage truck,569,0.5226215124130249,ashcan,412,0.0026952079497277737,snowplow,803,0.0015223880764096975,police van,734,0.0015096241841092706,pickup,717,0.0010648469906300306
438,garbage truck,569,0.3621499538421631,trailer truck,867,0.030159970745444298,half track,586,0.014034215360879898,police van,734,0.010083471424877644,forklift,561,0.007990413345396519
439,garbage truck,569,0.4489324390888214,tow truck,864,0.0035061894450336695,police van,734,0.0024838089011609554,snowplow,803,0.0021891898941248655,moving van,675,0.0016983613604679704
440,garbage truck,569,0.473170667886734,police van,734,0.01345672644674778,jeep,609,0.004486396908760071,minibus,654,0.0042520007118582726,trailer truck,867,0.00394258089363575
441,garbage truck,569,0.3561387062072754,trailer truck,867,0.016941746696829796,police van,734,0.004189807455986738,forklift,561,0.0036319028586149216,tow truck,864,0.0034954622387886047
442,garbage truck,569,0.6431959867477417,police van,734,0.0024065645411610603,snowplow,803,0.0016693329671397805,thresher,856,0.0011658769799396396,harvester,595,0.001100391149520874
443,garbage truck,569,0.36679351329803467,snowplow,803,0.06332500278949738,school bus,779,0.03778700530529022,tow truck,864,0.01692950539290905,trailer truck,867,0.014473888091742992
444,garbage truck,569,0.4359062612056732,tow truck,864,0.0039812009781599045,moving van,675,0.003862489713355899,snowplow,803,0.002916949335485697,mobile home,660,0.0022962335497140884
445,garbage truck,569,0.41598689556121826,tow truck,864,0.006134797818958759,police van,734,0.005067851860076189,trailer truck,867,0.0028195695485919714,recreational vehicle,757,0.0026565887965261936
446,garbage truck,569,0.2501183748245239,tow truck,864,0.034364745020866394,trailer truck,867,0.012546367011964321,moving van,675,0.007812605239450932,jeep,609,0.005489293951541185
447,garbage truck,569,0.5828017592430115,police van,734,0.003689560340717435,ashcan,412,0.0034204372204840183,tow truck,864,0.0020015572663396597,minibus,654,0.001705577364191413
448,garbage truck,569,0.34840327501296997,trailer truck,867,0.010837442241609097,moving van,675,0.008473917841911316,snowplow,803,0.006304067559540272,school bus,779,0.0056161475367844105
449,garbage truck,569,0.3311648368835449,trailer truck,867,0.02743593603372574,snowplow,803,0.005546474363654852,tow truck,864,0.005385839380323887,crane,517,0.0038473187014460564
450,garbage truck,569,0.3561416268348694,tow truck,864,0.015817835927009583,projectile,744,0.008803974837064743,trailer truck,867,0.006494160741567612,missile,657,0.005685837473720312
451,garbage truck,569,0.4654351770877838,snowplow,803,0.04384192079305649,tow truck,864,0.036283109337091446,trailer truck,867,0.01879177615046501,crane,517,0.012972021475434303
452,garbage truck,569,0.38497328758239746,ashcan,412,0.004347243346273899,trailer truck,867,0.0034180900547653437,police van,734,0.002119792625308037,ambulance,407,0.0016568463761359453
453,garbage truck,569,0.1831621527671814,tow truck,864,0.0715009942650795,trailer truck,867,0.04486306756734848,moving van,675,0.03688633814454079,crane,517,0.033544838428497314
454,garbage truck,569,0.4813173711299896,police van,734,0.01565348543226719,snowplow,803,0.00959078874439001,tow truck,864,0.009358417242765427,trailer truck,867,0.008160908706486225
455,garbage truck,569,0.268825888633728,half track,586,0.020777206867933273,tank,847,0.016831597313284874,harvester,595,0.014923930168151855,cannon,471,0.011423986405134201
456,garbage truck,569,0.15500837564468384,tow truck,864,0.010704786516726017,thresher,856,0.0051615554839372635,crane,517,0.004909866489470005,harvester,595,0.003976372070610523
457,garbage truck,569,0.3766685128211975,trailer truck,867,0.006559496279805899,tow truck,864,0.004724639002233744,snowplow,803,0.0021047485060989857,crane,517,0.0018392236670479178
458,garbage truck,569,0.2795392572879791,trailer truck,867,0.03859792277216911,moving van,675,0.009924065321683884,tow truck,864,0.005657280795276165,forklift,561,0.005318659357726574
459,garbage truck,569,0.5094236731529236,tow truck,864,0.07126402109861374,trailer truck,867,0.01552901417016983,snowplow,803,0.015164824202656746,harvester,595,0.008878694847226143
460,garbage truck,569,0.5105323195457458,snowplow,803,0.011078386567533016,trailer truck,867,0.0108248395845294,crane,517,0.009456015191972256,tow truck,864,0.009215163998305798
461,garbage truck,569,0.42024853825569153,snowplow,803,0.0148134995251894,trailer truck,867,0.004766955506056547,fire engine,555,0.0041702245362102985,tow truck,864,0.003334593726322055
462,garbage truck,569,0.3801284730434418,trailer truck,867,0.005443556234240532,police van,734,0.004438772331923246,recreational vehicle,757,0.0035573968198150396,passenger car,705,0.002887526759877801
463,garbage truck,569,0.5205928683280945,trailer truck,867,0.008185933344066143,tow truck,864,0.0059759486466646194,police van,734,0.004786726087331772,ashcan,412,0.002681354759261012
464,garbage truck,569,0.3287038207054138,tow truck,864,0.008894363418221474,snowplow,803,0.00589505210518837,crane,517,0.0040365164168179035,forklift,561,0.002701942576095462
465,garbage truck,569,0.21950814127922058,trailer truck,867,0.009896333329379559,tow truck,864,0.006942549720406532,moving van,675,0.005945887416601181,mobile home,660,0.0021783034317195415
466,garbage truck,569,0.1999901533126831,snowplow,803,0.025867696851491928,tow truck,864,0.019389502704143524,trailer truck,867,0.013164449483156204,crane,517,0.002953549614176154
467,garbage truck,569,0.36250877380371094,tow truck,864,0.09637632966041565,fire engine,555,0.05067559704184532,trailer truck,867,0.007015115115791559,snowplow,803,0.005031942389905453
468,garbage truck,569,0.4363110065460205,trailer truck,867,0.03617686778306961,tow truck,864,0.035685695707798004,harvester,595,0.009964577853679657,thresher,856,0.008254919201135635
469,garbage truck,569,0.6410436034202576,tow truck,864,0.005019336938858032,fire engine,555,0.0039296830072999,ambulance,407,0.003620290430262685,snowplow,803,0.0024736453779041767
470,garbage truck,569,0.5604645609855652,snowplow,803,0.00997188501060009,trailer truck,867,0.009860033169388771,tow truck,864,0.005473054945468903,moving van,675,0.0039529623463749886
471,garbage truck,569,0.4069238305091858,tow truck,864,0.00654630409553647,snowplow,803,0.003789587877690792,trailer truck,867,0.002876855665817857,moving van,675,0.0022717199753969908
472,garbage truck,569,0.5086380243301392,forklift,561,0.0029681921005249023,ashcan,412,0.0025678868405520916,crane,517,0.002001381479203701,snowplow,803,0.0019072216236963868
473,garbage truck,569,0.31588414311408997,tow truck,864,0.01667378842830658,trailer truck,867,0.010475610382854939,crane,517,0.008970319293439388,snowplow,803,0.007746593561023474
474,garbage truck,569,0.4649290442466736,snowplow,803,0.0031163115054368973,thresher,856,0.0021416684612631798,abaya,399,0.0015769987367093563,ashcan,412,0.001344859367236495
475,garbage truck,569,0.35866376757621765,snowplow,803,0.05668983608484268,trailer truck,867,0.052939318120479584,crane,517,0.01981288567185402,tow truck,864,0.015145838260650635
476,garbage truck,569,0.5887948274612427,thresher,856,0.0064061349257826805,harvester,595,0.00541003979742527,snowplow,803,0.0031976669561117887,trailer truck,867,0.002844500821083784
477,garbage truck,569,0.33904093503952026,tow truck,864,0.019353605806827545,snowplow,803,0.011176771484315395,trailer truck,867,0.007046972401440144,forklift,561,0.0031079654581844807
478,garbage truck,569,0.38685503602027893,snowplow,803,0.002115880372002721,ashcan,412,0.002032046439126134,Polaroid camera,732,0.0015618583420291543,racket,752,0.0014585303142666817
479,garbage truck,569,0.1875220090150833,crane,517,0.07289426773786545,snowplow,803,0.049569256603717804,tow truck,864,0.03851804509758949,trailer truck,867,0.013816489838063717
480,garbage truck,569,0.4110576808452606,moving van,675,0.0024278596974909306,trailer truck,867,0.002119319047778845,snowplow,803,0.0015849173069000244,chickadee,19,0.0015704394318163395
481,garbage truck,569,0.3647603988647461,snowplow,803,0.00983820203691721,fire engine,555,0.00871091615408659,thresher,856,0.005312615539878607,ambulance,407,0.0045240893959999084
482,garbage truck,569,0.3554793894290924,tow truck,864,0.02219706028699875,snowplow,803,0.010854762978851795,trailer truck,867,0.004292162600904703,crane,517,0.004245733376592398
483,garbage truck,569,0.4777131676673889,tow truck,864,0.02675832249224186,trailer truck,867,0.023388314992189407,recreational vehicle,757,0.010346882045269012,snowplow,803,0.009219658561050892
484,garbage truck,569,0.43384867906570435,recreational vehicle,757,0.006469170097261667,moving van,675,0.002748931758105755,snowplow,803,0.0020202607847750187,tow truck,864,0.0019180912058800459
485,garbage truck,569,0.48602333664894104,trailer truck,867,0.0041326540522277355,police van,734,0.00294390763156116,ashcan,412,0.0025272718630731106,snowplow,803,0.0023008945863693953
486,garbage truck,569,0.3244272470474243,recreational vehicle,757,0.011184261180460453,harvester,595,0.004527728538960218,crane,517,0.004354009870439768,trailer truck,867,0.003703420516103506
487,garbage truck,569,0.4602462351322174,harvester,595,0.004205313976854086,snowplow,803,0.0040477304719388485,crane,517,0.0037204206455498934,thresher,856,0.002367546549066901
488,garbage truck,569,0.37439247965812683,tow truck,864,0.022701136767864227,fire engine,555,0.011994002386927605,snowplow,803,0.008733502589166164,trailer truck,867,0.0047076051123440266
489,garbage truck,569,0.25585058331489563,snowplow,803,0.15457585453987122,trailer truck,867,0.023631209507584572,school bus,779,0.012140757404267788,crane,517,0.011260321363806725
490,garbage truck,569,0.42726412415504456,tow truck,864,0.03964327648282051,moving van,675,0.023575061932206154,fire engine,555,0.012693892233073711,minibus,654,0.008571472950279713
491,garbage truck,569,0.44834545254707336,police van,734,0.00216061994433403,snowplow,803,0.0018507958156988025,ashcan,412,0.0016924405936151743,tow truck,864,0.0016111837467178702
492,garbage truck,569,0.31600987911224365,trailer truck,867,0.03442979231476784,tow truck,864,0.007129682693630457,moving van,675,0.00629471056163311,forklift,561,0.006204240024089813
493,garbage truck,569,0.6164385676383972,tow truck,864,0.012277713045477867,trailer truck,867,0.005062581971287727,snowplow,803,0.005024423357099295,forklift,561,0.004184466786682606
494,garbage truck,569,0.7573116421699524,tow truck,864,0.0036868248134851456,police van,734,0.003290664404630661,harvester,595,0.002626695903018117,thresher,856,0.002349657006561756
495,garbage truck,569,0.5130749940872192,tow truck,864,0.008546815253794193,trailer truck,867,0.00651666522026062,snowplow,803,0.003444768488407135,crane,517,0.002258877968415618
496,garbage truck,569,0.20155173540115356,tow truck,864,0.042511411011219025,moving van,675,0.03706308454275131,trailer truck,867,0.01253857184201479,police van,734,0.010854530148208141
497,garbage truck,569,0.35539159178733826,snowplow,803,0.012251751497387886,trailer truck,867,0.007283734157681465,tow truck,864,0.005036157090216875,moving van,675,0.004380234517157078
498,garbage truck,569,0.32282257080078125,trailer truck,867,0.006457387004047632,moving van,675,0.006286128889769316,mobile home,660,0.0035677116829901934,police van,734,0.003167392686009407
499,garbage truck,569,0.2951540946960449,trailer truck,867,0.02953166328370571,snowplow,803,0.016353795304894447,tow truck,864,0.012877381406724453,crane,517,0.009675919078290462
