case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,chain saw,491,0.4621445834636688,lawn mower,621,0.0038063640240579844,ballplayer,981,0.003592577064409852,power drill,740,0.003287465777248144,stretcher,830,0.002684712875634432
332,chain saw,491,0.6388946175575256,mountain bike,671,0.0013868206879124045,lawn mower,621,0.0013201874680817127,malamute,249,0.0011908987071365118,pole,733,0.0011020494857802987
333,chain saw,491,0.2527540922164917,tow truck,864,0.021269794553518295,mountain bike,671,0.012758015654981136,thresher,856,0.010721134021878242,racer,751,0.010644229128956795
334,chain saw,491,0.2672134041786194,gasmask,570,0.01996544748544693,mountain bike,671,0.012293861247599125,mask,643,0.008487253449857235,dalmatian,251,0.0063477735966444016
335,chain saw,491,0.31381067633628845,lumbermill,634,0.010221150703728199,harvester,595,0.008110596798360348,lawn mower,621,0.007052889559417963,mountain bike,671,0.006315244827419519
336,chain saw,491,0.463459312915802,lawn mower,621,0.0180482417345047,mountain bike,671,0.00875673908740282,bicycle-built-for-two,444,0.005223276559263468,vacuum,882,0.004880722612142563
337,chain saw,491,0.7650134563446045,sax,776,0.002603736938908696,rock python,62,0.0025741669815033674,ballplayer,981,0.002500687725841999,stretcher,830,0.0020590194035321474
338,chain saw,491,0.3415970206260681,lawn mower,621,0.0031087116803973913,cowboy hat,515,0.003077066969126463,rain barrel,756,0.0026058554649353027,jean,608,0.0023732513654977083
339,chain saw,491,0.5279523730278015,stretcher,830,0.007755254860967398,power drill,740,0.0039245570078492165,moped,665,0.002855791710317135,cowboy hat,515,0.002480596536770463
340,chain saw,491,0.636732280254364,mountain bike,671,0.0038944012485444546,stretcher,830,0.0032563991844654083,snowmobile,802,0.003096126252785325,ski,795,0.002529426710680127
341,chain saw,491,0.6144504547119141,stretcher,830,0.0036488468758761883,lumbermill,634,0.002487100660800934,bathing cap,433,0.0022630910389125347,moped,665,0.0020322019699960947
342,chain saw,491,0.2530207931995392,hook,600,0.0030615399591624737,lawn mower,621,0.002636029152199626,can opener,473,0.002529129385948181,lumbermill,634,0.00190516107250005
343,chain saw,491,0.560937225818634,power drill,740,0.011336092837154865,lumbermill,634,0.00992361456155777,stretcher,830,0.007071448024362326,harvester,595,0.0032614190131425858
344,chain saw,491,0.5641109943389893,stretcher,830,0.005668134894222021,bow,456,0.0033553887624293566,mountain bike,671,0.0029600895941257477,gasmask,570,0.0024465066380798817
345,chain saw,491,0.3999168872833252,power drill,740,0.016949275508522987,plane,726,0.0029111667536199093,holster,597,0.002088602166622877,hammer,587,0.0018487551715224981
346,chain saw,491,0.7368009090423584,mountain bike,671,0.004968712106347084,crash helmet,518,0.0033669625408947468,stretcher,830,0.002082382794469595,running shoe,770,0.0018245285609737039
347,chain saw,491,0.7706223726272583,ski,795,0.0033604244235903025,lawn mower,621,0.0026104680728167295,hook,600,0.0017535476945340633,moped,665,0.0015180193586274981
348,chain saw,491,0.8402849435806274,stretcher,830,0.005428011529147625,shovel,792,0.0036270201671868563,ballplayer,981,0.0034131957218050957,moped,665,0.0019425086211413145
349,chain saw,491,0.4138379693031311,pole,733,0.0020170179195702076,stretcher,830,0.0019592337775975466,bloodhound,163,0.0016909441910684109,oxygen mask,691,0.0016377333085983992
350,chain saw,491,0.7833014726638794,lumbermill,634,0.0021941191516816616,mountain bike,671,0.0014005047269165516,go-kart,573,0.0012727186549454927,lawn mower,621,0.0012463042512536049
351,chain saw,491,0.28687146306037903,power drill,740,0.009195944294333458,stretcher,830,0.008451138623058796,assault rifle,413,0.002732889959588647,lawn mower,621,0.0025663101114332676
352,chain saw,491,0.29824164509773254,mountain bike,671,0.0030457249376922846,suspension bridge,839,0.003000563709065318,lumbermill,634,0.002136785304173827,bloodhound,163,0.001874829176813364
353,chain saw,491,0.1274062693119049,moped,665,0.04864339530467987,tricycle,870,0.0302252396941185,go-kart,573,0.02470059134066105,power drill,740,0.019925501197576523
354,chain saw,491,0.1000576913356781,ballplayer,981,0.05189461633563042,stretcher,830,0.04057913273572922,baseball,429,0.036961499601602554,lawn mower,621,0.030422668904066086
355,chain saw,491,0.15215300023555756,mountain bike,671,0.04535231366753578,assault rifle,413,0.03942803293466568,stretcher,830,0.030042488127946854,revolver,763,0.02498665824532509
356,chain saw,491,0.37339651584625244,mountain bike,671,0.014455662108957767,power drill,740,0.007835730910301208,lumbermill,634,0.006775563582777977,crane,517,0.004780117888003588
357,chain saw,491,0.8552723526954651,power drill,740,0.0021501481533050537,cowboy hat,515,0.00062806427013129,lawn mower,621,0.0005622122553177178,holster,597,0.0005439503584057093
358,chain saw,491,0.5633491277694702,hammer,587,0.032617971301078796,carpenter's kit,477,0.007992821745574474,cowboy boot,514,0.0072432029992341995,power drill,740,0.006279408000409603
359,chain saw,491,0.6068680882453918,mountain bike,671,0.0034256670624017715,lawn mower,621,0.002017152728512883,crash helmet,518,0.0017891780007630587,African grey,87,0.0016563846729695797
360,chain saw,491,0.220849871635437,bloodhound,163,0.0029144790023565292,scabbard,777,0.002304959809407592,malinois,225,0.0021311703603714705,pole,733,0.001864867052063346
361,chain saw,491,0.30571022629737854,power drill,740,0.0184980109333992,stretcher,830,0.003783243475481868,vacuum,882,0.003335351124405861,pole,733,0.003112683305516839
362,chain saw,491,0.36197593808174133,mountain bike,671,0.006306704133749008,lawn mower,621,0.005716513842344284,canoe,472,0.005454046186059713,crash helmet,518,0.004175802692770958
363,chain saw,491,0.6356076002120972,power drill,740,0.0022784078028053045,stretcher,830,0.0020855730399489403,lumbermill,634,0.001723959227092564,mountain bike,671,0.0013376479037106037
364,chain saw,491,0.40645483136177063,mountain bike,671,0.0062827239744365215,stretcher,830,0.0057564242742955685,bow,456,0.0051965294405817986,boa constrictor,61,0.0033537556882947683
365,chain saw,491,0.47560015320777893,stretcher,830,0.00793209858238697,mountain bike,671,0.005369935184717178,bow,456,0.0036041790153831244,plow,730,0.002408677712082863
366,chain saw,491,0.6623649597167969,ski,795,0.011445501819252968,mountain bike,671,0.005361442919820547,crutch,523,0.0044264583848416805,moped,665,0.004021916072815657
367,chain saw,491,0.7768428921699524,stretcher,830,0.0038536193314939737,bow,456,0.0019465571967884898,Walker hound,166,0.0019331504590809345,lumbermill,634,0.0019123493693768978
368,chain saw,491,0.6271106004714966,football helmet,560,0.019433287903666496,ballplayer,981,0.012361588887870312,unicycle,880,0.011272069998085499,parachute,701,0.011015195399522781
369,chain saw,491,0.482145756483078,mountain bike,671,0.002779623493552208,lumbermill,634,0.002612381475046277,ski,795,0.0023096920922398567,crane,517,0.0016018564347177744
370,chain saw,491,0.3974132239818573,stretcher,830,0.014957266859710217,mountain bike,671,0.005779806058853865,harvester,595,0.004939952399581671,lumbermill,634,0.004888144787400961
371,chain saw,491,0.4542592763900757,shovel,792,0.014934057369828224,plow,730,0.011165788397192955,lawn mower,621,0.009719157591462135,harvester,595,0.0071477824822068214
372,chain saw,491,0.25025954842567444,stretcher,830,0.06628473848104477,shield,787,0.03810770809650421,knee pad,615,0.029689762741327286,bow,456,0.014348432421684265
373,mountain bike,671,0.2269580215215683,chain saw,491,0.15279841423034668,chain,488,0.017527228221297264,chain mail,490,0.015217406675219536,cowboy boot,514,0.013859491795301437
374,chain saw,491,0.23053649067878723,paddle,693,0.002079347614198923,ambulance,407,0.001866724924184382,pole,733,0.0017607033951207995,lawn mower,621,0.0017530397744849324
375,chain saw,491,0.5949647426605225,ballplayer,981,0.0034947129897773266,baseball,429,0.003341770265251398,stretcher,830,0.0031672855839133263,bulletproof vest,465,0.0021731089800596237
376,chain saw,491,0.30497220158576965,lawn mower,621,0.012204703874886036,harvester,595,0.011254385113716125,stretcher,830,0.008906244300305843,ambulance,407,0.006684260442852974
377,chain saw,491,0.32950782775878906,plow,730,0.007514466065913439,stretcher,830,0.006239591632038355,harvester,595,0.006116410251706839,crane,517,0.005742422770708799
378,chain saw,491,0.4277757406234741,crash helmet,518,0.01711837202310562,football helmet,560,0.010051297023892403,mountain bike,671,0.0072279502637684345,lawn mower,621,0.005553156603127718
379,chain saw,491,0.45973509550094604,mountain bike,671,0.010787111707031727,assault rifle,413,0.010079201310873032,stretcher,830,0.004784878343343735,bulletproof vest,465,0.003689107485115528
380,chain saw,491,0.3876749873161316,stretcher,830,0.028744982555508614,harvester,595,0.01340102031826973,mountain bike,671,0.010205023922026157,plow,730,0.008359566330909729
381,chain saw,491,0.2784290611743927,assault rifle,413,0.10987802594900131,rifle,764,0.028142793104052544,diamondback,67,0.021378131583333015,vacuum,882,0.015607131645083427
382,chain saw,491,0.49436646699905396,mountain tent,672,0.004859047941863537,backpack,414,0.003468391252681613,alp,970,0.003195890225470066,lawn mower,621,0.0025972581934183836
383,chain saw,491,0.6670880913734436,cowboy boot,514,0.012255193665623665,lumbermill,634,0.01044667698442936,stretcher,830,0.009548507630825043,cowboy hat,515,0.0067943730391561985
384,chain saw,491,0.5588130950927734,shovel,792,0.01347549818456173,mountain bike,671,0.00899449922144413,lumbermill,634,0.006719655357301235,barrow,428,0.0044912127777934074
385,chain saw,491,0.5668899416923523,thresher,856,0.0019324602326378226,tow truck,864,0.001724777277559042,bloodhound,163,0.0017036987701430917,mobile home,660,0.0014555007219314575
386,stretcher,830,0.2420434206724167,chain saw,491,0.10268779844045639,harvester,595,0.013458572328090668,snowplow,803,0.01317108515650034,mountain bike,671,0.01076445821672678
387,chain saw,491,0.40999069809913635,stretcher,830,0.07808156311511993,unicycle,880,0.060203664004802704,knee pad,615,0.03303658589720726,mountain bike,671,0.022246602922677994
388,chain saw,491,0.4037727415561676,mountain bike,671,0.003406527219340205,rule,769,0.0029502410907298326,holster,597,0.0028627770952880383,power drill,740,0.0026050512678921223
389,chain saw,491,0.33658045530319214,moped,665,0.01074555329978466,mountain bike,671,0.009214972145855427,lawn mower,621,0.007944222539663315,hartebeest,351,0.007260603364557028
390,chain saw,491,0.5807850360870361,syringe,845,0.0027023630682379007,mountain bike,671,0.002675384283065796,stretcher,830,0.0017900870880112052,harvester,595,0.0015576777514070272
391,chain saw,491,0.47708073258399963,alp,970,0.004792218562215567,ski,795,0.004788200370967388,stretcher,830,0.002691518049687147,power drill,740,0.0025892124976962805
392,chain saw,491,0.35280489921569824,stretcher,830,0.011419393122196198,crane,517,0.008752762340009212,harvester,595,0.006998744793236256,mountain bike,671,0.006350533105432987
393,chain saw,491,0.5398461818695068,stretcher,830,0.004561816807836294,crash helmet,518,0.0035655731335282326,mountain bike,671,0.002477451926097274,pole,733,0.0022555659525096416
394,chain saw,491,0.4284907579421997,mountain bike,671,0.09094969928264618,moped,665,0.043576907366514206,crash helmet,518,0.017438864335417747,motor scooter,670,0.010703811421990395
395,chain saw,491,0.40157443284988403,mountain bike,671,0.02584795467555523,lumbermill,634,0.0047662206925451756,stretcher,830,0.004383849911391735,ski,795,0.003858615644276142
396,chain saw,491,0.1542036384344101,sturgeon,394,0.013993790373206139,unicycle,880,0.01023934967815876,swing,843,0.006872662343084812,cowboy hat,515,0.005359398666769266
397,chain saw,491,0.3604707717895508,stretcher,830,0.036195702850818634,moped,665,0.026257777586579323,harvester,595,0.02105848118662834,lawn mower,621,0.011098005808889866
398,chain saw,491,0.29107746481895447,stretcher,830,0.011293964460492134,mountain bike,671,0.0054617165587842464,power drill,740,0.005158341955393553,assault rifle,413,0.0040305559523403645
399,chain saw,491,0.3785177171230316,stretcher,830,0.01649833284318447,balloon,417,0.0059720370918512344,cowboy boot,514,0.004152797162532806,pole,733,0.0028477904852479696
400,chain saw,491,0.2964136302471161,mountain bike,671,0.010667206719517708,harvester,595,0.005474287550896406,ski,795,0.00413739588111639,fountain,562,0.003485987661406398
401,chain saw,491,0.5776110887527466,head cabbage,936,0.001372653292492032,poncho,735,0.0013456942979246378,lumbermill,634,0.0013249348849058151,power drill,740,0.0013078060001134872
402,chain saw,491,0.8022353053092957,lawn mower,621,0.0043482999317348,moped,665,0.002427578903734684,crash helmet,518,0.0022630924358963966,cowboy hat,515,0.0020794461015611887
403,chain saw,491,0.17264409363269806,moped,665,0.09148410707712173,crash helmet,518,0.03531217947602272,motor scooter,670,0.024473845958709717,mountain bike,671,0.0129443584010005
404,chain saw,491,0.8151080012321472,ski,795,0.005650612059980631,cowboy hat,515,0.004668172914534807,swing,843,0.004648984409868717,lawn mower,621,0.004396967589855194
405,chain saw,491,0.19793303310871124,lawn mower,621,0.003808115841820836,power drill,740,0.0025388579815626144,lumbermill,634,0.002351195551455021,sleeping bag,797,0.0020287223160266876
406,chain saw,491,0.473682701587677,power drill,740,0.00642688712105155,crane,517,0.004142839461565018,lumbermill,634,0.003406996140256524,ski mask,796,0.0028142884839326143
407,chain saw,491,0.3976513147354126,gasmask,570,0.017139751464128494,mountain bike,671,0.013900743797421455,oxygen mask,691,0.012868381105363369,bulletproof vest,465,0.009033968672156334
408,chain saw,491,0.48740169405937195,mountain bike,671,0.026934299618005753,lawn mower,621,0.017013493925333023,stretcher,830,0.012877881526947021,crash helmet,518,0.00817527249455452
409,chain saw,491,0.47566407918930054,power drill,740,0.03040257841348648,lawn mower,621,0.02005794271826744,stretcher,830,0.018851643428206444,crash helmet,518,0.005105301272124052
410,chain saw,491,0.3437614142894745,mountain bike,671,0.009438710287213326,holster,597,0.004214094486087561,bulletproof vest,465,0.003632596228271723,revolver,763,0.0033215656876564026
411,chain saw,491,0.38587486743927,bicycle-built-for-two,444,0.003317962633445859,mountain bike,671,0.0024080383591353893,power drill,740,0.00236918730661273,rugby ball,768,0.0019183950498700142
412,chain saw,491,0.6938026547431946,hammer,587,0.002456514397636056,golfcart,575,0.002221121219918132,power drill,740,0.0021534773986786604,vacuum,882,0.0021428840700536966
413,chain saw,491,0.44317060708999634,power drill,740,0.027435358613729477,vacuum,882,0.006459332536906004,carpenter's kit,477,0.006077455822378397,assault rifle,413,0.006004229187965393
414,chain saw,491,0.5558773875236511,mountain bike,671,0.03484827280044556,moped,665,0.007991689257323742,ski,795,0.007139559835195541,unicycle,880,0.00573808653280139
415,chain saw,491,0.14833424985408783,stretcher,830,0.010365480557084084,mortar,666,0.009908667765557766,assault rifle,413,0.00911546777933836,mountain bike,671,0.006886092480272055
416,chain saw,491,0.5247570872306824,mountain bike,671,0.019309863448143005,crash helmet,518,0.011997154913842678,moped,665,0.007245553657412529,knee pad,615,0.006317368242889643
417,chain saw,491,0.6425480246543884,mountain bike,671,0.0024708914570510387,balance beam,416,0.0022913115099072456,power drill,740,0.0018757886718958616,ski,795,0.0012011666549369693
418,chain saw,491,0.24102036654949188,mountain bike,671,0.08246265351772308,ski,795,0.029393430799245834,crash helmet,518,0.02521524950861931,water bottle,898,0.006450642365962267
419,chain saw,491,0.44242069125175476,stretcher,830,0.008050907403230667,mountain bike,671,0.0026161137502640486,gasmask,570,0.0023828153498470783,pole,733,0.0023592188954353333
420,chain saw,491,0.25398918986320496,power drill,740,0.005001890007406473,bicycle-built-for-two,444,0.0037475682329386473,plane,726,0.003050286555662751,lawn mower,621,0.00304277497343719
421,chain saw,491,0.44817155599594116,power drill,740,0.01842249557375908,unicycle,880,0.009584845043718815,knee pad,615,0.005039812531322241,vacuum,882,0.004235811531543732
422,chain saw,491,0.7826113104820251,moped,665,0.013505974784493446,stretcher,830,0.0040435451082885265,assault rifle,413,0.0026843114756047726,parachute,701,0.0018218429759144783
423,chain saw,491,0.40525704622268677,assault rifle,413,0.029274946078658104,stretcher,830,0.0274654533714056,shovel,792,0.009055866859853268,hatchet,596,0.008851245045661926
424,chain saw,491,0.36827507615089417,violin,889,0.003214287804439664,acoustic guitar,402,0.0032059091608971357,stage,819,0.003051537089049816,harmonica,593,0.0027723154053092003
425,chain saw,491,0.5484690070152283,power drill,740,0.015695657581090927,leatherback turtle,34,0.004366926848888397,holster,597,0.00392476562410593,revolver,763,0.0023817545734345913
426,chain saw,491,0.5053353309631348,crash helmet,518,0.003952424973249435,stretcher,830,0.003650565166026354,football helmet,560,0.0029698163270950317,power drill,740,0.0028247421141713858
427,chain saw,491,0.4761211574077606,unicycle,880,0.055233124643564224,ski,795,0.04503153637051582,go-kart,573,0.026079310104250908,assault rifle,413,0.01729089766740799
428,chain saw,491,0.5706110596656799,mountain bike,671,0.006792394444346428,rifle,764,0.005242631770670414,bicycle-built-for-two,444,0.0038198218680918217,unicycle,880,0.003787205321714282
429,chain saw,491,0.2648785710334778,revolver,763,0.02151690423488617,rifle,764,0.005352851469069719,rock python,62,0.005288726184517145,assault rifle,413,0.005126353353261948
430,chain saw,491,0.407522588968277,mountain bike,671,0.005267716944217682,ski,795,0.0031070506665855646,malamute,249,0.002393110888078809,head cabbage,936,0.0020999351982027292
431,chain saw,491,0.2249251753091812,mountain bike,671,0.062220498919487,unicycle,880,0.014318250119686127,moped,665,0.011442968621850014,bow,456,0.007630621083080769
432,chain mail,490,0.06727930158376694,scabbard,777,0.05944334715604782,shield,787,0.050848279148340225,chain saw,491,0.03567606210708618,hatchet,596,0.02524368278682232
433,chain saw,491,0.4810197949409485,stretcher,830,0.003672746941447258,bathing cap,433,0.0033129090443253517,lumbermill,634,0.002930161077529192,harvester,595,0.002896287012845278
434,chain saw,491,0.29367464780807495,plow,730,0.022510619834065437,stretcher,830,0.022221537306904793,crane,517,0.021549679338932037,harvester,595,0.0157777052372694
435,chain saw,491,0.8103041648864746,go-kart,573,0.003286725841462612,apiary,410,0.0026810807175934315,lawn mower,621,0.0017044300911948085,snowmobile,802,0.001459950814023614
436,chain saw,491,0.5350871086120605,lumbermill,634,0.0027943504974246025,mountain bike,671,0.0027103282045572996,plow,730,0.0023677069693803787,power drill,740,0.0023113545030355453
437,chain saw,491,0.5595957636833191,picket fence,716,0.0025991112925112247,knee pad,615,0.0019984222017228603,mountain bike,671,0.0014697463484480977,bathing cap,433,0.0014355785679072142
438,chain saw,491,0.4358712434768677,lumbermill,634,0.006817148998379707,mortar,666,0.0021287910640239716,assault rifle,413,0.0018570038955658674,mountain tent,672,0.0014224406331777573
439,chain saw,491,0.44588080048561096,stretcher,830,0.008175073191523552,plow,730,0.0056762308813631535,shower cap,793,0.0031780474819242954,harvester,595,0.003155674086883664
440,chain saw,491,0.6446184515953064,power drill,740,0.004634173586964607,crash helmet,518,0.0042267427779734135,knee pad,615,0.0027636310551315546,mountain bike,671,0.0022012440022081137
441,chain saw,491,0.27786484360694885,ski mask,796,0.0034714348148554564,baseball,429,0.003254041774198413,ballplayer,981,0.0031009565573185682,lumbermill,634,0.002759781666100025
442,chain saw,491,0.2915618121623993,lawn mower,621,0.019272148609161377,stretcher,830,0.01484974380582571,bow,456,0.00794418714940548,power drill,740,0.0065902951173484325
443,chain saw,491,0.21916930377483368,oxygen mask,691,0.010309827513992786,gasmask,570,0.008118699304759502,bow,456,0.007854433730244637,hatchet,596,0.007368877995759249
444,chain saw,491,0.45289674401283264,lawn mower,621,0.01446781400591135,boa constrictor,61,0.00874619372189045,barrow,428,0.007315006107091904,rock python,62,0.007268325425684452
445,chain saw,491,0.2513098120689392,mountain bike,671,0.03144744783639908,crash helmet,518,0.011076297610998154,moped,665,0.007928485982120037,lawn mower,621,0.003513226518407464
446,chain saw,491,0.573020875453949,assault rifle,413,0.04758140817284584,crash helmet,518,0.012798667885363102,lawn mower,621,0.01259100716561079,rifle,764,0.00919543020427227
447,chain saw,491,0.48315033316612244,rock python,62,0.02800486795604229,American alligator,50,0.014182953163981438,stretcher,830,0.01157209649682045,diamondback,67,0.010869772173464298
448,chain saw,491,0.617028534412384,suit,834,0.0037195682525634766,lawn mower,621,0.0032678726129233837,cowboy hat,515,0.0027689228300005198,power drill,740,0.001988649135455489
449,chain saw,491,0.14126969873905182,cowboy boot,514,0.004293723963201046,apiary,410,0.003445219714194536,power drill,740,0.0029609494376927614,gar,395,0.0028929216787219048
450,chain saw,491,0.25299450755119324,lumbermill,634,0.0038487871643155813,stretcher,830,0.003212780924513936,malinois,225,0.003208479145541787,harvester,595,0.0025633778423070908
451,chain saw,491,0.2907990515232086,unicycle,880,0.008075467310845852,power drill,740,0.00488671101629734,moped,665,0.003988206386566162,vacuum,882,0.0030026223976165056
452,chain saw,491,0.5594152808189392,cowboy hat,515,0.003317737951874733,indigo bunting,14,0.0022840164601802826,mountain tent,672,0.002224520081654191,lawn mower,621,0.0019231843762099743
453,chain saw,491,0.410861998796463,moped,665,0.012135994620621204,lawn mower,621,0.00887649692595005,stretcher,830,0.008379673585295677,mountain bike,671,0.00478727649897337
454,chain saw,491,0.8276641368865967,scabbard,777,0.005473051220178604,letter opener,623,0.0036011214833706617,power drill,740,0.0023704268969595432,ski,795,0.0021897987462580204
455,chain saw,491,0.4235617220401764,knee pad,615,0.005253456998616457,crash helmet,518,0.003647159319370985,mountain bike,671,0.003035870846360922,holster,597,0.0029308428056538105
456,chain saw,491,0.15942662954330444,cowboy boot,514,0.03984270989894867,mountain bike,671,0.014505303464829922,apiary,410,0.010833495296537876,knee pad,615,0.009510429576039314
457,moped,665,0.1306149959564209,assault rifle,413,0.11700964719057083,crash helmet,518,0.08652807772159576,stretcher,830,0.07985629886388779,military uniform,652,0.05574386566877365
458,chain saw,491,0.527638852596283,assault rifle,413,0.01027527917176485,rifle,764,0.006030731368809938,magpie,18,0.003987463191151619,plow,730,0.00385681027546525
459,chain saw,491,0.6349215507507324,street sign,919,0.003729692893102765,pole,733,0.0027564940974116325,stretcher,830,0.0024521537125110626,lumbermill,634,0.0018497140845283866
460,chain saw,491,0.5151035785675049,lawn mower,621,0.012089477851986885,power drill,740,0.011045730672776699,vacuum,882,0.005633318331092596,carpenter's kit,477,0.005044776480644941
461,chain saw,491,0.3175145089626312,mountain bike,671,0.10993673652410507,holster,597,0.01199671532958746,tripod,872,0.011614864692091942,crash helmet,518,0.011077022179961205
462,chain saw,491,0.22801785171031952,mountain bike,671,0.004600355867296457,stretcher,830,0.0031828666105866432,mountain tent,672,0.0030219012405723333,ladybug,301,0.0030176532454788685
463,chain saw,491,0.3127523362636566,power drill,740,0.003890946274623275,lawn mower,621,0.0032102297991514206,harvester,595,0.0015135545982047915,cowboy hat,515,0.0014367614639922976
464,chain saw,491,0.6494578123092651,power drill,740,0.003558595897629857,street sign,919,0.002007539151236415,thresher,856,0.0016401426400989294,doormat,539,0.0015865493332967162
465,chain saw,491,0.7367042303085327,mountain bike,671,0.0038744728080928326,cowboy hat,515,0.003041638992726803,lawn mower,621,0.0017323086503893137,power drill,740,0.0016560533549636602
466,chain saw,491,0.1980183869600296,mountain bike,671,0.048682887107133865,sea cucumber,329,0.004810386803001165,rock python,62,0.004124580882489681,bicycle-built-for-two,444,0.0036661364138126373
467,chain saw,491,0.1077175885438919,mountain bike,671,0.051186349242925644,assault rifle,413,0.021863296627998352,crash helmet,518,0.01852920465171337,stretcher,830,0.014728900045156479
468,chain saw,491,0.34685832262039185,mountain bike,671,0.016278140246868134,stretcher,830,0.009870334528386593,unicycle,880,0.00832359865307808,lawn mower,621,0.007838018238544464
469,chain saw,491,0.7401705384254456,power drill,740,0.0021369238384068012,ski,795,0.0018964080372825265,lawn mower,621,0.001429443247616291,moped,665,0.001215592841617763
470,chain saw,491,0.5405170917510986,power drill,740,0.005033482797443867,stretcher,830,0.004085433669388294,shovel,792,0.0029869680292904377,lumbermill,634,0.002977552590891719
471,chain saw,491,0.5726238489151001,stretcher,830,0.010182162746787071,ski,795,0.004065613728016615,mountain bike,671,0.003826102241873741,cliff,972,0.0025658407248556614
472,chain saw,491,0.649172842502594,power drill,740,0.0033694221638143063,cowboy hat,515,0.0023933842312544584,lawn mower,621,0.0017225603805854917,jean,608,0.0011942728888243437
473,chain saw,491,0.07941089570522308,bull mastiff,243,0.014200657606124878,mountain bike,671,0.013968692161142826,Great Dane,246,0.009379195980727673,Staffordshire bullterrier,179,0.0068491194397211075
474,chain saw,491,0.23076175153255463,unicycle,880,0.020488493144512177,rifle,764,0.019545437768101692,projectile,744,0.018532048910856247,military uniform,652,0.014549149200320244
475,chain saw,491,0.18880926072597504,lumbermill,634,0.003480904269963503,pole,733,0.002613169839605689,megalith,649,0.0022600654046982527,malinois,225,0.002179341856390238
476,chain saw,491,0.2919703722000122,lumbermill,634,0.0034183948300778866,power drill,740,0.0030155698768794537,rule,769,0.002751166932284832,tusker,101,0.002691039815545082
477,chain saw,491,0.15458746254444122,lawn mower,621,0.1178969219326973,harvester,595,0.023669058457016945,shovel,792,0.02004941739141941,forklift,561,0.01852891780436039
478,chain saw,491,0.3310917317867279,greenhouse,580,0.0023965558502823114,stretcher,830,0.0021764421835541725,power drill,740,0.0018446157919242978,crash helmet,518,0.0016697373939678073
479,chain saw,491,0.5915679335594177,power drill,740,0.014556198380887508,mountain bike,671,0.003635514760389924,lawn mower,621,0.002353537594899535,bicycle-built-for-two,444,0.0016018636524677277
480,chain saw,491,0.5709728598594666,power drill,740,0.004140045959502459,stretcher,830,0.0038301912136375904,pole,733,0.0023275550920516253,ski,795,0.0021473257802426815
481,chain saw,491,0.3422768712043762,coho,391,0.005744623020291328,gasmask,570,0.004602057859301567,holster,597,0.003836455289274454,Kerry blue terrier,183,0.003664099844172597
482,chain saw,491,0.6711354851722717,power drill,740,0.005150838289409876,revolver,763,0.003279789350926876,vacuum,882,0.002536296145990491,shovel,792,0.0021244343370199203
483,chain saw,491,0.26913678646087646,gar,395,0.0031454518903046846,lumbermill,634,0.0031336122192442417,sax,776,0.0030713235028088093,mountain bike,671,0.00287502515129745
484,chain saw,491,0.29722118377685547,stretcher,830,0.005674072075635195,ski mask,796,0.0038661148864775896,lumbermill,634,0.0024881192948669195,oxygen mask,691,0.0023116820957511663
485,chain saw,491,0.49861836433410645,lumbermill,634,0.005299659445881844,harvester,595,0.004686483182013035,forklift,561,0.004658852703869343,cowboy boot,514,0.004442804027348757
486,chain saw,491,0.18019671738147736,broccoli,937,0.0038641043938696384,lawn mower,621,0.0032547798473387957,tusker,101,0.0026305210776627064,viaduct,888,0.0023931863252073526
487,chain saw,491,0.5427472591400146,stretcher,830,0.008132572285830975,power drill,740,0.005258921533823013,lumbermill,634,0.002919901628047228,dragonfly,319,0.0028130284044891596
488,chain saw,491,0.4945650100708008,cowboy hat,515,0.004419133998453617,lawn mower,621,0.004364633001387119,power drill,740,0.0034214823972433805,mountain bike,671,0.002852694597095251
489,chain saw,491,0.20235170423984528,rule,769,0.011031012050807476,holster,597,0.0038358301389962435,mountain bike,671,0.0034638189245015383,bulletproof vest,465,0.0026817291509360075
490,chain saw,491,0.17976680397987366,ski,795,0.017247037962079048,mountain bike,671,0.0077369497157633305,bow,456,0.007455275394022465,hammer,587,0.007167340721935034
491,chain saw,491,0.6657343506813049,lawn mower,621,0.0053733764216303825,harvester,595,0.005364063195884228,tractor,866,0.00494447723031044,moped,665,0.0044712829403579235
492,chain saw,491,0.3116142153739929,stretcher,830,0.002872343175113201,bicycle-built-for-two,444,0.0018781909020617604,power drill,740,0.001754694851115346,mountain bike,671,0.0017486283322796226
493,chain saw,491,0.4512544870376587,lumbermill,634,0.001917444635182619,cowboy boot,514,0.0017950175097212195,Leonberg,255,0.001560088014230132,ski,795,0.0015078368596732616
494,chain saw,491,0.5496641993522644,lumbermill,634,0.005917485803365707,crane,517,0.005119984969496727,stretcher,830,0.004435475915670395,harvester,595,0.003220547456294298
495,chain saw,491,0.6921225190162659,syringe,845,0.0011627378407865763,power drill,740,0.0009308770531788468,lawn mower,621,0.0009049108484759927,mountain bike,671,0.0007455120212398469
496,chain saw,491,0.4881358742713928,mountain bike,671,0.03858295455574989,crash helmet,518,0.004080717917531729,power drill,740,0.003652838757261634,unicycle,880,0.0023408944252878428
497,chain saw,491,0.26652660965919495,revolver,763,0.0598459392786026,power drill,740,0.03448089212179184,assault rifle,413,0.016257941722869873,rifle,764,0.01593104377388954
