case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
345,parachute,701,0.4007169306278229,jellyfish,107,0.0035386504605412483,balloon,417,0.002073834650218487,anemone fish,393,0.001774906413629651,Siamese cat,284,0.0016433316050097346
346,parachute,701,0.7379462122917175,balloon,417,0.0015092489775270224,quill,749,0.0007305589970201254,airship,405,0.0006930779782123864,flagpole,557,0.0006724242703057826
347,parachute,701,0.6513074040412903,ant,310,0.0013460548361763358,balloon,417,0.0009469925425946712,jellyfish,107,0.0008660922758281231,Band Aid,419,0.0008310771663673222
348,parachute,701,0.5230799317359924,ear,998,0.001871868153102696,corn,987,0.0018563016783446074,centipede,79,0.001845015911385417,starfish,327,0.001626612851396203
349,parachute,701,0.3564671576023102,macaw,88,0.008381115272641182,ski,795,0.004149409011006355,lorikeet,90,0.0026561394333839417,balloon,417,0.002417671261355281
350,parachute,701,0.46164628863334656,balloon,417,0.008154133334755898,airship,405,0.0037606991827487946,Band Aid,419,0.0023500495590269566,pick,714,0.0014506602892652154
351,parachute,701,0.377807080745697,ski,795,0.002489983569830656,Band Aid,419,0.002220388501882553,wing,908,0.0017197008710354567,warplane,895,0.0015079689910635352
352,parachute,701,0.47915270924568176,kite,21,0.001904321601614356,panpipe,699,0.0017958976095542312,Band Aid,419,0.0014093182981014252,ant,310,0.0013639659155160189
353,parachute,701,0.46364906430244446,balloon,417,0.0020712721161544323,sulphur butterfly,325,0.001479926984757185,butternut squash,942,0.001464833039790392,titi,380,0.001396005041897297
354,parachute,701,0.4366981089115143,chimpanzee,367,0.0012524693738669157,Irish wolfhound,170,0.001164876390248537,ant,310,0.0011014669435098767,airship,405,0.0010879867477342486
355,parachute,701,0.6968409419059753,nematode,111,0.0015410121995955706,eft,27,0.0012998220045119524,seashore,978,0.0011053176131099463,warplane,895,0.0009670170838944614
356,parachute,701,0.5762912034988403,balloon,417,0.01944625936448574,airship,405,0.0024304785765707493,paddle,693,0.002335625933483243,butternut squash,942,0.0021039657294750214
357,balloon,417,0.2796800136566162,parachute,701,0.21865665912628174,airship,405,0.042526740580797195,flagpole,557,0.008190605789422989,kite,21,0.004613813478499651
358,parachute,701,0.5635971426963806,airship,405,0.0013249680632725358,kite,21,0.0013144268887117505,balloon,417,0.0012993980199098587,flagpole,557,0.0012096499558538198
359,parachute,701,0.701500415802002,eft,27,0.002177432645112276,common newt,26,0.0009801125852391124,hook,600,0.0009327060543000698,lens cap,622,0.00085867615416646
360,parachute,701,0.7131515741348267,balloon,417,0.0038579509127885103,airship,405,0.0009464879403822124,Band Aid,419,0.0008101312560029328,toucan,96,0.0006857712869532406
361,parachute,701,0.45571765303611755,steel arch bridge,821,0.0012174665462225676,airship,405,0.0012103486806154251,kite,21,0.0011743252398446202,balloon,417,0.0011467467993497849
362,parachute,701,0.5056332945823669,panpipe,699,0.0029830285347998142,paintbrush,696,0.002525708172470331,ladybug,301,0.0024823322892189026,ant,310,0.002318239537999034
363,parachute,701,0.42150557041168213,ant,310,0.0036447125021368265,balloon,417,0.0027420276310294867,ladybug,301,0.0022113078739494085,nematode,111,0.00213334197178483
364,balloon,417,0.4161814749240875,parachute,701,0.12661588191986084,airship,405,0.006118507124483585,pick,714,0.003465160494670272,kite,21,0.002956365467980504
365,parachute,701,0.5286691188812256,balloon,417,0.0031579143833369017,jellyfish,107,0.0026235640980303288,airship,405,0.002485317178070545,kite,21,0.0024790747556835413
366,parachute,701,0.3482363522052765,balloon,417,0.08260354399681091,carousel,476,0.0019046161323785782,airship,405,0.0014784851809963584,seashore,978,0.0012369698379188776
367,parachute,701,0.43083667755126953,ant,310,0.008167607709765434,tick,78,0.004890476819127798,spider web,815,0.004535711370408535,wolf spider,77,0.0042418139055371284
368,parachute,701,0.28578367829322815,balloon,417,0.21405605971813202,airship,405,0.03142349421977997,pick,714,0.005778573453426361,indigo bunting,14,0.004234893713146448
369,parachute,701,0.6149769425392151,ladybug,301,0.006507118698209524,tick,78,0.006041805259883404,kite,21,0.004453554283827543,balloon,417,0.004317712504416704
370,parachute,701,0.41494935750961304,valley,979,0.011720748618245125,cliff,972,0.0029432130977511406,lakeside,975,0.0028841879684478045,balloon,417,0.0026253946125507355
371,parachute,701,0.3560754954814911,nematode,111,0.002155442489311099,coil,506,0.0020561551209539175,spider web,815,0.0016902924980968237,kite,21,0.0015966666396707296
372,parachute,701,0.6162030696868896,sea cucumber,329,0.0022534923627972603,dragonfly,319,0.001416235463693738,damselfly,320,0.001413160003721714,common newt,26,0.0009142276830971241
373,parachute,701,0.34246525168418884,lakeside,975,0.0019047323148697615,seashore,978,0.001832332694903016,balloon,417,0.0017963096033781767,steel arch bridge,821,0.0017317275051027536
374,parachute,701,0.5817208886146545,warplane,895,0.020001396536827087,kite,21,0.009520412422716618,wing,908,0.006742978468537331,vulture,23,0.0053610727190971375
375,parachute,701,0.6983826756477356,balloon,417,0.01874597929418087,airship,405,0.002055105986073613,corn,987,0.000817299063783139,umbrella,879,0.0007248710608109832
376,parachute,701,0.16720828413963318,balloon,417,0.12624432146549225,umbrella,879,0.0526142418384552,wall clock,892,0.015410762280225754,orange,950,0.011371349915862083
377,parachute,701,0.5066401958465576,kite,21,0.004226441029459238,balloon,417,0.0035586298909038305,airship,405,0.003375237574800849,nematode,111,0.0026991371996700764
378,parachute,701,0.46861594915390015,warplane,895,0.0037342903669923544,wing,908,0.0033968687057495117,coucal,91,0.0028635701164603233,bee eater,92,0.0024443769361823797
379,parachute,701,0.4443984925746918,balloon,417,0.009345099329948425,airship,405,0.0020863537210971117,ladybug,301,0.0019426803337410092,kite,21,0.0016022558556869626
380,parachute,701,0.2672882080078125,kite,21,0.03234772011637688,vulture,23,0.030198927968740463,centipede,79,0.02289286069571972,bald eagle,22,0.012436404824256897
381,parachute,701,0.7370177507400513,balloon,417,0.001906712306663394,monarch,323,0.0016341566806659102,coucal,91,0.001254538306966424,flatworm,110,0.0011082568671554327
382,parachute,701,0.42376649379730225,balloon,417,0.0055166990496218204,hip,989,0.002119440818205476,nematode,111,0.002040287246927619,hook,600,0.0017035423079505563
383,parachute,701,0.664424479007721,balloon,417,0.0030109486542642117,rapeseed,984,0.0023981337435543537,ant,310,0.0019981779623776674,sulphur butterfly,325,0.0016882659401744604
384,parachute,701,0.4913860261440277,balloon,417,0.0015055759577080607,lens cap,622,0.001189486007206142,airship,405,0.0011842412641271949,seashore,978,0.001164957764558494
385,parachute,701,0.6584044694900513,sulphur butterfly,325,0.0012230504071339965,ant,310,0.00081596989184618,chimpanzee,367,0.0007768674986436963,jellyfish,107,0.0007584087434224784
386,parachute,701,0.35405391454696655,balloon,417,0.05252210423350334,sock,806,0.006483566947281361,vulture,23,0.005537840537726879,spoonbill,129,0.004453010857105255
387,parachute,701,0.34835660457611084,balloon,417,0.008436738513410091,lorikeet,90,0.007063187193125486,hip,989,0.00535048870369792,airship,405,0.0035628413315862417
388,parachute,701,0.5316946506500244,alp,970,0.0011503474088385701,valley,979,0.0010432146955281496,seashore,978,0.0010289157507941127,water buffalo,346,0.0008913197671063244
389,parachute,701,0.6628915667533875,spider web,815,0.007487892638891935,plastic bag,728,0.00532537093386054,jellyfish,107,0.0022654333151876926,wing,908,0.001150374999269843
390,parachute,701,0.3224563002586365,ant,310,0.006453298963606358,Band Aid,419,0.005358332768082619,nematode,111,0.005239620339125395,tick,78,0.002530131721869111
391,parachute,701,0.492619127035141,coil,506,0.0020732867997139692,starfish,327,0.0016637053340673447,nematode,111,0.0015540994936600327,hook,600,0.0015504206530749798
392,parachute,701,0.5191866755485535,hook,600,0.001345312804915011,water buffalo,346,0.0012267205165699124,seashore,978,0.0010690225753933191,chimpanzee,367,0.0010417541489005089
393,parachute,701,0.41609057784080505,balloon,417,0.045746810734272,airship,405,0.002283361740410328,jellyfish,107,0.00213895202614367,quill,749,0.001983971567824483
394,parachute,701,0.5435188412666321,plastic bag,728,0.0026128629688173532,Band Aid,419,0.0019839489832520485,warplane,895,0.0016311879735440016,ant,310,0.0015202893409878016
395,parachute,701,0.6322152614593506,umbrella,879,0.0067255874164402485,balloon,417,0.0059225731529295444,mountain tent,672,0.003792989067733288,sulphur butterfly,325,0.0033982661552727222
396,parachute,701,0.35731327533721924,corn,987,0.005879077594727278,ear,998,0.0038502139504998922,bee eater,92,0.002531579229980707,bulbul,16,0.0025293605867773294
397,parachute,701,0.6709979772567749,valley,979,0.005928008351475,balloon,417,0.00326556246727705,toucan,96,0.0019205720163881779,cliff,972,0.0016745618777349591
398,parachute,701,0.6383802890777588,wing,908,0.0018964866176247597,warplane,895,0.0016926478128880262,seashore,978,0.0010706958128139377,ibex,350,0.0010520534124225378
399,parachute,701,0.4905787408351898,vulture,23,0.00666813924908638,balloon,417,0.00459030456840992,kite,21,0.003278618911281228,white stork,127,0.0021596469450742006
400,parachute,701,0.5690870881080627,warplane,895,0.0019630114547908306,wing,908,0.0017911483300849795,kite,21,0.0012301926035434008,crane,517,0.0010053254663944244
401,parachute,701,0.5807645320892334,warplane,895,0.004917086102068424,wing,908,0.0026929073501378298,balloon,417,0.001962926471605897,chow,260,0.001715267775580287
402,parachute,701,0.44188499450683594,balloon,417,0.03750317171216011,coil,506,0.004370422568172216,nematode,111,0.003533069510012865,knot,616,0.003524570493027568
403,parachute,701,0.6359713077545166,coil,506,0.0033027944155037403,balloon,417,0.0019479242619127035,knot,616,0.0017906355205923319,nematode,111,0.0017419448122382164
404,parachute,701,0.41382843255996704,balloon,417,0.003515321295708418,seashore,978,0.0026405269745737314,toucan,96,0.002247502328827977,airship,405,0.0015012562507763505
405,parachute,701,0.5315828323364258,ant,310,0.0023687854409217834,American alligator,50,0.0016862391494214535,warplane,895,0.001665437244810164,jellyfish,107,0.0014910316094756126
406,parachute,701,0.5307217836380005,balloon,417,0.007085301913321018,flagpole,557,0.002650259295478463,spoonbill,129,0.0022045595105737448,airship,405,0.002029075985774398
407,parachute,701,0.4595292806625366,ant,310,0.0011529840994626284,sleeping bag,797,0.0010575075866654515,maypole,645,0.0009207213879562914,toucan,96,0.000909430265892297
408,parachute,701,0.6243101358413696,umbrella,879,0.003727876115590334,balloon,417,0.0015771578764542937,bib,443,0.0010304172756150365,nematode,111,0.0009765391587279737
409,parachute,701,0.7444641590118408,stinkhorn,994,0.0018798899836838245,starfish,327,0.0018798765959218144,nematode,111,0.0011033000191673636,balloon,417,0.0010439286706969142
410,parachute,701,0.3526601195335388,balloon,417,0.0021517237182706594,hammerhead,4,0.0015040546422824264,black grouse,80,0.0013121567899361253,flagpole,557,0.0012943202164024115
411,parachute,701,0.511257529258728,jellyfish,107,0.0021305817645043135,ant,310,0.0011902553960680962,seashore,978,0.0011109116021543741,steel arch bridge,821,0.001085830619558692
412,parachute,701,0.45330795645713806,seashore,978,0.003484937362372875,cliff,972,0.0018822936108335853,sulphur butterfly,325,0.0017866513226181269,coral reef,973,0.0016216753283515573
413,parachute,701,0.3846428096294403,handkerchief,591,0.051534004509449005,toilet tissue,999,0.011570830829441547,envelope,549,0.011020137928426266,paper towel,700,0.010992895811796188
414,parachute,701,0.8888346552848816,airship,405,0.003048968268558383,flagpole,557,0.0019715484231710434,warplane,895,0.0012599113397300243,balloon,417,0.0011010684538632631
415,parachute,701,0.5565531253814697,vulture,23,0.006962004583328962,kite,21,0.004602130502462387,balloon,417,0.0033625944051891565,flagpole,557,0.0026232402306050062
416,parachute,701,0.5097660422325134,balloon,417,0.02786385826766491,umbrella,879,0.002432174514979124,jellyfish,107,0.0018933125538751483,airship,405,0.0017494388157501817
417,parachute,701,0.5089166760444641,gibbon,368,0.00255258334800601,siamang,369,0.0014688660157844424,seashore,978,0.0013212988851591945,balloon,417,0.0012930509401485324
418,parachute,701,0.5283224582672119,balloon,417,0.002755422843620181,kite,21,0.0019740574061870575,airship,405,0.0018123039044439793,sulphur-crested cockatoo,89,0.00153231096919626
419,parachute,701,0.6943915486335754,seashore,978,0.0008479879470542073,panpipe,699,0.0008315146551467478,balloon,417,0.0007346229976974428,nematode,111,0.0006723761325702071
420,parachute,701,0.22408877313137054,balloon,417,0.02106427773833275,coil,506,0.012841297313570976,lorikeet,90,0.011286657303571701,nematode,111,0.010722791776061058
421,parachute,701,0.7162810564041138,warplane,895,0.002556528663262725,kite,21,0.002001015702262521,white stork,127,0.001526889856904745,ant,310,0.0013057122705504298
422,parachute,701,0.5679067373275757,balloon,417,0.003891194239258766,kite,21,0.001901793759316206,airship,405,0.0013312128139659762,flagpole,557,0.001299286843277514
423,parachute,701,0.5982024073600769,nematode,111,0.0012453739764168859,seashore,978,0.0011688570957630873,chimpanzee,367,0.0010918964399024844,balloon,417,0.0010770533699542284
424,parachute,701,0.3337436616420746,balloon,417,0.057345375418663025,jellyfish,107,0.014603711664676666,airship,405,0.0019136364571750164,carousel,476,0.0018302927492186427
425,parachute,701,0.35846638679504395,ladybug,301,0.001536421594209969,polecat,358,0.0012285994598641992,African grey,87,0.00120778928976506,Irish wolfhound,170,0.0012029617791995406
426,parachute,701,0.5032781958580017,balloon,417,0.0031029600650072098,hook,600,0.0028266883455216885,pole,733,0.002822740701958537,kite,21,0.0026215030811727047
427,parachute,701,0.42548081278800964,ladybug,301,0.0023102841805666685,leaf beetle,304,0.0019096789183095098,ant,310,0.0015644571976736188,seashore,978,0.001476770848967135
428,parachute,701,0.48323333263397217,kite,21,0.004262992180883884,balloon,417,0.00414528651162982,ibex,350,0.0038394194561988115,warplane,895,0.0034615914337337017
429,parachute,701,0.5166012048721313,seashore,978,0.0010803117183968425,balloon,417,0.0010487166000530124,steel arch bridge,821,0.000950715271756053,toucan,96,0.0008993417723104358
430,parachute,701,0.32228511571884155,mitten,658,0.0018932806560769677,swimming trunks,842,0.0016228820895776153,dishrag,533,0.001441814238205552,sock,806,0.0014146255562081933
431,parachute,701,0.3458482027053833,albatross,146,0.1294403225183487,kite,21,0.03120892308652401,pelican,144,0.011137053370475769,vulture,23,0.0105969263240695
432,parachute,701,0.41673558950424194,ant,310,0.004702996928244829,warplane,895,0.001938916277140379,tick,78,0.0017698858864605427,wing,908,0.0015713463071733713
433,parachute,701,0.5367152094841003,knot,616,0.0013700098497793078,ski,795,0.001298778923228383,eft,27,0.0011380745563656092,dishrag,533,0.0010817332658916712
434,parachute,701,0.5171759724617004,nematode,111,0.0019468333339318633,eft,27,0.001490990980528295,seashore,978,0.0011753184953704476,panpipe,699,0.0011540779378265142
435,parachute,701,0.6447195410728455,balloon,417,0.0018101284513249993,warplane,895,0.0017824099631980062,wing,908,0.0016601430252194405,flagpole,557,0.001502704108133912
436,parachute,701,0.4169100224971771,quill,749,0.006185722537338734,ladybug,301,0.00197555567137897,jellyfish,107,0.001964816590771079,sea cucumber,329,0.0019419740419834852
437,parachute,701,0.6825596690177917,quill,749,0.002882476197555661,balloon,417,0.0019178709480911493,ant,310,0.001724705914966762,rhinoceros beetle,306,0.00081113341730088
438,parachute,701,0.5520888566970825,balloon,417,0.002642295556142926,vulture,23,0.0024235898163169622,flagpole,557,0.0015393841313198209,kite,21,0.0014648798387497663
439,parachute,701,0.4040435254573822,balloon,417,0.05537457764148712,airship,405,0.0030522532761096954,Band Aid,419,0.002181403338909149,prairie chicken,83,0.0019569466821849346
440,parachute,701,0.827831506729126,Band Aid,419,0.0009711420279927552,ski,795,0.0007893932634033263,seashore,978,0.0007224066648632288,ladybug,301,0.0006679382058791816
441,parachute,701,0.4710436463356018,balloon,417,0.005642965901643038,Band Aid,419,0.0027854791842401028,airship,405,0.0016647232696413994,rock beauty,392,0.001564132166095078
442,parachute,701,0.44610413908958435,balloon,417,0.008563661947846413,butternut squash,942,0.0020356473978608847,airship,405,0.001834417344070971,kite,21,0.0013657836243510246
443,parachute,701,0.42911431193351746,butternut squash,942,0.0033616889268159866,nematode,111,0.0032367021776735783,quill,749,0.001830944325774908,coil,506,0.0016231333138421178
444,parachute,701,0.5400993227958679,balloon,417,0.009484716691076756,sulphur butterfly,325,0.005847985856235027,ski,795,0.0032513760961592197,seashore,978,0.0025702135171741247
445,parachute,701,0.2308342158794403,ibex,350,0.08570223301649094,warplane,895,0.0072427536360919476,gazelle,353,0.0065843407064676285,centipede,79,0.006222163792699575
446,parachute,701,0.5380374193191528,balloon,417,0.002515377476811409,kite,21,0.0016660070978105068,butternut squash,942,0.0014388200361281633,seashore,978,0.0013510000426322222
447,parachute,701,0.5246019959449768,ant,310,0.0014478156808763742,seashore,978,0.001331972423940897,nematode,111,0.0012041340814903378,tick,78,0.0011065765284001827
448,parachute,701,0.7062830924987793,balloon,417,0.004059894010424614,corn,987,0.002604785142466426,ear,998,0.0019014028366655111,seashore,978,0.001084880088455975
449,parachute,701,0.4671935737133026,balloon,417,0.0017473986372351646,ski,795,0.0013057454489171505,airship,405,0.0012849416816607118,flagpole,557,0.001257944037206471
450,parachute,701,0.5822494029998779,balloon,417,0.005461261607706547,pick,714,0.001469878712669015,seashore,978,0.001192755880765617,airship,405,0.00098131294362247
451,parachute,701,0.5042990446090698,coil,506,0.006567662116140127,knot,616,0.0034701204858720303,nematode,111,0.0033236821182072163,eft,27,0.0016005068318918347
452,parachute,701,0.6532058715820312,kite,21,0.0024915130343288183,warplane,895,0.0016657374799251556,flagpole,557,0.0015913574025034904,seashore,978,0.0015479099238291383
453,parachute,701,0.6711123585700989,sulphur-crested cockatoo,89,0.003747936338186264,kite,21,0.003598130075260997,white stork,127,0.0025506033562123775,balloon,417,0.002534852595999837
454,parachute,701,0.5562828183174133,jellyfish,107,0.03909745067358017,dragonfly,319,0.020023860037326813,damselfly,320,0.013590465299785137,pole,733,0.0018968897638842463
455,parachute,701,0.42507100105285645,balloon,417,0.06950962543487549,airship,405,0.008438628166913986,kite,21,0.0020163266453891993,flagpole,557,0.0015926000196486712
456,parachute,701,0.2530968487262726,ant,310,0.004123081918805838,jellyfish,107,0.0025601310189813375,seashore,978,0.002214285312220454,balloon,417,0.002090634312480688
457,parachute,701,0.6029497385025024,balloon,417,0.002187008038163185,airship,405,0.002043472370132804,butternut squash,942,0.0018586403457447886,orange,950,0.0016663118731230497
458,parachute,701,0.34901541471481323,cucumber,943,0.00281395367346704,pot,738,0.002394062699750066,sea urchin,328,0.0018973159603774548,ant,310,0.0018623494543135166
459,parachute,701,0.5625452995300293,balloon,417,0.012725703418254852,airship,405,0.002377250697463751,Band Aid,419,0.002299729734659195,kite,21,0.0022805233020335436
460,parachute,701,0.5198718905448914,balloon,417,0.0030743104871362448,mitten,658,0.002071387367323041,jellyfish,107,0.0017738714814186096,umbrella,879,0.0015050480142235756
461,parachute,701,0.4622751772403717,alp,970,0.00765050295740366,seashore,978,0.00600776681676507,cliff,972,0.00491920905187726,promontory,976,0.004773335997015238
462,parachute,701,0.5644571781158447,kite,21,0.004705694038420916,vulture,23,0.004363286308944225,bald eagle,22,0.002259467728435993,ant,310,0.0022000649478286505
463,parachute,701,0.3706327974796295,ant,310,0.05676160007715225,jellyfish,107,0.012531103566288948,flagpole,557,0.008045793510973454,umbrella,879,0.007214047946035862
464,parachute,701,0.5915665626525879,kite,21,0.004409015644341707,warplane,895,0.0030037916731089354,airship,405,0.001999937929213047,vulture,23,0.0018180722836405039
465,parachute,701,0.4211912453174591,flamingo,130,0.0016943146474659443,balloon,417,0.0016167464200407267,seashore,978,0.0014602772425860167,Border terrier,182,0.0013979909708723426
466,parachute,701,0.5895774364471436,black swan,100,0.0022221377585083246,kite,21,0.0021783255506306887,three-toed sloth,364,0.0015598209574818611,capuchin,378,0.0015389083418995142
467,parachute,701,0.5792872905731201,balloon,417,0.004986391868442297,admiral,321,0.002081481274217367,seashore,978,0.0012055360712110996,airship,405,0.0011696059955284
468,parachute,701,0.5543670654296875,balloon,417,0.001812989474274218,Christmas stocking,496,0.0012991001131013036,flagpole,557,0.001061673159711063,airship,405,0.001028987462632358
469,parachute,701,0.5269817113876343,balloon,417,0.04973948001861572,wool,911,0.026082273572683334,orange,950,0.016356268897652626,plastic bag,728,0.007438159082084894
470,parachute,701,0.548841118812561,corn,987,0.0013320974539965391,seashore,978,0.001181804807856679,panpipe,699,0.0010301871225237846,ear,998,0.001029442180879414
471,parachute,701,0.6875654458999634,wing,908,0.00592539319768548,damselfly,320,0.003907480277121067,warplane,895,0.0038638839032500982,rule,769,0.002858127700164914
472,parachute,701,0.8495429754257202,balloon,417,0.0038828752003610134,kite,21,0.003156360937282443,vulture,23,0.0021739243529736996,airship,405,0.001600012881681323
473,parachute,701,0.47356724739074707,airship,405,0.007770113181322813,balloon,417,0.0036644793581217527,weevil,307,0.0033346968702971935,ladybug,301,0.002456166548654437
474,parachute,701,0.50287926197052,balloon,417,0.001248807180672884,chimpanzee,367,0.001175647834315896,hook,600,0.0011268591042608023,hamster,333,0.001097340602427721
475,parachute,701,0.3600043058395386,ant,310,0.005337688606232405,nematode,111,0.005040580406785011,mushroom,947,0.0038362955674529076,swing,843,0.002269795397296548
476,parachute,701,0.46137481927871704,balloon,417,0.00747294258326292,wing,908,0.0022693348582834005,airship,405,0.0020740306936204433,Band Aid,419,0.0018406445160508156
477,parachute,701,0.5853626132011414,ski,795,0.004326994996517897,hip,989,0.0022733667865395546,crane,517,0.0022404512856155634,balloon,417,0.0021483181044459343
478,parachute,701,0.4236453175544739,starfish,327,0.0030230083502829075,balloon,417,0.002460070885717869,nematode,111,0.002268850337713957,toucan,96,0.002029367256909609
479,parachute,701,0.35137325525283813,ski,795,0.0025958907790482044,macaw,88,0.0023441463708877563,oystercatcher,143,0.0021557766012847424,flamingo,130,0.0020513595081865788
480,parachute,701,0.783214807510376,jellyfish,107,0.0021963685285300016,balloon,417,0.0019720657728612423,ski,795,0.001921155140735209,quill,749,0.0017987672472372651
481,parachute,701,0.46731287240982056,ant,310,0.0020384208764880896,airship,405,0.0016892183339223266,kite,21,0.0016342467861250043,seashore,978,0.0015223370864987373
482,parachute,701,0.8106860518455505,balloon,417,0.0015759209636598825,umbrella,879,0.0010142107494175434,flagpole,557,0.0006868435302749276,long-horned beetle,303,0.0005932623753324151
483,parachute,701,0.619054913520813,ski,795,0.002135799266397953,balloon,417,0.001991496654227376,kite,21,0.0018027108162641525,airship,405,0.0017576775280758739
484,parachute,701,0.6757356524467468,balloon,417,0.004236213397234678,sulphur butterfly,325,0.003505489556118846,macaw,88,0.002055882243439555,flagpole,557,0.0019297872204333544
485,parachute,701,0.4946160912513733,ant,310,0.0016434603603556752,kite,21,0.0013577376957982779,seashore,978,0.001093558268621564,steel arch bridge,821,0.0010252685751765966
486,parachute,701,0.5480417609214783,balloon,417,0.002240234287455678,gibbon,368,0.002053326927125454,kite,21,0.0018727410351857543,American alligator,50,0.001522700535133481
487,parachute,701,0.49886223673820496,ant,310,0.007586263585835695,warplane,895,0.0025823432952165604,Band Aid,419,0.002158124465495348,kite,21,0.0021411736961454153
488,parachute,701,0.3547168970108032,jellyfish,107,0.003692422527819872,balloon,417,0.0027439675759524107,sulphur butterfly,325,0.0025761635042726994,mushroom,947,0.0020739652682095766
489,parachute,701,0.3336290121078491,goose,99,0.011867102235555649,black stork,128,0.00929983239620924,crane bird,134,0.008189436979591846,flagpole,557,0.008100307546555996
490,parachute,701,0.43465691804885864,balloon,417,0.004042138811200857,seashore,978,0.0014076075749471784,warplane,895,0.0013598736841231585,butternut squash,942,0.001232167356647551
491,parachute,701,0.6774436831474304,balloon,417,0.0036027671303600073,toucan,96,0.0016208093147724867,kite,21,0.001437939121387899,airship,405,0.0011635521659627557
492,parachute,701,0.4922811686992645,balloon,417,0.008635297417640686,hip,989,0.0035135073121637106,wing,908,0.0017371688736602664,macaw,88,0.001695517566986382
493,parachute,701,0.2966240346431732,flagpole,557,0.0369427464902401,pole,733,0.0074224406853318214,balloon,417,0.007339604198932648,macaw,88,0.0064192600548267365
494,parachute,701,0.6019937992095947,bow,456,0.0024556952994316816,dragonfly,319,0.0019091442227363586,crane,517,0.0017597926780581474,kite,21,0.0014492491027340293
495,parachute,701,0.6359913945198059,panpipe,699,0.002081777434796095,vulture,23,0.001700475113466382,tick,78,0.0014653526013717055,balloon,417,0.0014131233328953385
496,parachute,701,0.510448694229126,balloon,417,0.002718672389164567,airship,405,0.002081895712763071,kite,21,0.0018830866320058703,flagpole,557,0.001760253682732582
497,parachute,701,0.42189890146255493,kite,21,0.0033836187794804573,flagpole,557,0.0024163026828318834,airship,405,0.002414160640910268,coral reef,973,0.002323484281077981
498,parachute,701,0.42096319794654846,warplane,895,0.011150750331580639,wing,908,0.00427890382707119,ant,310,0.0036444985307753086,magpie,18,0.0035181010607630014
499,parachute,701,0.35355818271636963,balloon,417,0.0015934109687805176,seashore,978,0.001280194497667253,flagpole,557,0.001211558235809207,jellyfish,107,0.0011886389693245292
