case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
357,tape player,848,0.31505468487739563,cassette player,482,0.13373832404613495,CD player,485,0.09340870380401611,radio,754,0.06222711130976677,desktop computer,527,0.010455413721501827
358,tape player,848,0.2794572710990906,cassette player,482,0.1427123248577118,cassette,481,0.09212065488100052,CD player,485,0.03261652961373329,radio,754,0.014390828087925911
359,tape player,848,0.2926860451698303,CD player,485,0.10848967730998993,cassette player,482,0.10530344396829605,radio,754,0.04618510603904724,cassette,481,0.018047485500574112
360,radio,754,0.24837549030780792,tape player,848,0.09111497551202774,CD player,485,0.0737050473690033,cassette player,482,0.06659118086099625,cassette,481,0.05304278805851936
361,tape player,848,0.1769339144229889,CD player,485,0.15861213207244873,cassette player,482,0.10441561043262482,radio,754,0.10153180360794067,cassette,481,0.009227868169546127
362,tape player,848,0.18004894256591797,cassette player,482,0.1285010576248169,CD player,485,0.0803845003247261,radio,754,0.07643867284059525,cassette,481,0.02351958304643631
363,tape player,848,0.23401065170764923,cassette player,482,0.18907471001148224,CD player,485,0.10437805205583572,radio,754,0.0363989919424057,cassette,481,0.021540449932217598
364,tape player,848,0.228342667222023,cassette player,482,0.07973308861255646,radio,754,0.06891633570194244,CD player,485,0.03785254433751106,home theater,598,0.03396931290626526
365,cassette player,482,0.21047522127628326,tape player,848,0.18888552486896515,CD player,485,0.07639788836240768,radio,754,0.052241820842027664,cassette,481,0.041984569281339645
366,cassette player,482,0.2023261934518814,tape player,848,0.20223195850849152,CD player,485,0.08128512650728226,cassette,481,0.041241563856601715,printer,742,0.022965753450989723
367,CD player,485,0.06860870122909546,tape player,848,0.06327700614929199,cassette player,482,0.03685758635401726,projector,745,0.034836191684007645,radio,754,0.028723686933517456
368,tape player,848,0.21531058847904205,cassette player,482,0.14136217534542084,CD player,485,0.06602974236011505,cassette,481,0.010681318119168282,radio,754,0.009235541336238384
369,CD player,485,0.315642386674881,radio,754,0.10694640129804611,tape player,848,0.054464589804410934,cassette player,482,0.04754091426730156,cassette,481,0.010401496663689613
370,CD player,485,0.14548689126968384,cassette player,482,0.11819877475500107,tape player,848,0.11647884547710419,cassette,481,0.030283533036708832,radio,754,0.02579689957201481
371,tape player,848,0.2842665910720825,cassette player,482,0.14484845101833344,CD player,485,0.12076514959335327,radio,754,0.04253631457686424,desktop computer,527,0.025821130722761154
372,tape player,848,0.25550153851509094,cassette player,482,0.10786556452512741,radio,754,0.08921069651842117,CD player,485,0.07094565778970718,cassette,481,0.017331330105662346
373,tape player,848,0.2731340229511261,cassette player,482,0.15644320845603943,CD player,485,0.07727053016424179,radio,754,0.03949887305498123,cassette,481,0.03035973198711872
374,tape player,848,0.24314025044441223,cassette player,482,0.09988372027873993,CD player,485,0.04569920897483826,printer,742,0.02770647592842579,radio,754,0.02197970263659954
375,CD player,485,0.1957247257232666,tape player,848,0.15709169209003448,radio,754,0.13142147660255432,cassette player,482,0.06335831433534622,desktop computer,527,0.03870929777622223
376,tape player,848,0.12333445996046066,CD player,485,0.12184718996286392,radio,754,0.09687619656324387,cassette,481,0.09069403260946274,cassette player,482,0.0861123725771904
377,tape player,848,0.23146744072437286,cassette player,482,0.13535812497138977,CD player,485,0.06060631573200226,radio,754,0.02667417749762535,cassette,481,0.020634055137634277
378,tape player,848,0.2612660527229309,cassette player,482,0.162042498588562,CD player,485,0.06035627797245979,cassette,481,0.02445276267826557,radio,754,0.013622123748064041
379,tape player,848,0.274685263633728,cassette player,482,0.13067816197872162,CD player,485,0.07880116999149323,radio,754,0.03126589581370354,cassette,481,0.0137712387368083
380,tape player,848,0.2464183270931244,cassette player,482,0.2351381778717041,CD player,485,0.08121350407600403,cassette,481,0.02110927924513817,printer,742,0.009596223011612892
381,tape player,848,0.27968937158584595,cassette player,482,0.1135350689291954,CD player,485,0.08749838173389435,radio,754,0.030056923627853394,cassette,481,0.017086122184991837
382,tape player,848,0.12676525115966797,CD player,485,0.11327178031206131,cassette player,482,0.09269414097070694,radio,754,0.08143407851457596,cassette,481,0.02820257470011711
383,tape player,848,0.21655432879924774,cassette player,482,0.1327269822359085,radio,754,0.10246686637401581,CD player,485,0.04110441356897354,cassette,481,0.03359786421060562
384,CD player,485,0.15495626628398895,tape player,848,0.10450515151023865,cassette player,482,0.09974519163370132,radio,754,0.07929248362779617,cassette,481,0.011821859516203403
385,tape player,848,0.22889362275600433,CD player,485,0.2136337012052536,cassette player,482,0.14451444149017334,radio,754,0.03027813509106636,cassette,481,0.013476451858878136
386,tape player,848,0.3270229399204254,cassette player,482,0.20504885911941528,cassette,481,0.06259266287088394,CD player,485,0.01359958853572607,radio,754,0.0054458072409033775
387,tape player,848,0.24247850477695465,cassette player,482,0.14061611890792847,cassette,481,0.07209480553865433,CD player,485,0.07027461379766464,radio,754,0.027972055599093437
388,tape player,848,0.26419979333877563,cassette player,482,0.14577382802963257,CD player,485,0.05044551566243172,radio,754,0.03381442651152611,cassette,481,0.031275052577257156
389,tape player,848,0.2926555871963501,cassette player,482,0.170482337474823,CD player,485,0.07759657502174377,radio,754,0.019648149609565735,cassette,481,0.01674627512693405
390,tape player,848,0.2148178517818451,cassette player,482,0.1363821029663086,cassette,481,0.05896259471774101,CD player,485,0.045134544372558594,radio,754,0.017251217737793922
391,tape player,848,0.21650725603103638,cassette player,482,0.08325212448835373,CD player,485,0.055763185024261475,desktop computer,527,0.054442889988422394,radio,754,0.03277960792183876
392,printer,742,0.2016695886850357,tape player,848,0.1499340981245041,cassette player,482,0.11254524439573288,CD player,485,0.056128472089767456,cassette,481,0.025481926277279854
393,tape player,848,0.19502826035022736,CD player,485,0.15866267681121826,cassette player,482,0.1484735757112503,radio,754,0.026515431702136993,cassette,481,0.011913569644093513
394,tape player,848,0.23478060960769653,cassette player,482,0.11529909074306488,CD player,485,0.11296412348747253,radio,754,0.05020790547132492,cassette,481,0.020938772708177567
395,tape player,848,0.2678092420101166,CD player,485,0.12238099426031113,cassette player,482,0.09016492962837219,radio,754,0.03865671530365944,cassette,481,0.023695306852459908
396,tape player,848,0.36134809255599976,cassette player,482,0.28417325019836426,cassette,481,0.07324714213609695,CD player,485,0.008919158950448036,radio,754,0.003195621306076646
397,tape player,848,0.32524532079696655,cassette player,482,0.20318375527858734,CD player,485,0.05893336981534958,radio,754,0.017709922045469284,cassette,481,0.008341885171830654
398,tape player,848,0.2545281648635864,cassette player,482,0.16340354084968567,CD player,485,0.04187474772334099,cassette,481,0.029829667881131172,radio,754,0.027536451816558838
399,tape player,848,0.20536161959171295,cassette player,482,0.13636091351509094,CD player,485,0.0984092429280281,radio,754,0.050188276916742325,cassette,481,0.020049715414643288
400,tape player,848,0.2251455932855606,cassette player,482,0.1306568682193756,radio,754,0.10942879319190979,CD player,485,0.08499637246131897,loudspeaker,632,0.015871381387114525
401,tape player,848,0.17628984153270721,cassette player,482,0.12595689296722412,CD player,485,0.085695780813694,printer,742,0.07167214155197144,cassette,481,0.02409411408007145
402,tape player,848,0.26068568229675293,CD player,485,0.10690686106681824,cassette player,482,0.0974142849445343,radio,754,0.04125337302684784,desktop computer,527,0.024379050359129906
403,cassette player,482,0.2276628166437149,tape player,848,0.18478864431381226,CD player,485,0.12627631425857544,radio,754,0.039895184338092804,cassette,481,0.036017902195453644
404,tape player,848,0.2983841896057129,cassette player,482,0.10531332343816757,CD player,485,0.087368905544281,radio,754,0.035148393362760544,desktop computer,527,0.019815880805253983
405,cassette,481,0.36676785349845886,tape player,848,0.20069678127765656,cassette player,482,0.11829602718353271,hard disc,592,0.008232878521084785,screwdriver,784,0.0052008130587637424
406,tape player,848,0.17900918424129486,CD player,485,0.17014767229557037,cassette player,482,0.11391159147024155,radio,754,0.06986837089061737,cassette,481,0.01480836421251297
407,tape player,848,0.2642664313316345,cassette player,482,0.15771959722042084,CD player,485,0.05214158818125725,radio,754,0.04144790768623352,cassette,481,0.037587013095617294
408,tape player,848,0.3515474498271942,cassette player,482,0.14555209875106812,CD player,485,0.08479532599449158,radio,754,0.0347195602953434,cassette,481,0.024985510855913162
409,tape player,848,0.2657224237918854,cassette player,482,0.15855279564857483,CD player,485,0.06366588175296783,radio,754,0.04714171588420868,cassette,481,0.013662146404385567
410,tape player,848,0.221942737698555,cassette player,482,0.11143720895051956,CD player,485,0.07666778564453125,cassette,481,0.023684566840529442,notebook,681,0.021602129563689232
411,tape player,848,0.2396261990070343,cassette player,482,0.14738838374614716,CD player,485,0.11797008663415909,radio,754,0.05988655984401703,cassette,481,0.020709967240691185
412,tape player,848,0.2259334772825241,cassette player,482,0.1578049212694168,CD player,485,0.07057785242795944,cassette,481,0.03788665309548378,radio,754,0.03572605550289154
413,tape player,848,0.24387356638908386,cassette player,482,0.11565206199884415,CD player,485,0.10347551107406616,radio,754,0.10132702440023422,cassette,481,0.03534426540136337
414,tape player,848,0.29383522272109985,cassette player,482,0.1151292696595192,CD player,485,0.1069922223687172,radio,754,0.03663935139775276,desktop computer,527,0.033413488417863846
415,tape player,848,0.17904934287071228,CD player,485,0.12472699582576752,cassette player,482,0.11222021281719208,radio,754,0.09683041274547577,cassette,481,0.02107006311416626
416,tape player,848,0.3154127597808838,CD player,485,0.14026175439357758,cassette player,482,0.10599028319120407,radio,754,0.05001675710082054,cassette,481,0.024060243740677834
417,tape player,848,0.14577549695968628,radio,754,0.10305556654930115,cassette player,482,0.08934490382671356,CD player,485,0.08454174548387527,cassette,481,0.02155803143978119
418,tape player,848,0.170859694480896,radio,754,0.12499527633190155,cassette player,482,0.08686214685440063,cassette,481,0.05866193026304245,CD player,485,0.05592232942581177
419,tape player,848,0.2039504200220108,CD player,485,0.11939284950494766,cassette player,482,0.09982212632894516,radio,754,0.05164925381541252,cassette,481,0.0157985407859087
420,tape player,848,0.2546025514602661,cassette player,482,0.1745370328426361,CD player,485,0.050773680210113525,cassette,481,0.038023028522729874,radio,754,0.021561825647950172
421,tape player,848,0.19505873322486877,cassette player,482,0.13255704939365387,cassette,481,0.11789817363023758,screwdriver,784,0.028649993240833282,notebook,681,0.020256290212273598
422,tape player,848,0.3129265010356903,cassette player,482,0.15024733543395996,CD player,485,0.08724389225244522,cassette,481,0.033267341554164886,radio,754,0.021772049367427826
423,tape player,848,0.12609130144119263,CD player,485,0.09542477875947952,cassette player,482,0.0766056552529335,radio,754,0.06064828112721443,cassette,481,0.026198312640190125
424,tape player,848,0.22620899975299835,cassette player,482,0.15490730106830597,CD player,485,0.07110213488340378,radio,754,0.028091326355934143,laptop,620,0.01269801240414381
425,tape player,848,0.19415035843849182,cassette player,482,0.11647393554449081,CD player,485,0.07961883395910263,radio,754,0.0347619503736496,cassette,481,0.022178545594215393
426,tape player,848,0.19382838904857635,cassette player,482,0.12444610148668289,cassette,481,0.07868559658527374,CD player,485,0.044371798634529114,radio,754,0.01333463191986084
427,CD player,485,0.18862006068229675,tape player,848,0.13827766478061676,cassette player,482,0.09469442069530487,radio,754,0.08843939751386642,desktop computer,527,0.016667872667312622
428,tape player,848,0.20883584022521973,cassette player,482,0.12223731726408005,CD player,485,0.10248963534832001,desktop computer,527,0.026062874123454094,radio,754,0.025863800197839737
429,tape player,848,0.23102596402168274,cassette player,482,0.1493270993232727,CD player,485,0.07515974342823029,cassette,481,0.025005018338561058,radio,754,0.013718783855438232
430,tape player,848,0.3091108798980713,cassette player,482,0.19749362766742706,CD player,485,0.069926917552948,radio,754,0.04440421238541603,cassette,481,0.009247340261936188
431,tape player,848,0.20496132969856262,CD player,485,0.1589450240135193,cassette player,482,0.07985378056764603,cassette,481,0.019604487344622612,hard disc,592,0.00986949261277914
432,tape player,848,0.21971017122268677,CD player,485,0.16231109201908112,cassette player,482,0.12207302451133728,radio,754,0.047373514622449875,cassette,481,0.010548839345574379
433,tape player,848,0.14308549463748932,cassette player,482,0.09380022436380386,desktop computer,527,0.05283546447753906,CD player,485,0.05130523815751076,cassette,481,0.029325727373361588
434,tape player,848,0.18301372230052948,cassette player,482,0.10782220959663391,CD player,485,0.08013872802257538,radio,754,0.052965667098760605,cassette,481,0.02513851225376129
435,tape player,848,0.15230342745780945,cassette player,482,0.1445043385028839,CD player,485,0.11643796414136887,radio,754,0.05244755372405052,cassette,481,0.029738379642367363
436,tape player,848,0.21218645572662354,cassette player,482,0.13021761178970337,cassette,481,0.0757407620549202,CD player,485,0.01705041527748108,radio,754,0.006403380073606968
437,tape player,848,0.2070169746875763,cassette,481,0.16999173164367676,cassette player,482,0.14907149970531464,CD player,485,0.0045873853377997875,lighter,626,0.001995001221075654
438,cassette,481,0.26652705669403076,tape player,848,0.178904190659523,cassette player,482,0.09159993380308151,remote control,761,0.014515828341245651,CD player,485,0.004058008547872305
439,tape player,848,0.314708411693573,cassette player,482,0.17698204517364502,cassette,481,0.08742772042751312,CD player,485,0.0436054952442646,radio,754,0.011421549133956432
440,CD player,485,0.3870156705379486,radio,754,0.14305037260055542,tape player,848,0.10906720906496048,cassette player,482,0.05103953927755356,desktop computer,527,0.03330059349536896
441,tape player,848,0.20204024016857147,CD player,485,0.13916155695915222,desktop computer,527,0.08540485054254532,radio,754,0.06576880812644958,cassette player,482,0.062391284853219986
442,CD player,485,0.17775705456733704,tape player,848,0.15721489489078522,cassette player,482,0.06981509923934937,radio,754,0.05332028120756149,desktop computer,527,0.020173685625195503
443,tape player,848,0.18904611468315125,CD player,485,0.16101962327957153,cassette player,482,0.12575508654117584,radio,754,0.04568136855959892,cassette,481,0.017487332224845886
444,tape player,848,0.19422641396522522,cassette player,482,0.13281741738319397,CD player,485,0.07503043115139008,cassette,481,0.06331706792116165,radio,754,0.028413690626621246
445,tape player,848,0.24882642924785614,cassette player,482,0.1695629209280014,cassette,481,0.12703485786914825,CD player,485,0.012939585372805595,radio,754,0.004081700462847948
446,tape player,848,0.2795480191707611,cassette,481,0.2624070346355438,cassette player,482,0.12081445753574371,remote control,761,0.015346115455031395,notebook,681,0.01441794354468584
447,tape player,848,0.24205715954303741,cassette player,482,0.14052051305770874,CD player,485,0.054355062544345856,radio,754,0.04315446317195892,cassette,481,0.03212077170610428
448,cassette,481,0.17776364088058472,tape player,848,0.169516921043396,cassette player,482,0.12626072764396667,CD player,485,0.02076289802789688,radio,754,0.00969204492866993
449,tape player,848,0.24863392114639282,cassette player,482,0.11939334869384766,CD player,485,0.09053260833024979,desktop computer,527,0.0799422636628151,radio,754,0.050100211054086685
450,tape player,848,0.18458573520183563,CD player,485,0.17311549186706543,cassette player,482,0.09670829772949219,radio,754,0.08551216870546341,cassette,481,0.013659045100212097
451,tape player,848,0.175095796585083,CD player,485,0.15638791024684906,cassette player,482,0.13686582446098328,radio,754,0.056830618530511856,cassette,481,0.01541894767433405
452,tape player,848,0.3373567759990692,cassette player,482,0.1898661106824875,radio,754,0.054862428456544876,CD player,485,0.05011257901787758,cassette,481,0.013427826575934887
453,tape player,848,0.18530245125293732,cassette player,482,0.12351647019386292,CD player,485,0.10833342373371124,cassette,481,0.06896909326314926,radio,754,0.06527101993560791
454,tape player,848,0.16240739822387695,CD player,485,0.14476270973682404,cassette player,482,0.09936375170946121,radio,754,0.06388159096240997,cassette,481,0.01860870234668255
455,tape player,848,0.22414974868297577,cassette player,482,0.12639905512332916,cassette,481,0.11049479246139526,CD player,485,0.06741036474704742,Polaroid camera,732,0.027310192584991455
456,tape player,848,0.20550769567489624,cassette player,482,0.09704215079545975,CD player,485,0.05995119735598564,radio,754,0.02683674916625023,cassette,481,0.024204108864068985
457,tape player,848,0.2475409358739853,cassette player,482,0.09103240072727203,CD player,485,0.08477799594402313,radio,754,0.04656337946653366,cassette,481,0.04219343140721321
458,CD player,485,0.17802682518959045,tape player,848,0.12426520138978958,cassette player,482,0.06342901289463043,cassette,481,0.04212166741490364,radio,754,0.03609202057123184
459,tape player,848,0.15513929724693298,CD player,485,0.13420258462429047,cassette player,482,0.11945022642612457,radio,754,0.07222065329551697,cassette,481,0.021925730630755424
460,tape player,848,0.1804056614637375,cassette player,482,0.14208807051181793,cassette,481,0.06969856470823288,iPod,605,0.052802667021751404,CD player,485,0.03677768260240555
461,tape player,848,0.31804367899894714,cassette player,482,0.2778323292732239,cassette,481,0.06264754384756088,CD player,485,0.014738776721060276,radio,754,0.004686249885708094
462,tape player,848,0.2443147897720337,CD player,485,0.13665050268173218,cassette player,482,0.09428750723600388,printer,742,0.036163728684186935,radio,754,0.02790803834795952
463,tape player,848,0.31116029620170593,cassette player,482,0.17627574503421783,CD player,485,0.08062567561864853,radio,754,0.017031142488121986,cassette,481,0.016485977917909622
464,cassette,481,0.20846885442733765,tape player,848,0.1362629234790802,cassette player,482,0.13033467531204224,radio,754,0.04311491549015045,CD player,485,0.03155680000782013
465,tape player,848,0.29961034655570984,cassette player,482,0.22500701248645782,cassette,481,0.11781499534845352,printer,742,0.00945140141993761,CD player,485,0.008245938457548618
466,tape player,848,0.20785482227802277,cassette player,482,0.12957240641117096,CD player,485,0.10655885189771652,radio,754,0.049181919544935226,cassette,481,0.01912349835038185
467,CD player,485,0.14877286553382874,tape player,848,0.10968662798404694,cassette player,482,0.07754630595445633,radio,754,0.07222453504800797,printer,742,0.04657228663563728
468,tape player,848,0.2697083353996277,cassette player,482,0.16215328872203827,CD player,485,0.048002589493989944,cassette,481,0.02273663319647312,remote control,761,0.00746089406311512
469,tape player,848,0.2265772819519043,CD player,485,0.11723506450653076,cassette player,482,0.07879426330327988,radio,754,0.028776690363883972,cassette,481,0.017437340691685677
470,tape player,848,0.17131462693214417,cassette player,482,0.16688863933086395,cassette,481,0.12473137676715851,CD player,485,0.042713407427072525,printer,742,0.00844118557870388
471,tape player,848,0.3991108238697052,cassette player,482,0.18243616819381714,cassette,481,0.055199943482875824,CD player,485,0.02609168365597725,radio,754,0.012456855736672878
472,CD player,485,0.1359022557735443,tape player,848,0.10619232058525085,cassette player,482,0.09731568396091461,radio,754,0.04308946803212166,cassette,481,0.031142188236117363
473,tape player,848,0.22789393365383148,cassette player,482,0.12886959314346313,CD player,485,0.07405310124158859,radio,754,0.04966006800532341,cassette,481,0.02815220132470131
474,cassette,481,0.31854599714279175,cassette player,482,0.07039618492126465,tape player,848,0.058859873563051224,CD player,485,0.004399169702082872,modem,662,0.003572949441149831
475,tape player,848,0.3261280357837677,cassette player,482,0.2600051164627075,cassette,481,0.041389890015125275,CD player,485,0.04082340747117996,radio,754,0.010195043869316578
476,tape player,848,0.38945356011390686,cassette player,482,0.1838616132736206,cassette,481,0.1346718668937683,CD player,485,0.008520686998963356,pencil sharpener,710,0.0042443354614079
477,tape player,848,0.3506273031234741,cassette player,482,0.13750725984573364,cassette,481,0.08521226793527603,notebook,681,0.028382791206240654,CD player,485,0.021890727803111076
478,CD player,485,0.3244083821773529,tape player,848,0.11105362325906754,radio,754,0.09353628009557724,cassette player,482,0.06351295858621597,cassette,481,0.010812723077833652
479,tape player,848,0.24379226565361023,cassette player,482,0.1304515302181244,CD player,485,0.08316677808761597,radio,754,0.027847260236740112,cassette,481,0.023786408826708794
480,tape player,848,0.10635307431221008,CD player,485,0.07240334153175354,cassette player,482,0.06803987175226212,desktop computer,527,0.061213813722133636,hard disc,592,0.040356140583753586
481,tape player,848,0.19441987574100494,CD player,485,0.12954120337963104,cassette player,482,0.10803200304508209,radio,754,0.07929494231939316,desktop computer,527,0.04528284817934036
482,tape player,848,0.26930731534957886,cassette player,482,0.16138865053653717,cassette,481,0.03363438695669174,remote control,761,0.02766497991979122,CD player,485,0.026925118640065193
483,CD player,485,0.21729150414466858,tape player,848,0.1753150075674057,cassette player,482,0.11163866519927979,radio,754,0.040448255836963654,cassette,481,0.01574539579451084
484,tape player,848,0.1537807434797287,CD player,485,0.1321612000465393,cassette player,482,0.08875320851802826,radio,754,0.05906236544251442,cassette,481,0.014774562790989876
485,tape player,848,0.30245739221572876,cassette player,482,0.11907986551523209,CD player,485,0.11035549640655518,radio,754,0.031100519001483917,cassette,481,0.01835314743220806
486,cassette player,482,0.2776157259941101,tape player,848,0.22754265367984772,cassette,481,0.10861614346504211,joystick,613,0.005651827435940504,CD player,485,0.0047083450481295586
487,cassette,481,0.14632101356983185,tape player,848,0.14587466418743134,cassette player,482,0.07309745997190475,CD player,485,0.036123182624578476,notebook,681,0.034971609711647034
488,tape player,848,0.3003903925418854,cassette player,482,0.11977756768465042,CD player,485,0.06825839728116989,cassette,481,0.06058303266763687,radio,754,0.032554276287555695
489,tape player,848,0.2969328463077545,cassette player,482,0.20032285153865814,cassette,481,0.08159565925598145,CD player,485,0.020653292536735535,notebook,681,0.008953854441642761
490,tape player,848,0.14567160606384277,cassette player,482,0.10459274798631668,CD player,485,0.08710020035505295,radio,754,0.04200999438762665,cassette,481,0.02332114242017269
491,tape player,848,0.2636891007423401,cassette player,482,0.17134970426559448,cassette,481,0.12085600942373276,CD player,485,0.03827716037631035,radio,754,0.009416951797902584
492,tape player,848,0.2240920513868332,cassette player,482,0.08599444478750229,iPod,605,0.04539807513356209,cellular telephone,487,0.04213617742061615,remote control,761,0.03965451568365097
493,tape player,848,0.21636812388896942,cassette player,482,0.1225275918841362,CD player,485,0.06900987029075623,radio,754,0.04687509685754776,cassette,481,0.02624661661684513
494,tape player,848,0.1036490797996521,CD player,485,0.10200868546962738,cassette player,482,0.06950754672288895,radio,754,0.06517929583787918,cassette,481,0.02939210645854473
495,tape player,848,0.26997488737106323,cassette player,482,0.11598288267850876,CD player,485,0.05436036363244057,cassette,481,0.022145241498947144,radio,754,0.021288810297846794
496,tape player,848,0.28417572379112244,cassette player,482,0.12985585629940033,CD player,485,0.07408170402050018,radio,754,0.03751014173030853,cassette,481,0.02226114459335804
497,tape player,848,0.14760363101959229,CD player,485,0.1309497207403183,radio,754,0.12042417377233505,desktop computer,527,0.05869206786155701,cassette player,482,0.05183425918221474
498,CD player,485,0.22250902652740479,tape player,848,0.16812080144882202,cassette player,482,0.16620707511901855,radio,754,0.03607459366321564,cassette,481,0.014114482328295708
499,cassette player,482,0.2350393533706665,tape player,848,0.2294408082962036,cassette,481,0.05452628433704376,CD player,485,0.03767305985093117,radio,754,0.009512673132121563
