case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
317,golf ball,574,0.3701974153518677,thimble,855,0.00491385767236352,thatch,853,0.0015810828190296888,Shih-Tzu,155,0.0012262713862583041,koala,105,0.0011540227569639683
318,golf ball,574,0.5159981846809387,ping-pong ball,722,0.02384130284190178,croquet ball,522,0.01094539649784565,baseball,429,0.008901562541723251,soccer ball,805,0.004254024010151625
319,golf ball,574,0.43504250049591064,thimble,855,0.0024078392889350653,ping-pong ball,722,0.002053543459624052,tennis ball,852,0.0015856052050366998,hermit crab,125,0.001406824216246605
320,golf ball,574,0.3521610200405121,thimble,855,0.0029283526819199324,ping-pong ball,722,0.0023047339636832476,tennis ball,852,0.0018477070843800902,Lhasa,204,0.0013481293572112918
321,golf ball,574,0.39528751373291016,mortar,666,0.008583265356719494,dough,961,0.004601112566888332,croquet ball,522,0.0038785571232438087,brain coral,109,0.0037569876294583082
322,golf ball,574,0.40001919865608215,tennis ball,852,0.0022336130496114492,thimble,855,0.0014978175750002265,Granny Smith,948,0.0012949772644788027,Bedlington terrier,181,0.0011736939195543528
323,golf ball,574,0.607125461101532,ping-pong ball,722,0.0033662202768027782,tennis ball,852,0.001444885041564703,thimble,855,0.0013752561062574387,baseball,429,0.0011610498186200857
324,golf ball,574,0.3042955994606018,bucket,463,0.005609678570181131,cup,968,0.0049515520222485065,marmot,336,0.0031424658372998238,thimble,855,0.0025561603251844645
325,golf ball,574,0.9514589309692383,thimble,855,0.0013806885108351707,ping-pong ball,722,0.0005470960750244558,hermit crab,125,0.00026058871299028397,doormat,539,0.0002551345096435398
326,golf ball,574,0.45208123326301575,thimble,855,0.002066710265353322,Shih-Tzu,155,0.0012044276809319854,ping-pong ball,722,0.001066769240424037,Lhasa,204,0.0009437711560167372
327,golf ball,574,0.40767547488212585,ping-pong ball,722,0.0021971403621137142,thimble,855,0.002056391444057226,croquet ball,522,0.0014571384526789188,tennis ball,852,0.001273742294870317
328,golf ball,574,0.6478840112686157,thimble,855,0.0011286609806120396,remote control,761,0.0006375997909344733,ping-pong ball,722,0.0005986070027574897,tennis ball,852,0.000573942787013948
329,golf ball,574,0.5031608939170837,doormat,539,0.001729401876218617,ping-pong ball,722,0.0015752061735838652,tennis ball,852,0.0011805729009211063,thimble,855,0.0011709919199347496
330,golf ball,574,0.3758878707885742,tennis ball,852,0.0019683109130710363,thimble,855,0.001722290413454175,soccer ball,805,0.001374084735289216,hermit crab,125,0.0012094828998669982
331,golf ball,574,0.39141878485679626,thimble,855,0.0011760393390432,tennis ball,852,0.0011595893884077668,dugong,149,0.0009939884766936302,jellyfish,107,0.0009565254440531135
332,golf ball,574,0.44041377305984497,thimble,855,0.0017206649063155055,tennis ball,852,0.0013664476573467255,soccer ball,805,0.0012789317406713963,football helmet,560,0.0011169016361236572
333,golf ball,574,0.5181902050971985,soccer ball,805,0.0023484062403440475,football helmet,560,0.002008083276450634,tennis ball,852,0.0019197672372683883,croquet ball,522,0.0018313892651349306
334,golf ball,574,0.4280134439468384,ping-pong ball,722,0.0020495541393756866,tennis ball,852,0.0016279552364721894,dung beetle,305,0.0013859298778697848,leatherback turtle,34,0.0013847916852682829
335,golf ball,574,0.5852090120315552,thimble,855,0.0009162715286947787,tennis ball,852,0.0007625709986314178,remote control,761,0.0007229857728816569,soccer ball,805,0.0006732053589075804
336,golf ball,574,0.3664906620979309,soccer ball,805,0.0016333818202838302,tennis ball,852,0.0016200069803744555,football helmet,560,0.0014462489634752274,thimble,855,0.0013784675393253565
337,golf ball,574,0.39287465810775757,gibbon,368,0.0034979903139173985,thimble,855,0.003210228867828846,binder,446,0.00195297971367836,Shih-Tzu,155,0.0016993797617033124
338,golf ball,574,0.525711715221405,ping-pong ball,722,0.005315363872796297,leatherback turtle,34,0.0025159846991300583,dung beetle,305,0.0022085297387093306,horned viper,66,0.001888433238491416
339,golf ball,574,0.33142027258872986,tennis ball,852,0.0016330414218828082,soccer ball,805,0.0014392704470083117,thimble,855,0.001268622581847012,Maltese dog,153,0.0012169001856818795
340,golf ball,574,0.3929459750652313,thimble,855,0.002055223798379302,tennis ball,852,0.001723425812087953,soccer ball,805,0.0016077313339337707,rugby ball,768,0.0014615447726100683
341,golf ball,574,0.5382145047187805,leatherback turtle,34,0.001159004052169621,thimble,855,0.0011501820990815759,tennis ball,852,0.001058874186128378,hermit crab,125,0.0010414507705718279
342,golf ball,574,0.35807207226753235,thimble,855,0.0016256470698863268,tennis ball,852,0.001608088263310492,hay,958,0.0015261052176356316,baseball,429,0.001511742128059268
343,golf ball,574,0.5419336557388306,thimble,855,0.0011452941689640284,remote control,761,0.0008619794389232993,ping-pong ball,722,0.0008012150647118688,tennis ball,852,0.0007604135316796601
344,golf ball,574,0.4174767732620239,thimble,855,0.0016323650488629937,tennis ball,852,0.001487797824665904,Border terrier,182,0.001188582624308765,matchstick,644,0.0011591053334996104
345,golf ball,574,0.5330526828765869,thimble,855,0.0014172050869092345,tennis ball,852,0.0009379525436088443,ping-pong ball,722,0.0009218649938702583,remote control,761,0.0008293853607028723
346,golf ball,574,0.5087615847587585,dung beetle,305,0.0021969592198729515,ping-pong ball,722,0.0020927577279508114,leatherback turtle,34,0.0018336046487092972,hermit crab,125,0.001768577261827886
347,golf ball,574,0.4194176495075226,ping-pong ball,722,0.007564500439912081,baseball,429,0.007205689325928688,tennis ball,852,0.0024576671421527863,dung beetle,305,0.0016757396515458822
348,golf ball,574,0.7465537786483765,ping-pong ball,722,0.006296176929026842,baseball,429,0.0011738353641703725,leatherback turtle,34,0.0009471928351558745,soccer ball,805,0.000789493031334132
349,golf ball,574,0.40472912788391113,tennis ball,852,0.0018655386520549655,thimble,855,0.0016068272525444627,Bedlington terrier,181,0.0014886781573295593,soccer ball,805,0.0014449191512539983
350,golf ball,574,0.4747898578643799,ping-pong ball,722,0.0019434124696999788,baseball,429,0.0014974115183576941,tennis ball,852,0.001260466524399817,croquet ball,522,0.0010855579748749733
351,golf ball,574,0.3078957498073578,tennis ball,852,0.002896338002756238,thimble,855,0.002506860764697194,Bedlington terrier,181,0.0017035836353898048,soccer ball,805,0.0016547893173992634
352,golf ball,574,0.23704566061496735,tennis ball,852,0.0015064707258716226,croquet ball,522,0.0013323089806362987,silky terrier,201,0.001291111228056252,dugong,149,0.0012780089164152741
353,golf ball,574,0.434829980134964,ping-pong ball,722,0.0016657087253406644,thimble,855,0.0015377479139715433,tennis ball,852,0.0013668094761669636,baseball,429,0.0010103685781359673
354,golf ball,574,0.4374094605445862,leatherback turtle,34,0.0019414479611441493,horned viper,66,0.0015808655880391598,puffer,397,0.001548740197904408,dung beetle,305,0.0014668270014226437
355,golf ball,574,0.47869691252708435,wombat,106,0.001243059290573001,ballplayer,981,0.0011736847227439284,binder,446,0.0010606612777337432,tennis ball,852,0.0010230588959529996
356,golf ball,574,0.5663670301437378,ping-pong ball,722,0.002969105029478669,baseball,429,0.0013193957274779677,thimble,855,0.0010601116809993982,tennis ball,852,0.0009736977517604828
357,golf ball,574,0.2723923325538635,tennis ball,852,0.0021772386971861124,thimble,855,0.0016762905288487673,lycaenid,326,0.0013592203613370657,soccer ball,805,0.0012949910014867783
358,golf ball,574,0.5642443299293518,agaric,992,0.0018406833987683058,thimble,855,0.0010375224519520998,croquet ball,522,0.0010158924851566553,tennis ball,852,0.001006270875222981
359,golf ball,574,0.38849782943725586,soccer ball,805,0.0016490824054926634,croquet ball,522,0.0016246773302555084,baseball,429,0.001601698691956699,tennis ball,852,0.0015859417617321014
360,golf ball,574,0.3938894271850586,thimble,855,0.0013391715474426746,tennis ball,852,0.0012976842699572444,soccer ball,805,0.001056759967468679,Maltese dog,153,0.0010353769175708294
361,golf ball,574,0.39865726232528687,baseball,429,0.0017086542211472988,ping-pong ball,722,0.001652768813073635,tennis ball,852,0.0016028109239414334,thimble,855,0.0013239834224805236
362,golf ball,574,0.36057209968566895,ping-pong ball,722,0.002405348001047969,baseball,429,0.002043302869424224,croquet ball,522,0.0017021192470565438,tennis ball,852,0.0014603252056986094
363,golf ball,574,0.40000656247138977,tennis ball,852,0.0018180180341005325,Bedlington terrier,181,0.0014866198180243373,thimble,855,0.0013007840607315302,soccer ball,805,0.0011666454374790192
364,golf ball,574,0.4184987246990204,thimble,855,0.0025051250122487545,tennis ball,852,0.0018298485083505511,soccer ball,805,0.0015111445682123303,croquet ball,522,0.0012667437549680471
365,golf ball,574,0.5325852632522583,hay,958,0.002493932843208313,thimble,855,0.002366844564676285,baseball,429,0.0017127117607742548,doormat,539,0.001282328274101019
366,golf ball,574,0.4294811487197876,tennis ball,852,0.0019766674377024174,soccer ball,805,0.0015450265491381288,thimble,855,0.001343412441201508,croquet ball,522,0.0012157895835116506
367,golf ball,574,0.36984479427337646,tennis ball,852,0.002566456561908126,soccer ball,805,0.0017702901968732476,thimble,855,0.0017172024818137288,racket,752,0.0015171024715527892
368,golf ball,574,0.43419745564460754,thimble,855,0.002102316590026021,tennis ball,852,0.001934440922923386,ping-pong ball,722,0.0018305637640878558,Shih-Tzu,155,0.0012633685255423188
369,golf ball,574,0.4961477518081665,Irish wolfhound,170,0.0012954345438629389,Border terrier,182,0.0012026905314996839,thunder snake,52,0.0011604599421843886,Irish terrier,184,0.001104845548979938
370,golf ball,574,0.40244999527931213,thimble,855,0.0015377101954072714,tennis ball,852,0.0014807566767558455,soccer ball,805,0.0011162594892084599,matchstick,644,0.0011070102918893099
371,golf ball,574,0.36534976959228516,tennis ball,852,0.002540720161050558,thimble,855,0.002044820925220847,soccer ball,805,0.0020236980635672808,croquet ball,522,0.0015540363965556026
372,golf ball,574,0.38019368052482605,thimble,855,0.002332399133592844,tennis ball,852,0.0013679598923772573,ping-pong ball,722,0.0012913880636915565,soccer ball,805,0.0011196488048881292
373,golf ball,574,0.3710266351699829,thimble,855,0.0017433746252208948,tennis ball,852,0.001289056264795363,ballplayer,981,0.0012769605964422226,croquet ball,522,0.001242619357071817
374,golf ball,574,0.5085094571113586,thunder snake,52,0.0013639372773468494,thimble,855,0.0011162003502249718,remote control,761,0.0008292199345305562,tennis ball,852,0.0008079242543317378
375,golf ball,574,0.4772302210330963,thimble,855,0.0022793321404606104,ping-pong ball,722,0.0011151644866913557,tennis ball,852,0.0010827615624293685,lens cap,622,0.0009840845596045256
376,golf ball,574,0.4466513991355896,baseball,429,0.004182419739663601,ping-pong ball,722,0.0031650778837502003,thimble,855,0.0024324480909854174,cardigan,474,0.001703252550214529
377,golf ball,574,0.3943096399307251,tennis ball,852,0.0014289054088294506,thimble,855,0.0013543545501306653,jellyfish,107,0.001167413662187755,dugong,149,0.0011608839267864823
378,golf ball,574,0.33964481949806213,tennis ball,852,0.0014347670366987586,soccer ball,805,0.0014328642282634974,croquet ball,522,0.001194569980725646,thimble,855,0.0011152816005051136
379,golf ball,574,0.347766637802124,tennis ball,852,0.002236350905150175,thimble,855,0.0017841123044490814,hermit crab,125,0.0014009990263730288,soccer ball,805,0.0013303258456289768
380,golf ball,574,0.455377995967865,puffer,397,0.004902462475001812,dung beetle,305,0.004483979661017656,ping-pong ball,722,0.0037908086087554693,horned viper,66,0.003782520769163966
381,golf ball,574,0.271157443523407,Bedlington terrier,181,0.002006769645959139,tennis ball,852,0.001964314840734005,thimble,855,0.0016112542944028974,miniature poodle,266,0.0015920711448416114
382,golf ball,574,0.44680336117744446,tennis ball,852,0.0012814473593607545,thimble,855,0.0012135300785303116,ping-pong ball,722,0.0010774678084999323,ballplayer,981,0.0010430947877466679
383,golf ball,574,0.5664228796958923,thimble,855,0.008403684943914413,lens cap,622,0.0020257632713764906,wool,911,0.0019141444936394691,tennis ball,852,0.001864546793513
384,golf ball,574,0.38810697197914124,tennis ball,852,0.0018571048276498914,thimble,855,0.001382328337058425,soccer ball,805,0.0011436388595029712,hermit crab,125,0.001081130700185895
385,golf ball,574,0.4929061532020569,ping-pong ball,722,0.0024623821955174208,tennis ball,852,0.0017317563761025667,baseball,429,0.0014173402450978756,thimble,855,0.001196348574012518
386,golf ball,574,0.3195076584815979,tennis ball,852,0.001805590931326151,soccer ball,805,0.0017012592870742083,croquet ball,522,0.0014624212635681033,thimble,855,0.001424634363502264
387,golf ball,574,0.31263571977615356,thimble,855,0.0033815910574048758,tennis ball,852,0.002048306865617633,Lhasa,204,0.0013833148404955864,soccer ball,805,0.0013694288209080696
388,golf ball,574,0.4114941656589508,doormat,539,0.0014388269046321511,thimble,855,0.0013851228868588805,plow,730,0.0011979039991274476,chain mail,490,0.0011321799829602242
389,golf ball,574,0.4384152591228485,thimble,855,0.004159640986472368,tennis ball,852,0.0034024876076728106,hermit crab,125,0.002812812803313136,Lhasa,204,0.0021739813964813948
390,golf ball,574,0.31248265504837036,tennis ball,852,0.0023235382977873087,Bedlington terrier,181,0.0017245346680283546,thimble,855,0.0015353865455836058,wombat,106,0.001206304063089192
391,golf ball,574,0.24128097295761108,croquet ball,522,0.0017057857476174831,tennis ball,852,0.0016140801599249244,ping-pong ball,722,0.001418895903043449,racket,752,0.0013804095797240734
392,golf ball,574,0.3954538404941559,thimble,855,0.002008982002735138,tennis ball,852,0.0015650042332708836,ping-pong ball,722,0.0013194207567721605,ballplayer,981,0.0012559223687276244
393,golf ball,574,0.3780937194824219,tennis ball,852,0.0015605983790010214,thimble,855,0.001369471661746502,soccer ball,805,0.0011617152485996485,croquet ball,522,0.0010818715672940016
394,golf ball,574,0.5267077088356018,thimble,855,0.001350903301499784,tennis ball,852,0.0011155997635796666,ping-pong ball,722,0.0011144098825752735,hermit crab,125,0.0009933094261214137
395,golf ball,574,0.4401463270187378,thimble,855,0.0011900452664121985,tennis ball,852,0.0010196975199505687,soccer ball,805,0.0008575241081416607,ping-pong ball,722,0.0008322834619320929
396,golf ball,574,0.4593866169452667,leatherback turtle,34,0.0034172944724559784,horned viper,66,0.0032183220610022545,dung beetle,305,0.002812956692650914,hermit crab,125,0.002502722665667534
397,golf ball,574,0.47009676694869995,tennis ball,852,0.0036111106164753437,soccer ball,805,0.0028430535458028316,thimble,855,0.002381665399298072,croquet ball,522,0.0021017612889409065
398,golf ball,574,0.4663408398628235,ping-pong ball,722,0.0024683133233338594,tennis ball,852,0.00224786764010787,thatch,853,0.0015294109471142292,dung beetle,305,0.001484293956309557
399,golf ball,574,0.2945697605609894,thimble,855,0.0021641268394887447,tennis ball,852,0.0018082826863974333,soccer ball,805,0.0015421094140037894,croquet ball,522,0.001501857303082943
400,golf ball,574,0.3160736858844757,thimble,855,0.0014252305263653398,tennis ball,852,0.0013811619719490409,soccer ball,805,0.0011216170387342572,remote control,761,0.001092121354304254
401,golf ball,574,0.3065006732940674,tennis ball,852,0.001590033178217709,thimble,855,0.0014490870526060462,jellyfish,107,0.0010900445049628615,slug,114,0.0010875670704990625
402,golf ball,574,0.4045655429363251,ping-pong ball,722,0.002138040028512478,thimble,855,0.0018807046581059694,leatherback turtle,34,0.0015497741987928748,tennis ball,852,0.0014364124508574605
403,golf ball,574,0.2803556025028229,thimble,855,0.003655143780633807,tennis ball,852,0.0027500290889292955,lycaenid,326,0.0022662223782390356,hermit crab,125,0.0018724732799455523
404,golf ball,574,0.40341877937316895,rugby ball,768,0.0014254158595576882,thimble,855,0.0011945358710363507,wombat,106,0.0010839472524821758,tennis ball,852,0.0010428201640024781
405,golf ball,574,0.4758649468421936,Bedlington terrier,181,0.0017417862545698881,tennis ball,852,0.0014107513707131147,thimble,855,0.0013275129022076726,hog,341,0.0011396331246942282
406,golf ball,574,0.39265313744544983,thimble,855,0.005017700605094433,ping-pong ball,722,0.0021236143074929714,tennis ball,852,0.0014840104850009084,gibbon,368,0.001247547334060073
407,golf ball,574,0.4237908124923706,thimble,855,0.007254027295857668,lens cap,622,0.001622852636501193,tennis ball,852,0.0015725096454843879,hermit crab,125,0.0014707004884257913
408,golf ball,574,0.35408392548561096,nail,677,0.0033782313112169504,screw,783,0.002187125151976943,analog clock,409,0.0017330772243440151,thimble,855,0.0014956730883568525
409,golf ball,574,0.48466572165489197,soccer ball,805,0.0017775676678866148,tennis ball,852,0.0016170066082850099,football helmet,560,0.0015467455377802253,croquet ball,522,0.0012959580635651946
410,golf ball,574,0.4171551465988159,tennis ball,852,0.0022589280270040035,soccer ball,805,0.001809926936402917,thimble,855,0.0015909255016595125,Maltese dog,153,0.001394854043610394
411,golf ball,574,0.3647936284542084,thimble,855,0.0022249380126595497,ping-pong ball,722,0.001834530965425074,tennis ball,852,0.0016572964377701283,matchstick,644,0.0014275219291448593
412,golf ball,574,0.4243006408214569,tennis ball,852,0.001450444688089192,soccer ball,805,0.001301774987950921,rugby ball,768,0.001191584626212716,thimble,855,0.001188709051348269
413,golf ball,574,0.494486540555954,thimble,855,0.0014424644177779555,tennis ball,852,0.0014390493743121624,soccer ball,805,0.0010916439350694418,bullfrog,30,0.0010258943075314164
414,golf ball,574,0.40017539262771606,thimble,855,0.0018370903562754393,ping-pong ball,722,0.001636603265069425,baseball,429,0.001600946532562375,sea urchin,328,0.001504650223068893
415,golf ball,574,0.4560357928276062,tennis ball,852,0.0023678403813391924,soccer ball,805,0.0020037454087287188,croquet ball,522,0.0013997025089338422,thimble,855,0.001398072810843587
416,golf ball,574,0.5371739864349365,tennis ball,852,0.0009243267122656107,thimble,855,0.0008794378372840583,Pekinese,154,0.0008260592585429549,Maltese dog,153,0.0007658123504370451
417,golf ball,574,0.731902539730072,thimble,855,0.0009860581485554576,tennis ball,852,0.0007577123469673097,ping-pong ball,722,0.0007145195850171149,leatherback turtle,34,0.0007143744151107967
418,golf ball,574,0.5788232088088989,hermit crab,125,0.002899664919823408,thimble,855,0.0026601043064147234,conch,112,0.002390380948781967,leatherback turtle,34,0.002169323619455099
419,golf ball,574,0.4838111996650696,thimble,855,0.001937173423357308,tennis ball,852,0.0016841476317495108,Weimaraner,178,0.0014258560258895159,hermit crab,125,0.0013486917596310377
420,golf ball,574,0.5016288757324219,thimble,855,0.0013357868883758783,tennis ball,852,0.001131409197114408,soccer ball,805,0.0010077602928504348,remote control,761,0.0008516279049217701
421,golf ball,574,0.35604777932167053,hay,958,0.002819149289280176,thimble,855,0.002808819990605116,doormat,539,0.0027688040863722563,ping-pong ball,722,0.0018607203382998705
422,golf ball,574,0.36436715722084045,tennis ball,852,0.0012550201499834657,thimble,855,0.0012411996722221375,jellyfish,107,0.0011178160784766078,dugong,149,0.0010768627980723977
423,golf ball,574,0.6025434732437134,thimble,855,0.0017627255292609334,ping-pong ball,722,0.0008096371311694384,remote control,761,0.0007565130945295095,gibbon,368,0.0007325271726585925
424,golf ball,574,0.46021273732185364,ping-pong ball,722,0.002842622809112072,dung beetle,305,0.0028256799560040236,leatherback turtle,34,0.002819156739860773,hermit crab,125,0.002320043509826064
425,golf ball,574,0.6470252275466919,thimble,855,0.0026352708227932453,tennis ball,852,0.0007295456016436219,ping-pong ball,722,0.0006987731321714818,pool table,736,0.000643912295345217
426,golf ball,574,0.2969749867916107,thimble,855,0.0027470567729324102,tennis ball,852,0.002258527558296919,soccer ball,805,0.0016398436855524778,hermit crab,125,0.0013920775381848216
427,golf ball,574,0.41587451100349426,thimble,855,0.003288219217211008,tennis ball,852,0.0025189577136188745,soccer ball,805,0.0018792517948895693,croquet ball,522,0.0016311892541125417
428,golf ball,574,0.3430357277393341,thimble,855,0.0014282125048339367,tennis ball,852,0.0013064403319731355,croquet ball,522,0.0012209166307002306,soccer ball,805,0.0012104142224416137
429,golf ball,574,0.39007285237312317,ping-pong ball,722,0.0020200838334858418,tennis ball,852,0.0014547827886417508,thimble,855,0.0013384658377617598,ptarmigan,81,0.0013171520549803972
430,golf ball,574,0.47252294421195984,thimble,855,0.004812919069081545,ping-pong ball,722,0.0031772253569215536,horned viper,66,0.0013438105816021562,leatherback turtle,34,0.001336973626166582
431,golf ball,574,0.4152678847312927,tennis ball,852,0.0015617490280419588,thimble,855,0.0014734098222106695,soccer ball,805,0.0010573097970336676,baseball,429,0.0010567755671218038
432,golf ball,574,0.33546218276023865,thimble,855,0.0040802909061312675,jackfruit,955,0.0027398066595196724,croquet ball,522,0.0024251912254840136,tennis ball,852,0.0020008105784654617
433,golf ball,574,0.32811033725738525,tennis ball,852,0.0034436630085110664,soccer ball,805,0.0025279032997787,thimble,855,0.0023672643583267927,croquet ball,522,0.0019983542151749134
434,golf ball,574,0.4389384388923645,tennis ball,852,0.001167753478512168,thimble,855,0.0010311236837878823,walking stick,313,0.0009635078022256494,Maltese dog,153,0.0009537622681818902
435,golf ball,574,0.637869119644165,thimble,855,0.0013200370594859123,doormat,539,0.0010838760063052177,plow,730,0.0010541515657678246,ping-pong ball,722,0.000870831951033324
436,golf ball,574,0.25989294052124023,Bedlington terrier,181,0.002192932413890958,tennis ball,852,0.002137068659067154,Dandie Dinmont,194,0.0015488655772060156,Maltese dog,153,0.0014894293854013085
437,golf ball,574,0.3802294433116913,soccer ball,805,0.0016851777909323573,tennis ball,852,0.0016373968683183193,thimble,855,0.001477089594118297,croquet ball,522,0.0013067114632576704
438,golf ball,574,0.4229651689529419,tennis ball,852,0.001760596875101328,thimble,855,0.0016379248118028045,matchstick,644,0.001295020105317235,soccer ball,805,0.0012676598271355033
439,golf ball,574,0.48481661081314087,thimble,855,0.0014911527978256345,ping-pong ball,722,0.0014633345417678356,baseball,429,0.0011863510590046644,tennis ball,852,0.0011654336703941226
440,golf ball,574,0.5578879117965698,leatherback turtle,34,0.0016145877307280898,ping-pong ball,722,0.0015627711545675993,tennis ball,852,0.0014029298909008503,puffer,397,0.0013245217269286513
441,golf ball,574,0.545458197593689,thimble,855,0.0024364020209759474,ballplayer,981,0.001417005667462945,tennis ball,852,0.0013676227536052465,golfcart,575,0.0011503860587254167
442,golf ball,574,0.5060921907424927,thimble,855,0.0023949709720909595,croquet ball,522,0.0023310796823352575,soccer ball,805,0.002155859488993883,football helmet,560,0.002090906258672476
443,golf ball,574,0.4318234622478485,ping-pong ball,722,0.0016706089954823256,thimble,855,0.0016422949265688658,tennis ball,852,0.001303909346461296,hermit crab,125,0.0011834760662168264
444,golf ball,574,0.49588629603385925,thimble,855,0.0011071726912632585,tennis ball,852,0.0011013385374099016,Greater Swiss Mountain dog,238,0.0010888465913012624,croquet ball,522,0.0010247137397527695
445,golf ball,574,0.3740828037261963,tennis ball,852,0.0020916094072163105,thimble,855,0.0016958022024482489,soccer ball,805,0.0014830788131803274,racket,752,0.001134956255555153
446,golf ball,574,0.6330369114875793,ping-pong ball,722,0.003402282251045108,remote control,761,0.001504405401647091,lens cap,622,0.0014557244721800089,tennis ball,852,0.0012774902861565351
447,golf ball,574,0.5511807203292847,ping-pong ball,722,0.004626734182238579,baseball,429,0.001828878652304411,remote control,761,0.0015762447146698833,tennis ball,852,0.0013917608885094523
448,golf ball,574,0.4213634431362152,tennis ball,852,0.0030554714612662792,thimble,855,0.002264823764562607,soccer ball,805,0.002050051698461175,hermit crab,125,0.001772671123035252
449,golf ball,574,0.45688396692276,tennis ball,852,0.0012864231830462813,soccer ball,805,0.0012358962558209896,ping-pong ball,722,0.0011687749065458775,thimble,855,0.0011154388776049018
450,golf ball,574,0.526525616645813,ping-pong ball,722,0.0016968103591352701,doormat,539,0.0013977816561236978,thimble,855,0.0013516634935513139,tennis ball,852,0.0009786330629140139
451,golf ball,574,0.5284938812255859,ping-pong ball,722,0.002025263151153922,thimble,855,0.001670326804742217,tennis ball,852,0.0012850232888013124,leatherback turtle,34,0.0011293672723695636
452,golf ball,574,0.2699228823184967,thimble,855,0.0019189416198059916,tennis ball,852,0.0016809593653306365,jellyfish,107,0.001182915293611586,dugong,149,0.0011753914877772331
453,golf ball,574,0.4566078782081604,doormat,539,0.001365937408991158,thimble,855,0.0012377217644825578,miniature poodle,266,0.0011558117112144828,standard poodle,267,0.0011518950341269374
454,golf ball,574,0.7124686241149902,soccer ball,805,0.006376977544277906,croquet ball,522,0.005071739200502634,football helmet,560,0.0034623974934220314,tennis ball,852,0.0032682507298886776
455,golf ball,574,0.5313248634338379,ping-pong ball,722,0.00532106775790453,baseball,429,0.0016575353220105171,thimble,855,0.0014947003219276667,leatherback turtle,34,0.0012927863281220198
456,golf ball,574,0.4706405699253082,ping-pong ball,722,0.0018396324012428522,cocker spaniel,219,0.0013000403996556997,tennis ball,852,0.0012907497584819794,Sussex spaniel,220,0.001234208233654499
457,golf ball,574,0.45453494787216187,orange,950,0.0017729838145896792,ping-pong ball,722,0.001656713429838419,lemon,951,0.0013845963403582573,Lhasa,204,0.0013503929367288947
458,golf ball,574,0.3592405617237091,tennis ball,852,0.0019883650820702314,soccer ball,805,0.0018001392018049955,croquet ball,522,0.0015901392325758934,thimble,855,0.0015628236578777432
459,golf ball,574,0.3752722442150116,thimble,855,0.0018438861006870866,tennis ball,852,0.0015191960847005248,soccer ball,805,0.0012839792761951685,Pekinese,154,0.0010511954315006733
460,golf ball,574,0.40428802371025085,soccer ball,805,0.0023717053700238466,croquet ball,522,0.0023391901049762964,tennis ball,852,0.0022785509936511517,thimble,855,0.002085502026602626
461,golf ball,574,0.48282748460769653,tennis ball,852,0.0030846381559967995,thimble,855,0.002048972062766552,soccer ball,805,0.0017819586209952831,ping-pong ball,722,0.0014184762258082628
462,golf ball,574,0.43506544828414917,thimble,855,0.0028560692444443703,gibbon,368,0.002362919272854924,binder,446,0.0017705929931253195,sidewinder,68,0.0015075344126671553
463,golf ball,574,0.4816865622997284,doormat,539,0.0033563286997377872,thimble,855,0.0015584251377731562,plow,730,0.0010288833873346448,ping-pong ball,722,0.000955623050685972
464,golf ball,574,0.3442644476890564,tennis ball,852,0.0018888527993112803,soccer ball,805,0.001375677646137774,thimble,855,0.0012867129407823086,baseball,429,0.0011576949618756771
465,golf ball,574,0.27897003293037415,thimble,855,0.0015652680303901434,Bedlington terrier,181,0.0015495807165279984,tennis ball,852,0.001331239938735962,Norwegian elkhound,174,0.0013306636828929186
466,golf ball,574,0.7182106375694275,thimble,855,0.001345904660411179,ping-pong ball,722,0.0005329264677129686,remote control,761,0.0005238272133283317,honeycomb,599,0.0004880003980360925
467,golf ball,574,0.42704907059669495,tennis ball,852,0.0020855546463280916,Bedlington terrier,181,0.002026863396167755,thimble,855,0.0013664057478308678,soccer ball,805,0.001344310468994081
468,golf ball,574,0.20847535133361816,croquet ball,522,0.002375207142904401,thimble,855,0.0021736000198870897,microphone,650,0.0019987758714705706,golfcart,575,0.0014374505262821913
469,golf ball,574,0.4825259745121002,nail,677,0.001752009498886764,thimble,855,0.0017423512181267142,matchstick,644,0.001588671002537012,soccer ball,805,0.0014117452083155513
470,golf ball,574,0.4292634427547455,thimble,855,0.0015404940349981189,tennis ball,852,0.0012291697785258293,Maltese dog,153,0.0009963123593479395,croquet ball,522,0.0009285403066314757
471,golf ball,574,0.4156113862991333,thimble,855,0.002835314255207777,tennis ball,852,0.002085095038637519,ping-pong ball,722,0.0016303731827065349,lens cap,622,0.0014593367232009768
472,golf ball,574,0.2140607386827469,tennis ball,852,0.0018548836233094335,thimble,855,0.001558766234666109,soccer ball,805,0.0014600291615352035,silky terrier,201,0.0014420865336433053
473,golf ball,574,0.4489513337612152,leatherback turtle,34,0.005385530646890402,dung beetle,305,0.004752859007567167,hermit crab,125,0.004401391372084618,horned viper,66,0.0035274417605251074
474,golf ball,574,0.4838326871395111,doormat,539,0.003466339549049735,plow,730,0.0016059847548604012,ping-pong ball,722,0.0011230965610593557,packet,692,0.0010773565154522657
475,golf ball,574,0.4223160743713379,tennis ball,852,0.002378590637817979,soccer ball,805,0.0021705697290599346,thimble,855,0.0020173699595034122,croquet ball,522,0.001670830068178475
