case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,chain saw,491,0.19899576902389526,lawn mower,621,0.16662545502185822,harvester,595,0.018660301342606544,crash helmet,518,0.008493348956108093,moped,665,0.007007015869021416
332,chain saw,491,0.8743108510971069,mountain bike,671,0.0005770030547864735,lawn mower,621,0.0005608453066088259,malamute,249,0.0004495665489230305,ballplayer,981,0.0004134513146709651
333,chain saw,491,0.5532397031784058,stretcher,830,0.008642553351819515,mountain bike,671,0.007510599680244923,jeep,609,0.006141594145447016,crash helmet,518,0.005684839095920324
334,black swan,100,0.09316097944974899,chain saw,491,0.03297989070415497,mountain bike,671,0.028331328183412552,unicycle,880,0.018096165731549263,shovel,792,0.013266432099044323
335,chain saw,491,0.26992207765579224,lawn mower,621,0.03699355572462082,stretcher,830,0.030488036572933197,harvester,595,0.02643187716603279,crash helmet,518,0.010569549165666103
336,chain saw,491,0.6372110843658447,lawn mower,621,0.017724614590406418,bow,456,0.005079819355159998,mountain bike,671,0.004169711843132973,moped,665,0.003984356299042702
337,chain saw,491,0.507343590259552,stretcher,830,0.009499295614659786,bow,456,0.009347368963062763,mountain bike,671,0.006537734530866146,lumbermill,634,0.005128786899149418
338,chain saw,491,0.4592703580856323,moped,665,0.019715318456292152,motor scooter,670,0.011227022856473923,lawn mower,621,0.005750935059040785,power drill,740,0.005622162949293852
339,chain saw,491,0.5480144023895264,motor scooter,670,0.00560491718351841,stretcher,830,0.004156310111284256,moped,665,0.0041271052323281765,knee pad,615,0.0039294869638979435
340,chain saw,491,0.489307701587677,power drill,740,0.0025117655750364065,barracouta,389,0.0020296419970691204,gar,395,0.0018766839057207108,Labrador retriever,208,0.0017112198984250426
341,chain saw,491,0.6407597661018372,bathing cap,433,0.0028248941525816917,football helmet,560,0.002821691334247589,lumbermill,634,0.002151302993297577,crash helmet,518,0.001565825892612338
342,chain saw,491,0.4604155421257019,stretcher,830,0.01579134911298752,canoe,472,0.006741404067724943,harvester,595,0.006106714718043804,can opener,473,0.0029515852220356464
343,chain saw,491,0.33727946877479553,mountain bike,671,0.003962332848459482,moped,665,0.0034258393570780754,stretcher,830,0.0029137844685465097,mountain tent,672,0.0028445853386074305
344,chain saw,491,0.2763800024986267,suspension bridge,839,0.00860559567809105,ski mask,796,0.0048302458599209785,bow,456,0.0035678946878761053,assault rifle,413,0.003503322834149003
345,chain saw,491,0.12605664134025574,snowmobile,802,0.02776360884308815,motor scooter,670,0.01616026647388935,fiddler crab,120,0.011270476505160332,stinkhorn,994,0.00997116882354021
346,chain saw,491,0.25787052512168884,stretcher,830,0.005080156959593296,power drill,740,0.0033051164355129004,crash helmet,518,0.002645566128194332,mountain bike,671,0.0025930043775588274
347,chain saw,491,0.40682023763656616,totem pole,863,0.008727937936782837,mountain bike,671,0.0056018102914094925,neck brace,678,0.005393116734921932,suspension bridge,839,0.0028463522903621197
348,chain saw,491,0.6473562121391296,moped,665,0.011171409860253334,hatchet,596,0.006840777117758989,motor scooter,670,0.006758326664566994,hammer,587,0.006729189306497574
349,chain saw,491,0.3244611918926239,suspension bridge,839,0.005507865455001593,assault rifle,413,0.004976297728717327,stretcher,830,0.002897316589951515,oxygen mask,691,0.0025948353577405214
350,chain saw,491,0.11145585030317307,mountain bike,671,0.005717603024095297,crash helmet,518,0.004926206544041634,motor scooter,670,0.004741323180496693,warplane,895,0.004243077710270882
351,chain saw,491,0.2577648460865021,cliff,972,0.005228553432971239,power drill,740,0.003044980112463236,pole,733,0.0023653265088796616,hen-of-the-woods,996,0.0023022149689495564
352,chain saw,491,0.36510705947875977,suspension bridge,839,0.003707095282152295,moped,665,0.002702718833461404,street sign,919,0.002347420435398817,mountain bike,671,0.0021152447443455458
353,chain saw,491,0.501501739025116,cowboy boot,514,0.11702129244804382,reel,758,0.004019094631075859,cowboy hat,515,0.003540812525898218,power drill,740,0.0031557350885123014
354,chain saw,491,0.5288467407226562,moped,665,0.11598784476518631,motor scooter,670,0.030780239030718803,crash helmet,518,0.010171478614211082,mountain bike,671,0.006832421757280827
355,chain saw,491,0.4912930727005005,snowmobile,802,0.018438246101140976,apiary,410,0.011267712339758873,stretcher,830,0.00924877543002367,crash helmet,518,0.0065295021049678326
356,chain saw,491,0.22106507420539856,mountain bike,671,0.002452029613777995,lumbermill,634,0.0023429358843714,mountain tent,672,0.0019143366953358054,stretcher,830,0.0018724557012319565
357,chain saw,491,0.6099680662155151,mountain bike,671,0.004522689618170261,vacuum,882,0.0039369394071400166,unicycle,880,0.0027870871126651764,umbrella,879,0.0027186893858015537
358,chain saw,491,0.7772061824798584,sewing machine,786,0.012152575887739658,power drill,740,0.0020815543830394745,joystick,613,0.001419555745087564,hammer,587,0.001164168817922473
359,chain saw,491,0.33424845337867737,stretcher,830,0.03987300768494606,crash helmet,518,0.016537679359316826,mountain bike,671,0.01027462538331747,backpack,414,0.0029790145345032215
360,chain saw,491,0.24838998913764954,mountain bike,671,0.00899458397179842,gar,395,0.005478719715029001,coho,391,0.004245071206241846,rock python,62,0.003911044914275408
361,chain saw,491,0.45949119329452515,hatchet,596,0.006747631821781397,mountain bike,671,0.0057501839473843575,jeep,609,0.005059454590082169,damselfly,320,0.0032186603639274836
362,chain saw,491,0.6166802048683167,apiary,410,0.007241260726004839,mountain bike,671,0.0057725426740944386,stretcher,830,0.004118594340980053,plow,730,0.0036594399716705084
363,chain saw,491,0.2655826210975647,mountain bike,671,0.01058622170239687,lawn mower,621,0.007177500519901514,harvester,595,0.004291379824280739,bicycle-built-for-two,444,0.0038555923383682966
364,chain saw,491,0.4341678023338318,cliff,972,0.05118389055132866,stretcher,830,0.018552372232079506,mountain bike,671,0.014029482379555702,Chesapeake Bay retriever,209,0.012524496763944626
365,chain saw,491,0.6467198133468628,stretcher,830,0.005840707570314407,mountain bike,671,0.0023452655877918005,harvester,595,0.0022102179937064648,bow,456,0.0020654965192079544
366,chain saw,491,0.5637348294258118,power drill,740,0.008735226467251778,hen-of-the-woods,996,0.007700416259467602,syringe,845,0.00335306185297668,seat belt,785,0.0031061694025993347
367,chain saw,491,0.47926193475723267,stretcher,830,0.010372763499617577,mountain bike,671,0.007649458944797516,apiary,410,0.00626874016597867,barrow,428,0.00408704811707139
368,chain saw,491,0.8779010772705078,mountain bike,671,0.0034986960235983133,moped,665,0.0009532546973787248,stretcher,830,0.0007608051528222859,ladybug,301,0.0007318367715924978
369,chain saw,491,0.6794918775558472,stretcher,830,0.003753004129976034,pole,733,0.0012437698896974325,wing,908,0.0012333195190876722,bow,456,0.0011872805189341307
370,chain saw,491,0.3513478934764862,moped,665,0.11655600368976593,crash helmet,518,0.060066502541303635,motor scooter,670,0.01736755296587944,stretcher,830,0.012830894440412521
371,chain saw,491,0.1621810346841812,moped,665,0.011001893319189548,stretcher,830,0.006897574756294489,crash helmet,518,0.006673174444586039,bathing cap,433,0.006033699028193951
372,chain saw,491,0.30400732159614563,moped,665,0.022896692156791687,crash helmet,518,0.014450678601861,mountain bike,671,0.014239302836358547,motor scooter,670,0.013899484649300575
373,chain saw,491,0.17269566655158997,mountain bike,671,0.023680400103330612,crash helmet,518,0.020310575142502785,cowboy boot,514,0.014868988655507565,chain,488,0.011905105784535408
374,chain saw,491,0.21364611387252808,cowboy boot,514,0.046882327646017075,mountain bike,671,0.009042019955813885,projectile,744,0.007730917539447546,military uniform,652,0.0070657492615282536
375,chain saw,491,0.5933452844619751,mountain bike,671,0.015315997414290905,crash helmet,518,0.005612384062260389,moped,665,0.0034179245121777058,motor scooter,670,0.0025284215807914734
376,chain saw,491,0.32729068398475647,stretcher,830,0.061845920979976654,cliff,972,0.011365373618900776,suspension bridge,839,0.008672974072396755,valley,979,0.0046560210175812244
377,chain saw,491,0.42267122864723206,rule,769,0.022954881191253662,cliff,972,0.002653725678101182,eft,27,0.002597120823338628,suspension bridge,839,0.002595311962068081
378,chain saw,491,0.5075578093528748,lawn mower,621,0.0049140360206365585,harvester,595,0.0018065266776829958,clumber,216,0.001687842421233654,power drill,740,0.0015445338794961572
379,chain saw,491,0.16234755516052246,moped,665,0.0672079473733902,motor scooter,670,0.03811940178275108,disk brake,535,0.01980394497513771,mountain bike,671,0.011408726684749126
380,chain saw,491,0.47091734409332275,vacuum,882,0.00846360344439745,lawn mower,621,0.006876446306705475,snowmobile,802,0.005823696497827768,stretcher,830,0.004935764707624912
381,mountain bike,671,0.14409664273262024,assault rifle,413,0.09365800768136978,stretcher,830,0.042849160730838776,bulletproof vest,465,0.04202216863632202,rifle,764,0.031426481902599335
382,chain saw,491,0.38743826746940613,lawn mower,621,0.013006654568016529,lumbermill,634,0.0054692914709448814,mountain tent,672,0.004879896529018879,harvester,595,0.004635264631360769
383,chain saw,491,0.5078746676445007,snowmobile,802,0.011426575481891632,lawn mower,621,0.008536463603377342,hatchet,596,0.005030216183513403,plow,730,0.003754015313461423
384,chain saw,491,0.3882492184638977,power drill,740,0.018375014886260033,apiary,410,0.0037149316631257534,swing,843,0.0035794901195913553,lawn mower,621,0.002224598079919815
385,chain saw,491,0.5710650682449341,mountain bike,671,0.00485185906291008,malamute,249,0.003033566055819392,rifle,764,0.0018802565755322576,mailbox,637,0.001726027694530785
386,chain saw,491,0.3683986961841583,cowboy boot,514,0.005239557474851608,cowboy hat,515,0.005156215745955706,jersey,610,0.0024176689330488443,suspension bridge,839,0.0023052350152283907
387,chain saw,491,0.28248298168182373,dalmatian,251,0.0034885185305029154,stretcher,830,0.003057373920455575,power drill,740,0.002821829169988632,malinois,225,0.0026422524824738503
388,assault rifle,413,0.11907868087291718,chain saw,491,0.09727221727371216,rifle,764,0.09026115387678146,bow,456,0.044947754591703415,stretcher,830,0.03902802988886833
389,chain saw,491,0.2874421775341034,stretcher,830,0.006272928789258003,cliff,972,0.0035057836212217808,lawn mower,621,0.0032466519623994827,mountain tent,672,0.0027335926424711943
390,chain saw,491,0.5997394919395447,mountain bike,671,0.003872812958434224,scabbard,777,0.0027224186342209578,power drill,740,0.0025021792389452457,balance beam,416,0.0020142337307333946
391,chain saw,491,0.2982005178928375,motor scooter,670,0.017728501930832863,moped,665,0.011644978076219559,stretcher,830,0.006862546317279339,plow,730,0.006353239994496107
392,chain saw,491,0.40744641423225403,cliff,972,0.012533918023109436,suspension bridge,839,0.004460155963897705,hen-of-the-woods,996,0.004140384029597044,flute,558,0.0031787960324436426
393,chain saw,491,0.5162771940231323,birdhouse,448,0.0033064510207623243,suspension bridge,839,0.00257816887460649,barrow,428,0.002490817103534937,pole,733,0.0024261707440018654
394,chain saw,491,0.4725484251976013,lumbermill,634,0.009487723000347614,electric guitar,546,0.005468238610774279,hatchet,596,0.003167154500260949,barrow,428,0.003050581319257617
395,chain saw,491,0.29662957787513733,mountain bike,671,0.01604287140071392,lumbermill,634,0.005088630598038435,mortar,666,0.004835120867937803,stretcher,830,0.0042707305401563644
396,chain saw,491,0.30500882863998413,stretcher,830,0.008935309946537018,Chesapeake Bay retriever,209,0.007272209040820599,apiary,410,0.00452183885499835,jeep,609,0.004314221907407045
397,chain saw,491,0.2337743192911148,moped,665,0.017388353124260902,crash helmet,518,0.01213550753891468,mountain bike,671,0.006821721792221069,gasmask,570,0.005537058692425489
398,chain saw,491,0.15594705939292908,stretcher,830,0.028253836557269096,soccer ball,805,0.014251645654439926,alp,970,0.011974317952990532,mountain bike,671,0.011826654896140099
399,chain saw,491,0.3636549115180969,ski mask,796,0.004791065584868193,apiary,410,0.0027263180818408728,stretcher,830,0.0027055249083787203,hartebeest,351,0.0017495122738182545
400,chain saw,491,0.5208710432052612,mountain bike,671,0.01127078291028738,pole,733,0.008778602816164494,hatchet,596,0.008498450741171837,hen-of-the-woods,996,0.004710843320935965
401,chain saw,491,0.40177497267723083,mountain bike,671,0.010245240293443203,military uniform,652,0.004160504322499037,Labrador retriever,208,0.0035259658470749855,bow,456,0.0033605555072426796
402,chain saw,491,0.5080671906471252,mountain bike,671,0.00926940143108368,crash helmet,518,0.00854097306728363,lawn mower,621,0.006972908042371273,stretcher,830,0.006918099708855152
403,moped,665,0.07280027866363525,chain saw,491,0.05175970122218132,motor scooter,670,0.04048893600702286,harvester,595,0.030741827562451363,tractor,866,0.026261189952492714
404,chain saw,491,0.4074568748474121,moped,665,0.023538975045084953,motor scooter,670,0.022988639771938324,crash helmet,518,0.012545537203550339,mountain bike,671,0.008416599594056606
405,chain saw,491,0.15959866344928741,apiary,410,0.014421811327338219,bow,456,0.010839344002306461,assault rifle,413,0.006091399118304253,lawn mower,621,0.0055307913571596146
406,chain saw,491,0.2750791311264038,stretcher,830,0.024097418412566185,lumbermill,634,0.012265295721590519,power drill,740,0.0067328643053770065,crane,517,0.0051513975486159325
407,chain saw,491,0.30247774720191956,mountain bike,671,0.021841194480657578,bulletproof vest,465,0.016944916918873787,crash helmet,518,0.010485563427209854,knee pad,615,0.009567221626639366
408,chain saw,491,0.6707870364189148,power drill,740,0.006271126214414835,moped,665,0.005240201484411955,unicycle,880,0.004243118222802877,stretcher,830,0.003378115361556411
409,chain saw,491,0.3532058596611023,stretcher,830,0.021181166172027588,backpack,414,0.014524289406836033,power drill,740,0.006949078291654587,sleeping bag,797,0.005633766762912273
410,chain saw,491,0.31093189120292664,mountain bike,671,0.004520881455391645,suspension bridge,839,0.0027996934950351715,stretcher,830,0.0020183599554002285,malamute,249,0.002004584763199091
411,chain saw,491,0.21706116199493408,motor scooter,670,0.035133328288793564,lawn mower,621,0.016515091061592102,moped,665,0.013874541968107224,snowmobile,802,0.006215892732143402
412,chain saw,491,0.776997447013855,lumbermill,634,0.003957799170166254,hatchet,596,0.0032703436445444822,pole,733,0.002117514843121171,mountain bike,671,0.0018037634436041117
413,chain saw,491,0.6657149791717529,power drill,740,0.02755347639322281,stretcher,830,0.0025509668048471212,carpenter's kit,477,0.0019029139075428247,Labrador retriever,208,0.0018632159335538745
414,chain saw,491,0.5035644173622131,assault rifle,413,0.03131688013672829,revolver,763,0.01937123015522957,rifle,764,0.008958712220191956,moped,665,0.007511740084737539
415,chain saw,491,0.20506107807159424,assault rifle,413,0.03409123048186302,mountain bike,671,0.027027614414691925,stretcher,830,0.024555912241339684,gasmask,570,0.010947084054350853
416,crash helmet,518,0.12639135122299194,moped,665,0.06034943088889122,chain saw,491,0.059888068586587906,motor scooter,670,0.046774595975875854,knee pad,615,0.03931846469640732
417,chain saw,491,0.4347167909145355,mountain bike,671,0.005024067126214504,harvester,595,0.0043130372650921345,lawn mower,621,0.00326546817086637,impala,352,0.003036016598343849
418,chain saw,491,0.2700234055519104,stretcher,830,0.17833054065704346,knee pad,615,0.014531953260302544,ski,795,0.014295656234025955,balance beam,416,0.013685229234397411
419,chain saw,491,0.326924204826355,stretcher,830,0.008086907677352428,shovel,792,0.006169145926833153,mountain bike,671,0.005767316557466984,gasmask,570,0.005134202539920807
420,chain saw,491,0.7453992366790771,pole,733,0.0030395088251680136,hook,600,0.0016331274528056383,hatchet,596,0.0013678678078576922,American black bear,295,0.0013003904605284333
421,chain saw,491,0.15387482941150665,vacuum,882,0.027158517390489578,moped,665,0.023650510236620903,motor scooter,670,0.021906588226556778,crash helmet,518,0.007701238617300987
422,chain saw,491,0.2294110804796219,mountain bike,671,0.17212125658988953,crash helmet,518,0.018864789977669716,unicycle,880,0.006653174292296171,pole,733,0.006473525892943144
423,chain saw,491,0.5985630750656128,lawn mower,621,0.007477840408682823,harvester,595,0.004911405500024557,mountain bike,671,0.0024809830356389284,crash helmet,518,0.002368335844948888
424,chain saw,491,0.28405988216400146,military uniform,652,0.002177837770432234,indri,384,0.002018363680690527,mountain bike,671,0.0019855783320963383,Chesapeake Bay retriever,209,0.001732687116600573
425,chain saw,491,0.526655375957489,hen-of-the-woods,996,0.00292009674012661,military uniform,652,0.0027920135762542486,mountain bike,671,0.002371978247538209,motor scooter,670,0.0023429517168551683
426,chain saw,491,0.5221806168556213,moped,665,0.010466250590980053,motor scooter,670,0.009542333893477917,plow,730,0.00663682259619236,harvester,595,0.006495355628430843
427,chain saw,491,0.6582075953483582,snowmobile,802,0.011282107792794704,crash helmet,518,0.0052761356346309185,motor scooter,670,0.004298345651477575,lawn mower,621,0.003316066926345229
428,chain saw,491,0.3455553650856018,lawn mower,621,0.024610253050923347,mountain bike,671,0.02157970890402794,snowmobile,802,0.020430756732821465,moped,665,0.018226781859993935
429,chain saw,491,0.4393618702888489,moped,665,0.005037505179643631,motor scooter,670,0.004047785885632038,stretcher,830,0.0022893480490893126,crash helmet,518,0.0019297448452562094
430,chain saw,491,0.2242828607559204,apiary,410,0.003372435923665762,pole,733,0.002846165793016553,stretcher,830,0.0027705077081918716,worm fence,912,0.002550292992964387
431,chain saw,491,0.5039672255516052,suspension bridge,839,0.018901817500591278,mountain bike,671,0.004235679749399424,unicycle,880,0.0035455189645290375,lumbermill,634,0.003494495991617441
432,chain saw,491,0.42500296235084534,stretcher,830,0.0038519762456417084,stone wall,825,0.0025009282398968935,lumbermill,634,0.0023121798876672983,hen-of-the-woods,996,0.00225172215141356
433,chain saw,491,0.466360867023468,crash helmet,518,0.0031624329276382923,apiary,410,0.0029967750888317823,mountain bike,671,0.0023668843787163496,Italian greyhound,171,0.002358389785513282
434,chain saw,491,0.3321246802806854,mountain bike,671,0.03489132970571518,harvester,595,0.014413154684007168,crane,517,0.011975228786468506,assault rifle,413,0.008685056120157242
435,chain saw,491,0.33358046412467957,moped,665,0.006172467488795519,stretcher,830,0.004525730386376381,lawn mower,621,0.003940253052860498,mountain tent,672,0.0037523687351495028
436,chain saw,491,0.5251818299293518,mountain bike,671,0.01978185772895813,canoe,472,0.0035582820419222116,lumbermill,634,0.003472873941063881,stretcher,830,0.0033949026837944984
437,chain saw,491,0.7198659181594849,lawn mower,621,0.006860310677438974,harvester,595,0.006356993690133095,mountain bike,671,0.004818223882466555,moped,665,0.0042770798318088055
438,chain saw,491,0.5554255843162537,military uniform,652,0.016161751002073288,assault rifle,413,0.014431157149374485,mountain bike,671,0.00830800086259842,rifle,764,0.005210738629102707
439,chain saw,491,0.596296489238739,stretcher,830,0.0045949858613312244,lumbermill,634,0.0036093606613576412,power drill,740,0.003385759424418211,harvester,595,0.0028418777510523796
440,chain saw,491,0.432095468044281,stretcher,830,0.025869712233543396,crash helmet,518,0.01672811061143875,knee pad,615,0.012592779472470284,mountain bike,671,0.01069621741771698
441,chain saw,491,0.2626585066318512,mountain bike,671,0.0057329474948346615,lawn mower,621,0.004875811282545328,ski mask,796,0.004278899636119604,moped,665,0.0033703241497278214
442,chain saw,491,0.2850697934627533,stretcher,830,0.019222544506192207,mountain bike,671,0.008254160173237324,crash helmet,518,0.006131025031208992,power drill,740,0.006020019296556711
443,chain saw,491,0.30438023805618286,mountain bike,671,0.004279993940144777,bow,456,0.002765822457149625,harvester,595,0.0023962375707924366,mountain tent,672,0.0022253752686083317
444,chain saw,491,0.11107147485017776,backpack,414,0.02437845803797245,lawn mower,621,0.02383369766175747,crash helmet,518,0.020668257027864456,Chesapeake Bay retriever,209,0.019469432532787323
445,moped,665,0.16885162889957428,chain saw,491,0.09745333343744278,mountain bike,671,0.08033841103315353,crash helmet,518,0.024887917563319206,motor scooter,670,0.01804260164499283
446,chain saw,491,0.4922061264514923,gar,395,0.01447941642254591,mountain bike,671,0.004323192872107029,pole,733,0.0030191242694854736,ski,795,0.0020443766843527555
447,chain saw,491,0.3690623939037323,stretcher,830,0.052005428820848465,assault rifle,413,0.02580520696938038,shovel,792,0.0062131090089678764,mountain bike,671,0.005830525420606136
448,chain saw,491,0.32573601603507996,shower cap,793,0.001961447997018695,lumbermill,634,0.0017563669243827462,toilet tissue,999,0.0015607341192662716,velvet,885,0.0015277373604476452
449,chain saw,491,0.6806084513664246,motor scooter,670,0.005327234975993633,moped,665,0.004345657303929329,stretcher,830,0.004172254353761673,knee pad,615,0.0029271484818309546
450,chain saw,491,0.5121300220489502,harvester,595,0.01798599399626255,plow,730,0.012928099371492863,tractor,866,0.010040422901511192,flute,558,0.006790582090616226
451,chain saw,491,0.4499654173851013,motor scooter,670,0.03629676252603531,moped,665,0.026745783165097237,lawn mower,621,0.019997164607048035,crash helmet,518,0.011929764412343502
452,chain saw,491,0.49557945132255554,crash helmet,518,0.03254052996635437,mountain bike,671,0.02034023590385914,stretcher,830,0.014094831421971321,knee pad,615,0.006647682283073664
453,chain saw,491,0.5942763686180115,mountain bike,671,0.026169540360569954,stretcher,830,0.009877481497824192,ski,795,0.007058511953800917,pole,733,0.0055373371578752995
454,chain saw,491,0.5520724058151245,ski,795,0.01536929327994585,scabbard,777,0.012580642476677895,hatchet,596,0.0072854794561862946,bow,456,0.006873168051242828
455,chain saw,491,0.2464117854833603,fur coat,568,0.0022501989733427763,Leonberg,255,0.002242423826828599,moped,665,0.00219834060408175,mountain bike,671,0.00215194677002728
456,chain saw,491,0.3234771490097046,mountain bike,671,0.01685604453086853,power drill,740,0.006869998760521412,hatchet,596,0.005045353434979916,spatula,813,0.004741203505545855
457,chain saw,491,0.30026933550834656,moped,665,0.026716703549027443,lawn mower,621,0.016288697719573975,motor scooter,670,0.015574900433421135,harvester,595,0.013938645832240582
458,chain saw,491,0.33909547328948975,mountain bike,671,0.00658520869910717,stretcher,830,0.006317506544291973,mountain tent,672,0.006190431769937277,suspension bridge,839,0.0058706277050077915
459,chain saw,491,0.517090380191803,pole,733,0.0036373452749103308,cowboy hat,515,0.0035549637395888567,totem pole,863,0.0025524646043777466,mountain bike,671,0.002240559319034219
460,chain saw,491,0.5300527811050415,vacuum,882,0.016852224245667458,power drill,740,0.010693025775253773,motor scooter,670,0.005229898728430271,crash helmet,518,0.004857723601162434
461,chain saw,491,0.686585545539856,lawn mower,621,0.0031595630571246147,motor scooter,670,0.0029002325609326363,moped,665,0.0023994934745132923,barometer,426,0.0018850280903279781
462,chain saw,491,0.36833688616752625,stretcher,830,0.004878534935414791,power drill,740,0.004254482686519623,mountain bike,671,0.004015839193016291,ladybug,301,0.0024618629831820726
463,chain saw,491,0.4169638156890869,mountain bike,671,0.004513288848102093,lawn mower,621,0.0034749796614050865,crash helmet,518,0.003378962865099311,harvester,595,0.0029571515042334795
464,chain saw,491,0.2995680570602417,mountain bike,671,0.018431004136800766,assault rifle,413,0.008683322928845882,crutch,523,0.007693215738981962,tusker,101,0.007685889955610037
465,chain saw,491,0.518613874912262,lawn mower,621,0.015795575454831123,harvester,595,0.006299986969679594,moped,665,0.003614844987168908,cowboy hat,515,0.003198764054104686
466,chain saw,491,0.711715817451477,power drill,740,0.010140164755284786,lawn mower,621,0.0030231280252337456,harvester,595,0.001851518522016704,vizsla,211,0.0018291713204234838
467,chain saw,491,0.3434648811817169,stretcher,830,0.023860346525907516,crash helmet,518,0.01899171620607376,mountain bike,671,0.017367348074913025,knee pad,615,0.014091921970248222
468,chain saw,491,0.6337780952453613,lumbermill,634,0.005570091772824526,tub,876,0.0031700239051133394,stretcher,830,0.0028749657794833183,bathtub,435,0.002696820767596364
469,chain saw,491,0.6140600442886353,lawn mower,621,0.0018148222006857395,power drill,740,0.0014569411287084222,hammer,587,0.0012058704160153866,Cardigan,264,0.0011884914711117744
470,chain saw,491,0.7358445525169373,mountain bike,671,0.026235505938529968,crash helmet,518,0.011425751261413097,ski,795,0.009771960787475109,knee pad,615,0.004572449717670679
471,chain saw,491,0.6788314580917358,stretcher,830,0.003691243939101696,mountain bike,671,0.0030586575157940388,crash helmet,518,0.0028711422346532345,cliff,972,0.0028546813409775496
472,chain saw,491,0.7901721596717834,mountain bike,671,0.0029654125683009624,lumbermill,634,0.002884653862565756,moped,665,0.0014705357607454062,park bench,703,0.0012384187430143356
473,stretcher,830,0.1382274180650711,mountain bike,671,0.07632751762866974,chain saw,491,0.06906992197036743,harvester,595,0.026585115119814873,malamute,249,0.017739657312631607
474,chain saw,491,0.7117669582366943,gasmask,570,0.010650541633367538,stretcher,830,0.007781505584716797,hen-of-the-woods,996,0.0032056067138910294,lumbermill,634,0.003170045092701912
475,chain saw,491,0.32941171526908875,harvester,595,0.05457828566431999,lawn mower,621,0.052175458520650864,tractor,866,0.026574524119496346,soccer ball,805,0.007081426680088043
476,chain saw,491,0.3685262203216553,power drill,740,0.006665200460702181,stretcher,830,0.00528174452483654,mountain bike,671,0.005020097363740206,lumbermill,634,0.004414319060742855
477,chain saw,491,0.44203388690948486,mountain bike,671,0.0020309959072619677,ski mask,796,0.001606329926289618,rule,769,0.0014658588916063309,shower cap,793,0.001397857442498207
478,chain saw,491,0.4564090371131897,motor scooter,670,0.0688227042555809,moped,665,0.020585251972079277,crash helmet,518,0.02029336802661419,snowmobile,802,0.01654919609427452
479,chain saw,491,0.39748436212539673,motor scooter,670,0.021763430908322334,moped,665,0.01842442899942398,crash helmet,518,0.009633139707148075,lawn mower,621,0.0066085257567465305
480,chain saw,491,0.4513131380081177,stretcher,830,0.006051679141819477,cliff,972,0.004540413152426481,valley,979,0.002879937645047903,alp,970,0.0024987945798784494
481,chain saw,491,0.20870552957057953,shovel,792,0.00839830283075571,barrow,428,0.006631543859839439,mountain tent,672,0.006285160314291716,cowboy boot,514,0.005974457133561373
482,chain saw,491,0.3868107497692108,motor scooter,670,0.012993368320167065,lawn mower,621,0.008443653583526611,harvester,595,0.008334770798683167,vacuum,882,0.008250299841165543
483,chain saw,491,0.3816433250904083,mountain bike,671,0.007390008307993412,suspension bridge,839,0.006230604834854603,cliff,972,0.0032689410727471113,canoe,472,0.0032122971024364233
484,chain saw,491,0.15586300194263458,pole,733,0.007203410379588604,sweatshirt,841,0.0053468928672373295,ski mask,796,0.004125022329390049,cloak,501,0.0038109193556010723
485,chain saw,491,0.3903959095478058,power drill,740,0.011257695034146309,mountain bike,671,0.00459560751914978,unicycle,880,0.0032339473254978657,vacuum,882,0.002457165392115712
486,chain saw,491,0.2265245020389557,motor scooter,670,0.0368896909058094,mountain bike,671,0.027501888573169708,moped,665,0.020622119307518005,lawn mower,621,0.017878547310829163
487,chain saw,491,0.3833049237728119,stretcher,830,0.01619558222591877,hen-of-the-woods,996,0.008866124786436558,mountain bike,671,0.007393247913569212,crash helmet,518,0.007338445633649826
488,chain saw,491,0.2625138759613037,cowboy hat,515,0.019640175625681877,cowboy boot,514,0.014409160241484642,lawn mower,621,0.011530252173542976,electric guitar,546,0.010560242459177971
489,chain saw,491,0.2880082428455353,mountain bike,671,0.02691829763352871,pole,733,0.009855342097580433,swing,843,0.006473394576460123,malamute,249,0.004620208404958248
490,chain saw,491,0.3444470465183258,revolver,763,0.015301447361707687,vacuum,882,0.013909617438912392,rifle,764,0.011781971901655197,lawn mower,621,0.008134576492011547
491,chain saw,491,0.3764849901199341,moped,665,0.008883027359843254,stretcher,830,0.007557519245892763,motor scooter,670,0.007090253289788961,mountain bike,671,0.005830265581607819
492,chain saw,491,0.6212103962898254,lawn mower,621,0.0026756657753139734,stretcher,830,0.0019169594161212444,lumbermill,634,0.0018754178890958428,knee pad,615,0.0018322097603231668
493,chain saw,491,0.24080915749073029,mountain bike,671,0.012389536947011948,hatchet,596,0.005861910525709391,harvester,595,0.004966713488101959,bow,456,0.004414649214595556
494,chain saw,491,0.32130977511405945,mountain bike,671,0.0033162101171910763,mountain tent,672,0.0025553936138749123,stretcher,830,0.0021734428592026234,football helmet,560,0.0021462978329509497
495,chain saw,491,0.4330812990665436,swing,843,0.006434996612370014,mountain bike,671,0.005267877597361803,power drill,740,0.0036114552058279514,bow,456,0.0034821219742298126
496,chain saw,491,0.19502606987953186,mountain bike,671,0.012602575123310089,rule,769,0.005984392948448658,syringe,845,0.005157656967639923,street sign,919,0.004178170580416918
