case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
373,church,497,0.5959224104881287,altar,406,0.2504607141017914,vault,884,0.01649819128215313,Great Pyrenees,257,0.0041741179302334785,vestment,887,0.0027122923638671637
374,church,497,0.40283629298210144,altar,406,0.2067079097032547,vault,884,0.06739437580108643,monastery,663,0.006723769940435886,organ,687,0.005099228583276272
375,vault,884,0.18938148021697998,church,497,0.12231726944446564,altar,406,0.08313976973295212,monastery,663,0.025538522750139236,organ,687,0.00723619107156992
376,church,497,0.38064849376678467,vault,884,0.13670700788497925,altar,406,0.08698452264070511,monastery,663,0.013396750204265118,library,624,0.0076520261354744434
377,church,497,0.4290362298488617,altar,406,0.22261565923690796,vault,884,0.030739789828658104,organ,687,0.005892101675271988,monastery,663,0.0036785060074180365
378,vault,884,0.22863337397575378,church,497,0.11106988787651062,organ,687,0.09048634022474289,altar,406,0.06901256740093231,monastery,663,0.014728468842804432
379,church,497,0.5614414811134338,monastery,663,0.008451673202216625,bell cote,442,0.005175142083317041,castle,483,0.004263653419911861,indri,384,0.0022543701343238354
380,church,497,0.2767781913280487,bell cote,442,0.19769056141376495,monastery,663,0.008421272970736027,tile roof,858,0.008033715188503265,vault,884,0.002955812029540539
381,church,497,0.286713182926178,bell cote,442,0.07353701442480087,monastery,663,0.012376255355775356,vault,884,0.0040746526792645454,gibbon,368,0.002960780169814825
382,church,497,0.28828445076942444,altar,406,0.26954251527786255,vault,884,0.10592121630907059,monastery,663,0.014349386096000671,organ,687,0.009314981289207935
383,church,497,0.3823552131652832,bell cote,442,0.05621747300028801,monastery,663,0.008716405369341373,vault,884,0.004332532174885273,altar,406,0.0017878932412713766
384,church,497,0.4320962727069855,bell cote,442,0.0394485741853714,monastery,663,0.008492060005664825,cricket,312,0.0019027970265597105,vault,884,0.0015318812802433968
385,church,497,0.2828529179096222,altar,406,0.2220262736082077,vault,884,0.10638496279716492,organ,687,0.015594249591231346,monastery,663,0.007685214746743441
386,church,497,0.4422074556350708,bell cote,442,0.05211731791496277,monastery,663,0.0165242999792099,vault,884,0.0021034679375588894,tile roof,858,0.0018777259392663836
387,church,497,0.4707764983177185,bell cote,442,0.14569441974163055,monastery,663,0.013647370040416718,dome,538,0.00594671256840229,vault,884,0.004323524888604879
388,church,497,0.43149393796920776,altar,406,0.11946805566549301,vault,884,0.04492264613509178,organ,687,0.03584904596209526,monastery,663,0.006175073329359293
389,altar,406,0.25832000374794006,church,497,0.2577747702598572,vault,884,0.08113421499729156,organ,687,0.01283795665949583,monastery,663,0.005100215319544077
390,church,497,0.5511310696601868,altar,406,0.23726853728294373,vault,884,0.03762959688901901,organ,687,0.006844603456556797,monastery,663,0.0021184610668569803
391,church,497,0.46311071515083313,bell cote,442,0.020218580961227417,monastery,663,0.009261839091777802,yawl,914,0.001557497656904161,analog clock,409,0.0015426669269800186
392,church,497,0.46157974004745483,bell cote,442,0.03032197616994381,monastery,663,0.009661325253546238,vault,884,0.002579129533842206,altar,406,0.0016601837705820799
393,church,497,0.541810929775238,bell cote,442,0.05778481438755989,monastery,663,0.012426073662936687,dome,538,0.003483612323179841,tile roof,858,0.003397926688194275
394,church,497,0.3821024000644684,bell cote,442,0.04867556318640709,monastery,663,0.00810252781957388,vault,884,0.0030437184032052755,chime,494,0.0016672093188390136
395,church,497,0.3255561888217926,altar,406,0.2054162174463272,vault,884,0.07442950457334518,organ,687,0.015211682766675949,monastery,663,0.007152658421546221
396,altar,406,0.2154397815465927,church,497,0.1813434213399887,vault,884,0.16661332547664642,monastery,663,0.01102489698678255,organ,687,0.00885913334786892
397,church,497,0.31096863746643066,altar,406,0.20995309948921204,vault,884,0.1600853055715561,organ,687,0.01211392693221569,monastery,663,0.0067656137980520725
398,church,497,0.48114538192749023,vault,884,0.11334118992090225,altar,406,0.08922458440065384,organ,687,0.009118298999965191,monastery,663,0.005173771642148495
399,church,497,0.4824143052101135,altar,406,0.23129048943519592,vault,884,0.027988780289888382,marimba,642,0.00527697429060936,Great Pyrenees,257,0.00464412709698081
400,church,497,0.5477448105812073,altar,406,0.10258200019598007,vault,884,0.05451105907559395,monastery,663,0.009770456701517105,marimba,642,0.009148920886218548
401,church,497,0.40334638953208923,altar,406,0.22125545144081116,vault,884,0.049553412944078445,organ,687,0.00916207954287529,monastery,663,0.00475495308637619
402,church,497,0.7059519290924072,bell cote,442,0.015028361231088638,monastery,663,0.010617411695420742,castle,483,0.00196683406829834,vault,884,0.0019491779385134578
403,church,497,0.3936498165130615,vault,884,0.17836685478687286,altar,406,0.10284792631864548,monastery,663,0.010941384360194206,organ,687,0.008555538021028042
404,church,497,0.4415735900402069,bell cote,442,0.042889486998319626,monastery,663,0.008184120059013367,dome,538,0.007531237788498402,tile roof,858,0.004481544718146324
405,church,497,0.2646878957748413,altar,406,0.2317880094051361,vault,884,0.06186574697494507,organ,687,0.010755730792880058,monastery,663,0.005060535855591297
406,church,497,0.5016962885856628,bell cote,442,0.05368627607822418,monastery,663,0.011756381019949913,vault,884,0.003618779359385371,tile roof,858,0.0022223740816116333
407,church,497,0.507075846195221,bell cote,442,0.07413680106401443,monastery,663,0.017380181699991226,vault,884,0.00806872546672821,tile roof,858,0.0034264130517840385
408,church,497,0.42975544929504395,altar,406,0.2261834293603897,vault,884,0.03721710667014122,monastery,663,0.00881310272961855,organ,687,0.008776195347309113
409,church,497,0.33752214908599854,bell cote,442,0.03779789060354233,monastery,663,0.025050992146134377,dome,538,0.0035220941063016653,vault,884,0.0033121046144515276
410,church,497,0.684253454208374,altar,406,0.10551709681749344,vault,884,0.023195648565888405,monastery,663,0.004587561823427677,organ,687,0.004131232388317585
411,church,497,0.5174760222434998,altar,406,0.20352542400360107,vault,884,0.02622479386627674,Great Pyrenees,257,0.003998801577836275,vestment,887,0.003266087034717202
412,church,497,0.48993372917175293,bell cote,442,0.02941887639462948,monastery,663,0.009323877282440662,tile roof,858,0.0022215961944311857,dome,538,0.0019739423878490925
413,church,497,0.3788277208805084,bell cote,442,0.1336740106344223,monastery,663,0.01207656692713499,dome,538,0.003377966582775116,vault,884,0.002776606474071741
414,church,497,0.5703489780426025,bell cote,442,0.06734686344861984,tile roof,858,0.004742173478007317,vault,884,0.004484762437641621,dome,538,0.0037122871726751328
415,church,497,0.43425431847572327,bell cote,442,0.024819903075695038,monastery,663,0.008486158214509487,dome,538,0.0035051435697823763,vault,884,0.0019012397387996316
416,church,497,0.4434521198272705,altar,406,0.23863725364208221,vault,884,0.05484630540013313,organ,687,0.0048706489615142345,monastery,663,0.004440288990736008
417,church,497,0.2991067171096802,bell cote,442,0.11006733030080795,monastery,663,0.014745127409696579,vault,884,0.003273326437920332,tile roof,858,0.002816566498950124
418,church,497,0.39025434851646423,bell cote,442,0.06613253057003021,monastery,663,0.00503217987716198,tile roof,858,0.004967172630131245,vault,884,0.003414610866457224
419,church,497,0.36184144020080566,altar,406,0.1481168419122696,vault,884,0.0900559350848198,organ,687,0.015072427690029144,monastery,663,0.012642174027860165
420,church,497,0.2511054575443268,bell cote,442,0.15933562815189362,monastery,663,0.010886100120842457,vault,884,0.004848622251302004,tile roof,858,0.0037310360930860043
421,church,497,0.4461696743965149,bell cote,442,0.12400830537080765,monastery,663,0.009124777279794216,tile roof,858,0.0032968304585665464,vault,884,0.0026089390739798546
422,church,497,0.4287468194961548,bell cote,442,0.033960212022066116,monastery,663,0.010603331960737705,vault,884,0.005684513133019209,tile roof,858,0.0050613912753760815
423,church,497,0.2891234755516052,bell cote,442,0.20502951741218567,monastery,663,0.007119127549231052,vault,884,0.0027617758605629206,tile roof,858,0.002051890129223466
424,church,497,0.3598542809486389,altar,406,0.16473767161369324,vault,884,0.0804237499833107,organ,687,0.007155148778110743,monastery,663,0.0055167181417346
425,church,497,0.4663461148738861,altar,406,0.1580723524093628,vault,884,0.05308851972222328,monastery,663,0.008033981546759605,marimba,642,0.007505231536924839
426,church,497,0.4049094021320343,bell cote,442,0.026323838159441948,monastery,663,0.0067350976169109344,castle,483,0.0024931246880441904,vault,884,0.0023043763358145952
427,church,497,0.45385271310806274,altar,406,0.32067644596099854,vault,884,0.02281925454735756,organ,687,0.00653268676251173,Great Pyrenees,257,0.0029370749834924936
428,church,497,0.3482573330402374,vault,884,0.11505799740552902,altar,406,0.10902035981416702,organ,687,0.007803062908351421,library,624,0.004745653830468655
429,church,497,0.632897675037384,bell cote,442,0.03924700245261192,monastery,663,0.005456147715449333,vault,884,0.0037681632675230503,tile roof,858,0.0035251970402896404
430,church,497,0.4494026303291321,bell cote,442,0.03365910425782204,monastery,663,0.008299129083752632,vault,884,0.0019218593370169401,tile roof,858,0.0016770469956099987
431,church,497,0.39432603120803833,bell cote,442,0.06199375540018082,monastery,663,0.013411547057330608,vault,884,0.004884836729615927,dome,538,0.00352474651299417
432,church,497,0.35031282901763916,bell cote,442,0.04674072563648224,monastery,663,0.011153877712786198,indri,384,0.0035211548674851656,vault,884,0.003299450734630227
433,church,497,0.5363236665725708,altar,406,0.14224864542484283,vault,884,0.10509587824344635,organ,687,0.008164551109075546,monastery,663,0.003982506226748228
434,church,497,0.43593594431877136,bell cote,442,0.29419001936912537,monastery,663,0.01262442022562027,tile roof,858,0.0038045092951506376,vault,884,0.0026373707223683596
435,church,497,0.29849451780319214,bell cote,442,0.09350919723510742,monastery,663,0.010897661559283733,dome,538,0.007247639819979668,tile roof,858,0.002951128873974085
436,church,497,0.44756805896759033,bell cote,442,0.023377185687422752,monastery,663,0.004824906121939421,dome,538,0.0020695156417787075,vault,884,0.0019255462102591991
437,bell cote,442,0.24611316621303558,church,497,0.19326847791671753,monastery,663,0.010629847645759583,vault,884,0.00280396337620914,tile roof,858,0.0019887143280357122
438,church,497,0.30682021379470825,vault,884,0.20592670142650604,altar,406,0.11987697333097458,monastery,663,0.017291586846113205,organ,687,0.00851861760020256
439,church,497,0.30671754479408264,bell cote,442,0.13382257521152496,monastery,663,0.008451949805021286,vault,884,0.005233637057244778,tile roof,858,0.00270436005666852
440,church,497,0.43874868750572205,bell cote,442,0.019297664985060692,monastery,663,0.009166046045720577,castle,483,0.0032025675754994154,tile roof,858,0.0031996751204133034
441,altar,406,0.1968696564435959,church,497,0.18695393204689026,vault,884,0.1547008901834488,monastery,663,0.011691090650856495,organ,687,0.010486431419849396
442,church,497,0.44134587049484253,altar,406,0.19241608679294586,vault,884,0.06075515225529671,organ,687,0.006754513364285231,Great Pyrenees,257,0.0028186205308884382
443,church,497,0.2916979193687439,bell cote,442,0.16560859978199005,monastery,663,0.006500883027911186,vault,884,0.0032268990762531757,tile roof,858,0.0027558072470128536
444,church,497,0.45408302545547485,bell cote,442,0.08255720138549805,monastery,663,0.005220028106123209,vault,884,0.0034716068767011166,flagpole,557,0.0015459787100553513
445,church,497,0.4185745120048523,bell cote,442,0.024646610021591187,monastery,663,0.010377107188105583,analog clock,409,0.001805198029614985,vault,884,0.0017931528855115175
446,church,497,0.4135749340057373,bell cote,442,0.040271658450365067,monastery,663,0.006149004213511944,dome,538,0.0032639678101986647,vault,884,0.0017489348538219929
447,church,497,0.41044169664382935,bell cote,442,0.10135449469089508,monastery,663,0.008966334164142609,vault,884,0.007457328494638205,tile roof,858,0.004439397249370813
448,church,497,0.26800736784935,bell cote,442,0.052413228899240494,monastery,663,0.022357789799571037,tile roof,858,0.00240464904345572,vault,884,0.002192683983594179
449,church,497,0.5996647477149963,bell cote,442,0.04031074419617653,monastery,663,0.01003595907241106,tile roof,858,0.002076304517686367,vault,884,0.0014965940499678254
450,church,497,0.5506993532180786,bell cote,442,0.07681521773338318,monastery,663,0.00930441077798605,tile roof,858,0.003301010001450777,vault,884,0.0026831442955881357
451,church,497,0.32083961367607117,altar,406,0.14029096066951752,vault,884,0.10307402908802032,organ,687,0.011355411261320114,monastery,663,0.006697123870253563
452,church,497,0.667396605014801,altar,406,0.13549374043941498,vault,884,0.016148017719388008,organ,687,0.0033234329894185066,vestment,887,0.0023484930861741304
453,altar,406,0.1634717732667923,church,497,0.15597091615200043,vault,884,0.07463531196117401,organ,687,0.041814643889665604,monastery,663,0.007404022384434938
454,church,497,0.30280548334121704,bell cote,442,0.1190342828631401,monastery,663,0.01791224256157875,vault,884,0.00534957367926836,tile roof,858,0.005093432031571865
455,church,497,0.20365625619888306,bell cote,442,0.13224957883358002,monastery,663,0.015925178304314613,dome,538,0.0028890303801745176,analog clock,409,0.002625399501994252
456,church,497,0.35353899002075195,bell cote,442,0.1465056985616684,monastery,663,0.021333180367946625,vault,884,0.009201673790812492,tile roof,858,0.00531160831451416
457,church,497,0.2840735614299774,vault,884,0.17262671887874603,altar,406,0.07568525522947311,monastery,663,0.021029606461524963,organ,687,0.011599262244999409
458,church,497,0.47086209058761597,altar,406,0.17005406320095062,vault,884,0.057109225541353226,organ,687,0.005819307640194893,monastery,663,0.005121322814375162
459,church,497,0.6300520896911621,bell cote,442,0.0072218673303723335,monastery,663,0.004148510284721851,castle,483,0.00207629450596869,tile roof,858,0.0015831480268388987
460,church,497,0.6159353256225586,altar,406,0.19880890846252441,vault,884,0.010541556403040886,Great Pyrenees,257,0.005394001491367817,vestment,887,0.0034729773178696632
461,church,497,0.5123010873794556,bell cote,442,0.04718036204576492,monastery,663,0.007247334346175194,tile roof,858,0.0025524061638861895,vault,884,0.002105098683387041
462,church,497,0.5181996822357178,bell cote,442,0.0628916472196579,monastery,663,0.008132084272801876,tile roof,858,0.004033274948596954,dome,538,0.0024616054724901915
463,church,497,0.42241036891937256,altar,406,0.1884397566318512,vault,884,0.04163156449794769,monastery,663,0.004214297980070114,organ,687,0.003795467782765627
464,church,497,0.40693527460098267,bell cote,442,0.1190117821097374,monastery,663,0.008417113684117794,tile roof,858,0.005252074915915728,vault,884,0.004917879588901997
465,church,497,0.23405392467975616,altar,406,0.21749085187911987,vault,884,0.13326048851013184,monastery,663,0.009215287864208221,organ,687,0.006585005205124617
466,church,497,0.3067573606967926,altar,406,0.22072571516036987,vault,884,0.10316530615091324,monastery,663,0.006967489141970873,organ,687,0.006162873934954405
467,altar,406,0.29590633511543274,church,497,0.25776606798171997,vault,884,0.08363165706396103,organ,687,0.012043354101479053,monastery,663,0.005048143211752176
468,church,497,0.3750521242618561,altar,406,0.2965458333492279,vault,884,0.0531330369412899,organ,687,0.00691181980073452,marimba,642,0.005039187613874674
469,church,497,0.5328524708747864,bell cote,442,0.1041703075170517,monastery,663,0.012228798121213913,vault,884,0.004501267336308956,tile roof,858,0.0020584543235599995
470,church,497,0.22855544090270996,vault,884,0.21268925070762634,altar,406,0.12254387140274048,monastery,663,0.020669884979724884,organ,687,0.01252694334834814
471,church,497,0.33790475130081177,bell cote,442,0.060670409351587296,monastery,663,0.011344635859131813,tile roof,858,0.003196332836523652,dome,538,0.0028733653016388416
472,church,497,0.5317224264144897,bell cote,442,0.02648267336189747,monastery,663,0.010974697768688202,vault,884,0.002250607591122389,tile roof,858,0.001880848198197782
473,church,497,0.3360138237476349,bell cote,442,0.05009229853749275,monastery,663,0.015226117335259914,dome,538,0.003248679917305708,tile roof,858,0.001967491814866662
474,church,497,0.6622070074081421,bell cote,442,0.03951328992843628,monastery,663,0.003752530785277486,vault,884,0.0012529371306300163,analog clock,409,0.0009521649335511029
475,church,497,0.3238951861858368,bell cote,442,0.07592035830020905,tile roof,858,0.006994227878749371,monastery,663,0.004233126528561115,vault,884,0.004182741511613131
476,church,497,0.5372661352157593,bell cote,442,0.014158934354782104,monastery,663,0.012916401959955692,vault,884,0.0028695184737443924,castle,483,0.0022355697583407164
477,church,497,0.43547824025154114,bell cote,442,0.022771945223212242,monastery,663,0.011711109429597855,analog clock,409,0.0032145921140909195,dome,538,0.0023252698592841625
478,church,497,0.3912191092967987,bell cote,442,0.03304922953248024,monastery,663,0.012418730184435844,dome,538,0.00971906166523695,vault,884,0.005339256953448057
479,church,497,0.3933425545692444,bell cote,442,0.10318531095981598,vault,884,0.008804433047771454,monastery,663,0.007261921651661396,tile roof,858,0.006958966143429279
480,church,497,0.2613884210586548,bell cote,442,0.07331284880638123,monastery,663,0.010128820315003395,analog clock,409,0.0031320741400122643,tile roof,858,0.0029458757489919662
481,church,497,0.5080289840698242,monastery,663,0.022108210250735283,bell cote,442,0.01793857105076313,vault,884,0.006134811323136091,tile roof,858,0.0022511014249175787
482,church,497,0.3162907660007477,altar,406,0.2314879298210144,vault,884,0.04200632497668266,Great Pyrenees,257,0.00479641929268837,organ,687,0.004361903294920921
483,church,497,0.4835912585258484,bell cote,442,0.08666886389255524,monastery,663,0.011313071474432945,tile roof,858,0.0037062440533190966,indri,384,0.002156529575586319
484,church,497,0.2511635422706604,bell cote,442,0.17791125178337097,monastery,663,0.012058882042765617,tile roof,858,0.006180823780596256,vault,884,0.005411946214735508
485,church,497,0.17353662848472595,altar,406,0.1460871398448944,vault,884,0.14493079483509064,organ,687,0.013390020467340946,monastery,663,0.008988291956484318
486,church,497,0.2551267445087433,altar,406,0.17471450567245483,vault,884,0.15136662125587463,monastery,663,0.011001423001289368,organ,687,0.007360280957072973
487,church,497,0.4317646324634552,bell cote,442,0.05406846106052399,monastery,663,0.014193149283528328,dome,538,0.0038102834951132536,tile roof,858,0.0037361280992627144
488,church,497,0.21586501598358154,bell cote,442,0.08344654738903046,monastery,663,0.011026081629097462,vault,884,0.0038401279598474503,tile roof,858,0.0035962495021522045
489,church,497,0.32093745470046997,bell cote,442,0.08734939992427826,monastery,663,0.014347405172884464,dome,538,0.002849167911335826,vault,884,0.0023814395535737276
490,church,497,0.3708328306674957,monastery,663,0.013189099729061127,bell cote,442,0.011812655255198479,tile roof,858,0.003128661774098873,dome,538,0.0029735483694821596
491,church,497,0.42970922589302063,bell cote,442,0.061263374984264374,monastery,663,0.027919210493564606,vault,884,0.004570977296680212,dome,538,0.0031966606620699167
492,bell cote,442,0.2473326176404953,church,497,0.12314113229513168,monastery,663,0.014657756313681602,vault,884,0.003112914739176631,analog clock,409,0.0023964354768395424
493,church,497,0.4152557849884033,vault,884,0.1392684131860733,altar,406,0.09746221452951431,organ,687,0.010685041546821594,monastery,663,0.00924905389547348
494,church,497,0.4742063581943512,bell cote,442,0.028397811576724052,monastery,663,0.0057932715862989426,dome,538,0.001861094729974866,vault,884,0.0015138111775740981
495,church,497,0.36232587695121765,bell cote,442,0.0720309242606163,monastery,663,0.03388165310025215,dome,538,0.007623888086527586,vault,884,0.005894470494240522
496,church,497,0.5697168111801147,bell cote,442,0.02797386236488819,monastery,663,0.00973114836961031,vault,884,0.004955249838531017,dome,538,0.0029677855782210827
497,church,497,0.4584631323814392,bell cote,442,0.03164141997694969,monastery,663,0.018054865300655365,vault,884,0.00790333840996027,tile roof,858,0.0024170703254640102
498,church,497,0.5005685687065125,bell cote,442,0.011556286364793777,monastery,663,0.005547948181629181,dome,538,0.002821751870214939,castle,483,0.0024420961271971464
499,vault,884,0.2911459505558014,church,497,0.25825461745262146,altar,406,0.11995755136013031,monastery,663,0.012078548781573772,organ,687,0.007832185365259647
