case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
343,tench,0,0.42979517579078674,barracouta,389,0.0044067781418561935,military uniform,652,0.0023777352180331945,coho,391,0.0021251358557492495,sturgeon,394,0.0014949211617931724
344,tench,0,0.4946880340576172,barracouta,389,0.03961174562573433,gar,395,0.013659692369401455,rock beauty,392,0.010982682928442955,coral reef,973,0.010692526586353779
345,tench,0,0.44704920053482056,spaghetti squash,940,0.0017892243340611458,slug,114,0.0017416871851310134,barracouta,389,0.0014505507424473763,cliff,972,0.0012686962727457285
346,tench,0,0.5662734508514404,barracouta,389,0.005728823598474264,coho,391,0.0013322256272658706,military uniform,652,0.0012905118055641651,platypus,103,0.0011350477579981089
347,tench,0,0.5349610447883606,barracouta,389,0.00296420999802649,military uniform,652,0.001713266596198082,coho,391,0.0012564308708533645,pickelhaube,715,0.0012490196386352181
348,tench,0,0.6377520561218262,barracouta,389,0.010524946264922619,reel,758,0.004552642814815044,rock beauty,392,0.004486140329390764,anemone fish,393,0.003603972727432847
349,tench,0,0.5383659601211548,barracouta,389,0.004780789837241173,apiary,410,0.001359449583105743,coho,391,0.0011757685570046306,jackfruit,955,0.001110775861889124
350,tench,0,0.5170623660087585,barracouta,389,0.00691650528460741,dugong,149,0.0023179680574685335,spaghetti squash,940,0.0022342416923493147,rock beauty,392,0.0014213899848982692
351,tench,0,0.6177451610565186,barracouta,389,0.00621935585513711,coho,391,0.0025452321860939264,gar,395,0.001987377181649208,reel,758,0.0017150260973721743
352,tench,0,0.3463112711906433,barracouta,389,0.09853872656822205,gar,395,0.025205302983522415,reel,758,0.015869952738285065,coho,391,0.010283762589097023
353,tench,0,0.5847575068473816,barracouta,389,0.02200973592698574,rock beauty,392,0.004174990113824606,gar,395,0.003978544846177101,reel,758,0.0038933446630835533
354,tench,0,0.49968114495277405,barracouta,389,0.00795614905655384,gar,395,0.0032455697655677795,reel,758,0.002845722483471036,eel,390,0.0027515285182744265
355,tench,0,0.5904583930969238,barracouta,389,0.006056522019207478,reel,758,0.001638438436202705,coho,391,0.0013369343942031264,gar,395,0.0012518237344920635
356,tench,0,0.38062310218811035,barracouta,389,0.004611670970916748,coral reef,973,0.004015069454908371,coho,391,0.003956842236220837,platypus,103,0.0031232633627951145
357,tench,0,0.5274604558944702,lemon,951,0.002444672863930464,spaghetti squash,940,0.0022218183148652315,barracouta,389,0.002207451034337282,jackfruit,955,0.0013954321620985866
358,tench,0,0.5395801663398743,barracouta,389,0.00202192272990942,sleeping bag,797,0.0011812570737674832,platypus,103,0.0009732479229569435,cloak,501,0.000925459258724004
359,tench,0,0.40452808141708374,barracouta,389,0.0037331965286284685,reel,758,0.0023022806271910667,coho,391,0.0015452448278665543,pickelhaube,715,0.0014922657283023
360,tench,0,0.6891229152679443,barracouta,389,0.006079128012061119,gar,395,0.0019458618480712175,coho,391,0.0017266940558329225,sturgeon,394,0.0014979531988501549
361,tench,0,0.42621171474456787,plastic bag,728,0.002955025527626276,pickelhaube,715,0.0022613105829805136,barracouta,389,0.002036568708717823,flatworm,110,0.0018474397948011756
362,tench,0,0.5442001819610596,barracouta,389,0.0040485006757080555,spaghetti squash,940,0.0018902011215686798,coho,391,0.0017634229734539986,military uniform,652,0.0015586912631988525
363,tench,0,0.5414599776268005,barracouta,389,0.0015233710873872042,platypus,103,0.0014622911112383008,coho,391,0.0010950920404866338,eel,390,0.0010354601545259356
364,tench,0,0.5305047035217285,spaghetti squash,940,0.00424269400537014,barracouta,389,0.0028984243981540203,slug,114,0.0028569153510034084,lemon,951,0.0023846784606575966
365,tench,0,0.6382903456687927,barracouta,389,0.002427107421681285,coho,391,0.001104256953112781,spaghetti squash,940,0.0009591059642843902,military uniform,652,0.000810352386906743
366,tench,0,0.42563921213150024,barracouta,389,0.0024153226986527443,eel,390,0.00223803473636508,coho,391,0.00165064656175673,reel,758,0.0013769427314400673
367,tench,0,0.548845112323761,barracouta,389,0.002947942353785038,reel,758,0.002726793522015214,coral reef,973,0.002712820889428258,anemone fish,393,0.001826140913181007
368,tench,0,0.5570615530014038,barracouta,389,0.00452702771872282,coho,391,0.0014018653891980648,gar,395,0.0011476691579446197,sturgeon,394,0.0010338138090446591
369,tench,0,0.5245469808578491,barracouta,389,0.004828460048884153,coho,391,0.0015753001207485795,flatworm,110,0.001292983302846551,reel,758,0.0012741890968754888
370,tench,0,0.4592978060245514,barracouta,389,0.002974076196551323,eel,390,0.0015725677367299795,coho,391,0.0012468438362702727,platypus,103,0.0012345402501523495
371,tench,0,0.5181950330734253,dugong,149,0.013028607703745365,barracouta,389,0.004775079432874918,reel,758,0.003184514120221138,groom,982,0.0030418639071285725
372,tench,0,0.36015623807907104,barracouta,389,0.005248121917247772,coho,391,0.0017082898411899805,lemon,951,0.0012629380216822028,beer glass,441,0.0012535377172753215
373,tench,0,0.426777184009552,reel,758,0.003972143866121769,coho,391,0.003560338169336319,barracouta,389,0.0031943016219884157,mushroom,947,0.0025867747608572245
374,tench,0,0.6183426976203918,barracouta,389,0.013772490434348583,coho,391,0.002887167502194643,gar,395,0.002825589617714286,sturgeon,394,0.0018417754909023643
375,tench,0,0.47755539417266846,barracouta,389,0.009745790623128414,coho,391,0.00450121657922864,gar,395,0.0023898989893496037,sturgeon,394,0.0022015434224158525
376,tench,0,0.5437117218971252,barracouta,389,0.0030158984009176493,coral reef,973,0.002072002273052931,spaghetti squash,940,0.0010437511373311281,axolotl,29,0.0010185367427766323
377,tench,0,0.35786178708076477,barracouta,389,0.004522804636508226,coho,391,0.001380010973662138,reel,758,0.001298372633755207,pickelhaube,715,0.0012495910050347447
378,tench,0,0.5560995936393738,barracouta,389,0.002635222626850009,coho,391,0.0014267034130170941,slug,114,0.001076282816939056,military uniform,652,0.001036532805301249
379,tench,0,0.3842632472515106,barracouta,389,0.021293779835104942,bolete,997,0.004382556304335594,eel,390,0.0036052740179002285,jackfruit,955,0.0035080884117633104
380,tench,0,0.14653027057647705,puffer,397,0.08759552985429764,rock beauty,392,0.04304957389831543,reel,758,0.02964734099805355,barracouta,389,0.01308885682374239
381,tench,0,0.40604373812675476,barracouta,389,0.00513527262955904,reel,758,0.0017308027017861605,apiary,410,0.0012957629514858127,platypus,103,0.001183803891763091
382,tench,0,0.4110662639141083,barracouta,389,0.0047402274794876575,coho,391,0.0019170925952494144,reel,758,0.0015888223424553871,military uniform,652,0.0014557436807081103
383,tench,0,0.4544006586074829,barracouta,389,0.003003064077347517,coho,391,0.0011425885604694486,spaghetti squash,940,0.001095311250537634,platypus,103,0.0010475361486896873
384,tench,0,0.4955703914165497,barracouta,389,0.0037679581437259912,spaghetti squash,940,0.0016703438013792038,reel,758,0.0011817037593573332,coho,391,0.0011581211583688855
385,tench,0,0.5207459330558777,barracouta,389,0.005977360997349024,reel,758,0.0024302746169269085,gar,395,0.001973132835701108,coho,391,0.0019356741104274988
386,tench,0,0.19039450585842133,puffer,397,0.07801491767168045,rock beauty,392,0.06712248921394348,anemone fish,393,0.06332586705684662,coral reef,973,0.047799620777368546
387,tench,0,0.47130146622657776,slug,114,0.006110111717134714,flatworm,110,0.004109333734959364,spaghetti squash,940,0.003064665012061596,barracouta,389,0.00254996819421649
388,tench,0,0.3266579210758209,barracouta,389,0.0037871915847063065,coho,391,0.002294315490871668,rock beauty,392,0.001990624936297536,reel,758,0.0018257659394294024
389,tench,0,0.5721421837806702,barracouta,389,0.011141093447804451,coho,391,0.0031748199835419655,gar,395,0.0021529528312385082,sturgeon,394,0.0020594503730535507
390,tench,0,0.3805975317955017,barracouta,389,0.009966864250600338,coho,391,0.0015933153918012977,reel,758,0.001583007164299488,goldfish,1,0.001561452285386622
391,tench,0,0.4948914349079132,barracouta,389,0.018262671306729317,goldfish,1,0.0135306091979146,puffer,397,0.010085499845445156,anemone fish,393,0.009455840103328228
392,tench,0,0.46468597650527954,barracouta,389,0.0034621262457221746,apiary,410,0.0012533353874459863,platypus,103,0.0011219686130061746,coho,391,0.001072240644134581
393,tench,0,0.47577959299087524,barracouta,389,0.003905974794179201,reel,758,0.003554677590727806,anemone fish,393,0.0027484677266329527,goldfish,1,0.002494234824553132
394,tench,0,0.49895328283309937,barracouta,389,0.014344778843224049,reel,758,0.003764944616705179,coho,391,0.0020372187718749046,gar,395,0.0016543992096558213
395,tench,0,0.3993624448776245,barracouta,389,0.0038413708098232746,ski mask,796,0.0014889463782310486,military uniform,652,0.0012518572621047497,rock beauty,392,0.0012235806789249182
396,tench,0,0.5469488501548767,spaghetti squash,940,0.002387169050052762,barracouta,389,0.002265132497996092,brain coral,109,0.0011233272962272167,platypus,103,0.0011223575565963984
397,tench,0,0.40576982498168945,barracouta,389,0.0031963130459189415,goldfish,1,0.001904255710542202,coral reef,973,0.0017876711208373308,anemone fish,393,0.0016598929651081562
398,tench,0,0.39119747281074524,barracouta,389,0.006464439444243908,reel,758,0.005687022116035223,anemone fish,393,0.005660325288772583,puffer,397,0.004580310080200434
399,tench,0,0.5727114081382751,barracouta,389,0.0028294965159147978,groom,982,0.0021768591832369566,dugong,149,0.001996285282075405,platypus,103,0.0019302897853776813
400,tench,0,0.43072521686553955,barracouta,389,0.007518345024436712,platypus,103,0.00172689079772681,coho,391,0.001444995286874473,gar,395,0.001129168551415205
401,tench,0,0.3870091438293457,barracouta,389,0.024444634094834328,jackfruit,955,0.016755305230617523,gar,395,0.0061064353212714195,sturgeon,394,0.004572475794702768
402,tench,0,0.4902225434780121,barracouta,389,0.033246301114559174,gar,395,0.0093150669708848,reel,758,0.009178739041090012,coho,391,0.007001838181167841
403,tench,0,0.3957979381084442,barracouta,389,0.003377154702320695,spaghetti squash,940,0.0016524671809747815,lemon,951,0.001381591777317226,notebook,681,0.0011966666206717491
404,tench,0,0.5754698514938354,barracouta,389,0.007865170016884804,coho,391,0.0019890693947672844,rock beauty,392,0.0014959913678467274,gar,395,0.001325489254668355
405,tench,0,0.3932913839817047,barracouta,389,0.0023187710903584957,military uniform,652,0.0015977822476997972,platypus,103,0.0014450110029429197,gyromitra,993,0.0013864004286006093
406,tench,0,0.6518262624740601,barracouta,389,0.0364767350256443,coho,391,0.0027004035655409098,rock beauty,392,0.0019514461746439338,sturgeon,394,0.0019046200904995203
407,tench,0,0.5030921697616577,barracouta,389,0.026448579505085945,gar,395,0.005559186916798353,jackfruit,955,0.004428889136761427,coho,391,0.003008479718118906
408,tench,0,0.43252652883529663,barracouta,389,0.004028691910207272,rock beauty,392,0.001771843759343028,book jacket,921,0.0015550021780654788,coho,391,0.00152865971904248
409,tench,0,0.6126285195350647,barracouta,389,0.027515005320310593,bolete,997,0.010495415888726711,coho,391,0.005737603176385164,jackfruit,955,0.005382923875004053
410,tench,0,0.5485750436782837,barracouta,389,0.006061462685465813,coho,391,0.0020678527653217316,reel,758,0.0013797521824017167,anemone fish,393,0.0011483874404802918
411,tench,0,0.4147884249687195,barracouta,389,0.03299581632018089,reel,758,0.013332227244973183,coho,391,0.0040146904066205025,gar,395,0.003276227740570903
412,tench,0,0.4247438609600067,barracouta,389,0.004178450908511877,rock beauty,392,0.0038138823583722115,eel,390,0.0031481951009482145,anemone fish,393,0.00212643900886178
413,tench,0,0.5673509240150452,barracouta,389,0.0023750788532197475,spaghetti squash,940,0.0014305695658549666,platypus,103,0.0009538335725665092,axolotl,29,0.0008246329962275922
414,tench,0,0.37749969959259033,dugong,149,0.026486704126000404,barracouta,389,0.013169816695153713,platypus,103,0.011201457120478153,puffer,397,0.008664547465741634
415,tench,0,0.46035826206207275,barracouta,389,0.008127793669700623,goldfish,1,0.0029712547548115253,anemone fish,393,0.0027114590629935265,sturgeon,394,0.0024232896976172924
416,tench,0,0.4464118778705597,coho,391,0.003361192997545004,barracouta,389,0.0031736334785819054,military uniform,652,0.0027386455330997705,spaghetti squash,940,0.0020392588339746
417,tench,0,0.5185551047325134,barracouta,389,0.004617832601070404,rock beauty,392,0.002904331311583519,reel,758,0.001460815081372857,goldfish,1,0.0012555280700325966
418,tench,0,0.6609708070755005,barracouta,389,0.005357070825994015,bolete,997,0.0021038877312093973,rock beauty,392,0.002067124005407095,coho,391,0.0020515471696853638
419,tench,0,0.3839860260486603,barracouta,389,0.006388092879205942,coho,391,0.001731031108647585,platypus,103,0.0017089253524318337,goldfish,1,0.001659251400269568
420,tench,0,0.4600602388381958,eel,390,0.031122006475925446,rock beauty,392,0.01669817417860031,barracouta,389,0.013367684558033943,gar,395,0.008424023166298866
421,tench,0,0.5382251143455505,sea cucumber,329,0.001805618405342102,barracouta,389,0.0017866247799247503,spaghetti squash,940,0.001545353909023106,slug,114,0.0014940064866095781
422,tench,0,0.5915020704269409,barracouta,389,0.004476266913115978,coho,391,0.0030489745549857616,rock beauty,392,0.0017571565695106983,sturgeon,394,0.001215253840200603
423,tench,0,0.38653552532196045,barracouta,389,0.07467690110206604,gar,395,0.018736375495791435,coho,391,0.010924149304628372,reel,758,0.008842656388878822
424,tench,0,0.4307701289653778,barracouta,389,0.004921972751617432,bolete,997,0.0015149441314861178,rock beauty,392,0.001331657636910677,mushroom,947,0.0012687010457739234
425,tench,0,0.6212069392204285,barracouta,389,0.006078458856791258,coho,391,0.0012161171762272716,platypus,103,0.0009797820821404457,spaghetti squash,940,0.0009369688923470676
426,tench,0,0.49088776111602783,barracouta,389,0.006650806404650211,coho,391,0.0022091991268098354,sturgeon,394,0.001339427661150694,spaghetti squash,940,0.0011499181855469942
427,tench,0,0.43371355533599854,barracouta,389,0.002523396397009492,spaghetti squash,940,0.0014255605638027191,rock beauty,392,0.0012032120721414685,platypus,103,0.0010980049846693873
428,tench,0,0.3287835419178009,barracouta,389,0.0035643838346004486,coho,391,0.0024013356305658817,reel,758,0.0015241570072248578,goldfish,1,0.001486508292146027
429,tench,0,0.295806348323822,barracouta,389,0.0031238566152751446,cliff,972,0.001826353371143341,promontory,976,0.0016632522456347942,platypus,103,0.0016359745059162378
430,tench,0,0.5190303325653076,barracouta,389,0.010738227516412735,coho,391,0.0030315695330500603,military uniform,652,0.002640091348439455,spaghetti squash,940,0.002400611527264118
431,tench,0,0.43421122431755066,barracouta,389,0.0035857611801475286,eel,390,0.0019709852058440447,platypus,103,0.001447372604161501,coral reef,973,0.0013796775601804256
432,tench,0,0.4353547990322113,barracouta,389,0.005289631430059671,reel,758,0.0035168875474482775,rock beauty,392,0.002198298228904605,goldfish,1,0.0016825369093567133
433,tench,0,0.29990527033805847,coral reef,973,0.07203885912895203,dugong,149,0.02111961878836155,puffer,397,0.012011710554361343,stingray,6,0.011640802025794983
434,tench,0,0.45778700709342957,barracouta,389,0.049739934504032135,gar,395,0.010390800423920155,reel,758,0.009925908409059048,rock beauty,392,0.009916802868247032
435,tench,0,0.3787660002708435,barracouta,389,0.0685671791434288,anemone fish,393,0.022235093638300896,reel,758,0.014112012460827827,puffer,397,0.011512087658047676
436,tench,0,0.43816080689430237,barracouta,389,0.008198955096304417,coho,391,0.0018977419240400195,sturgeon,394,0.0013842728221789002,reel,758,0.0013045944506302476
437,tench,0,0.42113110423088074,barracouta,389,0.0023872810415923595,coho,391,0.0015660927165299654,lakeside,975,0.001285277190618217,axolotl,29,0.0011785601964220405
438,tench,0,0.5781140923500061,barracouta,389,0.013344052247703075,coho,391,0.005424036178737879,gar,395,0.0037821431178599596,sturgeon,394,0.003055571811273694
439,tench,0,0.41636523604393005,barracouta,389,0.004913449753075838,coho,391,0.0035915046464651823,military uniform,652,0.002673802198842168,sturgeon,394,0.0015860960120335221
440,tench,0,0.3302566409111023,coral reef,973,0.04084136337041855,rock beauty,392,0.03296608105301857,anemone fish,393,0.031040649861097336,puffer,397,0.021662414073944092
441,tench,0,0.36767151951789856,barracouta,389,0.003376645501703024,ski mask,796,0.0016320566646754742,wombat,106,0.001586662488989532,hamster,333,0.0015181441558524966
442,tench,0,0.4569908380508423,barracouta,389,0.003539242083206773,reel,758,0.00350883393548429,goldfish,1,0.0025497060269117355,coho,391,0.0015376025112345815
443,tench,0,0.45142433047294617,barracouta,389,0.010385625995695591,coho,391,0.0017543637659400702,gar,395,0.0015471400693058968,sturgeon,394,0.0014430589508265257
444,tench,0,0.46899649500846863,barracouta,389,0.003479344304651022,military uniform,652,0.00221703527495265,reel,758,0.00146438367664814,goldfish,1,0.0012451126240193844
445,tench,0,0.5243178009986877,barracouta,389,0.00644227908924222,rock beauty,392,0.00314188445918262,reel,758,0.0027840412221848965,anemone fish,393,0.0021774563938379288
446,tench,0,0.3794223964214325,reel,758,0.013972276821732521,barracouta,389,0.009427419863641262,mushroom,947,0.0024494885001331568,bolete,997,0.002370803151279688
447,tench,0,0.5156059861183167,barracouta,389,0.05851650610566139,coho,391,0.009168696589767933,reel,758,0.008797421120107174,gar,395,0.006935967598110437
448,tench,0,0.46585726737976074,coho,391,0.0038708667270839214,barracouta,389,0.003136702813208103,slug,114,0.002793487161397934,spaghetti squash,940,0.0026104177813977003
449,tench,0,0.48942527174949646,rock beauty,392,0.030810562893748283,barracouta,389,0.02521125040948391,coral reef,973,0.011348482221364975,puffer,397,0.011218301020562649
450,tench,0,0.5968000888824463,barracouta,389,0.005567686632275581,coho,391,0.0024406081065535545,sturgeon,394,0.0011862301034852862,gar,395,0.0010582351824268699
451,tench,0,0.620292067527771,barracouta,389,0.008003991097211838,coho,391,0.0061130463145673275,spaghetti squash,940,0.0031200209632515907,gar,395,0.0030380678363144398
452,tench,0,0.5726940035820007,barracouta,389,0.003481640014797449,spaghetti squash,940,0.0016330246580764651,jackfruit,955,0.0010494329035282135,terrapin,36,0.0010085268877446651
453,tench,0,0.4434574246406555,barracouta,389,0.008116297423839569,reel,758,0.002335098572075367,coho,391,0.0018764501437544823,gar,395,0.0015726540004834533
454,tench,0,0.5274785757064819,barracouta,389,0.00559723237529397,goldfish,1,0.001637893496081233,coho,391,0.001368981203995645,rock beauty,392,0.0013394021661952138
455,tench,0,0.46538636088371277,barracouta,389,0.02013084664940834,coho,391,0.0036217651795595884,reel,758,0.0025419117882847786,gar,395,0.0024914660025388002
456,tench,0,0.4000142216682434,barracouta,389,0.007022007834166288,reel,758,0.005685619544237852,anemone fish,393,0.0027956110425293446,broccoli,937,0.0027198409661650658
457,tench,0,0.4887600839138031,barracouta,389,0.002935734810307622,coho,391,0.00157175213098526,reel,758,0.0011561696883291006,apiary,410,0.001089556491933763
458,tench,0,0.26960545778274536,barracouta,389,0.03291873633861542,gar,395,0.024699686095118523,coho,391,0.017696790397167206,platypus,103,0.008914756588637829
459,tench,0,0.4730514883995056,coho,391,0.012264917604625225,barracouta,389,0.00565717276185751,military uniform,652,0.0031182104721665382,gar,395,0.003007724182680249
460,tench,0,0.4868529140949249,barracouta,389,0.0032069822773337364,spaghetti squash,940,0.0018547680228948593,coho,391,0.0015481524169445038,cloak,501,0.0014148365007713437
461,tench,0,0.5576912760734558,spaghetti squash,940,0.0027794677298516035,rock beauty,392,0.0026999402325600386,anemone fish,393,0.0023305502254515886,barracouta,389,0.0021986477077007294
462,tench,0,0.34250348806381226,barracouta,389,0.012281926348805428,bolete,997,0.008694671094417572,coho,391,0.00768076628446579,brain coral,109,0.007094392087310553
463,tench,0,0.43376395106315613,barracouta,389,0.004298575688153505,rock beauty,392,0.0024952192325145006,coho,391,0.001740449108183384,lemon,951,0.0016031010309234262
464,tench,0,0.58228600025177,barracouta,389,0.022206922993063927,gar,395,0.003953421954065561,coho,391,0.00307665066793561,sturgeon,394,0.002521352143958211
465,tench,0,0.3959866464138031,barracouta,389,0.003257109085097909,platypus,103,0.002330335322767496,military uniform,652,0.0023026051931083202,spaghetti squash,940,0.001834252499975264
466,tench,0,0.4776354432106018,barracouta,389,0.0020650196820497513,platypus,103,0.0015196740860119462,lemon,951,0.0011849112343043089,rock beauty,392,0.0010589687153697014
467,tench,0,0.5245144963264465,barracouta,389,0.0025338816922158003,coho,391,0.0019573860336095095,platypus,103,0.0014197739074006677,mushroom,947,0.0011374870082363486
468,tench,0,0.4494397044181824,barracouta,389,0.002333517652004957,platypus,103,0.0012450722279027104,goldfish,1,0.0011945815058425069,nipple,680,0.000963900238275528
469,tench,0,0.5324091911315918,barracouta,389,0.007991455495357513,reel,758,0.0023177494294941425,coho,391,0.0021510515362024307,rock beauty,392,0.0018107823561877012
470,tench,0,0.6036264896392822,barracouta,389,0.003262637183070183,coho,391,0.0012539098970592022,piggy bank,719,0.0009026764309965074,rock beauty,392,0.0008743255748413503
471,tench,0,0.4806307554244995,barracouta,389,0.0029816455207765102,coho,391,0.001436987309716642,warthog,343,0.001245310646481812,platypus,103,0.001051833271048963
472,tench,0,0.5051862597465515,barracouta,389,0.011325272731482983,reel,758,0.0032174154184758663,gar,395,0.0029568406753242016,rock beauty,392,0.0024558957666158676
473,tench,0,0.3573990762233734,rock beauty,392,0.02173622138798237,reel,758,0.01844281144440174,barracouta,389,0.017158323898911476,gar,395,0.01000858936458826
474,tench,0,0.519538402557373,barracouta,389,0.004609347321093082,coho,391,0.0018711979500949383,platypus,103,0.0010560126975178719,reel,758,0.0010185418650507927
475,tench,0,0.5315006375312805,barracouta,389,0.0026940933894366026,rock beauty,392,0.0020902592223137617,lemon,951,0.001735926722176373,dugong,149,0.0014751739799976349
476,tench,0,0.5326826572418213,eel,390,0.011947786435484886,reel,758,0.011486910283565521,barracouta,389,0.01132718101143837,gar,395,0.009254200384020805
477,tench,0,0.41083458065986633,barracouta,389,0.004243998788297176,platypus,103,0.0020156868267804384,coho,391,0.0016886506928130984,lemon,951,0.0014001778326928616
478,tench,0,0.5004577040672302,barracouta,389,0.004107027314603329,cloak,501,0.0016142533859238029,coho,391,0.0014723949134349823,reel,758,0.00142664962913841
479,tench,0,0.5001633763313293,barracouta,389,0.0036391890607774258,puffer,397,0.0024306513369083405,goldfish,1,0.0016034077852964401,neck brace,678,0.0016012669075280428
480,tench,0,0.5418811440467834,barracouta,389,0.009344685822725296,mushroom,947,0.002039294457063079,coho,391,0.0019601653330028057,reel,758,0.001833674032241106
481,tench,0,0.4292812943458557,rock beauty,392,0.004410478286445141,coral reef,973,0.003849707543849945,barracouta,389,0.0029124096035957336,anemone fish,393,0.002552732592448592
482,tench,0,0.39347609877586365,spaghetti squash,940,0.003165401052683592,barracouta,389,0.001829763874411583,lemon,951,0.0013827135553583503,platypus,103,0.0012991703115403652
483,tench,0,0.5216313600540161,reel,758,0.007183596026152372,barracouta,389,0.00700701680034399,gar,395,0.00255803344771266,goldfish,1,0.001833298709243536
484,tench,0,0.44725656509399414,barracouta,389,0.0036167746875435114,rock beauty,392,0.002798177767544985,mushroom,947,0.0026112424675375223,reel,758,0.002341989893466234
485,tench,0,0.5256375670433044,barracouta,389,0.004300203174352646,jackfruit,955,0.0013991130981594324,spaghetti squash,940,0.001173871336504817,platypus,103,0.0010388217633590102
486,tench,0,0.4574449062347412,barracouta,389,0.0035908203572034836,coho,391,0.002038189908489585,platypus,103,0.00141863152384758,spaghetti squash,940,0.0013780513545498252
487,tench,0,0.45254117250442505,barracouta,389,0.0031482831109315157,spaghetti squash,940,0.0015072955284267664,platypus,103,0.0014714798890054226,coho,391,0.0011612084927037358
488,tench,0,0.41384607553482056,barracouta,389,0.004486517049372196,shower cap,793,0.0023595872335135937,coho,391,0.001604858203791082,chimpanzee,367,0.0013530877185985446
489,tench,0,0.4682871103286743,barracouta,389,0.00280998507514596,spaghetti squash,940,0.002060757949948311,coho,391,0.0016652049962431192,dugong,149,0.001568254898302257
490,tench,0,0.6227384805679321,barracouta,389,0.0019687279127538204,military uniform,652,0.0009442127775400877,coho,391,0.0008506058948114514,platypus,103,0.0008319265325553715
491,tench,0,0.5797085165977478,barracouta,389,0.010766572318971157,reel,758,0.005171412602066994,coho,391,0.005054810084402561,rock beauty,392,0.0030529648065567017
492,tench,0,0.488696426153183,barracouta,389,0.06440665572881699,gar,395,0.0022724715527147055,sturgeon,394,0.0019367922795936465,coho,391,0.0017595569370314479
493,tench,0,0.46229737997055054,barracouta,389,0.003264406928792596,flatworm,110,0.001678061787970364,eel,390,0.0015242521185427904,coral reef,973,0.0014845445984974504
494,tench,0,0.4827197790145874,barracouta,389,0.008784020319581032,reel,758,0.0028834547847509384,platypus,103,0.0022948600817471743,gar,395,0.0019255847437307239
495,tench,0,0.4190847873687744,platypus,103,0.0020027230493724346,dugong,149,0.0015632201684638858,barracouta,389,0.001530648092739284,groom,982,0.0014714885037392378
496,tench,0,0.42536476254463196,barracouta,389,0.01086677797138691,coho,391,0.004376614466309547,spaghetti squash,940,0.004320177249610424,gar,395,0.002965242601931095
497,tench,0,0.13581356406211853,anemone fish,393,0.1282171756029129,puffer,397,0.08273839950561523,coral reef,973,0.058550383895635605,rock beauty,392,0.042895302176475525
498,tench,0,0.43062183260917664,barracouta,389,0.007667858153581619,dugong,149,0.002248917706310749,coho,391,0.0016655487706884742,groom,982,0.0016631027683615685
499,tench,0,0.38969162106513977,spaghetti squash,940,0.0022486159577965736,barracouta,389,0.002232516650110483,slug,114,0.0016072011785581708,rock beauty,392,0.0014306316152215004
