case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
340,parachute,701,0.464959979057312,sleeping bag,797,0.0027847876772284508,balloon,417,0.002496515167877078,ski,795,0.0019464881625026464,snowmobile,802,0.0014296023873612285
341,parachute,701,0.47792181372642517,water buffalo,346,0.0018758170772343874,ladybug,301,0.0017330686096102,balloon,417,0.0017023088876158,chimpanzee,367,0.001214204472489655
342,parachute,701,0.3316076993942261,balloon,417,0.005327646620571613,airship,405,0.0014848342398181558,flagpole,557,0.0013471049023792148,combination lock,507,0.0013213192578405142
343,parachute,701,0.47443318367004395,balloon,417,0.039823465049266815,airship,405,0.002434798516333103,flagpole,557,0.002290822332724929,lampshade,619,0.0021659673657268286
344,parachute,701,0.46586161851882935,flagpole,557,0.01853225938975811,warplane,895,0.0034805177710950375,wing,908,0.0030109582003206015,plastic bag,728,0.0028520217165350914
345,parachute,701,0.5158644914627075,ski,795,0.002636595396324992,umbrella,879,0.0023745440412312746,balloon,417,0.0016521892976015806,seashore,978,0.0014892402105033398
346,parachute,701,0.7178582549095154,balloon,417,0.023599620908498764,flagpole,557,0.0022344961762428284,airship,405,0.0009537018486298621,umbrella,879,0.0009483765461482108
347,parachute,701,0.46089139580726624,balloon,417,0.0028664704877883196,Irish wolfhound,170,0.001660115085542202,flagpole,557,0.0012889544013887644,ant,310,0.0012247442500665784
348,parachute,701,0.42513346672058105,kite,21,0.0011796874459832907,balloon,417,0.001115721301175654,Band Aid,419,0.0010993018513545394,gibbon,368,0.0010629973839968443
349,parachute,701,0.5253683924674988,balloon,417,0.06026466563344002,umbrella,879,0.002484343945980072,plastic bag,728,0.0020666008349508047,airship,405,0.0020038357470184565
350,parachute,701,0.36091578006744385,balloon,417,0.033783167600631714,airship,405,0.0025309170596301556,sleeping bag,797,0.0022893338464200497,ballplayer,981,0.0018261640798300505
351,parachute,701,0.6115052700042725,umbrella,879,0.017352106049656868,valley,979,0.009476288221776485,cliff,972,0.002137057716026902,balloon,417,0.0015442677540704608
352,parachute,701,0.453568696975708,balloon,417,0.007059253286570311,sulphur butterfly,325,0.0018120147287845612,Siamese cat,284,0.0012979026651009917,llama,355,0.00129221030510962
353,parachute,701,0.48122361302375793,balloon,417,0.0039035577792674303,ski,795,0.0030110941734164953,seashore,978,0.0014473127666860819,umbrella,879,0.001369407749734819
354,parachute,701,0.26064637303352356,balloon,417,0.005070092622190714,umbrella,879,0.004749749321490526,velvet,885,0.002122537698596716,airship,405,0.0016611290629953146
355,parachute,701,0.4215596914291382,balloon,417,0.13946613669395447,flagpole,557,0.003945677075535059,airship,405,0.0018829074688255787,macaw,88,0.001280995667912066
356,parachute,701,0.528887927532196,balloon,417,0.17628882825374603,lampshade,619,0.004286701325327158,umbrella,879,0.0021885375026613474,airship,405,0.0017784378724172711
357,parachute,701,0.43102678656578064,bassinet,431,0.001805580803193152,balloon,417,0.0017156337853521109,cradle,516,0.0016457303427159786,bonnet,452,0.0012084156041964889
358,parachute,701,0.41660425066947937,umbrella,879,0.022652890533208847,balloon,417,0.012493360787630081,flagpole,557,0.0019266706658527255,airship,405,0.0018401232082396746
359,parachute,701,0.4605311453342438,balloon,417,0.0016425300855189562,flagpole,557,0.0013256656238809228,ladybug,301,0.0011267667869105935,umbrella,879,0.0010494451271370053
360,parachute,701,0.7110068798065186,umbrella,879,0.008013197220861912,balloon,417,0.0037398566491901875,plastic bag,728,0.0032014402095228434,flagpole,557,0.0020187310874462128
361,parachute,701,0.3477226495742798,warplane,895,0.0021973990369588137,kite,21,0.0016495706513524055,airship,405,0.0013868302339687943,barn spider,73,0.001366127748042345
362,parachute,701,0.41286781430244446,balloon,417,0.0012117073638364673,airship,405,0.0010807319777086377,seashore,978,0.0010566165437921882,umbrella,879,0.0009618249605409801
363,parachute,701,0.35767555236816406,balloon,417,0.11242751777172089,valley,979,0.005365624558180571,alp,970,0.003553180955350399,umbrella,879,0.0027936275582760572
364,parachute,701,0.45079344511032104,balloon,417,0.0054372744634747505,airship,405,0.001870037754997611,flagpole,557,0.0018169486429542303,kite,21,0.0017260295571759343
365,parachute,701,0.44812071323394775,balloon,417,0.0066735283471643925,water bottle,898,0.0032997694797813892,airship,405,0.0032232224475592375,flagpole,557,0.0030162460170686245
366,parachute,701,0.43873196840286255,flagpole,557,0.003427645890042186,balloon,417,0.0014974568039178848,crash helmet,518,0.0013980926014482975,ski,795,0.0013852237025275826
367,parachute,701,0.5456419587135315,flagpole,557,0.0013480903580784798,balloon,417,0.0011953109642490745,airship,405,0.000892680836841464,Chesapeake Bay retriever,209,0.0008684055064804852
368,parachute,701,0.8048804402351379,balloon,417,0.0231513362377882,sleeping bag,797,0.0027400662656873465,quilt,750,0.0007458759937435389,flagpole,557,0.0007247285102494061
369,balloon,417,0.15761293470859528,parachute,701,0.14568600058555603,airship,405,0.014663911424577236,swing,843,0.003864063648506999,ski,795,0.0029386875685304403
370,parachute,701,0.4691424071788788,balloon,417,0.009154437109827995,sleeping bag,797,0.0022960384376347065,soccer ball,805,0.0019499433692544699,vizsla,211,0.0017156293615698814
371,parachute,701,0.4422491192817688,umbrella,879,0.001730515155941248,swing,843,0.0017124530859291553,balloon,417,0.0017112555215135217,cicada,316,0.0014194169780239463
372,parachute,701,0.44553694128990173,balloon,417,0.03799975663423538,airship,405,0.005398753099143505,umbrella,879,0.001823132624849677,flagpole,557,0.001658243010751903
373,parachute,701,0.49112629890441895,balloon,417,0.016427384689450264,valley,979,0.009766357019543648,lakeside,975,0.002627275651320815,cliff,972,0.002375056967139244
374,parachute,701,0.4338792860507965,seashore,978,0.00340915285050869,umbrella,879,0.0030167207587510347,balloon,417,0.002201517578214407,flagpole,557,0.002124254358932376
375,parachute,701,0.3570663332939148,balloon,417,0.004274488426744938,flagpole,557,0.001992525765672326,matchstick,644,0.001851328182965517,soccer ball,805,0.0015557102160528302
376,parachute,701,0.5296685695648193,balloon,417,0.04317240044474602,umbrella,879,0.0019901355262845755,sleeping bag,797,0.0011170714860782027,flagpole,557,0.0010055949678644538
377,parachute,701,0.36319446563720703,steel arch bridge,821,0.0019011007389053702,umbrella,879,0.0018646146636456251,ski,795,0.0016385449562221766,balloon,417,0.0014186376938596368
378,parachute,701,0.5470128059387207,balloon,417,0.0037546155508607626,macaw,88,0.0012144872453063726,airship,405,0.001137050800025463,plastic bag,728,0.0010716656688600779
379,parachute,701,0.36540403962135315,crash helmet,518,0.0021779353264719248,chimpanzee,367,0.002127112355083227,ski,795,0.002077218610793352,gibbon,368,0.0015878716949373484
380,parachute,701,0.5478171110153198,flagpole,557,0.003666352014988661,warplane,895,0.003464584704488516,kite,21,0.0028570874128490686,spoonbill,129,0.0025992130395025015
381,parachute,701,0.4369954764842987,balloon,417,0.0036259167827665806,airship,405,0.0019679954275488853,quill,749,0.0019478474278002977,flagpole,557,0.0014092979254201055
382,parachute,701,0.42878258228302,balloon,417,0.011860659345984459,ladybug,301,0.009535141289234161,hip,989,0.002752274041995406,leaf beetle,304,0.002604221925139427
383,parachute,701,0.3869569003582001,balloon,417,0.0017317949095740914,goldfinch,11,0.0015794902574270964,seashore,978,0.001452629454433918,sulphur butterfly,325,0.0013758604181930423
384,parachute,701,0.5018513798713684,umbrella,879,0.002499290509149432,balloon,417,0.00219137454405427,quill,749,0.0016052719438448548,sleeping bag,797,0.0015423791483044624
385,parachute,701,0.5801359415054321,balloon,417,0.022581230849027634,jellyfish,107,0.0021745087578892708,anemone fish,393,0.0020887290593236685,flagpole,557,0.0016273176297545433
386,parachute,701,0.4741521179676056,balloon,417,0.0014599653659388423,Christmas stocking,496,0.001395916915498674,sock,806,0.0011825794354081154,airship,405,0.0010389527305960655
387,parachute,701,0.2479105293750763,starfish,327,0.017926931381225586,balloon,417,0.010499391704797745,stinkhorn,994,0.0063511282205581665,knot,616,0.005740170832723379
388,parachute,701,0.20401298999786377,umbrella,879,0.01808653213083744,sulphur butterfly,325,0.01707231067121029,sombrero,808,0.015142527408897877,balloon,417,0.011803473345935345
389,parachute,701,0.40772193670272827,balloon,417,0.0076845851726830006,bassinet,431,0.0029561228584498167,steel arch bridge,821,0.00284271826967597,cradle,516,0.002486864570528269
390,parachute,701,0.5490613579750061,warplane,895,0.001014131703414023,balloon,417,0.0009267129935324192,flagpole,557,0.0008698948659002781,airship,405,0.0008378166821785271
391,parachute,701,0.39721134305000305,Irish wolfhound,170,0.0015153409913182259,Border terrier,182,0.0014930624747648835,wombat,106,0.0013524537207558751,polecat,358,0.0012965075438842177
392,parachute,701,0.46004611253738403,balloon,417,0.012003183364868164,spoonbill,129,0.0032354830764234066,ski,795,0.0028947966638952494,umbrella,879,0.002200312912464142
393,parachute,701,0.4992736876010895,plastic bag,728,0.005782208405435085,umbrella,879,0.004472801927477121,balloon,417,0.004249996040016413,airship,405,0.0020114982035011053
394,parachute,701,0.47252213954925537,umbrella,879,0.0024089894723147154,wing,908,0.0016652998747304082,balloon,417,0.001650345860980451,fireboat,554,0.0011471358593553305
395,parachute,701,0.39425522089004517,balloon,417,0.001648748992010951,chimpanzee,367,0.0015953925903886557,hamster,333,0.0014846428530290723,plastic bag,728,0.0013882595812901855
396,parachute,701,0.6012815237045288,balloon,417,0.008787622675299644,golf ball,574,0.002096988959237933,soccer ball,805,0.0015107645886018872,flagpole,557,0.0013096240581944585
397,parachute,701,0.37817832827568054,ladybug,301,0.006601411383599043,baseball,429,0.004133658949285746,soccer ball,805,0.004086449276655912,ballplayer,981,0.003028323408216238
398,parachute,701,0.3469160199165344,umbrella,879,0.003953011706471443,balloon,417,0.002255160827189684,mushroom,947,0.0017476470675319433,ski,795,0.0014827894046902657
399,parachute,701,0.47082236409187317,balloon,417,0.012255600653588772,umbrella,879,0.0023171338252723217,airship,405,0.0012457253178581595,flagpole,557,0.0012336880899965763
400,parachute,701,0.396991491317749,balloon,417,0.013715007342398167,coucal,91,0.0029670530930161476,airship,405,0.001953841419890523,flagpole,557,0.0018647792749106884
401,parachute,701,0.4811173975467682,balloon,417,0.00217771390452981,plastic bag,728,0.0018008690094575286,llama,355,0.0011506704613566399,Irish wolfhound,170,0.001145346206612885
402,parachute,701,0.40077802538871765,balloon,417,0.0029028565622866154,umbrella,879,0.0024298427160829306,airship,405,0.0013504623202607036,chimpanzee,367,0.001298335031606257
403,parachute,701,0.4888908267021179,airship,405,0.0035202233120799065,balloon,417,0.003169262083247304,unicycle,880,0.002570544369518757,bicycle-built-for-two,444,0.0017719060415402055
404,parachute,701,0.5822746157646179,plastic bag,728,0.008536819368600845,bonnet,452,0.0034811473451554775,swab,840,0.0027508558705449104,paper towel,700,0.0023482758551836014
405,parachute,701,0.5440769791603088,balloon,417,0.0017832077573984861,seashore,978,0.0016884286887943745,Band Aid,419,0.0011494855862110853,umbrella,879,0.0009464098257012665
406,parachute,701,0.435438871383667,balloon,417,0.006403827574104071,jellyfish,107,0.0049418918788433075,airship,405,0.002031746320426464,lampshade,619,0.0019770986400544643
407,parachute,701,0.35206669569015503,plastic bag,728,0.006661240942776203,swab,840,0.002362607978284359,balloon,417,0.0016794968396425247,bassinet,431,0.0014679899904876947
408,parachute,701,0.45240435004234314,balloon,417,0.0012735860655084252,umbrella,879,0.0011509830364957452,flagpole,557,0.0009603122598491609,airship,405,0.000942557118833065
409,parachute,701,0.43932127952575684,balloon,417,0.012097983621060848,mountain bike,671,0.0017565252492204309,ski,795,0.0015881994040682912,ram,348,0.0013627876760438085
410,parachute,701,0.4808048605918884,balloon,417,0.0035232349764555693,ski,795,0.0019761521834880114,sleeping bag,797,0.0016358692664653063,flagpole,557,0.001563947182148695
411,parachute,701,0.477644145488739,balloon,417,0.0009400778799317777,unicycle,880,0.0008795182802714407,seashore,978,0.0008751870482228696,airship,405,0.0008410016889683902
412,parachute,701,0.3552504777908325,umbrella,879,0.002144345548003912,sulphur butterfly,325,0.0016819979064166546,airship,405,0.001533184782601893,balloon,417,0.001512184040620923
413,parachute,701,0.5596922636032104,balloon,417,0.0017754638101905584,Irish wolfhound,170,0.0011907925363630056,wombat,106,0.001141653978265822,platypus,103,0.0010288500925526023
414,parachute,701,0.45128101110458374,balloon,417,0.004343728069216013,flagpole,557,0.0028404337354004383,airship,405,0.0012727361172437668,umbrella,879,0.0012243700912222266
415,parachute,701,0.4108586609363556,spoonbill,129,0.013062257319688797,American egret,132,0.009855746291577816,vulture,23,0.008847026154398918,kite,21,0.00880651269108057
416,parachute,701,0.33926114439964294,balloon,417,0.001950815669260919,velvet,885,0.0017374890157952905,airship,405,0.0012509545776993036,flagpole,557,0.001211329479701817
417,parachute,701,0.4955832064151764,balloon,417,0.004144102334976196,swing,843,0.0015157331945374608,seashore,978,0.001463513937778771,valley,979,0.001303361845202744
418,parachute,701,0.46943825483322144,balloon,417,0.0052277506329119205,flagpole,557,0.0024158963933587074,airship,405,0.0015709161525592208,umbrella,879,0.00143113371450454
419,parachute,701,0.5409697890281677,plastic bag,728,0.005202885251492262,swab,840,0.0028903232887387276,balloon,417,0.001563365920446813,diaper,529,0.0013850495452061296
420,parachute,701,0.5293288826942444,balloon,417,0.006173020228743553,flagpole,557,0.0019419362070038915,ski,795,0.00188307068310678,lorikeet,90,0.0013608193257823586
421,parachute,701,0.5586275458335876,flagpole,557,0.0026711300015449524,balloon,417,0.0015895940596237779,fireboat,554,0.0011971589410677552,airship,405,0.0009607089450582862
422,parachute,701,0.4794040322303772,balloon,417,0.00627251947298646,flagpole,557,0.0021566732320934534,airship,405,0.0016040329355746508,plastic bag,728,0.0011569889029487967
423,parachute,701,0.5178777575492859,balloon,417,0.015268763527274132,airship,405,0.006814558058977127,flagpole,557,0.0011394788743928075,panpipe,699,0.0010028688702732325
424,parachute,701,0.3401118814945221,balloon,417,0.17890071868896484,airship,405,0.014216028153896332,llama,355,0.0067779249511659145,flagpole,557,0.0039038502145558596
425,parachute,701,0.49857914447784424,balloon,417,0.003404977498576045,flagpole,557,0.0016611340688541532,airship,405,0.001216116244904697,sleeping bag,797,0.0011796719627454877
426,parachute,701,0.45592713356018066,umbrella,879,0.006251466926187277,balloon,417,0.006082878448069096,swing,843,0.0015569748356938362,ski,795,0.001331867417320609
427,parachute,701,0.5321608781814575,balloon,417,0.017002714797854424,umbrella,879,0.00958237610757351,ski,795,0.003503185696899891,flagpole,557,0.001698732958175242
428,parachute,701,0.6201186180114746,balloon,417,0.004653505049645901,valley,979,0.002320451196283102,quill,749,0.0021594492718577385,sleeping bag,797,0.001235080766491592
429,parachute,701,0.429398775100708,umbrella,879,0.0024446682073175907,spoonbill,129,0.001821177895180881,balloon,417,0.0013213041238486767,African grey,87,0.001286814920604229
430,parachute,701,0.4409395158290863,balloon,417,0.00879156868904829,flagpole,557,0.0018427814356982708,sleeping bag,797,0.0014974608784541488,swab,840,0.0014167503686621785
431,parachute,701,0.4437488913536072,balloon,417,0.002847617492079735,airship,405,0.0010765752522274852,flagpole,557,0.0010572904720902443,seashore,978,0.0009628658881410956
432,parachute,701,0.5490639805793762,plastic bag,728,0.0012679866049438715,flagpole,557,0.0012150703696534038,Band Aid,419,0.0010867946548387408,balloon,417,0.0010256069945171475
433,parachute,701,0.5399079918861389,balloon,417,0.0020763399079442024,flagpole,557,0.0019989192951470613,umbrella,879,0.0018194138538092375,swing,843,0.0012611018028110266
434,parachute,701,0.4679378569126129,balloon,417,0.010051594115793705,ibex,350,0.002320454455912113,flamingo,130,0.002307086018845439,stinkhorn,994,0.0017920885002240539
435,parachute,701,0.3860178589820862,flagpole,557,0.002467492828145623,balloon,417,0.0019491498824208975,umbrella,879,0.00150845677126199,airship,405,0.0014148352202028036
436,parachute,701,0.6084726452827454,balloon,417,0.0008859807858243585,airship,405,0.0007148534059524536,seashore,978,0.0006938041769899428,flagpole,557,0.0006886019255034626
437,parachute,701,0.73785799741745,balloon,417,0.015684477984905243,umbrella,879,0.004939299076795578,airship,405,0.0008162464946508408,quill,749,0.0007484503439627588
438,parachute,701,0.4738416373729706,swing,843,0.0014504026621580124,balloon,417,0.0012284257682040334,ski,795,0.0011893833288922906,crash helmet,518,0.0011802935041487217
439,parachute,701,0.5625884532928467,balloon,417,0.03718753904104233,airship,405,0.0015323286643251777,flagpole,557,0.0010298591805621982,pick,714,0.0010166313732042909
440,parachute,701,0.5897096395492554,flagpole,557,0.0010985849658027291,plastic bag,728,0.0010133334435522556,sombrero,808,0.0008295066654682159,umbrella,879,0.0007758269202895463
441,parachute,701,0.4473298192024231,balloon,417,0.01701742596924305,bassinet,431,0.004474633373320103,flagpole,557,0.0025303594302386045,matchstick,644,0.0025012579280883074
442,parachute,701,0.32301753759384155,balloon,417,0.004213541280478239,rapeseed,984,0.0037599680945277214,jellyfish,107,0.0025591952726244926,hammerhead,4,0.00241848430596292
443,parachute,701,0.35437852144241333,plastic bag,728,0.00926392711699009,ptarmigan,81,0.0027012554928660393,diaper,529,0.002482125535607338,swab,840,0.0023821566719561815
444,parachute,701,0.44375529885292053,balloon,417,0.062374264001846313,umbrella,879,0.01573275215923786,bathing cap,433,0.00431482121348381,swab,840,0.0038634033408015966
445,parachute,701,0.44971925020217896,balloon,417,0.0031766118481755257,hip,989,0.0017226597992703319,plastic bag,728,0.0016867737285792828,chimpanzee,367,0.001340916845947504
446,parachute,701,0.18897739052772522,balloon,417,0.013212001882493496,plastic bag,728,0.004765071906149387,swab,840,0.004617980215698481,diaper,529,0.004165708087384701
447,parachute,701,0.4347158670425415,sleeping bag,797,0.004998541437089443,flagpole,557,0.0023698152508586645,plastic bag,728,0.0020720225293189287,balloon,417,0.0017768640536814928
448,parachute,701,0.4288751780986786,balloon,417,0.003204501699656248,umbrella,879,0.0015100047457963228,seashore,978,0.0011295934673398733,baseball,429,0.001104686758480966
449,parachute,701,0.5219981074333191,balloon,417,0.0020253490656614304,airship,405,0.0012165330117568374,flagpole,557,0.001171495532616973,Chesapeake Bay retriever,209,0.00103797297924757
450,parachute,701,0.6397337317466736,balloon,417,0.004101353231817484,sleeping bag,797,0.001978999935090542,valley,979,0.0014231395907700062,umbrella,879,0.0011562316212803125
451,parachute,701,0.49378329515457153,soccer ball,805,0.0019485349766910076,Chesapeake Bay retriever,209,0.0012523122131824493,bustard,138,0.0011952815111726522,baseball,429,0.0011758338660001755
452,parachute,701,0.4190887212753296,balloon,417,0.003726534778252244,swab,840,0.001359520829282701,airship,405,0.0013392725959420204,flagpole,557,0.0013222370762377977
453,parachute,701,0.6111689805984497,balloon,417,0.0154122868552804,pole,733,0.0023887415882200003,sleeping bag,797,0.0022689939942210913,flagpole,557,0.001705651287920773
454,parachute,701,0.6422311663627625,balloon,417,0.0007928023114800453,tick,78,0.0007090383442118764,airship,405,0.0006621894426643848,ant,310,0.0006401463178917766
455,parachute,701,0.7091320157051086,balloon,417,0.001656904467381537,wing,908,0.0013799507869407535,seashore,978,0.0011434805346652865,cliff,972,0.0011249626986682415
456,parachute,701,0.7929213047027588,plastic bag,728,0.014907041564583778,ski,795,0.0016623076517134905,shower cap,793,0.001466044457629323,diaper,529,0.0012012617662549019
457,parachute,701,0.5468881130218506,sulphur butterfly,325,0.004888094961643219,balloon,417,0.002243368187919259,water buffalo,346,0.0017954211216419935,airship,405,0.0015211849240586162
458,parachute,701,0.5398553609848022,balloon,417,0.012159544043242931,flagpole,557,0.005335490684956312,knot,616,0.0036517952103167772,toucan,96,0.00355772627517581
459,parachute,701,0.45378702878952026,diaper,529,0.0026528381276875734,balloon,417,0.0016701756976544857,airship,405,0.0012679934734478593,flagpole,557,0.0012550267856568098
460,parachute,701,0.6437479257583618,balloon,417,0.007916271686553955,valley,979,0.002665211446583271,sleeping bag,797,0.001652795821428299,cliff,972,0.0013494783779606223
461,parachute,701,0.5070277452468872,balloon,417,0.02331383526325226,sleeping bag,797,0.0032945929560810328,umbrella,879,0.001717679318971932,flagpole,557,0.0014468642184510827
462,parachute,701,0.5643302798271179,balloon,417,0.02889365330338478,airship,405,0.0031101589556783438,flagpole,557,0.0015722530661150813,wing,908,0.0014874234329909086
463,parachute,701,0.4388684928417206,balloon,417,0.06628312170505524,flagpole,557,0.0018362387781962752,umbrella,879,0.0017609006026759744,seashore,978,0.0016530476277694106
464,parachute,701,0.410504549741745,plastic bag,728,0.00554750906303525,diaper,529,0.004565963987261057,ski,795,0.0018361944239586592,shower cap,793,0.0016267019091174006
465,parachute,701,0.3791746199131012,balloon,417,0.014845888130366802,plastic bag,728,0.0063833678141236305,American egret,132,0.004329500254243612,yurt,915,0.0030894866213202477
466,parachute,701,0.4629456698894501,balloon,417,0.0024888271000236273,black swan,100,0.002156549831852317,coucal,91,0.0018920721486210823,ski,795,0.0017263161716982722
467,parachute,701,0.5835663080215454,balloon,417,0.001716454979032278,gibbon,368,0.0012323602568358183,airship,405,0.0009407589677721262,Band Aid,419,0.0009285148698836565
468,parachute,701,0.7088518738746643,plastic bag,728,0.005338797811418772,sleeping bag,797,0.004199936520308256,toy poodle,265,0.002073168521746993,balloon,417,0.0014207558706402779
469,parachute,701,0.32093390822410583,umbrella,879,0.014653416350483894,plastic bag,728,0.0037474161945283413,balloon,417,0.002616443671286106,baseball,429,0.0013028525281697512
470,parachute,701,0.504525899887085,balloon,417,0.005647528916597366,broom,462,0.0030126902274787426,knot,616,0.002192342421039939,flagpole,557,0.0020431738812476397
471,parachute,701,0.5389095544815063,macaw,88,0.00186741107609123,African grey,87,0.0014933441998437047,balloon,417,0.0014214131515473127,wing,908,0.0013002962805330753
472,parachute,701,0.42552390694618225,seashore,978,0.001297416165471077,balloon,417,0.0012908645439893007,swing,843,0.0012237966293469071,Siamese cat,284,0.0012092060642316937
473,parachute,701,0.3630373477935791,balloon,417,0.002812638645991683,airship,405,0.0016241491539403796,wing,908,0.001459463150240481,flagpole,557,0.001266776118427515
474,parachute,701,0.32189124822616577,chimpanzee,367,0.0018694131867960095,flat-coated retriever,205,0.001658412511460483,wombat,106,0.001579434727318585,schipperke,223,0.0015445863828063011
475,parachute,701,0.4155637323856354,balloon,417,0.007504977751523256,flagpole,557,0.00325437868013978,knot,616,0.0030822402331978083,macaw,88,0.002769130514934659
476,parachute,701,0.5690993070602417,alp,970,0.0013427349040284753,valley,979,0.0012166885426267982,cliff,972,0.0011808688286691904,promontory,976,0.001161558786407113
477,parachute,701,0.2687712013721466,balloon,417,0.07027817517518997,macaw,88,0.006467973813414574,spoonbill,129,0.006212328560650349,anemone fish,393,0.0038178765680640936
478,parachute,701,0.45389804244041443,balloon,417,0.0014575530076399446,Irish wolfhound,170,0.0012900654692202806,three-toed sloth,364,0.0012192110298201442,Bedlington terrier,181,0.0011141516733914614
479,parachute,701,0.5517869591712952,plastic bag,728,0.005643132608383894,dishrag,533,0.0022928391117602587,sock,806,0.002162626478821039,soccer ball,805,0.0018276985501870513
480,parachute,701,0.6113675832748413,plastic bag,728,0.015066045336425304,balloon,417,0.0041884491220116615,shower cap,793,0.0020342771895229816,pinwheel,723,0.0013424374628812075
481,parachute,701,0.5468050837516785,balloon,417,0.002944628708064556,umbrella,879,0.0018266151892021298,seashore,978,0.0014141085557639599,cliff,972,0.001338029163889587
482,parachute,701,0.519232451915741,umbrella,879,0.011022891849279404,balloon,417,0.0068864705972373486,sulphur butterfly,325,0.00444424245506525,swing,843,0.0032131201587617397
483,parachute,701,0.43425440788269043,balloon,417,0.0019259917316958308,airship,405,0.0018393135396763682,bonnet,452,0.0015356347430497408,quilt,750,0.0013601487735286355
484,parachute,701,0.5331364274024963,balloon,417,0.002732412191107869,broom,462,0.0025142086669802666,cradle,516,0.00170262367464602,bassinet,431,0.0015373587375506759
485,parachute,701,0.4270108640193939,balloon,417,0.0019506921526044607,flagpole,557,0.0013917123433202505,airship,405,0.0013527703704312444,snowmobile,802,0.0011447793804109097
486,parachute,701,0.5222875475883484,balloon,417,0.007638503797352314,umbrella,879,0.004281144123524427,valley,979,0.0015613719588145614,mountain bike,671,0.0015037914272397757
487,parachute,701,0.6355169415473938,balloon,417,0.0026786450762301683,valley,979,0.002364459680393338,alp,970,0.002359074307605624,swing,843,0.0015714612090960145
488,parachute,701,0.6900495290756226,balloon,417,0.006852366495877504,umbrella,879,0.002195892157033086,airship,405,0.002182240132242441,black swan,100,0.0013745599426329136
489,parachute,701,0.5116381645202637,balloon,417,0.0046779378317296505,umbrella,879,0.0021291286684572697,sulphur butterfly,325,0.0014284972567111254,mountain bike,671,0.001288212020881474
490,parachute,701,0.6022966504096985,miniskirt,655,0.0015090587548911572,seashore,978,0.00127679284196347,balloon,417,0.0012304256670176983,umbrella,879,0.001074155792593956
491,parachute,701,0.40675997734069824,rubber eraser,767,0.005790853872895241,bib,443,0.0050270515494048595,hair slide,584,0.004908397328108549,handkerchief,591,0.004170217551290989
492,parachute,701,0.365195095539093,balloon,417,0.013265409506857395,umbrella,879,0.0046873511746525764,airship,405,0.004189454484730959,flagpole,557,0.004132754169404507
493,parachute,701,0.5332524180412292,balloon,417,0.002382202772423625,sleeping bag,797,0.001250817789696157,fireboat,554,0.0009937034919857979,chimpanzee,367,0.0008839488727971911
494,parachute,701,0.4788680672645569,plastic bag,728,0.006090275943279266,sleeping bag,797,0.005116889253258705,balloon,417,0.004435327369719744,flagpole,557,0.002245792653411627
495,parachute,701,0.6746775507926941,balloon,417,0.004653527867048979,vulture,23,0.0027793925255537033,wing,908,0.002339690923690796,warplane,895,0.0020798947662115097
496,parachute,701,0.4205258786678314,balloon,417,0.005116747692227364,umbrella,879,0.002801933791488409,wool,911,0.001928343204781413,howler monkey,379,0.0017976784147322178
497,parachute,701,0.21993842720985413,balloon,417,0.0018254893366247416,street sign,919,0.0017993166111409664,whistle,902,0.0017889795126393437,umbrella,879,0.0015829985495656729
498,parachute,701,0.566594123840332,balloon,417,0.004105893429368734,plastic bag,728,0.0012692624004557729,flagpole,557,0.001155772595666349,swab,840,0.0010749620851129293
499,parachute,701,0.372749388217926,flagpole,557,0.0038053570315241814,balloon,417,0.0026852532755583525,seashore,978,0.001285705016925931,pole,733,0.0012737854849547148
