case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.19390390813350677,tow truck,864,0.030469058081507683,trailer truck,867,0.017693715170025826,moving van,675,0.004923343658447266,snowplow,803,0.0034754446242004633
334,garbage truck,569,0.51752108335495,tow truck,864,0.0050629135221242905,trailer truck,867,0.0031556477770209312,crane,517,0.0019885487854480743,harvester,595,0.0018511350499466062
335,garbage truck,569,0.49523070454597473,snowplow,803,0.0043004341423511505,fire engine,555,0.004177315626293421,ambulance,407,0.002812732243910432,tow truck,864,0.0024840328842401505
336,garbage truck,569,0.3406928777694702,trailer truck,867,0.014074617996811867,tow truck,864,0.01270913053303957,moving van,675,0.007838166318833828,police van,734,0.004891722928732634
337,garbage truck,569,0.38057857751846313,trailer truck,867,0.005275818984955549,tow truck,864,0.003667342709377408,moving van,675,0.003119923872873187,snowplow,803,0.0025331550277769566
338,garbage truck,569,0.3169286847114563,trailer truck,867,0.026644788682460785,tow truck,864,0.026576025411486626,snowplow,803,0.01555372029542923,crane,517,0.004959359765052795
339,garbage truck,569,0.3514944612979889,tow truck,864,0.012975811026990414,trailer truck,867,0.01274294313043356,snowplow,803,0.009593800641596317,forklift,561,0.0023539590183645487
340,garbage truck,569,0.39922410249710083,trailer truck,867,0.03341557830572128,moving van,675,0.012747790664434433,ambulance,407,0.007850595749914646,police van,734,0.005957672838121653
341,garbage truck,569,0.17559479176998138,tow truck,864,0.16084788739681244,trailer truck,867,0.027270114049315453,fire engine,555,0.010255692526698112,snowplow,803,0.010042763315141201
342,garbage truck,569,0.622536301612854,tow truck,864,0.020905207842588425,fire engine,555,0.011198105290532112,trailer truck,867,0.007559085730463266,snowplow,803,0.0066582877188920975
343,garbage truck,569,0.45129135251045227,trailer truck,867,0.014916917309165001,tow truck,864,0.01288656610995531,snowplow,803,0.008381964638829231,ambulance,407,0.00813196413218975
344,tow truck,864,0.14111196994781494,fire engine,555,0.12248977273702621,garbage truck,569,0.03840707987546921,ambulance,407,0.02405688166618347,recreational vehicle,757,0.0148850716650486
345,garbage truck,569,0.4277516305446625,trailer truck,867,0.010240470990538597,tow truck,864,0.005665367003530264,snowplow,803,0.003173812059685588,moving van,675,0.0023848526179790497
346,recreational vehicle,757,0.22318314015865326,garbage truck,569,0.21843977272510529,minibus,654,0.021552931517362595,trailer truck,867,0.013982382602989674,tow truck,864,0.013544711284339428
347,garbage truck,569,0.45244845747947693,trailer truck,867,0.02929019369184971,tow truck,864,0.008421914651989937,moving van,675,0.005167039576917887,snowplow,803,0.004939030855894089
348,garbage truck,569,0.340583473443985,trailer truck,867,0.00855320319533348,tow truck,864,0.006127375643700361,snowplow,803,0.0059910002164542675,moving van,675,0.0028022939804941416
349,garbage truck,569,0.37904149293899536,trailer truck,867,0.010221335105597973,tow truck,864,0.0052937837317585945,moving van,675,0.004176280926913023,fire engine,555,0.0031326874159276485
350,garbage truck,569,0.3213493525981903,trailer truck,867,0.1032012328505516,tow truck,864,0.011271422728896141,moving van,675,0.008211949840188026,ambulance,407,0.003912065178155899
351,tow truck,864,0.2673109173774719,garbage truck,569,0.24434033036231995,trailer truck,867,0.016196459531784058,crane,517,0.010204197838902473,moving van,675,0.008911200799047947
352,garbage truck,569,0.19520720839500427,tow truck,864,0.15698210895061493,trailer truck,867,0.03385931998491287,fire engine,555,0.013941426761448383,thresher,856,0.009856568649411201
353,fire engine,555,0.2933659553527832,garbage truck,569,0.0498933270573616,tow truck,864,0.04569317772984505,trolleybus,874,0.0372382253408432,ambulance,407,0.027886923402547836
354,garbage truck,569,0.4400199353694916,snowplow,803,0.014174009673297405,tow truck,864,0.00880285631865263,trailer truck,867,0.004769783932715654,fire engine,555,0.0022515463642776012
355,garbage truck,569,0.27863872051239014,trailer truck,867,0.1476053148508072,moving van,675,0.01245215442031622,tow truck,864,0.0073809996247291565,police van,734,0.004039442166686058
356,garbage truck,569,0.5046818256378174,trailer truck,867,0.015126681886613369,recreational vehicle,757,0.007449471857398748,moving van,675,0.007445370312780142,tow truck,864,0.007011963054537773
357,tow truck,864,0.2850223183631897,garbage truck,569,0.09937271475791931,jeep,609,0.07900131493806839,half track,586,0.013575918041169643,trailer truck,867,0.013408949598670006
358,garbage truck,569,0.40682563185691833,trailer truck,867,0.032316140830516815,tow truck,864,0.016116388142108917,snowplow,803,0.0064141880720853806,ambulance,407,0.004093935713171959
359,garbage truck,569,0.43583211302757263,trailer truck,867,0.029829882085323334,tow truck,864,0.005605782847851515,aircraft carrier,403,0.0040388223715126514,moving van,675,0.0035164400469511747
360,garbage truck,569,0.6003762483596802,trailer truck,867,0.005221611354500055,fire engine,555,0.005188108421862125,tow truck,864,0.004626896698027849,moving van,675,0.00285527715459466
361,garbage truck,569,0.4047907292842865,tow truck,864,0.041267216205596924,snowplow,803,0.019434282556176186,trailer truck,867,0.012322722934186459,thresher,856,0.005704714450985193
362,garbage truck,569,0.40308815240859985,trailer truck,867,0.06820974498987198,tow truck,864,0.00958210974931717,snowplow,803,0.009254040196537971,crane,517,0.0050484430976212025
363,garbage truck,569,0.4551813304424286,tow truck,864,0.027831774204969406,trailer truck,867,0.015239686705172062,snowplow,803,0.012695582583546638,crane,517,0.0037322372663766146
364,garbage truck,569,0.48440539836883545,snowplow,803,0.012497271411120892,tow truck,864,0.011991328559815884,trailer truck,867,0.0049256980419158936,fire engine,555,0.003860440105199814
365,garbage truck,569,0.34960466623306274,tow truck,864,0.013880881480872631,police van,734,0.008399836719036102,trailer truck,867,0.00658687436953187,recreational vehicle,757,0.006228283047676086
366,garbage truck,569,0.3980298936367035,trailer truck,867,0.02184637077152729,tow truck,864,0.01457203458994627,moving van,675,0.007498445454984903,police van,734,0.007264098152518272
367,garbage truck,569,0.2535121440887451,trailer truck,867,0.12813444435596466,moving van,675,0.025243792682886124,tow truck,864,0.011630420573055744,ambulance,407,0.0073263878002762794
368,garbage truck,569,0.4524630904197693,snowplow,803,0.03449101001024246,tow truck,864,0.0027327248826622963,trailer truck,867,0.002446812344714999,moving van,675,0.002406375017017126
369,garbage truck,569,0.3622150421142578,trailer truck,867,0.006083189509809017,tow truck,864,0.0035067382268607616,snowplow,803,0.003012998728081584,crane,517,0.0022380873560905457
370,garbage truck,569,0.325437992811203,trailer truck,867,0.12875883281230927,moving van,675,0.016747551038861275,tow truck,864,0.008782889693975449,police van,734,0.006700555328279734
371,garbage truck,569,0.6359694004058838,ashcan,412,0.007480797823518515,police van,734,0.004854253027588129,jinrikisha,612,0.0032611212227493525,snowplow,803,0.0021722351666539907
372,garbage truck,569,0.343972772359848,tow truck,864,0.021914569661021233,snowplow,803,0.01881471835076809,trailer truck,867,0.014083819463849068,moving van,675,0.0060699922032654285
373,garbage truck,569,0.7138230800628662,harvester,595,0.01113111712038517,tow truck,864,0.011112025938928127,snowplow,803,0.010257869027554989,trailer truck,867,0.008597983047366142
374,garbage truck,569,0.38585183024406433,tow truck,864,0.014335029758512974,trailer truck,867,0.012761937454342842,snowplow,803,0.006537120323628187,mobile home,660,0.004586121533066034
375,garbage truck,569,0.16049423813819885,tow truck,864,0.12530232965946198,snowplow,803,0.08317501842975616,trailer truck,867,0.06205444410443306,moving van,675,0.01249504555016756
376,tow truck,864,0.14855578541755676,garbage truck,569,0.13890250027179718,fire engine,555,0.01247682236135006,trailer truck,867,0.01047081034630537,snowplow,803,0.0082134073600173
377,garbage truck,569,0.48436176776885986,tow truck,864,0.038295928388834,snowplow,803,0.008966082707047462,crane,517,0.005106235854327679,forklift,561,0.00506868539378047
378,garbage truck,569,0.3254302740097046,tow truck,864,0.06581415235996246,trailer truck,867,0.03837750479578972,fire engine,555,0.007363118696957827,mobile home,660,0.0069251516833901405
379,garbage truck,569,0.36115777492523193,trailer truck,867,0.05310295149683952,tow truck,864,0.007843292318284512,snowplow,803,0.006347042508423328,thresher,856,0.004286828450858593
380,garbage truck,569,0.4395277500152588,tow truck,864,0.0190439410507679,trailer truck,867,0.005092791747301817,police van,734,0.004498287569731474,fire engine,555,0.0026840849313884974
381,garbage truck,569,0.5138804316520691,trailer truck,867,0.013817064464092255,tow truck,864,0.008753479458391666,moving van,675,0.008570356294512749,snowplow,803,0.003739479463547468
382,garbage truck,569,0.6370595693588257,tow truck,864,0.04406701400876045,fire engine,555,0.020302340388298035,trailer truck,867,0.011210857890546322,snowplow,803,0.009994511492550373
383,garbage truck,569,0.26899904012680054,trailer truck,867,0.01673811674118042,tow truck,864,0.010249057784676552,snowplow,803,0.009367164224386215,moving van,675,0.003110349178314209
384,garbage truck,569,0.3814491927623749,tow truck,864,0.10375352948904037,trailer truck,867,0.021398304030299187,snowplow,803,0.01783025823533535,crane,517,0.0058825658634305
385,garbage truck,569,0.4488108158111572,trailer truck,867,0.01746683567762375,tow truck,864,0.004442860838025808,projectile,744,0.00300778285600245,tank,847,0.002703785663470626
386,garbage truck,569,0.4845053255558014,tow truck,864,0.03311524540185928,trailer truck,867,0.006891412194818258,police van,734,0.00635692710056901,moving van,675,0.005359160713851452
387,garbage truck,569,0.21472664177417755,snowplow,803,0.0663418173789978,tow truck,864,0.05659864470362663,trailer truck,867,0.01433190330862999,crane,517,0.008752850815653801
388,garbage truck,569,0.498119056224823,tow truck,864,0.020620929077267647,trailer truck,867,0.014125581830739975,snowplow,803,0.005894091911613941,crane,517,0.0049875578843057156
389,garbage truck,569,0.44014909863471985,trailer truck,867,0.03928299620747566,mobile home,660,0.00970818568021059,recreational vehicle,757,0.009314486756920815,space shuttle,812,0.0052837287075817585
390,garbage truck,569,0.556455135345459,tow truck,864,0.01228351704776287,trailer truck,867,0.005792848765850067,police van,734,0.005670726299285889,projectile,744,0.003698375541716814
391,garbage truck,569,0.2515577971935272,tow truck,864,0.022019533440470695,fire engine,555,0.010920589789748192,trailer truck,867,0.007925591431558132,crane,517,0.007718357257544994
392,garbage truck,569,0.4075377285480499,snowplow,803,0.018715612590312958,trailer truck,867,0.018578197807073593,crane,517,0.01820201613008976,moving van,675,0.010807941667735577
393,tow truck,864,0.22119508683681488,garbage truck,569,0.10307154059410095,trailer truck,867,0.060148935765028,ambulance,407,0.017444366589188576,moving van,675,0.01743544638156891
394,garbage truck,569,0.4423229992389679,tow truck,864,0.009809366427361965,trailer truck,867,0.007967491634190083,snowplow,803,0.005224548280239105,crane,517,0.0032749169040471315
395,garbage truck,569,0.3970704972743988,trailer truck,867,0.012679077684879303,crane,517,0.003662562696263194,moving van,675,0.0034709926694631577,tow truck,864,0.0029619617853313684
396,garbage truck,569,0.3873979449272156,fire engine,555,0.14268410205841064,tow truck,864,0.03320058807730675,ambulance,407,0.016416417434811592,trailer truck,867,0.0149605143815279
397,garbage truck,569,0.4049544632434845,tow truck,864,0.0032396537717431784,mobile home,660,0.001947386423125863,snowplow,803,0.0016666793962940574,ashcan,412,0.0016111922450363636
398,garbage truck,569,0.47366246581077576,police van,734,0.0017320159822702408,snowplow,803,0.0013669347390532494,trailer truck,867,0.0012302534887567163,Boston bull,195,0.0011900265235453844
399,garbage truck,569,0.3411851227283478,trailer truck,867,0.009797429665923119,tow truck,864,0.007547907531261444,snowplow,803,0.0062079341150820255,ashcan,412,0.0031794230453670025
400,tow truck,864,0.2060292363166809,fire engine,555,0.11371180415153503,garbage truck,569,0.06459126621484756,trailer truck,867,0.012306715361773968,snowplow,803,0.010358015075325966
401,garbage truck,569,0.4148787558078766,snowplow,803,0.020362094044685364,trailer truck,867,0.018155695870518684,fire engine,555,0.016658583655953407,tow truck,864,0.01605810970067978
402,garbage truck,569,0.47851213812828064,trailer truck,867,0.026492906734347343,ambulance,407,0.0067774155177176,mobile home,660,0.004363472107797861,moving van,675,0.0038525306154042482
403,garbage truck,569,0.31508389115333557,fire engine,555,0.020035119727253914,tow truck,864,0.013409122824668884,trailer truck,867,0.011325584724545479,moving van,675,0.009587247855961323
404,garbage truck,569,0.5054041147232056,tow truck,864,0.04003516584634781,trailer truck,867,0.01839681901037693,moving van,675,0.014369337819516659,crane,517,0.0048621296882629395
405,garbage truck,569,0.42092806100845337,trailer truck,867,0.04194575920701027,snowplow,803,0.006235792301595211,tow truck,864,0.005539245903491974,moving van,675,0.0033239678014069796
406,garbage truck,569,0.713626503944397,tow truck,864,0.003752268385142088,snowplow,803,0.003663844196125865,trailer truck,867,0.003156227059662342,police van,734,0.0024053871165961027
407,garbage truck,569,0.14207299053668976,tow truck,864,0.0996793881058693,fire engine,555,0.01834327168762684,trailer truck,867,0.01715094968676567,snowplow,803,0.016935493797063828
408,garbage truck,569,0.2579984664916992,trailer truck,867,0.03797914832830429,snowplow,803,0.009544926695525646,tow truck,864,0.0058083548210561275,moving van,675,0.00348991178907454
409,garbage truck,569,0.36805957555770874,tow truck,864,0.021852556616067886,snowplow,803,0.006116938311606646,trailer truck,867,0.004839219152927399,crane,517,0.002441832097247243
410,garbage truck,569,0.39636582136154175,trailer truck,867,0.025348540395498276,moving van,675,0.010135171934962273,mobile home,660,0.007688472513109446,ashcan,412,0.0034308782778680325
411,garbage truck,569,0.3981492817401886,trailer truck,867,0.03149824216961861,tow truck,864,0.030456094071269035,moving van,675,0.027672600001096725,forklift,561,0.012403193861246109
412,garbage truck,569,0.36485397815704346,trailer truck,867,0.009675360284745693,tow truck,864,0.008279192261397839,snowplow,803,0.005006939172744751,crane,517,0.0032785553485155106
413,garbage truck,569,0.42167767882347107,tow truck,864,0.006061084568500519,trailer truck,867,0.004273091442883015,snowplow,803,0.0042151203379035,thresher,856,0.0035687494091689587
414,garbage truck,569,0.36472564935684204,trailer truck,867,0.040187735110521317,snowplow,803,0.015411367639899254,tow truck,864,0.015104655176401138,moving van,675,0.008472839370369911
415,garbage truck,569,0.570313572883606,tow truck,864,0.018264248967170715,snowplow,803,0.007984536699950695,trailer truck,867,0.004756235983222723,forklift,561,0.002810449805110693
416,garbage truck,569,0.4843120276927948,trailer truck,867,0.0035264939069747925,moving van,675,0.0031786863692104816,snowplow,803,0.0023735377471894026,tow truck,864,0.0023552831262350082
417,garbage truck,569,0.4921877682209015,tow truck,864,0.021592862904071808,trailer truck,867,0.01748794876039028,moving van,675,0.008902166038751602,ambulance,407,0.006592295132577419
418,garbage truck,569,0.4680352509021759,trailer truck,867,0.03130359575152397,fire engine,555,0.028537824749946594,moving van,675,0.028424018993973732,school bus,779,0.016942637041211128
419,garbage truck,569,0.45904165506362915,trailer truck,867,0.02425086684525013,tow truck,864,0.016013789921998978,moving van,675,0.014836124144494534,police van,734,0.007388732396066189
420,garbage truck,569,0.2738875150680542,trailer truck,867,0.011232990771532059,snowplow,803,0.010664282366633415,projectile,744,0.006378664635121822,missile,657,0.004266741219907999
421,garbage truck,569,0.2578953802585602,tow truck,864,0.059497371315956116,trailer truck,867,0.02270386926829815,snowplow,803,0.012829350307583809,fire engine,555,0.009066758677363396
422,garbage truck,569,0.3016490638256073,trailer truck,867,0.06116814166307449,tow truck,864,0.03446095064282417,snowplow,803,0.009733626618981361,crane,517,0.005957359913736582
423,garbage truck,569,0.24069201946258545,tow truck,864,0.05485964193940163,fire engine,555,0.024733517318964005,trailer truck,867,0.024607952684164047,snowplow,803,0.006026812829077244
424,garbage truck,569,0.2797758877277374,tow truck,864,0.021175291389226913,trailer truck,867,0.014788796193897724,crane,517,0.007122065406292677,snowplow,803,0.006876968313008547
425,tow truck,864,0.42126014828681946,crane,517,0.036616068333387375,snowplow,803,0.02812824957072735,trailer truck,867,0.02668978087604046,garbage truck,569,0.023412343114614487
426,garbage truck,569,0.5915754437446594,tow truck,864,0.0032696982380002737,snowplow,803,0.0027747054118663073,recreational vehicle,757,0.0021659191697835922,trailer truck,867,0.0021187965758144855
427,garbage truck,569,0.3740224838256836,tow truck,864,0.0477885939180851,crane,517,0.00860750861465931,projectile,744,0.008440358564257622,trailer truck,867,0.007340871728956699
428,garbage truck,569,0.4531349837779999,tow truck,864,0.018066227436065674,trailer truck,867,0.00903837475925684,moving van,675,0.00705240573734045,snowplow,803,0.004451598506420851
429,garbage truck,569,0.3358074426651001,trailer truck,867,0.02210402861237526,tow truck,864,0.013128647580742836,snowplow,803,0.004186571110039949,crane,517,0.0038069263100624084
430,garbage truck,569,0.5313315987586975,snowplow,803,0.007086708676069975,trailer truck,867,0.00478210486471653,tow truck,864,0.0037349099293351173,police van,734,0.0036890143528580666
431,garbage truck,569,0.3747445046901703,trailer truck,867,0.11673156172037125,tow truck,864,0.019809473305940628,moving van,675,0.010950133204460144,forklift,561,0.010175717063248158
432,garbage truck,569,0.3825308680534363,tow truck,864,0.022755658254027367,snowplow,803,0.021331626921892166,trailer truck,867,0.007551681715995073,police van,734,0.005811202805489302
433,garbage truck,569,0.4428735673427582,moving van,675,0.0284928847104311,ambulance,407,0.015178185887634754,trailer truck,867,0.011847581714391708,snowplow,803,0.007321525365114212
434,garbage truck,569,0.42455369234085083,tow truck,864,0.020674074068665504,trailer truck,867,0.007226372137665749,aircraft carrier,403,0.0035930860321968794,ashcan,412,0.003567496780306101
435,garbage truck,569,0.4269081950187683,trailer truck,867,0.007185752037912607,police van,734,0.004630461800843477,snowplow,803,0.003753386437892914,harvester,595,0.0036065273452550173
436,garbage truck,569,0.2317248433828354,trailer truck,867,0.052051570266485214,tow truck,864,0.012674064375460148,moving van,675,0.011323046870529652,crane,517,0.007207627408206463
437,garbage truck,569,0.4145224094390869,moving van,675,0.01099848560988903,trailer truck,867,0.010247339494526386,tow truck,864,0.004550117999315262,forklift,561,0.0018645388772711158
438,garbage truck,569,0.4117555618286133,trailer truck,867,0.07561727613210678,moving van,675,0.007892686873674393,tow truck,864,0.007505902089178562,snowplow,803,0.005691449157893658
439,garbage truck,569,0.5511226654052734,trailer truck,867,0.02171926759183407,moving van,675,0.008368602953851223,tow truck,864,0.003094184212386608,mobile home,660,0.0023325844667851925
440,garbage truck,569,0.2988404333591461,trailer truck,867,0.04813592508435249,crane,517,0.011472221463918686,moving van,675,0.007255036849528551,snowplow,803,0.006971544120460749
441,garbage truck,569,0.31461015343666077,tow truck,864,0.013104612939059734,trailer truck,867,0.013075045309960842,police van,734,0.007117845583707094,snowplow,803,0.006743384525179863
442,garbage truck,569,0.39167410135269165,trailer truck,867,0.004571445751935244,recreational vehicle,757,0.004237744025886059,moving van,675,0.003951147198677063,ambulance,407,0.002156170317903161
443,garbage truck,569,0.3142463266849518,trailer truck,867,0.06839524954557419,tow truck,864,0.020017264410853386,fire engine,555,0.006462317891418934,snowplow,803,0.005444035399705172
444,tow truck,864,0.2903510332107544,garbage truck,569,0.12489563226699829,trailer truck,867,0.04705878347158432,recreational vehicle,757,0.018482014536857605,snowplow,803,0.012771247886121273
445,garbage truck,569,0.49524572491645813,tow truck,864,0.009518761187791824,trailer truck,867,0.007703556213527918,moving van,675,0.0040403567254543304,ambulance,407,0.003521585837006569
446,garbage truck,569,0.24463707208633423,tow truck,864,0.10747946798801422,trailer truck,867,0.034338973462581635,crane,517,0.005454320926219225,forklift,561,0.004233730956912041
447,garbage truck,569,0.2842343747615814,tow truck,864,0.0326097346842289,trailer truck,867,0.012584665790200233,police van,734,0.004496738780289888,forklift,561,0.0035607214085757732
448,garbage truck,569,0.14168305695056915,trailer truck,867,0.08517266064882278,snowplow,803,0.024394406005740166,barrel,427,0.02129257656633854,forklift,561,0.013064535334706306
449,garbage truck,569,0.4831777811050415,tow truck,864,0.006044536828994751,recreational vehicle,757,0.004721337463706732,trailer truck,867,0.003634595312178135,snowplow,803,0.002916016848757863
450,garbage truck,569,0.12132983654737473,trailer truck,867,0.06453582644462585,tow truck,864,0.03267578035593033,projectile,744,0.012296405620872974,missile,657,0.010667364113032818
451,garbage truck,569,0.23409560322761536,tow truck,864,0.014658781699836254,plastic bag,728,0.010698198340833187,trailer truck,867,0.010219140909612179,snowplow,803,0.006794098298996687
452,garbage truck,569,0.42296668887138367,moving van,675,0.011934655718505383,ambulance,407,0.011641432531177998,police van,734,0.011340677738189697,trailer truck,867,0.010994212701916695
453,moving van,675,0.17880667746067047,trailer truck,867,0.15549297630786896,garbage truck,569,0.14098915457725525,tow truck,864,0.028171434998512268,snowplow,803,0.011234242469072342
454,garbage truck,569,0.446802020072937,trailer truck,867,0.00981089472770691,police van,734,0.006291172932833433,tow truck,864,0.004822979681193829,moving van,675,0.00314569310285151
455,garbage truck,569,0.1898394078016281,snowplow,803,0.058567408472299576,trailer truck,867,0.025658879429101944,tow truck,864,0.017824044451117516,crane,517,0.012656552717089653
456,garbage truck,569,0.2981373071670532,trailer truck,867,0.013660205528140068,snowplow,803,0.005765167064964771,moving van,675,0.005051020532846451,mobile home,660,0.0018422447610646486
457,garbage truck,569,0.3952659070491791,snowplow,803,0.01606457121670246,trailer truck,867,0.013055119663476944,tow truck,864,0.012328137643635273,police van,734,0.005569471511989832
458,garbage truck,569,0.3190508782863617,trailer truck,867,0.06363527476787567,moving van,675,0.021455951035022736,mobile home,660,0.0028338637202978134,forklift,561,0.002615939825773239
459,garbage truck,569,0.4861404299736023,snowplow,803,0.06848520040512085,tow truck,864,0.0680295005440712,recreational vehicle,757,0.024253787472844124,trailer truck,867,0.015342974103987217
460,garbage truck,569,0.4139375686645508,ambulance,407,0.013658035546541214,tow truck,864,0.01207300927489996,trailer truck,867,0.008398174308240414,police van,734,0.004954788833856583
461,garbage truck,569,0.41560450196266174,trailer truck,867,0.00552796246483922,tow truck,864,0.0049197012558579445,moving van,675,0.004586962983012199,ambulance,407,0.00405400525778532
462,garbage truck,569,0.21059449017047882,tow truck,864,0.1220170184969902,fire engine,555,0.021201157942414284,police van,734,0.013314303942024708,ambulance,407,0.011158755049109459
463,garbage truck,569,0.41130009293556213,tow truck,864,0.01485442090779543,trailer truck,867,0.005575431510806084,ambulance,407,0.005077914800494909,snowplow,803,0.004805889446288347
464,garbage truck,569,0.3688642978668213,tow truck,864,0.015618115663528442,trailer truck,867,0.01495304424315691,forklift,561,0.004933742340654135,mobile home,660,0.0036017955280840397
465,garbage truck,569,0.42890065908432007,trailer truck,867,0.032266464084386826,moving van,675,0.007541476748883724,tow truck,864,0.0038914773613214493,police van,734,0.002499934285879135
466,garbage truck,569,0.43786051869392395,trailer truck,867,0.03611641377210617,tow truck,864,0.014845326542854309,snowplow,803,0.0059616416692733765,recreational vehicle,757,0.005924173165112734
467,garbage truck,569,0.31378448009490967,tow truck,864,0.06852657347917557,snowplow,803,0.010610015131533146,trailer truck,867,0.007915825583040714,fire engine,555,0.004555790685117245
468,garbage truck,569,0.47996893525123596,tow truck,864,0.13590392470359802,trailer truck,867,0.015942133963108063,moving van,675,0.006563576869666576,snowplow,803,0.003577127354219556
469,garbage truck,569,0.4509148597717285,crane,517,0.031733568757772446,trailer truck,867,0.01942305825650692,snowplow,803,0.01483463216573,moving van,675,0.014161520637571812
470,garbage truck,569,0.4146992564201355,trailer truck,867,0.015965070575475693,tow truck,864,0.011567206121981144,recreational vehicle,757,0.003923490177839994,snowplow,803,0.0031328420154750347
471,garbage truck,569,0.35833072662353516,tow truck,864,0.024709932506084442,trailer truck,867,0.021056264638900757,ambulance,407,0.018758805468678474,fire engine,555,0.012074880301952362
472,garbage truck,569,0.572203516960144,police van,734,0.004541757516562939,tow truck,864,0.0029477037023752928,ashcan,412,0.001918778638355434,ambulance,407,0.001704073860310018
473,garbage truck,569,0.4762921631336212,tow truck,864,0.01757480576634407,trailer truck,867,0.011779451742768288,thresher,856,0.00510144978761673,ambulance,407,0.005095138680189848
474,garbage truck,569,0.5466901063919067,tow truck,864,0.02890658751130104,trailer truck,867,0.013962197117507458,snowplow,803,0.010165608488023281,moving van,675,0.004404335282742977
475,garbage truck,569,0.35267606377601624,trailer truck,867,0.03332986682653427,crane,517,0.026077253744006157,snowplow,803,0.02225983329117298,tow truck,864,0.013116463087499142
476,garbage truck,569,0.3232384920120239,trailer truck,867,0.004684535786509514,thresher,856,0.0031972196884453297,harvester,595,0.00272870110347867,snowplow,803,0.002706158673390746
477,garbage truck,569,0.27505722641944885,tow truck,864,0.04344809055328369,trailer truck,867,0.008499600924551487,snowplow,803,0.0052184839732944965,crane,517,0.0034228875301778316
478,garbage truck,569,0.4437577426433563,thresher,856,0.0026009862776845694,snowplow,803,0.0023845455143600702,hamster,333,0.0021222762297838926,trailer truck,867,0.0019042991334572434
479,garbage truck,569,0.3897477984428406,trailer truck,867,0.011657444760203362,tow truck,864,0.010210642591118813,snowplow,803,0.005839087534695864,crane,517,0.003301843535155058
480,garbage truck,569,0.6037505269050598,snowplow,803,0.009485538117587566,trailer truck,867,0.00647161016240716,moving van,675,0.003669006982818246,tow truck,864,0.0030870542395859957
481,garbage truck,569,0.26380592584609985,tow truck,864,0.07559618353843689,snowplow,803,0.019711893051862717,fire engine,555,0.016594521701335907,trailer truck,867,0.010584976524114609
482,garbage truck,569,0.5143391489982605,tow truck,864,0.020842980593442917,ambulance,407,0.014574563130736351,trailer truck,867,0.009690792299807072,moving van,675,0.008882958441972733
483,garbage truck,569,0.22716981172561646,tow truck,864,0.12051364034414291,snowplow,803,0.052013300359249115,trailer truck,867,0.0325387604534626,fire engine,555,0.009956100024282932
484,garbage truck,569,0.42394769191741943,trailer truck,867,0.01795726828277111,moving van,675,0.016653448343276978,recreational vehicle,757,0.012343927286565304,mobile home,660,0.0049977353774011135
485,moving van,675,0.2813655436038971,garbage truck,569,0.1364368200302124,trailer truck,867,0.10265804082155228,freight car,565,0.007415784988552332,mobile home,660,0.006239605601876974
486,garbage truck,569,0.3939916491508484,trailer truck,867,0.012177684344351292,tow truck,864,0.012036493048071861,crane,517,0.00412145908921957,snowplow,803,0.0029932439792901278
487,garbage truck,569,0.2593980133533478,trailer truck,867,0.011105766519904137,crane,517,0.0026506276335567236,moving van,675,0.0023609502241015434,steam locomotive,820,0.0022760138381272554
488,garbage truck,569,0.5698891878128052,police van,734,0.005392463877797127,tow truck,864,0.0037188862916082144,trailer truck,867,0.0033791742753237486,ashcan,412,0.0031778968404978514
489,garbage truck,569,0.5014685392379761,tow truck,864,0.012284442782402039,trailer truck,867,0.011184179224073887,snowplow,803,0.0059771109372377396,ambulance,407,0.0040464261546730995
490,garbage truck,569,0.44380271434783936,tow truck,864,0.03463485836982727,fire engine,555,0.02379739284515381,trailer truck,867,0.018322616815567017,crane,517,0.00677349092438817
491,garbage truck,569,0.44091689586639404,trailer truck,867,0.014341726899147034,snowplow,803,0.0036755637265741825,tow truck,864,0.003038243856281042,moving van,675,0.003020575735718012
492,garbage truck,569,0.45175665616989136,trailer truck,867,0.04398427903652191,mobile home,660,0.007742170710116625,forklift,561,0.007331398315727711,moving van,675,0.006605004891753197
493,garbage truck,569,0.4572000503540039,trailer truck,867,0.015605462715029716,tow truck,864,0.013646673411130905,mobile home,660,0.006638823077082634,recreational vehicle,757,0.005018385127186775
494,garbage truck,569,0.4111863970756531,fire engine,555,0.03083718568086624,police van,734,0.027528703212738037,tow truck,864,0.021314848214387894,ambulance,407,0.012718847952783108
495,garbage truck,569,0.4460478723049164,tow truck,864,0.009699927642941475,trailer truck,867,0.008058913052082062,snowplow,803,0.005307401530444622,recreational vehicle,757,0.003593195229768753
496,garbage truck,569,0.32631951570510864,tow truck,864,0.03308650478720665,trailer truck,867,0.012606807984411716,ambulance,407,0.010151520371437073,snowplow,803,0.009129686281085014
497,garbage truck,569,0.39740079641342163,trailer truck,867,0.007248641457408667,moving van,675,0.006677860394120216,ambulance,407,0.002908990951254964,police van,734,0.002524391748011112
498,garbage truck,569,0.41151782870292664,moving van,675,0.0031257516238838434,trailer truck,867,0.0026789032854139805,ashcan,412,0.0026053236797451973,mobile home,660,0.0018981971079483628
