case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
373,church,497,0.38735607266426086,bell cote,442,0.0741872563958168,monastery,663,0.024256369099020958,vault,884,0.016109613701701164,altar,406,0.005263397004455328
374,church,497,0.332265168428421,bell cote,442,0.10594744980335236,monastery,663,0.017015105113387108,vault,884,0.00701945461332798,tile roof,858,0.0023407398257404566
375,vault,884,0.3998815417289734,church,497,0.09660067409276962,altar,406,0.08378420025110245,organ,687,0.025316528975963593,monastery,663,0.011696436442434788
376,church,497,0.3064759373664856,bell cote,442,0.16970932483673096,obelisk,682,0.02208450809121132,monastery,663,0.01075728889554739,vault,884,0.0038721004966646433
377,vault,884,0.315545916557312,altar,406,0.10183985531330109,church,497,0.07624194771051407,monastery,663,0.02665056847035885,organ,687,0.018579881638288498
378,vault,884,0.2567480206489563,church,497,0.15339577198028564,altar,406,0.13263319432735443,organ,687,0.022529108449816704,monastery,663,0.013053293339908123
379,church,497,0.4024367034435272,bell cote,442,0.1236419826745987,monastery,663,0.023820964619517326,vault,884,0.0030000677797943354,tile roof,858,0.002016053767874837
380,church,497,0.3564225733280182,bell cote,442,0.16160465776920319,monastery,663,0.06026522442698479,vault,884,0.007884353399276733,castle,483,0.007489670999348164
381,church,497,0.24436837434768677,bell cote,442,0.20648187398910522,monastery,663,0.03325919061899185,vault,884,0.0036349801812320948,castle,483,0.002836534520611167
382,church,497,0.24633915722370148,bell cote,442,0.1646232157945633,monastery,663,0.03639087826013565,vault,884,0.013926374725997448,castle,483,0.005502329673618078
383,church,497,0.31302496790885925,bell cote,442,0.18943756818771362,monastery,663,0.02443629316985607,vault,884,0.0059053292497992516,altar,406,0.0023452022578567266
384,church,497,0.3392197787761688,bell cote,442,0.07342585176229477,monastery,663,0.05978108197450638,vault,884,0.008802161552011967,dome,538,0.006077043246477842
385,vault,884,0.3690625727176666,altar,406,0.11716486513614655,church,497,0.10141433030366898,monastery,663,0.022763559594750404,organ,687,0.010231993161141872
386,bell cote,442,0.3834588825702667,church,497,0.16691678762435913,monastery,663,0.02633991837501526,vault,884,0.00968349352478981,tile roof,858,0.0035659766290336847
387,bell cote,442,0.29223403334617615,church,497,0.18774548172950745,monastery,663,0.05844192951917648,vault,884,0.019494052976369858,tile roof,858,0.00380474585108459
388,vault,884,0.4375861883163452,church,497,0.05751161649823189,altar,406,0.05642449110746384,monastery,663,0.02147655561566353,organ,687,0.011054188013076782
389,vault,884,0.336418092250824,altar,406,0.1294574737548828,church,497,0.07484497129917145,monastery,663,0.024088826030492783,organ,687,0.02207491174340248
390,vault,884,0.41755935549736023,altar,406,0.14361456036567688,church,497,0.06014087796211243,organ,687,0.02330104261636734,monastery,663,0.019140776246786118
391,church,497,0.27282294631004333,bell cote,442,0.2396974414587021,monastery,663,0.011537401005625725,tile roof,858,0.002180100418627262,vault,884,0.0020409536082297564
392,church,497,0.33045411109924316,bell cote,442,0.13022218644618988,monastery,663,0.015556752681732178,vault,884,0.004897862207144499,tile roof,858,0.0033916891552507877
393,church,497,0.18555237352848053,bell cote,442,0.13305863738059998,vault,884,0.12714889645576477,monastery,663,0.06683097034692764,altar,406,0.011670556850731373
394,church,497,0.3554772138595581,bell cote,442,0.11639630794525146,monastery,663,0.0300580020993948,vault,884,0.005304859951138496,tile roof,858,0.0024671724531799555
395,vault,884,0.3164158761501312,altar,406,0.2168499231338501,church,497,0.08735035359859467,organ,687,0.04632513225078583,monastery,663,0.016490131616592407
396,vault,884,0.29009735584259033,altar,406,0.15013059973716736,church,497,0.043210964649915695,organ,687,0.03525812178850174,monastery,663,0.01902860216796398
397,vault,884,0.4336031973361969,church,497,0.07143231481313705,altar,406,0.06201685220003128,monastery,663,0.04431178793311119,organ,687,0.011037382297217846
398,vault,884,0.35413503646850586,altar,406,0.10406309366226196,church,497,0.08080876618623734,monastery,663,0.01906026341021061,organ,687,0.01738365739583969
399,vault,884,0.3901408910751343,monastery,663,0.0643223449587822,altar,406,0.0408455915749073,church,497,0.016051221638917923,organ,687,0.015854116529226303
400,vault,884,0.3816147446632385,altar,406,0.0919773131608963,church,497,0.060073334723711014,organ,687,0.03838926553726196,monastery,663,0.02009238675236702
401,church,497,0.20518741011619568,altar,406,0.19765368103981018,vault,884,0.1336240917444229,organ,687,0.02827136591076851,monastery,663,0.011999956332147121
402,church,497,0.38611629605293274,bell cote,442,0.11388638615608215,monastery,663,0.05080153048038483,vault,884,0.006392060779035091,dome,538,0.0027777685318142176
403,vault,884,0.4495927691459656,altar,406,0.07275054603815079,church,497,0.048692233860492706,organ,687,0.023636220023036003,monastery,663,0.019838064908981323
404,church,497,0.24750056862831116,bell cote,442,0.2224048376083374,monastery,663,0.0444437600672245,vault,884,0.02251347526907921,tile roof,858,0.0027758879587054253
405,church,497,0.27748075127601624,vault,884,0.18062078952789307,altar,406,0.1769530475139618,monastery,663,0.00983680784702301,organ,687,0.009534379467368126
406,church,497,0.30825161933898926,bell cote,442,0.21108531951904297,monastery,663,0.02400057204067707,vault,884,0.010976186022162437,altar,406,0.002211230108514428
407,church,497,0.5773540735244751,bell cote,442,0.10417160391807556,monastery,663,0.030333522707223892,vault,884,0.010807236656546593,tile roof,858,0.005810970440506935
408,vault,884,0.21703700721263885,altar,406,0.09557067602872849,organ,687,0.07096985727548599,church,497,0.02503504417836666,monastery,663,0.020855003967881203
409,church,497,0.17035987973213196,bell cote,442,0.12374304980039597,vault,884,0.11925161629915237,monastery,663,0.0574880987405777,tile roof,858,0.007185989059507847
410,vault,884,0.3576829433441162,altar,406,0.09294278174638748,church,497,0.04804997891187668,organ,687,0.023271016776561737,monastery,663,0.019928259775042534
411,vault,884,0.3705233037471771,altar,406,0.144205242395401,church,497,0.08749675750732422,organ,687,0.03523127734661102,monastery,663,0.010242885909974575
412,church,497,0.24542446434497833,bell cote,442,0.06541619449853897,monastery,663,0.0510510690510273,dome,538,0.011840464547276497,castle,483,0.006801228038966656
413,church,497,0.27671322226524353,bell cote,442,0.18862566351890564,monastery,663,0.027389947324991226,vault,884,0.007637524511665106,tile roof,858,0.0035583951976150274
414,church,497,0.4029715955257416,bell cote,442,0.14900077879428864,monastery,663,0.013650129549205303,vault,884,0.004053469747304916,tile roof,858,0.0034638908691704273
415,church,497,0.5065063238143921,bell cote,442,0.0246112197637558,monastery,663,0.016626568511128426,dome,538,0.0023006286937743425,chime,494,0.0018727807328104973
416,church,497,0.2900385558605194,bell cote,442,0.24445949494838715,monastery,663,0.011957625858485699,tile roof,858,0.0053282189182937145,vault,884,0.003982077352702618
417,church,497,0.44544076919555664,bell cote,442,0.20827054977416992,monastery,663,0.018727367743849754,vault,884,0.0029660894069820642,tile roof,858,0.002886855276301503
418,church,497,0.34896624088287354,bell cote,442,0.10565696656703949,monastery,663,0.009487515315413475,vault,884,0.009242148138582706,tile roof,858,0.0030991998501122
419,vault,884,0.3975302278995514,monastery,663,0.040666889399290085,altar,406,0.03499258682131767,organ,687,0.024869393557310104,church,497,0.022757479920983315
420,bell cote,442,0.24771492183208466,church,497,0.16008441150188446,monastery,663,0.06510885804891586,vault,884,0.044580671936273575,castle,483,0.009621893987059593
421,church,497,0.3704676926136017,bell cote,442,0.15941093862056732,vault,884,0.035738568753004074,monastery,663,0.026199359446763992,tile roof,858,0.003124530427157879
422,church,497,0.48602765798568726,bell cote,442,0.12902620434761047,monastery,663,0.023953504860401154,vault,884,0.010801945813000202,tile roof,858,0.0025310066994279623
423,church,497,0.43009331822395325,bell cote,442,0.12987610697746277,monastery,663,0.008203558623790741,vault,884,0.004283919930458069,tile roof,858,0.0031291996128857136
424,church,497,0.42940232157707214,bell cote,442,0.030912572517991066,monastery,663,0.009067792445421219,vault,884,0.00418798066675663,altar,406,0.0029968309681862593
425,church,497,0.13801227509975433,bell cote,442,0.10623954236507416,vault,884,0.09531324356794357,monastery,663,0.07716202735900879,altar,406,0.006474747322499752
426,church,497,0.21844275295734406,bell cote,442,0.15959277749061584,monastery,663,0.016134468838572502,tile roof,858,0.005770635325461626,dome,538,0.005358581431210041
427,altar,406,0.2018187940120697,vault,884,0.18885233998298645,church,497,0.1662924885749817,monastery,663,0.01248378399759531,organ,687,0.01212182268500328
428,church,497,0.3410912752151489,bell cote,442,0.15641427040100098,monastery,663,0.02182486467063427,vault,884,0.015129955485463142,tile roof,858,0.002934112912043929
429,church,497,0.5611410737037659,bell cote,442,0.08018080145120621,monastery,663,0.015315246768295765,vault,884,0.013896678574383259,tile roof,858,0.0018593322020024061
430,church,497,0.27156051993370056,bell cote,442,0.25884008407592773,monastery,663,0.0212697833776474,tile roof,858,0.00621448177844286,vault,884,0.006201565265655518
431,church,497,0.3927743434906006,bell cote,442,0.15584279596805573,monastery,663,0.039326682686805725,vault,884,0.0071809375658631325,tile roof,858,0.006373757496476173
432,bell cote,442,0.30305609107017517,church,497,0.21784339845180511,monastery,663,0.0606437623500824,vault,884,0.006687875837087631,chime,494,0.0031319865956902504
433,church,497,0.3487796187400818,bell cote,442,0.1304125338792801,monastery,663,0.0463053323328495,vault,884,0.003978863824158907,tile roof,858,0.0026569885667413473
434,bell cote,442,0.39868372678756714,church,497,0.27310341596603394,monastery,663,0.022548586130142212,tile roof,858,0.004344158805906773,vault,884,0.0035843828227370977
435,church,497,0.38239437341690063,bell cote,442,0.06176159903407097,monastery,663,0.01441931165754795,dome,538,0.004108300898224115,vault,884,0.0032090558670461178
436,church,497,0.36383673548698425,bell cote,442,0.14117872714996338,monastery,663,0.0175479669123888,vault,884,0.004204257391393185,tile roof,858,0.0028140160720795393
437,church,497,0.4439507722854614,bell cote,442,0.05063138157129288,monastery,663,0.011473898775875568,vault,884,0.00671343645080924,altar,406,0.005170750431716442
438,vault,884,0.332733690738678,altar,406,0.1494467705488205,church,497,0.09310319274663925,organ,687,0.021746065467596054,monastery,663,0.016796767711639404
439,church,497,0.28201815485954285,bell cote,442,0.12411249428987503,monastery,663,0.03667030110955238,vault,884,0.015403429977595806,tile roof,858,0.003560734912753105
440,church,497,0.3607185482978821,bell cote,442,0.12127702683210373,monastery,663,0.04633789509534836,tile roof,858,0.006718833930790424,dome,538,0.005133028142154217
441,vault,884,0.25092390179634094,altar,406,0.17625848948955536,church,497,0.07397501915693283,organ,687,0.04927786812186241,monastery,663,0.00930718332529068
442,vault,884,0.22135412693023682,church,497,0.08763856440782547,altar,406,0.07688695937395096,monastery,663,0.02115478925406933,organ,687,0.017578814178705215
443,church,497,0.30286267399787903,bell cote,442,0.20865224301815033,monastery,663,0.0335584357380867,vault,884,0.009689298458397388,tile roof,858,0.002156271133571863
444,church,497,0.3687565326690674,bell cote,442,0.18426769971847534,monastery,663,0.02233150042593479,vault,884,0.006429749540984631,tile roof,858,0.0026401018258184195
445,church,497,0.4300229847431183,bell cote,442,0.12104401737451553,monastery,663,0.01340938825160265,vault,884,0.005357201676815748,tile roof,858,0.0027478651609271765
446,church,497,0.3874339759349823,bell cote,442,0.15095092356204987,monastery,663,0.012009045109152794,tile roof,858,0.0034486374352127314,vault,884,0.0032206131145358086
447,church,497,0.3305629789829254,bell cote,442,0.21201737225055695,monastery,663,0.029970809817314148,vault,884,0.0196225605905056,tile roof,858,0.0024807003792375326
448,church,497,0.2145233154296875,bell cote,442,0.20493054389953613,monastery,663,0.020114652812480927,tile roof,858,0.004812196828424931,vault,884,0.004662101622670889
449,church,497,0.3343361020088196,bell cote,442,0.17249222099781036,monastery,663,0.03131283447146416,vault,884,0.011494843289256096,tile roof,858,0.007011630572378635
450,church,497,0.14699503779411316,bell cote,442,0.11700727045536041,monastery,663,0.0844791904091835,vault,884,0.019618265330791473,dome,538,0.003641544608399272
451,vault,884,0.2553013265132904,altar,406,0.2424788773059845,church,497,0.1521141529083252,organ,687,0.03498765453696251,monastery,663,0.01133701391518116
452,vault,884,0.20742565393447876,altar,406,0.1251569241285324,church,497,0.1008734479546547,organ,687,0.03183652460575104,monastery,663,0.015600183047354221
453,vault,884,0.36420220136642456,altar,406,0.14273372292518616,church,497,0.03738824650645256,organ,687,0.03522780165076256,monastery,663,0.00910246092826128
454,church,497,0.3072463572025299,bell cote,442,0.1660546362400055,monastery,663,0.044319722801446915,vault,884,0.0068173459731042385,tile roof,858,0.0032500987872481346
455,church,497,0.2757972478866577,bell cote,442,0.16096711158752441,monastery,663,0.036197539418935776,vault,884,0.005782352294772863,tile roof,858,0.0028999759815633297
456,church,497,0.3329829275608063,bell cote,442,0.18263036012649536,monastery,663,0.01377245131880045,vault,884,0.00842459686100483,tile roof,858,0.0058919345028698444
457,church,497,0.3354353904724121,monastery,663,0.10482551157474518,vault,884,0.0736415758728981,bell cote,442,0.04686667025089264,altar,406,0.012556055560708046
458,altar,406,0.30435359477996826,church,497,0.1628601998090744,vault,884,0.1258663684129715,monastery,663,0.017459766939282417,organ,687,0.014809651300311089
459,bell cote,442,0.29158562421798706,church,497,0.28284338116645813,monastery,663,0.03050139546394348,tile roof,858,0.008533216081559658,vault,884,0.004348011687397957
460,church,497,0.27780336141586304,altar,406,0.2536492943763733,vault,884,0.12286071479320526,organ,687,0.015693817287683487,monastery,663,0.006924723275005817
461,church,497,0.382988303899765,bell cote,442,0.0789940133690834,monastery,663,0.03361782059073448,vault,884,0.004793365951627493,altar,406,0.002156652742996812
462,church,497,0.39226722717285156,bell cote,442,0.07668823003768921,monastery,663,0.01554823573678732,tile roof,858,0.006545619573444128,dome,538,0.0029406955000013113
463,vault,884,0.2046862691640854,organ,687,0.1333550214767456,church,497,0.06989159435033798,altar,406,0.06898996978998184,monastery,663,0.012411664240062237
464,church,497,0.44778531789779663,bell cote,442,0.11377496272325516,tile roof,858,0.011528207920491695,vault,884,0.008927455171942711,monastery,663,0.005046870559453964
465,vault,884,0.3270653188228607,altar,406,0.1919308304786682,church,497,0.07186316698789597,organ,687,0.031105075031518936,monastery,663,0.00919756107032299
466,vault,884,0.3218996524810791,organ,687,0.089576855301857,altar,406,0.07273939996957779,church,497,0.06668916344642639,monastery,663,0.011823730543255806
467,vault,884,0.20281070470809937,altar,406,0.11078375577926636,church,497,0.08317019045352936,organ,687,0.028393182903528214,monastery,663,0.014180539175868034
468,altar,406,0.27721646428108215,vault,884,0.18364964425563812,church,497,0.12625479698181152,organ,687,0.01683914102613926,monastery,663,0.016323737800121307
469,church,497,0.3232276439666748,bell cote,442,0.13718074560165405,monastery,663,0.020891550928354263,vault,884,0.00766104506328702,tile roof,858,0.002640231279656291
470,vault,884,0.3418363928794861,organ,687,0.03627805411815643,monastery,663,0.02589985355734825,altar,406,0.02104337327182293,church,497,0.012978487648069859
471,bell cote,442,0.3215928077697754,church,497,0.21596765518188477,monastery,663,0.02185470424592495,dome,538,0.004052408505231142,vault,884,0.003106160555034876
472,church,497,0.5418825745582581,bell cote,442,0.08981066197156906,monastery,663,0.030453495681285858,vault,884,0.00902031920850277,castle,483,0.005165531300008297
473,church,497,0.2230973094701767,bell cote,442,0.14878055453300476,monastery,663,0.03852647542953491,vault,884,0.005431747063994408,tile roof,858,0.005104745738208294
474,church,497,0.23857781291007996,bell cote,442,0.2266244888305664,monastery,663,0.022834312170743942,vault,884,0.0038028289563953876,dome,538,0.003426549956202507
475,church,497,0.34883952140808105,bell cote,442,0.08482939004898071,monastery,663,0.028995396569371223,vault,884,0.007160327862948179,tile roof,858,0.003242286155000329
476,church,497,0.313073068857193,bell cote,442,0.21236883103847504,monastery,663,0.06108766421675682,vault,884,0.00874753762036562,tile roof,858,0.002106476342305541
477,church,497,0.3819541931152344,bell cote,442,0.04878506064414978,monastery,663,0.04726318269968033,vault,884,0.016835913062095642,castle,483,0.0030491449870169163
478,church,497,0.47677817940711975,monastery,663,0.03780379891395569,bell cote,442,0.03034798800945282,vault,884,0.020806709304451942,altar,406,0.009018703363835812
479,church,497,0.4887365698814392,bell cote,442,0.07941053807735443,monastery,663,0.016790376976132393,vault,884,0.013175144791603088,tile roof,858,0.004451499320566654
480,church,497,0.22964785993099213,bell cote,442,0.12534485757350922,monastery,663,0.1059650257229805,dome,538,0.0077567133121192455,vault,884,0.004058466758579016
481,church,497,0.5146554112434387,bell cote,442,0.15383392572402954,vault,884,0.029194260016083717,monastery,663,0.02110825479030609,tile roof,858,0.002947811270132661
482,vault,884,0.2509344518184662,organ,687,0.06652025133371353,altar,406,0.06082211807370186,church,497,0.03335309773683548,monastery,663,0.026358772069215775
483,church,497,0.4135015308856964,bell cote,442,0.12348195165395737,monastery,663,0.03558436408638954,vault,884,0.007383150514215231,tile roof,858,0.0033017464447766542
484,church,497,0.34336283802986145,bell cote,442,0.15632419288158417,monastery,663,0.02577058970928192,vault,884,0.007625929079949856,tile roof,858,0.00394763657823205
485,organ,687,0.1972324401140213,vault,884,0.1305730789899826,altar,406,0.11189199984073639,church,497,0.08322072774171829,monastery,663,0.008370055817067623
486,vault,884,0.5001600980758667,altar,406,0.07118989527225494,church,497,0.029083281755447388,monastery,663,0.02851421944797039,organ,687,0.023699263110756874
487,church,497,0.34146666526794434,bell cote,442,0.18386362493038177,monastery,663,0.03548164293169975,vault,884,0.005767879541963339,tile roof,858,0.0021140826866030693
488,church,497,0.3684747517108917,bell cote,442,0.09763628244400024,monastery,663,0.04267062991857529,vault,884,0.007731899153441191,tile roof,858,0.002519744448363781
489,church,497,0.23443464934825897,bell cote,442,0.2054431438446045,monastery,663,0.030311141163110733,tile roof,858,0.0038803275674581528,vault,884,0.002655155025422573
490,church,497,0.21320003271102905,bell cote,442,0.14002729952335358,monastery,663,0.02867085486650467,vault,884,0.01427567470818758,dome,538,0.006185735575854778
491,bell cote,442,0.28441479802131653,church,497,0.24981608986854553,monastery,663,0.027199290692806244,vault,884,0.007498272694647312,tile roof,858,0.002504262374714017
492,church,497,0.21206989884376526,bell cote,442,0.17884400486946106,monastery,663,0.024288028478622437,vault,884,0.003402343485504389,tile roof,858,0.003093303181231022
493,vault,884,0.21113987267017365,altar,406,0.14674535393714905,church,497,0.13813811540603638,organ,687,0.018123794347047806,monastery,663,0.01791892759501934
494,church,497,0.32144349813461304,bell cote,442,0.1004185751080513,monastery,663,0.01918972283601761,tile roof,858,0.0033619494643062353,vault,884,0.002543872455134988
495,church,497,0.29767459630966187,bell cote,442,0.1975165158510208,monastery,663,0.0323995016515255,vault,884,0.01773379184305668,tile roof,858,0.00425729900598526
496,church,497,0.34467437863349915,bell cote,442,0.16732479631900787,monastery,663,0.03154544532299042,vault,884,0.012549065053462982,tile roof,858,0.005373398773372173
497,vault,884,0.25576052069664,church,497,0.1061784029006958,altar,406,0.09069434553384781,organ,687,0.023985588923096657,monastery,663,0.020101984962821007
498,church,497,0.31760454177856445,bell cote,442,0.20546387135982513,monastery,663,0.022001758217811584,vault,884,0.005637360271066427,dome,538,0.0023183352313935757
499,vault,884,0.4897511899471283,monastery,663,0.04180782288312912,altar,406,0.01930672489106655,organ,687,0.015653925016522408,church,497,0.009798029437661171
