case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,chain saw,491,0.31082016229629517,mountain bike,671,0.025696368888020515,lumbermill,634,0.009983068332076073,hatchet,596,0.009708915837109089,crutch,523,0.008482624776661396
334,chain saw,491,0.4130867123603821,mountain bike,671,0.017615027725696564,stretcher,830,0.0095212422311306,stone wall,825,0.004360864404588938,backpack,414,0.004238089080899954
335,chain saw,491,0.254515677690506,mountain bike,671,0.005905989091843367,stretcher,830,0.004859697073698044,mountain tent,672,0.00393843837082386,crash helmet,518,0.0031292468775063753
336,chain saw,491,0.2388562113046646,barrow,428,0.0056845215149223804,plow,730,0.0050882515497505665,harvester,595,0.004575685132294893,lawn mower,621,0.004563282709568739
337,chain saw,491,0.25888070464134216,knee pad,615,0.023025862872600555,holster,597,0.01453403476625681,mountain bike,671,0.00895135011523962,revolver,763,0.005541997961699963
338,chain saw,491,0.4762680232524872,harvester,595,0.03393111750483513,lumbermill,634,0.008991832844913006,suspension bridge,839,0.00859714113175869,flute,558,0.007244373671710491
339,chain saw,491,0.2868444323539734,lumbermill,634,0.015302964486181736,stretcher,830,0.0035324501805007458,harvester,595,0.0032341242767870426,holster,597,0.0024005656596273184
340,chain saw,491,0.5288465619087219,lumbermill,634,0.02487056329846382,harvester,595,0.0158646609634161,plow,730,0.010254495777189732,stretcher,830,0.007958447560667992
341,chain saw,491,0.281598836183548,mountain bike,671,0.007135479710996151,stretcher,830,0.0028369836509227753,lumbermill,634,0.0026001925580203533,bicycle-built-for-two,444,0.0025997997727245092
342,chain saw,491,0.36182910203933716,crutch,523,0.015215769410133362,harvester,595,0.009641029872000217,suspension bridge,839,0.006850847974419594,stretcher,830,0.006757957395166159
343,chain saw,491,0.27554962038993835,lawn mower,621,0.1320285201072693,harvester,595,0.04779679328203201,tractor,866,0.015482303686439991,vacuum,882,0.009593768045306206
344,chain saw,491,0.14358720183372498,shower cap,793,0.007921469397842884,ski mask,796,0.003795177675783634,mountain bike,671,0.0030566800851374865,gasmask,570,0.0028325896710157394
345,chain saw,491,0.30725112557411194,crane,517,0.019904350861907005,stretcher,830,0.016712050884962082,lumbermill,634,0.010476520285010338,hook,600,0.007503159809857607
346,military uniform,652,0.16994903981685638,stretcher,830,0.09442117810249329,chain saw,491,0.07035628706216812,assault rifle,413,0.0336441844701767,pickelhaube,715,0.023157812654972076
347,chain saw,491,0.5856959223747253,lawn mower,621,0.00430044811218977,crane,517,0.0026974366046488285,bow,456,0.002605743007734418,stretcher,830,0.0023335162550210953
348,chain saw,491,0.6178069710731506,stretcher,830,0.003785928711295128,mountain bike,671,0.00348767451941967,lumbermill,634,0.003217371879145503,hatchet,596,0.0023370387498289347
349,chain saw,491,0.6255744695663452,stretcher,830,0.0025725800078362226,oxygen mask,691,0.0016101098153740168,lumbermill,634,0.001271848101168871,bloodhound,163,0.0011072312481701374
350,chain saw,491,0.49268537759780884,stretcher,830,0.00912222545593977,ski mask,796,0.0025749572087079287,barrow,428,0.00257271365262568,mountain tent,672,0.0022539617493748665
351,chain saw,491,0.3160809576511383,power drill,740,0.004689717199653387,carpenter's kit,477,0.003758377395570278,stretcher,830,0.003716961480677128,screwdriver,784,0.0018158784369006753
352,chain saw,491,0.4055570363998413,stretcher,830,0.005701318848878145,mountain bike,671,0.004802111070603132,lumbermill,634,0.004465795122087002,harvester,595,0.0041141631081700325
353,chain saw,491,0.37346139550209045,stretcher,830,0.015313281677663326,boa constrictor,61,0.009329396300017834,mountain bike,671,0.006670971401035786,harvester,595,0.005132587626576424
354,chain saw,491,0.6279264092445374,stretcher,830,0.003107423661276698,lumbermill,634,0.002753171604126692,mountain bike,671,0.002096276031807065,ski mask,796,0.002085505286231637
355,chain saw,491,0.23082181811332703,bow,456,0.010476460680365562,lumbermill,634,0.005731728859245777,mountain bike,671,0.005697537679225206,stretcher,830,0.004526176024228334
356,chain saw,491,0.342144250869751,barrow,428,0.01076510176062584,flute,558,0.008601739071309566,stretcher,830,0.006028999108821154,apiary,410,0.005820862948894501
357,chain saw,491,0.7703363299369812,pole,733,0.002146693877875805,hen-of-the-woods,996,0.0017109859036281705,turnstile,877,0.001593389781191945,tree frog,31,0.00150358269456774
358,chain saw,491,0.24782298505306244,stretcher,830,0.013207969255745411,mountain bike,671,0.013173526152968407,harvester,595,0.010489625856280327,plow,730,0.005706168245524168
359,chain saw,491,0.3527076542377472,assault rifle,413,0.037470344454050064,stretcher,830,0.01975804939866066,rifle,764,0.012514089234173298,mountain bike,671,0.00947207398712635
360,stretcher,830,0.11681962758302689,chain saw,491,0.10352478176355362,mountain bike,671,0.03219612315297127,harvester,595,0.027685843408107758,mountain tent,672,0.021981095895171165
361,chain saw,491,0.2592448890209198,mountain bike,671,0.016013797372579575,stretcher,830,0.006995440926402807,assault rifle,413,0.006246264558285475,mountain tent,672,0.00620688172057271
362,chain saw,491,0.3745884895324707,harvester,595,0.012847510166466236,stretcher,830,0.012140179984271526,lumbermill,634,0.009924737736582756,tractor,866,0.00564150745049119
363,chain saw,491,0.3715646266937256,harvester,595,0.037484362721443176,tractor,866,0.026076022535562515,lumbermill,634,0.019253304228186607,lawn mower,621,0.008334332145750523
364,chain saw,491,0.2722717225551605,lumbermill,634,0.02059045433998108,bow,456,0.020264871418476105,mountain bike,671,0.01887640729546547,suspension bridge,839,0.0104241743683815
365,chain saw,491,0.44286468625068665,lumbermill,634,0.003995141945779324,triceratops,51,0.003047255100682378,stretcher,830,0.0027731487061828375,harvester,595,0.002137255622074008
366,chain saw,491,0.47409889101982117,lawn mower,621,0.1068059653043747,power drill,740,0.009909131564199924,carpenter's kit,477,0.00956900604069233,hammer,587,0.009210016578435898
367,chain saw,491,0.5435342192649841,stretcher,830,0.0356597974896431,lumbermill,634,0.004034900572150946,ambulance,407,0.0030163072515279055,harvester,595,0.0026592479553073645
368,chain saw,491,0.5113260746002197,tractor,866,0.024081582203507423,harvester,595,0.020200107246637344,lawn mower,621,0.009967812336981297,lumbermill,634,0.009601907804608345
369,chain saw,491,0.24882841110229492,crane,517,0.012726710177958012,carpenter's kit,477,0.005914067383855581,hammer,587,0.005036752671003342,harvester,595,0.004121736157685518
370,chain saw,491,0.35354381799697876,stretcher,830,0.023811087012290955,canoe,472,0.005265466868877411,mountain bike,671,0.004706788342446089,cliff,972,0.0034094268921762705
371,chain saw,491,0.23598389327526093,mountain bike,671,0.017797574400901794,unicycle,880,0.010373842902481556,assault rifle,413,0.009530952200293541,ski mask,796,0.008409812115132809
372,chain saw,491,0.29411837458610535,stretcher,830,0.026787541806697845,gasmask,570,0.011784323491156101,lawn mower,621,0.008986583910882473,barrow,428,0.008746903389692307
373,chain saw,491,0.24226517975330353,mountain bike,671,0.01611294597387314,scabbard,777,0.010431837290525436,assault rifle,413,0.008645324967801571,ski,795,0.007811666000634432
374,chain saw,491,0.3130120635032654,mountain bike,671,0.00884331576526165,mountain tent,672,0.006598356179893017,ski mask,796,0.006426904816180468,bow,456,0.0039818002842366695
375,chain saw,491,0.7611762881278992,stretcher,830,0.0028445248026400805,mountain bike,671,0.0021936327684670687,ski mask,796,0.0011975958477705717,picket fence,716,0.0011884246487170458
376,chain saw,491,0.540180504322052,stretcher,830,0.0019468206446617842,triceratops,51,0.0018273858586326241,lumbermill,634,0.0015277870697900653,suspension bridge,839,0.0014060003450140357
377,chain saw,491,0.4568012058734894,lumbermill,634,0.0046733831986784935,harvester,595,0.004660127218812704,lawn mower,621,0.0037554127629846334,thresher,856,0.00319093931466341
378,chain saw,491,0.24008512496948242,bow,456,0.05759752169251442,mountain bike,671,0.04294376075267792,ski,795,0.026205118745565414,stretcher,830,0.01316117588430643
379,chain saw,491,0.36920270323753357,mountain bike,671,0.006193722132593393,harvester,595,0.006039144936949015,military uniform,652,0.005493596661835909,stretcher,830,0.0053294021636247635
380,chain saw,491,0.3685682713985443,forklift,561,0.04603062942624092,harvester,595,0.03342399001121521,lumbermill,634,0.01167218666523695,tow truck,864,0.009595121257007122
381,chain saw,491,0.09464047849178314,assault rifle,413,0.07381197810173035,mountain bike,671,0.04968465119600296,diamondback,67,0.021986190229654312,rifle,764,0.016217216849327087
382,chain saw,491,0.3911616802215576,military uniform,652,0.00782989151775837,hen-of-the-woods,996,0.007626676931977272,bow,456,0.00611258065328002,mountain bike,671,0.005049197468906641
383,chain saw,491,0.5802246332168579,lumbermill,634,0.01758892647922039,stretcher,830,0.005277825985103846,power drill,740,0.003586861304938793,barrow,428,0.002654258394613862
384,chain saw,491,0.2753012180328369,stretcher,830,0.04443087801337242,gasmask,570,0.026531152427196503,mountain bike,671,0.012458098120987415,harvester,595,0.006674818228930235
385,chain saw,491,0.3829229474067688,mountain bike,671,0.12937232851982117,ski,795,0.013444908894598484,hatchet,596,0.007383911870419979,unicycle,880,0.007135017774999142
386,chain saw,491,0.5994894504547119,rule,769,0.002392800757661462,snowmobile,802,0.0023380345664918423,mountain bike,671,0.0016461513005197048,lawn mower,621,0.0015556772705167532
387,chain saw,491,0.4382520020008087,power drill,740,0.025088777765631676,lawn mower,621,0.009917477145791054,lumbermill,634,0.0037663306575268507,harvester,595,0.003653828054666519
388,mountain bike,671,0.11904037743806839,chain saw,491,0.04483828693628311,unicycle,880,0.024474767968058586,bow,456,0.02311234548687935,balance beam,416,0.010503779165446758
389,chain saw,491,0.25392812490463257,lumbermill,634,0.0021608974784612656,backpack,414,0.001928699784912169,stretcher,830,0.001859279116615653,mountain tent,672,0.0017770703416317701
390,chain saw,491,0.5145211219787598,harvester,595,0.006247283425182104,lumbermill,634,0.003883451223373413,lawn mower,621,0.002738550305366516,bow,456,0.0017487944569438696
391,chain saw,491,0.09059330075979233,lawn mower,621,0.030749330297112465,harvester,595,0.028628194704651833,bow,456,0.02122117206454277,crane,517,0.015096759423613548
392,chain saw,491,0.41264665126800537,lumbermill,634,0.013710987754166126,boa constrictor,61,0.004131849389523268,harvester,595,0.0038198784459382296,apiary,410,0.003714951453730464
393,chain saw,491,0.3544572591781616,quill,749,0.004478994756937027,mountain bike,671,0.0027308848220854998,stretcher,830,0.002550545847043395,mountain tent,672,0.002276018727570772
394,chain saw,491,0.5132896304130554,stretcher,830,0.023372288793325424,mountain bike,671,0.013189957477152348,harvester,595,0.007309268694370985,pole,733,0.007273572497069836
395,chain saw,491,0.1659471094608307,mountain bike,671,0.004059018567204475,mountain tent,672,0.002962581580504775,lumbermill,634,0.0029117015656083822,stretcher,830,0.002279803389683366
396,chain saw,491,0.37231674790382385,mountain bike,671,0.011805720627307892,lawn mower,621,0.008804915472865105,lumbermill,634,0.005825293716043234,unicycle,880,0.005603701341897249
397,chain saw,491,0.4959790110588074,bow,456,0.007506964728236198,hatchet,596,0.0064405156299471855,scabbard,777,0.006371418014168739,mountain bike,671,0.004872638266533613
398,chain saw,491,0.4462467133998871,harvester,595,0.009575736708939075,stretcher,830,0.007355687208473682,solar dish,807,0.007070441730320454,lumbermill,634,0.006799285765737295
399,chain saw,491,0.4312939941883087,stretcher,830,0.021746061742305756,harvester,595,0.011089390143752098,lawn mower,621,0.010722475126385689,plow,730,0.007715221028774977
400,chain saw,491,0.6442919373512268,hatchet,596,0.003787755500525236,mountain bike,671,0.0033305862452834845,harvester,595,0.00315715535543859,jeep,609,0.0019018034217879176
401,chain saw,491,0.36905622482299805,stretcher,830,0.007747299037873745,lumbermill,634,0.007042864337563515,harvester,595,0.003192182397469878,tow truck,864,0.002950441325083375
402,chain saw,491,0.6095743179321289,suspension bridge,839,0.016771893948316574,mountain bike,671,0.0038466493133455515,unicycle,880,0.0030820216052234173,pole,733,0.0022722326684743166
403,chain saw,491,0.09377029538154602,canoe,472,0.06399638950824738,moped,665,0.02578049898147583,harvester,595,0.023596014827489853,paddle,693,0.01846507377922535
404,chain saw,491,0.08008810877799988,military uniform,652,0.05240776017308235,knee pad,615,0.035954445600509644,assault rifle,413,0.03289555013179779,revolver,763,0.025280771777033806
405,chain saw,491,0.27172303199768066,stretcher,830,0.011664371937513351,power drill,740,0.007053588517010212,ambulance,407,0.0047600409016013145,crane,517,0.0038525129202753305
406,chain saw,491,0.24055883288383484,lumbermill,634,0.0037791442591696978,stretcher,830,0.0031014594715088606,crane,517,0.0030787771102041006,power drill,740,0.0028027850203216076
407,chain saw,491,0.34518468379974365,power drill,740,0.006492061540484428,suspension bridge,839,0.004974218085408211,mountain bike,671,0.0045277271419763565,lumbermill,634,0.003370963502675295
408,chain saw,491,0.40648043155670166,mountain bike,671,0.021845415234565735,hatchet,596,0.020698480308055878,harvester,595,0.010297919623553753,canoe,472,0.009818845428526402
409,chain saw,491,0.6214551329612732,lawn mower,621,0.006734832189977169,harvester,595,0.0047462983056902885,lumbermill,634,0.0034027688670903444,power drill,740,0.002354008611291647
410,chain saw,491,0.43830642104148865,stretcher,830,0.0024948236532509327,oxygen mask,691,0.002259409986436367,suspension bridge,839,0.0022238760720938444,gasmask,570,0.0019605078268796206
411,chain saw,491,0.4875771701335907,harvester,595,0.014524120837450027,lawn mower,621,0.012477079406380653,snowmobile,802,0.010745659470558167,mountain tent,672,0.005395697895437479
412,chain saw,491,0.37333232164382935,mountain bike,671,0.016812525689601898,moped,665,0.004872673656791449,crash helmet,518,0.004449187312275171,picket fence,716,0.004119069781154394
413,chain saw,491,0.3179172873497009,stretcher,830,0.010495192371308804,harvester,595,0.008525176905095577,lawn mower,621,0.006070542149245739,lumbermill,634,0.005937189795076847
414,chain saw,491,0.11064504086971283,stretcher,830,0.07861551642417908,assault rifle,413,0.056255925446748734,military uniform,652,0.03103446774184704,rifle,764,0.023961152881383896
415,chain saw,491,0.31851232051849365,stretcher,830,0.0265969131141901,hatchet,596,0.025581438094377518,mountain bike,671,0.015750667080283165,unicycle,880,0.008954373188316822
416,chain saw,491,0.27549639344215393,lumbermill,634,0.03126092255115509,stretcher,830,0.019333375617861748,mountain bike,671,0.009513258002698421,military uniform,652,0.009283177554607391
417,chain saw,491,0.4768372178077698,mountain bike,671,0.005521531216800213,barrow,428,0.004817402921617031,plow,730,0.0034813336096704006,hatchet,596,0.0034758513793349266
418,chain saw,491,0.4195230007171631,cowboy hat,515,0.004820757079869509,lumbermill,634,0.004557058680802584,lawn mower,621,0.00396280363202095,harvester,595,0.0027219136245548725
419,chain saw,491,0.4596315622329712,harvester,595,0.004204584751278162,mountain tent,672,0.0038550577592104673,lumbermill,634,0.002385407919064164,mountain bike,671,0.002187762875109911
420,chain saw,491,0.3587847948074341,harvester,595,0.012150846421718597,stretcher,830,0.011456958949565887,lawn mower,621,0.007957098074257374,power drill,740,0.007474034558981657
421,chain saw,491,0.2644854485988617,vacuum,882,0.03222356364130974,power drill,740,0.018278248608112335,lawn mower,621,0.013089125044643879,moped,665,0.010002383962273598
422,chain saw,491,0.20517010986804962,suspension bridge,839,0.017838066443800926,mountain bike,671,0.010387958027422428,harvester,595,0.008235611021518707,maze,646,0.007645025849342346
423,chain saw,491,0.7941812872886658,stretcher,830,0.00831194594502449,lumbermill,634,0.006833009421825409,harvester,595,0.002713083755224943,mountain bike,671,0.0018917296547442675
424,chain saw,491,0.45186060667037964,lumbermill,634,0.0021232396829873323,mountain bike,671,0.002002727473154664,apiary,410,0.0017610099166631699,obelisk,682,0.0016928855329751968
425,chain saw,491,0.5754207372665405,harvester,595,0.005522031802684069,jeep,609,0.0040499381721019745,lawn mower,621,0.0026469489093869925,power drill,740,0.0020145676098763943
426,chain saw,491,0.28642770648002625,lawn mower,621,0.045141059905290604,motor scooter,670,0.018038107082247734,moped,665,0.016705844551324844,harvester,595,0.011533348821103573
427,chain saw,491,0.31198421120643616,stretcher,830,0.016099106520414352,bow,456,0.005995956249535084,lumbermill,634,0.00462582241743803,assault rifle,413,0.003508131019771099
428,chain saw,491,0.3000766634941101,harvester,595,0.08702918142080307,lawn mower,621,0.060985464602708817,lumbermill,634,0.02873808518052101,tractor,866,0.018431661650538445
429,chain saw,491,0.49149882793426514,mountain bike,671,0.008884722366929054,lumbermill,634,0.0057075596414506435,harvester,595,0.005175744649022818,stretcher,830,0.0035734984558075666
430,chain saw,491,0.5374141931533813,bow,456,0.00298060174100101,lumbermill,634,0.002424097154289484,power drill,740,0.0024088574573397636,suspension bridge,839,0.0019322477746754885
431,chain saw,491,0.6379134654998779,suspension bridge,839,0.0037320645060390234,barrow,428,0.002529834397137165,diamondback,67,0.0022492443677037954,ski,795,0.002135829534381628
432,chain saw,491,0.49693813920021057,stretcher,830,0.0364479161798954,bulletproof vest,465,0.006904380861669779,assault rifle,413,0.00677066994830966,balance beam,416,0.006347757298499346
433,chain saw,491,0.5064833760261536,power drill,740,0.0019862197805196047,groom,982,0.001588999992236495,mountain tent,672,0.0015546315116807818,lumbermill,634,0.0011989237973466516
434,mountain bike,671,0.33050453662872314,chain saw,491,0.03250489756464958,boa constrictor,61,0.008437161333858967,crash helmet,518,0.0080074118450284,stretcher,830,0.007698229514062405
435,chain saw,491,0.4190707504749298,power drill,740,0.009830154478549957,leatherback turtle,34,0.00920923613011837,lumbermill,634,0.005904464516788721,triceratops,51,0.005366835277527571
436,chain saw,491,0.20976845920085907,mountain bike,671,0.020458821207284927,stretcher,830,0.011617938056588173,unicycle,880,0.009326969273388386,lumbermill,634,0.005867730360478163
437,chain saw,491,0.1939706802368164,tree frog,31,0.0035249199718236923,mountain bike,671,0.002663116669282317,unicycle,880,0.002469381084665656,bullfrog,30,0.002096327021718025
438,chain saw,491,0.4923998713493347,lawn mower,621,0.025776874274015427,harvester,595,0.01295481901615858,mountain bike,671,0.005052511114627123,lumbermill,634,0.0045163631439208984
439,chain saw,491,0.1997603476047516,harvester,595,0.03517730534076691,stretcher,830,0.010662997141480446,balance beam,416,0.009550044313073158,hatchet,596,0.009482674300670624
440,chain saw,491,0.2450820654630661,power drill,740,0.013728931546211243,boa constrictor,61,0.010291249491274357,hen-of-the-woods,996,0.010205065831542015,night snake,60,0.005926366895437241
441,chain saw,491,0.6806384921073914,leatherback turtle,34,0.003806532360613346,shovel,792,0.0016644191928207874,lumbermill,634,0.0014557347167283297,plow,730,0.001414220780134201
442,chain saw,491,0.2729242444038391,harvester,595,0.01257647667080164,stretcher,830,0.012167384847998619,lawn mower,621,0.009520292282104492,lumbermill,634,0.00916566513478756
443,chain saw,491,0.2537347674369812,lumbermill,634,0.007783109787851572,power drill,740,0.007629028987139463,harvester,595,0.006933541037142277,lawn mower,621,0.0058094654232263565
444,chain saw,491,0.2986074388027191,stretcher,830,0.045162759721279144,mountain bike,671,0.00979282334446907,harvester,595,0.008107522502541542,lumbermill,634,0.006551945116370916
445,chain saw,491,0.6424906849861145,lumbermill,634,0.0036735001485794783,harvester,595,0.0035584892611950636,lawn mower,621,0.003532708389684558,mountain bike,671,0.0029148985631763935
446,chain saw,491,0.49012506008148193,lumbermill,634,0.005465274211019278,mountain bike,671,0.002322344807907939,shield,787,0.0021882716100662947,gar,395,0.0019490807317197323
447,chain saw,491,0.3983791768550873,stretcher,830,0.0551702044904232,assault rifle,413,0.016005774959921837,gar,395,0.008158414624631405,rifle,764,0.007952999323606491
448,chain saw,491,0.3928229808807373,lumbermill,634,0.008172749541699886,lawn mower,621,0.0025200871750712395,thresher,856,0.002123821759596467,power drill,740,0.002007916569709778
449,chain saw,491,0.1734546720981598,stretcher,830,0.03749888017773628,harvester,595,0.01255765650421381,lumbermill,634,0.011504014022648335,crane,517,0.005385509226471186
450,chain saw,491,0.36241599917411804,stretcher,830,0.01207401417195797,lumbermill,634,0.007900998927652836,mountain bike,671,0.006586958654224873,pole,733,0.005410715006291866
451,chain saw,491,0.11852028965950012,stretcher,830,0.06285243481397629,unicycle,880,0.011373382061719894,cliff,972,0.010214303620159626,mountain bike,671,0.008698245510458946
452,chain saw,491,0.47894999384880066,mountain bike,671,0.0038824407383799553,stretcher,830,0.0029338232707232237,mountain tent,672,0.0025867491494864225,assault rifle,413,0.0022617641370743513
453,chain saw,491,0.4906434714794159,American alligator,50,0.0050670914351940155,African crocodile,49,0.004638772923499346,mountain tent,672,0.004633461125195026,mountain bike,671,0.004266952630132437
454,chain saw,491,0.6629501581192017,American alligator,50,0.005500910338014364,harvester,595,0.003808525623753667,lawn mower,621,0.002574460580945015,thresher,856,0.0019413656555116177
455,chain saw,491,0.10540656000375748,stretcher,830,0.04504048451781273,balance beam,416,0.021151306107640266,bicycle-built-for-two,444,0.017092211171984673,swing,843,0.01578567549586296
456,chain saw,491,0.6838023066520691,ski,795,0.0021453225053846836,mountain bike,671,0.0014827450504526496,pole,733,0.0012369495816528797,moped,665,0.0012239549541845918
457,chain saw,491,0.16320757567882538,stretcher,830,0.04642456769943237,assault rifle,413,0.03215666115283966,rifle,764,0.01553387101739645,bow,456,0.014404727146029472
458,chain saw,491,0.5679649114608765,assault rifle,413,0.006219260394573212,mountain bike,671,0.004344330169260502,holster,597,0.003391225589439273,power drill,740,0.003060293151065707
459,chain saw,491,0.6257659792900085,mountain bike,671,0.001862980774603784,stretcher,830,0.001790662296116352,lumbermill,634,0.0017197374254465103,ski mask,796,0.0015963552286848426
460,chain saw,491,0.5562065839767456,lawn mower,621,0.011176942847669125,harvester,595,0.007991399616003036,tractor,866,0.003533033886924386,moped,665,0.0033593904227018356
461,chain saw,491,0.573455810546875,motor scooter,670,0.014484425075352192,moped,665,0.011283662170171738,hatchet,596,0.011003779247403145,mountain bike,671,0.007884799502789974
462,chain saw,491,0.17164714634418488,oxygen mask,691,0.0038933944888412952,ski mask,796,0.0032253293320536613,mask,643,0.0026553315110504627,wig,903,0.002605803543701768
463,chain saw,491,0.23075857758522034,harvester,595,0.02075039967894554,lumbermill,634,0.013054911978542805,lawn mower,621,0.01108400709927082,tractor,866,0.006386232562363148
464,chain saw,491,0.20973004400730133,stretcher,830,0.018308715894818306,harvester,595,0.014750695787370205,lumbermill,634,0.0115450294688344,crane,517,0.010137245990335941
465,chain saw,491,0.6270086169242859,mountain bike,671,0.011163277551531792,harvester,595,0.00896584801375866,jeep,609,0.007875343784689903,lawn mower,621,0.0037815961986780167
466,chain saw,491,0.5406941771507263,stretcher,830,0.009462637826800346,harvester,595,0.004700961988419294,snowmobile,802,0.0045853424817323685,lawn mower,621,0.002921939129009843
467,chain saw,491,0.22887618839740753,stretcher,830,0.008078414015471935,totem pole,863,0.006909142713993788,lumbermill,634,0.0042814272455871105,pole,733,0.0029373839497566223
468,chain saw,491,0.3822316527366638,mountain bike,671,0.00396170187741518,suspension bridge,839,0.0026074759662151337,ski mask,796,0.002353697782382369,lumbermill,634,0.001944314455613494
469,chain saw,491,0.7328636050224304,lumbermill,634,0.007477407343685627,harvester,595,0.007228148635476828,mountain bike,671,0.00502293324097991,lawn mower,621,0.002594409976154566
470,chain saw,491,0.6805532574653625,stretcher,830,0.006282472517341375,football helmet,560,0.004118822049349546,gasmask,570,0.00344485929235816,mountain bike,671,0.003096359083428979
471,chain saw,491,0.2562973201274872,stretcher,830,0.01556877326220274,crane,517,0.004660855513066053,power drill,740,0.0038001774810254574,lumbermill,634,0.003778322134166956
472,chain saw,491,0.5093165040016174,suspension bridge,839,0.008607031777501106,pole,733,0.005714059807360172,mountain bike,671,0.00485646678134799,lumbermill,634,0.0033916598185896873
473,chain saw,491,0.15689626336097717,mountain bike,671,0.07038039714097977,diamondback,67,0.026047976687550545,gasmask,570,0.020436113700270653,ski mask,796,0.01358055416494608
474,chain saw,491,0.5826853513717651,lumbermill,634,0.006325347814708948,mountain tent,672,0.002221501898020506,stretcher,830,0.002115704584866762,canoe,472,0.0020284478086978197
475,chain saw,491,0.726689338684082,mountain bike,671,0.00977879948914051,stretcher,830,0.00916009210050106,barrow,428,0.005356574431061745,hatchet,596,0.004241971764713526
476,chain saw,491,0.41920915246009827,power drill,740,0.00504327705129981,stretcher,830,0.002302028238773346,lumbermill,634,0.002096994314342737,mountain bike,671,0.002028628019616008
477,chain saw,491,0.484141081571579,assault rifle,413,0.005955094005912542,stretcher,830,0.004092099145054817,boa constrictor,61,0.003921046853065491,mountain bike,671,0.003807069268077612
478,chain saw,491,0.41625040769577026,stretcher,830,0.04776507616043091,harvester,595,0.01795845665037632,lumbermill,634,0.011248510330915451,mountain tent,672,0.004398059099912643
479,chain saw,491,0.33571794629096985,harvester,595,0.056099873036146164,tractor,866,0.018414614722132683,lawn mower,621,0.012865825556218624,moped,665,0.011708914302289486
480,chain saw,491,0.5629680156707764,bow,456,0.004686421249061823,stretcher,830,0.0036375063937157393,ski,795,0.003326438833028078,power drill,740,0.002564580412581563
481,chain saw,491,0.43590155243873596,barrow,428,0.005713747348636389,cowboy hat,515,0.005081241484731436,lumbermill,634,0.004867983981966972,swing,843,0.004515693988651037
482,chain saw,491,0.486544668674469,vacuum,882,0.02088966593146324,harvester,595,0.01318428572267294,lawn mower,621,0.010743754915893078,worm fence,912,0.005029171239584684
483,chain saw,491,0.49902182817459106,mountain bike,671,0.003627622965723276,stretcher,830,0.0029172254726290703,suspension bridge,839,0.0026352987624704838,picket fence,716,0.002157448325306177
484,chain saw,491,0.18551036715507507,stretcher,830,0.006486054975539446,lumbermill,634,0.004267049487680197,crane,517,0.0038111319299787283,missile,657,0.002817781176418066
485,chain saw,491,0.48327839374542236,stretcher,830,0.00794000644236803,lumbermill,634,0.002326592104509473,suspension bridge,839,0.002128007123246789,mountain bike,671,0.0020352688152343035
486,motor scooter,670,0.11568313837051392,lawn mower,621,0.04695137217640877,moped,665,0.0467647984623909,harvester,595,0.028661711141467094,chain saw,491,0.01882745511829853
487,chain saw,491,0.2459835261106491,mountain tent,672,0.010732468217611313,stretcher,830,0.005518490914255381,hatchet,596,0.0054519763216376305,hen-of-the-woods,996,0.00440060393884778
488,chain saw,491,0.08187281340360641,bow,456,0.07456918805837631,triceratops,51,0.013508831150829792,hatchet,596,0.013352935202419758,chain mail,490,0.013044053688645363
489,chain saw,491,0.32452672719955444,lumbermill,634,0.010263927280902863,power drill,740,0.009373851120471954,mountain tent,672,0.0047112987376749516,harvester,595,0.003710150718688965
490,chain saw,491,0.6726962924003601,mountain bike,671,0.00347818317823112,lumbermill,634,0.0030171452090144157,harvester,595,0.002597751095890999,ski,795,0.002247897209599614
491,chain saw,491,0.4148232042789459,stretcher,830,0.014965424314141273,mountain bike,671,0.004232600796967745,mountain tent,672,0.0035325484350323677,unicycle,880,0.0034685765858739614
492,chain saw,491,0.20752984285354614,shower cap,793,0.003561832243576646,mountain tent,672,0.003350196871906519,stretcher,830,0.0032253179233521223,bloodhound,163,0.002325108740478754
493,chain saw,491,0.0842742919921875,mountain bike,671,0.05145974084734917,stretcher,830,0.02643199823796749,cuirass,524,0.023466601967811584,suspension bridge,839,0.022047031670808792
494,chain saw,491,0.3762049973011017,stretcher,830,0.006362542510032654,lawn mower,621,0.004255523439496756,moped,665,0.0030870274640619755,barrow,428,0.0028925100341439247
495,chain saw,491,0.6003109216690063,mountain bike,671,0.010249575600028038,unicycle,880,0.0033271817956119776,stretcher,830,0.0030826858710497618,power drill,740,0.002203388139605522
496,chain saw,491,0.19608400762081146,flute,558,0.006944187451153994,syringe,845,0.005121033638715744,lumbermill,634,0.003941356670111418,picket fence,716,0.00279372395016253
497,chain saw,491,0.6151421666145325,assault rifle,413,0.010777470655739307,gasmask,570,0.00930476188659668,mountain bike,671,0.00851844809949398,scabbard,777,0.006758624222129583
498,chain saw,491,0.5528600811958313,lumbermill,634,0.013082300312817097,harvester,595,0.010221990756690502,mountain bike,671,0.0095954779535532,stretcher,830,0.007094350177794695
499,chain saw,491,0.5315201282501221,ski,795,0.008556928485631943,bow,456,0.004297391511499882,mountain bike,671,0.003620616625994444,gar,395,0.00265533197671175
