case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,gas pump,571,0.3401292562484741,vending machine,886,0.005783424247056246,ashcan,412,0.005519758444279432,cash machine,480,0.004883360583335161,parking meter,704,0.004576247651129961
333,gas pump,571,0.207972452044487,vending machine,886,0.0949103906750679,cash machine,480,0.05514456704258919,parking meter,704,0.016622625291347504,microwave,651,0.002864172449335456
334,gas pump,571,0.334124356508255,cash machine,480,0.0038375044241547585,vending machine,886,0.0028185572009533644,pay-phone,707,0.00181722198612988,police van,734,0.0016523193335160613
335,gas pump,571,0.43695157766342163,vending machine,886,0.0054521444253623486,parking meter,704,0.0026028307620435953,cash machine,480,0.0018828510073944926,trolleybus,874,0.001434082048945129
336,gas pump,571,0.5212903618812561,mailbox,637,0.004407969769090414,ashcan,412,0.001782888313755393,refrigerator,760,0.0011093741049990058,vending machine,886,0.0011061537079513073
337,gas pump,571,0.44720205664634705,vending machine,886,0.032987650483846664,parking meter,704,0.010662943124771118,cash machine,480,0.00636937515810132,ambulance,407,0.003946634009480476
338,gas pump,571,0.15140217542648315,cash machine,480,0.03466491401195526,pay-phone,707,0.01064054761081934,ashcan,412,0.006163204088807106,vending machine,886,0.0041855713352561
339,gas pump,571,0.5801767706871033,parking meter,704,0.010691258125007153,pay-phone,707,0.01021293643862009,cash machine,480,0.004765886347740889,vending machine,886,0.004327564965933561
340,gas pump,571,0.22735460102558136,cash machine,480,0.015821749344468117,pay-phone,707,0.01428996305912733,refrigerator,760,0.0036807633005082607,vending machine,886,0.00305058597587049
341,gas pump,571,0.25265491008758545,cash machine,480,0.07355660945177078,mailbox,637,0.03558400645852089,pay-phone,707,0.017679840326309204,vending machine,886,0.010479074902832508
342,gas pump,571,0.3085165023803711,parking meter,704,0.0030535035766661167,mailbox,637,0.0022708382457494736,vending machine,886,0.0022656552027910948,refrigerator,760,0.002084373962134123
343,gas pump,571,0.17211496829986572,vending machine,886,0.07873795926570892,cash machine,480,0.02491319179534912,parking meter,704,0.013161294162273407,vacuum,882,0.004860715474933386
344,gas pump,571,0.18643906712532043,cash machine,480,0.07221981883049011,turnstile,877,0.015823444351553917,vending machine,886,0.010584807954728603,ashcan,412,0.008107391186058521
345,gas pump,571,0.27901533246040344,parking meter,704,0.009999002330005169,pay-phone,707,0.004928168840706348,mailbox,637,0.004822662565857172,scale,778,0.0037380873691290617
346,gas pump,571,0.2484656572341919,vending machine,886,0.05405503883957863,ashcan,412,0.04931876063346863,cash machine,480,0.01102475542575121,parking meter,704,0.007526169065386057
347,gas pump,571,0.20686659216880798,cash machine,480,0.013338063843548298,vending machine,886,0.007266906090080738,parking meter,704,0.003896542591974139,ashcan,412,0.003056785324588418
348,gas pump,571,0.242713063955307,vending machine,886,0.026937758550047874,parking meter,704,0.02623586356639862,pay-phone,707,0.016713229939341545,cash machine,480,0.010551181621849537
349,gas pump,571,0.33648866415023804,turnstile,877,0.01736423559486866,parking meter,704,0.010459210723638535,ashcan,412,0.00649679871276021,wall clock,892,0.0025384046602994204
350,gas pump,571,0.6626677513122559,cash machine,480,0.0018898244015872478,vending machine,886,0.001511198584921658,digital clock,530,0.0014734960859641433,ashcan,412,0.0014329035766422749
351,gas pump,571,0.4432840347290039,vending machine,886,0.04115460440516472,cash machine,480,0.013678895309567451,tape player,848,0.00526714650914073,cassette player,482,0.004529418423771858
352,gas pump,571,0.41174283623695374,vending machine,886,0.012352929450571537,parking meter,704,0.004342956468462944,hard disc,592,0.0037982799112796783,monitor,664,0.0037641972303390503
353,gas pump,571,0.41088253259658813,electric locomotive,547,0.006760112475603819,passenger car,705,0.004687552340328693,mailbox,637,0.004648951813578606,scale,778,0.004431928973644972
354,gas pump,571,0.3363878130912781,cash machine,480,0.009427681565284729,vending machine,886,0.004034783225506544,moving van,675,0.0028499080799520016,parking meter,704,0.002654493320733309
355,gas pump,571,0.1959175169467926,vending machine,886,0.0197944026440382,cash machine,480,0.018993141129612923,digital clock,530,0.003804760053753853,digital watch,531,0.0035385671071708202
356,gas pump,571,0.24787937104701996,cash machine,480,0.018842898309230804,pay-phone,707,0.014219965785741806,refrigerator,760,0.005246358923614025,vending machine,886,0.0045775738544762135
357,gas pump,571,0.567171573638916,vending machine,886,0.005461998283863068,parking meter,704,0.0024089645594358444,cash machine,480,0.0018801101250573993,turnstile,877,0.0014249221421778202
358,cash machine,480,0.1262684315443039,gas pump,571,0.05440150573849678,vending machine,886,0.027255836874246597,slot,800,0.008083620108664036,tape player,848,0.007242678664624691
359,gas pump,571,0.205857515335083,vending machine,886,0.035544563084840775,cash machine,480,0.016376681625843048,parking meter,704,0.00904035847634077,pay-phone,707,0.008796029724180698
360,vending machine,886,0.25006169080734253,gas pump,571,0.061543628573417664,parking meter,704,0.01271161250770092,cash machine,480,0.008487578481435776,ashcan,412,0.007623738143593073
361,gas pump,571,0.10031768679618835,pay-phone,707,0.062386102974414825,cash machine,480,0.041824474930763245,vacuum,882,0.024720139801502228,ashcan,412,0.02219719998538494
362,gas pump,571,0.24514548480510712,vending machine,886,0.029855797067284584,pay-phone,707,0.015290595591068268,cash machine,480,0.011371291242539883,parking meter,704,0.004824473988264799
363,gas pump,571,0.2597588300704956,pay-phone,707,0.02825535647571087,cash machine,480,0.02116970159113407,parking meter,704,0.0137566477060318,vending machine,886,0.009530145674943924
364,gas pump,571,0.2283472865819931,cash machine,480,0.035500410944223404,vending machine,886,0.005529230460524559,pay-phone,707,0.004472996573895216,slot,800,0.0021611384581774473
365,gas pump,571,0.445671021938324,cash machine,480,0.005204641260206699,vending machine,886,0.003630723338574171,hard disc,592,0.0018559081945568323,forklift,561,0.0016889020334929228
366,gas pump,571,0.5170572400093079,vending machine,886,0.01428966037929058,parking meter,704,0.01139430794864893,cash machine,480,0.007472113706171513,pay-phone,707,0.00596141442656517
367,gas pump,571,0.18356472253799438,pay-phone,707,0.01889132894575596,cash machine,480,0.012912212871015072,vending machine,886,0.008627356961369514,dial telephone,528,0.002246903721243143
368,gas pump,571,0.30542993545532227,parking meter,704,0.017617229372262955,ashcan,412,0.0080097122117877,pay-phone,707,0.007053877227008343,vending machine,886,0.005197834689170122
369,gas pump,571,0.4618520736694336,tow truck,864,0.0016529756831005216,sidewinder,68,0.001106180832721293,vacuum,882,0.0010123786050826311,horned viper,66,0.000977056217379868
370,gas pump,571,0.3472856879234314,digital clock,530,0.01928046904504299,digital watch,531,0.012932056561112404,microwave,651,0.012683860957622528,ashcan,412,0.009408845566213131
371,gas pump,571,0.36404934525489807,cash machine,480,0.006656976416707039,vending machine,886,0.004996240604668856,pay-phone,707,0.0037645793054252863,mailbox,637,0.003289805958047509
372,gas pump,571,0.3212577700614929,ashcan,412,0.0031857702415436506,vending machine,886,0.003180844709277153,turnstile,877,0.0020587914623320103,howler monkey,379,0.001995461294427514
373,gas pump,571,0.4436400234699249,mailbox,637,0.03519848734140396,ashcan,412,0.019855739548802376,cash machine,480,0.00850932952016592,pay-phone,707,0.007796184625476599
374,gas pump,571,0.136626198887825,vacuum,882,0.02210206352174282,modem,662,0.007846846245229244,cash machine,480,0.006449752952903509,microphone,650,0.00570277962833643
375,gas pump,571,0.4082162380218506,switch,844,0.003700184402987361,parking meter,704,0.0024984972551465034,vending machine,886,0.002312627388164401,tape player,848,0.002216953784227371
376,gas pump,571,0.5154323577880859,parking meter,704,0.006393673829734325,cash machine,480,0.006348541472107172,recreational vehicle,757,0.004394672345370054,vending machine,886,0.0033394121564924717
377,gas pump,571,0.20332427322864532,pay-phone,707,0.039628881961107254,vending machine,886,0.03872682899236679,cash machine,480,0.03705427423119545,parking meter,704,0.015980754047632217
378,gas pump,571,0.21528099477291107,cash machine,480,0.12302084267139435,vending machine,886,0.033491890877485275,parking meter,704,0.005309509113430977,pay-phone,707,0.00329108745791018
379,gas pump,571,0.18021106719970703,cash machine,480,0.03447211906313896,vending machine,886,0.029419714584946632,pay-phone,707,0.028210479766130447,parking meter,704,0.006315786857157946
380,gas pump,571,0.24189747869968414,cash machine,480,0.023026935756206512,pay-phone,707,0.012938139960169792,mailbox,637,0.007710631005465984,vending machine,886,0.005452759098261595
381,gas pump,571,0.4147619903087616,pay-phone,707,0.004627864807844162,ashcan,412,0.0033822343684732914,mailbox,637,0.0029359126929193735,vending machine,886,0.002286801813170314
382,gas pump,571,0.36963561177253723,switch,844,0.0019125512335449457,pay-phone,707,0.001885538687929511,cellular telephone,487,0.0017604645108804107,vending machine,886,0.001648208126425743
383,gas pump,571,0.15369199216365814,cash machine,480,0.09406927227973938,vending machine,886,0.0432157963514328,parking meter,704,0.006383908446878195,pay-phone,707,0.004478479735553265
384,gas pump,571,0.10365913808345795,vending machine,886,0.062395185232162476,cash machine,480,0.016867583617568016,parking meter,704,0.011352176778018475,ashcan,412,0.010054207406938076
385,gas pump,571,0.442391574382782,ashcan,412,0.002594002755358815,vending machine,886,0.0018909531645476818,cash machine,480,0.0017919061938300729,mailbox,637,0.0017883245600387454
386,gas pump,571,0.3447214365005493,cash machine,480,0.022633127868175507,vending machine,886,0.016748182475566864,refrigerator,760,0.0022181218955665827,switch,844,0.0021417064126580954
387,gas pump,571,0.3161080777645111,pay-phone,707,0.009955842979252338,vending machine,886,0.0026581091806292534,fireboat,554,0.0020783052314072847,streetcar,829,0.0020055854693055153
388,gas pump,571,0.3259492516517639,cash machine,480,0.013806933537125587,parking meter,704,0.004454265348613262,turnstile,877,0.0032070449087768793,vacuum,882,0.0029646081384271383
389,gas pump,571,0.22923175990581512,cash machine,480,0.04093516990542412,iPod,605,0.036710429936647415,vending machine,886,0.034444842487573624,ashcan,412,0.013795729726552963
390,gas pump,571,0.20285716652870178,parking meter,704,0.011927461251616478,ashcan,412,0.006671081762760878,cash machine,480,0.005592721980065107,scale,778,0.003957308828830719
391,gas pump,571,0.1425400823354721,cash machine,480,0.04161396995186806,vending machine,886,0.0263028834015131,parking meter,704,0.016789542511105537,refrigerator,760,0.007016443181782961
392,vending machine,886,0.14611868560314178,cash machine,480,0.09211398661136627,gas pump,571,0.05682682245969772,parking meter,704,0.03817097470164299,stopwatch,826,0.006886084098368883
393,gas pump,571,0.3798598349094391,cash machine,480,0.008647657930850983,vending machine,886,0.004233415238559246,pay-phone,707,0.003297913121059537,scale,778,0.003210928989574313
394,gas pump,571,0.28373223543167114,parking meter,704,0.005022082012146711,ashcan,412,0.002966429805383086,mailbox,637,0.0029018991626799107,turnstile,877,0.0024285016115754843
395,gas pump,571,0.3877115845680237,digital clock,530,0.01172567531466484,odometer,685,0.0070730154402554035,microwave,651,0.007013155613094568,parking meter,704,0.006097075995057821
396,gas pump,571,0.3464764654636383,hotdog,934,0.0018078754656016827,horned viper,66,0.0014087437884882092,forklift,561,0.001287568360567093,kite,21,0.0012089837109670043
397,gas pump,571,0.1949453353881836,parking meter,704,0.04314052686095238,cash machine,480,0.043018877506256104,pay-phone,707,0.021640058606863022,vending machine,886,0.005261918529868126
398,gas pump,571,0.4049587845802307,parking meter,704,0.010379129089415073,vending machine,886,0.008715664967894554,scale,778,0.007860561832785606,cash machine,480,0.003974908497184515
399,gas pump,571,0.30311688780784607,vending machine,886,0.007104828488081694,pay-phone,707,0.0055539594031870365,parking meter,704,0.005063570104539394,cash machine,480,0.0032381003256887197
400,cash machine,480,0.2034076452255249,vending machine,886,0.12497770041227341,parking meter,704,0.01871831715106964,pay-phone,707,0.01610266976058483,gas pump,571,0.012747143395245075
401,gas pump,571,0.312234491109848,odometer,685,0.002277710475027561,stopwatch,826,0.0021442612633109093,refrigerator,760,0.0015406623715534806,vending machine,886,0.0015266754198819399
402,gas pump,571,0.20309628546237946,ashcan,412,0.014006996527314186,barrel,427,0.0038429785054177046,Polaroid camera,732,0.0038238801062107086,oscilloscope,688,0.003655487671494484
403,gas pump,571,0.18516665697097778,vending machine,886,0.01855672337114811,cash machine,480,0.014839121140539646,pay-phone,707,0.011103636585175991,parking meter,704,0.004599863663315773
404,gas pump,571,0.3738989233970642,cash machine,480,0.020731866359710693,pay-phone,707,0.012186776846647263,vending machine,886,0.005188499111682177,refrigerator,760,0.0025592774618417025
405,gas pump,571,0.34524616599082947,cash machine,480,0.025435378775000572,vending machine,886,0.01193765178322792,mailbox,637,0.0030880477279424667,pay-phone,707,0.0027685752138495445
406,gas pump,571,0.43014204502105713,vending machine,886,0.003648138837888837,mailbox,637,0.003342977724969387,cash machine,480,0.0024127676151692867,swab,840,0.0022550129797309637
407,gas pump,571,0.29493287205696106,cash machine,480,0.008891512639820576,vending machine,886,0.0034181943628937006,fireboat,554,0.001637010951526463,stretcher,830,0.0015183883951976895
408,gas pump,571,0.26638102531433105,parking meter,704,0.007900926284492016,vending machine,886,0.005955555476248264,pay-phone,707,0.0050590988248586655,passenger car,705,0.003336643800139427
409,gas pump,571,0.28892308473587036,cash machine,480,0.009735271334648132,vending machine,886,0.0029095790814608335,refrigerator,760,0.002504415810108185,pay-phone,707,0.0024586908984929323
410,gas pump,571,0.4195353388786316,vending machine,886,0.012061964720487595,parking meter,704,0.005160507746040821,ashcan,412,0.004601567983627319,cash machine,480,0.003997440915554762
411,gas pump,571,0.20115308463573456,pay-phone,707,0.018955491483211517,cash machine,480,0.008745444007217884,vending machine,886,0.005479516927152872,parking meter,704,0.005270632449537516
412,gas pump,571,0.22810401022434235,pay-phone,707,0.004729985259473324,cash machine,480,0.002837490290403366,turnstile,877,0.0021963634062558413,plunger,731,0.0020592825021594763
413,gas pump,571,0.31236132979393005,pay-phone,707,0.010159014724195004,cash machine,480,0.008386523462831974,ambulance,407,0.006026646587997675,vending machine,886,0.00359033839777112
414,gas pump,571,0.13134919106960297,vending machine,886,0.09563159942626953,cash machine,480,0.07374141365289688,pay-phone,707,0.009321962483227253,parking meter,704,0.00435607647523284
415,gas pump,571,0.22759182751178741,cash machine,480,0.06872019916772842,vending machine,886,0.005556186195462942,ashcan,412,0.004953990690410137,parking meter,704,0.004193733911961317
416,gas pump,571,0.42943722009658813,ashcan,412,0.012159139849245548,mailbox,637,0.01008829940110445,pay-phone,707,0.009106308221817017,vending machine,886,0.005869285203516483
417,gas pump,571,0.6395136117935181,police van,734,0.0012599905021488667,vacuum,882,0.0009983842028304935,ashcan,412,0.0009657264454290271,turnstile,877,0.0009574068244546652
418,gas pump,571,0.2965930104255676,cash machine,480,0.02854824997484684,pay-phone,707,0.01599215157330036,vending machine,886,0.014690104871988297,dial telephone,528,0.0026109132450073957
419,gas pump,571,0.41208404302597046,turnstile,877,0.01027862448245287,pay-phone,707,0.005597065202891827,cash machine,480,0.005201441701501608,forklift,561,0.003983186092227697
420,gas pump,571,0.5468435287475586,cash machine,480,0.015686824917793274,vending machine,886,0.013497000560164452,parking meter,704,0.0038422150537371635,ashcan,412,0.002491049701347947
421,gas pump,571,0.4214029014110565,vending machine,886,0.002765826415270567,pay-phone,707,0.002094588940963149,fire engine,555,0.0018557965522632003,tow truck,864,0.0017413124442100525
422,gas pump,571,0.408192902803421,parking meter,704,0.0018201005877926946,pay-phone,707,0.0015382179990410805,passenger car,705,0.0013898483011871576,trolleybus,874,0.001337219960987568
423,gas pump,571,0.3441791832447052,vending machine,886,0.004890990909188986,pay-phone,707,0.0034577641636133194,parking meter,704,0.0028134463354945183,cash machine,480,0.0019770022481679916
424,gas pump,571,0.4537864923477173,cash machine,480,0.02079625241458416,vending machine,886,0.010295791551470757,parking meter,704,0.005131605546921492,pay-phone,707,0.004875078331679106
425,gas pump,571,0.1977226883172989,cash machine,480,0.06856187433004379,vending machine,886,0.007642276119440794,parking meter,704,0.004666250664740801,pay-phone,707,0.00447498494759202
426,gas pump,571,0.25347450375556946,cash machine,480,0.00853587593883276,pay-phone,707,0.0039021125994622707,vending machine,886,0.0026270297821611166,forklift,561,0.0019504980882629752
427,gas pump,571,0.3326939344406128,vending machine,886,0.012372043915092945,cash machine,480,0.004471624735742807,vacuum,882,0.0042691584676504135,stopwatch,826,0.0030669053085148335
428,gas pump,571,0.3929545283317566,cash machine,480,0.04916529357433319,parking meter,704,0.011874695308506489,turnstile,877,0.010414618998765945,vending machine,886,0.0041380999609827995
429,gas pump,571,0.12436369806528091,cash machine,480,0.0026632638182491064,parking meter,704,0.0024184801150113344,television,851,0.0018273837631568313,vacuum,882,0.001772071816958487
430,gas pump,571,0.17090274393558502,cash machine,480,0.007514505181461573,pay-phone,707,0.007406750228255987,parking meter,704,0.005217095371335745,vending machine,886,0.004791079554706812
431,gas pump,571,0.6217708587646484,trolleybus,874,0.0068602003157138824,ashcan,412,0.005481814965605736,streetcar,829,0.005313380155712366,traffic light,920,0.003609274048358202
432,gas pump,571,0.34019672870635986,pay-phone,707,0.010681615211069584,oscilloscope,688,0.00382398278452456,odometer,685,0.0036518003325909376,stopwatch,826,0.0029590351041406393
433,gas pump,571,0.3456115424633026,mailbox,637,0.006285871844738722,pay-phone,707,0.004799665883183479,ashcan,412,0.004023846238851547,cash machine,480,0.002218306064605713
434,gas pump,571,0.32190555334091187,cash machine,480,0.10471579432487488,vending machine,886,0.02377195842564106,mailbox,637,0.004521460272371769,ashcan,412,0.0023511862382292747
435,gas pump,571,0.3801852762699127,cash machine,480,0.013754207640886307,pay-phone,707,0.011512868106365204,vending machine,886,0.007305819075554609,refrigerator,760,0.0028553514275699854
436,gas pump,571,0.4160952568054199,pay-phone,707,0.01013073232024908,ashcan,412,0.007562096230685711,vending machine,886,0.00614163326099515,cash machine,480,0.005828938912600279
437,gas pump,571,0.23557133972644806,vending machine,886,0.004160657059401274,cash machine,480,0.003939028829336166,pay-phone,707,0.0024487203918397427,parking meter,704,0.0024162542540580034
438,gas pump,571,0.40857064723968506,cash machine,480,0.019437097012996674,vending machine,886,0.010683798231184483,desktop computer,527,0.010393938049674034,ashcan,412,0.009207994677126408
439,gas pump,571,0.6317530870437622,pay-phone,707,0.010642309673130512,vending machine,886,0.007665320765227079,cash machine,480,0.007311960682272911,parking meter,704,0.00329005578532815
440,gas pump,571,0.259207546710968,parking meter,704,0.040426239371299744,cash machine,480,0.017923647537827492,stopwatch,826,0.00954522006213665,bolo tie,451,0.007934737019240856
441,gas pump,571,0.13632169365882874,vending machine,886,0.0969628095626831,cash machine,480,0.026639344170689583,microwave,651,0.019564831629395485,parking meter,704,0.017394041642546654
442,gas pump,571,0.4507727026939392,parking meter,704,0.012379946187138557,pay-phone,707,0.009484870359301567,turnstile,877,0.00776484701782465,cash machine,480,0.005223838612437248
443,gas pump,571,0.5248115062713623,vacuum,882,0.006786703132092953,soap dispenser,804,0.0036459967959672213,cash machine,480,0.0034697616938501596,desktop computer,527,0.0016751507064327598
444,gas pump,571,0.4424748420715332,cash machine,480,0.006141883786767721,vending machine,886,0.005425142124295235,ashcan,412,0.003244799794629216,parking meter,704,0.0019663323182612658
445,gas pump,571,0.5032917261123657,vending machine,886,0.010958117432892323,cash machine,480,0.005272598471492529,parking meter,704,0.002642647596076131,pay-phone,707,0.001573269721120596
446,gas pump,571,0.19946792721748352,vending machine,886,0.06291946023702621,cash machine,480,0.015217696316540241,parking meter,704,0.013269842602312565,pay-phone,707,0.00453902455046773
447,cash machine,480,0.14086881279945374,gas pump,571,0.05077248811721802,vending machine,886,0.026082076132297516,pay-phone,707,0.021337592974305153,parking meter,704,0.008290652185678482
448,gas pump,571,0.6064942479133606,cash machine,480,0.0046731699258089066,ambulance,407,0.001844433369114995,water bottle,898,0.0014714895514771342,vending machine,886,0.0014453961048275232
449,gas pump,571,0.44994884729385376,cash machine,480,0.009252863936126232,vending machine,886,0.004207958467304707,stopwatch,826,0.0036636809818446636,parking meter,704,0.003592724446207285
450,gas pump,571,0.327051043510437,stopwatch,826,0.006565263494849205,digital clock,530,0.006059815175831318,parking meter,704,0.004599894396960735,vending machine,886,0.004432277288287878
451,gas pump,571,0.3180185556411743,parking meter,704,0.05205344408750534,ashcan,412,0.008223193697631359,pay-phone,707,0.005848252214491367,mailbox,637,0.002982915611937642
452,gas pump,571,0.451299786567688,pay-phone,707,0.017000246793031693,vending machine,886,0.01573716104030609,cash machine,480,0.007163123693317175,mailbox,637,0.003494475269690156
453,gas pump,571,0.27409443259239197,cash machine,480,0.03722010925412178,pay-phone,707,0.021516302600502968,ashcan,412,0.011119773611426353,vending machine,886,0.010001862421631813
454,gas pump,571,0.49829962849617004,refrigerator,760,0.043036848306655884,turnstile,877,0.010921971872448921,ashcan,412,0.010679652914404869,cash machine,480,0.0057993377558887005
455,gas pump,571,0.1255277693271637,cash machine,480,0.004329152870923281,tow truck,864,0.002589217619970441,vending machine,886,0.002522331429645419,maillot,638,0.0018987652147188783
456,gas pump,571,0.3752650022506714,vending machine,886,0.03262724354863167,cash machine,480,0.02354210428893566,hard disc,592,0.004734835587441921,pay-phone,707,0.004559341352432966
457,gas pump,571,0.4720107913017273,digital clock,530,0.00962097104638815,scale,778,0.0095869405195117,ashcan,412,0.006240627728402615,stopwatch,826,0.004889191593974829
458,cash machine,480,0.09584227949380875,vending machine,886,0.07964198291301727,gas pump,571,0.07494001090526581,pay-phone,707,0.010707307606935501,parking meter,704,0.00624706968665123
459,vending machine,886,0.12691009044647217,parking meter,704,0.06632209569215775,cash machine,480,0.06184345856308937,gas pump,571,0.05629501864314079,ashcan,412,0.024293484166264534
460,gas pump,571,0.14562536776065826,vending machine,886,0.09505171328783035,cash machine,480,0.04431942477822304,pay-phone,707,0.004077771678566933,parking meter,704,0.0035184568259865046
461,gas pump,571,0.44861793518066406,vending machine,886,0.039092279970645905,parking meter,704,0.01580853760242462,cash machine,480,0.014749590307474136,pay-phone,707,0.009106979705393314
462,gas pump,571,0.515403151512146,cash machine,480,0.016192013397812843,refrigerator,760,0.006237214431166649,mailbox,637,0.004044702742248774,turnstile,877,0.003845171071588993
463,gas pump,571,0.3649626672267914,cash machine,480,0.018892299383878708,vending machine,886,0.006900751497596502,turnstile,877,0.006523876916617155,pay-phone,707,0.006354468874633312
464,gas pump,571,0.38743096590042114,parking meter,704,0.006746143102645874,cash machine,480,0.005551343783736229,vending machine,886,0.004531790968030691,pay-phone,707,0.0028377671260386705
465,gas pump,571,0.451414555311203,parking meter,704,0.0028262045234441757,cash machine,480,0.001875746645964682,vending machine,886,0.0018723286921158433,pickup,717,0.0017208288190886378
466,gas pump,571,0.4423952102661133,cash machine,480,0.006912135519087315,vending machine,886,0.0023653144016861916,mailbox,637,0.0013940823264420033,microphone,650,0.0012706968700513244
467,gas pump,571,0.5593470931053162,pay-phone,707,0.00415335176512599,vending machine,886,0.003231910988688469,parking meter,704,0.0019743910524994135,mailbox,637,0.001386683783493936
468,gas pump,571,0.32961028814315796,pay-phone,707,0.003974382299929857,garbage truck,569,0.003963741939514875,parking meter,704,0.0038741454482078552,passenger car,705,0.003621211973950267
469,gas pump,571,0.398793488740921,parking meter,704,0.02027982845902443,vending machine,886,0.009523755870759487,cash machine,480,0.005088387988507748,pay-phone,707,0.0027823441196233034
470,gas pump,571,0.25803080201148987,parking meter,704,0.0028749722987413406,sunscreen,838,0.0014648953219875693,odometer,685,0.0014115006197243929,stopwatch,826,0.0013458362082019448
471,gas pump,571,0.16232188045978546,parking meter,704,0.14832858741283417,vending machine,886,0.08535810559988022,pay-phone,707,0.07432909309864044,cash machine,480,0.023305872455239296
472,gas pump,571,0.40392428636550903,pay-phone,707,0.0022191705647855997,tow truck,864,0.0019375210395082831,cash machine,480,0.0017660083249211311,vending machine,886,0.0015536664286628366
473,gas pump,571,0.2181464284658432,cash machine,480,0.05393965169787407,pay-phone,707,0.039422955363988876,slot,800,0.007610584143549204,vending machine,886,0.006541486829519272
474,gas pump,571,0.18555110692977905,cash machine,480,0.08770988881587982,vending machine,886,0.029859263449907303,parking meter,704,0.004127579275518656,pay-phone,707,0.003492133691906929
475,gas pump,571,0.2971949577331543,stopwatch,826,0.01276303082704544,cash machine,480,0.007654745131731033,parking meter,704,0.006466556806117296,digital watch,531,0.005524571985006332
476,gas pump,571,0.29937663674354553,pay-phone,707,0.022419242188334465,ashcan,412,0.01648232713341713,vending machine,886,0.01464239601045847,mailbox,637,0.013660675846040249
477,gas pump,571,0.17272113263607025,cash machine,480,0.09373582154512405,vending machine,886,0.0326075404882431,parking meter,704,0.007059987168759108,pay-phone,707,0.004720060154795647
478,gas pump,571,0.1675141602754593,vending machine,886,0.035224318504333496,turnstile,877,0.018831204622983932,cash machine,480,0.012296080589294434,ashcan,412,0.011409495025873184
479,gas pump,571,0.3957805335521698,pay-phone,707,0.008172987028956413,vending machine,886,0.0017319174949079752,dial telephone,528,0.0017124699661508203,mailbox,637,0.001677382504567504
480,gas pump,571,0.28549522161483765,vending machine,886,0.02574104256927967,pay-phone,707,0.010356223210692406,parking meter,704,0.007900477387011051,vacuum,882,0.007403510622680187
481,gas pump,571,0.4800776541233063,cash machine,480,0.0067600831389427185,mailbox,637,0.0053652687929570675,pay-phone,707,0.003491914365440607,vending machine,886,0.0026296123396605253
482,gas pump,571,0.38979172706604004,pay-phone,707,0.0020395761821419,vending machine,886,0.0019948675762861967,water bottle,898,0.0018695127218961716,mailbox,637,0.00180463504511863
483,gas pump,571,0.36339136958122253,vending machine,886,0.030890105292201042,cash machine,480,0.016880741342902184,pay-phone,707,0.01253988966345787,parking meter,704,0.011578243225812912
484,gas pump,571,0.20663632452487946,cash machine,480,0.05864239111542702,pay-phone,707,0.014736325480043888,parking meter,704,0.013069226406514645,mailbox,637,0.008610768243670464
485,gas pump,571,0.4044243097305298,parking meter,704,0.025509467348456383,digital clock,530,0.017798691987991333,stopwatch,826,0.015379682183265686,scale,778,0.012642771936953068
486,gas pump,571,0.346331924200058,vending machine,886,0.005217674188315868,cash machine,480,0.0035252433735877275,streetcar,829,0.0034351779613643885,ashcan,412,0.0029217295814305544
487,gas pump,571,0.466278612613678,vending machine,886,0.0075832633301615715,cash machine,480,0.0030426676385104656,ashcan,412,0.00275413622148335,mailbox,637,0.002586791757494211
488,gas pump,571,0.6038100719451904,cash machine,480,0.00467636389657855,parking meter,704,0.0036147688515484333,turnstile,877,0.0028495974838733673,pay-phone,707,0.0020991584751755
489,gas pump,571,0.10005654394626617,vending machine,886,0.06958360970020294,parking meter,704,0.02115970104932785,cash machine,480,0.011115625500679016,vacuum,882,0.003797185607254505
490,gas pump,571,0.2476506531238556,cash machine,480,0.009286048822104931,vending machine,886,0.004746404010802507,turnstile,877,0.0043405527248978615,refrigerator,760,0.004252547398209572
491,gas pump,571,0.1598992496728897,cash machine,480,0.14102482795715332,ashcan,412,0.0132188331335783,vending machine,886,0.012717277742922306,parking meter,704,0.007374680135399103
492,cash machine,480,0.11832395195960999,gas pump,571,0.10896917432546616,vending machine,886,0.08983893692493439,parking meter,704,0.013515517115592957,pay-phone,707,0.006699322257190943
493,gas pump,571,0.2987605333328247,parking meter,704,0.017217613756656647,cash machine,480,0.010320287197828293,vending machine,886,0.00802143570035696,turnstile,877,0.003799534635618329
494,gas pump,571,0.1731092631816864,vending machine,886,0.026004917919635773,cash machine,480,0.021050002425909042,desktop computer,527,0.004835278261452913,pay-phone,707,0.004691724199801683
495,gas pump,571,0.4936354458332062,vending machine,886,0.006495166104286909,cash machine,480,0.0038044191896915436,pay-phone,707,0.00230977451428771,mailbox,637,0.0019477612804621458
496,gas pump,571,0.18456187844276428,cash machine,480,0.052518200129270554,pay-phone,707,0.026025544852018356,vending machine,886,0.014397876337170601,mailbox,637,0.006509959697723389
497,gas pump,571,0.3564806878566742,parking meter,704,0.004793271888047457,vending machine,886,0.003632530802860856,cash machine,480,0.0035304802004247904,pay-phone,707,0.002115999348461628
498,gas pump,571,0.35069790482521057,cash machine,480,0.028662873432040215,parking meter,704,0.015705306082963943,pay-phone,707,0.011438355781137943,vending machine,886,0.00924028642475605
