case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
172,parachute,701,0.3522091209888458,seashore,978,0.0015217906329780817,balloon,417,0.001497834688052535,airship,405,0.0012354955542832613,chimpanzee,367,0.0012295233318582177
173,parachute,701,0.3640599548816681,balloon,417,0.002010975731536746,airship,405,0.0015169763937592506,panpipe,699,0.0012320710811764002,steel arch bridge,821,0.0012100543826818466
174,parachute,701,0.3926493525505066,seashore,978,0.005863517057150602,warplane,895,0.002583760302513838,lakeside,975,0.0025603915564715862,ant,310,0.002127569867298007
175,parachute,701,0.5815212726593018,balloon,417,0.004844753537327051,airship,405,0.003238783683627844,flagpole,557,0.002320901956409216,macaw,88,0.0021725697442889214
176,parachute,701,0.5179145932197571,valley,979,0.0030571590177714825,balloon,417,0.0019052466377615929,cliff,972,0.0013589953305199742,spider web,815,0.0012392090866342187
177,parachute,701,0.47451847791671753,ladybug,301,0.0035405405797064304,tick,78,0.002138640731573105,ant,310,0.0018222758080810308,Border terrier,182,0.001639044377952814
178,parachute,701,0.5020841360092163,balloon,417,0.012299679219722748,bib,443,0.002644394990056753,butternut squash,942,0.0020303972996771336,prairie chicken,83,0.0015521846944466233
179,parachute,701,0.5453672409057617,balloon,417,0.013084076344966888,seashore,978,0.0047163087874650955,crane,517,0.003004394005984068,tennis ball,852,0.002329655457288027
180,parachute,701,0.5187262892723083,balloon,417,0.004276018589735031,airship,405,0.003296085400506854,seashore,978,0.002709966152906418,kite,21,0.001921762595884502
181,parachute,701,0.7792061567306519,balloon,417,0.0033706258982419968,volcano,980,0.002465896774083376,airship,405,0.002340450184419751,snowmobile,802,0.0011970237828791142
182,parachute,701,0.38271647691726685,balloon,417,0.001820351812057197,bib,443,0.0014780772617086768,flagpole,557,0.001292553497478366,sombrero,808,0.0012893758248537779
183,parachute,701,0.6043463945388794,bib,443,0.0014115419471636415,ski,795,0.001182318083010614,balloon,417,0.0011241125175729394,airship,405,0.0009246692643500865
184,parachute,701,0.5500035285949707,balloon,417,0.004457053728401661,seashore,978,0.0016859801253303885,ibex,350,0.0011458129156380892,airship,405,0.0010058138286694884
185,parachute,701,0.505244791507721,balloon,417,0.0026146029122173786,airship,405,0.00117844610940665,seashore,978,0.0011660127202048898,affenpinscher,252,0.0011181856971234083
186,parachute,701,0.2670483887195587,goldfish,1,0.015949327498674393,airship,405,0.015170760452747345,stinkhorn,994,0.009160543791949749,balloon,417,0.006928592454642057
187,parachute,701,0.4029160141944885,balloon,417,0.005963924806565046,airship,405,0.0012639494379982352,umbrella,879,0.0012569247046485543,strawberry,949,0.0012530623935163021
188,parachute,701,0.4938187003135681,balloon,417,0.001627967576496303,panpipe,699,0.0013865927467122674,sea cucumber,329,0.0013508074916899204,eft,27,0.0013122983509674668
189,parachute,701,0.34483709931373596,balloon,417,0.0055313934572041035,jack-o'-lantern,607,0.0039055082015693188,butternut squash,942,0.0037488206289708614,orange,950,0.0036808077711611986
190,parachute,701,0.4613204300403595,balloon,417,0.002954040188342333,seashore,978,0.002062607556581497,airship,405,0.0020198244601488113,umbrella,879,0.0018082200549542904
191,parachute,701,0.7953190803527832,balloon,417,0.0017012886237353086,ladybug,301,0.0012003034353256226,airship,405,0.001076630549505353,ant,310,0.0008911517797969282
192,parachute,701,0.4926286041736603,starfish,327,0.0036156324204057455,balloon,417,0.0033030742779374123,nail,677,0.002233344130218029,eft,27,0.0021601389162242413
193,parachute,701,0.5203147530555725,fireboat,554,0.0017735760193318129,chimpanzee,367,0.0011971164494752884,tabby,281,0.0010134510230273008,water buffalo,346,0.0009612131398171186
194,parachute,701,0.4861009418964386,kite,21,0.0027058017440140247,balloon,417,0.0018072167877107859,Band Aid,419,0.0014877354260534048,butternut squash,942,0.001335156848654151
195,parachute,701,0.41446828842163086,plastic bag,728,0.0039550685323774815,balloon,417,0.0018084014300256968,butternut squash,942,0.0017508984310552478,jack-o'-lantern,607,0.0017380003118887544
196,parachute,701,0.4346437156200409,toucan,96,0.0025658984668552876,balloon,417,0.0018268416170030832,airship,405,0.001546017243526876,toy poodle,265,0.001233633840456605
197,parachute,701,0.5728952288627625,balloon,417,0.0057695419527590275,corn,987,0.0023495128843933344,airship,405,0.0021800920367240906,ear,998,0.0020421305671334267
198,parachute,701,0.7772778272628784,ski,795,0.001031647901982069,seashore,978,0.0008540419512428343,wing,908,0.0008230020757764578,snowmobile,802,0.000643034465610981
199,parachute,701,0.49849843978881836,balloon,417,0.018080614507198334,volcano,980,0.008394885808229446,flamingo,130,0.006467234343290329,airship,405,0.003717517713084817
200,parachute,701,0.6482694745063782,warplane,895,0.007240138947963715,wing,908,0.004985510371625423,kite,21,0.0019439172465354204,airship,405,0.0016696916427463293
201,parachute,701,0.5417260527610779,balloon,417,0.0022680629044771194,matchstick,644,0.001599093317054212,snowmobile,802,0.0011814223835244775,mushroom,947,0.0010879113106057048
202,parachute,701,0.41347482800483704,nematode,111,0.001398719847202301,Irish wolfhound,170,0.0013706664321944118,Border terrier,182,0.0013312952360138297,llama,355,0.0012681453954428434
203,parachute,701,0.43680447340011597,seashore,978,0.0033239820040762424,balloon,417,0.002825395669788122,airship,405,0.0017299813916906714,sandbar,977,0.0015942162135615945
204,parachute,701,0.548966646194458,lorikeet,90,0.003880537813529372,pot,738,0.003553445218130946,macaw,88,0.002927257912233472,hip,989,0.0028796663973480463
205,parachute,701,0.47406935691833496,ibex,350,0.001833454123698175,eft,27,0.0011179337743669748,balloon,417,0.0010460529010742903,baseball,429,0.0010384798515588045
206,parachute,701,0.24973274767398834,balloon,417,0.030279014259576797,butternut squash,942,0.0025548874400556087,alp,970,0.002552629914134741,seashore,978,0.00234640552662313
207,parachute,701,0.7749812602996826,black grouse,80,0.0021471434738487005,ski,795,0.0020503157284110785,balloon,417,0.0019423722987994552,ladybug,301,0.0014603117015212774
208,parachute,701,0.17196930944919586,rapeseed,984,0.030010610818862915,balloon,417,0.022194618359208107,macaw,88,0.021022005006670952,toucan,96,0.01607663743197918
209,parachute,701,0.5130423307418823,warplane,895,0.0014473486226052046,king crab,121,0.0012040144065394998,chimpanzee,367,0.0011961034033447504,wing,908,0.0011902330443263054
210,parachute,701,0.3002443015575409,balloon,417,0.0032911542803049088,nematode,111,0.0027922741137444973,coil,506,0.0019630929455161095,seashore,978,0.0018873994704335928
211,parachute,701,0.5506433248519897,flamingo,130,0.002250626916065812,oystercatcher,143,0.002085187239572406,seashore,978,0.0018786005675792694,spoonbill,129,0.0017163008451461792
212,parachute,701,0.4979669749736786,ant,310,0.0036104144528508186,spider web,815,0.0021965892519801855,balloon,417,0.0016236844239756465,seashore,978,0.0015263347886502743
213,parachute,701,0.5856997966766357,seashore,978,0.002133522182703018,orange,950,0.001547537394799292,balloon,417,0.0012669116258621216,warplane,895,0.0012246950063854456
214,parachute,701,0.3738079071044922,nematode,111,0.002672914182767272,seashore,978,0.0020699952729046345,balloon,417,0.0019678801763802767,ant,310,0.001412313780747354
215,parachute,701,0.43098804354667664,balloon,417,0.0016837581060826778,airship,405,0.0016726627945899963,toucan,96,0.001372142811305821,plastic bag,728,0.0013720400165766478
216,parachute,701,0.26508647203445435,balloon,417,0.0019576135091483593,tabby,281,0.0016429373063147068,pinwheel,723,0.0016096855979412794,ski,795,0.001575426897034049
217,parachute,701,0.5306205749511719,balloon,417,0.0016987298149615526,airship,405,0.0015440295683220029,ladybug,301,0.0010614900384098291,baseball,429,0.0009926081402227283
218,parachute,701,0.7957147359848022,balloon,417,0.0013755208346992731,ant,310,0.0009638879564590752,kite,21,0.0008653219556435943,seashore,978,0.000774308864492923
219,parachute,701,0.5148011445999146,flagpole,557,0.03081553988158703,kite,21,0.015091359615325928,warplane,895,0.012130027636885643,wing,908,0.0074539766646921635
220,parachute,701,0.6495113372802734,balloon,417,0.002613383810967207,airship,405,0.0016733681550249457,seashore,978,0.0014314631698653102,umbrella,879,0.0014069660101085901
221,balloon,417,0.11361012607812881,parachute,701,0.07099823653697968,hip,989,0.005587886553257704,jellyfish,107,0.005180058069527149,American alligator,50,0.004927856847643852
222,parachute,701,0.3968779444694519,wool,911,0.0016444994835183024,sleeping bag,797,0.0016095214523375034,balloon,417,0.0014228238724172115,mitten,658,0.0013922154903411865
223,parachute,701,0.7370449900627136,ant,310,0.001690059551037848,seashore,978,0.0011572642251849174,fireboat,554,0.0009534363634884357,ladybug,301,0.0009326824219897389
224,parachute,701,0.7047576904296875,umbrella,879,0.005189163144677877,balloon,417,0.002152967033907771,flagpole,557,0.001530402572825551,sleeping bag,797,0.0010275507811456919
225,parachute,701,0.46394985914230347,airship,405,0.001618548878468573,balloon,417,0.001482270541600883,flagpole,557,0.0012302666436880827,ant,310,0.0011132799554616213
226,parachute,701,0.37408098578453064,seashore,978,0.004138472024351358,ladybug,301,0.0038905832916498184,lakeside,975,0.0017206755001097918,tick,78,0.0015929999062791467
227,parachute,701,0.5510356426239014,balloon,417,0.0025965396780520678,coil,506,0.0019844979979097843,lorikeet,90,0.0018820521654561162,toucan,96,0.0016965322429314256
228,parachute,701,0.5959856510162354,balloon,417,0.0015695999609306455,warplane,895,0.0014340287307277322,airship,405,0.0013410336105152965,snowmobile,802,0.0013126960257068276
229,parachute,701,0.35869157314300537,balloon,417,0.0015249719144776464,steel arch bridge,821,0.0014516690280288458,airship,405,0.0013505825772881508,panpipe,699,0.001265559229068458
230,parachute,701,0.6123591661453247,seashore,978,0.00212828884832561,toucan,96,0.0010978758800774813,hamster,333,0.0008757154573686421,Irish wolfhound,170,0.0008687684312462807
231,parachute,701,0.7557657361030579,tabby,281,0.0005954012740403414,chimpanzee,367,0.0005772940348833799,chow,260,0.0005527048488147557,hamster,333,0.0005331858992576599
232,parachute,701,0.6239197850227356,balloon,417,0.00186852493789047,seashore,978,0.0012806410668417811,snowmobile,802,0.001100094523280859,affenpinscher,252,0.0010280043352395296
233,parachute,701,0.4358314275741577,balloon,417,0.0034781491849571466,seashore,978,0.001604721648618579,rapeseed,984,0.0014438568614423275,Band Aid,419,0.0013708100887015462
234,parachute,701,0.5974192023277283,balloon,417,0.011035790666937828,umbrella,879,0.001716646715067327,airship,405,0.0012601931812241673,seashore,978,0.0009958547307178378
235,parachute,701,0.597723126411438,quill,749,0.0034038242883980274,balloon,417,0.002517920918762684,seashore,978,0.001024322584271431,horizontal bar,602,0.0009740134119056165
236,parachute,701,0.20249111950397491,lorikeet,90,0.012867181561887264,balloon,417,0.009516425430774689,starfish,327,0.008713423274457455,nematode,111,0.008192954584956169
237,parachute,701,0.41329583525657654,airship,405,0.001465830486267805,balloon,417,0.0014470021706074476,seashore,978,0.0014009044971317053,harvester,595,0.0013224224094301462
238,parachute,701,0.5744982361793518,centipede,79,0.003805386833846569,nematode,111,0.0034131475258618593,coil,506,0.0033012244384735823,stinkhorn,994,0.002187426434829831
239,parachute,701,0.650833249092102,flagpole,557,0.01085484679788351,ladybug,301,0.003729948541149497,balloon,417,0.002786071505397558,airship,405,0.0019043837673962116
240,parachute,701,0.43545401096343994,balloon,417,0.007673618383705616,airship,405,0.002083322498947382,seashore,978,0.0017423133831471205,toucan,96,0.0012428706977516413
241,parachute,701,0.3937302231788635,ant,310,0.0013136410852894187,tabby,281,0.0012652792502194643,Irish wolfhound,170,0.0012018494307994843,muzzle,676,0.0011600145371630788
242,parachute,701,0.5579392910003662,chimpanzee,367,0.0012503821635618806,tabby,281,0.0009903517784550786,balloon,417,0.000972212350461632,Siamese cat,284,0.0009181281784549356
243,parachute,701,0.5770276188850403,seashore,978,0.0013686392921954393,nematode,111,0.001175352488644421,black swan,100,0.0011626894120126963,flamingo,130,0.0011555737582966685
244,parachute,701,0.5139597058296204,balloon,417,0.010654495097696781,flagpole,557,0.005136103834956884,pinwheel,723,0.0031199047807604074,airship,405,0.0027080143336206675
245,parachute,701,0.588563084602356,seashore,978,0.001890162704512477,snowmobile,802,0.0017458489164710045,ski,795,0.001169973867945373,Band Aid,419,0.0010715023381635547
246,parachute,701,0.12941092252731323,knot,616,0.01492802333086729,coil,506,0.014844013378024101,nematode,111,0.011315146461129189,ear,998,0.004153166897594929
247,parachute,701,0.7508523464202881,balloon,417,0.004080090206116438,ant,310,0.0017920967657119036,macaw,88,0.0014004828408360481,kite,21,0.0012113774428144097
248,parachute,701,0.49379828572273254,balloon,417,0.0020836805924773216,seashore,978,0.0011823985259979963,steel arch bridge,821,0.0010768278734758496,butternut squash,942,0.0010394009295850992
249,parachute,701,0.6597028374671936,balloon,417,0.0020171517971903086,valley,979,0.0015106176724657416,seashore,978,0.0009964212076738477,cliff,972,0.0008205566555261612
250,parachute,701,0.5944991111755371,balloon,417,0.06483595073223114,starfish,327,0.0026290644891560078,American alligator,50,0.001996815437451005,airship,405,0.00192240288015455
251,parachute,701,0.4021983742713928,balloon,417,0.005663301330059767,valley,979,0.0022662775591015816,airship,405,0.001954347360879183,seashore,978,0.0013559620128944516
252,parachute,701,0.445828378200531,jellyfish,107,0.00296859722584486,wing,908,0.0024053941015154123,warplane,895,0.0020940268877893686,chimpanzee,367,0.0015378788812085986
253,parachute,701,0.41896945238113403,balloon,417,0.0031753003131598234,jellyfish,107,0.003141067922115326,seashore,978,0.0018903296440839767,airship,405,0.0015299628721550107
254,parachute,701,0.4369102120399475,ladybug,301,0.0015565658686682582,orange,950,0.0014843381941318512,balloon,417,0.0013893499271944165,nematode,111,0.0010980742517858744
255,parachute,701,0.6137431859970093,valley,979,0.018043899908661842,balloon,417,0.004706270061433315,cliff,972,0.0038284407928586006,mountain bike,671,0.0020660574082285166
256,parachute,701,0.5594636797904968,mushroom,947,0.00262248981744051,plastic bag,728,0.0019949546549469233,sleeping bag,797,0.0015763873234391212,balloon,417,0.0013535142643377185
257,parachute,701,0.36771824955940247,rapeseed,984,0.0029402142390608788,seashore,978,0.0027851515915244818,three-toed sloth,364,0.0018707542913034558,hip,989,0.0017327639507129788
258,parachute,701,0.4848390817642212,balloon,417,0.0024637775495648384,seashore,978,0.0016276161186397076,coil,506,0.001327872509136796,airship,405,0.0012973424745723605
259,parachute,701,0.4459199011325836,balloon,417,0.009152145124971867,sleeping bag,797,0.002178026596084237,airship,405,0.0013840669998899102,steel arch bridge,821,0.0013532376615330577
260,parachute,701,0.6849766969680786,ear,998,0.0022856092546135187,dishrag,533,0.0017767339013516903,corn,987,0.001678733853623271,balloon,417,0.0015228345291689038
261,parachute,701,0.5741698145866394,umbrella,879,0.0015876090619713068,balloon,417,0.0012486206833273172,steel arch bridge,821,0.0010197465308010578,airship,405,0.0008932988857850432
262,parachute,701,0.4604446589946747,wing,908,0.0018350905738770962,jellyfish,107,0.0017205860931426287,seashore,978,0.0016124352114275098,balloon,417,0.0015811657067388296
263,parachute,701,0.6760575771331787,ski,795,0.002293213503435254,flagpole,557,0.0016910386038944125,coil,506,0.0016764313913881779,macaw,88,0.001540757599286735
264,parachute,701,0.26258325576782227,balloon,417,0.013753311708569527,coil,506,0.005214550532400608,nematode,111,0.003329514991492033,knot,616,0.0021625023800879717
265,parachute,701,0.4947086274623871,balloon,417,0.003403376555070281,lorikeet,90,0.0029190813656896353,seashore,978,0.0017894565826281905,coil,506,0.0014337622560560703
266,parachute,701,0.6717230677604675,miniature schnauzer,196,0.0011240070452913642,airship,405,0.0011227598879486322,Band Aid,419,0.0009936761343851686,ladybug,301,0.0009860434802249074
267,parachute,701,0.48538073897361755,balloon,417,0.002844906412065029,chimpanzee,367,0.0011440693633630872,tabby,281,0.0010774281108751893,Irish wolfhound,170,0.0010555105982348323
268,parachute,701,0.1473829299211502,coucal,91,0.04610126093029976,vulture,23,0.02253674529492855,balloon,417,0.016973229125142097,spoonbill,129,0.013844029977917671
269,parachute,701,0.5599327683448792,balloon,417,0.0041725486516952515,bath towel,434,0.0011573387309908867,wool,911,0.0010894376318901777,sleeping bag,797,0.0010501883225515485
270,parachute,701,0.36373451352119446,balloon,417,0.014801224693655968,butternut squash,942,0.0023215762339532375,airship,405,0.0016958907945081592,umbrella,879,0.0013295416720211506
271,parachute,701,0.2521418035030365,balloon,417,0.035785824060440063,ladybug,301,0.009646833874285221,orange,950,0.0032020851504057646,leaf beetle,304,0.0029547796584665775
272,parachute,701,0.5843019485473633,coil,506,0.001501809572800994,ibex,350,0.0011560404673218727,seashore,978,0.0011427393183112144,black swan,100,0.001138587249442935
273,parachute,701,0.31027403473854065,seashore,978,0.0016972825396806002,balloon,417,0.0014170943759381771,nematode,111,0.0013142396928742528,flagpole,557,0.0011196655686944723
274,parachute,701,0.4405885636806488,balloon,417,0.0020014923065900803,chimpanzee,367,0.0013556283665820956,tabby,281,0.0012510048691183329,hamster,333,0.0012272810563445091
275,parachute,701,0.4909813702106476,balloon,417,0.003401132533326745,coil,506,0.0023068138398230076,nematode,111,0.0015813530189916492,ladybug,301,0.0015069423243403435
276,parachute,701,0.4377605617046356,nematode,111,0.001627606456167996,malinois,225,0.0011410685256123543,Labrador retriever,208,0.0010765149490907788,balloon,417,0.0010658870451152325
277,parachute,701,0.3725169599056244,balloon,417,0.0015826512826606631,chimpanzee,367,0.001458037761040032,seashore,978,0.0014137879479676485,water buffalo,346,0.0014075249200686812
278,parachute,701,0.46626919507980347,ladybug,301,0.004338143393397331,balloon,417,0.0031063687056303024,leaf beetle,304,0.0013487705728039145,seashore,978,0.0013035311130806804
279,parachute,701,0.3676564395427704,balloon,417,0.04872942715883255,umbrella,879,0.003426638897508383,macaw,88,0.001951480284333229,seashore,978,0.0017942910781130195
280,parachute,701,0.3850330114364624,balloon,417,0.0025975205935537815,ladybug,301,0.002010605065152049,seashore,978,0.0019918314646929502,kite,21,0.0014095893129706383
281,parachute,701,0.32409971952438354,balloon,417,0.003657103516161442,airship,405,0.0030380405951291323,knot,616,0.002378791105002165,coil,506,0.002329559763893485
282,parachute,701,0.6629822850227356,balloon,417,0.0014917015796527267,snowmobile,802,0.0014106616144999862,seashore,978,0.000954582414124161,Irish wolfhound,170,0.0008330721175298095
283,parachute,701,0.5849143862724304,wing,908,0.0059423185884952545,balloon,417,0.0038540209643542767,nematode,111,0.0024155830033123493,spoonbill,129,0.0022242763079702854
284,parachute,701,0.7599592208862305,balloon,417,0.0013443095376715064,warplane,895,0.0009195283055305481,airship,405,0.0009086569189094007,eft,27,0.000907236011698842
285,parachute,701,0.5061700344085693,plastic bag,728,0.002782657044008374,sulphur butterfly,325,0.0016089731361716986,butternut squash,942,0.0015744352713227272,seashore,978,0.0015533437253907323
286,parachute,701,0.5739237070083618,seashore,978,0.0012925326591357589,coil,506,0.0012652912409976125,airship,405,0.001016296911984682,ant,310,0.0009720870875753462
287,parachute,701,0.4991052746772766,balloon,417,0.001190677867271006,sleeping bag,797,0.0011194933904334903,quill,749,0.0009897096315398812,airship,405,0.0009590390254743397
288,parachute,701,0.4551888108253479,nematode,111,0.0016812938265502453,flagpole,557,0.0016379788285121322,balloon,417,0.0015518850414082408,volcano,980,0.001243489678017795
289,parachute,701,0.5847895741462708,airship,405,0.002391071990132332,ant,310,0.0019426740473136306,dragonfly,319,0.0019242169801145792,maypole,645,0.0018297177739441395
290,parachute,701,0.4751971662044525,corn,987,0.003968743607401848,ear,998,0.003282699268311262,balloon,417,0.0018932977691292763,warplane,895,0.0015816085506230593
291,parachute,701,0.5498824119567871,balloon,417,0.004388237837702036,flagpole,557,0.0012297707144171,seashore,978,0.0012219223426654935,airship,405,0.0011911257170140743
292,parachute,701,0.3268143832683563,jellyfish,107,0.002008304465562105,chimpanzee,367,0.0015338625526055694,Irish wolfhound,170,0.0014838736969977617,tabby,281,0.0014335790183395147
293,parachute,701,0.4487653970718384,balloon,417,0.007868479937314987,seashore,978,0.003074654145166278,spider web,815,0.002650408772751689,wing,908,0.0013586783315986395
294,parachute,701,0.3420442044734955,ant,310,0.004009887110441923,centipede,79,0.0032317203003913164,nematode,111,0.0027943216264247894,ibex,350,0.0015850290656089783
295,parachute,701,0.7092292308807373,airship,405,0.001947897020727396,balloon,417,0.001389837358146906,seashore,978,0.0009614441660232842,toucan,96,0.0009396149544045329
296,parachute,701,0.5534964799880981,wing,908,0.006527456920593977,warplane,895,0.005489774979650974,seashore,978,0.0022290467750281096,airship,405,0.002117045922204852
297,parachute,701,0.6230141520500183,American alligator,50,0.008604871109127998,alp,970,0.001506958156824112,African crocodile,49,0.0014953743666410446,snowmobile,802,0.0013114536413922906
298,parachute,701,0.6783044934272766,balloon,417,0.0013260927516967058,seashore,978,0.0009365887381136417,toucan,96,0.0007917720940895379,Band Aid,419,0.0007009492255747318
299,parachute,701,0.6389343738555908,ant,310,0.0030740632209926844,balloon,417,0.0024860084522515535,orange,950,0.00193642673548311,plastic bag,728,0.0017120559932664037
300,parachute,701,0.39083391427993774,nematode,111,0.00253797578625381,ski,795,0.001272544264793396,Siamese cat,284,0.0012159226462244987,chimpanzee,367,0.001208833884447813
301,parachute,701,0.42178356647491455,stole,824,0.018219156190752983,balloon,417,0.016239555552601814,wool,911,0.008230793289840221,sock,806,0.007096708286553621
302,parachute,701,0.25193893909454346,balloon,417,0.005064574535936117,airship,405,0.004526661243289709,hip,989,0.002865561982616782,macaw,88,0.0027887215837836266
303,parachute,701,0.7515500783920288,warplane,895,0.0018542618490755558,African crocodile,49,0.0018309802981093526,American alligator,50,0.0017562933498993516,ant,310,0.0017418814823031425
304,parachute,701,0.5381438136100769,balloon,417,0.0013594822958111763,umbrella,879,0.0012514041736721992,sulphur butterfly,325,0.0011922088451683521,Siamese cat,284,0.0010313811944797635
305,parachute,701,0.4143122434616089,warplane,895,0.0020400872454047203,wing,908,0.0017088130116462708,airship,405,0.0016101745422929525,baseball,429,0.0015020992141216993
306,parachute,701,0.4135780930519104,warplane,895,0.003296929644420743,wing,908,0.002363074803724885,seashore,978,0.0016887396341189742,alp,970,0.0016775737749412656
307,parachute,701,0.155636265873909,balloon,417,0.020123736932873726,quill,749,0.00738475751131773,seashore,978,0.0032683282624930143,African crocodile,49,0.0023867934942245483
308,parachute,701,0.4359908998012543,sea snake,65,0.0023575928062200546,harp,594,0.0015735876513645053,ibex,350,0.0015179738402366638,Siamese cat,284,0.0013722816947847605
309,parachute,701,0.5329028367996216,balloon,417,0.0018967026844620705,ladybug,301,0.0017051369650289416,airship,405,0.0016304895980283618,lakeside,975,0.00155927543528378
310,parachute,701,0.5902461409568787,coil,506,0.016177166253328323,knot,616,0.008571636863052845,matchstick,644,0.0041597988456487656,balloon,417,0.0036963738966733217
311,parachute,701,0.323156476020813,balloon,417,0.0017606646288186312,seashore,978,0.0016483587678521872,paintbrush,696,0.0015822101850062609,airship,405,0.001410383963957429
312,parachute,701,0.3158389925956726,balloon,417,0.001237665070220828,seashore,978,0.0011859600199386477,airship,405,0.0011142455041408539,quill,749,0.0010793772526085377
313,parachute,701,0.38157767057418823,balloon,417,0.003413010621443391,flagpole,557,0.0030083286110311747,snowmobile,802,0.0023891092278063297,mountain bike,671,0.0021496806293725967
314,parachute,701,0.5492918491363525,airship,405,0.03138742223381996,balloon,417,0.011218145489692688,wing,908,0.004676841199398041,warplane,895,0.003949949983507395
315,parachute,701,0.5540258288383484,balloon,417,0.00357875507324934,nematode,111,0.0019234833307564259,toucan,96,0.0016271669883280993,airship,405,0.0015505043556913733
316,parachute,701,0.5585023164749146,corn,987,0.0032705385237932205,ear,998,0.0028368765488266945,airship,405,0.0012430534698069096,balloon,417,0.0012071618111804128
317,parachute,701,0.342617392539978,balloon,417,0.005249209702014923,valley,979,0.004007813520729542,lakeside,975,0.0032603247091174126,seashore,978,0.0027876412495970726
318,parachute,701,0.5440704226493835,ladybug,301,0.0037987635005265474,balloon,417,0.0024928406346589327,airship,405,0.0015433508669957519,flagpole,557,0.0014927360462024808
319,parachute,701,0.4854772388935089,seashore,978,0.0014502196572721004,chimpanzee,367,0.0014246811624616385,Irish wolfhound,170,0.0013065943494439125,balloon,417,0.0012453789822757244
320,parachute,701,0.6139540076255798,balloon,417,0.003095522988587618,ant,310,0.0026553890202194452,nematode,111,0.0025844534393399954,sulphur butterfly,325,0.002548468764871359
321,parachute,701,0.23799605667591095,maypole,645,0.002023985143750906,balloon,417,0.0018892190419137478,seashore,978,0.0018541886238381267,sulphur butterfly,325,0.001534168841317296
322,parachute,701,0.5628495216369629,balloon,417,0.002708037383854389,ski,795,0.0018455872777849436,lakeside,975,0.001684205373749137,alp,970,0.0016130091389641166
323,parachute,701,0.6384921073913574,centipede,79,0.00379711645655334,kite,21,0.0028300562407821417,balloon,417,0.0027010522317141294,ibex,350,0.002625791123136878
324,parachute,701,0.5937181711196899,balloon,417,0.004684498067945242,ear,998,0.001452266238629818,coil,506,0.0013909749686717987,corn,987,0.001387987402267754
325,parachute,701,0.42959144711494446,seashore,978,0.0015206382377073169,balloon,417,0.0015036192489787936,hamster,333,0.0013684694422408938,Siamese cat,284,0.0013446662342175841
326,parachute,701,0.6802581548690796,balloon,417,0.0036548420321196318,warplane,895,0.0032294343691319227,coil,506,0.0025641268584877253,wing,908,0.0016849361127242446
327,parachute,701,0.42417067289352417,kite,21,0.001562179415486753,seashore,978,0.001424657297320664,airship,405,0.001393322367221117,oystercatcher,143,0.001377902808599174
328,parachute,701,0.3708355128765106,balloon,417,0.20222030580043793,valley,979,0.0036713783629238605,lakeside,975,0.0022345148026943207,seashore,978,0.0020289658568799496
329,parachute,701,0.4023344814777374,nematode,111,0.0022291350178420544,seashore,978,0.0012956567807123065,balloon,417,0.0012139985337853432,purse,748,0.0011463414411991835
330,parachute,701,0.5193650722503662,valley,979,0.0030423274729400873,steel arch bridge,821,0.0014818694908171892,volcano,980,0.001254507340490818,cliff,972,0.0012475410476326942
331,parachute,701,0.7748420834541321,flagpole,557,0.0017947051674127579,balloon,417,0.0010415646247565746,ant,310,0.001011438318528235,warplane,895,0.0010010761907324195
332,parachute,701,0.6447831392288208,balloon,417,0.0022083285730332136,nematode,111,0.0012994888238608837,quill,749,0.0011590808862820268,airship,405,0.0010644173016771674
333,parachute,701,0.27749982476234436,balloon,417,0.03145219758152962,airship,405,0.006474929396063089,soccer ball,805,0.0052144890651106834,promontory,976,0.0032134640496224165
334,parachute,701,0.33930423855781555,balloon,417,0.005265927407890558,airship,405,0.0022528106346726418,seashore,978,0.002210199600085616,volleyball,890,0.002078845165669918
335,parachute,701,0.4797515273094177,balloon,417,0.01572572998702526,valley,979,0.0016989059513434768,flagpole,557,0.0014343025395646691,mountain bike,671,0.0014185281470417976
336,parachute,701,0.47990748286247253,nematode,111,0.0019070537528023124,sulphur butterfly,325,0.0017503973795101047,seashore,978,0.0017409728607162833,balloon,417,0.001693624653853476
337,parachute,701,0.4359956681728363,kite,21,0.0023099794052541256,balloon,417,0.002101397840306163,airship,405,0.0018842123681679368,jellyfish,107,0.001733877114020288
338,parachute,701,0.26815375685691833,Labrador retriever,208,0.001437969272956252,balloon,417,0.0014238170115277171,vizsla,211,0.0013552382588386536,water buffalo,346,0.0013437730958685279
339,parachute,701,0.47362005710601807,wing,908,0.001702837529592216,warplane,895,0.0011693561682477593,baseball,429,0.0011536922538653016,balloon,417,0.001134687103331089
340,parachute,701,0.40847912430763245,toucan,96,0.002083555329591036,corn,987,0.0018397930543869734,seashore,978,0.0014951314078643918,airship,405,0.0013835502322763205
341,parachute,701,0.5360755324363708,balloon,417,0.0024588422384113073,Band Aid,419,0.0011628514621406794,ski,795,0.0011236538412049413,water buffalo,346,0.0010888708056882024
342,parachute,701,0.3405608534812927,jellyfish,107,0.0017222643364220858,balloon,417,0.0015738927759230137,seashore,978,0.0014251546235755086,nematode,111,0.0013136810157448053
343,parachute,701,0.652421236038208,nematode,111,0.003469509771093726,balloon,417,0.002048155991360545,coil,506,0.0018382442649453878,ear,998,0.0015390445478260517
