case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
315,golf ball,574,0.37599238753318787,tennis ball,852,0.0018083337927237153,thimble,855,0.0017457810463383794,hermit crab,125,0.0013627043226733804,lycaenid,326,0.0013027915265411139
316,golf ball,574,0.4476201832294464,tennis ball,852,0.0024887823965400457,racket,752,0.0019543033558875322,safety pin,772,0.0019308701157569885,soccer ball,805,0.0017815051833167672
317,golf ball,574,0.388348788022995,thimble,855,0.0021203861106187105,Shih-Tzu,155,0.0015390876214951277,gibbon,368,0.0011792590375989676,koala,105,0.0011430310551077127
318,golf ball,574,0.4225934147834778,croquet ball,522,0.003364655189216137,ping-pong ball,722,0.0030725812539458275,Shih-Tzu,155,0.0029846527613699436,baseball,429,0.002697557443752885
319,golf ball,574,0.41113266348838806,thimble,855,0.0027900072745978832,ping-pong ball,722,0.002170091262087226,hermit crab,125,0.0016742941224947572,horned viper,66,0.0016068801051005721
320,golf ball,574,0.34477654099464417,ping-pong ball,722,0.0023443426471203566,thimble,855,0.00219927029684186,croquet ball,522,0.0018627220997586846,rugby ball,768,0.0014857602072879672
321,golf ball,574,0.5675361752510071,ping-pong ball,722,0.003954828716814518,thimble,855,0.0028501416090875864,baseball,429,0.001884358818642795,croquet ball,522,0.0015846326714381576
322,golf ball,574,0.42012402415275574,tennis ball,852,0.0011851541930809617,soccer ball,805,0.0011260295286774635,thimble,855,0.0010582897812128067,football helmet,560,0.0009450842626392841
323,golf ball,574,0.43822818994522095,tennis ball,852,0.002798723056912422,ping-pong ball,722,0.0020013994071632624,soccer ball,805,0.0017784753581508994,thimble,855,0.0016834051348268986
324,golf ball,574,0.5314121842384338,ping-pong ball,722,0.006519772112369537,baseball,429,0.005187835078686476,croquet ball,522,0.004068559035658836,soccer ball,805,0.0037472513504326344
325,golf ball,574,0.5975720882415771,ping-pong ball,722,0.004218459594994783,baseball,429,0.0026047572027891874,thimble,855,0.002540072426199913,microphone,650,0.001375218154862523
326,golf ball,574,0.46442335844039917,thimble,855,0.001217896118760109,ladle,618,0.001121986540965736,ping-pong ball,722,0.0010830926476046443,poncho,735,0.0010493320878595114
327,golf ball,574,0.4117802679538727,matchstick,644,0.004315275698900223,croquet ball,522,0.0016584719996899366,pole,733,0.001593353576026857,crutch,523,0.0015631226124241948
328,golf ball,574,0.5139508843421936,ping-pong ball,722,0.0017485597636550665,cardigan,474,0.0017447726568207145,baseball,429,0.0015757755609229207,croquet ball,522,0.0014651035889983177
329,golf ball,574,0.4257214069366455,tennis ball,852,0.007998092100024223,ping-pong ball,722,0.0031773520167917013,Granny Smith,948,0.0027497124392539263,thimble,855,0.0017049646703526378
330,golf ball,574,0.40884625911712646,tennis ball,852,0.004101247992366552,thimble,855,0.003724448150023818,soccer ball,805,0.003389919875189662,croquet ball,522,0.0031687195878475904
331,golf ball,574,0.46272340416908264,thimble,855,0.0014065842842683196,ping-pong ball,722,0.00123665074352175,tennis ball,852,0.0011358627816662192,binder,446,0.0010973807657137513
332,golf ball,574,0.4462020695209503,ballplayer,981,0.0013555377954617143,thimble,855,0.0013419671449810266,croquet ball,522,0.0013111899606883526,tennis ball,852,0.0011892623733729124
333,golf ball,574,0.5031638145446777,soccer ball,805,0.0018515533301979303,croquet ball,522,0.0017037279903888702,football helmet,560,0.001617129659280181,tennis ball,852,0.001604558783583343
334,golf ball,574,0.4522179067134857,ping-pong ball,722,0.0020351940765976906,thimble,855,0.0017402542289346457,tennis ball,852,0.0013948128325864673,wombat,106,0.0010954884346574545
335,golf ball,574,0.4042617678642273,thimble,855,0.0021650493144989014,tennis ball,852,0.002043090295046568,soccer ball,805,0.0019272330682724714,croquet ball,522,0.0014897602377459407
336,golf ball,574,0.44571566581726074,soccer ball,805,0.002033284166827798,tennis ball,852,0.0017639333382248878,croquet ball,522,0.0017149096820503473,football helmet,560,0.001569117303006351
337,golf ball,574,0.42845696210861206,thimble,855,0.006387756671756506,gibbon,368,0.0037894793786108494,Shih-Tzu,155,0.0018430216005071998,binder,446,0.0018374802311882377
338,golf ball,574,0.5066447257995605,ping-pong ball,722,0.002248586853966117,thimble,855,0.0017477065557613969,tennis ball,852,0.0014959273394197226,dung beetle,305,0.00132137187756598
339,golf ball,574,0.3952562212944031,tennis ball,852,0.0020446765702217817,thimble,855,0.0016855739522725344,soccer ball,805,0.0012525012716650963,baseball,429,0.0012089204974472523
340,golf ball,574,0.35975390672683716,thimble,855,0.0023867397103458643,tennis ball,852,0.0018262119265273213,soccer ball,805,0.0016052391147240996,croquet ball,522,0.0014019542140886188
341,golf ball,574,0.7883787751197815,ping-pong ball,722,0.001068835612386465,thimble,855,0.0007531153387390077,baseball,429,0.000494915759190917,tennis ball,852,0.00043245317647233605
342,golf ball,574,0.41433361172676086,tennis ball,852,0.001365696545690298,thimble,855,0.0011111126514151692,bath towel,434,0.00109111366327852,Maltese dog,153,0.0010153338080272079
343,golf ball,574,0.4056897759437561,tennis ball,852,0.0013045907253399491,soccer ball,805,0.0011817921185865998,rugby ball,768,0.0011604952160269022,standard poodle,267,0.0011294045252725482
344,golf ball,574,0.4251079857349396,Border terrier,182,0.001424666726961732,custard apple,956,0.001376988599076867,thimble,855,0.0013380340533331037,tennis ball,852,0.0012316623469814658
345,golf ball,574,0.47016584873199463,thimble,855,0.001963617280125618,Weimaraner,178,0.0011703029740601778,tennis ball,852,0.001135963131673634,Mexican hairless,268,0.0010762093588709831
346,golf ball,574,0.4529239535331726,ping-pong ball,722,0.0019981148652732372,dung beetle,305,0.0017399170901626348,leatherback turtle,34,0.001612611347809434,puffer,397,0.0014536351663991809
347,golf ball,574,0.39769506454467773,tennis ball,852,0.0017848561983555555,thimble,855,0.0016831575194373727,weevil,307,0.0013984446413815022,ping-pong ball,722,0.0013323090970516205
348,golf ball,574,0.9141695499420166,ping-pong ball,722,0.00048709154361858964,thimble,855,0.0004806391953025013,gibbon,368,0.0002769716375041753,baseball,429,0.00025204778648912907
349,golf ball,574,0.40471193194389343,tennis ball,852,0.0023858039639890194,thimble,855,0.002099605742841959,ping-pong ball,722,0.00207767216488719,soccer ball,805,0.0016513819573447108
350,golf ball,574,0.5108523964881897,Greater Swiss Mountain dog,238,0.001453887321986258,zucchini,939,0.0011250542011111975,tennis ball,852,0.0011156583204865456,Maltese dog,153,0.0011138631962239742
351,golf ball,574,0.595236599445343,flagpole,557,0.0024152251426130533,pole,733,0.002292676828801632,thimble,855,0.002114440780133009,tennis ball,852,0.001872951164841652
352,golf ball,574,0.5655730366706848,ping-pong ball,722,0.0037566840182989836,thimble,855,0.0027363114058971405,leatherback turtle,34,0.0013887800741940737,Shih-Tzu,155,0.0013056773459538817
353,golf ball,574,0.4041248857975006,thimble,855,0.0012591165723279119,tennis ball,852,0.0011950626503676176,radio telescope,755,0.0010698387632146478,kelpie,227,0.0010297943372279406
354,golf ball,574,0.4701768755912781,ping-pong ball,722,0.00276778731495142,thimble,855,0.0017196483677253127,poncho,735,0.0015107981162145734,Shih-Tzu,155,0.0014564135344699025
355,golf ball,574,0.44050005078315735,ballplayer,981,0.0015796688385307789,thimble,855,0.001477760262787342,binder,446,0.0013129145372658968,malamute,249,0.0011659188894554973
356,golf ball,574,0.618120014667511,ping-pong ball,722,0.0022928935941308737,thimble,855,0.0014346769312396646,baseball,429,0.0010364576010033488,tennis ball,852,0.000841586384922266
357,golf ball,574,0.46574434638023376,croquet ball,522,0.002095382660627365,soccer ball,805,0.0020494440104812384,tennis ball,852,0.0018220137571915984,football helmet,560,0.0014714393764734268
358,golf ball,574,0.4819568395614624,tennis ball,852,0.0016037618042901158,thimble,855,0.0013998908689245582,lycaenid,326,0.0010539867216721177,Pekinese,154,0.0010090087307617068
359,golf ball,574,0.48689162731170654,ping-pong ball,722,0.0027403628919273615,croquet ball,522,0.0019214156782254577,baseball,429,0.0014779801713302732,football helmet,560,0.001413499703630805
360,golf ball,574,0.3819313943386078,thimble,855,0.001793038914911449,doormat,539,0.0014097217936068773,tennis ball,852,0.0013753232778981328,football helmet,560,0.0013212248450145125
361,golf ball,574,0.3419273793697357,tennis ball,852,0.002239140449091792,thimble,855,0.0017434362089261413,hermit crab,125,0.0013442296767607331,lycaenid,326,0.0013437879970297217
362,golf ball,574,0.5042253136634827,croquet ball,522,0.0019761985167860985,tennis ball,852,0.0012793889036402106,soccer ball,805,0.0012649757554754615,Shih-Tzu,155,0.001176578225567937
363,golf ball,574,0.3917842507362366,tennis ball,852,0.0019318966660648584,thimble,855,0.0014135816600173712,soccer ball,805,0.0013218614039942622,Bedlington terrier,181,0.001305186073295772
364,golf ball,574,0.3508273661136627,tennis ball,852,0.0014936433872208,thimble,855,0.001356614986434579,silky terrier,201,0.0011958848917856812,ping-pong ball,722,0.0011825606925413013
365,golf ball,574,0.33623048663139343,baseball,429,0.0027660017367452383,thimble,855,0.002315197139978409,croquet ball,522,0.0021339594386518,tennis ball,852,0.0018965398194268346
366,golf ball,574,0.42574357986450195,thimble,855,0.002784088486805558,tennis ball,852,0.0020558026153594255,soccer ball,805,0.001796778291463852,croquet ball,522,0.0017044170526787639
367,golf ball,574,0.3365323841571808,soccer ball,805,0.0017802543006837368,rugby ball,768,0.0015569990500807762,wombat,106,0.001546040759421885,tennis ball,852,0.0015436504036188126
368,golf ball,574,0.5993390083312988,ping-pong ball,722,0.0023157887626439333,croquet ball,522,0.0015216328902170062,baseball,429,0.0014521919656544924,thimble,855,0.001283931778743863
369,golf ball,574,0.48518112301826477,thimble,855,0.001358900684863329,matchstick,644,0.0010828160447999835,tennis ball,852,0.0010635210201144218,lycaenid,326,0.0010196382645517588
370,golf ball,574,0.5314143896102905,Granny Smith,948,0.0014674603007733822,tennis ball,852,0.0010176595533266664,thimble,855,0.0009649480925872922,remote control,761,0.000782571267336607
371,golf ball,574,0.38147079944610596,tennis ball,852,0.0024391217157244682,soccer ball,805,0.0019596500787883997,croquet ball,522,0.0016111305449157953,thimble,855,0.0015942445024847984
372,golf ball,574,0.4059301018714905,thimble,855,0.0011613760143518448,tennis ball,852,0.0011358996853232384,binder,446,0.0011048042215406895,Greater Swiss Mountain dog,238,0.0010669599287211895
373,golf ball,574,0.5599133968353271,ping-pong ball,722,0.009649962186813354,baseball,429,0.003985802177339792,croquet ball,522,0.0029682600870728493,tennis ball,852,0.0028677652589976788
374,golf ball,574,0.42146822810173035,thimble,855,0.0012320958776399493,thatch,853,0.0011480847606435418,remote control,761,0.0011080856202170253,tennis ball,852,0.0011077596573159099
375,golf ball,574,0.42014312744140625,thimble,855,0.004572139587253332,ping-pong ball,722,0.0013572678435593843,gibbon,368,0.0012493337271735072,tennis ball,852,0.0011688374215736985
376,golf ball,574,0.4656679034233093,ping-pong ball,722,0.0035029167775064707,baseball,429,0.0029188438784331083,tennis ball,852,0.0019481935305520892,thimble,855,0.0017136880196630955
377,golf ball,574,0.42129039764404297,tennis ball,852,0.0013765867333859205,dugong,149,0.0010739926947280765,soccer ball,805,0.0010654032230377197,thimble,855,0.0010530647123232484
378,golf ball,574,0.41240817308425903,thimble,855,0.0014264376368373632,tennis ball,852,0.0012441265862435102,soccer ball,805,0.0011199060827493668,ping-pong ball,722,0.0010405897628515959
379,golf ball,574,0.38671600818634033,thimble,855,0.002688836306333542,tennis ball,852,0.002263852395117283,hermit crab,125,0.0014749260153621435,Lhasa,204,0.0014449148438870907
380,golf ball,574,0.4061216711997986,maraca,641,0.003550784196704626,puffer,397,0.002389556961134076,dung beetle,305,0.002224787836894393,horned viper,66,0.0020212598610669374
381,golf ball,574,0.3625119924545288,tennis ball,852,0.0025350265204906464,thimble,855,0.0024076919071376324,soccer ball,805,0.001776577322743833,croquet ball,522,0.0016468758694827557
382,golf ball,574,0.4178718626499176,velvet,885,0.002104551764205098,croquet ball,522,0.0018304018303751945,ping-pong ball,722,0.0017791209975257516,ballplayer,981,0.0015920029254630208
383,golf ball,574,0.7327426671981812,ping-pong ball,722,0.004658446181565523,croquet ball,522,0.0046026017516851425,baseball,429,0.002328674541786313,pool table,736,0.0012031621299684048
384,golf ball,574,0.42587828636169434,tennis ball,852,0.0015447695041075349,thimble,855,0.0012894876999780536,goblet,572,0.001232594484463334,lens cap,622,0.0010793282417580485
385,golf ball,574,0.3885926604270935,tennis ball,852,0.0014846440171822906,thimble,855,0.001406602212227881,ping-pong ball,722,0.0012879279674962163,dung beetle,305,0.001234245952218771
386,golf ball,574,0.4043203890323639,tennis ball,852,0.0016553594032302499,soccer ball,805,0.0014826253755018115,thimble,855,0.001403152011334896,croquet ball,522,0.0012373782228678465
387,golf ball,574,0.2699325382709503,thimble,855,0.00283092656172812,baseball,429,0.0017711506225168705,tennis ball,852,0.0016991010634228587,hog,341,0.0014860256342217326
388,golf ball,574,0.46176886558532715,thimble,855,0.0019377093994989991,tennis ball,852,0.0009680446819402277,honeycomb,599,0.0009562799823470414,Shih-Tzu,155,0.0009220957290381193
389,golf ball,574,0.3919861316680908,thimble,855,0.002270487602800131,tennis ball,852,0.0018003343138843775,hermit crab,125,0.0015845578163862228,Lhasa,204,0.0014265388017520308
390,golf ball,574,0.3016894459724426,thimble,855,0.002490371000021696,tennis ball,852,0.002267801435664296,wombat,106,0.0013767648488283157,Bedlington terrier,181,0.0013491305289790034
391,golf ball,574,0.3076174855232239,thimble,855,0.0015348350862041116,tennis ball,852,0.0014918248634785414,night snake,60,0.0014038615627214313,Shih-Tzu,155,0.00129327445756644
392,golf ball,574,0.5230672955513,ping-pong ball,722,0.004900775384157896,baseball,429,0.002620877930894494,croquet ball,522,0.0023796255700290203,tennis ball,852,0.0022828266955912113
393,golf ball,574,0.3123418092727661,tennis ball,852,0.001725298585370183,soccer ball,805,0.0014599242713302374,croquet ball,522,0.0013559384969994426,thimble,855,0.0012109091039747
394,golf ball,574,0.17904572188854218,croquet ball,522,0.002800611313432455,rugby ball,768,0.0020514093339443207,soccer ball,805,0.0019780287984758615,tennis ball,852,0.0018713095923885703
395,golf ball,574,0.46920204162597656,custard apple,956,0.0011306555243209004,thimble,855,0.0009817315731197596,tennis ball,852,0.000889065267983824,remote control,761,0.0008324552327394485
396,golf ball,574,0.41192054748535156,thimble,855,0.00186344760004431,dung beetle,305,0.001700485241599381,tennis ball,852,0.0016917440807446837,sidewinder,68,0.0016696349484845996
397,golf ball,574,0.47478318214416504,croquet ball,522,0.0030101703014224768,ping-pong ball,722,0.002217008965089917,soccer ball,805,0.0021601426415145397,tennis ball,852,0.001991649391129613
398,golf ball,574,0.7173058986663818,ping-pong ball,722,0.0029672144446521997,thimble,855,0.0013323292369022965,baseball,429,0.0009979717433452606,tennis ball,852,0.0008396017947234213
399,golf ball,574,0.36585304141044617,thimble,855,0.0021514773834496737,tennis ball,852,0.0019272234058007598,soccer ball,805,0.0014330201083794236,croquet ball,522,0.0013297777622938156
400,golf ball,574,0.664738655090332,tennis ball,852,0.0007665646844543517,thimble,855,0.0007244073203764856,custard apple,956,0.0007222396088764071,soccer ball,805,0.0005752868601121008
401,golf ball,574,0.3147479295730591,thimble,855,0.0015957875875756145,tennis ball,852,0.0014351148856803775,croquet ball,522,0.0012717043282464147,ping-pong ball,722,0.0012021673610433936
402,golf ball,574,0.35385861992836,thimble,855,0.005361164454370737,ping-pong ball,722,0.0014393074670806527,hermit crab,125,0.0014058169908821583,microphone,650,0.0013455123407766223
403,golf ball,574,0.3353940546512604,tennis ball,852,0.0020833651069551706,lycaenid,326,0.0019704580772668123,thimble,855,0.0019044597866013646,agaric,992,0.00177021196577698
404,golf ball,574,0.415304958820343,thimble,855,0.002992708934471011,ping-pong ball,722,0.0016395102720707655,tennis ball,852,0.001196777680888772,gibbon,368,0.001179746352136135
405,golf ball,574,0.7473332285881042,ping-pong ball,722,0.0020584589801728725,baseball,429,0.0016278811963275075,thimble,855,0.0010442637139931321,tennis ball,852,0.0010215359507128596
406,golf ball,574,0.3968908190727234,thimble,855,0.0054022204130887985,gibbon,368,0.0018023877637460828,window screen,904,0.0012607986573129892,Shih-Tzu,155,0.0011769762495532632
407,golf ball,574,0.4176027178764343,thimble,855,0.005496882367879152,gibbon,368,0.0025051049888134003,binder,446,0.0014791294233873487,ballpoint,418,0.001426191534847021
408,golf ball,574,0.5718869566917419,ping-pong ball,722,0.0025831100065261126,croquet ball,522,0.0017030677990987897,tennis ball,852,0.0012159290490671992,thimble,855,0.001150339376181364
409,golf ball,574,0.5786249041557312,tennis ball,852,0.0016036196611821651,football helmet,560,0.001444027409888804,soccer ball,805,0.001375627121888101,zucchini,939,0.0012073202524334192
410,golf ball,574,0.31137755513191223,tennis ball,852,0.0026367059908807278,thimble,855,0.0023427975829690695,soccer ball,805,0.0020130453631281853,croquet ball,522,0.0018944620387628675
411,golf ball,574,0.4332360625267029,ping-pong ball,722,0.004514050669968128,croquet ball,522,0.0025461697950959206,pool table,736,0.0020375654567033052,baseball,429,0.0018171451520174742
412,golf ball,574,0.3445453345775604,tennis ball,852,0.0018781420076265931,soccer ball,805,0.0016233414644375443,thimble,855,0.0014385465765371919,honeycomb,599,0.0012885606847703457
413,golf ball,574,0.5864983201026917,soccer ball,805,0.0023740441538393497,croquet ball,522,0.002334756311029196,tennis ball,852,0.002309725619852543,football helmet,560,0.002002895576879382
414,golf ball,574,0.4876328706741333,thimble,855,0.004256666637957096,tennis ball,852,0.0019564100075513124,ping-pong ball,722,0.0018851339118555188,soccer ball,805,0.0018075620755553246
415,golf ball,574,0.4397355020046234,tennis ball,852,0.0025913361459970474,soccer ball,805,0.0017637989949434996,Granny Smith,948,0.0013728209305554628,thimble,855,0.0013563878601416945
416,golf ball,574,0.41703000664711,thimble,855,0.001826180494390428,doormat,539,0.001525529776699841,Shih-Tzu,155,0.0012653112644329667,soccer ball,805,0.0012445994652807713
417,golf ball,574,0.5950199961662292,thimble,855,0.0025999965146183968,ping-pong ball,722,0.0019140479853376746,tennis ball,852,0.001466528745368123,hermit crab,125,0.0011483696289360523
418,golf ball,574,0.43769752979278564,ping-pong ball,722,0.0041474029421806335,baseball,429,0.001589923514984548,croquet ball,522,0.0015295454068109393,thimble,855,0.0013108254643157125
419,golf ball,574,0.43172529339790344,thimble,855,0.0015189795522019267,Lhasa,204,0.0012339510722085834,tennis ball,852,0.00113455462269485,hermit crab,125,0.0010330340592190623
420,golf ball,574,0.5550674796104431,thimble,855,0.0009209886193275452,soccer ball,805,0.0009150860132649541,tennis ball,852,0.0008433496113866568,football helmet,560,0.0007460915367119014
421,golf ball,574,0.3590574860572815,thimble,855,0.005945475306361914,thatch,853,0.0036688686814159155,doormat,539,0.0033062973525375128,dung beetle,305,0.0028783814050257206
422,golf ball,574,0.23682589828968048,tennis ball,852,0.0017054358031600714,thimble,855,0.0016790226800367236,thunder snake,52,0.0012921032030135393,silky terrier,201,0.0012404475128278136
423,golf ball,574,0.4218733310699463,thimble,855,0.004672612529247999,gibbon,368,0.0016340487636625767,binder,446,0.0010164208943024278,remote control,761,0.0010162527905777097
424,golf ball,574,0.5138970613479614,thimble,855,0.0011034841882064939,ping-pong ball,722,0.0009749127784743905,remote control,761,0.0008168806089088321,tennis ball,852,0.0007981268572621047
425,golf ball,574,0.5889760255813599,ping-pong ball,722,0.0028418207075446844,baseball,429,0.001977107487618923,thimble,855,0.0011335386661812663,croquet ball,522,0.0011259365128353238
426,golf ball,574,0.46735015511512756,tennis ball,852,0.0023926144931465387,thimble,855,0.0018045088509097695,soccer ball,805,0.0015313170151785016,baseball,429,0.0014841057127341628
427,golf ball,574,0.4288767874240875,croquet ball,522,0.0037678061053156853,ping-pong ball,722,0.0032195986714214087,tennis ball,852,0.0030618333257734776,soccer ball,805,0.002383364597335458
428,golf ball,574,0.2189226895570755,tennis ball,852,0.005568726919591427,croquet ball,522,0.002659081481397152,ping-pong ball,722,0.0020380534697324038,baseball,429,0.001904681441374123
429,golf ball,574,0.4952498972415924,thimble,855,0.00271257059648633,tennis ball,852,0.0009175246814265847,ping-pong ball,722,0.0008798779454082251,gibbon,368,0.0008480838150717318
430,golf ball,574,0.4646625518798828,thimble,855,0.002365301363170147,ping-pong ball,722,0.002205724362283945,tennis ball,852,0.0011425548000261188,Shih-Tzu,155,0.0009940555319190025
431,golf ball,574,0.436177521944046,thimble,855,0.0020748842507600784,ping-pong ball,722,0.0016475883312523365,baseball,429,0.0015192144783213735,tennis ball,852,0.0014169977512210608
432,golf ball,574,0.5013641119003296,croquet ball,522,0.017581380903720856,Granny Smith,948,0.009260732680559158,ping-pong ball,722,0.0085993567481637,orange,950,0.007142217364162207
433,golf ball,574,0.4818936586380005,tennis ball,852,0.002768629929050803,soccer ball,805,0.0025554909370839596,croquet ball,522,0.0022005541250109673,thimble,855,0.001993888756260276
434,golf ball,574,0.5168582201004028,croquet ball,522,0.001630389248020947,tennis ball,852,0.0015790365869179368,football helmet,560,0.0013560267398133874,soccer ball,805,0.001334356958977878
435,golf ball,574,0.3980451226234436,ping-pong ball,722,0.1304638683795929,baseball,429,0.0071357013657689095,leatherback turtle,34,0.004595911595970392,croquet ball,522,0.0027589239180088043
436,golf ball,574,0.38282057642936707,ping-pong ball,722,0.0031456330325454473,baseball,429,0.0026126604061573744,tennis ball,852,0.0024092262610793114,croquet ball,522,0.0015768347075209022
437,golf ball,574,0.38438424468040466,soccer ball,805,0.0026866914704442024,thimble,855,0.002323763445019722,tennis ball,852,0.0022937869653105736,croquet ball,522,0.0021494340617209673
438,golf ball,574,0.3977358341217041,tennis ball,852,0.0019314473029226065,golden retriever,207,0.0014714646385982633,Bedlington terrier,181,0.001404012436978519,Granny Smith,948,0.0013530781725421548
439,golf ball,574,0.5308752059936523,thimble,855,0.0020352359861135483,soccer ball,805,0.0013881049817427993,tennis ball,852,0.0012207847321406007,croquet ball,522,0.0011333591537550092
440,golf ball,574,0.4551094174385071,thimble,855,0.0016336794942617416,ping-pong ball,722,0.0014105692971497774,tennis ball,852,0.0012519304873421788,sidewinder,68,0.0011439932277426124
441,golf ball,574,0.6258763074874878,ballplayer,981,0.001329814549535513,ping-pong ball,722,0.00127855793107301,croquet ball,522,0.0012037585256621242,football helmet,560,0.001065539661794901
442,golf ball,574,0.48470285534858704,baseball,429,0.001946888747625053,croquet ball,522,0.0018089563818648458,soccer ball,805,0.0017435362096875906,tennis ball,852,0.0014262807089835405
443,golf ball,574,0.5433100461959839,thimble,855,0.0024465022142976522,ping-pong ball,722,0.0021298385690897703,tennis ball,852,0.001066406024619937,Shih-Tzu,155,0.0010457513853907585
444,golf ball,574,0.4514356553554535,thimble,855,0.0011756018502637744,tennis ball,852,0.0011102482676506042,Shih-Tzu,155,0.0009823289001360536,Greater Swiss Mountain dog,238,0.000980466022156179
445,golf ball,574,0.3471177816390991,thimble,855,0.002293603727594018,tennis ball,852,0.001932008657604456,Granny Smith,948,0.0014129217015579343,croquet ball,522,0.0014126327587291598
446,golf ball,574,0.4838660657405853,thimble,855,0.0030853194184601307,gibbon,368,0.0017955279909074306,tennis ball,852,0.001577578135766089,sweatshirt,841,0.00150186603423208
447,golf ball,574,0.5286381840705872,ping-pong ball,722,0.0017733827698975801,thimble,855,0.0015450984938070178,gibbon,368,0.001209294074214995,tennis ball,852,0.0010534812463447452
448,golf ball,574,0.4079958200454712,thimble,855,0.0032794298604130745,soccer ball,805,0.0022875231225043535,tennis ball,852,0.0022577999625355005,croquet ball,522,0.0018777644727379084
449,golf ball,574,0.47442713379859924,tennis ball,852,0.0011047431034967303,thimble,855,0.0010386541252955794,wombat,106,0.0009138117311522365,Maltese dog,153,0.0008800348732620478
450,golf ball,574,0.48986032605171204,thimble,855,0.0011627025669440627,ping-pong ball,722,0.0011156006949022412,tennis ball,852,0.001095388550311327,croquet ball,522,0.0009612178546376526
451,golf ball,574,0.4907199442386627,thimble,855,0.0017124973237514496,ping-pong ball,722,0.0014579303096979856,Shih-Tzu,155,0.0011195152765139937,tennis ball,852,0.0011087812017649412
452,golf ball,574,0.27856260538101196,thimble,855,0.002329201903194189,tennis ball,852,0.0018628753023222089,soccer ball,805,0.0013527707196772099,Maltese dog,153,0.0012489371001720428
453,golf ball,574,0.39238178730010986,ping-pong ball,722,0.002657666802406311,thimble,855,0.0021495858673006296,tennis ball,852,0.001473772106692195,leatherback turtle,34,0.001421155990101397
454,golf ball,574,0.584678590297699,soccer ball,805,0.003749184776097536,croquet ball,522,0.003042731899768114,tennis ball,852,0.002341815270483494,football helmet,560,0.0019256119849160314
455,golf ball,574,0.3896614611148834,ping-pong ball,722,0.005196058191359043,baseball,429,0.00209097214974463,thimble,855,0.0018250406719744205,croquet ball,522,0.0015066814376041293
456,golf ball,574,0.4279910922050476,thimble,855,0.0028359564021229744,ping-pong ball,722,0.0019393536495044827,tennis ball,852,0.0016979710198938847,Shih-Tzu,155,0.0015913796378299594
457,golf ball,574,0.4568300247192383,thimble,855,0.0011849330039694905,ping-pong ball,722,0.0010967887938022614,tennis ball,852,0.0010684594744816422,silky terrier,201,0.000983859528787434
458,golf ball,574,0.8199820518493652,croquet ball,522,0.0029570150654762983,ping-pong ball,722,0.0012795128859579563,matchstick,644,0.0011283180210739374,baseball,429,0.0006604556110687554
459,golf ball,574,0.32552823424339294,tennis ball,852,0.001345973927527666,thimble,855,0.001328416634351015,soccer ball,805,0.0012094522826373577,croquet ball,522,0.0011952921049669385
460,golf ball,574,0.5173822045326233,tennis ball,852,0.0019406226929277182,zucchini,939,0.0016665516886860132,thimble,855,0.0015723670367151499,reflex camera,759,0.0014191096415743232
461,golf ball,574,0.45508310198783875,tennis ball,852,0.014350594952702522,ping-pong ball,722,0.010209155268967152,soccer ball,805,0.005994203966110945,croquet ball,522,0.005078538320958614
462,golf ball,574,0.464626669883728,ping-pong ball,722,0.0027499026618897915,thimble,855,0.002197643741965294,gibbon,368,0.0013897300232201815,baseball,429,0.0013084622332826257
463,golf ball,574,0.37237319350242615,matchstick,644,0.001461719861254096,thimble,855,0.0013223271816968918,tennis ball,852,0.0011735346633940935,shovel,792,0.0011623657774180174
464,golf ball,574,0.32457610964775085,tennis ball,852,0.0017609565984457731,thimble,855,0.001546638086438179,baseball,429,0.0013790865195915103,Maltese dog,153,0.0013466790551319718
465,golf ball,574,0.3761734068393707,tennis ball,852,0.0020471871830523014,thimble,855,0.0016904151998460293,Maltese dog,153,0.0011868436122313142,ballpoint,418,0.0011330428533256054
466,golf ball,574,0.4690812826156616,thimble,855,0.0025268164463341236,ping-pong ball,722,0.0023393926676362753,baseball,429,0.0011712127598002553,Shih-Tzu,155,0.0010605772258713841
467,golf ball,574,0.5072805285453796,tennis ball,852,0.0018356841756030917,Bedlington terrier,181,0.0015202785143628716,thimble,855,0.0012916969135403633,Maltese dog,153,0.001222968683578074
468,golf ball,574,0.26442551612854004,thimble,855,0.0014532292261719704,baseball,429,0.0014242577599361539,ping-pong ball,722,0.0013026685919612646,tennis ball,852,0.0012988366652280092
469,golf ball,574,0.4481980502605438,thimble,855,0.002206262433901429,matchstick,644,0.002202034229412675,nail,677,0.001713210018351674,soccer ball,805,0.0014265793142840266
470,golf ball,574,0.6135909557342529,rugby ball,768,0.0031617246568202972,croquet ball,522,0.0028669212479144335,football helmet,560,0.0027186674997210503,soccer ball,805,0.002565025119110942
471,golf ball,574,0.43305590748786926,thimble,855,0.002665225649252534,doormat,539,0.001973357517272234,soccer ball,805,0.001858104020357132,Shih-Tzu,155,0.0018446799367666245
472,golf ball,574,0.30589693784713745,tennis ball,852,0.0015752449398860335,thimble,855,0.0012762155383825302,Maltese dog,153,0.0012154881842434406,silky terrier,201,0.0011974406661465764
473,golf ball,574,0.5862957239151001,hip,989,0.002628726651892066,croquet ball,522,0.002534418599680066,thimble,855,0.0017457155045121908,safety pin,772,0.001682739588432014
