case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
350,French horn,566,0.5012797117233276,cornet,513,0.03125030919909477,trombone,875,0.007595827337354422,sax,776,0.0021145851351320744,chain,488,0.0018562345067039132
351,French horn,566,0.45183616876602173,cornet,513,0.0038683065213263035,trombone,875,0.002482673153281212,sax,776,0.0022857743315398693,chain,488,0.0014820032520219684
352,French horn,566,0.5793511867523193,cornet,513,0.005294582340866327,trombone,875,0.0036505782045423985,sax,776,0.001472173142246902,bassoon,432,0.0012921789893880486
353,French horn,566,0.3555225729942322,trombone,875,0.005020097363740206,cornet,513,0.0031010471284389496,eel,390,0.002835019025951624,chain,488,0.0025102065410465
354,French horn,566,0.29126590490341187,trombone,875,0.005249968264251947,cornet,513,0.003444194095209241,vault,884,0.0016546476399526,bassoon,432,0.0015971335815265775
355,French horn,566,0.411942720413208,cornet,513,0.002186159137636423,trombone,875,0.001657887827605009,vault,884,0.0014719561440870166,mixing bowl,659,0.0013522881781682372
356,French horn,566,0.3403269648551941,trombone,875,0.003462539752945304,cornet,513,0.002412997419014573,bookshop,454,0.0019310147035866976,marmoset,377,0.001623149262741208
357,French horn,566,0.3987073600292206,stethoscope,823,0.0029337035957723856,cornet,513,0.002612849697470665,trombone,875,0.002477159257978201,bassoon,432,0.0022364824544638395
358,French horn,566,0.33515921235084534,trombone,875,0.019902437925338745,cornet,513,0.013546258211135864,sax,776,0.0035023814998567104,turnstile,877,0.002864746144041419
359,French horn,566,0.4482584297657013,cornet,513,0.016082044690847397,trombone,875,0.005431790370494127,sax,776,0.002092096721753478,bassoon,432,0.0020605684258043766
360,French horn,566,0.4920670688152313,trombone,875,0.00532857421785593,eel,390,0.0036065031308680773,cornet,513,0.003517952747642994,vault,884,0.001435384969227016
361,French horn,566,0.5244600772857666,cornet,513,0.002927185967564583,eel,390,0.002461749827489257,vault,884,0.0014850817387923598,trombone,875,0.0013312330702319741
362,French horn,566,0.45455795526504517,trombone,875,0.00323990685865283,cornet,513,0.0031909376848489046,eel,390,0.0019770674407482147,bassoon,432,0.0017620912985876203
363,French horn,566,0.40903693437576294,trombone,875,0.005763093940913677,cornet,513,0.004889791831374168,sax,776,0.002592111472040415,bassoon,432,0.0015212970320135355
364,French horn,566,0.279161274433136,trombone,875,0.020436761900782585,cornet,513,0.014031444676220417,sax,776,0.0030149430967867374,bassoon,432,0.0026148927863687277
365,French horn,566,0.361175537109375,eel,390,0.004591807257384062,trombone,875,0.003834047354757786,cornet,513,0.0031697810627520084,chain,488,0.0022916970774531364
366,French horn,566,0.5123761892318726,cornet,513,0.01908997632563114,trombone,875,0.004243035335093737,sax,776,0.0014718921156600118,oboe,683,0.0013261539861559868
367,French horn,566,0.4016716778278351,trombone,875,0.0034125878009945154,cornet,513,0.0029158848337829113,bassoon,432,0.0019763007294386625,bookshop,454,0.0018051117658615112
368,French horn,566,0.2481509894132614,eel,390,0.01236219983547926,cornet,513,0.004286020528525114,trombone,875,0.002906247740611434,turnstile,877,0.0020575793460011482
369,French horn,566,0.46583786606788635,trombone,875,0.0037175482138991356,cornet,513,0.0032214466482400894,eel,390,0.0015598494792357087,sax,776,0.0015124875353649259
370,French horn,566,0.29191744327545166,cornet,513,0.0073227062821388245,trombone,875,0.00692064268514514,bassoon,432,0.002990055363625288,oboe,683,0.002126044360920787
371,French horn,566,0.30924761295318604,cornet,513,0.050432540476322174,trombone,875,0.04537093639373779,sax,776,0.004016010090708733,bassoon,432,0.0026952815242111683
372,French horn,566,0.5236936807632446,trombone,875,0.004387278109788895,cornet,513,0.002485136967152357,eel,390,0.0020190102513879538,bookshop,454,0.0013909119879826903
373,French horn,566,0.6395228505134583,cornet,513,0.014233884401619434,trombone,875,0.007788416463881731,bassoon,432,0.0013721397845074534,oboe,683,0.0013249648036435246
374,French horn,566,0.37016361951828003,eel,390,0.0038678774144500494,chain,488,0.0026863126549869776,trombone,875,0.0022152415476739407,sax,776,0.0021114854607731104
375,French horn,566,0.5560921430587769,trombone,875,0.004623252898454666,cornet,513,0.003724251175299287,bassoon,432,0.0013631392503157258,sax,776,0.0013580969534814358
376,French horn,566,0.46760979294776917,trombone,875,0.0038844465743750334,folding chair,559,0.003032293636351824,cornet,513,0.0027851019985973835,eel,390,0.002169184386730194
377,French horn,566,0.44700926542282104,cornet,513,0.012146534398198128,trombone,875,0.011181958019733429,sax,776,0.0020007311832159758,bassoon,432,0.0015579992905259132
378,French horn,566,0.3677203059196472,cornet,513,0.005832991097122431,trombone,875,0.004341850057244301,chain,488,0.0021206841338425875,theater curtain,854,0.0019872752018272877
379,French horn,566,0.3235081136226654,trombone,875,0.007283399812877178,cornet,513,0.006910376716405153,eel,390,0.005216579418629408,sax,776,0.002084488747641444
380,French horn,566,0.43358737230300903,trombone,875,0.00674516661092639,cornet,513,0.004083280451595783,bassoon,432,0.002160701435059309,eel,390,0.0020000427030026913
381,French horn,566,0.5248076915740967,cornet,513,0.005320160184055567,trombone,875,0.0013265388552099466,electric guitar,546,0.001201350474730134,bassoon,432,0.0011367353145033121
382,French horn,566,0.4018377959728241,cornet,513,0.006286048796027899,vault,884,0.0016616714419797063,carpenter's kit,477,0.001510515226982534,mixing bowl,659,0.0014021790120750666
383,French horn,566,0.4145076274871826,cornet,513,0.026081353425979614,trombone,875,0.009618876501917839,sax,776,0.005298900883644819,oboe,683,0.0038612636271864176
384,French horn,566,0.3480205535888672,eel,390,0.007149102631956339,trombone,875,0.006462906487286091,cornet,513,0.0030139985028654337,bassoon,432,0.0022478648461401463
385,French horn,566,0.32974499464035034,cornet,513,0.004143967293202877,trombone,875,0.0038956007920205593,eel,390,0.002833019243553281,bassoon,432,0.0024163571652024984
386,French horn,566,0.3745853304862976,cornet,513,0.027633555233478546,trombone,875,0.007025700528174639,turnstile,877,0.003441261826083064,shopping cart,791,0.003383768955245614
387,French horn,566,0.4124261736869812,cornet,513,0.0035084534902125597,trombone,875,0.0019596247002482414,stethoscope,823,0.0018102492904290557,bassoon,432,0.0014580996939912438
388,French horn,566,0.3731851577758789,trombone,875,0.00560422707349062,cornet,513,0.005505194887518883,stethoscope,823,0.003047106321901083,bassoon,432,0.0023323369678109884
389,French horn,566,0.3774125277996063,bassoon,432,0.002016487531363964,oboe,683,0.002009419957175851,sax,776,0.0017610681243240833,eel,390,0.0017337892204523087
390,French horn,566,0.5235502123832703,cornet,513,0.020541610196232796,trombone,875,0.007514845114201307,sax,776,0.0023355423472821712,bassoon,432,0.0019845340866595507
391,French horn,566,0.3535704016685486,cornet,513,0.02517683058977127,trombone,875,0.01050118450075388,bassoon,432,0.0019784600008279085,sax,776,0.001960626570507884
392,French horn,566,0.4406243562698364,cornet,513,0.003414600156247616,trombone,875,0.0031553306616842747,bassoon,432,0.002131054177880287,sax,776,0.0018645556410774589
393,French horn,566,0.3836935758590698,cornet,513,0.0023798756301403046,electric guitar,546,0.0018894658423960209,trombone,875,0.001787021174095571,eel,390,0.0015984021592885256
394,French horn,566,0.547375500202179,cornet,513,0.00439565209671855,trombone,875,0.003933692816644907,eel,390,0.002672187751159072,bassoon,432,0.0012334020575508475
395,French horn,566,0.5433176159858704,cornet,513,0.006055919453501701,oboe,683,0.0011525360168889165,carpenter's kit,477,0.0011124485172331333,coil,506,0.0010643232380971313
396,French horn,566,0.5365989208221436,eel,390,0.0049825082533061504,hook,600,0.003494062228128314,trombone,875,0.0032479793298989534,cornet,513,0.0031772926449775696
397,French horn,566,0.4353344738483429,cornet,513,0.013426225632429123,trombone,875,0.006040337961167097,sax,776,0.0023017991334199905,oboe,683,0.002259905217215419
398,French horn,566,0.2790164053440094,cornet,513,0.11072991043329239,trombone,875,0.007415357511490583,sax,776,0.0021069711074233055,oboe,683,0.0015938733704388142
399,French horn,566,0.22004254162311554,trombone,875,0.01959007792174816,cornet,513,0.012864427641034126,bassoon,432,0.0024888827465474606,oboe,683,0.002403654856607318
400,French horn,566,0.4434000253677368,eel,390,0.002991708694025874,cornet,513,0.0029392882715910673,Irish wolfhound,170,0.0018512115348130465,chain,488,0.0015943762846291065
401,French horn,566,0.4709645211696625,cornet,513,0.0020418090280145407,trombone,875,0.0016720668645575643,bassoon,432,0.001468525966629386,electric guitar,546,0.0012914312537759542
402,French horn,566,0.35924482345581055,trombone,875,0.009192350320518017,cornet,513,0.00687874760478735,sax,776,0.0030314780306071043,bassoon,432,0.00242536049336195
403,French horn,566,0.2645556628704071,cornet,513,0.014822476543486118,trombone,875,0.007043801713734865,turnstile,877,0.002964442828670144,sax,776,0.0021182389464229345
404,French horn,566,0.26994651556015015,trombone,875,0.018639257177710533,cornet,513,0.010864785872399807,eel,390,0.003125373274087906,folding chair,559,0.0029580960981547832
405,French horn,566,0.42990243434906006,cornet,513,0.010214878246188164,trombone,875,0.003915482200682163,bassoon,432,0.0019140358781442046,sax,776,0.0017334610456600785
406,French horn,566,0.5466728806495667,cornet,513,0.009684708900749683,trombone,875,0.0052574267610907555,sax,776,0.0015880680875852704,bassoon,432,0.0014656990533694625
407,French horn,566,0.45907673239707947,bassoon,432,0.0017943615093827248,rocking chair,765,0.0016872462583705783,cornet,513,0.0015320428647100925,trombone,875,0.0014270748943090439
408,French horn,566,0.5468605160713196,eel,390,0.0023889674339443445,cornet,513,0.0019951798021793365,vault,884,0.0018056629924103618,chain,488,0.0016336914850398898
409,French horn,566,0.5554132461547852,eel,390,0.003766315523535013,cornet,513,0.00289601506665349,vault,884,0.001780259539373219,mixing bowl,659,0.0014472731854766607
410,French horn,566,0.3530883491039276,eel,390,0.0035061482340097427,cornet,513,0.0028137019835412502,trombone,875,0.0022936968598514795,knot,616,0.0016131510492414236
411,French horn,566,0.33247360587120056,trombone,875,0.004064195789396763,cornet,513,0.002603204920887947,bassoon,432,0.0022437111474573612,eel,390,0.001833010814152658
412,French horn,566,0.4299543797969818,cornet,513,0.0023097440134733915,trombone,875,0.0019671309273689985,bassoon,432,0.001434234669432044,sax,776,0.0014023053226992488
413,French horn,566,0.4514771103858948,cornet,513,0.04703604057431221,trombone,875,0.007661094423383474,sax,776,0.0027454225346446037,safety pin,772,0.0015862745931372046
414,French horn,566,0.21896035969257355,cornet,513,0.010374344885349274,trombone,875,0.005413166247308254,sax,776,0.0033517805859446526,bassoon,432,0.0026420981157571077
415,French horn,566,0.5868845582008362,cornet,513,0.008904676884412766,trombone,875,0.007432335056364536,bassoon,432,0.0032645424362272024,sax,776,0.002890966599807143
416,French horn,566,0.4932287633419037,cornet,513,0.001777681871317327,electric guitar,546,0.0017267061630263925,trombone,875,0.0015538169536739588,bassoon,432,0.0013530523283407092
417,French horn,566,0.4391840994358063,cornet,513,0.0032179385889321566,trombone,875,0.0018286802805960178,electric guitar,546,0.001412228331901133,bassoon,432,0.0012595938751474023
418,French horn,566,0.3172057271003723,cornet,513,0.01661325991153717,trombone,875,0.007665160112082958,sax,776,0.0021855069790035486,oboe,683,0.0018103067995980382
419,French horn,566,0.3652994632720947,cornet,513,0.003994017839431763,bassoon,432,0.0021213828586041927,trombone,875,0.0018537896685302258,eel,390,0.001834240392781794
420,French horn,566,0.37447014451026917,cornet,513,0.006133223418146372,trombone,875,0.0031393582466989756,abaya,399,0.002552466467022896,eel,390,0.0018504407489672303
421,French horn,566,0.5009440779685974,trombone,875,0.005611849017441273,cornet,513,0.0035356946755200624,sax,776,0.0021621945779770613,bassoon,432,0.0013795208651572466
422,French horn,566,0.5649052858352661,cornet,513,0.005474659614264965,trombone,875,0.004749673884361982,sax,776,0.001209117122925818,bassoon,432,0.001129454467445612
423,French horn,566,0.6018927097320557,cornet,513,0.005013289861381054,trombone,875,0.0032442992087453604,bassoon,432,0.0012682921951636672,oboe,683,0.0012084749760106206
424,French horn,566,0.5831448435783386,trombone,875,0.007224150002002716,cornet,513,0.004002508241683245,bassoon,432,0.0013521509245038033,sax,776,0.0012984813656657934
425,French horn,566,0.40859702229499817,cornet,513,0.01949707791209221,trombone,875,0.005558244418352842,sax,776,0.0014291369589045644,bassoon,432,0.0013316384283825755
426,French horn,566,0.5142199993133545,cornet,513,0.01506437174975872,trombone,875,0.008888954296708107,sax,776,0.003214204451069236,bassoon,432,0.0022848674561828375
427,French horn,566,0.5317929983139038,cornet,513,0.002358777215704322,trombone,875,0.0016621692338958383,eel,390,0.0013261495623737574,cock,7,0.0012297596549615264
428,French horn,566,0.3324929177761078,eel,390,0.005223823245614767,bassoon,432,0.002085200510919094,cornet,513,0.0019431239925324917,knot,616,0.0017830391880124807
429,French horn,566,0.44443002343177795,trombone,875,0.017555249854922295,cornet,513,0.006656054873019457,eel,390,0.004140019416809082,bassoon,432,0.0026137621607631445
430,French horn,566,0.5623853802680969,trombone,875,0.003402196103706956,cornet,513,0.00294009898789227,cowboy hat,515,0.0014214121038094163,bassoon,432,0.0013644086429849267
431,French horn,566,0.3292139768600464,cornet,513,0.004426789004355669,trombone,875,0.002848964184522629,oboe,683,0.0019799573346972466,bassoon,432,0.0016856958391144872
432,French horn,566,0.2961321473121643,cornet,513,0.007959798909723759,trombone,875,0.004376578610390425,sax,776,0.00185474066529423,chain,488,0.0018388227326795459
433,French horn,566,0.41816678643226624,cornet,513,0.005999758839607239,trombone,875,0.004478728864341974,bassoon,432,0.0043402728624641895,oboe,683,0.0032887409906834364
434,French horn,566,0.536719799041748,cornet,513,0.0034690629690885544,electric guitar,546,0.0014080986147746444,vault,884,0.0010819437447935343,trombone,875,0.0010380296735092998
435,French horn,566,0.45001348853111267,trombone,875,0.006117521785199642,cornet,513,0.006024614442139864,grille,581,0.0021624471992254257,folding chair,559,0.002119214739650488
436,French horn,566,0.5178546905517578,cornet,513,0.004932573065161705,electric guitar,546,0.0016274426598101854,trombone,875,0.0015135949943214655,bassoon,432,0.0012019640998914838
437,French horn,566,0.4423924386501312,cornet,513,0.005172362085431814,trombone,875,0.0018426233436912298,eel,390,0.001808580127544701,vault,884,0.0013562721433117986
438,French horn,566,0.4167053699493408,cornet,513,0.011351294815540314,trombone,875,0.0032282709144055843,oboe,683,0.0015707506099715829,chain,488,0.0015185556840151548
439,French horn,566,0.45502254366874695,cornet,513,0.01167212799191475,trombone,875,0.0056136841885745525,sax,776,0.0019590703304857016,plunger,731,0.0014311603736132383
440,French horn,566,0.5202884078025818,cornet,513,0.00784732960164547,trombone,875,0.0032567244488745928,eel,390,0.0022143106907606125,sax,776,0.0014505499275401235
441,French horn,566,0.34272703528404236,trombone,875,0.00580624071881175,cornet,513,0.0032310152892023325,eel,390,0.0031770956702530384,vault,884,0.0018099048174917698
442,French horn,566,0.3136642873287201,cornet,513,0.008609147742390633,eel,390,0.0019531415309756994,trombone,875,0.001929459162056446,electric guitar,546,0.0017930845497176051
443,French horn,566,0.4106490910053253,chain,488,0.003215737408027053,hook,600,0.0031136369798332453,eel,390,0.0027137133292853832,safety pin,772,0.002001015469431877
444,French horn,566,0.3542976677417755,cornet,513,0.009891391731798649,trombone,875,0.004423853475600481,sax,776,0.0019116963958367705,bassoon,432,0.0017188823549076915
445,French horn,566,0.3789796233177185,trombone,875,0.004568808246403933,cornet,513,0.0045339930802583694,bassoon,432,0.0017247699433937669,oboe,683,0.001686122384853661
446,French horn,566,0.565337061882019,cornet,513,0.00874998327344656,trombone,875,0.0022248001769185066,stage,819,0.0011625633342191577,bassoon,432,0.0010364166228100657
447,French horn,566,0.18479666113853455,trombone,875,0.007947560399770737,cornet,513,0.006162657402455807,oboe,683,0.003004590282216668,bassoon,432,0.002545274794101715
448,French horn,566,0.4181017577648163,bassoon,432,0.0024044436868280172,cornet,513,0.0018882884178310633,trombone,875,0.0018000939162448049,eel,390,0.0015338081866502762
449,French horn,566,0.6260654330253601,cornet,513,0.014258851297199726,trombone,875,0.005809594877064228,sax,776,0.0013851240510120988,Siamese cat,284,0.0012809669133275747
450,French horn,566,0.36417141556739807,cornet,513,0.015730351209640503,trombone,875,0.014584429562091827,sax,776,0.0021998852025717497,oboe,683,0.0019827657379209995
451,French horn,566,0.4344247579574585,trombone,875,0.0068238116800785065,cornet,513,0.006016138009727001,bassoon,432,0.0032686067279428244,sax,776,0.002514731837436557
452,French horn,566,0.47286638617515564,cornet,513,0.011947416700422764,trombone,875,0.006085086148232222,sax,776,0.0022351774387061596,oboe,683,0.0016919263871386647
453,French horn,566,0.41285333037376404,trombone,875,0.0052156210877001286,cornet,513,0.004172759596258402,chain,488,0.0021641147322952747,sax,776,0.0019477970199659467
454,French horn,566,0.4024997055530548,cornet,513,0.012060863897204399,trombone,875,0.00497522484511137,plunger,731,0.003464488545432687,oboe,683,0.002289831405505538
455,French horn,566,0.32439985871315,eel,390,0.00878394115716219,trombone,875,0.00502240052446723,chain,488,0.004567421041429043,cornet,513,0.004513503517955542
456,French horn,566,0.479055255651474,cornet,513,0.005510685034096241,trombone,875,0.004662320017814636,bassoon,432,0.001537048490718007,electric guitar,546,0.0014203354949131608
457,French horn,566,0.4191451370716095,trombone,875,0.008827591314911842,cornet,513,0.008409538306295872,sax,776,0.0022706412710249424,bassoon,432,0.0017340455669909716
458,French horn,566,0.376034677028656,cornet,513,0.00461640814319253,trombone,875,0.0030275993049144745,sax,776,0.001760663348250091,bassoon,432,0.0015116299036890268
459,French horn,566,0.29901885986328125,eel,390,0.002703821286559105,mixing bowl,659,0.002163941040635109,vault,884,0.0018457177793607116,electric guitar,546,0.0016031332779675722
460,French horn,566,0.35812613368034363,eel,390,0.0021438400726765394,stage,819,0.002091974252834916,cornet,513,0.0020243446342647076,carpenter's kit,477,0.0016880257753655314
461,French horn,566,0.5438545346260071,cornet,513,0.004625123925507069,trombone,875,0.002668011235073209,bassoon,432,0.001357507542707026,sax,776,0.0011332399444654584
462,French horn,566,0.597527265548706,cornet,513,0.015576745383441448,trombone,875,0.008534383960068226,oboe,683,0.0014544609002768993,bassoon,432,0.0013309259666129947
463,French horn,566,0.27672669291496277,cornet,513,0.1079474613070488,trombone,875,0.018972041085362434,sax,776,0.0020959863904863596,car wheel,479,0.0015059852739796042
464,French horn,566,0.3738919198513031,trombone,875,0.002165550133213401,cornet,513,0.001690431497991085,sax,776,0.00156755733769387,bassoon,432,0.001559293596073985
465,French horn,566,0.36803898215293884,eel,390,0.004387729335576296,chain,488,0.002813043538480997,vault,884,0.0023183519951999187,knot,616,0.002180080395191908
466,French horn,566,0.38184013962745667,trombone,875,0.015232028439640999,bearskin,439,0.007678214460611343,cornet,513,0.005138588137924671,bassoon,432,0.002447683596983552
467,French horn,566,0.42742568254470825,trombone,875,0.01185939647257328,cornet,513,0.009949265979230404,eel,390,0.002859462285414338,oboe,683,0.002432420151308179
468,French horn,566,0.46668630838394165,trombone,875,0.00442152563482523,cornet,513,0.002395816845819354,sax,776,0.002265441697090864,bassoon,432,0.0022538695484399796
469,French horn,566,0.5751817226409912,cornet,513,0.009261646308004856,trombone,875,0.004303739406168461,bassoon,432,0.0013777109561488032,eel,390,0.0012846608879044652
470,French horn,566,0.36350491642951965,cornet,513,0.012620532885193825,trombone,875,0.0026980333495885134,oboe,683,0.0015515605919063091,bassoon,432,0.0015387694584205747
471,French horn,566,0.46459704637527466,cornet,513,0.007157331798225641,trombone,875,0.003771544201299548,eel,390,0.0018023927696049213,chain,488,0.0013428606325760484
472,French horn,566,0.2683301866054535,trombone,875,0.007110074162483215,cornet,513,0.00394043093547225,eel,390,0.0027533520478755236,chain,488,0.002611384727060795
473,French horn,566,0.4126894772052765,cornet,513,0.0213550366461277,trombone,875,0.008444982580840588,sax,776,0.002924269298091531,bassoon,432,0.0018614503787830472
474,French horn,566,0.5376002788543701,trombone,875,0.0026240628212690353,cornet,513,0.0019439677707850933,eel,390,0.001576936454512179,vault,884,0.0011731238337233663
475,French horn,566,0.40690967440605164,cornet,513,0.0032411697320640087,trombone,875,0.0027603264898061752,eel,390,0.0017308194655925035,vault,884,0.001541931414976716
476,French horn,566,0.5325063467025757,cornet,513,0.0018762097461149096,trombone,875,0.0015990553656592965,stage,819,0.0012867575278505683,eel,390,0.0012672094162553549
477,French horn,566,0.5080168843269348,cornet,513,0.0026255545672029257,trombone,875,0.0016462728381156921,wig,903,0.0015711251180619001,abaya,399,0.001341738272458315
478,French horn,566,0.3390675187110901,cornet,513,0.03968608006834984,trombone,875,0.008033331483602524,eel,390,0.0020887372083961964,bassoon,432,0.002012893557548523
479,French horn,566,0.5225203633308411,cornet,513,0.0028550170827656984,electric guitar,546,0.0014369124546647072,bassoon,432,0.0011891317553818226,grille,581,0.001058636698871851
480,French horn,566,0.3369878828525543,cornet,513,0.00679054344072938,trombone,875,0.0034847024362534285,eel,390,0.0022533778101205826,turnstile,877,0.0021145143546164036
481,French horn,566,0.5086854696273804,electric guitar,546,0.0014117873506620526,mixing bowl,659,0.0011636298149824142,vault,884,0.0011620805598795414,bassoon,432,0.0011545743327587843
482,French horn,566,0.49692589044570923,cornet,513,0.007887717336416245,trombone,875,0.003594815032556653,sax,776,0.0014133956283330917,bassoon,432,0.0013458827743306756
483,French horn,566,0.4554309844970703,trombone,875,0.0035247523337602615,vault,884,0.0021972788963466883,eel,390,0.001752284704707563,spiny lobster,123,0.0014901430113241076
484,French horn,566,0.23575595021247864,trombone,875,0.017876168712973595,cornet,513,0.011456658132374287,sax,776,0.0035722556058317423,bassoon,432,0.002706349827349186
485,French horn,566,0.31826695799827576,cornet,513,0.008708641864359379,trombone,875,0.002477194182574749,whistle,902,0.0022894926369190216,bassoon,432,0.002033721189945936
486,French horn,566,0.4452168643474579,cornet,513,0.033177465200424194,trombone,875,0.015441163443028927,sax,776,0.0032667890191078186,oboe,683,0.0028168398421257734
487,French horn,566,0.43669742345809937,trombone,875,0.006437525153160095,cornet,513,0.004233815707266331,sax,776,0.0020805324893444777,bassoon,432,0.0018681937362998724
488,French horn,566,0.5433716773986816,cornet,513,0.041341494768857956,sax,776,0.011902283877134323,trombone,875,0.00795044656842947,bassoon,432,0.0014132825890555978
489,French horn,566,0.313838928937912,cornet,513,0.030753782019019127,trombone,875,0.027862554416060448,sax,776,0.005159415770322084,bassoon,432,0.004087192937731743
490,French horn,566,0.4939965009689331,cornet,513,0.0027735361363738775,trombone,875,0.002392852446064353,eel,390,0.0019900512415915728,vault,884,0.0014780958881601691
491,French horn,566,0.5329492092132568,cornet,513,0.002237283857539296,electric guitar,546,0.0016998312203213573,trombone,875,0.0016181988175958395,bassoon,432,0.0013959845528006554
492,French horn,566,0.4053402841091156,trombone,875,0.0037354128435254097,cornet,513,0.002178157214075327,vault,884,0.0016324413008987904,bassoon,432,0.0016281228745356202
493,French horn,566,0.5158869028091431,trombone,875,0.0053906524553895,cornet,513,0.004888750147074461,sax,776,0.0019344310276210308,bassoon,432,0.0015495007392019033
494,French horn,566,0.44897329807281494,cornet,513,0.01878681406378746,trombone,875,0.0014002183452248573,carpenter's kit,477,0.0012953546829521656,electric guitar,546,0.001238319673575461
495,French horn,566,0.32076776027679443,eel,390,0.0030815659556537867,trombone,875,0.0019218771485611796,bookshop,454,0.001921810326166451,knot,616,0.0017539915861561894
496,French horn,566,0.423753023147583,cornet,513,0.01726105995476246,trombone,875,0.010917188599705696,sax,776,0.00288114370778203,bassoon,432,0.002031277399510145
497,French horn,566,0.5381207466125488,cornet,513,0.012622738257050514,trombone,875,0.002917623147368431,sax,776,0.0010997900972142816,oboe,683,0.0010462638456374407
498,French horn,566,0.5978147387504578,trombone,875,0.0024439848493784666,cornet,513,0.002074106130748987,bassoon,432,0.001273340079933405,oboe,683,0.0011117284884676337
499,French horn,566,0.36028268933296204,cornet,513,0.012948925606906414,bassoon,432,0.0037210460286587477,trombone,875,0.0024825255386531353,oboe,683,0.0018383213318884373
