case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
385,church,497,0.23036080598831177,altar,406,0.17035900056362152,vault,884,0.15076342225074768,monastery,663,0.015886200591921806,organ,687,0.013555850833654404
386,vault,884,0.26123151183128357,altar,406,0.13536237180233002,church,497,0.08037224411964417,organ,687,0.016710808500647545,monastery,663,0.01649891585111618
387,vault,884,0.34927108883857727,altar,406,0.14425966143608093,church,497,0.05715254694223404,monastery,663,0.054063208401203156,organ,687,0.013692344538867474
388,altar,406,0.19040074944496155,church,497,0.17211949825286865,vault,884,0.07691176980733871,organ,687,0.029308946803212166,monastery,663,0.008946727961301804
389,vault,884,0.2768738567829132,altar,406,0.08557025343179703,church,497,0.06798338145017624,monastery,663,0.022937919944524765,organ,687,0.013454526662826538
390,altar,406,0.2444019466638565,vault,884,0.12773606181144714,church,497,0.12668117880821228,organ,687,0.01985200308263302,monastery,663,0.007629150990396738
391,altar,406,0.2454647272825241,church,497,0.12534195184707642,vault,884,0.11424726992845535,organ,687,0.013710244558751583,monastery,663,0.010840930975973606
392,vault,884,0.2724648714065552,altar,406,0.1707872450351715,church,497,0.05031239986419678,organ,687,0.029650749638676643,monastery,663,0.021154753863811493
393,vault,884,0.18566839396953583,altar,406,0.16197428107261658,church,497,0.09796226024627686,organ,687,0.04534617438912392,monastery,663,0.032687269151210785
394,church,497,0.14274437725543976,vault,884,0.13666629791259766,altar,406,0.1300448775291443,organ,687,0.02647440880537033,monastery,663,0.012118316255509853
395,altar,406,0.1687152236700058,church,497,0.12131745368242264,vault,884,0.09761010855436325,organ,687,0.027153851464390755,monastery,663,0.01145741157233715
396,vault,884,0.2347271591424942,altar,406,0.15992718935012817,organ,687,0.0489964634180069,church,497,0.0390796922147274,monastery,663,0.020058665424585342
397,vault,884,0.29140332341194153,altar,406,0.17573626339435577,church,497,0.07353464514017105,monastery,663,0.020524749532341957,organ,687,0.019463397562503815
398,vault,884,0.1686699390411377,church,497,0.16699320077896118,altar,406,0.10281714051961899,organ,687,0.025676898658275604,monastery,663,0.012463169172406197
399,altar,406,0.22085699439048767,vault,884,0.20470716059207916,church,497,0.13927920162677765,monastery,663,0.02131463959813118,organ,687,0.015405911020934582
400,church,497,0.2695696949958801,altar,406,0.24720469117164612,vault,884,0.1195726990699768,monastery,663,0.015989108011126518,organ,687,0.013595018535852432
401,church,497,0.24866127967834473,altar,406,0.2407544106245041,vault,884,0.11468581855297089,organ,687,0.030191952362656593,monastery,663,0.009275639429688454
402,vault,884,0.17601628601551056,organ,687,0.08145157247781754,altar,406,0.0713031217455864,monastery,663,0.04038849472999573,church,497,0.0242586862295866
403,vault,884,0.2511948049068451,altar,406,0.14476929605007172,church,497,0.058846309781074524,organ,687,0.026439184322953224,monastery,663,0.026259977370500565
404,vault,884,0.18856120109558105,altar,406,0.15490080416202545,organ,687,0.10012352466583252,church,497,0.07988540083169937,monastery,663,0.01392787229269743
405,altar,406,0.17378222942352295,church,497,0.15644539892673492,vault,884,0.0989837646484375,organ,687,0.03475641459226608,monastery,663,0.019117768853902817
406,vault,884,0.2542954385280609,church,497,0.17996616661548615,altar,406,0.1636219620704651,organ,687,0.025745131075382233,monastery,663,0.010915364138782024
407,altar,406,0.298549085855484,vault,884,0.1522345393896103,church,497,0.11138815432786942,organ,687,0.025562789291143417,monastery,663,0.00878369901329279
408,vault,884,0.23048417270183563,altar,406,0.12569262087345123,church,497,0.09566203504800797,monastery,663,0.04464182257652283,organ,687,0.011381953954696655
409,altar,406,0.17800164222717285,vault,884,0.11210470646619797,church,497,0.11051271855831146,organ,687,0.043663714081048965,monastery,663,0.014826920814812183
410,vault,884,0.2811363935470581,altar,406,0.1447446346282959,church,497,0.12145942449569702,monastery,663,0.02556733600795269,organ,687,0.013075103051960468
411,vault,884,0.25096529722213745,altar,406,0.1663680225610733,church,497,0.07543300837278366,organ,687,0.03513866662979126,monastery,663,0.017740746960043907
412,church,497,0.17017263174057007,altar,406,0.1486850529909134,vault,884,0.12991762161254883,organ,687,0.020087830722332,monastery,663,0.013401666656136513
413,vault,884,0.19642439484596252,church,497,0.07840482145547867,altar,406,0.07780580222606659,organ,687,0.04891052469611168,monastery,663,0.010531794279813766
414,vault,884,0.24055469036102295,altar,406,0.1137128695845604,church,497,0.0730973482131958,organ,687,0.04016726836562157,monastery,663,0.022836968302726746
415,vault,884,0.18328115344047546,altar,406,0.14241792261600494,church,497,0.043421968817710876,monastery,663,0.02203938364982605,organ,687,0.019171535968780518
416,altar,406,0.22055716812610626,church,497,0.18177305161952972,vault,884,0.15507853031158447,monastery,663,0.014115480706095695,organ,687,0.007377174217253923
417,church,497,0.18250051140785217,vault,884,0.17024250328540802,altar,406,0.15179185569286346,organ,687,0.016508279368281364,monastery,663,0.007654725108295679
418,vault,884,0.17807067930698395,church,497,0.08680839836597443,altar,406,0.08437313139438629,organ,687,0.04669945687055588,monastery,663,0.022170977666974068
419,vault,884,0.2528536915779114,church,497,0.13801658153533936,altar,406,0.10490793734788895,monastery,663,0.03144683316349983,organ,687,0.029172930866479874
420,vault,884,0.17057068645954132,altar,406,0.08386284112930298,organ,687,0.06578166037797928,church,497,0.03172726184129715,monastery,663,0.01562870293855667
421,altar,406,0.22483940422534943,vault,884,0.2014525979757309,church,497,0.04606247693300247,monastery,663,0.024095993489027023,organ,687,0.020545601844787598
422,altar,406,0.2540968954563141,vault,884,0.14274528622627258,church,497,0.14023947715759277,organ,687,0.02829434908926487,monastery,663,0.01136917993426323
423,altar,406,0.26712629199028015,church,497,0.10615517944097519,vault,884,0.06377872079610825,organ,687,0.017183376476168633,monastery,663,0.005309724248945713
424,church,497,0.19427762925624847,vault,884,0.190812885761261,altar,406,0.1171356812119484,organ,687,0.019475821405649185,monastery,663,0.015985192731022835
425,altar,406,0.1830909550189972,church,497,0.18277595937252045,vault,884,0.1174914613366127,organ,687,0.017351742833852768,monastery,663,0.010894927196204662
426,altar,406,0.2068830281496048,church,497,0.17095014452934265,vault,884,0.1312878280878067,organ,687,0.05105794966220856,monastery,663,0.010613574646413326
427,altar,406,0.20520584285259247,church,497,0.11182881891727448,vault,884,0.10280048102140427,organ,687,0.10038290917873383,monastery,663,0.01014676596969366
428,vault,884,0.27192890644073486,church,497,0.15438804030418396,altar,406,0.1049308106303215,monastery,663,0.025807535275816917,organ,687,0.008756913244724274
429,altar,406,0.26546457409858704,vault,884,0.13840733468532562,church,497,0.10322216898202896,organ,687,0.014689580537378788,monastery,663,0.013453159481287003
430,vault,884,0.15827246010303497,altar,406,0.10925685614347458,church,497,0.0539822019636631,organ,687,0.042877744883298874,monastery,663,0.026191771030426025
431,church,497,0.2521306872367859,altar,406,0.20715923607349396,vault,884,0.11348249763250351,monastery,663,0.010042143985629082,organ,687,0.008938710205256939
432,vault,884,0.1951282024383545,altar,406,0.1925635039806366,church,497,0.1729269176721573,organ,687,0.02662859670817852,monastery,663,0.020805204287171364
433,vault,884,0.23527345061302185,altar,406,0.07075870782136917,church,497,0.056635670363903046,monastery,663,0.02456963062286377,organ,687,0.012872387655079365
434,altar,406,0.22794188559055328,church,497,0.20687592029571533,vault,884,0.09477131068706512,organ,687,0.015658948570489883,monastery,663,0.01097833551466465
435,altar,406,0.1898067146539688,church,497,0.15995442867279053,vault,884,0.08998406678438187,organ,687,0.014345580711960793,monastery,663,0.007315914146602154
436,altar,406,0.35216978192329407,vault,884,0.0862356647849083,church,497,0.05484386906027794,organ,687,0.046306878328323364,monastery,663,0.03447829186916351
437,vault,884,0.1816837191581726,altar,406,0.12488505989313126,church,497,0.09270970523357391,organ,687,0.06294091045856476,monastery,663,0.019181177020072937
438,church,497,0.15013708174228668,vault,884,0.1423211693763733,altar,406,0.13922539353370667,monastery,663,0.015180489979684353,organ,687,0.011537888087332249
439,altar,406,0.2310257852077484,church,497,0.19523043930530548,vault,884,0.12724602222442627,monastery,663,0.02307514101266861,organ,687,0.008780958130955696
440,vault,884,0.1692579686641693,organ,687,0.06767795234918594,altar,406,0.0668071061372757,church,497,0.05512922257184982,monastery,663,0.03131435811519623
441,vault,884,0.20350587368011475,altar,406,0.15593965351581573,church,497,0.0582348071038723,organ,687,0.024492822587490082,monastery,663,0.012064365670084953
442,altar,406,0.1642024964094162,vault,884,0.15690076351165771,church,497,0.14571689069271088,organ,687,0.024961132556200027,monastery,663,0.020486192777752876
443,vault,884,0.16146965324878693,altar,406,0.15731465816497803,organ,687,0.06728088110685349,church,497,0.04912830516695976,monastery,663,0.009716077707707882
444,vault,884,0.13539645075798035,altar,406,0.12034425139427185,church,497,0.07914509624242783,organ,687,0.06164281815290451,monastery,663,0.008050869219005108
445,vault,884,0.2569003999233246,church,497,0.08893409371376038,altar,406,0.08828702569007874,monastery,663,0.03538985922932625,organ,687,0.010799916461110115
446,altar,406,0.23475228250026703,vault,884,0.17901967465877533,church,497,0.16788136959075928,organ,687,0.03991774097084999,monastery,663,0.013136154040694237
447,church,497,0.39071422815322876,altar,406,0.2674620449542999,vault,884,0.06483810395002365,organ,687,0.013586978428065777,monastery,663,0.005639316979795694
448,vault,884,0.1823273003101349,altar,406,0.12172896414995193,church,497,0.05730970948934555,organ,687,0.0423988401889801,monastery,663,0.02465040236711502
449,altar,406,0.23171572387218475,church,497,0.17065241932868958,vault,884,0.12635371088981628,monastery,663,0.020051095634698868,organ,687,0.010624564252793789
450,vault,884,0.18341249227523804,church,497,0.16374152898788452,altar,406,0.14605915546417236,organ,687,0.027257129549980164,monastery,663,0.013465894386172295
451,altar,406,0.24636438488960266,vault,884,0.19758233428001404,church,497,0.16215389966964722,organ,687,0.01747635006904602,monastery,663,0.010744543746113777
452,vault,884,0.1560237556695938,altar,406,0.14753025770187378,church,497,0.09337685257196426,organ,687,0.019010702148079872,monastery,663,0.018914494663476944
453,vault,884,0.15187916159629822,altar,406,0.09427981078624725,church,497,0.04282534867525101,organ,687,0.034216515719890594,monastery,663,0.015048516914248466
454,altar,406,0.31290099024772644,church,497,0.22128170728683472,vault,884,0.10933639854192734,organ,687,0.008512781001627445,monastery,663,0.006769043859094381
455,altar,406,0.22887437045574188,church,497,0.16107478737831116,vault,884,0.1581978052854538,organ,687,0.02012248896062374,monastery,663,0.010171999223530293
456,altar,406,0.24165157973766327,vault,884,0.175828754901886,church,497,0.11592938750982285,monastery,663,0.024498242884874344,organ,687,0.016287466511130333
457,altar,406,0.11113070696592331,vault,884,0.09612256288528442,church,497,0.037059273570775986,monastery,663,0.023698190227150917,organ,687,0.018210364505648613
458,altar,406,0.319314181804657,church,497,0.10884053260087967,vault,884,0.10370499640703201,organ,687,0.017871173098683357,monastery,663,0.014605938456952572
459,altar,406,0.25124505162239075,vault,884,0.14780530333518982,church,497,0.12264527380466461,organ,687,0.014676823280751705,monastery,663,0.0074260542169213295
460,vault,884,0.446643590927124,altar,406,0.13830377161502838,church,497,0.0712829977273941,organ,687,0.020486906170845032,monastery,663,0.006676029413938522
461,vault,884,0.1689230352640152,altar,406,0.1685734987258911,church,497,0.13632945716381073,monastery,663,0.019277725368738174,organ,687,0.014872923493385315
462,organ,687,0.14338375627994537,altar,406,0.12949363887310028,church,497,0.09240413457155228,vault,884,0.07256878912448883,monastery,663,0.00905453972518444
463,altar,406,0.15403330326080322,organ,687,0.11159912496805191,church,497,0.09065579622983932,vault,884,0.07230561226606369,monastery,663,0.007168839685618877
464,vault,884,0.22204817831516266,altar,406,0.16670487821102142,church,497,0.08344236016273499,organ,687,0.07660764455795288,monastery,663,0.013072448782622814
465,vault,884,0.2797183096408844,altar,406,0.11050920933485031,organ,687,0.05048011988401413,church,497,0.030390452593564987,monastery,663,0.024028368294239044
466,vault,884,0.21170476078987122,altar,406,0.11905968934297562,church,497,0.08203335851430893,monastery,663,0.0352168045938015,organ,687,0.02747623808681965
467,vault,884,0.21300214529037476,altar,406,0.13877436518669128,church,497,0.13193506002426147,monastery,663,0.02411748096346855,organ,687,0.018784169107675552
468,church,497,0.23212391138076782,altar,406,0.20214277505874634,vault,884,0.08010073751211166,organ,687,0.050035059452056885,monastery,663,0.009973037987947464
469,altar,406,0.21601219475269318,vault,884,0.13494756817817688,church,497,0.11790857464075089,organ,687,0.03613182157278061,monastery,663,0.008432706817984581
470,vault,884,0.1677226722240448,organ,687,0.08224652707576752,altar,406,0.06158940866589546,monastery,663,0.03760528564453125,church,497,0.033139441162347794
471,church,497,0.19382789731025696,altar,406,0.17912325263023376,vault,884,0.10561838001012802,organ,687,0.010918544605374336,monastery,663,0.009260776452720165
472,altar,406,0.23877111077308655,vault,884,0.17158107459545135,church,497,0.15460847318172455,organ,687,0.047172192484140396,monastery,663,0.010203288868069649
473,altar,406,0.29205644130706787,church,497,0.18769752979278564,vault,884,0.0548735037446022,organ,687,0.009979300200939178,monastery,663,0.005833763629198074
474,vault,884,0.2745477855205536,altar,406,0.1150173619389534,organ,687,0.07602214813232422,church,497,0.054278433322906494,monastery,663,0.01653052121400833
475,vault,884,0.16668754816055298,altar,406,0.16387473046779633,church,497,0.14026087522506714,organ,687,0.06864955276250839,monastery,663,0.013661486096680164
476,church,497,0.2390950620174408,altar,406,0.16404882073402405,vault,884,0.11119621247053146,monastery,663,0.03694893419742584,organ,687,0.016537470743060112
477,vault,884,0.14361020922660828,altar,406,0.08717808127403259,organ,687,0.06395865231752396,church,497,0.022898761555552483,monastery,663,0.013338017277419567
478,vault,884,0.21835075318813324,altar,406,0.1983032524585724,church,497,0.09577363729476929,organ,687,0.05580500140786171,monastery,663,0.013017766177654266
479,altar,406,0.2510818541049957,church,497,0.09145460277795792,vault,884,0.07350093871355057,monastery,663,0.014719659462571144,organ,687,0.009288063272833824
480,vault,884,0.2321375012397766,altar,406,0.12490501254796982,church,497,0.03855821117758751,organ,687,0.019777752459049225,monastery,663,0.017636924982070923
481,altar,406,0.2472536414861679,church,497,0.16900572180747986,vault,884,0.16023670136928558,organ,687,0.01852794550359249,monastery,663,0.016573049128055573
482,church,497,0.1321977823972702,altar,406,0.10448513925075531,vault,884,0.10043657571077347,organ,687,0.03985077515244484,monastery,663,0.014366391114890575
483,altar,406,0.24153149127960205,church,497,0.15518634021282196,vault,884,0.06217634677886963,organ,687,0.017899466678500175,monastery,663,0.007932006381452084
484,vault,884,0.32827869057655334,altar,406,0.15298347175121307,church,497,0.05406973138451576,monastery,663,0.030414266511797905,organ,687,0.029350029304623604
485,organ,687,0.20116457343101501,altar,406,0.1368303894996643,church,497,0.09566444903612137,vault,884,0.07811759412288666,monastery,663,0.009802751243114471
486,altar,406,0.2070557177066803,vault,884,0.192619189620018,church,497,0.09982108324766159,monastery,663,0.021455559879541397,organ,687,0.016120634973049164
487,vault,884,0.22289638221263885,organ,687,0.22080014646053314,altar,406,0.13245457410812378,church,497,0.0419469028711319,monastery,663,0.00999524723738432
488,altar,406,0.22382593154907227,church,497,0.17884314060211182,vault,884,0.11940193921327591,organ,687,0.014191924594342709,monastery,663,0.009987560100853443
489,altar,406,0.4510194957256317,church,497,0.11728107184171677,vault,884,0.09836535900831223,organ,687,0.020232172682881355,monastery,663,0.006918458268046379
490,altar,406,0.33207815885543823,church,497,0.17720288038253784,vault,884,0.07781713455915451,monastery,663,0.007481090258806944,organ,687,0.006210358813405037
491,vault,884,0.20247319340705872,altar,406,0.12816663086414337,church,497,0.07178352773189545,organ,687,0.030395392328500748,monastery,663,0.02408960647881031
492,vault,884,0.18788908421993256,altar,406,0.14536525309085846,church,497,0.0749584287405014,organ,687,0.026385070756077766,monastery,663,0.018314916640520096
493,vault,884,0.17349709570407867,altar,406,0.12135034054517746,church,497,0.0649709478020668,organ,687,0.01899288408458233,monastery,663,0.013318930752575397
494,altar,406,0.19297556579113007,vault,884,0.10364781320095062,church,497,0.05375959724187851,monastery,663,0.026470810174942017,organ,687,0.015574812889099121
495,church,497,0.39662981033325195,altar,406,0.21392419934272766,vault,884,0.05628279969096184,organ,687,0.008506831713020802,monastery,663,0.00400694040581584
496,altar,406,0.2856866717338562,vault,884,0.16427446901798248,church,497,0.10787558555603027,organ,687,0.02841927669942379,monastery,663,0.008314806036651134
497,altar,406,0.1712997853755951,church,497,0.15357540547847748,vault,884,0.1361602246761322,monastery,663,0.019673513248562813,organ,687,0.011710631661117077
498,vault,884,0.2068326771259308,organ,687,0.06507695466279984,altar,406,0.06143821030855179,church,497,0.03150772675871849,monastery,663,0.019159886986017227
499,vault,884,0.2738816738128662,altar,406,0.09170889854431152,organ,687,0.05163811147212982,church,497,0.0386979803442955,monastery,663,0.03192487731575966
