case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,tench,0,0.5166647434234619,barracouta,389,0.0033193679992109537,bow tie,457,0.002994679380208254,platypus,103,0.0014027301222085953,sunglasses,837,0.001400258974172175
338,tench,0,0.37923604249954224,ski mask,796,0.003117269603535533,spaghetti squash,940,0.002609727904200554,barracouta,389,0.0021614092402160168,banana,954,0.0018709237920120358
339,tench,0,0.3722936809062958,barracouta,389,0.0022996272891759872,spaghetti squash,940,0.0019913972355425358,platypus,103,0.0013713921653106809,bolete,997,0.0013437600573524833
340,tench,0,0.42122596502304077,barracouta,389,0.002383076585829258,spaghetti squash,940,0.0013447502860799432,platypus,103,0.0013439091853797436,bathtub,435,0.0011795948958024383
341,tench,0,0.5391551852226257,barracouta,389,0.002838348038494587,military uniform,652,0.0015478229615837336,hartebeest,351,0.0013006246881559491,spaghetti squash,940,0.0012519569136202335
342,tench,0,0.4870544970035553,barracouta,389,0.003255516290664673,sleeping bag,797,0.0020681710448116064,spaghetti squash,940,0.0014393706806004047,cloak,501,0.0011723407078534365
343,tench,0,0.4780767560005188,barracouta,389,0.0036578639410436153,goldfish,1,0.0015341168036684394,ski mask,796,0.0011737330351024866,platypus,103,0.0009379768162034452
344,tench,0,0.4739457666873932,barracouta,389,0.002759540919214487,spaghetti squash,940,0.00273099890910089,coho,391,0.0019344798056408763,balloon,417,0.0019014738500118256
345,tench,0,0.4775969982147217,barracouta,389,0.0016862039919942617,coho,391,0.0014486864674836397,cliff,972,0.001202228246256709,slug,114,0.0011991136707365513
346,tench,0,0.4310193955898285,slug,114,0.01469894777983427,reel,758,0.007728234399110079,eel,390,0.005561509169638157,coho,391,0.004609294235706329
347,tench,0,0.4062720239162445,barracouta,389,0.002251262543722987,sunglasses,837,0.0018635340966284275,pug,254,0.0014104144647717476,sunglass,836,0.0013762760208919644
348,tench,0,0.5041497945785522,barracouta,389,0.002894992008805275,anemone fish,393,0.0016210698522627354,goldfish,1,0.0015183218056336045,rock beauty,392,0.0012765016872435808
349,tench,0,0.48325660824775696,barracouta,389,0.00302785518579185,jackfruit,955,0.0012503357138484716,platypus,103,0.001249323831871152,spaghetti squash,940,0.0010896458989009261
350,tench,0,0.5701267123222351,barracouta,389,0.0023278677836060524,spaghetti squash,940,0.0014865546254441142,sleeping bag,797,0.001151478267274797,platypus,103,0.0009238606435246766
351,tench,0,0.5741894245147705,barracouta,389,0.0053408266976475716,beer glass,441,0.0016217951197177172,coho,391,0.0013894966104999185,sturgeon,394,0.001005992409773171
352,tench,0,0.6324946284294128,barracouta,389,0.007019017357379198,jackfruit,955,0.0015184474177658558,sleeping bag,797,0.0014890693128108978,coho,391,0.0014722435735166073
353,tench,0,0.5019342303276062,barracouta,389,0.003159066429361701,CD player,485,0.0014725718647241592,miniature schnauzer,196,0.0013349655782803893,spaghetti squash,940,0.0012927436036989093
354,tench,0,0.39443764090538025,barracouta,389,0.002051419112831354,platypus,103,0.0014413247117772698,slug,114,0.0012440587161108851,spaghetti squash,940,0.001230914844200015
355,tench,0,0.5683342814445496,barracouta,389,0.00594007782638073,coho,391,0.001628810539841652,gar,395,0.0015852501383051276,goldfish,1,0.001485841115936637
356,tench,0,0.5007907748222351,barracouta,389,0.001851070555858314,sea cucumber,329,0.0011530541814863682,platypus,103,0.0011069857282564044,axolotl,29,0.0009611349669285119
357,tench,0,0.6225161552429199,barracouta,389,0.0032770056277513504,spaghetti squash,940,0.0008457712247036397,coho,391,0.0007829602691344917,sleeping bag,797,0.000760975235607475
358,tench,0,0.4641990661621094,barracouta,389,0.002208688296377659,cloak,501,0.001448030467145145,slug,114,0.001436771941371262,spaghetti squash,940,0.0013648337917402387
359,tench,0,0.46674472093582153,barracouta,389,0.0023521168623119593,goldfish,1,0.0012203261721879244,platypus,103,0.0010458214674144983,koala,105,0.0009750847821123898
360,tench,0,0.5311131477355957,barracouta,389,0.002644627122208476,spaghetti squash,940,0.0012631226563826203,sea cucumber,329,0.0011518996907398105,lemon,951,0.001137541956268251
361,tench,0,0.46701857447624207,barracouta,389,0.0025832937099039555,platypus,103,0.001063683652319014,reel,758,0.0010548646096140146,axolotl,29,0.0010216368827968836
362,tench,0,0.5929849147796631,barracouta,389,0.002469457220286131,eel,390,0.0014019462978467345,military uniform,652,0.001214906107634306,pickelhaube,715,0.0009643401717767119
363,tench,0,0.43001148104667664,bathing cap,433,0.002314906567335129,barracouta,389,0.002107110572978854,indigo bunting,14,0.0012994760181754827,goldfish,1,0.0012657562037929893
364,tench,0,0.4884876012802124,barracouta,389,0.002397667383775115,spaghetti squash,940,0.0013269061455503106,rock beauty,392,0.001312646665610373,ski mask,796,0.0012884996831417084
365,tench,0,0.5095414519309998,barracouta,389,0.0017538551473990083,platypus,103,0.0010131725575774908,axolotl,29,0.0009623927180655301,eggnog,969,0.0008371186559088528
366,tench,0,0.6181514859199524,barracouta,389,0.0027794542256742716,military uniform,652,0.001059147878549993,platypus,103,0.0009864093735814095,reel,758,0.0009453270467929542
367,tench,0,0.6315609216690063,barracouta,389,0.0031781718134880066,coho,391,0.0013634918723255396,goldfish,1,0.000896346231456846,platypus,103,0.0007998152868822217
368,tench,0,0.5457985997200012,barracouta,389,0.004071022383868694,military uniform,652,0.0024881267454475164,assault rifle,413,0.002070097019895911,coho,391,0.001866070320829749
369,tench,0,0.4984530508518219,barracouta,389,0.007307180669158697,water tower,900,0.001078010187484324,cloak,501,0.0010684148874133825,Bernese mountain dog,239,0.0010554998880252242
370,tench,0,0.5027641654014587,barracouta,389,0.0018844829173758626,eel,390,0.0018794359639286995,goldfish,1,0.0013878962490707636,coral reef,973,0.0012806369923055172
371,tench,0,0.4895652234554291,barracouta,389,0.0021563407499343157,goldfish,1,0.0021079874131828547,platypus,103,0.0012009943602606654,coral reef,973,0.001137096551246941
372,tench,0,0.4786996841430664,spaghetti squash,940,0.003239013021811843,lemon,951,0.002376923570409417,rock beauty,392,0.0020353845320641994,barracouta,389,0.0018229043344035745
373,tench,0,0.4031261205673218,barracouta,389,0.003148895688354969,spaghetti squash,940,0.0018899239366874099,coho,391,0.001500010839663446,reel,758,0.0013822305481880903
374,tench,0,0.4584599733352661,barracouta,389,0.004129601642489433,platypus,103,0.0012475390685722232,axolotl,29,0.0009751879842951894,rock beauty,392,0.0009520932799205184
375,tench,0,0.5269472599029541,barracouta,389,0.0022364137694239616,spaghetti squash,940,0.0012773752678185701,platypus,103,0.0010917064500972629,coho,391,0.0009438655688427389
376,tench,0,0.482561856508255,ski mask,796,0.0025169397704303265,barracouta,389,0.0020693810656666756,goldfish,1,0.001585775287821889,bathing cap,433,0.0013443053467199206
377,tench,0,0.44458115100860596,barracouta,389,0.002845321549102664,muzzle,676,0.001750002964399755,ski mask,796,0.0014826360857114196,platypus,103,0.001196240191347897
378,tench,0,0.5514158010482788,barracouta,389,0.0024530948139727116,goldfish,1,0.0013903826475143433,coho,391,0.0012863707961514592,platypus,103,0.0012602090137079358
379,tench,0,0.47903090715408325,barracouta,389,0.005647364538162947,platypus,103,0.0012238718336448073,spaghetti squash,940,0.0011301274644210935,Bernese mountain dog,239,0.001095399959012866
380,tench,0,0.6367303729057312,barracouta,389,0.004267442971467972,goldfish,1,0.0030900458805263042,anemone fish,393,0.0016852666158229113,rock beauty,392,0.0016649505123496056
381,tench,0,0.46505892276763916,barracouta,389,0.0034857087302953005,platypus,103,0.0012717378558591008,military uniform,652,0.0011330127017572522,jackfruit,955,0.0010337760904803872
382,tench,0,0.4570399522781372,barracouta,389,0.0016673123463988304,coral reef,973,0.001250626752153039,platypus,103,0.0011789518175646663,axolotl,29,0.0011342460056766868
383,tench,0,0.5155420899391174,barracouta,389,0.0016407049261033535,platypus,103,0.001408634940162301,koala,105,0.0009785766014829278,cloak,501,0.0009752370533533394
384,tench,0,0.5332365036010742,barracouta,389,0.007186283823102713,spaghetti squash,940,0.0028119210619479418,dugong,149,0.0015060610603541136,mushroom,947,0.0012033681850880384
385,tench,0,0.4678742289543152,goldfish,1,0.002005195477977395,barracouta,389,0.0019691758789122105,anemone fish,393,0.0013789554359391332,platypus,103,0.0010748490458354354
386,tench,0,0.5317097306251526,barracouta,389,0.0033999523147940636,goldfish,1,0.0028068863321095705,rock beauty,392,0.002681094454601407,axolotl,29,0.0023272777907550335
387,tench,0,0.45665478706359863,barracouta,389,0.003613725071772933,military uniform,652,0.0017884119879454374,assault rifle,413,0.0012467256747186184,ski mask,796,0.001159156789071858
388,tench,0,0.4438530504703522,barracouta,389,0.003418436972424388,rock beauty,392,0.0021123832557350397,reel,758,0.0018832881469279528,goldfish,1,0.0017873047618195415
389,tench,0,0.6216707825660706,barracouta,389,0.002838417189195752,sleeping bag,797,0.001266578445211053,cloak,501,0.001085279625840485,bonnet,452,0.0009938216535374522
390,tench,0,0.374454140663147,barracouta,389,0.004282855428755283,spaghetti squash,940,0.0027627809904515743,reel,758,0.0020524696446955204,beer glass,441,0.0018406702438369393
391,tench,0,0.4630545973777771,barracouta,389,0.0021558324806392193,platypus,103,0.0011957308743149042,matchstick,644,0.0010603589471429586,axolotl,29,0.0010179926175624132
392,tench,0,0.6204144954681396,barracouta,389,0.022122202441096306,gar,395,0.004560322500765324,coho,391,0.0019074158044531941,sturgeon,394,0.001824882347136736
393,tench,0,0.4468805193901062,barracouta,389,0.0023876612540334463,spaghetti squash,940,0.0018736106576398015,platypus,103,0.0012721042148768902,coho,391,0.0012007590848952532
394,tench,0,0.5168265700340271,barracouta,389,0.0019078837940469384,scuba diver,983,0.0016912564169615507,oxygen mask,691,0.001564237754791975,oil filter,686,0.0013734018430113792
395,tench,0,0.5333974361419678,barracouta,389,0.00640456099063158,coho,391,0.0011466876603662968,platypus,103,0.00112375826574862,military uniform,652,0.0010653982171788812
396,tench,0,0.5226569771766663,barracouta,389,0.003085710108280182,cloak,501,0.0012939288280904293,goldfish,1,0.0011173521634191275,axolotl,29,0.0011027560103684664
397,tench,0,0.5054739117622375,barracouta,389,0.0032574029173702,goldfish,1,0.0015033979434520006,ski mask,796,0.0013316860422492027,bow tie,457,0.0013138512149453163
398,tench,0,0.4481596350669861,spaghetti squash,940,0.003236294724047184,rock beauty,392,0.002783719915896654,barracouta,389,0.002418843563646078,lemon,951,0.00186860968824476
399,tench,0,0.6268977522850037,barracouta,389,0.0032667743507772684,coral reef,973,0.0022259382531046867,sea cucumber,329,0.001427340554073453,coho,391,0.0014183212770149112
400,tench,0,0.47426867485046387,barracouta,389,0.016480984166264534,coho,391,0.002125619910657406,sleeping bag,797,0.001393003505654633,sturgeon,394,0.0013138301437720656
401,tench,0,0.603198766708374,barracouta,389,0.006581607740372419,jackfruit,955,0.003018826711922884,bolete,997,0.0022728885523974895,brain coral,109,0.0015511100646108389
402,tench,0,0.5449649691581726,barracouta,389,0.00355035369284451,military uniform,652,0.0024322778917849064,coho,391,0.0015924174804240465,goldfish,1,0.001492717070505023
403,tench,0,0.5792917609214783,barracouta,389,0.0032051962334662676,cloak,501,0.0016092541627585888,sweatshirt,841,0.001322064083069563,sleeping bag,797,0.0012256706831976771
404,tench,0,0.5038284063339233,barracouta,389,0.0027971863746643066,ski mask,796,0.0014424666296690702,coho,391,0.0011732476996257901,platypus,103,0.001045252662152052
405,tench,0,0.4654477834701538,barracouta,389,0.0027029418852180243,coho,391,0.0018304155673831701,ski mask,796,0.001645090407691896,goldfish,1,0.0016246302984654903
406,tench,0,0.5123288631439209,barracouta,389,0.008356023579835892,gar,395,0.0013110156869515777,lens cap,622,0.0011295832227915525,sturgeon,394,0.001087065669707954
407,tench,0,0.6385875344276428,barracouta,389,0.002192433224990964,sea cucumber,329,0.0012264844262972474,coho,391,0.0010796430287882686,military uniform,652,0.0010709234047681093
408,tench,0,0.47467631101608276,barracouta,389,0.0034932889975607395,coho,391,0.0013735218672081828,platypus,103,0.0009563746280036867,terrapin,36,0.0009277154458686709
409,tench,0,0.5050181150436401,barracouta,389,0.002031989861279726,lemon,951,0.0011475302744656801,platypus,103,0.0011312487768009305,nipple,680,0.001117988838814199
410,tench,0,0.49634724855422974,barracouta,389,0.00205565569922328,platypus,103,0.001080195652320981,spaghetti squash,940,0.0010612299665808678,cloak,501,0.0009426931501366198
411,tench,0,0.4745175242424011,goldfish,1,0.021587414667010307,anemone fish,393,0.015475237742066383,coral reef,973,0.01535614114254713,puffer,397,0.00595525186508894
412,tench,0,0.6930328607559204,goldfish,1,0.0025357885751873255,anemone fish,393,0.002108895219862461,barracouta,389,0.0014988529728725553,reel,758,0.0012845511082559824
413,tench,0,0.5297124981880188,barracouta,389,0.0017696707509458065,platypus,103,0.001296950620599091,axolotl,29,0.0009835798991844058,cloak,501,0.0009796313242986798
414,tench,0,0.24865667521953583,anemone fish,393,0.022394077852368355,coral reef,973,0.014790200628340244,goldfish,1,0.01019494142383337,barracouta,389,0.008276058360934258
415,tench,0,0.43143153190612793,spaghetti squash,940,0.0018349323654547334,platypus,103,0.0018290431471541524,axolotl,29,0.0016470785485580564,barracouta,389,0.001609478727914393
416,tench,0,0.48234546184539795,barracouta,389,0.002140034455806017,platypus,103,0.001473675132729113,cloak,501,0.0012018716661259532,sleeping bag,797,0.0011110705090686679
417,tench,0,0.4522007703781128,barracouta,389,0.0032257670536637306,Bernese mountain dog,239,0.0011152141960337758,platypus,103,0.0009823926957324147,rock beauty,392,0.000978711643256247
418,tench,0,0.4518575966358185,barracouta,389,0.009053274057805538,sea cucumber,329,0.0019105877727270126,platypus,103,0.001482866588048637,nipple,680,0.0011926713632419705
419,tench,0,0.5664850473403931,barracouta,389,0.010094897821545601,goldfish,1,0.0023638142738491297,coho,391,0.0017631605733186007,reel,758,0.0014313091523945332
420,tench,0,0.4189981520175934,barracouta,389,0.0028332979418337345,sea cucumber,329,0.0018376166699454188,spaghetti squash,940,0.0018079205183312297,military uniform,652,0.0017636013217270374
421,tench,0,0.42434489727020264,barracouta,389,0.003298019291833043,spaghetti squash,940,0.001577866612933576,reel,758,0.0014988781185820699,coho,391,0.0014618454733863473
422,tench,0,0.5012409090995789,barracouta,389,0.005349600687623024,coho,391,0.0012131730327382684,platypus,103,0.0010530106956139207,axolotl,29,0.0008956768433563411
423,tench,0,0.6304399967193604,barracouta,389,0.008146071806550026,coho,391,0.005523213185369968,gar,395,0.0018998016603291035,reel,758,0.0016588872531428933
424,tench,0,0.6068400740623474,barracouta,389,0.003987723030149937,Bernese mountain dog,239,0.00087675207760185,platypus,103,0.0007969519938342273,axolotl,29,0.000731338863261044
425,tench,0,0.48394981026649475,barracouta,389,0.0020108462776988745,coho,391,0.001633829902857542,spaghetti squash,940,0.0011510765179991722,platypus,103,0.0010768772335723042
426,tench,0,0.48948752880096436,barracouta,389,0.002304601250216365,goldfish,1,0.0016718246042728424,anemone fish,393,0.0010573564795777202,platypus,103,0.0010570741724222898
427,tench,0,0.49474987387657166,barracouta,389,0.005481956992298365,gar,395,0.0031716651283204556,coho,391,0.0018981522880494595,sturgeon,394,0.0014801250072196126
428,tench,0,0.46899259090423584,barracouta,389,0.004053081385791302,goldfish,1,0.0036602048203349113,reel,758,0.003364590695127845,bathing cap,433,0.0029754233546555042
429,tench,0,0.4209826588630676,barracouta,389,0.005207417532801628,hamster,333,0.002331681316718459,Arctic fox,279,0.0016692060744389892,Bernese mountain dog,239,0.0015535064740106463
430,tench,0,0.5249241590499878,barracouta,389,0.009072198532521725,coho,391,0.0013289169874042273,sturgeon,394,0.0013227062299847603,goldfish,1,0.0010332940146327019
431,tench,0,0.5534563064575195,barracouta,389,0.0024957044515758753,pickelhaube,715,0.0010579098016023636,platypus,103,0.0009807590395212173,spaghetti squash,940,0.0009277244680561125
432,tench,0,0.631591796875,coral reef,973,0.002413689624518156,rock beauty,392,0.002351050730794668,barracouta,389,0.0022037383168935776,reel,758,0.0017652541864663363
433,tench,0,0.506330132484436,barracouta,389,0.0025510515552014112,ski mask,796,0.0024433869402855635,bow tie,457,0.0013192754704505205,eel,390,0.0011386763071641326
434,tench,0,0.3963463604450226,barracouta,389,0.004289569798856974,anemone fish,393,0.0027834754437208176,goldfish,1,0.002458222210407257,reel,758,0.002445745747536421
435,tench,0,0.5042608976364136,barracouta,389,0.0033191260881721973,reel,758,0.002528880024328828,coho,391,0.0019431477412581444,goldfish,1,0.0019053005380555987
436,tench,0,0.5716982483863831,barracouta,389,0.004607406444847584,coho,391,0.0009035555995069444,platypus,103,0.0008745584636926651,spaghetti squash,940,0.0008714130963198841
437,tench,0,0.40330398082733154,barracouta,389,0.003352130763232708,reel,758,0.0018383387941867113,military uniform,652,0.0017705133650451899,coho,391,0.0016645286232233047
438,tench,0,0.5091463923454285,barracouta,389,0.0048734042793512344,bullfrog,30,0.0014227376086637378,apiary,410,0.0013744953321292996,coho,391,0.0013304220046848059
439,tench,0,0.35270991921424866,barracouta,389,0.0025411208625882864,platypus,103,0.0015789417084306479,hamster,333,0.0015787571901455522,axolotl,29,0.001553156296722591
440,tench,0,0.4037630558013916,barracouta,389,0.0027939763385802507,goldfish,1,0.0023142287973314524,rock beauty,392,0.0019650196190923452,reel,758,0.0016142536187544465
441,tench,0,0.4454629421234131,barracouta,389,0.006321832537651062,coho,391,0.0014727162197232246,ski mask,796,0.001433257362805307,platypus,103,0.001363370567560196
442,tench,0,0.5996534824371338,barracouta,389,0.005044514779001474,cloak,501,0.0012986299116164446,coho,391,0.0011408646823838353,sleeping bag,797,0.0011150871869176626
443,tench,0,0.5173748731613159,barracouta,389,0.002473310334607959,spaghetti squash,940,0.0016966632101684809,bolete,997,0.001284085912629962,squirrel monkey,382,0.0011676852591335773
444,tench,0,0.4643110930919647,barracouta,389,0.004394805524498224,goldfish,1,0.0014017997309565544,ski mask,796,0.0011595169780775905,banana,954,0.0011075097136199474
445,tench,0,0.5875161290168762,barracouta,389,0.0059572188183665276,bolete,997,0.0018789642490446568,jackfruit,955,0.001646659104153514,brain coral,109,0.0015911220107227564
446,tench,0,0.5815533399581909,barracouta,389,0.0066173262894153595,coho,391,0.0015691693406552076,spaghetti squash,940,0.00114661012776196,gar,395,0.0010064768139272928
447,tench,0,0.5183418393135071,barracouta,389,0.002649606904014945,ski mask,796,0.0018085894407704473,sleeping bag,797,0.0013868364039808512,jinrikisha,612,0.0012943199835717678
448,tench,0,0.44217807054519653,barracouta,389,0.003781849518418312,reel,758,0.002451171400025487,rock beauty,392,0.001826258609071374,goldfish,1,0.0017547544557601213
449,tench,0,0.46885839104652405,barracouta,389,0.0029358137398958206,dugong,149,0.002340103732421994,rock beauty,392,0.0020292673725634813,anemone fish,393,0.0018550349632278085
450,tench,0,0.5676257014274597,poncho,735,0.002373198978602886,barracouta,389,0.0021147828083485365,cloak,501,0.0017899263184517622,pickelhaube,715,0.0011090367333963513
451,tench,0,0.38526156544685364,barracouta,389,0.005991378799080849,reel,758,0.0034943604841828346,coho,391,0.0025138838682323694,rock beauty,392,0.0019030413823202252
452,tench,0,0.5397941470146179,barracouta,389,0.002938668942078948,shower cap,793,0.0010414532152935863,platypus,103,0.001009996049106121,wig,903,0.0009991697734221816
453,tench,0,0.5089957118034363,barracouta,389,0.006375566590577364,sea cucumber,329,0.002534043975174427,goldfish,1,0.0015324606793001294,coho,391,0.0013131728628650308
454,tench,0,0.5140560269355774,barracouta,389,0.003417074680328369,reel,758,0.0013634780189022422,ski mask,796,0.001071889535523951,cloak,501,0.0010218598181381822
455,tench,0,0.5353276133537292,barracouta,389,0.0024298878852277994,platypus,103,0.0009763358975760639,axolotl,29,0.0008742879144847393,slug,114,0.0008067705784924328
456,tench,0,0.6721306443214417,barracouta,389,0.005090368911623955,gar,395,0.001962376292794943,coral reef,973,0.0018893382512032986,anemone fish,393,0.0018065754557028413
457,tench,0,0.501366913318634,barracouta,389,0.0021230049896985292,spaghetti squash,940,0.0020873777102679014,lemon,951,0.0016016557347029448,platypus,103,0.0012824112782254815
458,tench,0,0.35891246795654297,barracouta,389,0.0021675070747733116,mortarboard,667,0.0016277673421427608,spaghetti squash,940,0.0015856897225603461,sea cucumber,329,0.0014801158104091883
459,tench,0,0.44092801213264465,barracouta,389,0.0031023616902530193,military uniform,652,0.0019246888114139438,coho,391,0.0017682549078017473,apiary,410,0.0014250585809350014
460,tench,0,0.4707942306995392,barracouta,389,0.0029846138786524534,reel,758,0.0019443158525973558,coho,391,0.001915812841616571,abaya,399,0.0013477705651894212
461,tench,0,0.38887691497802734,barracouta,389,0.003321922617033124,goldfish,1,0.0012995883589610457,water tower,900,0.001289043459109962,lampshade,619,0.0012639380292966962
462,tench,0,0.5645800828933716,jackfruit,955,0.0070216599851846695,barracouta,389,0.0027983183972537518,brain coral,109,0.0014792419970035553,bolete,997,0.001154349884018302
463,tench,0,0.5367611050605774,barracouta,389,0.005671222694218159,slug,114,0.001489747315645218,platypus,103,0.0011631499510258436,coho,391,0.0011404416291043162
464,tench,0,0.5493738651275635,barracouta,389,0.0021855728700757027,goldfish,1,0.0016494737938046455,sea cucumber,329,0.0012719776714220643,sweatshirt,841,0.0011461792746558785
465,tench,0,0.5668274164199829,barracouta,389,0.0027670550625771284,water jug,899,0.0013040206395089626,goblet,572,0.0012822974240407348,ski mask,796,0.0011500464752316475
466,tench,0,0.5471506118774414,barracouta,389,0.002135238144546747,sleeping bag,797,0.0014141915598884225,cloak,501,0.0013868517708033323,ski mask,796,0.0012103409972041845
467,tench,0,0.47345390915870667,barracouta,389,0.004085076041519642,sweatshirt,841,0.0023769426625221968,cloak,501,0.0022693427745252848,ski mask,796,0.002197445835918188
468,tench,0,0.45264190435409546,barracouta,389,0.002431015484035015,goldfish,1,0.0020249055232852697,platypus,103,0.001301268464885652,cowboy hat,515,0.001138918800279498
469,tench,0,0.47485607862472534,barracouta,389,0.0035282482858747244,sunglasses,837,0.002570023760199547,platypus,103,0.0016048982506617904,spaghetti squash,940,0.0014393063029274344
470,tench,0,0.4739075005054474,cliff,972,0.0019035943550989032,slug,114,0.0015698142815381289,barracouta,389,0.0015466139884665608,capuchin,378,0.0013406737707555294
471,tench,0,0.3854469060897827,barracouta,389,0.0025624316185712814,platypus,103,0.0016404089983552694,axolotl,29,0.001170527539215982,matchstick,644,0.0011228038929402828
472,tench,0,0.6463665962219238,sleeping bag,797,0.0036753155291080475,barracouta,389,0.003648684825748205,coho,391,0.001957613741979003,sunglasses,837,0.0016472109127789736
473,tench,0,0.545023500919342,barracouta,389,0.007973452098667622,reel,758,0.0063815051689744,flatworm,110,0.005918758921325207,sea cucumber,329,0.004397680517286062
474,tench,0,0.5642194747924805,cloak,501,0.0023789152037352324,barracouta,389,0.0019653821364045143,sweatshirt,841,0.0013744642492383718,abaya,399,0.0012441157596185803
475,tench,0,0.5511319041252136,barracouta,389,0.0025271933991461992,spaghetti squash,940,0.0011689141392707825,cloak,501,0.0010269402991980314,sleeping bag,797,0.0009584843646734953
476,tench,0,0.5979318618774414,reel,758,0.015554549172520638,barracouta,389,0.007755491882562637,anemone fish,393,0.007469445001333952,coho,391,0.007340606302022934
477,tench,0,0.5925564169883728,barracouta,389,0.003022501477971673,platypus,103,0.0009088771184906363,goldfish,1,0.0008839077199809253,coho,391,0.0008654026896692812
478,tench,0,0.6095086932182312,military uniform,652,0.0026992515195161104,spaghetti squash,940,0.001911110244691372,barracouta,389,0.0015722081298008561,coho,391,0.0014516591327264905
479,tench,0,0.5078673958778381,barracouta,389,0.0024326343555003405,coho,391,0.002130330540239811,spaghetti squash,940,0.0020072374027222395,reel,758,0.0013987480197101831
480,tench,0,0.5214381814002991,barracouta,389,0.005188467912375927,military uniform,652,0.0025354039389640093,coho,391,0.0012714355252683163,spaghetti squash,940,0.0012423107400536537
481,tench,0,0.48544707894325256,barracouta,389,0.004611517768353224,reel,758,0.004162664525210857,goldfish,1,0.00301862764172256,coho,391,0.0027779056690633297
482,tench,0,0.5891944169998169,barracouta,389,0.005916872061789036,coho,391,0.0014069016324356198,platypus,103,0.0009191105491481721,goldfish,1,0.0009122780174948275
483,tench,0,0.5054925680160522,barracouta,389,0.014144855551421642,reel,758,0.006092846859246492,coho,391,0.004251040983945131,gar,395,0.00418591545894742
484,tench,0,0.37272530794143677,barracouta,389,0.002526388270780444,goldfish,1,0.00144078372977674,platypus,103,0.0013226388255134225,toilet tissue,999,0.0012284091208130121
485,tench,0,0.4943574368953705,barracouta,389,0.0025891053956001997,ski mask,796,0.001552012749016285,sunglasses,837,0.0013066260144114494,platypus,103,0.0012451770016923547
486,tench,0,0.43796882033348083,spaghetti squash,940,0.002339759608730674,platypus,103,0.001519490615464747,lemon,951,0.0013658894458785653,barracouta,389,0.0013365435879677534
487,tench,0,0.6144611835479736,barracouta,389,0.004200827796012163,sulphur-crested cockatoo,89,0.0010908028343692422,goldfish,1,0.0009342934936285019,coho,391,0.0009208671399392188
488,tench,0,0.5721105933189392,barracouta,389,0.0012937969295307994,platypus,103,0.0012584417127072811,axolotl,29,0.0009215410682372749,black grouse,80,0.0007267260225489736
489,tench,0,0.5550534129142761,barracouta,389,0.003220924409106374,coho,391,0.001249039894901216,goldfish,1,0.0012251486768946052,eel,390,0.001049336395226419
490,tench,0,0.4188777208328247,alp,970,0.0022216245997697115,barracouta,389,0.002014902187511325,guillotine,583,0.001341267954558134,cliff,972,0.00132464780472219
491,tench,0,0.6292333006858826,barracouta,389,0.004151633009314537,coho,391,0.0017455555498600006,rock beauty,392,0.0013039875775575638,lemon,951,0.001231044065207243
492,tench,0,0.5286065340042114,barracouta,389,0.00341575825586915,platypus,103,0.0010249752085655928,Bernese mountain dog,239,0.0008766939863562584,goldfish,1,0.0008327686809934676
493,tench,0,0.669660747051239,barracouta,389,0.007587822619825602,coho,391,0.002664562314748764,gar,395,0.0013289139606058598,sturgeon,394,0.0012441363651305437
494,tench,0,0.5050002336502075,barracouta,389,0.0034389630891382694,goldfish,1,0.0013022717321291566,reel,758,0.0011231160024181008,sea anemone,108,0.0010527221020311117
495,tench,0,0.4655921757221222,barracouta,389,0.006852813996374607,gar,395,0.001886572688817978,spaghetti squash,940,0.0013803745387122035,sturgeon,394,0.0012877915287390351
496,tench,0,0.5252724885940552,barracouta,389,0.00257282261736691,military uniform,652,0.0011730784317478538,platypus,103,0.0010551343439146876,spaghetti squash,940,0.0009888825006783009
497,tench,0,0.6138778924942017,barracouta,389,0.0016884345095604658,coho,391,0.001290211919695139,spaghetti squash,940,0.0011684652417898178,apiary,410,0.000878015358466655
498,tench,0,0.41126176714897156,coral reef,973,0.007736092433333397,goldfish,1,0.006876128260046244,barracouta,389,0.004046849440783262,reel,758,0.003835476003587246
499,tench,0,0.5393072366714478,barracouta,389,0.010112196207046509,gar,395,0.0029589200858026743,coho,391,0.001766682486049831,reel,758,0.0015807966701686382
