case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
339,tench,0,0.5170988440513611,barracouta,389,0.00275846803560853,eel,390,0.0017148824408650398,coho,391,0.0010485196253284812,mongoose,298,0.0010301877046003938
340,tench,0,0.3536989390850067,barracouta,389,0.002126117469742894,coho,391,0.0017952689668163657,military uniform,652,0.0014707634691148996,platypus,103,0.0013905538944527507
341,tench,0,0.3637869954109192,sea lion,150,0.005987244192510843,military uniform,652,0.0037398245185613632,pickelhaube,715,0.00336818746291101,partridge,86,0.0022850134409964085
342,tench,0,0.38804516196250916,barracouta,389,0.004862611647695303,coho,391,0.004039599560201168,sturgeon,394,0.0019784336909651756,hippopotamus,344,0.0018177494639530778
343,tench,0,0.36871394515037537,barracouta,389,0.0025885868817567825,coho,391,0.0021805819123983383,military uniform,652,0.0017280869651585817,terrapin,36,0.001303480239585042
344,tench,0,0.45383694767951965,spaghetti squash,940,0.004987842869013548,lemon,951,0.0019241265254095197,platypus,103,0.0015718609793111682,coho,391,0.001510755391791463
345,tench,0,0.3516118824481964,spaghetti squash,940,0.0019311237847432494,pickelhaube,715,0.001897368230856955,coho,391,0.001690491451881826,slug,114,0.0016551680164411664
346,tench,0,0.5022282600402832,barracouta,389,0.014946535229682922,coho,391,0.003004451049491763,gar,395,0.0025233724154531956,sturgeon,394,0.00226370501331985
347,tench,0,0.38364654779434204,barracouta,389,0.002881897846236825,coho,391,0.0014133244985714555,vizsla,211,0.001337043591775,military uniform,652,0.0012184205697849393
348,tench,0,0.4392252266407013,barracouta,389,0.0030379516538232565,spaghetti squash,940,0.0014383225934579968,coho,391,0.0010933962184935808,platypus,103,0.0010721083963289857
349,tench,0,0.39933520555496216,barracouta,389,0.004603973589837551,eel,390,0.0035635782405734062,flatworm,110,0.003391232807189226,sea lion,150,0.003199887927621603
350,tench,0,0.4006345570087433,barracouta,389,0.005437458399683237,pickelhaube,715,0.0017002561362460256,spaghetti squash,940,0.0015588669339194894,bearskin,439,0.0013376668794080615
351,tench,0,0.39902934432029724,barracouta,389,0.007377611007541418,sturgeon,394,0.0017763682408258319,coho,391,0.0017595433164387941,military uniform,652,0.0016861790791153908
352,tench,0,0.3556015193462372,barracouta,389,0.005435724277049303,platypus,103,0.001603709883056581,reel,758,0.0015960627933964133,coho,391,0.0015958581352606416
353,tench,0,0.5094304084777832,coho,391,0.002541586756706238,gar,395,0.0024706190451979637,stingray,6,0.002435538452118635,eel,390,0.0023375428281724453
354,tench,0,0.3941825330257416,pickelhaube,715,0.002169439336284995,barracouta,389,0.0015784939751029015,sea lion,150,0.0012341380352154374,Bedlington terrier,181,0.0011161668226122856
355,tench,0,0.2859712839126587,pickelhaube,715,0.002358924364671111,barracouta,389,0.0018271493026986718,Mexican hairless,268,0.001761060324497521,Italian greyhound,171,0.0017553475918248296
356,tench,0,0.4069140553474426,barracouta,389,0.002501054899767041,platypus,103,0.0016698078252375126,coho,391,0.001479620230384171,slug,114,0.0014292902778834105
357,tench,0,0.5662984251976013,barracouta,389,0.00302833947353065,beer glass,441,0.0013127517886459827,coho,391,0.0011006940621882677,mushroom,947,0.0009566484950482845
358,tench,0,0.5816461443901062,barracouta,389,0.0028145245742052794,Granny Smith,948,0.0009908662177622318,coho,391,0.0009696001652628183,eel,390,0.00096800277242437
359,tench,0,0.44679373502731323,sea cucumber,329,0.005742024164646864,barracouta,389,0.004024303052574396,sturgeon,394,0.0024655957240611315,zucchini,939,0.001961194910109043
360,tench,0,0.3195117115974426,barracouta,389,0.0030477973632514477,sea cucumber,329,0.002801208756864071,reel,758,0.0021825137082487345,coho,391,0.0020595304667949677
361,tench,0,0.440976619720459,barracouta,389,0.0035090940073132515,coho,391,0.0023152967914938927,spaghetti squash,940,0.0016920657362788916,platypus,103,0.0015322737162932754
362,tench,0,0.5234649777412415,barracouta,389,0.006088835187256336,coho,391,0.0045041851699352264,sturgeon,394,0.003724627662450075,military uniform,652,0.0032130074687302113
363,tench,0,0.3945123553276062,barracouta,389,0.001690253964625299,axolotl,29,0.0015503381146118045,platypus,103,0.0014723113272339106,suspension bridge,839,0.001465713488869369
364,tench,0,0.4312158226966858,barracouta,389,0.00332101178355515,miniature pinscher,237,0.002693035639822483,reel,758,0.002212500898167491,golf ball,574,0.0021806040313094854
365,tench,0,0.28890371322631836,piggy bank,719,0.002813003258779645,Granny Smith,948,0.0019532679580152035,lemon,951,0.001782129518687725,platypus,103,0.0017701615579426289
366,tench,0,0.3658047020435333,barracouta,389,0.002219210611656308,chimpanzee,367,0.0013231913326308131,piggy bank,719,0.0012919128639623523,coho,391,0.0012211684370413423
367,tench,0,0.6069815158843994,barracouta,389,0.00629056990146637,sturgeon,394,0.00302728614769876,coho,391,0.00265051843598485,sea cucumber,329,0.0016839143354445696
368,tench,0,0.44481518864631653,barracouta,389,0.004395394120365381,coho,391,0.0036279645282775164,reel,758,0.0017514104256406426,sturgeon,394,0.0014342153444886208
369,tench,0,0.4732934832572937,barracouta,389,0.0022599720396101475,coho,391,0.0010738137643784285,mushroom,947,0.0009745361749082804,pug,254,0.0009636603062972426
370,tench,0,0.47997552156448364,barracouta,389,0.0022271943744271994,platypus,103,0.0009771798504516482,pickelhaube,715,0.0009571016998961568,axolotl,29,0.0009466743795201182
371,tench,0,0.4075004458427429,barracouta,389,0.004415350500494242,eel,390,0.00316959829069674,slug,114,0.002055961173027754,reel,758,0.0018743061227723956
372,tench,0,0.3736262023448944,barracouta,389,0.004871787037700415,platypus,103,0.0013997292844578624,axolotl,29,0.001262360718101263,Scottish deerhound,177,0.001258079195395112
373,tench,0,0.4762151539325714,barracouta,389,0.004335484001785517,coho,391,0.0030478304252028465,sturgeon,394,0.0013283092994242907,gar,395,0.0010816403664648533
374,tench,0,0.44272297620773315,barracouta,389,0.009506751783192158,reel,758,0.0025675480719655752,flatworm,110,0.001715030986815691,sturgeon,394,0.0016782231396064162
375,tench,0,0.6258918046951294,barracouta,389,0.006653261370956898,gar,395,0.001121126115322113,platypus,103,0.0010069770505651832,sturgeon,394,0.0009120607865042984
376,tench,0,0.5284359455108643,barracouta,389,0.005430326331406832,eel,390,0.0012093139812350273,warthog,343,0.0011147576151415706,hippopotamus,344,0.0010160482488572598
377,tench,0,0.4910886883735657,sea cucumber,329,0.004548871424049139,barracouta,389,0.0017505004070699215,hotdog,934,0.001306999591179192,skunk,361,0.0011841970263049006
378,tench,0,0.49317681789398193,barracouta,389,0.0017013162141665816,eel,390,0.0010959692299365997,coho,391,0.001084809424355626,military uniform,652,0.0010770059889182448
379,tench,0,0.5880786776542664,barracouta,389,0.0024267605040222406,abaya,399,0.00080344412708655,platypus,103,0.0007709357305429876,coho,391,0.0006948243826627731
380,tench,0,0.4404827356338501,barracouta,389,0.007425667252391577,sturgeon,394,0.0019813065882772207,reel,758,0.0018357167718932033,flatworm,110,0.0016861322801560163
381,tench,0,0.4761584401130676,barracouta,389,0.0019069010159000754,squirrel monkey,382,0.001534420414827764,titi,380,0.0011131796054542065,suit,834,0.0011128297774121165
382,tench,0,0.5191443562507629,barracouta,389,0.0022092268336564302,military uniform,652,0.0014352473663166165,pickelhaube,715,0.0011224093614146113,platypus,103,0.0010272021172568202
383,tench,0,0.476797491312027,slug,114,0.0024033989757299423,barracouta,389,0.0019865520298480988,bullfrog,30,0.0012831507483497262,platypus,103,0.00118898949585855
384,tench,0,0.4765031933784485,barracouta,389,0.003944172523915768,flatworm,110,0.0020083317067474127,coho,391,0.0012542428448796272,sea cucumber,329,0.0012304681586101651
385,tench,0,0.3320557177066803,barracouta,389,0.004308203235268593,eel,390,0.002757828449830413,reel,758,0.0024753098841756582,sulphur-crested cockatoo,89,0.0016731327632442117
386,tench,0,0.5084599852561951,barracouta,389,0.004530867096036673,reel,758,0.001659161294810474,gar,395,0.0014028697041794658,sea cucumber,329,0.0013683050638064742
387,tench,0,0.32886528968811035,slug,114,0.009039383381605148,flatworm,110,0.003244253806769848,barracouta,389,0.0025691180489957333,reel,758,0.0023223788011819124
388,tench,0,0.5640857219696045,barracouta,389,0.003642983501777053,reel,758,0.0020165604073554277,rock beauty,392,0.001786798588000238,gar,395,0.0014766337117180228
389,tench,0,0.47353044152259827,barracouta,389,0.002637220313772559,dough,961,0.001460235333070159,coho,391,0.0013692135689780116,military uniform,652,0.001244482584297657
390,tench,0,0.34799522161483765,barracouta,389,0.0039833709597587585,screwdriver,784,0.0030647304374724627,revolver,763,0.0019451037514954805,rifle,764,0.0018266000552102923
391,tench,0,0.5291637778282166,barracouta,389,0.003012073691934347,pickelhaube,715,0.0021479842253029346,reel,758,0.001732392585836351,sea lion,150,0.0016111325239762664
392,tench,0,0.5013437271118164,barracouta,389,0.002750977873802185,sleeping bag,797,0.0011695647845044732,spaghetti squash,940,0.0011684354394674301,cloak,501,0.0011475258506834507
393,tench,0,0.4261866509914398,barracouta,389,0.0021452491637319326,platypus,103,0.0012135792057961226,koala,105,0.0011406786506995559,crayfish,124,0.0011355063179507852
394,tench,0,0.5640686750411987,military uniform,652,0.003065150696784258,sea cucumber,329,0.0024153266567736864,barracouta,389,0.0018948798533529043,flatworm,110,0.001055210712365806
395,tench,0,0.5055012702941895,sea lion,150,0.006704980507493019,barracouta,389,0.0032880359794944525,pickelhaube,715,0.0019631849136203527,reel,758,0.0016958521446213126
396,tench,0,0.315577894449234,barracouta,389,0.004079052712768316,Mexican hairless,268,0.002070997143164277,pickelhaube,715,0.0020458183716982603,vizsla,211,0.0016456604935228825
397,tench,0,0.4907049536705017,barracouta,389,0.0034545063972473145,coho,391,0.0019488462712615728,reel,758,0.0017306713853031397,pickelhaube,715,0.0011981723364442587
398,tench,0,0.5168899893760681,barracouta,389,0.0031433093827217817,sturgeon,394,0.0025924777146428823,flatworm,110,0.00254734861664474,eel,390,0.002168809063732624
399,tench,0,0.36125996708869934,pickelhaube,715,0.002314560813829303,flatworm,110,0.002274314174428582,barracouta,389,0.0017049615271389484,golf ball,574,0.0015960328746587038
400,tench,0,0.48808491230010986,barracouta,389,0.0021124021150171757,water buffalo,346,0.0017626920016482472,warthog,343,0.0012933127582073212,platypus,103,0.0010641412809491158
401,tench,0,0.5469056963920593,barracouta,389,0.05656642094254494,coho,391,0.005473690573126078,bolete,997,0.00505614560097456,sturgeon,394,0.004148131236433983
402,tench,0,0.48889681696891785,barracouta,389,0.0015465577598661184,pickelhaube,715,0.0014889579033479095,flatworm,110,0.0014838646166026592,mushroom,947,0.0010429086396470666
403,tench,0,0.3764899969100952,barracouta,389,0.003364406293258071,slug,114,0.0014348886907100677,cloak,501,0.0013749559875577688,coho,391,0.0012187361717224121
404,tench,0,0.41734957695007324,barracouta,389,0.002297630300745368,cloak,501,0.0016346839256584644,spaghetti squash,940,0.0013803949113935232,sweatshirt,841,0.001314194523729384
405,tench,0,0.4067542254924774,barracouta,389,0.0020020408555865288,eel,390,0.0015301312087103724,titi,380,0.0014247320359572768,platypus,103,0.0013011547271162271
406,tench,0,0.4075094163417816,barracouta,389,0.00792461447417736,coho,391,0.002177154878154397,gar,395,0.0017442036187276244,rifle,764,0.0016714250668883324
407,tench,0,0.5281538963317871,barracouta,389,0.0029048423748463392,reel,758,0.001878661336377263,goldfish,1,0.0012755654752254486,eel,390,0.0012683202512562275
408,tench,0,0.5063590407371521,barracouta,389,0.0020923474803566933,piggy bank,719,0.0012118867598474026,platypus,103,0.001194862532429397,pickelhaube,715,0.0011700595496222377
409,tench,0,0.37495744228363037,barracouta,389,0.002345666289329529,coho,391,0.0018872248474508524,reel,758,0.0015210495330393314,military uniform,652,0.0014483868144452572
410,tench,0,0.45384952425956726,barracouta,389,0.004407853353768587,sea cucumber,329,0.002475930843502283,coho,391,0.0020796586759388447,military uniform,652,0.00206449325196445
411,tench,0,0.5290523767471313,barracouta,389,0.008996694348752499,reel,758,0.00395495118573308,eel,390,0.0035567465238273144,gar,395,0.00351980933919549
412,tench,0,0.41227665543556213,barracouta,389,0.013063536956906319,reel,758,0.01128668338060379,coho,391,0.010874311439692974,platypus,103,0.004353363066911697
413,tench,0,0.4905678331851959,barracouta,389,0.0032312944531440735,coho,391,0.0014994954690337181,sturgeon,394,0.0013098680647090077,sea cucumber,329,0.0011878814548254013
414,tench,0,0.5002996921539307,barracouta,389,0.0026926682330667973,flatworm,110,0.0017824331298470497,eel,390,0.0015130139654502273,pickelhaube,715,0.0011827030684798956
415,tench,0,0.38580891489982605,barracouta,389,0.002661203034222126,platypus,103,0.0015280997613444924,axolotl,29,0.0011520225089043379,terrapin,36,0.0011476263171061873
416,tench,0,0.467557817697525,barracouta,389,0.0027151289395987988,coho,391,0.001538514974527061,flatworm,110,0.0015150433173403144,sea lion,150,0.0012834207154810429
417,tench,0,0.5339560508728027,barracouta,389,0.0028211772441864014,platypus,103,0.0013731204671785235,pickelhaube,715,0.0013000312028452754,coho,391,0.0010457757161930203
418,tench,0,0.49051758646965027,barracouta,389,0.001560876378789544,Bedlington terrier,181,0.0015048255445435643,wire-haired fox terrier,188,0.0014060614630579948,Dandie Dinmont,194,0.0012317587388679385
419,tench,0,0.46041688323020935,barracouta,389,0.002296860795468092,axolotl,29,0.001207401161082089,platypus,103,0.0011850142618641257,titi,380,0.0011273014824837446
420,tench,0,0.3464578688144684,barracouta,389,0.006288228556513786,sturgeon,394,0.0023854372557252645,pickelhaube,715,0.0015694634057581425,reel,758,0.0013901334023103118
421,tench,0,0.34145766496658325,pickelhaube,715,0.0028296848759055138,barracouta,389,0.002694644033908844,partridge,86,0.0018492952222004533,piggy bank,719,0.0014666685601696372
422,tench,0,0.5363216400146484,barracouta,389,0.0026991988997906446,platypus,103,0.0008280104375444353,pickelhaube,715,0.0008196084527298808,axolotl,29,0.0007976849447004497
423,tench,0,0.39282581210136414,barracouta,389,0.004480422008782625,coho,391,0.001737568760290742,spaghetti squash,940,0.0015672944718971848,reel,758,0.0015110850799828768
424,tench,0,0.4543880224227905,barracouta,389,0.002157103968784213,military uniform,652,0.0017297075828537345,platypus,103,0.0016816726420074701,bolete,997,0.0013710896018892527
425,tench,0,0.42063280940055847,barracouta,389,0.0036974989343434572,coho,391,0.0017043713014572859,beer glass,441,0.0012662212830036879,axolotl,29,0.0012399180559441447
426,tench,0,0.5402754545211792,barracouta,389,0.009982976131141186,coho,391,0.005534367170184851,sturgeon,394,0.0028950688429176807,gar,395,0.0022514082957059145
427,tench,0,0.3649290204048157,coho,391,0.00734739238396287,barracouta,389,0.006352256052196026,reel,758,0.005337608978152275,sturgeon,394,0.001859269686974585
428,tench,0,0.4237162172794342,barracouta,389,0.0021245991811156273,coho,391,0.0020286045037209988,platypus,103,0.0019487421959638596,hippopotamus,344,0.0018573562847450376
429,tench,0,0.5279005765914917,barracouta,389,0.003062920644879341,spaghetti squash,940,0.001016371650621295,cloak,501,0.001011052168905735,platypus,103,0.0009824783774092793
430,tench,0,0.527252733707428,barracouta,389,0.006474955473095179,guenon,370,0.0018972617108374834,reel,758,0.0016823424957692623,coho,391,0.0015954104019328952
431,tench,0,0.4887545704841614,barracouta,389,0.0024255355820059776,platypus,103,0.001176171936094761,flatworm,110,0.0010668683098629117,sulphur-crested cockatoo,89,0.000996065093204379
432,tench,0,0.33996719121932983,barracouta,389,0.01165828201919794,reel,758,0.002564110327512026,coho,391,0.0017944172723218799,sturgeon,394,0.0015416569076478481
433,tench,0,0.5641123056411743,barracouta,389,0.004100117366760969,hippopotamus,344,0.0013339598663151264,pickelhaube,715,0.0010244580917060375,sulphur-crested cockatoo,89,0.0009642952936701477
434,tench,0,0.5191588997840881,barracouta,389,0.0016391270328313112,lemon,951,0.0013335811672732234,pickelhaube,715,0.0011857508216053247,spaghetti squash,940,0.0010945192771032453
435,tench,0,0.4273279309272766,barracouta,389,0.0021438763942569494,pickelhaube,715,0.0016457597957924008,flatworm,110,0.0016404062043875456,eel,390,0.0013111478183418512
436,tench,0,0.3624178171157837,barracouta,389,0.003959011752158403,eel,390,0.002633458934724331,coho,391,0.0022186310961842537,pickelhaube,715,0.0017389260465279222
437,tench,0,0.3137323558330536,barracouta,389,0.018914561718702316,coho,391,0.009306596592068672,sturgeon,394,0.0066170464269816875,gar,395,0.0036136573180556297
438,tench,0,0.4430122971534729,barracouta,389,0.003122157184407115,platypus,103,0.0013898649485781789,titi,380,0.001103173359297216,coho,391,0.0010695948731154203
439,tench,0,0.32225754857063293,barracouta,389,0.07701512426137924,sturgeon,394,0.060250747948884964,coho,391,0.016386406496167183,gar,395,0.005451163277029991
440,tench,0,0.4802672863006592,barracouta,389,0.0016480801859870553,pickelhaube,715,0.0013962226221337914,squirrel monkey,382,0.0013082536170259118,sulphur-crested cockatoo,89,0.001134841120801866
441,tench,0,0.420808881521225,barracouta,389,0.0029738338198512793,platypus,103,0.0013613359769806266,titi,380,0.0012867585755884647,coho,391,0.001207971596159041
442,tench,0,0.49526485800743103,pickelhaube,715,0.0016465344233438373,flatworm,110,0.0013894358417019248,backpack,414,0.0011870349990203977,barracouta,389,0.0011598890414461493
443,tench,0,0.42994973063468933,barracouta,389,0.004134607966989279,fur coat,568,0.0014925590949133039,Bernese mountain dog,239,0.001377713866531849,snowplow,803,0.0011904067359864712
444,tench,0,0.4118860363960266,military uniform,652,0.0024296711198985577,barracouta,389,0.002319660037755966,pickelhaube,715,0.001636215252801776,eel,390,0.0015079202130436897
445,tench,0,0.44545841217041016,barracouta,389,0.0027662464417517185,coho,391,0.0016916256863623857,Bedlington terrier,181,0.0016214055940508842,assault rifle,413,0.0015144124627113342
446,tench,0,0.3993600010871887,barracouta,389,0.00231564836576581,pickelhaube,715,0.0020350234117358923,reel,758,0.0012467781780287623,platypus,103,0.0011939447140321136
447,tench,0,0.5538789629936218,barracouta,389,0.004047628026455641,sea cucumber,329,0.0030799692030996084,common newt,26,0.0018180112820118666,coho,391,0.0016554160974919796
448,tench,0,0.4375375509262085,reel,758,0.011216246522963047,barracouta,389,0.00847564171999693,coho,391,0.0053710415959358215,goldfish,1,0.0029112224001437426
449,tench,0,0.2825270891189575,pickelhaube,715,0.004697857890278101,bearskin,439,0.002338624792173505,Italian greyhound,171,0.0022138231433928013,partridge,86,0.002158680697903037
450,tench,0,0.5546391606330872,zucchini,939,0.0024287858977913857,barracouta,389,0.002345159649848938,coho,391,0.0016531066503375769,sea cucumber,329,0.0014219852164387703
451,tench,0,0.48044416308403015,barracouta,389,0.0019326541805639863,coho,391,0.001082474016584456,rifle,764,0.0009778377134352922,axolotl,29,0.0009728558361530304
452,tench,0,0.46443960070610046,barracouta,389,0.0037668179720640182,platypus,103,0.0010798085713759065,axolotl,29,0.0009767345618456602,wig,903,0.0009623264195397496
453,tench,0,0.3799254596233368,barracouta,389,0.002276156097650528,sleeping bag,797,0.0021978626027703285,pickelhaube,715,0.001949787838384509,polecat,358,0.0016166960122063756
454,tench,0,0.3156718611717224,reel,758,0.0029235624242573977,barracouta,389,0.002249706769362092,pickelhaube,715,0.001540705212391913,sulphur-crested cockatoo,89,0.0014523147838190198
455,tench,0,0.5253763198852539,barracouta,389,0.0024053524248301983,platypus,103,0.0011723226634785533,slug,114,0.0011000157101079822,axolotl,29,0.0009090782259590924
456,tench,0,0.44104570150375366,flatworm,110,0.0026873827446252108,barracouta,389,0.0023374350275844336,pickelhaube,715,0.0019902270287275314,common newt,26,0.001403813948854804
457,tench,0,0.31080296635627747,barracouta,389,0.004053713753819466,sweatshirt,841,0.001522477949038148,coho,391,0.0012645629467442632,spaghetti squash,940,0.0012597138993442059
458,tench,0,0.49435901641845703,sea lion,150,0.007597007323056459,barracouta,389,0.0052469694055616856,stingray,6,0.003442807588726282,reel,758,0.0026209561619907618
459,tench,0,0.3785661458969116,barracouta,389,0.005357511807233095,sea cucumber,329,0.004057438112795353,beer glass,441,0.002439249074086547,coho,391,0.0019063279032707214
460,tench,0,0.5272193551063538,barracouta,389,0.007336054462939501,sturgeon,394,0.002537529217079282,coho,391,0.00243836990557611,gar,395,0.00204229773953557
461,tench,0,0.35164472460746765,military uniform,652,0.0018585034413263202,pickelhaube,715,0.0016701958375051618,barracouta,389,0.0016418761806562543,tub,876,0.0015677683986723423
462,tench,0,0.48189252614974976,barracouta,389,0.004694528877735138,military uniform,652,0.0038807380478829145,sleeping bag,797,0.0016576496418565512,coho,391,0.001629228238016367
463,tench,0,0.4087648391723633,barracouta,389,0.0018362953560426831,platypus,103,0.0011997668771073222,axolotl,29,0.0011422511888667941,lipstick,629,0.0011018948862329125
464,tench,0,0.5065224766731262,barracouta,389,0.032982807606458664,coho,391,0.01382343377918005,gar,395,0.009958784095942974,sturgeon,394,0.00744251161813736
465,tench,0,0.47042134404182434,eel,390,0.003681489732116461,barracouta,389,0.002665146254003048,coho,391,0.0021021575666964054,flatworm,110,0.0014369413256645203
466,tench,0,0.5838979482650757,barracouta,389,0.0015518739819526672,slug,114,0.001397256157360971,platypus,103,0.0011088823666796088,military uniform,652,0.0009468189673498273
467,tench,0,0.5142804980278015,barracouta,389,0.0018647722899913788,eel,390,0.0010502637596800923,platypus,103,0.0009024667670018971,flatworm,110,0.0008925296133384109
468,tench,0,0.5002536773681641,flatworm,110,0.0031895546708256006,sea lion,150,0.002691433532163501,barracouta,389,0.002293792786076665,pickelhaube,715,0.0013369498774409294
469,tench,0,0.46833524107933044,barracouta,389,0.00709069799631834,reel,758,0.001778976060450077,gar,395,0.0016282706055790186,coho,391,0.001494037453085184
470,tench,0,0.44359251856803894,barracouta,389,0.0033301941584795713,beer glass,441,0.0016604273114353418,consomme,925,0.0014752406859770417,zucchini,939,0.001309822080656886
471,tench,0,0.5059567093849182,barracouta,389,0.002584113273769617,hippopotamus,344,0.0012682713568210602,coho,391,0.0010884493822231889,dough,961,0.0009630710701458156
472,tench,0,0.44688600301742554,barracouta,389,0.002302306704223156,pickelhaube,715,0.0015348453307524323,flatworm,110,0.0012873446103185415,spaghetti squash,940,0.0011054938659071922
473,tench,0,0.40286096930503845,Italian greyhound,171,0.0026954130735248327,hippopotamus,344,0.002502248389646411,Weimaraner,178,0.0022507000248879194,miniature pinscher,237,0.002009676769375801
474,tench,0,0.4954381287097931,piggy bank,719,0.0021240871865302324,barracouta,389,0.0017714533023536205,platypus,103,0.0013788306387141347,three-toed sloth,364,0.001124603790231049
475,tench,0,0.6151617765426636,sea cucumber,329,0.0025156636256724596,barracouta,389,0.001999626634642482,flatworm,110,0.0017532567726448178,piggy bank,719,0.0010390294482931495
476,tench,0,0.3765485882759094,barracouta,389,0.0074345385655760765,sulphur-crested cockatoo,89,0.003928425256162882,Italian greyhound,171,0.0019599890802055597,pickelhaube,715,0.001821955549530685
477,tench,0,0.43232929706573486,barracouta,389,0.0026963523123413324,pickelhaube,715,0.0013530063442885876,axolotl,29,0.001085344236344099,eel,390,0.0010687264148145914
478,tench,0,0.44415518641471863,coho,391,0.002892796415835619,barracouta,389,0.0024577914737164974,flatworm,110,0.0021519786678254604,hippopotamus,344,0.0016079010674729943
479,tench,0,0.42265987396240234,barracouta,389,0.007329190149903297,coho,391,0.001600842922925949,sturgeon,394,0.001258453936316073,gar,395,0.001199025078676641
480,tench,0,0.5432108044624329,barracouta,389,0.0019437898881733418,isopod,126,0.001734177116304636,lakeside,975,0.001676378189586103,terrapin,36,0.0010904589435085654
481,tench,0,0.5262267589569092,sea cucumber,329,0.0014862744137644768,barracouta,389,0.0013555331388488412,pickelhaube,715,0.0012210151180624962,axolotl,29,0.0009663037490099669
482,tench,0,0.48594769835472107,barracouta,389,0.002962469821795821,beer glass,441,0.001962724607437849,sea cucumber,329,0.0012990980176255107,flatworm,110,0.0012296417262405157
483,tench,0,0.42237842082977295,flatworm,110,0.011438612826168537,pickelhaube,715,0.001813518931157887,barracouta,389,0.0013575856573879719,slug,114,0.0010949054267257452
484,tench,0,0.3377894461154938,barracouta,389,0.009648192673921585,hippopotamus,344,0.0063650766387581825,sea lion,150,0.005616446956992149,reel,758,0.0037944589275866747
485,tench,0,0.4874754846096039,barracouta,389,0.002500417409464717,platypus,103,0.001181972329504788,axolotl,29,0.0010624062269926071,water snake,58,0.0009815804660320282
486,tench,0,0.4460727572441101,barracouta,389,0.001937330118380487,miniature poodle,266,0.001291249762289226,Bedlington terrier,181,0.0012618661858141422,curly-coated retriever,206,0.0012570342514663935
487,tench,0,0.42602813243865967,barracouta,389,0.0017529805190861225,water buffalo,346,0.001492015551775694,warthog,343,0.001369158853776753,impala,352,0.0013084275415167212
488,tench,0,0.4829370081424713,barracouta,389,0.0035737967118620872,coho,391,0.0016166908899322152,sturgeon,394,0.0012146939989179373,reel,758,0.0012047718046233058
489,tench,0,0.5278258323669434,barracouta,389,0.002514288295060396,coho,391,0.0015173834981396794,military uniform,652,0.0010568946599960327,axolotl,29,0.0010296344989910722
490,tench,0,0.3266085386276245,barracouta,389,0.0014647506177425385,platypus,103,0.0014250458916649222,axolotl,29,0.0012723783729597926,military uniform,652,0.0011820136569440365
491,tench,0,0.5361146330833435,dugong,149,0.0025822182651609182,barracouta,389,0.0025440158788114786,coho,391,0.0016992234159260988,reel,758,0.0010314211249351501
492,tench,0,0.37755054235458374,barracouta,389,0.005189424380660057,reel,758,0.002510039834305644,pickelhaube,715,0.0019282852299511433,bearskin,439,0.001362049370072782
493,tench,0,0.3746432065963745,coho,391,0.050752684473991394,barracouta,389,0.008517035283148289,sturgeon,394,0.005672731902450323,hippopotamus,344,0.004504438955336809
494,tench,0,0.42882028222084045,barracouta,389,0.005159651394933462,coho,391,0.0014761693309992552,pickelhaube,715,0.001388420583680272,sturgeon,394,0.0013316842960193753
495,tench,0,0.371137410402298,barracouta,389,0.0024404004216194153,coho,391,0.0024224771186709404,rifle,764,0.0018119076266884804,assault rifle,413,0.001661794725805521
496,tench,0,0.3464120626449585,barracouta,389,0.0031822286546230316,coho,391,0.0014949800679460168,whiskey jug,901,0.001389370416291058,spaghetti squash,940,0.0012798607349395752
497,tench,0,0.5185366868972778,pickelhaube,715,0.0019965230021625757,barracouta,389,0.0015039145946502686,terrapin,36,0.001085681258700788,bearskin,439,0.0010801379103213549
498,tench,0,0.514584481716156,barracouta,389,0.005508504807949066,sea lion,150,0.004929800517857075,reel,758,0.00216326373629272,pickelhaube,715,0.0021405245643109083
499,tench,0,0.4866677224636078,barracouta,389,0.004419267177581787,reel,758,0.002557809930294752,pickelhaube,715,0.0017860494554042816,Bedlington terrier,181,0.0011325045488774776
