case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,chain saw,491,0.529999315738678,lawn mower,621,0.011171504855155945,harvester,595,0.005428033415228128,tractor,866,0.004934712313115597,lumbermill,634,0.004274710547178984
332,chain saw,491,0.5728986859321594,lumbermill,634,0.0031364334281533957,lawn mower,621,0.0026596158277243376,crane,517,0.0022416426800191402,street sign,919,0.0020936462096869946
333,chain saw,491,0.6036259531974792,stretcher,830,0.011119871400296688,lumbermill,634,0.009843070060014725,mountain bike,671,0.008965285494923592,barrow,428,0.0073910546489059925
334,chain saw,491,0.35839635133743286,mountain bike,671,0.01776549406349659,lumbermill,634,0.012063790112733841,canoe,472,0.012034382671117783,stretcher,830,0.010485666804015636
335,chain saw,491,0.34135305881500244,lawn mower,621,0.014551286585628986,stretcher,830,0.011025927029550076,mountain bike,671,0.009972848929464817,harvester,595,0.00845910795032978
336,chain saw,491,0.38666513562202454,mountain bike,671,0.008852222003042698,street sign,919,0.008410719223320484,stretcher,830,0.0031709515023976564,bicycle-built-for-two,444,0.002746634418144822
337,chain saw,491,0.3864629864692688,lumbermill,634,0.0037675166968256235,rule,769,0.0033259810879826546,mountain bike,671,0.0028820238076150417,bicycle-built-for-two,444,0.0026453142054378986
338,chain saw,491,0.31939980387687683,harvester,595,0.005639499984681606,lumbermill,634,0.003735216334462166,lawn mower,621,0.0037100473418831825,Band Aid,419,0.002604972803965211
339,chain saw,491,0.31404587626457214,stretcher,830,0.014476164244115353,lumbermill,634,0.006811266299337149,park bench,703,0.003333077998831868,plow,730,0.0025004989001899958
340,chain saw,491,0.32470500469207764,crane,517,0.002857534447684884,hook,600,0.0019276185194030404,stretcher,830,0.0016090011922642589,sweatshirt,841,0.0016017213929444551
341,chain saw,491,0.386512815952301,stretcher,830,0.008257254026830196,lumbermill,634,0.0031923651695251465,ski mask,796,0.0024422535207122564,mountain bike,671,0.0019041125196963549
342,chain saw,491,0.4446011483669281,ski,795,0.004593906458467245,harvester,595,0.0043426258489489555,rule,769,0.0038213066291064024,bow,456,0.0027335339691489935
343,chain saw,491,0.5937305092811584,stretcher,830,0.017636695876717567,lumbermill,634,0.009354392997920513,harvester,595,0.004565717652440071,crane,517,0.0021899293642491102
344,chain saw,491,0.454622358083725,mountain bike,671,0.018563969060778618,hatchet,596,0.018000856041908264,hammer,587,0.008243766613304615,ski mask,796,0.008142565377056599
345,chain saw,491,0.5501461029052734,snowmobile,802,0.008597221225500107,crash helmet,518,0.005267237313091755,gasmask,570,0.004829720128327608,ski,795,0.004606329835951328
346,chain saw,491,0.49514177441596985,ski mask,796,0.0022587012499570847,ski,795,0.002012695884332061,black grouse,80,0.0016835116548463702,Labrador retriever,208,0.0015669884160161018
347,chain saw,491,0.34716224670410156,harvester,595,0.011566649191081524,lumbermill,634,0.007642597425729036,stretcher,830,0.0073553998954594135,suspension bridge,839,0.0072934310883283615
348,chain saw,491,0.38475173711776733,ski,795,0.0018048598431050777,harvester,595,0.0017518402310088277,crane,517,0.0017401993973180652,hook,600,0.0016866573132574558
349,chain saw,491,0.4340912997722626,stretcher,830,0.005790475755929947,ski,795,0.0051204850897192955,mountain bike,671,0.003579383948817849,vizsla,211,0.0024195429868996143
350,chain saw,491,0.41801273822784424,ski mask,796,0.007015446666628122,mountain bike,671,0.0031730146147310734,ski,795,0.00279925181530416,stretcher,830,0.0025370249059051275
351,chain saw,491,0.18089431524276733,stretcher,830,0.010240353643894196,ambulance,407,0.0032741643954068422,power drill,740,0.0029296104330569506,lawn mower,621,0.0028459294699132442
352,chain saw,491,0.2954027056694031,street sign,919,0.015435345470905304,mountain bike,671,0.004018869716674089,pole,733,0.002866229508072138,suspension bridge,839,0.0024885593447834253
353,chain saw,491,0.5504018068313599,street sign,919,0.0038060389924794436,mountain bike,671,0.003370380261912942,balance beam,416,0.00213771709240973,lumbermill,634,0.0020296734292060137
354,chain saw,491,0.5853698253631592,basketball,430,0.0029757327865809202,power drill,740,0.0026109530590474606,ski mask,796,0.00226772902533412,bathing cap,433,0.0018742295214906335
355,chain saw,491,0.5273411870002747,stretcher,830,0.0030827547889202833,basketball,430,0.0028113850858062506,power drill,740,0.0022259133402258158,lumbermill,634,0.0020600208081305027
356,chain saw,491,0.36629098653793335,mountain bike,671,0.0072419666685163975,snowmobile,802,0.0048704929649829865,street sign,919,0.0037992987781763077,ski,795,0.003445092588663101
357,chain saw,491,0.49091508984565735,lawn mower,621,0.006418279837816954,stretcher,830,0.004450894892215729,harvester,595,0.003835226409137249,lumbermill,634,0.0033919510897248983
358,chain saw,491,0.28455910086631775,mountain bike,671,0.062320776283741,bicycle-built-for-two,444,0.013002030551433563,harvester,595,0.011317165568470955,street sign,919,0.010036899708211422
359,chain saw,491,0.13962355256080627,tow truck,864,0.08359548449516296,harvester,595,0.07904361188411713,thresher,856,0.03639154136180878,trailer truck,867,0.020331423729658127
360,chain saw,491,0.38399720191955566,bloodhound,163,0.002421792596578598,mountain bike,671,0.002262126887217164,stretcher,830,0.00213696644641459,clumber,216,0.0020296776201575994
361,chain saw,491,0.17891202867031097,mountain bike,671,0.005476031452417374,hatchet,596,0.0043000332079827785,mountain tent,672,0.003383976873010397,triceratops,51,0.0025614865589886904
362,chain saw,491,0.32490772008895874,ski,795,0.00630928436294198,mountain bike,671,0.0022705469746142626,lawn mower,621,0.002262954832985997,street sign,919,0.0019236820517107844
363,chain saw,491,0.4047525227069855,mountain bike,671,0.004601667635142803,gasmask,570,0.002832710510119796,oxygen mask,691,0.0024789790622889996,sleeping bag,797,0.0021225179079920053
364,chain saw,491,0.22674952447414398,power drill,740,0.018185367807745934,mountain bike,671,0.0111960144713521,revolver,763,0.005819902289658785,lumbermill,634,0.0049492851831018925
365,chain saw,491,0.3722989857196808,stretcher,830,0.0031679272651672363,lumbermill,634,0.002817645203322172,ski mask,796,0.0027005099691450596,baboon,372,0.0022904016077518463
366,chain saw,491,0.5569760799407959,stretcher,830,0.006745995953679085,ski,795,0.005211849696934223,lawn mower,621,0.0034854605328291655,barrow,428,0.0027772802859544754
367,chain saw,491,0.42358988523483276,stretcher,830,0.008488570339977741,lumbermill,634,0.0044088466092944145,gar,395,0.004397104028612375,mountain bike,671,0.0035744146443903446
368,chain saw,491,0.8802535533905029,diamondback,67,0.003540893318131566,rifle,764,0.0030415323562920094,hatchet,596,0.0026447251439094543,stretcher,830,0.002355127828195691
369,chain saw,491,0.2733427584171295,mountain bike,671,0.009607152082026005,ski mask,796,0.009068113751709461,gasmask,570,0.008823728188872337,bicycle-built-for-two,444,0.004767372738569975
370,chain saw,491,0.2604048550128937,stretcher,830,0.003169900504872203,lumbermill,634,0.0027541962917894125,black grouse,80,0.002476405818015337,mountain bike,671,0.002362336963415146
371,chain saw,491,0.17033807933330536,mountain bike,671,0.006806898396462202,lumbermill,634,0.0049430751241743565,lawn mower,621,0.004475605674088001,moped,665,0.0035144041758030653
372,chain saw,491,0.6077022552490234,mountain bike,671,0.018269725143909454,ski,795,0.008671781048178673,stretcher,830,0.004507333505898714,lumbermill,634,0.003718371270224452
373,chain saw,491,0.3666781783103943,mountain bike,671,0.043689943850040436,racket,752,0.00625304551795125,harvester,595,0.005452848505228758,lawn mower,621,0.005134274251759052
374,chain saw,491,0.3538784980773926,crane,517,0.011664520017802715,harvester,595,0.010629762895405293,mountain bike,671,0.009780594147741795,bow,456,0.007582059595733881
375,chain saw,491,0.7279114723205566,moped,665,0.008294007740914822,lawn mower,621,0.005953971762210131,lumbermill,634,0.0035749305970966816,stretcher,830,0.0030934480018913746
376,chain saw,491,0.7033782005310059,mountain bike,671,0.01181028876453638,unicycle,880,0.009025389328598976,malinois,225,0.0041212048381567,suspension bridge,839,0.002592395292595029
377,chain saw,491,0.33803504705429077,canoe,472,0.007585158571600914,mountain bike,671,0.004405125975608826,stretcher,830,0.0037377693224698305,lumbermill,634,0.0033261929638683796
378,chain saw,491,0.27148759365081787,street sign,919,0.0025345555040985346,mountain bike,671,0.002150637796148658,lumbermill,634,0.0020725643262267113,moped,665,0.0020223644096404314
379,chain saw,491,0.6992358565330505,stretcher,830,0.0054863267578184605,mountain bike,671,0.004842259455472231,lumbermill,634,0.002616017358377576,unicycle,880,0.0019762974698096514
380,chain saw,491,0.42117607593536377,ski mask,796,0.008974706754088402,stretcher,830,0.006636961363255978,lumbermill,634,0.0048142061568796635,gasmask,570,0.0041921730153262615
381,chain saw,491,0.22999586164951324,assault rifle,413,0.03144396096467972,stretcher,830,0.025626657530665398,diamondback,67,0.016675569117069244,rifle,764,0.011109385639429092
382,chain saw,491,0.5965533256530762,ski mask,796,0.00620126212015748,lumbermill,634,0.004959940444678068,stretcher,830,0.0030846232548356056,shovel,792,0.002290440024808049
383,chain saw,491,0.6371030807495117,power drill,740,0.0026405006647109985,hammer,587,0.002540408167988062,lumbermill,634,0.0019396294374018908,letter opener,623,0.0013630841858685017
384,chain saw,491,0.29222187399864197,ski mask,796,0.007108217570930719,stretcher,830,0.0035852030850946903,apiary,410,0.003180322702974081,malamute,249,0.002787460573017597
385,chain saw,491,0.5787473917007446,mountain bike,671,0.005490947049111128,military uniform,652,0.0034764623269438744,stretcher,830,0.002933944808319211,Walker hound,166,0.0021945959888398647
386,chain saw,491,0.4350746273994446,mountain bike,671,0.004213724285364151,suspension bridge,839,0.0037984377704560757,cleaver,499,0.0033334747422486544,American black bear,295,0.0031708786264061928
387,chain saw,491,0.723386824131012,lumbermill,634,0.001601500203832984,mountain bike,671,0.000948648143094033,stretcher,830,0.0008769448613747954,power drill,740,0.0008145089959725738
388,chain saw,491,0.270194411277771,plow,730,0.04268769547343254,lawn mower,621,0.035349857062101364,tricycle,870,0.023937880992889404,hognose snake,54,0.013171073980629444
389,chain saw,491,0.34492623805999756,mountain bike,671,0.13330888748168945,unicycle,880,0.02415642701089382,gasmask,570,0.012600423768162727,ski mask,796,0.010705197229981422
390,chain saw,491,0.22227515280246735,power drill,740,0.0022305657621473074,lumbermill,634,0.0022208751179277897,rule,769,0.002103937091305852,vase,883,0.0019943045917898417
391,chain saw,491,0.31911027431488037,stretcher,830,0.010667652823030949,harvester,595,0.002735327696427703,lumbermill,634,0.0026740848552435637,clumber,216,0.0025418854784220457
392,chain saw,491,0.30640286207199097,harvester,595,0.006546908523887396,tractor,866,0.004287021234631538,lumbermill,634,0.0042769089341163635,lawn mower,621,0.003663439303636551
393,chain saw,491,0.505972146987915,mountain bike,671,0.03556544706225395,ski,795,0.00702945189550519,bicycle-built-for-two,444,0.0029487123247236013,street sign,919,0.00269331899471581
394,chain saw,491,0.20647282898426056,groom,982,0.0040764412842690945,swing,843,0.00318786664865911,velvet,885,0.0031264331191778183,lumbermill,634,0.002835022984072566
395,chain saw,491,0.5019786953926086,moped,665,0.007167857140302658,mountain bike,671,0.004809902049601078,lawn mower,621,0.002695568138733506,malinois,225,0.002036780584603548
396,chain saw,491,0.22010521590709686,stretcher,830,0.013431928120553493,lumbermill,634,0.0030553352553397417,pole,733,0.002758084097877145,barrow,428,0.0025685953442007303
397,chain saw,491,0.25746726989746094,harvester,595,0.09526975452899933,plow,730,0.027083707973361015,lawn mower,621,0.02122233621776104,thresher,856,0.016923625022172928
398,chain saw,491,0.516363263130188,lumbermill,634,0.002764506032690406,basketball,430,0.0021407122258096933,stretcher,830,0.0017885789275169373,ski mask,796,0.0017535029910504818
399,chain saw,491,0.3415588140487671,ski mask,796,0.0034596289042383432,stretcher,830,0.003155467100441456,bulletproof vest,465,0.002808324061334133,oxygen mask,691,0.002498895162716508
400,chain saw,491,0.5042517185211182,mountain bike,671,0.006421132944524288,harvester,595,0.003478636499494314,hen-of-the-woods,996,0.0030229620169848204,bow,456,0.002629508962854743
401,chain saw,491,0.25577688217163086,head cabbage,936,0.0024320718366652727,shower cap,793,0.002036650897935033,lumbermill,634,0.0019686880987137556,poncho,735,0.0018523732433095574
402,chain saw,491,0.565291166305542,swing,843,0.006848897319287062,mountain bike,671,0.006422207225114107,lawn mower,621,0.0032638630364090204,hatchet,596,0.002934570424258709
403,chain saw,491,0.14855320751667023,harvester,595,0.049804359674453735,tractor,866,0.03162067383527756,plow,730,0.014951002784073353,thresher,856,0.013458852656185627
404,chain saw,491,0.1327282339334488,mountain bike,671,0.006680946797132492,power drill,740,0.006307821720838547,harvester,595,0.005045710597187281,cowboy hat,515,0.0027981868479400873
405,chain saw,491,0.37530866265296936,lumbermill,634,0.006386400666087866,apiary,410,0.00527194794267416,lawn mower,621,0.004455939866602421,muzzle,676,0.004354532342404127
406,chain saw,491,0.29363545775413513,crane,517,0.008880380541086197,suspension bridge,839,0.004006686620414257,street sign,919,0.0036011794582009315,stretcher,830,0.0031454782001674175
407,chain saw,491,0.4240812659263611,crutch,523,0.005746007896959782,lumbermill,634,0.002894754521548748,power drill,740,0.002760609844699502,ski,795,0.00270862877368927
408,chain saw,491,0.45534491539001465,mountain bike,671,0.09853362292051315,lawn mower,621,0.032052796334028244,unicycle,880,0.01161908358335495,crash helmet,518,0.007945362478494644
409,chain saw,491,0.28630638122558594,power drill,740,0.05588693544268608,stretcher,830,0.023438014090061188,ambulance,407,0.004380451515316963,crane,517,0.0039514461532235146
410,chain saw,491,0.31937772035598755,mountain bike,671,0.006801432464271784,stretcher,830,0.004178408998996019,ski,795,0.0031689817551523447,cliff,972,0.00262996694073081
411,chain saw,491,0.2748415768146515,lawn mower,621,0.009870276786386967,crash helmet,518,0.003742731874808669,gasmask,570,0.0036847623996436596,ski mask,796,0.0034949532710015774
412,chain saw,491,0.5264003276824951,street sign,919,0.004894616547971964,ski,795,0.00419155927374959,lumbermill,634,0.001971608027815819,mountain bike,671,0.0013019179459661245
413,chain saw,491,0.6755850315093994,bathing cap,433,0.0014861311065033078,lumbermill,634,0.0011266784276813269,oxygen mask,691,0.0011155515676364303,pole,733,0.000938326760660857
414,chain saw,491,0.28638964891433716,lawn mower,621,0.006829512771219015,street sign,919,0.004833735525608063,mountain bike,671,0.004224362317472696,harvester,595,0.0026052820030599833
415,chain saw,491,0.764839231967926,ski,795,0.0023892198223620653,stretcher,830,0.0020585209131240845,ski mask,796,0.001757263788022101,street sign,919,0.001620300579816103
416,chain saw,491,0.5326039791107178,lawn mower,621,0.003132840385660529,harvester,595,0.0015482965391129255,plow,730,0.0014485395513474941,lumbermill,634,0.001424290705472231
417,chain saw,491,0.2691784203052521,mountain bike,671,0.0053610424511134624,ski,795,0.003556816838681698,Labrador retriever,208,0.003234519623219967,Walker hound,166,0.002898775739595294
418,chain saw,491,0.515805721282959,mountain bike,671,0.022823957726359367,harvester,595,0.012081014923751354,ski,795,0.00985065009444952,moped,665,0.007841491140425205
419,chain saw,491,0.3431321382522583,stretcher,830,0.0025353364180773497,apiary,410,0.002091605681926012,Chesapeake Bay retriever,209,0.002046534325927496,Bouvier des Flandres,233,0.0018528056098148227
420,chain saw,491,0.2821868062019348,lawn mower,621,0.03535476699471474,harvester,595,0.02716536447405815,lumbermill,634,0.007722255773842335,tow truck,864,0.00740961916744709
421,chain saw,491,0.2777082324028015,stretcher,830,0.012310500256717205,lawn mower,621,0.009360763244330883,football helmet,560,0.00712155643850565,moped,665,0.006169671658426523
422,chain saw,491,0.6758930683135986,harvester,595,0.0055476948618888855,bassoon,432,0.0030332542955875397,moped,665,0.002834674436599016,pole,733,0.0027674834709614515
423,chain saw,491,0.7543985247612,stretcher,830,0.002775374799966812,lumbermill,634,0.0019261821871623397,mountain bike,671,0.0015891102375462651,Bouvier des Flandres,233,0.0014040643582120538
424,chain saw,491,0.30916938185691833,mountain bike,671,0.01075651217252016,harvester,595,0.004594358149915934,street sign,919,0.0035088297445327044,crutch,523,0.00347357289865613
425,chain saw,491,0.677358865737915,lawn mower,621,0.0032231248915195465,harvester,595,0.0022229680325835943,Bouvier des Flandres,233,0.0011278089368715882,lumbermill,634,0.0009656892507337034
426,chain saw,491,0.49654892086982727,stretcher,830,0.00332289538346231,football helmet,560,0.002167660742998123,crash helmet,518,0.001966331619769335,lumbermill,634,0.0016033248975872993
427,chain saw,491,0.2529836893081665,mailbox,637,0.006673881318420172,apiary,410,0.005713395308703184,Bouvier des Flandres,233,0.0039898669347167015,stretcher,830,0.0034116681199520826
428,chain saw,491,0.18883734941482544,ski mask,796,0.006519765593111515,head cabbage,936,0.004524244926869869,mountain bike,671,0.00391066400334239,Labrador retriever,208,0.0037917201407253742
429,chain saw,491,0.417034775018692,mountain bike,671,0.004590936470776796,stretcher,830,0.00458174291998148,ski mask,796,0.004017696715891361,lumbermill,634,0.003711983095854521
430,chain saw,491,0.2919313907623291,mountain bike,671,0.010403214022517204,ski,795,0.008082527667284012,stretcher,830,0.004699780605733395,bow,456,0.003545032348483801
431,chain saw,491,0.72640061378479,lumbermill,634,0.002406203420832753,plow,730,0.0017101936973631382,cannon,471,0.0013759573921561241,pole,733,0.0012980580795556307
432,chain saw,491,0.4942782521247864,moped,665,0.0023977519012987614,canoe,472,0.0022462112829089165,suspension bridge,839,0.0021416814997792244,mountain bike,671,0.002124474849551916
433,chain saw,491,0.5764982104301453,stretcher,830,0.0025569412391632795,lumbermill,634,0.002238476648926735,crane,517,0.002205561613664031,thresher,856,0.002156126545742154
434,chain saw,491,0.27417024970054626,rule,769,0.01340106874704361,crane,517,0.011476322077214718,plow,730,0.009286596439778805,hook,600,0.0067253983579576015
435,chain saw,491,0.3829553723335266,crane,517,0.012880304828286171,plow,730,0.012425302527844906,lumbermill,634,0.008886702358722687,power drill,740,0.00862607080489397
436,chain saw,491,0.1756392866373062,gasmask,570,0.014794651418924332,oxygen mask,691,0.006450405344367027,mountain bike,671,0.005968989338725805,ski,795,0.003251028014346957
437,chain saw,491,0.43069586157798767,accordion,401,0.022473696619272232,mountain bike,671,0.0038187094032764435,sweatshirt,841,0.0032119520474225283,ski mask,796,0.002683814149349928
438,chain saw,491,0.4745512902736664,harvester,595,0.01743585616350174,lawn mower,621,0.008353062905371189,lumbermill,634,0.004631247837096453,tractor,866,0.00404420867562294
439,chain saw,491,0.5798211097717285,stretcher,830,0.0032314187847077847,crane,517,0.0018059579888358712,shovel,792,0.0017763280775398016,canoe,472,0.0016056090826168656
440,chain saw,491,0.47410091757774353,mountain bike,671,0.03857339918613434,moped,665,0.005525487475097179,bicycle-built-for-two,444,0.003218320896849036,ski,795,0.0030391281470656395
441,chain saw,491,0.37873604893684387,ski mask,796,0.0030089912470430136,stretcher,830,0.0026895287446677685,lawn mower,621,0.002305591246113181,power drill,740,0.0021368851885199547
442,chain saw,491,0.36022305488586426,ski mask,796,0.00974845141172409,mountain bike,671,0.0037550153210759163,stretcher,830,0.0037083688657730818,oxygen mask,691,0.0034865604247897863
443,chain saw,491,0.3056171238422394,mountain bike,671,0.008014494553208351,lumbermill,634,0.004945294000208378,stretcher,830,0.004652324132621288,bicycle-built-for-two,444,0.0046049077063798904
444,chain saw,491,0.37463879585266113,hen-of-the-woods,996,0.0038433116860687733,harvester,595,0.0032786233350634575,Walker hound,166,0.0025126729160547256,wig,903,0.002395919058471918
445,chain saw,491,0.39075303077697754,lumbermill,634,0.0047662812285125256,crane,517,0.004498702473938465,harvester,595,0.0036260541528463364,mountain bike,671,0.002862555906176567
446,chain saw,491,0.44766107201576233,street sign,919,0.027917087078094482,pole,733,0.01815369352698326,mountain bike,671,0.016240715980529785,gasmask,570,0.005277156364172697
447,chain saw,491,0.5332887768745422,lumbermill,634,0.005947149824351072,crash helmet,518,0.002861171728000045,ski mask,796,0.0019234202336519957,football helmet,560,0.0019117401679977775
448,chain saw,491,0.3123539686203003,bathing cap,433,0.0034750390332192183,street sign,919,0.0032772051636129618,lumbermill,634,0.0025241055991500616,croquet ball,522,0.002490305108949542
449,chain saw,491,0.6218873858451843,stretcher,830,0.02383412979543209,snowmobile,802,0.009139962494373322,shovel,792,0.008935965597629547,ski mask,796,0.0067281825467944145
450,chain saw,491,0.28789034485816956,ski,795,0.03813038021326065,mountain bike,671,0.023646846413612366,cowboy hat,515,0.020571669563651085,stretcher,830,0.015790719538927078
451,chain saw,491,0.5728782415390015,mountain bike,671,0.0060853129252791405,stretcher,830,0.004466358572244644,shovel,792,0.003749009920284152,lumbermill,634,0.003245354862883687
452,chain saw,491,0.6439816355705261,ski mask,796,0.00306728295981884,cowboy hat,515,0.0027868652250617743,paddle,693,0.0022984107490628958,stretcher,830,0.0020374106243252754
453,chain saw,491,0.45287778973579407,suspension bridge,839,0.002432138193398714,mountain bike,671,0.0018368909368291497,American black bear,295,0.0018079804722219706,lumbermill,634,0.0016962230438366532
454,chain saw,491,0.5533634424209595,mountain bike,671,0.03407461568713188,shower cap,793,0.005209067836403847,unicycle,880,0.004423838574439287,crash helmet,518,0.00403169821947813
455,chain saw,491,0.41335442662239075,suspension bridge,839,0.003831306705251336,harvester,595,0.0028570739086717367,street sign,919,0.0025611917953938246,crane,517,0.0024009556509554386
456,chain saw,491,0.5354847311973572,power drill,740,0.009683618322014809,crane,517,0.004362027160823345,street sign,919,0.0033754112664610147,mountain bike,671,0.0028965964447706938
457,chain saw,491,0.17224572598934174,military uniform,652,0.004427117761224508,stretcher,830,0.002893132856115699,lumbermill,634,0.0026870386209338903,mountain bike,671,0.0025374852120876312
458,chain saw,491,0.4201236963272095,lumbermill,634,0.0064238933846354485,trailer truck,867,0.004507431760430336,mountain bike,671,0.003892614971846342,stretcher,830,0.0038758788723498583
459,chain saw,491,0.8256325125694275,unicycle,880,0.001337917521595955,ski,795,0.0012157667661085725,ski mask,796,0.0010713873198255897,mountain bike,671,0.0010340301087126136
460,chain saw,491,0.5107626914978027,lumbermill,634,0.002916693687438965,harvester,595,0.00269907433539629,stretcher,830,0.0024380048271268606,lawn mower,621,0.002159920521080494
461,chain saw,491,0.3307681977748871,power drill,740,0.0039020730182528496,hen-of-the-woods,996,0.0034038315061479807,stretcher,830,0.0026486613787710667,basketball,430,0.0020191348157823086
462,chain saw,491,0.2099258154630661,lumbermill,634,0.003059011185541749,stretcher,830,0.002421364886686206,Walker hound,166,0.0019407753134146333,wok,909,0.0018916076514869928
463,chain saw,491,0.4344339370727539,mountain bike,671,0.005307735409587622,lumbermill,634,0.0025709448382258415,ski,795,0.0020800691563636065,pole,733,0.0018302048556506634
464,chain saw,491,0.3197726607322693,street sign,919,0.007105567492544651,ski mask,796,0.004298378713428974,pole,733,0.003972773440182209,cowboy hat,515,0.0030616747681051493
465,chain saw,491,0.45268192887306213,lawn mower,621,0.002488633617758751,stretcher,830,0.0020519914105534554,mountain bike,671,0.0019778828136622906,lumbermill,634,0.001956673339009285
466,chain saw,491,0.285332590341568,street sign,919,0.003588356077671051,mountain bike,671,0.002923838794231415,bloodhound,163,0.002433043671771884,clumber,216,0.002161431824788451
467,chain saw,491,0.3820454180240631,stretcher,830,0.005894986912608147,mountain bike,671,0.005407857242971659,power drill,740,0.005272505339235067,mountain tent,672,0.0030821827240288258
468,chain saw,491,0.3441634178161621,mountain bike,671,0.028398534283041954,ski,795,0.00498519791290164,unicycle,880,0.0046420227736234665,balance beam,416,0.002821429166942835
469,chain saw,491,0.16969235241413116,mountain bike,671,0.037456512451171875,unicycle,880,0.022374840453267097,bow,456,0.015825096517801285,cliff,972,0.01029269304126501
470,chain saw,491,0.5531452894210815,mountain bike,671,0.0029959550593048334,scabbard,777,0.0016733778174966574,mountain tent,672,0.0016307206824421883,lumbermill,634,0.0015820973785594106
471,chain saw,491,0.8152313232421875,stretcher,830,0.003733173245564103,mountain bike,671,0.001917830086313188,ski mask,796,0.0017755830194801092,power drill,740,0.0012537664733827114
472,chain saw,491,0.5469343066215515,snowmobile,802,0.005508671514689922,lawn mower,621,0.004968423396348953,power drill,740,0.00474689481779933,lumbermill,634,0.0018496999982744455
473,chain saw,491,0.8267763257026672,scabbard,777,0.005855725146830082,ski mask,796,0.004162985365837812,shield,787,0.00268917647190392,gasmask,570,0.00263793277554214
474,chain saw,491,0.7825359106063843,lumbermill,634,0.004619615152478218,harvester,595,0.0020191415678709745,canoe,472,0.001978164305910468,crane,517,0.0018094407860189676
475,chain saw,491,0.549647867679596,lumbermill,634,0.0033157379366457462,stretcher,830,0.0030356780625879765,street sign,919,0.0022520595230162144,gasmask,570,0.0017350763082504272
476,chain saw,491,0.28184154629707336,bow,456,0.0057426379062235355,tusker,101,0.00522613013163209,mountain bike,671,0.005097940564155579,American black bear,295,0.0037930230610072613
477,chain saw,491,0.278607040643692,ski mask,796,0.005389099474996328,mountain bike,671,0.003179453080520034,Labrador retriever,208,0.001953521277755499,stretcher,830,0.0017858408391475677
478,chain saw,491,0.224692240357399,harvester,595,0.006010558921843767,lumbermill,634,0.0058491528034210205,crane,517,0.005794451106339693,mountain bike,671,0.0029713534750044346
479,chain saw,491,0.48817887902259827,stretcher,830,0.0484270378947258,canoe,472,0.004887112881988287,barrow,428,0.00416052620857954,mountain bike,671,0.003962532617151737
480,chain saw,491,0.36165791749954224,stretcher,830,0.0022125926334410906,paddle,693,0.0021502873860299587,lumbermill,634,0.0018549793167039752,mountain tent,672,0.0018073595128953457
481,chain saw,491,0.4017394781112671,mountain bike,671,0.002493129810318351,snowmobile,802,0.0024259849451482296,oxygen mask,691,0.002279224805533886,megalith,649,0.0018432155484333634
482,chain saw,491,0.37268054485321045,stretcher,830,0.005447463132441044,lawn mower,621,0.0052481950260698795,harvester,595,0.004300614353269339,power drill,740,0.0031600522343069315
483,chain saw,491,0.5584577918052673,mountain bike,671,0.010570901446044445,stretcher,830,0.005270632449537516,lawn mower,621,0.005263885483145714,corkscrew,512,0.004380764905363321
484,chain saw,491,0.2896685302257538,ski mask,796,0.0066386680118739605,pole,733,0.003485632361844182,power drill,740,0.0033153400290757418,stretcher,830,0.0023705598432570696
485,chain saw,491,0.2625715434551239,mountain bike,671,0.002805771306157112,lumbermill,634,0.0026207680348306894,Bouvier des Flandres,233,0.002298551145941019,harvester,595,0.0021545570343732834
486,chain saw,491,0.42829206585884094,groom,982,0.002606673864647746,broccoli,937,0.002374907024204731,lawn mower,621,0.0019560169894248247,barrow,428,0.0018553988775238395
487,chain saw,491,0.4231528043746948,power drill,740,0.0019062578212469816,street sign,919,0.001827883068472147,lumbermill,634,0.0017358141485601664,stretcher,830,0.0014188623754307628
488,chain saw,491,0.42840149998664856,lawn mower,621,0.006810431368649006,cowboy hat,515,0.004135910887271166,cowboy boot,514,0.0037494206335395575,gar,395,0.0036094654351472855
489,chain saw,491,0.3404006361961365,lumbermill,634,0.008676168508827686,harvester,595,0.004164469428360462,mountain bike,671,0.0024900559801608324,thresher,856,0.002476190682500601
490,chain saw,491,0.3223950266838074,rule,769,0.009691526181995869,lumbermill,634,0.007717260159552097,harvester,595,0.006292998790740967,crane,517,0.00606859615072608
491,chain saw,491,0.44862666726112366,stretcher,830,0.0037753477226942778,harvester,595,0.0033694219309836626,ski,795,0.0032619298435747623,lumbermill,634,0.0030594191048294306
492,chain saw,491,0.3827759623527527,street sign,919,0.0040821838192641735,mountain bike,671,0.0026975658256560564,stretcher,830,0.0023899052757769823,lumbermill,634,0.0023606601171195507
493,chain saw,491,0.3738442063331604,harvester,595,0.005719216074794531,lumbermill,634,0.004528016783297062,thresher,856,0.0030613166745752096,mountain bike,671,0.002873625373467803
494,chain saw,491,0.42525142431259155,lumbermill,634,0.004930370952934027,mountain bike,671,0.004403893835842609,moped,665,0.0038097193464636803,unicycle,880,0.003338528797030449
495,chain saw,491,0.3602744936943054,mountain bike,671,0.0380830280482769,unicycle,880,0.007567170076072216,ski,795,0.006602332927286625,ski mask,796,0.005088270176202059
