case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
351,French horn,566,0.5477614402770996,coil,506,0.001551079098135233,mixing bowl,659,0.0015049232169985771,eel,390,0.0014867554418742657,vault,884,0.001364777679555118
352,French horn,566,0.5370146036148071,cornet,513,0.027277493849396706,trombone,875,0.01019990909844637,sax,776,0.002980671124532819,bassoon,432,0.0023404068779200315
353,French horn,566,0.4554801881313324,coil,506,0.0031201359815895557,cornet,513,0.0024240806233137846,turnstile,877,0.002043189248070121,vine snake,59,0.0018826439045369625
354,French horn,566,0.4832615554332733,cornet,513,0.01219192799180746,trombone,875,0.004998726304620504,sax,776,0.0014890102902427316,bassoon,432,0.0014842558884993196
355,French horn,566,0.601478099822998,cornet,513,0.004257790744304657,coil,506,0.0024935398250818253,mixing bowl,659,0.0014466583961620927,vine snake,59,0.001326828496530652
356,French horn,566,0.5049679279327393,cornet,513,0.007119966670870781,trombone,875,0.0029439153149724007,bassoon,432,0.0017300033941864967,oboe,683,0.0016042491188272834
357,French horn,566,0.48828452825546265,cornet,513,0.011108792386949062,coil,506,0.0025798194110393524,trombone,875,0.002243896946310997,vine snake,59,0.0017473120242357254
358,French horn,566,0.4472380578517914,cornet,513,0.017231879755854607,eel,390,0.004897233564406633,trombone,875,0.004257909953594208,bassoon,432,0.002190503291785717
359,French horn,566,0.47199177742004395,cornet,513,0.011855648830533028,trombone,875,0.0037944670766592026,vault,884,0.0014644431648775935,oboe,683,0.0014311090344563127
360,French horn,566,0.4920034110546112,cornet,513,0.01391532737761736,trombone,875,0.005615930072963238,stethoscope,823,0.0028213164769113064,mixing bowl,659,0.0021305971313267946
361,French horn,566,0.35448870062828064,cornet,513,0.051826972514390945,trombone,875,0.0168168842792511,bassoon,432,0.0024333950132131577,sax,776,0.001990246819332242
362,French horn,566,0.5350047945976257,cornet,513,0.005814132280647755,coil,506,0.0019639390520751476,turnstile,877,0.0014681124594062567,trombone,875,0.0014173213858157396
363,French horn,566,0.43788501620292664,cornet,513,0.0051873973570764065,chain,488,0.003656639251857996,bassoon,432,0.0029720698948949575,whistle,902,0.0026373527944087982
364,French horn,566,0.3046833276748657,cornet,513,0.013911290094256401,trombone,875,0.002246962394565344,bassoon,432,0.0019023856148123741,oboe,683,0.0016184464329853654
365,French horn,566,0.45927467942237854,cornet,513,0.030568070709705353,chain,488,0.0064042299054563046,stethoscope,823,0.005167003255337477,trombone,875,0.0022208350710570812
366,French horn,566,0.10816498100757599,cornet,513,0.039490364491939545,folding chair,559,0.017136193811893463,turnstile,877,0.013793066143989563,bassoon,432,0.012052971869707108
367,French horn,566,0.4690026640892029,cornet,513,0.0141496192663908,coil,506,0.0036169341765344143,vine snake,59,0.0021788831800222397,rocking chair,765,0.0015815718797966838
368,French horn,566,0.5900998115539551,cornet,513,0.01624607853591442,coil,506,0.0030187759548425674,chain,488,0.0019745067693293095,combination lock,507,0.0016685198061168194
369,French horn,566,0.5056056380271912,coil,506,0.002581091830506921,cornet,513,0.002572579076513648,chain,488,0.0014887965517118573,vine snake,59,0.0013737520202994347
370,French horn,566,0.5877509117126465,coil,506,0.0056688315235078335,cornet,513,0.005634794011712074,mixing bowl,659,0.0022239217069000006,vine snake,59,0.00214331760071218
371,French horn,566,0.5618686676025391,cornet,513,0.017316851764917374,trombone,875,0.0038914044853299856,shovel,792,0.0014117759419605136,bassoon,432,0.0013774869730696082
372,French horn,566,0.2654269337654114,cornet,513,0.042521294206380844,trombone,875,0.004736875183880329,hook,600,0.004078115802258253,bassoon,432,0.0038271956145763397
373,French horn,566,0.4128855764865875,cornet,513,0.004964417312294245,hook,600,0.0043597761541605,bassoon,432,0.0035558862145990133,coil,506,0.0031490731053054333
374,French horn,566,0.5074236989021301,coil,506,0.006663383916020393,cornet,513,0.004994810558855534,chain,488,0.003314466215670109,hook,600,0.0022047890815883875
375,French horn,566,0.25176629424095154,cornet,513,0.1774917095899582,trombone,875,0.02344030886888504,bassoon,432,0.00374963297508657,sax,776,0.0036994984839111567
376,French horn,566,0.3477574288845062,cornet,513,0.0032815448939800262,coil,506,0.0021888860501348972,rocking chair,765,0.0017532878555357456,trombone,875,0.001533352886326611
377,French horn,566,0.4308122396469116,cornet,513,0.07346973568201065,trombone,875,0.010355447418987751,sax,776,0.0026435875333845615,oboe,683,0.0019462687196210027
378,French horn,566,0.4347477853298187,trombone,875,0.004660474136471748,cornet,513,0.0036357908975332975,bassoon,432,0.002117263386026025,cowboy hat,515,0.0015888124471530318
379,French horn,566,0.4296775162220001,cornet,513,0.06627996265888214,trombone,875,0.013338318094611168,sax,776,0.003910406026989222,oboe,683,0.0030581066384911537
380,French horn,566,0.33820825815200806,cornet,513,0.003869675099849701,trombone,875,0.0038370955735445023,eel,390,0.002433815272524953,chain,488,0.0021590939722955227
381,French horn,566,0.4530065059661865,cornet,513,0.0022744659800082445,coil,506,0.0017024072585627437,vault,884,0.001660496462136507,vine snake,59,0.0015958889853209257
382,French horn,566,0.24899885058403015,cornet,513,0.032304197549819946,trombone,875,0.015454081818461418,hook,600,0.0057477266527712345,sax,776,0.0029331021942198277
383,French horn,566,0.4058603048324585,cornet,513,0.0176838431507349,trombone,875,0.005844917148351669,sax,776,0.0024361966643482447,bassoon,432,0.0022353448439389467
384,French horn,566,0.42445114254951477,cornet,513,0.021817944943904877,trombone,875,0.0052355616353452206,eel,390,0.002678405726328492,bassoon,432,0.0019269997719675303
385,French horn,566,0.6878854036331177,cornet,513,0.0024949912913143635,mixing bowl,659,0.0016090901335701346,coil,506,0.0013612826587632298,vine snake,59,0.001022242708131671
386,French horn,566,0.5245413780212402,cornet,513,0.010679595172405243,bassoon,432,0.005394828040152788,trombone,875,0.004116110038012266,coil,506,0.002774751977995038
387,French horn,566,0.34594476222991943,cornet,513,0.033582642674446106,trombone,875,0.011240351013839245,bassoon,432,0.0031612077727913857,sax,776,0.0025280220434069633
388,French horn,566,0.26329198479652405,cornet,513,0.006092224270105362,turnstile,877,0.00390460598282516,hook,600,0.0027548011858016253,coil,506,0.002532306360080838
389,French horn,566,0.2849213182926178,trombone,875,0.015968775376677513,cornet,513,0.004110193811357021,eel,390,0.0028203618712723255,bassoon,432,0.002465716563165188
390,French horn,566,0.5759502053260803,coil,506,0.02536473050713539,cornet,513,0.019087443128228188,stethoscope,823,0.002836869563907385,trombone,875,0.002000015927478671
391,French horn,566,0.5399717092514038,cornet,513,0.017257671803236008,bassoon,432,0.0031699053943157196,trombone,875,0.001916309236548841,sax,776,0.0015933243557810783
392,French horn,566,0.35039961338043213,cornet,513,0.09396045655012131,trombone,875,0.01263961661607027,bassoon,432,0.0053824917413294315,hook,600,0.004692421294748783
393,French horn,566,0.2934521734714508,cornet,513,0.006515061017125845,chain,488,0.002395995892584324,eel,390,0.0022648645099252462,bassoon,432,0.002235261257737875
394,French horn,566,0.6436713337898254,cornet,513,0.007931416854262352,trombone,875,0.002989726373925805,coil,506,0.0013328379718586802,mixing bowl,659,0.0011069833999499679
395,French horn,566,0.49446192383766174,cornet,513,0.04086395353078842,trombone,875,0.005554286763072014,oboe,683,0.003527342574670911,bassoon,432,0.003012515837326646
396,French horn,566,0.29177409410476685,cornet,513,0.020312048494815826,trombone,875,0.008883742615580559,sax,776,0.0054016741923987865,chain,488,0.003439673688262701
397,French horn,566,0.4203788638114929,cornet,513,0.07153899222612381,carpenter's kit,477,0.0016617245273664594,coil,506,0.001572251203469932,vine snake,59,0.0013509899144992232
398,French horn,566,0.40842071175575256,cornet,513,0.01147354207932949,trombone,875,0.007721148431301117,sax,776,0.0024165422655642033,bassoon,432,0.002405251143500209
399,French horn,566,0.5783312320709229,cornet,513,0.005202804692089558,chain,488,0.0015717125497758389,trombone,875,0.0014617902925238013,bassoon,432,0.0011932450579479337
400,French horn,566,0.4056692123413086,cornet,513,0.04495340213179588,coil,506,0.002918153302744031,eel,390,0.0019287614850327373,trombone,875,0.001650976832024753
401,French horn,566,0.5245571732521057,cornet,513,0.003324738470837474,oboe,683,0.0021563090849667788,bassoon,432,0.001986492658033967,trombone,875,0.0017618879210203886
402,French horn,566,0.22992390394210815,cornet,513,0.007700146641582251,turnstile,877,0.007109266705811024,trombone,875,0.00488656060770154,eel,390,0.004279264248907566
403,French horn,566,0.43504583835601807,cornet,513,0.017488373443484306,trombone,875,0.0052915215492248535,hook,600,0.003015730995684862,bassoon,432,0.003005390986800194
404,French horn,566,0.3989822268486023,cornet,513,0.0062648155726492405,chain,488,0.0021674977615475655,trombone,875,0.0019701141864061356,Siamese cat,284,0.001794751500710845
405,French horn,566,0.43536633253097534,cornet,513,0.004894199315458536,trombone,875,0.004186279606074095,chain,488,0.002271216595545411,vault,884,0.002172730164602399
406,French horn,566,0.3688092827796936,cornet,513,0.014897413551807404,trombone,875,0.0024412679485976696,oboe,683,0.001986463787034154,bassoon,432,0.001816372387111187
407,French horn,566,0.5269790291786194,cornet,513,0.06385836750268936,trombone,875,0.004396621137857437,bassoon,432,0.0017346340464428067,stethoscope,823,0.0016416606958955526
408,French horn,566,0.45540758967399597,cornet,513,0.022067014127969742,trombone,875,0.005028684623539448,bassoon,432,0.0022175805643200874,sax,776,0.002076129661872983
409,French horn,566,0.26316046714782715,cornet,513,0.035779066383838654,trombone,875,0.01375291682779789,bassoon,432,0.005121354945003986,oboe,683,0.0017958823591470718
410,French horn,566,0.6369478702545166,cornet,513,0.0028614476323127747,trombone,875,0.0015314486809074879,mortar,666,0.0012971876421943307,mixing bowl,659,0.0010646461741998792
411,French horn,566,0.3815496265888214,hand blower,589,0.015293178148567677,coil,506,0.007388056721538305,combination lock,507,0.0044439611956477165,hook,600,0.003285603132098913
412,French horn,566,0.38746267557144165,cornet,513,0.02828124351799488,trombone,875,0.003995327744632959,oboe,683,0.0024584040511399508,bassoon,432,0.0020902978722006083
413,French horn,566,0.5491505861282349,coil,506,0.0040784189477562904,vine snake,59,0.002277773804962635,acoustic guitar,402,0.0017933452036231756,cornet,513,0.0013560429215431213
414,French horn,566,0.28494158387184143,trombone,875,0.00812127348035574,cornet,513,0.003906975034624338,bookshop,454,0.0034804907627403736,hook,600,0.0032614064402878284
415,French horn,566,0.5376244187355042,cornet,513,0.018384886905550957,coil,506,0.0028115652967244387,table lamp,846,0.002439467702060938,rocking chair,765,0.002356139710173011
416,French horn,566,0.48180246353149414,cornet,513,0.008810233324766159,sax,776,0.004645948763936758,trombone,875,0.0031948836985975504,bassoon,432,0.002816982101649046
417,French horn,566,0.4202343821525574,cornet,513,0.007855398580431938,trombone,875,0.003611012129113078,bassoon,432,0.001734668156132102,oboe,683,0.001624074880965054
418,French horn,566,0.39053982496261597,cornet,513,0.011813182383775711,trombone,875,0.0025760671123862267,bassoon,432,0.0019740359857678413,oboe,683,0.0016841089818626642
419,French horn,566,0.4779443144798279,cornet,513,0.021630914881825447,trombone,875,0.004900923930108547,eel,390,0.002656498458236456,turnstile,877,0.0023577632382512093
420,French horn,566,0.6045080423355103,cornet,513,0.004535652697086334,hook,600,0.003588458290323615,trombone,875,0.0029923534020781517,teapot,849,0.00286841276101768
421,French horn,566,0.4386640191078186,cornet,513,0.01728060469031334,trombone,875,0.007395096123218536,bassoon,432,0.004358463454991579,sax,776,0.002781647490337491
422,French horn,566,0.4652239680290222,cornet,513,0.013228263705968857,coil,506,0.0025462405756115913,trombone,875,0.002118020784109831,whistle,902,0.001604548771865666
423,French horn,566,0.48066726326942444,trombone,875,0.0022897084709256887,cornet,513,0.001837815740145743,bassoon,432,0.0016183549305424094,vault,884,0.001527917105704546
424,French horn,566,0.4154609739780426,cornet,513,0.004252711310982704,vault,884,0.0027335735503584146,chain,488,0.002491018967702985,spiny lobster,123,0.0021251675207167864
425,French horn,566,0.3881543278694153,cornet,513,0.02124779485166073,trombone,875,0.014246681705117226,sax,776,0.003987057134509087,bassoon,432,0.0033007697202265263
426,French horn,566,0.4952813982963562,cornet,513,0.011727862991392612,trombone,875,0.002509456593543291,oboe,683,0.001618811278603971,mixing bowl,659,0.0015220405766740441
427,French horn,566,0.4843367636203766,cornet,513,0.025950614362955093,trombone,875,0.012484973296523094,sax,776,0.002374659525230527,oboe,683,0.0022609769366681576
428,French horn,566,0.5223642587661743,chain,488,0.00512873288244009,cornet,513,0.0038536014035344124,whistle,902,0.0018587744561955333,trombone,875,0.0018393289064988494
429,French horn,566,0.5021284818649292,cornet,513,0.0069707888178527355,trombone,875,0.0017996142851188779,whistle,902,0.001718748826533556,bassoon,432,0.0017081821570172906
430,French horn,566,0.4123710095882416,cornet,513,0.015527782961726189,trombone,875,0.01290342677384615,bassoon,432,0.0029009205754846334,sax,776,0.002008723095059395
431,French horn,566,0.5089713931083679,cornet,513,0.004784271586686373,coil,506,0.0017725795041769743,trombone,875,0.0015235496684908867,bassoon,432,0.001330057391896844
432,French horn,566,0.4728941023349762,turnstile,877,0.005061570089310408,cornet,513,0.003301529446616769,trombone,875,0.002523000119253993,coil,506,0.0018653776496648788
433,French horn,566,0.5316385626792908,coil,506,0.002654754789546132,cornet,513,0.0019370464142411947,vine snake,59,0.0016280593117699027,hand blower,589,0.0014658914878964424
434,French horn,566,0.43345707654953003,cornet,513,0.0032946502324193716,coil,506,0.0030550258234143257,vine snake,59,0.0019523927476257086,mixing bowl,659,0.0018718040082603693
435,French horn,566,0.5295066833496094,cornet,513,0.009517926722764969,coil,506,0.002122830366715789,trombone,875,0.0017949806060642004,vine snake,59,0.0015895238611847162
436,French horn,566,0.2819426953792572,cornet,513,0.05229702591896057,trombone,875,0.04092317074537277,sax,776,0.0034606163389980793,oboe,683,0.0025407010689377785
437,French horn,566,0.27717357873916626,cornet,513,0.07263800501823425,trombone,875,0.0032162510324269533,whistle,902,0.0030591674149036407,chain,488,0.002704734681174159
438,French horn,566,0.4320191740989685,cornet,513,0.007414574269205332,trombone,875,0.002382866572588682,bassoon,432,0.0019362189341336489,sax,776,0.0017981263808906078
439,French horn,566,0.42860063910484314,trombone,875,0.02439812757074833,cornet,513,0.02291724644601345,sax,776,0.001916491542942822,bassoon,432,0.0017531454795971513
440,French horn,566,0.44246798753738403,cornet,513,0.027964424341917038,trombone,875,0.008977927267551422,stethoscope,823,0.008557558059692383,bassoon,432,0.006052037701010704
441,French horn,566,0.4407656490802765,cornet,513,0.01572229713201523,trombone,875,0.005371050909161568,bassoon,432,0.0015737107023596764,stethoscope,823,0.001538668991997838
442,French horn,566,0.3858661353588104,cornet,513,0.040555328130722046,trombone,875,0.011506405659019947,sax,776,0.002956861164420843,bassoon,432,0.0026986482553184032
443,French horn,566,0.40527668595314026,cornet,513,0.055642224848270416,trombone,875,0.025095606222748756,sax,776,0.0028930259868502617,bassoon,432,0.0027645074296742678
444,French horn,566,0.5145602226257324,cornet,513,0.026090038940310478,trombone,875,0.009055732749402523,sax,776,0.0026852444279938936,oboe,683,0.0021010679192841053
445,French horn,566,0.40721026062965393,cornet,513,0.008647957816720009,trombone,875,0.008130432106554508,bassoon,432,0.0029161260463297367,sax,776,0.002192448126152158
446,French horn,566,0.3431459069252014,cornet,513,0.11962806433439255,trombone,875,0.017697274684906006,sax,776,0.002993276808410883,oboe,683,0.0029906376730650663
447,French horn,566,0.48020026087760925,cornet,513,0.004746591672301292,trombone,875,0.0025352989323437214,bassoon,432,0.00189490569755435,whistle,902,0.001475118100643158
448,French horn,566,0.4002906382083893,cornet,513,0.007307227235287428,coil,506,0.004430660977959633,chain,488,0.0032471055164933205,trombone,875,0.0022660105023533106
449,French horn,566,0.5440858006477356,cornet,513,0.01933005079627037,trombone,875,0.00321256835013628,sax,776,0.0017886552959680557,bassoon,432,0.0011797389015555382
450,French horn,566,0.6079531311988831,vault,884,0.002693028887733817,coil,506,0.0016986267874017358,mixing bowl,659,0.0016073910519480705,vine snake,59,0.0013233284698799253
451,French horn,566,0.44551005959510803,cornet,513,0.08510204404592514,hook,600,0.016440656036138535,trombone,875,0.009437316097319126,bassoon,432,0.00670391321182251
452,French horn,566,0.29996371269226074,coil,506,0.003013185691088438,vault,884,0.002102875616401434,nematode,111,0.0019082952057942748,mixing bowl,659,0.0019050713162869215
453,French horn,566,0.4701091945171356,cornet,513,0.025046007707715034,trombone,875,0.006471329368650913,chain,488,0.0021691436413675547,magnetic compass,635,0.0018468033522367477
454,French horn,566,0.490896612405777,cornet,513,0.0026313490234315395,vault,884,0.0016984405228868127,table lamp,846,0.0014399283099919558,oboe,683,0.0013792682439088821
455,French horn,566,0.4521612226963043,cornet,513,0.00973285362124443,trombone,875,0.0037272400222718716,oboe,683,0.0023292317055165768,bassoon,432,0.0021417958196252584
456,French horn,566,0.42652469873428345,cornet,513,0.045485030859708786,trombone,875,0.013196368701756,sax,776,0.0020220668520778418,bassoon,432,0.0016266173915937543
457,French horn,566,0.48323217034339905,trombone,875,0.003917126916348934,cornet,513,0.0032327130902558565,mixing bowl,659,0.0019345300970599055,vault,884,0.001707385410554707
458,French horn,566,0.47057655453681946,cornet,513,0.00873408280313015,trombone,875,0.0050302487798035145,oboe,683,0.0020434586331248283,bassoon,432,0.0016901501221582294
459,French horn,566,0.4513448178768158,cornet,513,0.003944354131817818,hook,600,0.0027724485844373703,coil,506,0.002217019908130169,bassoon,432,0.002097503514960408
460,French horn,566,0.4187273681163788,cornet,513,0.005724320653825998,trombone,875,0.00432742852717638,oboe,683,0.00202148943208158,bassoon,432,0.001661699847318232
461,French horn,566,0.35335594415664673,cornet,513,0.00395581778138876,stethoscope,823,0.002517072483897209,bassoon,432,0.0023192462977021933,Bedlington terrier,181,0.002266761614009738
462,French horn,566,0.4526137709617615,chain,488,0.003072916530072689,vault,884,0.002967917127534747,eel,390,0.0025282884016633034,mixing bowl,659,0.002004957292228937
463,French horn,566,0.37316930294036865,cornet,513,0.04932420328259468,trombone,875,0.0032465753611177206,coil,506,0.0020058858208358288,vine snake,59,0.0018126784125342965
464,French horn,566,0.4255174696445465,chain,488,0.0024827930610626936,cornet,513,0.0023575061932206154,eel,390,0.0021124258637428284,bassoon,432,0.001963901100680232
465,French horn,566,0.5862302780151367,cornet,513,0.0039178552106022835,trombone,875,0.0015380281256511807,bassoon,432,0.0013256222009658813,oboe,683,0.00118558993563056
466,French horn,566,0.44872966408729553,cornet,513,0.04213371127843857,stethoscope,823,0.0037953972350806,trombone,875,0.0036075564566999674,coil,506,0.00293829501606524
467,French horn,566,0.3924958407878876,cornet,513,0.01005961000919342,trombone,875,0.010016541928052902,hook,600,0.00896542053669691,bassoon,432,0.006208974402397871
468,French horn,566,0.49327632784843445,cornet,513,0.020741164684295654,coil,506,0.005567381624132395,nematode,111,0.0022108256816864014,rocking chair,765,0.0015741222305223346
469,French horn,566,0.4130088686943054,cornet,513,0.015577632933855057,trombone,875,0.006150674540549517,coil,506,0.00254222028888762,sax,776,0.002206954872235656
470,French horn,566,0.4564095139503479,trombone,875,0.00352559145539999,bassoon,432,0.0024964092299342155,cornet,513,0.0023891760502010584,vault,884,0.0020027270074933767
471,French horn,566,0.5632017850875854,cornet,513,0.008828390389680862,coil,506,0.00523289293050766,bassoon,432,0.0018489450449123979,teapot,849,0.0013768854551017284
472,French horn,566,0.41004565358161926,cornet,513,0.019284242764115334,trombone,875,0.006109026726335287,oboe,683,0.0024030213244259357,bassoon,432,0.0014748371904715896
473,French horn,566,0.2928140163421631,cornet,513,0.031535398215055466,trombone,875,0.01894434727728367,sax,776,0.009637480601668358,bassoon,432,0.004740606527775526
474,French horn,566,0.0659903883934021,cornet,513,0.054314009845256805,bassoon,432,0.009259023703634739,hook,600,0.00524166040122509,trombone,875,0.005016128532588482
475,French horn,566,0.482418417930603,cornet,513,0.006090319715440273,chain,488,0.00441270275041461,whistle,902,0.0031229439191520214,coil,506,0.0020287795923650265
476,French horn,566,0.5926628708839417,cornet,513,0.004185452125966549,trombone,875,0.0026784504298120737,whistle,902,0.001288056024350226,bassoon,432,0.001222275197505951
477,French horn,566,0.23986852169036865,trombone,875,0.007201398257166147,bassoon,432,0.005473566707223654,wine bottle,907,0.0053701987490057945,cornet,513,0.0040759919211268425
478,French horn,566,0.6269022822380066,cornet,513,0.009754911996424198,trombone,875,0.001810941263101995,oboe,683,0.0011801699874922633,coil,506,0.0011217008577659726
479,French horn,566,0.27938681840896606,cornet,513,0.059812773019075394,trombone,875,0.009379438124597073,oboe,683,0.004938037134706974,whistle,902,0.0030165400821715593
480,French horn,566,0.4559969902038574,trombone,875,0.017646541818976402,cornet,513,0.016498370096087456,sax,776,0.004262971691787243,bassoon,432,0.0025941687636077404
481,French horn,566,0.20182637870311737,cornet,513,0.05502573400735855,trombone,875,0.009006326086819172,sax,776,0.002439300063997507,bassoon,432,0.0019393863622099161
482,French horn,566,0.6212185621261597,cornet,513,0.004519609734416008,trombone,875,0.0026873426977545023,coil,506,0.0024429517798125744,hook,600,0.0020838864147663116
483,French horn,566,0.46566635370254517,coil,506,0.00268920068629086,cornet,513,0.0023429894354194403,rocking chair,765,0.0022458049934357405,bassoon,432,0.0020011221058666706
484,French horn,566,0.6112494468688965,cornet,513,0.002418219344690442,coil,506,0.0014739520847797394,vault,884,0.001169433118775487,vine snake,59,0.001097530941478908
485,French horn,566,0.29489588737487793,chain,488,0.003573404625058174,cornet,513,0.0028941750060766935,eel,390,0.0021907358895987272,trombone,875,0.002176058478653431
486,French horn,566,0.4941681921482086,cornet,513,0.0057375263422727585,carpenter's kit,477,0.001242301776073873,coil,506,0.001160504762083292,bassoon,432,0.0011175472754985094
487,French horn,566,0.6396936774253845,cornet,513,0.010854576714336872,coil,506,0.0016275894595310092,trombone,875,0.0014973731013014913,vault,884,0.001393233542330563
488,French horn,566,0.3024851977825165,cornet,513,0.006408188957720995,bassoon,432,0.003120800945907831,trombone,875,0.002745065139606595,coil,506,0.002562801819294691
489,French horn,566,0.5098556876182556,cornet,513,0.004574590362608433,oboe,683,0.001930672093294561,stethoscope,823,0.0019286220194771886,bassoon,432,0.0017732452834025025
490,French horn,566,0.49309006333351135,cornet,513,0.03432700037956238,trombone,875,0.0024735811166465282,combination lock,507,0.0024109394289553165,hook,600,0.0021766922436654568
491,French horn,566,0.43490853905677795,cornet,513,0.011181543581187725,coil,506,0.0021931312512606382,vault,884,0.0017399400239810348,whistle,902,0.00144818180706352
492,French horn,566,0.2816363275051117,cornet,513,0.15309563279151917,trombone,875,0.010723995044827461,oboe,683,0.002662746235728264,bassoon,432,0.0026152776554226875
493,French horn,566,0.22594094276428223,cornet,513,0.18206585943698883,trombone,875,0.008770386688411236,sax,776,0.00413087522611022,oboe,683,0.0022617129143327475
494,French horn,566,0.40884092450141907,cornet,513,0.010401313193142414,coil,506,0.008829313330352306,chain,488,0.004844523500651121,whistle,902,0.0032258208375424147
495,French horn,566,0.49075037240982056,cornet,513,0.04815457761287689,trombone,875,0.019124777987599373,bassoon,432,0.003105123993009329,sax,776,0.0024956190027296543
496,French horn,566,0.29935571551322937,trombone,875,0.04780019447207451,cornet,513,0.014911065809428692,bassoon,432,0.013106952421367168,oboe,683,0.007123790681362152
497,French horn,566,0.6075577139854431,cornet,513,0.011216172948479652,trombone,875,0.0017523092683404684,bassoon,432,0.0009897092822939157,carpenter's kit,477,0.0009820058476179838
498,French horn,566,0.44761011004447937,cornet,513,0.024411072954535484,trombone,875,0.007112803868949413,hook,600,0.004119707737118006,coil,506,0.003229226917028427
499,French horn,566,0.5167213678359985,cornet,513,0.005063251592218876,trombone,875,0.0026900973170995712,chain,488,0.0015463435556739569,bassoon,432,0.0014677742728963494
