case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,gas pump,571,0.47203072905540466,parking meter,704,0.012709290720522404,ashcan,412,0.00553109310567379,cash machine,480,0.004712251480668783,vending machine,886,0.004699454642832279
336,ashcan,412,0.14002491533756256,cash machine,480,0.10880097001791,parking meter,704,0.0686430111527443,mailbox,637,0.03141394257545471,turnstile,877,0.01969602145254612
337,vending machine,886,0.14631608128547668,parking meter,704,0.09068837016820908,cash machine,480,0.0549086332321167,gas pump,571,0.03403497114777565,pay-phone,707,0.004796180408447981
338,gas pump,571,0.20269149541854858,vending machine,886,0.08621711283922195,cash machine,480,0.039964981377124786,parking meter,704,0.01919427327811718,turnstile,877,0.010763049125671387
339,parking meter,704,0.11394961923360825,gas pump,571,0.10503328591585159,turnstile,877,0.05599117651581764,cash machine,480,0.027904650196433067,mailbox,637,0.024240408092737198
340,cash machine,480,0.2732853889465332,gas pump,571,0.05524556338787079,vending machine,886,0.009112903848290443,parking meter,704,0.004271406214684248,mailbox,637,0.0035000182688236237
341,gas pump,571,0.1414855718612671,cash machine,480,0.11299065500497818,vending machine,886,0.017354344949126244,mailbox,637,0.013061645440757275,parking meter,704,0.008234644308686256
342,gas pump,571,0.12822256982326508,cash machine,480,0.07020441442728043,vending machine,886,0.021884435787796974,turnstile,877,0.019779697060585022,refrigerator,760,0.010141095146536827
343,gas pump,571,0.2529386878013611,vending machine,886,0.08369243890047073,cash machine,480,0.030195044353604317,parking meter,704,0.020689401775598526,ashcan,412,0.006914746016263962
344,gas pump,571,0.22130988538265228,cash machine,480,0.17864039540290833,parking meter,704,0.03051777556538582,mailbox,637,0.014462504535913467,vending machine,886,0.011552968993782997
345,gas pump,571,0.4704229235649109,vending machine,886,0.08240815997123718,cash machine,480,0.04022599011659622,mailbox,637,0.0023036275524646044,binder,446,0.001990838209167123
346,gas pump,571,0.12371046841144562,vending machine,886,0.06224686652421951,cash machine,480,0.06093262508511543,turnstile,877,0.020225850865244865,parking meter,704,0.0171054694801569
347,gas pump,571,0.22841289639472961,vending machine,886,0.028783157467842102,parking meter,704,0.013436609879136086,cash machine,480,0.009310896508395672,mailbox,637,0.005900132469832897
348,vending machine,886,0.14650553464889526,mailbox,637,0.06877550482749939,cash machine,480,0.047309186309576035,file,553,0.03966356813907623,scale,778,0.004895915277302265
349,gas pump,571,0.15619270503520966,cash machine,480,0.0370614267885685,vending machine,886,0.02217894420027733,parking meter,704,0.01583140529692173,turnstile,877,0.005272735841572285
350,cash machine,480,0.19707386195659637,gas pump,571,0.1230890154838562,parking meter,704,0.026657182723283768,vending machine,886,0.019983641803264618,mailbox,637,0.016399888321757317
351,cash machine,480,0.12374456971883774,vending machine,886,0.0314047634601593,gas pump,571,0.022249167785048485,turnstile,877,0.01790623925626278,parking meter,704,0.013442632742226124
352,cash machine,480,0.26213547587394714,gas pump,571,0.17303311824798584,vending machine,886,0.021922435611486435,parking meter,704,0.0065309712663292885,mailbox,637,0.004685303661972284
353,cash machine,480,0.12653562426567078,ashcan,412,0.05448474362492561,vending machine,886,0.04147368669509888,gas pump,571,0.03847256675362587,mailbox,637,0.025599941611289978
354,cash machine,480,0.11269185692071915,vending machine,886,0.08636385202407837,parking meter,704,0.05997149646282196,gas pump,571,0.034995656460523605,mailbox,637,0.008689336478710175
355,cash machine,480,0.09027615934610367,gas pump,571,0.06700429320335388,pay-phone,707,0.04393425211310387,vending machine,886,0.018031692132353783,desktop computer,527,0.016889406368136406
356,parking meter,704,0.12837494909763336,gas pump,571,0.12361875176429749,cash machine,480,0.09327851980924606,refrigerator,760,0.016820993274450302,pay-phone,707,0.015138756483793259
357,cash machine,480,0.2422066330909729,parking meter,704,0.08869855850934982,ashcan,412,0.05419674515724182,vending machine,886,0.02780015580356121,refrigerator,760,0.025473328307271004
358,vending machine,886,0.20854109525680542,gas pump,571,0.01716841384768486,cash machine,480,0.007058886811137199,binder,446,0.0040044947527348995,pop bottle,737,0.003328189253807068
359,gas pump,571,0.23908023536205292,parking meter,704,0.021584652364253998,cash machine,480,0.020707428455352783,turnstile,877,0.015047291293740273,vending machine,886,0.005741795524954796
360,cash machine,480,0.24312162399291992,gas pump,571,0.05194157734513283,vending machine,886,0.02614191733300686,parking meter,704,0.019075842574238777,mailbox,637,0.015723463147878647
361,gas pump,571,0.3087000250816345,parking meter,704,0.021579133346676826,vending machine,886,0.018935557454824448,cash machine,480,0.013083315454423428,mailbox,637,0.008357041515409946
362,gas pump,571,0.37987464666366577,cash machine,480,0.017930567264556885,parking meter,704,0.008454428985714912,vending machine,886,0.007279191166162491,pay-phone,707,0.0060629164800047874
363,parking meter,704,0.38623934984207153,ashcan,412,0.07812903821468353,gas pump,571,0.02208108641207218,turnstile,877,0.019369080662727356,cash machine,480,0.015396380797028542
364,cash machine,480,0.1124802976846695,gas pump,571,0.0964951366186142,desktop computer,527,0.049425557255744934,vending machine,886,0.04804505780339241,switch,844,0.019378958269953728
365,gas pump,571,0.13070254027843475,cash machine,480,0.08452370017766953,parking meter,704,0.03667562082409859,vending machine,886,0.03384125977754593,pay-phone,707,0.013501623645424843
366,gas pump,571,0.40921303629875183,parking meter,704,0.018725872039794922,ashcan,412,0.012611586600542068,pay-phone,707,0.010986344888806343,cash machine,480,0.007867745123803616
367,cash machine,480,0.23399871587753296,vending machine,886,0.08629970997571945,gas pump,571,0.03586598113179207,parking meter,704,0.008229740895330906,mailbox,637,0.005519579164683819
368,cash machine,480,0.14748388528823853,parking meter,704,0.04299014434218407,gas pump,571,0.033562593162059784,vending machine,886,0.025897523388266563,mailbox,637,0.022202862426638603
369,gas pump,571,0.43470895290374756,vending machine,886,0.03965887427330017,cash machine,480,0.013750201091170311,parking meter,704,0.007299121934920549,mailbox,637,0.0029605005402117968
370,gas pump,571,0.189124196767807,parking meter,704,0.09455537796020508,cash machine,480,0.05550677701830864,vending machine,886,0.013508048839867115,turnstile,877,0.009069466963410378
371,gas pump,571,0.08552717417478561,vending machine,886,0.08053816854953766,parking meter,704,0.06442318856716156,refrigerator,760,0.04135835915803909,cash machine,480,0.035140927881002426
372,gas pump,571,0.13826842606067657,parking meter,704,0.041950736194849014,cash machine,480,0.03342043608427048,turnstile,877,0.0324348621070385,vending machine,886,0.009449359029531479
373,gas pump,571,0.3171440362930298,vending machine,886,0.060378849506378174,parking meter,704,0.0092996247112751,cash machine,480,0.008991723880171776,turnstile,877,0.006426449865102768
374,gas pump,571,0.2380588948726654,parking meter,704,0.07257603108882904,cash machine,480,0.060460448265075684,pay-phone,707,0.03189023584127426,turnstile,877,0.015928829088807106
375,gas pump,571,0.18395839631557465,cash machine,480,0.06723709404468536,vending machine,886,0.017146684229373932,parking meter,704,0.011839640326797962,pay-phone,707,0.01179439015686512
376,gas pump,571,0.3749427795410156,cash machine,480,0.022466961294412613,pay-phone,707,0.02036094292998314,parking meter,704,0.011481041088700294,vending machine,886,0.008856170810759068
377,cash machine,480,0.2601426839828491,gas pump,571,0.04828733205795288,vending machine,886,0.041440512984991074,parking meter,704,0.031386882066726685,pay-phone,707,0.007691957522183657
378,gas pump,571,0.33236968517303467,turnstile,877,0.016767675057053566,cash machine,480,0.01569284312427044,parking meter,704,0.01059850212186575,vending machine,886,0.00921616144478321
379,cash machine,480,0.33302754163742065,mailbox,637,0.07943669706583023,ashcan,412,0.0224170982837677,refrigerator,760,0.012077860534191132,parking meter,704,0.011106426827609539
380,gas pump,571,0.1436847597360611,pay-phone,707,0.04160775989294052,cash machine,480,0.040331337600946426,parking meter,704,0.02025230973958969,vending machine,886,0.015493673272430897
381,parking meter,704,0.15531499683856964,vending machine,886,0.06407523155212402,cash machine,480,0.02743801847100258,gas pump,571,0.021766241639852524,ashcan,412,0.02071901597082615
382,cash machine,480,0.07573498040437698,gas pump,571,0.07339250296354294,vending machine,886,0.03491126373410225,parking meter,704,0.013548833318054676,pay-phone,707,0.006721401121467352
383,gas pump,571,0.4485184848308563,cash machine,480,0.04621303826570511,vending machine,886,0.010812874883413315,pay-phone,707,0.003494126256555319,turnstile,877,0.0034328745678067207
384,gas pump,571,0.07717921584844589,cash machine,480,0.07180849462747574,vending machine,886,0.02014411799609661,parking meter,704,0.016167545691132545,turnstile,877,0.01078659575432539
385,cash machine,480,0.376216322183609,mailbox,637,0.0221323873847723,parking meter,704,0.014760009944438934,vending machine,886,0.013836970552802086,gas pump,571,0.009870443493127823
386,gas pump,571,0.1669200360774994,vending machine,886,0.04991473630070686,cash machine,480,0.046975553035736084,parking meter,704,0.01443866640329361,refrigerator,760,0.007031215820461512
387,gas pump,571,0.29896828532218933,cash machine,480,0.03442440554499626,vending machine,886,0.012440253980457783,turnstile,877,0.004297300241887569,refrigerator,760,0.0026730720419436693
388,parking meter,704,0.2608431875705719,gas pump,571,0.08002754300832748,cash machine,480,0.05607921630144119,pay-phone,707,0.021053144708275795,vending machine,886,0.016525913029909134
389,gas pump,571,0.37839481234550476,vending machine,886,0.03033514693379402,cash machine,480,0.01951717957854271,mailbox,637,0.014275969937443733,fire engine,555,0.003201641608029604
390,gas pump,571,0.2572457790374756,cash machine,480,0.0230098869651556,parking meter,704,0.015896853059530258,vending machine,886,0.014059550128877163,microwave,651,0.004446389619261026
391,cash machine,480,0.15138806402683258,gas pump,571,0.06812869757413864,parking meter,704,0.06254422664642334,vending machine,886,0.02410566434264183,turnstile,877,0.010044891387224197
392,gas pump,571,0.5354740023612976,vending machine,886,0.007058320567011833,parking meter,704,0.004384462255984545,cash machine,480,0.0029193854425102472,ashcan,412,0.002395982388406992
393,cash machine,480,0.33488985896110535,vending machine,886,0.11506921797990799,mailbox,637,0.009154562838375568,parking meter,704,0.0043632881715893745,scale,778,0.0019340087892487645
394,gas pump,571,0.5662894248962402,cash machine,480,0.01235442329198122,vending machine,886,0.008383513428270817,parking meter,704,0.005316613707691431,pay-phone,707,0.0040509565733373165
395,vending machine,886,0.2869987487792969,gas pump,571,0.04562008008360863,cash machine,480,0.025528544560074806,mailbox,637,0.008423789404332638,switch,844,0.004028496332466602
396,gas pump,571,0.19438788294792175,parking meter,704,0.05420504882931709,cash machine,480,0.012120368890464306,vending machine,886,0.011104235425591469,turnstile,877,0.010236648842692375
397,gas pump,571,0.19036030769348145,vending machine,886,0.029203956946730614,cash machine,480,0.02488783933222294,pay-phone,707,0.019881509244441986,parking meter,704,0.009836292825639248
398,gas pump,571,0.3148868978023529,mailbox,637,0.015146004967391491,switch,844,0.009590382687747478,desktop computer,527,0.009298436343669891,vending machine,886,0.008262693881988525
399,gas pump,571,0.1260935366153717,cash machine,480,0.11406702548265457,parking meter,704,0.04724007472395897,vending machine,886,0.016246501356363297,pay-phone,707,0.014189258217811584
400,cash machine,480,0.3073948621749878,mailbox,637,0.03659086301922798,ashcan,412,0.024331601336598396,refrigerator,760,0.022894052788615227,gas pump,571,0.020248716697096825
401,cash machine,480,0.10147076100111008,gas pump,571,0.07530494034290314,parking meter,704,0.06756754219532013,vending machine,886,0.025765899568796158,ashcan,412,0.02188931219279766
402,gas pump,571,0.4489095211029053,vending machine,886,0.006632643286138773,cash machine,480,0.005062405485659838,mailbox,637,0.003808120032772422,switch,844,0.0037782201543450356
403,cash machine,480,0.2771211564540863,gas pump,571,0.0344705693423748,vending machine,886,0.011899747885763645,pay-phone,707,0.01179429516196251,parking meter,704,0.00425746338441968
404,gas pump,571,0.11155730485916138,cash machine,480,0.07059237360954285,mailbox,637,0.013637132942676544,vending machine,886,0.013565745204687119,parking meter,704,0.007778656668961048
405,vending machine,886,0.40928128361701965,gas pump,571,0.02396317385137081,cash machine,480,0.009287099353969097,passenger car,705,0.006228750105947256,pop bottle,737,0.0030526381451636553
406,vending machine,886,0.17248649895191193,gas pump,571,0.09844884276390076,cash machine,480,0.022417357191443443,parking meter,704,0.02069246396422386,pay-phone,707,0.010828887112438679
407,cash machine,480,0.158380389213562,gas pump,571,0.08609773963689804,parking meter,704,0.07677361369132996,vending machine,886,0.01360298041254282,mailbox,637,0.013101095333695412
408,gas pump,571,0.31261488795280457,cash machine,480,0.07727967947721481,parking meter,704,0.02220170386135578,vending machine,886,0.019122403115034103,mailbox,637,0.005272796377539635
409,gas pump,571,0.24984325468540192,vending machine,886,0.05147906020283699,cash machine,480,0.007160293869674206,mailbox,637,0.003210090333595872,parking meter,704,0.0031443366315215826
410,gas pump,571,0.10719336569309235,pay-phone,707,0.06585033237934113,vending machine,886,0.029810121282935143,cash machine,480,0.023322416469454765,parking meter,704,0.02035011723637581
411,cash machine,480,0.22731620073318481,vending machine,886,0.05282536521553993,gas pump,571,0.011898544616997242,mailbox,637,0.009795084595680237,parking meter,704,0.008944754488766193
412,vending machine,886,0.23507606983184814,cash machine,480,0.04176516458392143,parking meter,704,0.035488877445459366,gas pump,571,0.03029828518629074,turnstile,877,0.007861846126616001
413,cash machine,480,0.14856484532356262,gas pump,571,0.05161114037036896,mailbox,637,0.008349561132490635,vending machine,886,0.004487623926252127,pay-phone,707,0.0029740366153419018
414,gas pump,571,0.11321800202131271,cash machine,480,0.05789772793650627,parking meter,704,0.022765379399061203,mailbox,637,0.016053101047873497,vending machine,886,0.013281261548399925
415,cash machine,480,0.15186825394630432,parking meter,704,0.05303587019443512,gas pump,571,0.042329415678977966,vending machine,886,0.02855333499610424,turnstile,877,0.02074482850730419
416,vending machine,886,0.11961795389652252,gas pump,571,0.09633160382509232,cash machine,480,0.05086112394928932,parking meter,704,0.02329784259200096,turnstile,877,0.0068550389260053635
417,gas pump,571,0.48594048619270325,vending machine,886,0.083003468811512,cash machine,480,0.006760559510439634,pay-phone,707,0.006681751925498247,mailbox,637,0.003015617374330759
418,gas pump,571,0.14049258828163147,vending machine,886,0.047504082322120667,cash machine,480,0.04061503708362579,pay-phone,707,0.007128152064979076,parking meter,704,0.00529180932790041
419,cash machine,480,0.16117560863494873,parking meter,704,0.028053412213921547,gas pump,571,0.022566156461834908,mailbox,637,0.013740419410169125,vending machine,886,0.011684862896800041
420,gas pump,571,0.21760724484920502,parking meter,704,0.040193334221839905,cash machine,480,0.022071029990911484,turnstile,877,0.016958504915237427,ashcan,412,0.013882807455956936
421,cash machine,480,0.18903717398643494,parking meter,704,0.12177649140357971,gas pump,571,0.06564068794250488,turnstile,877,0.034175802022218704,mailbox,637,0.012562906369566917
422,gas pump,571,0.267264187335968,turnstile,877,0.03184608742594719,parking meter,704,0.02170826867222786,cash machine,480,0.020094916224479675,pay-phone,707,0.019935136660933495
423,cash machine,480,0.10684183239936829,gas pump,571,0.031212542206048965,vending machine,886,0.010394428856670856,mailbox,637,0.009491234086453915,parking meter,704,0.005878618452697992
424,cash machine,480,0.2660583257675171,vending machine,886,0.0566520020365715,gas pump,571,0.027439391240477562,parking meter,704,0.011252883821725845,pay-phone,707,0.00770475622266531
425,cash machine,480,0.060121625661849976,vending machine,886,0.044992055743932724,gas pump,571,0.0257048811763525,mailbox,637,0.016743605956435204,parking meter,704,0.011632023379206657
426,gas pump,571,0.24953772127628326,cash machine,480,0.06526482850313187,vending machine,886,0.006623387336730957,pay-phone,707,0.005968298297375441,parking meter,704,0.004320214968174696
427,vending machine,886,0.14003120362758636,gas pump,571,0.07443603873252869,cash machine,480,0.038222700357437134,parking meter,704,0.024815192446112633,desktop computer,527,0.005170309450477362
428,cash machine,480,0.07859934121370316,gas pump,571,0.04979453608393669,parking meter,704,0.034697212278842926,vending machine,886,0.03123583272099495,desktop computer,527,0.009345024824142456
429,gas pump,571,0.5319313406944275,cash machine,480,0.00804702378809452,corkscrew,512,0.0019488760735839605,can opener,473,0.0016985404072329402,shovel,792,0.0014041478279978037
430,gas pump,571,0.2857511043548584,vending machine,886,0.07400868088006973,cash machine,480,0.030019666999578476,mailbox,637,0.005983483977615833,parking meter,704,0.002621409250423312
431,gas pump,571,0.3518032729625702,parking meter,704,0.038372237235307693,cash machine,480,0.018337175250053406,vending machine,886,0.018254036083817482,mailbox,637,0.013227254152297974
432,gas pump,571,0.424206018447876,vending machine,886,0.04289038106799126,cash machine,480,0.008621226996183395,mailbox,637,0.0036380901001393795,pay-phone,707,0.0033367862924933434
433,gas pump,571,0.47044476866722107,cash machine,480,0.0031742833089083433,switch,844,0.002489923732355237,gorilla,366,0.0021339398808777332,pickup,717,0.0021198447793722153
434,cash machine,480,0.20038308203220367,vending machine,886,0.11188489198684692,parking meter,704,0.049213651567697525,gas pump,571,0.022291189059615135,mailbox,637,0.011819939129054546
435,gas pump,571,0.19117295742034912,cash machine,480,0.08058281987905502,parking meter,704,0.01970302127301693,mailbox,637,0.009450588375329971,ashcan,412,0.00683558126911521
436,gas pump,571,0.42273345589637756,cash machine,480,0.0019327999325469136,vending machine,886,0.0015804433496668935,tow truck,864,0.001551731606014073,parking meter,704,0.001449207658879459
437,gas pump,571,0.21085336804389954,cash machine,480,0.021477971225976944,vending machine,886,0.010992057621479034,parking meter,704,0.007905860431492329,pay-phone,707,0.005540746264159679
438,gas pump,571,0.2741551399230957,parking meter,704,0.07397016882896423,cash machine,480,0.046090129762887955,pay-phone,707,0.018353398889303207,vending machine,886,0.01648646593093872
439,cash machine,480,0.19170305132865906,gas pump,571,0.04261608049273491,parking meter,704,0.022434744983911514,vending machine,886,0.015110485255718231,pay-phone,707,0.009417511522769928
440,parking meter,704,0.1263079047203064,gas pump,571,0.04634590819478035,turnstile,877,0.03259342908859253,vending machine,886,0.027715487405657768,cash machine,480,0.019928092136979103
441,gas pump,571,0.16077280044555664,cash machine,480,0.0699726864695549,parking meter,704,0.05741673707962036,vending machine,886,0.043315984308719635,mailbox,637,0.007977074012160301
442,gas pump,571,0.22231043875217438,cash machine,480,0.05326172336935997,pay-phone,707,0.014966255985200405,vending machine,886,0.00853375717997551,refrigerator,760,0.003888920182362199
443,vending machine,886,0.3539845943450928,cash machine,480,0.024475492537021637,gas pump,571,0.02348114550113678,file,553,0.008943003602325916,parking meter,704,0.008118655532598495
444,cash machine,480,0.43011191487312317,vending machine,886,0.03472134843468666,parking meter,704,0.0219742264598608,gas pump,571,0.011135433800518513,mailbox,637,0.008844318799674511
445,gas pump,571,0.3033747673034668,pay-phone,707,0.05380772426724434,cash machine,480,0.02221003919839859,vending machine,886,0.013433674350380898,ashcan,412,0.008340897969901562
446,gas pump,571,0.1857152283191681,parking meter,704,0.04217822849750519,cash machine,480,0.03723724186420441,vending machine,886,0.014934856444597244,mailbox,637,0.005273545626550913
447,cash machine,480,0.2868865132331848,vending machine,886,0.030543122440576553,gas pump,571,0.02337876334786415,parking meter,704,0.01452219020575285,mailbox,637,0.006313322577625513
448,gas pump,571,0.22665423154830933,cash machine,480,0.08129873126745224,parking meter,704,0.016882993280887604,turnstile,877,0.014936727471649647,vending machine,886,0.011056635528802872
449,gas pump,571,0.40339431166648865,vending machine,886,0.04272961616516113,cash machine,480,0.0097374077886343,scale,778,0.0029239037539809942,fireboat,554,0.002160097472369671
450,gas pump,571,0.13601553440093994,parking meter,704,0.09512340277433395,cash machine,480,0.08623140305280685,vending machine,886,0.02459426410496235,ashcan,412,0.014706139452755451
451,gas pump,571,0.355765700340271,cash machine,480,0.06043380871415138,mailbox,637,0.012535734102129936,ashcan,412,0.008137892000377178,vending machine,886,0.007417540997266769
452,gas pump,571,0.5733548998832703,cash machine,480,0.022113053128123283,vending machine,886,0.01270076259970665,mailbox,637,0.004365892615169287,refrigerator,760,0.003703539492562413
453,gas pump,571,0.11772491037845612,turnstile,877,0.03788645938038826,cash machine,480,0.03437566012144089,parking meter,704,0.029709424823522568,pay-phone,707,0.019903773441910744
454,gas pump,571,0.330498069524765,parking meter,704,0.019699260592460632,vending machine,886,0.010122369974851608,cash machine,480,0.00873078778386116,mailbox,637,0.006049641408026218
455,gas pump,571,0.1885385513305664,cash machine,480,0.09005580842494965,vending machine,886,0.047304727137088776,pay-phone,707,0.006988145411014557,mailbox,637,0.002834295155480504
456,gas pump,571,0.3227599263191223,vending machine,886,0.006593550089746714,cash machine,480,0.0062321629375219345,refrigerator,760,0.003428200725466013,mailbox,637,0.0031849658116698265
457,gas pump,571,0.10773443430662155,cash machine,480,0.06179044023156166,vending machine,886,0.053901828825473785,parking meter,704,0.02319238893687725,turnstile,877,0.01364949345588684
458,gas pump,571,0.36756816506385803,parking meter,704,0.040045738220214844,turnstile,877,0.039026618003845215,cash machine,480,0.027264397591352463,pay-phone,707,0.01034578401595354
459,cash machine,480,0.1272299587726593,vending machine,886,0.0993155911564827,gas pump,571,0.046590033918619156,refrigerator,760,0.011127728968858719,parking meter,704,0.00709800748154521
460,cash machine,480,0.30378592014312744,vending machine,886,0.04474038630723953,gas pump,571,0.03697284311056137,parking meter,704,0.01714756153523922,pay-phone,707,0.010821232572197914
461,gas pump,571,0.08006071299314499,cash machine,480,0.07573482394218445,mailbox,637,0.07271135598421097,vending machine,886,0.026127241551876068,desktop computer,527,0.016898076981306076
462,gas pump,571,0.4749569594860077,vending machine,886,0.03593607619404793,cash machine,480,0.03389604017138481,refrigerator,760,0.011971532367169857,parking meter,704,0.011154253035783768
463,cash machine,480,0.1799234002828598,gas pump,571,0.15974250435829163,parking meter,704,0.032247889786958694,pay-phone,707,0.013265938498079777,vending machine,886,0.007834263145923615
464,cash machine,480,0.29483762383461,gas pump,571,0.049535851925611496,mailbox,637,0.02499609813094139,vending machine,886,0.007640085183084011,pay-phone,707,0.006155621260404587
465,gas pump,571,0.2564029097557068,parking meter,704,0.03214050456881523,cash machine,480,0.03054090216755867,vending machine,886,0.018871866166591644,mailbox,637,0.013948452658951283
466,gas pump,571,0.16429543495178223,cash machine,480,0.11143028736114502,vending machine,886,0.018778923898935318,mailbox,637,0.012970658019185066,parking meter,704,0.004002409987151623
467,gas pump,571,0.34269559383392334,cash machine,480,0.04787435010075569,refrigerator,760,0.010410579852759838,vending machine,886,0.010371847078204155,vacuum,882,0.006950341165065765
468,cash machine,480,0.21081289649009705,gas pump,571,0.1578904390335083,vending machine,886,0.04115741699934006,parking meter,704,0.024319957941770554,turnstile,877,0.004780323710292578
469,gas pump,571,0.27456769347190857,parking meter,704,0.02067040093243122,mailbox,637,0.016229305416345596,cash machine,480,0.011323547922074795,pay-phone,707,0.006359674967825413
470,cash machine,480,0.2290145605802536,gas pump,571,0.06715463101863861,parking meter,704,0.0178177859634161,refrigerator,760,0.011099275201559067,mailbox,637,0.008458259515464306
471,cash machine,480,0.08703643828630447,gas pump,571,0.07931195944547653,parking meter,704,0.029018405824899673,vending machine,886,0.028657719492912292,mailbox,637,0.026368005201220512
472,cash machine,480,0.09127713739871979,vending machine,886,0.08298645913600922,gas pump,571,0.057480789721012115,parking meter,704,0.035641495138406754,mailbox,637,0.008881752379238605
473,gas pump,571,0.3802614212036133,vending machine,886,0.07745589315891266,cash machine,480,0.022875837981700897,pay-phone,707,0.005316106602549553,parking meter,704,0.004645186476409435
474,gas pump,571,0.16882674396038055,cash machine,480,0.08484439551830292,parking meter,704,0.023981111124157906,pay-phone,707,0.022586634382605553,vending machine,886,0.011630361899733543
475,gas pump,571,0.12986084818840027,cash machine,480,0.09622280299663544,parking meter,704,0.022448761388659477,vending machine,886,0.01122891716659069,pay-phone,707,0.00895440112799406
476,gas pump,571,0.17519961297512054,parking meter,704,0.028825802728533745,cash machine,480,0.02198869176208973,turnstile,877,0.00660668034106493,ashcan,412,0.005895792506635189
477,cash machine,480,0.18759816884994507,gas pump,571,0.16328364610671997,vending machine,886,0.01961204782128334,parking meter,704,0.009956941939890385,turnstile,877,0.00499529205262661
478,mailbox,637,0.12358611077070236,vending machine,886,0.054046593606472015,cash machine,480,0.0531601645052433,refrigerator,760,0.04828966408967972,ashcan,412,0.026814980432391167
479,gas pump,571,0.2751356065273285,cash machine,480,0.047032035887241364,parking meter,704,0.03249386325478554,vending machine,886,0.012838268652558327,turnstile,877,0.007025148253887892
480,cash machine,480,0.27712714672088623,gas pump,571,0.022558381780982018,vending machine,886,0.014799249358475208,parking meter,704,0.014260065741837025,mailbox,637,0.0056443423964083195
481,cash machine,480,0.1330356001853943,vending machine,886,0.08798158168792725,gas pump,571,0.05601929500699043,parking meter,704,0.045278992503881454,scale,778,0.006672721356153488
482,gas pump,571,0.13351359963417053,cash machine,480,0.09049875289201736,vending machine,886,0.03221810236573219,refrigerator,760,0.011141081340610981,pay-phone,707,0.010836111381649971
483,gas pump,571,0.3405863344669342,cash machine,480,0.017662782222032547,vending machine,886,0.004492623265832663,desktop computer,527,0.003399457549676299,pay-phone,707,0.003177315229550004
484,vending machine,886,0.17632527649402618,gas pump,571,0.08814481645822525,cash machine,480,0.020315827801823616,mailbox,637,0.0063016535714268684,pop bottle,737,0.0044223652221262455
485,gas pump,571,0.24500775337219238,cash machine,480,0.06545320898294449,vending machine,886,0.048637423664331436,mailbox,637,0.006586412899196148,parking meter,704,0.0037737698294222355
486,gas pump,571,0.16910922527313232,mailbox,637,0.06475687026977539,cash machine,480,0.031796153634786606,pay-phone,707,0.020955011248588562,vending machine,886,0.006921775639057159
487,gas pump,571,0.15537820756435394,vending machine,886,0.0498509518802166,parking meter,704,0.03334781154990196,pay-phone,707,0.02676781453192234,cash machine,480,0.020959680899977684
488,gas pump,571,0.1180269792675972,vending machine,886,0.03176427260041237,cash machine,480,0.024174077436327934,mailbox,637,0.006015767343342304,binder,446,0.003261611796915531
489,gas pump,571,0.4980570077896118,parking meter,704,0.013830605894327164,cash machine,480,0.006965801119804382,vending machine,886,0.0052897133864462376,switch,844,0.003060279181227088
490,gas pump,571,0.2567940056324005,cash machine,480,0.02541331760585308,parking meter,704,0.024998702108860016,ashcan,412,0.013466531410813332,mailbox,637,0.01282614003866911
491,cash machine,480,0.1796688586473465,gas pump,571,0.03602640703320503,vending machine,886,0.012826379388570786,parking meter,704,0.005951242055743933,pay-phone,707,0.005373427178710699
492,gas pump,571,0.16981986165046692,cash machine,480,0.0546410046517849,parking meter,704,0.022641621530056,mailbox,637,0.007709299214184284,turnstile,877,0.003919120877981186
493,gas pump,571,0.10776180028915405,cash machine,480,0.08093257248401642,vending machine,886,0.07373487204313278,turnstile,877,0.0402367040514946,parking meter,704,0.025794459506869316
494,gas pump,571,0.2695293426513672,cash machine,480,0.031549107283353806,parking meter,704,0.015438123606145382,pay-phone,707,0.01498512364923954,vending machine,886,0.00725993886590004
495,gas pump,571,0.3105633854866028,vending machine,886,0.04284356161952019,parking meter,704,0.031869303435087204,cash machine,480,0.019107602536678314,pay-phone,707,0.015895234420895576
496,gas pump,571,0.185237318277359,cash machine,480,0.040343303233385086,vending machine,886,0.012746267952024937,mailbox,637,0.009764588437974453,parking meter,704,0.00607176823541522
497,cash machine,480,0.18913282454013824,parking meter,704,0.07054378092288971,gas pump,571,0.04426535591483116,vending machine,886,0.041536785662174225,mailbox,637,0.03458388149738312
498,cash machine,480,0.2329242080450058,turnstile,877,0.0991683080792427,parking meter,704,0.061706092208623886,vending machine,886,0.047441255301237106,ashcan,412,0.028697732836008072
499,cash machine,480,0.21515962481498718,gas pump,571,0.04971020668745041,parking meter,704,0.029857834801077843,vending machine,886,0.019321108236908913,mailbox,637,0.015288114547729492
