case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
365,church,497,0.5359997153282166,bell cote,442,0.08130929619073868,monastery,663,0.011429850943386555,vault,884,0.007944401353597641,tile roof,858,0.0016812925459817052
366,church,497,0.5315038561820984,bell cote,442,0.05511845648288727,monastery,663,0.01643046922981739,vault,884,0.010659846477210522,altar,406,0.0016747245099395514
367,church,497,0.48704415559768677,bell cote,442,0.030522450804710388,monastery,663,0.015186253935098648,dome,538,0.0037179135251790285,vault,884,0.0015196226304396987
368,church,497,0.3485632538795471,bell cote,442,0.19459064304828644,monastery,663,0.018301529809832573,dome,538,0.004073377698659897,vault,884,0.0037959786131978035
369,church,497,0.35648617148399353,bell cote,442,0.09935875236988068,monastery,663,0.02181410975754261,vault,884,0.011324858292937279,altar,406,0.0020862985402345657
370,church,497,0.36773818731307983,bell cote,442,0.24196431040763855,monastery,663,0.013026348315179348,vault,884,0.0066580078564584255,tile roof,858,0.0038301951717585325
371,church,497,0.3301781117916107,bell cote,442,0.16906818747520447,monastery,663,0.01025508064776659,vault,884,0.004260700196027756,tile roof,858,0.003308833809569478
372,church,497,0.31367695331573486,bell cote,442,0.11950153112411499,monastery,663,0.016457870602607727,vault,884,0.008082580752670765,tile roof,858,0.0033561408054083586
373,church,497,0.510453999042511,bell cote,442,0.0645296722650528,monastery,663,0.014622606337070465,vault,884,0.0057260156609117985,tile roof,858,0.0020907812286168337
374,church,497,0.5424976944923401,bell cote,442,0.04767251014709473,monastery,663,0.016712408512830734,vault,884,0.004919855389744043,castle,483,0.0026541072875261307
375,church,497,0.3630009591579437,bell cote,442,0.09009826183319092,monastery,663,0.017170289531350136,analog clock,409,0.0034846109338104725,vault,884,0.003197053447365761
376,church,497,0.7185743451118469,monastery,663,0.024475181475281715,castle,483,0.015420898795127869,bell cote,442,0.013221400789916515,missile,657,0.004422311205416918
377,bell cote,442,0.2554282546043396,church,497,0.2552935779094696,monastery,663,0.014930428937077522,vault,884,0.004307516384869814,dome,538,0.0026203871238976717
378,church,497,0.28551509976387024,bell cote,442,0.07506665587425232,monastery,663,0.01664007268846035,vault,884,0.006196486297994852,altar,406,0.003331280080601573
379,church,497,0.14676032960414886,altar,406,0.12031500786542892,vault,884,0.11665501445531845,organ,687,0.11519811302423477,monastery,663,0.015208342112600803
380,church,497,0.4578816592693329,bell cote,442,0.17096617817878723,monastery,663,0.009773370809853077,vault,884,0.0042337276972830296,analog clock,409,0.001771904295310378
381,church,497,0.3137895166873932,bell cote,442,0.17426884174346924,monastery,663,0.015602823346853256,vault,884,0.003728569718077779,tile roof,858,0.0036426440346986055
382,church,497,0.36264172196388245,bell cote,442,0.08836531639099121,monastery,663,0.03157081827521324,vault,884,0.004276991821825504,tile roof,858,0.003148057498037815
383,church,497,0.3074471652507782,bell cote,442,0.1494443267583847,monastery,663,0.021634936332702637,vault,884,0.009741472080349922,tile roof,858,0.00372943002730608
384,church,497,0.1335853934288025,altar,406,0.1136283352971077,vault,884,0.03173374757170677,monastery,663,0.028106892481446266,organ,687,0.012738239951431751
385,church,497,0.3120865821838379,bell cote,442,0.07630661129951477,monastery,663,0.022945530712604523,vault,884,0.01733042299747467,tile roof,858,0.0037768331822007895
386,church,497,0.3850957751274109,bell cote,442,0.03856527432799339,monastery,663,0.017932631075382233,vault,884,0.006163835525512695,tile roof,858,0.0021698852069675922
387,church,497,0.3215273320674896,bell cote,442,0.10214248299598694,monastery,663,0.013387386687099934,vault,884,0.009119908325374126,tile roof,858,0.0022142822854220867
388,church,497,0.49821776151657104,bell cote,442,0.06737010926008224,monastery,663,0.010301005095243454,vault,884,0.00781889259815216,tile roof,858,0.0026350051630288363
389,church,497,0.34485799074172974,bell cote,442,0.08078213781118393,monastery,663,0.013079908676445484,vault,884,0.008050781674683094,altar,406,0.005042454693466425
390,church,497,0.4152539372444153,bell cote,442,0.04888157919049263,monastery,663,0.013503720983862877,vault,884,0.004913840442895889,dome,538,0.0032124281860888004
391,church,497,0.3403506577014923,bell cote,442,0.15981097519397736,monastery,663,0.012478604912757874,vault,884,0.011654701083898544,tile roof,858,0.0027020839042961597
392,church,497,0.46530675888061523,bell cote,442,0.018062783405184746,monastery,663,0.008040331304073334,altar,406,0.0024142740294337273,vault,884,0.0023128222674131393
393,church,497,0.4227691888809204,bell cote,442,0.10503683984279633,monastery,663,0.004970964509993792,vault,884,0.004212824162095785,tile roof,858,0.0032964127603918314
394,church,497,0.571882963180542,bell cote,442,0.02145794779062271,monastery,663,0.012970364652574062,vault,884,0.00581149198114872,dome,538,0.0036671780981123447
395,church,497,0.4754721522331238,bell cote,442,0.08304090052843094,vault,884,0.013129825703799725,monastery,663,0.012908116914331913,altar,406,0.004593169782310724
396,church,497,0.48728543519973755,bell cote,442,0.061095185577869415,monastery,663,0.0128045454621315,tile roof,858,0.005846705753356218,castle,483,0.0036384190898388624
397,church,497,0.5329952239990234,bell cote,442,0.06823789328336716,monastery,663,0.006063582841306925,tile roof,858,0.0034747428726404905,sundial,835,0.0014429368311539292
398,church,497,0.37074002623558044,bell cote,442,0.05766763165593147,monastery,663,0.007860278710722923,vault,884,0.006150782573968172,palace,698,0.002419922733679414
399,church,497,0.27061328291893005,bell cote,442,0.18733808398246765,monastery,663,0.00871764961630106,vault,884,0.005233381409198046,castle,483,0.004822264425456524
400,church,497,0.5101290941238403,bell cote,442,0.11408128589391708,monastery,663,0.021967921406030655,tile roof,858,0.005774464458227158,vault,884,0.003260863246396184
401,church,497,0.265027791261673,bell cote,442,0.11770748347043991,monastery,663,0.03503892943263054,vault,884,0.010837032459676266,tile roof,858,0.004152660723775625
402,church,497,0.48959288001060486,bell cote,442,0.0695997104048729,monastery,663,0.03502228856086731,vault,884,0.003959472291171551,castle,483,0.002793249674141407
403,church,497,0.5335946083068848,bell cote,442,0.09960701316595078,monastery,663,0.013447731733322144,vault,884,0.013204745016992092,tile roof,858,0.0022756995167583227
404,church,497,0.28434818983078003,bell cote,442,0.13375675678253174,monastery,663,0.009606915526092052,vault,884,0.007815837860107422,tile roof,858,0.002900023479014635
405,church,497,0.3134700655937195,bell cote,442,0.15062463283538818,monastery,663,0.02589028887450695,vault,884,0.010365731082856655,palace,698,0.002774683525785804
406,church,497,0.3830537796020508,bell cote,442,0.13989794254302979,monastery,663,0.016588430851697922,vault,884,0.014528525993227959,cricket,312,0.00209600105881691
407,church,497,0.4666767418384552,bell cote,442,0.08309481292963028,monastery,663,0.012335765175521374,tile roof,858,0.007733821403235197,vault,884,0.004080960061401129
408,church,497,0.3889668881893158,bell cote,442,0.07441151887178421,monastery,663,0.01547785010188818,vault,884,0.007423014380037785,altar,406,0.0021632590796798468
409,bell cote,442,0.22456996142864227,church,497,0.19278104603290558,monastery,663,0.03873704373836517,vault,884,0.0053924089297652245,tile roof,858,0.003525704378262162
410,church,497,0.2937411367893219,bell cote,442,0.257185161113739,vault,884,0.00555219454690814,monastery,663,0.005539858713746071,tile roof,858,0.0028457622975111008
411,church,497,0.4527284502983093,bell cote,442,0.08765850961208344,vault,884,0.005229333881288767,monastery,663,0.0035932681057602167,tile roof,858,0.0033477756660431623
412,church,497,0.3497638404369354,bell cote,442,0.05764618515968323,monastery,663,0.021525921300053596,castle,483,0.00975092500448227,vault,884,0.006446771323680878
413,vault,884,0.36071786284446716,altar,406,0.13638247549533844,church,497,0.06601056456565857,monastery,663,0.029533663764595985,organ,687,0.013637891039252281
414,church,497,0.5327168703079224,bell cote,442,0.1020851731300354,monastery,663,0.014529804699122906,castle,483,0.003860649885609746,vault,884,0.003435968654230237
415,church,497,0.38108712434768677,bell cote,442,0.07228652387857437,monastery,663,0.03410302475094795,vault,884,0.009435562416911125,dome,538,0.004568677861243486
416,church,497,0.30080080032348633,bell cote,442,0.14781132340431213,monastery,663,0.02263007126748562,vault,884,0.0059221601113677025,tile roof,858,0.004088057205080986
417,church,497,0.3418448567390442,bell cote,442,0.16140387952327728,monastery,663,0.012734741903841496,vault,884,0.004054257646203041,tile roof,858,0.00306172133423388
418,bell cote,442,0.26082223653793335,church,497,0.1628682166337967,monastery,663,0.008819764479994774,vault,884,0.004062127321958542,tile roof,858,0.002535709412768483
419,vault,884,0.4339029788970947,altar,406,0.103488489985466,church,497,0.10149240493774414,monastery,663,0.011895430274307728,organ,687,0.00947768148034811
420,church,497,0.44627273082733154,bell cote,442,0.059684377163648605,monastery,663,0.020730702206492424,vault,884,0.012088765390217304,castle,483,0.0037266360595822334
421,church,497,0.44475841522216797,bell cote,442,0.15501247346401215,monastery,663,0.011138398200273514,vault,884,0.006707311607897282,tile roof,858,0.002152677858248353
422,church,497,0.2636394202709198,bell cote,442,0.1682146042585373,monastery,663,0.012855153530836105,vault,884,0.005831278860569,tile roof,858,0.002999129705131054
423,church,497,0.458517849445343,bell cote,442,0.1815149039030075,monastery,663,0.015579446218907833,vault,884,0.007776077836751938,tile roof,858,0.0027374650817364454
424,church,497,0.38175785541534424,bell cote,442,0.05530383065342903,monastery,663,0.01175883412361145,vault,884,0.010262809693813324,altar,406,0.0022151696030050516
425,church,497,0.6287701725959778,bell cote,442,0.10058548301458359,monastery,663,0.019969111308455467,vault,884,0.007856861688196659,dome,538,0.0016364676412194967
426,church,497,0.3903408646583557,bell cote,442,0.14987437427043915,monastery,663,0.01294578704982996,vault,884,0.006825906224548817,prison,743,0.0028404821641743183
427,vault,884,0.25169503688812256,church,497,0.1635465770959854,organ,687,0.07429356127977371,altar,406,0.06479912996292114,monastery,663,0.017935534939169884
428,church,497,0.30194997787475586,bell cote,442,0.08399414271116257,monastery,663,0.009601809084415436,vault,884,0.00598189327865839,altar,406,0.0030114133842289448
429,church,497,0.3201187551021576,bell cote,442,0.08253982663154602,monastery,663,0.013628053478896618,vault,884,0.009324637241661549,altar,406,0.002520553534850478
430,church,497,0.4447484612464905,bell cote,442,0.05110391974449158,monastery,663,0.010430604219436646,vault,884,0.005201485939323902,altar,406,0.002120252000167966
431,church,497,0.46254846453666687,bell cote,442,0.1507183015346527,monastery,663,0.012849492952227592,vault,884,0.0031091191340237856,castle,483,0.0027247320394963026
432,organ,687,0.25338491797447205,vault,884,0.11137905716896057,altar,406,0.04648614674806595,church,497,0.018363704904913902,bell cote,442,0.0044102449901402
433,church,497,0.272493839263916,bell cote,442,0.12960822880268097,monastery,663,0.012096704915165901,vault,884,0.0032824829686433077,tile roof,858,0.0027321591041982174
434,church,497,0.5057007670402527,bell cote,442,0.092867910861969,vault,884,0.02395693212747574,monastery,663,0.011376756243407726,altar,406,0.00395054230466485
435,church,497,0.3139624297618866,bell cote,442,0.2051209658384323,monastery,663,0.025312285870313644,vault,884,0.015084972605109215,tile roof,858,0.00367323262616992
436,church,497,0.362821102142334,bell cote,442,0.04890506714582443,monastery,663,0.012774940580129623,dome,538,0.005269187502563,vault,884,0.002033889526501298
437,church,497,0.38196173310279846,bell cote,442,0.09208500385284424,monastery,663,0.008975587785243988,vault,884,0.005371780134737492,tile roof,858,0.0022041748743504286
438,church,497,0.48962152004241943,bell cote,442,0.17274531722068787,monastery,663,0.007703855633735657,vault,884,0.0076101175509393215,tile roof,858,0.0067848386242985725
439,church,497,0.4702915847301483,bell cote,442,0.09338635206222534,monastery,663,0.013677124865353107,vault,884,0.008628853596746922,tile roof,858,0.002330671064555645
440,church,497,0.46915218234062195,bell cote,442,0.10362713038921356,monastery,663,0.017883362248539925,vault,884,0.012904428876936436,tile roof,858,0.0030458171386271715
441,church,497,0.20836183428764343,bell cote,442,0.17812709510326385,monastery,663,0.010549049824476242,tile roof,858,0.006819754373282194,vault,884,0.0032732433173805475
442,church,497,0.3337133824825287,bell cote,442,0.13425672054290771,monastery,663,0.024414386600255966,vault,884,0.005145336966961622,tile roof,858,0.0027753650210797787
443,church,497,0.39976975321769714,bell cote,442,0.025752143934369087,monastery,663,0.007327380124479532,dome,538,0.003966155461966991,pickelhaube,715,0.0031262109987437725
444,church,497,0.31760847568511963,bell cote,442,0.17985054850578308,monastery,663,0.023289766162633896,vault,884,0.005398138891905546,tile roof,858,0.003293298650532961
445,church,497,0.3479686975479126,bell cote,442,0.12342027574777603,monastery,663,0.009251092560589314,vault,884,0.008803408592939377,tile roof,858,0.0027216465678066015
446,church,497,0.2742633521556854,bell cote,442,0.15610887110233307,monastery,663,0.011982634663581848,obelisk,682,0.0033130862284451723,tile roof,858,0.0032127611339092255
447,church,497,0.3598724901676178,bell cote,442,0.06393691897392273,monastery,663,0.009008342400193214,vault,884,0.004484583158046007,flagpole,557,0.0029805724043399096
448,church,497,0.5561317801475525,bell cote,442,0.032680582255125046,monastery,663,0.006701336242258549,vault,884,0.004572469275444746,dome,538,0.003604469122365117
449,church,497,0.35640084743499756,bell cote,442,0.16799500584602356,monastery,663,0.008792294189333916,vault,884,0.0033200036268681288,analog clock,409,0.00229978677816689
450,church,497,0.46935194730758667,bell cote,442,0.048579223453998566,monastery,663,0.013681486248970032,vault,884,0.008195394650101662,altar,406,0.003951133228838444
451,church,497,0.5124353170394897,bell cote,442,0.051677070558071136,monastery,663,0.007149545941501856,vault,884,0.0036234259605407715,tile roof,858,0.001976561965420842
452,church,497,0.6089186072349548,bell cote,442,0.01454981230199337,castle,483,0.005256284028291702,monastery,663,0.004140888806432486,vault,884,0.002651452785357833
453,church,497,0.35249945521354675,bell cote,442,0.11576097458600998,monastery,663,0.010302041657269001,vault,884,0.0035961337853223085,castle,483,0.003184711327776313
454,church,497,0.2343795746564865,bell cote,442,0.21995949745178223,monastery,663,0.010664043016731739,vault,884,0.004509154241532087,analog clock,409,0.002857048762962222
455,church,497,0.3290417492389679,bell cote,442,0.11477885395288467,monastery,663,0.05215233191847801,vault,884,0.010349512100219727,dome,538,0.004903174936771393
456,church,497,0.4582390785217285,bell cote,442,0.15839996933937073,monastery,663,0.006194856017827988,vault,884,0.003199480241164565,tile roof,858,0.002461239229887724
457,vault,884,0.29950153827667236,organ,687,0.10021893680095673,altar,406,0.06311625242233276,church,497,0.027597492560744286,monastery,663,0.02073829248547554
458,church,497,0.4272752106189728,bell cote,442,0.12712398171424866,monastery,663,0.02725350111722946,vault,884,0.003861103905364871,tile roof,858,0.0019793487153947353
459,church,497,0.4213598072528839,bell cote,442,0.08859332650899887,monastery,663,0.015273922123014927,vault,884,0.005538239609450102,tile roof,858,0.0017902804538607597
460,church,497,0.538994550704956,bell cote,442,0.04385595768690109,monastery,663,0.007824640721082687,vault,884,0.0033821696415543556,tile roof,858,0.001767340349033475
461,church,497,0.3207549452781677,bell cote,442,0.1581439971923828,monastery,663,0.016940880566835403,vault,884,0.010275082662701607,tile roof,858,0.002018516417592764
462,church,497,0.4302908480167389,bell cote,442,0.07006561756134033,monastery,663,0.01000628899782896,vault,884,0.002873046090826392,analog clock,409,0.002777007408440113
463,church,497,0.2855139374732971,altar,406,0.14141488075256348,vault,884,0.10391522943973541,organ,687,0.060811810195446014,monastery,663,0.007514634169638157
464,church,497,0.4064490795135498,bell cote,442,0.13583433628082275,monastery,663,0.011114194989204407,vault,884,0.005820420105010271,tile roof,858,0.002195866545662284
465,church,497,0.25794517993927,bell cote,442,0.21739047765731812,monastery,663,0.017599619925022125,tile roof,858,0.003687814576551318,vault,884,0.003502972424030304
466,church,497,0.37019237875938416,bell cote,442,0.08735727518796921,monastery,663,0.014208216220140457,vault,884,0.005895991809666157,tile roof,858,0.002200497081503272
467,bell cote,442,0.34464430809020996,church,497,0.24674654006958008,monastery,663,0.012107071466743946,vault,884,0.005162929650396109,tile roof,858,0.002084100153297186
468,church,497,0.19825750589370728,bell cote,442,0.17304998636245728,monastery,663,0.04708893969655037,castle,483,0.029958536848425865,palace,698,0.005410383455455303
469,church,497,0.34050413966178894,bell cote,442,0.09596925228834152,monastery,663,0.010395852848887444,vault,884,0.006800211034715176,castle,483,0.0028799851424992085
470,church,497,0.5407043099403381,bell cote,442,0.1178211197257042,vault,884,0.0062029603868722916,monastery,663,0.005257750861346722,tile roof,858,0.004490155726671219
471,church,497,0.3627385199069977,bell cote,442,0.09729699045419693,monastery,663,0.011438684538006783,vault,884,0.006564306560903788,tile roof,858,0.0027337337378412485
472,church,497,0.5354580283164978,bell cote,442,0.05922555550932884,vault,884,0.004011061973869801,monastery,663,0.003678057575598359,tile roof,858,0.0016428580274805427
473,church,497,0.3775768280029297,bell cote,442,0.19406715035438538,monastery,663,0.010508527047932148,vault,884,0.0056475684978067875,tile roof,858,0.002919786376878619
474,church,497,0.5523232221603394,bell cote,442,0.06826573610305786,monastery,663,0.023016704246401787,vault,884,0.0038117002695798874,tile roof,858,0.003213326446712017
475,church,497,0.5364927053451538,bell cote,442,0.036799460649490356,monastery,663,0.006795213557779789,vault,884,0.003134051337838173,tile roof,858,0.002171548083424568
476,church,497,0.3600408732891083,bell cote,442,0.10716720670461655,monastery,663,0.04160166531801224,vault,884,0.008951057679951191,altar,406,0.0029137067031115294
477,church,497,0.7156248092651367,viaduct,888,0.01930963061749935,castle,483,0.017033839598298073,prison,743,0.01445536408573389,vault,884,0.012425973080098629
478,church,497,0.3585757911205292,bell cote,442,0.02612289972603321,monastery,663,0.011106271296739578,vault,884,0.007844232954084873,altar,406,0.004511005710810423
479,church,497,0.2910885214805603,bell cote,442,0.2025602012872696,monastery,663,0.044517792761325836,vault,884,0.004975947085767984,tile roof,858,0.004084565211087465
480,church,497,0.424822598695755,bell cote,442,0.1473684310913086,monastery,663,0.007247463334351778,vault,884,0.004660742357373238,tile roof,858,0.002542662899941206
481,church,497,0.5181992650032043,bell cote,442,0.049842528998851776,monastery,663,0.00867498479783535,vault,884,0.005210258066654205,palace,698,0.0028510706033557653
482,bell cote,442,0.29453206062316895,church,497,0.25522246956825256,monastery,663,0.011683572083711624,vault,884,0.003698750864714384,tile roof,858,0.002831543330103159
483,church,497,0.29417547583580017,bell cote,442,0.25775355100631714,monastery,663,0.010287377052009106,vault,884,0.01011526957154274,tile roof,858,0.004245468880981207
484,church,497,0.30577829480171204,bell cote,442,0.0717862918972969,monastery,663,0.02019638940691948,vault,884,0.005321767181158066,altar,406,0.0036956435069441795
485,church,497,0.35997411608695984,bell cote,442,0.1154070720076561,monastery,663,0.015325059182941914,vault,884,0.006065980531275272,tile roof,858,0.0026570658665150404
486,church,497,0.3640258312225342,bell cote,442,0.12337197363376617,monastery,663,0.013727014884352684,vault,884,0.004446269012987614,tile roof,858,0.0022532562725245953
487,church,497,0.3975115716457367,bell cote,442,0.14936567842960358,monastery,663,0.012937692925333977,vault,884,0.004895559977740049,castle,483,0.0023673379328101873
488,church,497,0.34626221656799316,bell cote,442,0.07219941914081573,monastery,663,0.019175151363015175,vault,884,0.0066318269819021225,palace,698,0.003183624241501093
489,church,497,0.2960420846939087,bell cote,442,0.16910159587860107,monastery,663,0.023595178499817848,vault,884,0.006622830405831337,tile roof,858,0.0032574906945228577
490,church,497,0.22911261022090912,bell cote,442,0.04576040059328079,monastery,663,0.02092467062175274,vault,884,0.010596084408462048,analog clock,409,0.0032058279030025005
491,church,497,0.41835400462150574,bell cote,442,0.036422260105609894,monastery,663,0.022436389699578285,castle,483,0.012836155481636524,vault,884,0.004119241610169411
492,church,497,0.2922573685646057,bell cote,442,0.2224121242761612,monastery,663,0.011582757346332073,vault,884,0.003124134847894311,tile roof,858,0.0029495377093553543
493,church,497,0.28388312458992004,bell cote,442,0.18739977478981018,monastery,663,0.011373923160135746,vault,884,0.009430617094039917,analog clock,409,0.0024384506978094578
494,vault,884,0.35152602195739746,church,497,0.07460387051105499,altar,406,0.048449188470840454,monastery,663,0.02126896381378174,organ,687,0.012674394063651562
495,church,497,0.36730828881263733,bell cote,442,0.10049264878034592,monastery,663,0.01892649568617344,vault,884,0.013954145833849907,castle,483,0.002639090409502387
496,church,497,0.4170415997505188,bell cote,442,0.035747330635786057,monastery,663,0.006766509264707565,vault,884,0.0018472004448994994,tile roof,858,0.0016867307713255286
497,church,497,0.41673654317855835,bell cote,442,0.20389170944690704,monastery,663,0.010081064887344837,vault,884,0.0031596352346241474,tile roof,858,0.001478018006309867
498,church,497,0.39865079522132874,bell cote,442,0.03489622846245766,monastery,663,0.011815198697149754,vault,884,0.0041437274776399136,altar,406,0.0030552877578884363
499,church,497,0.49181511998176575,bell cote,442,0.05905930697917938,monastery,663,0.035511039197444916,vault,884,0.0097170639783144,castle,483,0.0027468467596918344
