case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
472,golf ball,574,0.42458710074424744,tennis ball,852,0.008358670398592949,ping-pong ball,722,0.006086054258048534,matchstick,644,0.0024389089085161686,baseball,429,0.00221776170656085
473,golf ball,574,0.4278491139411926,thimble,855,0.0020926562137901783,ping-pong ball,722,0.0017304347129538655,dung beetle,305,0.0015069820219650865,Shih-Tzu,155,0.0013777578715234995
474,golf ball,574,0.5187763571739197,ping-pong ball,722,0.002823485992848873,gibbon,368,0.0013684167061001062,sea urchin,328,0.0013499046908691525,thimble,855,0.0012908685021102428
475,golf ball,574,0.45130595564842224,croquet ball,522,0.0016098285559564829,soccer ball,805,0.0013557946076616645,tennis ball,852,0.00134370441082865,lawn mower,621,0.001178604899905622
476,golf ball,574,0.45236024260520935,thimble,855,0.0035908441059291363,ping-pong ball,722,0.0028245740104466677,leatherback turtle,34,0.0025101385544985533,hermit crab,125,0.0023639968130737543
477,golf ball,574,0.6339085698127747,ladle,618,0.001400694134645164,barbell,422,0.001314701628871262,ping-pong ball,722,0.001311841537244618,microphone,650,0.0011710450053215027
478,golf ball,574,0.4521610736846924,ping-pong ball,722,0.0025948244147002697,tennis ball,852,0.0021237186156213284,thimble,855,0.0017359447665512562,safety pin,772,0.0013813140103593469
479,golf ball,574,0.5063874125480652,tennis ball,852,0.0020437627099454403,ping-pong ball,722,0.0018712618621066213,poncho,735,0.001511267269961536,thimble,855,0.0014138490660116076
480,golf ball,574,0.37968629598617554,tennis ball,852,0.0015227558324113488,soccer ball,805,0.001306413090787828,Maltese dog,153,0.0012804088182747364,croquet ball,522,0.0010982557432726026
481,golf ball,574,0.4101194143295288,ping-pong ball,722,0.0052176471799612045,thimble,855,0.0025235165376216173,gibbon,368,0.002248950768262148,matchstick,644,0.0018567668739706278
482,golf ball,574,0.4837729334831238,goblet,572,0.0019704108126461506,tennis ball,852,0.0012951724929735065,standard poodle,267,0.0011897941585630178,miniature poodle,266,0.001087863347493112
483,golf ball,574,0.4931183457374573,croquet ball,522,0.0037158753257244825,binder,446,0.0015738718211650848,Shih-Tzu,155,0.001231035334058106,ballplayer,981,0.0011517361272126436
484,golf ball,574,0.5261936187744141,crutch,523,0.00216703861951828,matchstick,644,0.001825177576392889,croquet ball,522,0.001685035414993763,spatula,813,0.0015912840608507395
485,golf ball,574,0.40400344133377075,croquet ball,522,0.0018892906373366714,Shih-Tzu,155,0.0013634387869387865,silky terrier,201,0.0013566454872488976,tennis ball,852,0.0013354833936318755
486,golf ball,574,0.5172638297080994,thimble,855,0.0014576396206393838,ping-pong ball,722,0.0008253409760072827,tennis ball,852,0.0008229794912040234,honeycomb,599,0.0007924077799543738
487,golf ball,574,0.4273797869682312,cardigan,474,0.001979952212423086,ping-pong ball,722,0.0017539680702611804,armadillo,363,0.0014969354961067438,baseball,429,0.0014208171050995588
488,golf ball,574,0.6211668252944946,ping-pong ball,722,0.0037378177512437105,thimble,855,0.0016123022651299834,cardigan,474,0.0013680019183084369,tennis ball,852,0.0011976745445281267
489,golf ball,574,0.4130347967147827,thimble,855,0.0024640734773129225,tennis ball,852,0.0018032978987321258,baseball,429,0.0015373599017038941,soccer ball,805,0.0015291136223822832
490,golf ball,574,0.47625964879989624,ping-pong ball,722,0.0021102020982652903,tennis ball,852,0.001476287841796875,thimble,855,0.001451732823625207,remote control,761,0.0013946474064141512
491,golf ball,574,0.3633308708667755,ping-pong ball,722,0.0019325049361214042,tennis ball,852,0.0016737886471673846,soccer ball,805,0.0015881357248872519,croquet ball,522,0.0013662016717717052
492,golf ball,574,0.4311690628528595,thimble,855,0.0016805222257971764,wombat,106,0.0010836750734597445,standard poodle,267,0.0010723985033109784,Irish water spaniel,221,0.0010628760792315006
493,golf ball,574,0.5440491437911987,ping-pong ball,722,0.003270606277510524,baseball,429,0.001972298137843609,croquet ball,522,0.0013597947545349598,tennis ball,852,0.0010197381488978863
494,golf ball,574,0.38936319947242737,ping-pong ball,722,0.0033172639086842537,baseball,429,0.0023117014206945896,tennis ball,852,0.0019988552667200565,thimble,855,0.001646085293032229
495,golf ball,574,0.5180744528770447,tennis ball,852,0.0011221527820453048,soccer ball,805,0.0010034546721726656,silky terrier,201,0.000999408308416605,Shih-Tzu,155,0.0009941973257809877
496,golf ball,574,0.5059492588043213,gibbon,368,0.0024689689744263887,poncho,735,0.001787354121915996,binder,446,0.0016059409826993942,ping-pong ball,722,0.001593985129147768
497,golf ball,574,0.6432381868362427,ping-pong ball,722,0.002084923442453146,leatherback turtle,34,0.0012135196011513472,dung beetle,305,0.0010209624888375401,cardigan,474,0.0010015886509791017
498,golf ball,574,0.40388020873069763,Shih-Tzu,155,0.0016525696264579892,ping-pong ball,722,0.0013574013719335198,tennis ball,852,0.0012175620067864656,croquet ball,522,0.0012158174067735672
499,golf ball,574,0.48964351415634155,gibbon,368,0.003897588001564145,binder,446,0.001764443819411099,goblet,572,0.0013838610611855984,curly-coated retriever,206,0.0013376977294683456
