case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
345,tench,0,0.2909962236881256,barracouta,389,0.012466248124837875,coho,391,0.009807104244828224,cloak,501,0.0027250798884779215,pickelhaube,715,0.0027197753079235554
346,tench,0,0.5093632936477661,flatworm,110,0.0015279535437002778,platypus,103,0.0012858642730861902,miniature pinscher,237,0.0012484168400987983,barracouta,389,0.00124370027333498
347,tench,0,0.4242967963218689,barracouta,389,0.008973651565611362,theater curtain,854,0.0018822533311322331,cowboy boot,514,0.0016255032969638705,coho,391,0.0014654769329354167
348,tench,0,0.33316630125045776,barracouta,389,0.013990551233291626,coho,391,0.005192403215914965,cloak,501,0.003053028602153063,gar,395,0.002574170706793666
349,tench,0,0.22931668162345886,stage,819,0.005106465891003609,sunglasses,837,0.0035735112614929676,pickelhaube,715,0.0035722863394767046,racket,752,0.0035322995390743017
350,tench,0,0.3727252185344696,barracouta,389,0.00866580381989479,pickelhaube,715,0.002685404382646084,iron,606,0.0020333342254161835,breastplate,461,0.00200031790882349
351,tench,0,0.36173659563064575,barracouta,389,0.008438467979431152,sea lion,150,0.005017568822950125,platypus,103,0.004100983031094074,coho,391,0.003001077566295862
352,tench,0,0.3374595642089844,barracouta,389,0.0034340000711381435,broom,462,0.001952304388396442,forklift,561,0.001536108087748289,book jacket,921,0.0014380612410604954
353,tench,0,0.3774031698703766,barracouta,389,0.011427772231400013,wardrobe,894,0.003238655161112547,coho,391,0.0029676479753106833,grand piano,579,0.0020253248512744904
354,tench,0,0.429984450340271,rock beauty,392,0.003883424447849393,barracouta,389,0.0028765639290213585,eel,390,0.0020383307710289955,coho,391,0.0020173664670437574
355,tench,0,0.38326385617256165,barracouta,389,0.00311632314696908,axolotl,29,0.0013826086651533842,night snake,60,0.0013691476779058576,pickelhaube,715,0.0013137361966073513
356,tench,0,0.3037981390953064,coho,391,0.024612631648778915,barracouta,389,0.012682031840085983,sturgeon,394,0.004528737626969814,reel,758,0.0028738281689584255
357,tench,0,0.39242371916770935,coho,391,0.039818912744522095,barracouta,389,0.011616024188697338,eel,390,0.00788454245775938,reel,758,0.007570796646177769
358,tench,0,0.44770440459251404,barracouta,389,0.007561224978417158,reel,758,0.0029716494027525187,pickelhaube,715,0.0018153837881982327,oil filter,686,0.0018091920064762235
359,tench,0,0.23332342505455017,platypus,103,0.011059350334107876,barracouta,389,0.00618127454072237,cloak,501,0.004683942534029484,torch,862,0.0031279732938855886
360,tench,0,0.409151166677475,eel,390,0.0014631898375228047,platypus,103,0.0013606477295979857,pickelhaube,715,0.0013308096677064896,barracouta,389,0.0013251403579488397
361,tench,0,0.738348662853241,barracouta,389,0.00393570214509964,platypus,103,0.0019318194827064872,coho,391,0.0017163362354040146,eel,390,0.0016979167703539133
362,tench,0,0.2572792172431946,barracouta,389,0.05692967772483826,gar,395,0.004572903737425804,eel,390,0.004532183520495892,reel,758,0.003625010373070836
363,tench,0,0.2642970383167267,platypus,103,0.0022473311983048916,stage,819,0.0020270945969969034,shower curtain,794,0.001685930765233934,abaya,399,0.0015741527313366532
364,tench,0,0.4751123785972595,barracouta,389,0.012641865760087967,platypus,103,0.00529964966699481,coho,391,0.0035360625479370356,pickelhaube,715,0.0015489219222217798
365,tench,0,0.36155909299850464,barracouta,389,0.017274383455514908,gar,395,0.0031479792669415474,zucchini,939,0.0029296481516212225,sturgeon,394,0.0028638725634664297
366,tench,0,0.40418362617492676,barracouta,389,0.0042391130700707436,platypus,103,0.002287954790517688,soft-coated wheaten terrier,202,0.0013693288201466203,Yorkshire terrier,187,0.0013092694571241736
367,tench,0,0.33879491686820984,barracouta,389,0.0299686212092638,gar,395,0.007653219159692526,coho,391,0.0062788864597678185,sturgeon,394,0.004995359573513269
368,tench,0,0.2114187628030777,barracouta,389,0.0061678290367126465,neck brace,678,0.0027406862936913967,gasmask,570,0.002705539343878627,ski mask,796,0.0026489519514143467
369,tench,0,0.694428563117981,barracouta,389,0.026665762066841125,coho,391,0.001952681690454483,reel,758,0.0013674416113644838,gar,395,0.00099496531765908
370,tench,0,0.31356149911880493,barracouta,389,0.005327389109879732,platypus,103,0.0035859346389770508,stage,819,0.0021905407775193453,lemon,951,0.001681806636042893
371,tench,0,0.4742690324783325,barracouta,389,0.01686820201575756,coho,391,0.007956506684422493,gar,395,0.005441935732960701,goldfish,1,0.0043212901800870895
372,tench,0,0.45936885476112366,sea lion,150,0.017880991101264954,Doberman,236,0.00400226516649127,miniature pinscher,237,0.0028625892009586096,eel,390,0.002734201727434993
373,tench,0,0.3453806936740875,barracouta,389,0.004300183616578579,projectile,744,0.0032573165372014046,ballpoint,418,0.0025327603798359632,pickelhaube,715,0.0021447190083563328
374,tench,0,0.31973159313201904,barracouta,389,0.004000499844551086,platypus,103,0.002412674482911825,Siamese cat,284,0.0018462390871718526,Pekinese,154,0.0018135866848751903
375,tench,0,0.2052391767501831,ski mask,796,0.03525369241833687,mask,643,0.006971373688429594,lens cap,622,0.003946165554225445,wardrobe,894,0.0027196023147553205
376,tench,0,0.25621700286865234,shoe shop,788,0.004424707032740116,barracouta,389,0.0035803334321826696,goldfish,1,0.0035681305453181267,motor scooter,670,0.003019280731678009
377,tench,0,0.4759362041950226,barracouta,389,0.002259164350107312,coho,391,0.0015071311499923468,pickelhaube,715,0.0011934833601117134,reel,758,0.0011184703325852752
378,tench,0,0.36344385147094727,barracouta,389,0.020506830886006355,eel,390,0.0054633887484669685,theater curtain,854,0.002199352253228426,gar,395,0.002158419694751501
379,tench,0,0.3299604654312134,barracouta,389,0.013132068328559399,wardrobe,894,0.005496766418218613,eel,390,0.0029295377898961306,poncho,735,0.0025282653514295816
380,tench,0,0.4685586392879486,barracouta,389,0.011280360631644726,eel,390,0.0070710210129618645,coho,391,0.004961672239005566,tub,876,0.003368411911651492
381,tench,0,0.29743722081184387,barracouta,389,0.009273541159927845,coho,391,0.0029409239068627357,gar,395,0.002819220069795847,sturgeon,394,0.0019605811685323715
382,tench,0,0.5801880359649658,barracouta,389,0.012042513117194176,hartebeest,351,0.004573707934468985,coho,391,0.003966187126934528,platypus,103,0.002303951419889927
383,tench,0,0.2325369119644165,barracouta,389,0.008604168891906738,lumbermill,634,0.001982196466997266,tobacco shop,860,0.0019525402458384633,eel,390,0.001876923139207065
384,tench,0,0.37749892473220825,cloak,501,0.003152316901832819,abaya,399,0.0024552633985877037,sweatshirt,841,0.0022428289521485567,platypus,103,0.002129184314981103
385,tench,0,0.4029119610786438,platypus,103,0.003925158176571131,axolotl,29,0.003500893246382475,tiger shark,3,0.002890652511268854,barracouta,389,0.00288907322101295
386,tench,0,0.3244820833206177,oil filter,686,0.002883283654227853,barracouta,389,0.002732406370341778,chain saw,491,0.0022724356967955828,spaghetti squash,940,0.0021718437783420086
387,tench,0,0.3811188340187073,coho,391,0.007821454666554928,barracouta,389,0.005475916434079409,goldfinch,11,0.0033246558159589767,goldfish,1,0.002708104671910405
388,tench,0,0.2844766080379486,barracouta,389,0.0023049262817949057,maillot,638,0.001648563309572637,bikini,445,0.0016027152305468917,miniskirt,655,0.001525304396636784
389,tench,0,0.341537743806839,barracouta,389,0.00346397771500051,cloak,501,0.0029551240149885416,abaya,399,0.002442346652969718,black grouse,80,0.002240772359073162
390,tench,0,0.759716272354126,barracouta,389,0.0028827947098761797,coho,391,0.0013602132676169276,sea lion,150,0.0010851881233975291,sturgeon,394,0.0005730570992454886
391,tench,0,0.42876070737838745,cowboy hat,515,0.005176985636353493,barracouta,389,0.0026741288602352142,platypus,103,0.0019472643034532666,hoopskirt,601,0.0015621166676282883
392,tench,0,0.31594231724739075,barracouta,389,0.0022282113786786795,abaya,399,0.0021015177480876446,sunglasses,837,0.0018929773941636086,platypus,103,0.0018606531666591763
393,tench,0,0.3800048232078552,sleeping bag,797,0.00526084192097187,barracouta,389,0.005087480880320072,coho,391,0.002957959659397602,night snake,60,0.0017640014411881566
394,tench,0,0.33081451058387756,barracouta,389,0.00648092944175005,platypus,103,0.0021601952612400055,coho,391,0.0017873714677989483,axolotl,29,0.001243908191099763
395,tench,0,0.6359978914260864,barracouta,389,0.004994347225874662,sea lion,150,0.001312160398811102,rhinoceros beetle,306,0.0012255648616701365,electric ray,5,0.001116810948587954
396,tench,0,0.3575992286205292,platypus,103,0.00675877183675766,coho,391,0.0062696970999240875,flatworm,110,0.00555454520508647,sea lion,150,0.004263598471879959
397,tench,0,0.4691711664199829,barracouta,389,0.0013516497565433383,ballpoint,418,0.0012248640414327383,coho,391,0.0011326407548040152,pickelhaube,715,0.0011212999233976007
398,tench,0,0.43695610761642456,barracouta,389,0.002463717944920063,spaghetti squash,940,0.0020187010522931814,sea cucumber,329,0.0019747947808355093,platypus,103,0.001602413598448038
399,tench,0,0.21601811051368713,binoculars,447,0.004650349263101816,bow,456,0.004577392712235451,four-poster,564,0.003315855050459504,cloak,501,0.0032784075010567904
400,tench,0,0.21075908839702606,barracouta,389,0.00407108198851347,butcher shop,467,0.003570340108126402,corn,987,0.002506757853552699,torch,862,0.002432670211419463
401,tench,0,0.3939799666404724,sea cucumber,329,0.0032175322994589806,axolotl,29,0.0030446324963122606,piggy bank,719,0.003035428933799267,barracouta,389,0.0021613400895148516
402,tench,0,0.38334745168685913,barracouta,389,0.002731578191742301,goldfish,1,0.001975436694920063,sea lion,150,0.001312614418566227,axolotl,29,0.001192625262774527
403,tench,0,0.4486803114414215,barracouta,389,0.0019995952025055885,platypus,103,0.0015203191433101892,pickelhaube,715,0.0013727311743423343,eel,390,0.0013656818773597479
404,tench,0,0.2033577561378479,stage,819,0.003279591677710414,barracouta,389,0.002468960592523217,maraca,641,0.0016703583532944322,eel,390,0.0015692140441387892
405,tench,0,0.21424183249473572,barracouta,389,0.07464183121919632,coho,391,0.05296892672777176,gar,395,0.010964686051011086,sturgeon,394,0.010346408933401108
406,tench,0,0.22319962084293365,platypus,103,0.010383588261902332,barracouta,389,0.009196759201586246,piggy bank,719,0.0042958930134773254,eel,390,0.002611957723274827
407,tench,0,0.4443333148956299,barracouta,389,0.0025234560016542673,eel,390,0.0013929515844210982,platypus,103,0.001203269581310451,axolotl,29,0.0010415854630991817
408,tench,0,0.3780461549758911,barracouta,389,0.006043712142854929,platypus,103,0.002941693179309368,eel,390,0.0018101119203493,Doberman,236,0.001448175054974854
409,tench,0,0.3585822880268097,barracouta,389,0.003030225867405534,cloak,501,0.0028601321391761303,ski mask,796,0.002394986804574728,platypus,103,0.001519106444902718
410,tench,0,0.34731248021125793,barracouta,389,0.006025473587214947,backpack,414,0.002913292497396469,pickelhaube,715,0.0025068591348826885,magpie,18,0.002245907438918948
411,tench,0,0.38606277108192444,barracouta,389,0.010594899766147137,platypus,103,0.0035512540489435196,military uniform,652,0.0029856867622584105,eel,390,0.0025157639756798744
412,tench,0,0.4082035720348358,platypus,103,0.004457888659089804,barracouta,389,0.003850668203085661,sea lion,150,0.0022294630762189627,pickelhaube,715,0.0020619546994566917
413,tench,0,0.4705772399902344,barracouta,389,0.0027571662794798613,coho,391,0.0023036121856421232,eel,390,0.0013343686005100608,platypus,103,0.0010765944607555866
414,tench,0,0.6132082939147949,barracouta,389,0.004873623605817556,sturgeon,394,0.0019041479099541903,coho,391,0.0015132868429645896,eel,390,0.0012769472086802125
415,tench,0,0.22129838168621063,caldron,469,0.004541832488030195,garbage truck,569,0.003559444099664688,snowplow,803,0.0026589331682771444,jinrikisha,612,0.002625521970912814
416,tench,0,0.4158705472946167,barracouta,389,0.002605722052976489,whistle,902,0.0014868665020912886,hammerhead,4,0.0013577392091974616,piggy bank,719,0.0013075568713247776
417,tench,0,0.281455397605896,barracouta,389,0.0031967738177627325,book jacket,921,0.002607193309813738,ballplayer,981,0.0022674466017633677,electric guitar,546,0.0022657737135887146
418,tench,0,0.5939212441444397,coho,391,0.005628578830510378,barracouta,389,0.0029683334287256002,ballpoint,418,0.0012178680626675487,platypus,103,0.001035167253576219
419,tench,0,0.4471818804740906,night snake,60,0.001387975993566215,axolotl,29,0.0012540442403405905,barracouta,389,0.0012514297850430012,ballpoint,418,0.0012261437950655818
420,tench,0,0.6451912522315979,barracouta,389,0.003414062550291419,coho,391,0.003038412891328335,American lobster,122,0.0012175003066658974,rock crab,119,0.0010873287683352828
421,tench,0,0.3080577850341797,barracouta,389,0.01636440120637417,coho,391,0.004717306233942509,ski mask,796,0.004436450079083443,pot,738,0.004330393858253956
422,tench,0,0.3762553036212921,butcher shop,467,0.0019925334490835667,barracouta,389,0.0018557696603238583,Staffordshire bullterrier,179,0.0016647191951051354,abaya,399,0.0015295828925445676
423,tench,0,0.33784961700439453,barracouta,389,0.01836306042969227,ski mask,796,0.0029108296148478985,sturgeon,394,0.0028317857068032026,coho,391,0.0026727947406470776
424,tench,0,0.4196273684501648,barracouta,389,0.002436000155285001,cloak,501,0.0019059331389144063,platypus,103,0.0017704161582514644,hammerhead,4,0.0017491210019215941
425,tench,0,0.3621295690536499,coho,391,0.008881768211722374,barracouta,389,0.008357364684343338,wardrobe,894,0.006377039477229118,sturgeon,394,0.002856065519154072
426,tench,0,0.39639943838119507,barracouta,389,0.002453431487083435,comic book,917,0.0017968195024877787,pickelhaube,715,0.001630839891731739,platypus,103,0.0012200409546494484
427,tench,0,0.30142879486083984,barracouta,389,0.0027886328753083944,platypus,103,0.0023360704071819782,eel,390,0.002314184792339802,ping-pong ball,722,0.0016786777414381504
428,tench,0,0.5565754771232605,barracouta,389,0.0032067596912384033,platypus,103,0.0023932340554893017,flatworm,110,0.001546638086438179,spaghetti squash,940,0.0011376332258805633
429,tench,0,0.3344188332557678,barracouta,389,0.002323716413229704,piggy bank,719,0.0017383270896971226,spaghetti squash,940,0.001703540445305407,wardrobe,894,0.0015422558644786477
430,tench,0,0.37062913179397583,barracouta,389,0.003308406798169017,sunglasses,837,0.0024335593916475773,ski mask,796,0.0022631604224443436,sunglass,836,0.0019311013165861368
431,tench,0,0.33687645196914673,barracouta,389,0.008567417971789837,platypus,103,0.0018760159146040678,gar,395,0.0017352733993902802,reel,758,0.0016595141496509314
432,tench,0,0.32995134592056274,barracouta,389,0.004013363737612963,spaghetti squash,940,0.0018224024679511786,ballpoint,418,0.0015278183855116367,stage,819,0.001488168491050601
433,tench,0,0.36333760619163513,coho,391,0.004766040947288275,barracouta,389,0.003486570669338107,reel,758,0.002009711228311062,eel,390,0.0017008872237056494
434,tench,0,0.27390938997268677,barracouta,389,0.0036453537177294493,pickelhaube,715,0.0018987258663401008,water snake,58,0.0016468404792249203,ballpoint,418,0.001620943658053875
435,tench,0,0.4012818932533264,platypus,103,0.006251955404877663,barracouta,389,0.002721604658290744,flatworm,110,0.002418047282844782,lemon,951,0.0019821510650217533
436,tench,0,0.418836772441864,barracouta,389,0.004346145316958427,necklace,679,0.0028608653228729963,reel,758,0.002220477443188429,pickelhaube,715,0.0018097793217748404
437,tench,0,0.3158760666847229,barracouta,389,0.003201949642971158,reel,758,0.0023343628272414207,assault rifle,413,0.0021406083833426237,eel,390,0.0020499632228165865
438,tench,0,0.3551436960697174,barracouta,389,0.0028066060040146112,golf ball,574,0.0015973055269569159,bassoon,432,0.0015823561698198318,French horn,566,0.0015535126440227032
439,tench,0,0.3783761262893677,barracouta,389,0.003049982013180852,acorn squash,941,0.0017640817677602172,pickelhaube,715,0.0017135562375187874,piggy bank,719,0.0014188677305355668
440,tench,0,0.34392666816711426,barracouta,389,0.002998045412823558,eel,390,0.001977996900677681,coho,391,0.0019585457630455494,platypus,103,0.001848321408033371
441,tench,0,0.49819549918174744,coho,391,0.012492060661315918,barracouta,389,0.009970230981707573,reel,758,0.007712895516306162,sturgeon,394,0.0022502185311168432
442,tench,0,0.6267979741096497,barracouta,389,0.0018898879643529654,flatworm,110,0.0017798984190449119,coho,391,0.0015765439020469785,reel,758,0.0011866413988173008
443,tench,0,0.34000927209854126,sea lion,150,0.004160159267485142,barracouta,389,0.002746773650869727,hippopotamus,344,0.002085226820781827,water buffalo,346,0.0020375053863972425
444,tench,0,0.6063753962516785,barracouta,389,0.0017223162576556206,coho,391,0.0015936328563839197,sleeping bag,797,0.0011949699837714434,goldfish,1,0.0008893687045201659
445,tench,0,0.43919363617897034,barracouta,389,0.007142991758882999,coho,391,0.004074715077877045,axolotl,29,0.0015762858092784882,reel,758,0.0015120464377105236
446,tench,0,0.5687488317489624,barracouta,389,0.0033179190941154957,piggy bank,719,0.001604894525371492,platypus,103,0.001470096642151475,axolotl,29,0.0012923944741487503
447,tench,0,0.36031976342201233,platypus,103,0.015110550448298454,barracouta,389,0.00951529573649168,eel,390,0.008576393127441406,coho,391,0.004080524668097496
448,tench,0,0.39654597640037537,barracouta,389,0.006203415337949991,sea lion,150,0.0054708365350961685,pickelhaube,715,0.0033767453860491514,stingray,6,0.001788279740139842
449,tench,0,0.25058552622795105,platypus,103,0.004149917978793383,barracouta,389,0.0027467880863696337,Komodo dragon,48,0.0019871683325618505,slug,114,0.0019397645955905318
450,tench,0,0.3072812855243683,pickelhaube,715,0.0032438149210065603,stage,819,0.002543108770623803,platypus,103,0.002219662070274353,barracouta,389,0.002164078177884221
451,tench,0,0.38530194759368896,barracouta,389,0.003574028145521879,coho,391,0.0019961795769631863,piggy bank,719,0.0017902079271152616,reel,758,0.0016119878273457289
452,tench,0,0.3449484705924988,Bouvier des Flandres,233,0.0028168829157948494,barracouta,389,0.002488238736987114,pickelhaube,715,0.0020467713475227356,platypus,103,0.002022125292569399
453,tench,0,0.4556397795677185,barracouta,389,0.004820387810468674,coho,391,0.0032051473390311003,reel,758,0.0023795939050614834,bulletproof vest,465,0.001903584343381226
454,tench,0,0.3944960832595825,barracouta,389,0.007436099927872419,coho,391,0.002922598272562027,reel,758,0.002311138901859522,sturgeon,394,0.001984087750315666
455,tench,0,0.26294970512390137,barracouta,389,0.007646392565220594,coho,391,0.0052008540369570255,electric ray,5,0.0033467095345258713,stingray,6,0.0032027384731918573
456,tench,0,0.4109346270561218,eel,390,0.03277789056301117,barracouta,389,0.0245879627764225,zucchini,939,0.008006329648196697,gar,395,0.007290476933121681
457,tench,0,0.41257408261299133,coho,391,0.040552765130996704,barracouta,389,0.03111603483557701,gar,395,0.01074924599379301,sturgeon,394,0.009352519176900387
458,tench,0,0.4820975959300995,barracouta,389,0.005947954952716827,eel,390,0.004572398494929075,platypus,103,0.002625190420076251,flatworm,110,0.0018785299034789205
459,tench,0,0.690252423286438,coho,391,0.0036131110973656178,barracouta,389,0.002312447177246213,flatworm,110,0.0015240609645843506,reel,758,0.0014462502440437675
460,tench,0,0.40894031524658203,barracouta,389,0.018436124548316002,pickelhaube,715,0.0033378484658896923,caldron,469,0.002305970061570406,bearskin,439,0.001832044217735529
461,tench,0,0.304442822933197,barracouta,389,0.016994904726743698,eel,390,0.0037006353959441185,platypus,103,0.002257514977827668,Rhodesian ridgeback,159,0.0020370706915855408
462,tench,0,0.37364253401756287,barracouta,389,0.012068593874573708,coho,391,0.003740450367331505,platypus,103,0.00254194182343781,sturgeon,394,0.0021347643341869116
463,tench,0,0.3086363673210144,barracouta,389,0.013434058986604214,ski mask,796,0.010510759428143501,abaya,399,0.0047355275601148605,coho,391,0.004197222180664539
464,tench,0,0.34743088483810425,coho,391,0.005531453061848879,barracouta,389,0.004243278410285711,platypus,103,0.003882426768541336,miniature pinscher,237,0.0031422118190675974
465,tench,0,0.4137410521507263,barracouta,389,0.008288608863949776,reel,758,0.0026182387955486774,gar,395,0.0021899165585637093,pickelhaube,715,0.0019008893286809325
466,tench,0,0.28609487414360046,barracouta,389,0.0039675189182162285,wig,903,0.0033425125293433666,quilt,750,0.001900505623780191,axolotl,29,0.0016954455059021711
467,tench,0,0.24028466641902924,carton,478,0.003551385598257184,barracouta,389,0.0025316725950688124,notebook,681,0.002297273837029934,water bottle,898,0.002188481390476227
468,tench,0,0.47181689739227295,barracouta,389,0.002387769054621458,platypus,103,0.0014922801638022065,maraca,641,0.0014221068704500794,eel,390,0.0014139137929305434
469,tench,0,0.210908442735672,barracouta,389,0.0061108628287911415,shoe shop,788,0.005747392773628235,drilling platform,540,0.003381591523066163,coho,391,0.0031271926127374172
470,tench,0,0.5848785638809204,barracouta,389,0.01434757187962532,reel,758,0.005324569530785084,coho,391,0.0047607142478227615,gar,395,0.004460401367396116
471,tench,0,0.24723796546459198,eel,390,0.0051730661652982235,barracouta,389,0.002489611506462097,guillotine,583,0.0017950485926121473,pickelhaube,715,0.0017930988688021898
472,tench,0,0.43426966667175293,barracouta,389,0.004005453083664179,bearskin,439,0.0019594321493059397,neck brace,678,0.0016642548143863678,pickelhaube,715,0.0016050946433097124
473,tench,0,0.19400054216384888,barracouta,389,0.005508565343916416,coho,391,0.004557531792670488,prison,743,0.0028158940840512514,sturgeon,394,0.0025432338006794453
474,tench,0,0.47064295411109924,barracouta,389,0.016645485535264015,gar,395,0.004306447226554155,coho,391,0.003576819086447358,sturgeon,394,0.0023575634695589542
475,tench,0,0.2271440029144287,barracouta,389,0.03600199148058891,eel,390,0.006716091185808182,French horn,566,0.0022890325635671616,platypus,103,0.0022312377113848925
476,tench,0,0.43023478984832764,barracouta,389,0.00747591070830822,coho,391,0.004471577703952789,piggy bank,719,0.0038030666764825583,ballpoint,418,0.0033406480215489864
477,tench,0,0.32423609495162964,barracouta,389,0.015037160366773605,book jacket,921,0.003921158611774445,reel,758,0.00346978846937418,eel,390,0.0034369833301752806
478,tench,0,0.35621127486228943,sleeping bag,797,0.0050778621807694435,barracouta,389,0.002686095191165805,book jacket,921,0.002356969052925706,platypus,103,0.0022624239791184664
479,tench,0,0.28907105326652527,barracouta,389,0.030496155843138695,sleeping bag,797,0.00424444442614913,gar,395,0.0032512634061276913,platypus,103,0.0032496824860572815
480,tench,0,0.3988184928894043,barracouta,389,0.0065439543686807156,coho,391,0.003492822404950857,goldfish,1,0.0022909885738044977,ballpoint,418,0.0022599357180297375
481,tench,0,0.31771525740623474,platypus,103,0.002517843386158347,coho,391,0.0021816857624799013,barracouta,389,0.002180857816711068,pickelhaube,715,0.0019471764098852873
482,tench,0,0.43921640515327454,platypus,103,0.0036735034082084894,barracouta,389,0.003515225602313876,theater curtain,854,0.0020602389704436064,pickelhaube,715,0.0019266450544819236
483,tench,0,0.44123542308807373,barracouta,389,0.007453083526343107,platypus,103,0.0018601504852995276,cloak,501,0.0015134363202378154,abaya,399,0.0014439603546634316
484,tench,0,0.3888828754425049,reel,758,0.0024452300276607275,eel,390,0.001991256373003125,pickelhaube,715,0.0019866719376295805,garter snake,57,0.0019809622317552567
485,tench,0,0.4110201895236969,barracouta,389,0.0023537948727607727,eel,390,0.0018211741698905826,potter's wheel,739,0.0014860121300444007,slug,114,0.0014849192230030894
486,tench,0,0.19980448484420776,eel,390,0.13323886692523956,barracouta,389,0.03776487335562706,sea lion,150,0.03666575625538826,coho,391,0.016423990949988365
487,tench,0,0.5427701473236084,barracouta,389,0.006769894156605005,gar,395,0.00428687734529376,eel,390,0.0042437477968633175,piggy bank,719,0.003110685618594289
488,tench,0,0.32345953583717346,barracouta,389,0.003937885630875826,coho,391,0.0022983266972005367,goldfish,1,0.0019129648571833968,mushroom,947,0.0017574620433151722
489,tench,0,0.28640541434288025,barracouta,389,0.007016990799456835,forklift,561,0.0034362731967121363,gar,395,0.0023465068079531193,tripod,872,0.001991352066397667
490,tench,0,0.3312091827392578,barracouta,389,0.008223732933402061,ballplayer,981,0.0028926071245223284,coho,391,0.0021305589471012354,baseball,429,0.0018774701748043299
491,tench,0,0.3710320293903351,piggy bank,719,0.003875311929732561,sea lion,150,0.002819603541865945,platypus,103,0.002726367674767971,pickelhaube,715,0.002538877772167325
492,tench,0,0.3508010506629944,barracouta,389,0.0032148021273314953,platypus,103,0.002813649130985141,water tower,900,0.001975779188796878,coho,391,0.0014388218987733126
493,tench,0,0.25296175479888916,airship,405,0.005212892312556505,eel,390,0.002822109265252948,military uniform,652,0.0026015439070761204,barracouta,389,0.002532745711505413
494,tench,0,0.635771632194519,barracouta,389,0.0028276462107896805,coho,391,0.0012143173953518271,platypus,103,0.0010862961644306779,reel,758,0.0010022887727245688
495,tench,0,0.2718057334423065,cloak,501,0.003493471071124077,abaya,399,0.002823034767061472,barracouta,389,0.002195263048633933,theater curtain,854,0.0016738958656787872
496,tench,0,0.3274488151073456,barracouta,389,0.00327314087189734,book jacket,921,0.0018759149825200438,coho,391,0.0018680107314139605,water snake,58,0.0017347953980788589
497,tench,0,0.4006366431713104,barracouta,389,0.04425152763724327,sea lion,150,0.016251839697360992,gar,395,0.008896592073142529,platypus,103,0.00837843306362629
498,tench,0,0.4185258746147156,barracouta,389,0.024538487195968628,eel,390,0.0046374439261853695,coho,391,0.0032090682070702314,flatworm,110,0.002843981608748436
499,tench,0,0.3710528314113617,barracouta,389,0.0035837029572576284,racket,752,0.0017153535736724734,platypus,103,0.0016952438745647669,scuba diver,983,0.00134163664188236
