case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.5916099548339844,trailer truck,867,0.01332834456115961,moving van,675,0.0058714705519378185,mobile home,660,0.004783652722835541,snowplow,803,0.0038139622192829847
334,garbage truck,569,0.6024604439735413,trailer truck,867,0.0021706202533096075,thresher,856,0.0018114570993930101,snowplow,803,0.0015037362463772297,harvester,595,0.0013476737076416612
335,garbage truck,569,0.25274890661239624,fire engine,555,0.1863698810338974,tow truck,864,0.04070057347416878,trailer truck,867,0.024524465203285217,crane,517,0.015345552004873753
336,garbage truck,569,0.5887270569801331,moving van,675,0.0065478249453008175,ashcan,412,0.00446136761456728,trailer truck,867,0.002365460153669119,thresher,856,0.002110216533765197
337,garbage truck,569,0.3182072341442108,trailer truck,867,0.010949701070785522,snowplow,803,0.007481129840016365,tow truck,864,0.005100891925394535,crane,517,0.003629335667937994
338,garbage truck,569,0.4101889133453369,snowplow,803,0.12269317358732224,tow truck,864,0.011831514537334442,crane,517,0.01123899407684803,trailer truck,867,0.007186506409198046
339,garbage truck,569,0.16358250379562378,tow truck,864,0.04582461342215538,trailer truck,867,0.026182543486356735,crane,517,0.014567354694008827,fire engine,555,0.013979961164295673
340,garbage truck,569,0.5257275104522705,snowplow,803,0.016362173482775688,trailer truck,867,0.004753930028527975,thresher,856,0.0036392330657690763,freight car,565,0.0028884902130812407
341,garbage truck,569,0.46835723519325256,snowplow,803,0.03894573822617531,trailer truck,867,0.0101948706433177,thresher,856,0.0033343061804771423,steam locomotive,820,0.001963117392733693
342,garbage truck,569,0.45713457465171814,trailer truck,867,0.031069619581103325,fire engine,555,0.015622464008629322,tow truck,864,0.009113134816288948,snowplow,803,0.007947690784931183
343,garbage truck,569,0.4436533451080322,snowplow,803,0.0510326623916626,trailer truck,867,0.027320973575115204,harvester,595,0.008862427435815334,moving van,675,0.0085648437961936
344,garbage truck,569,0.6407527327537537,snowplow,803,0.010735041461884975,trailer truck,867,0.004739257972687483,crane,517,0.004110339563339949,fire engine,555,0.003249417757615447
345,garbage truck,569,0.5536969304084778,trailer truck,867,0.016024800017476082,ambulance,407,0.004750282969325781,fire engine,555,0.004041070584207773,moving van,675,0.003860951168462634
346,garbage truck,569,0.4351852238178253,thresher,856,0.004907508846372366,harvester,595,0.00479612173512578,ashcan,412,0.003902491182088852,trailer truck,867,0.0036201230250298977
347,garbage truck,569,0.40348535776138306,trailer truck,867,0.025577418506145477,tow truck,864,0.01657874882221222,police van,734,0.010540541261434555,passenger car,705,0.005035790614783764
348,garbage truck,569,0.46194988489151,trailer truck,867,0.027034703642129898,fire engine,555,0.01211232878267765,tow truck,864,0.00725514767691493,crane,517,0.004947681911289692
349,crane,517,0.09679077565670013,garbage truck,569,0.040747445076704025,trailer truck,867,0.03747225180268288,forklift,561,0.03422338515520096,tow truck,864,0.03408002108335495
350,garbage truck,569,0.3808404505252838,thresher,856,0.005682249553501606,tow truck,864,0.00434265099465847,snowplow,803,0.0039923726581037045,ashcan,412,0.003340084571391344
351,garbage truck,569,0.48669353127479553,tow truck,864,0.04592733457684517,trailer truck,867,0.02592891827225685,police van,734,0.008944258093833923,ambulance,407,0.004335252568125725
352,garbage truck,569,0.2650294005870819,trailer truck,867,0.07525981217622757,moving van,675,0.021137472242116928,crane,517,0.00976192019879818,snowplow,803,0.007289503235369921
353,garbage truck,569,0.31668519973754883,snowplow,803,0.0026177470572292805,tow truck,864,0.002236060332506895,ashcan,412,0.0019616212230175734,trailer truck,867,0.0019096055766567588
354,garbage truck,569,0.5161401629447937,snowplow,803,0.010153141804039478,fire engine,555,0.005788566078990698,trailer truck,867,0.005613504443317652,ambulance,407,0.004638607148081064
355,garbage truck,569,0.4399010241031647,snowplow,803,0.03330802544951439,tow truck,864,0.017324941232800484,trailer truck,867,0.005382270086556673,police van,734,0.004158695228397846
356,garbage truck,569,0.26499176025390625,trailer truck,867,0.01869950443506241,pool table,736,0.005507728084921837,ashcan,412,0.004696700721979141,flagpole,557,0.004567309748381376
357,garbage truck,569,0.5985671281814575,snowplow,803,0.017817694693803787,trailer truck,867,0.015114378184080124,crane,517,0.009901928715407848,thresher,856,0.005508644971996546
358,trailer truck,867,0.15228375792503357,garbage truck,569,0.13032720983028412,tow truck,864,0.12447751313447952,fire engine,555,0.02304462343454361,crane,517,0.016230935230851173
359,garbage truck,569,0.5165684223175049,ashcan,412,0.002890881849452853,thresher,856,0.002035996410995722,amphibian,408,0.0016932333819568157,harvester,595,0.001609521685168147
360,garbage truck,569,0.752079963684082,trailer truck,867,0.009170901961624622,snowplow,803,0.003908170387148857,recreational vehicle,757,0.0025569105055183172,police van,734,0.0021103518083691597
361,garbage truck,569,0.1903054416179657,trailer truck,867,0.16626596450805664,moving van,675,0.04915590211749077,mobile home,660,0.011226743459701538,recreational vehicle,757,0.00785170216113329
362,garbage truck,569,0.3785472810268402,fire engine,555,0.05961357057094574,trailer truck,867,0.031367845833301544,tow truck,864,0.024426454678177834,ambulance,407,0.01706455461680889
363,snowplow,803,0.25607725977897644,garbage truck,569,0.14369544386863708,tow truck,864,0.027792951092123985,crane,517,0.013983343727886677,trailer truck,867,0.008308478631079197
364,garbage truck,569,0.464302122592926,trailer truck,867,0.00866722036153078,fire engine,555,0.005516364239156246,moving van,675,0.0054983701556921005,snowplow,803,0.0030888081528246403
365,garbage truck,569,0.4162278175354004,crane,517,0.05383812263607979,snowplow,803,0.02854061871767044,trailer truck,867,0.009615844115614891,harvester,595,0.0056531368754804134
366,garbage truck,569,0.4243770241737366,trailer truck,867,0.0033868749160319567,thresher,856,0.003138003870844841,snowplow,803,0.0024827311281114817,harvester,595,0.0022007026709616184
367,garbage truck,569,0.5703532695770264,thresher,856,0.011513217352330685,harvester,595,0.00799481850117445,trailer truck,867,0.0072993128560483456,snowplow,803,0.0024648953694850206
368,garbage truck,569,0.49928292632102966,tow truck,864,0.02217737026512623,trailer truck,867,0.018382685258984566,fire engine,555,0.01382119208574295,snowplow,803,0.005419265944510698
369,garbage truck,569,0.4258324205875397,tow truck,864,0.0316944494843483,fire engine,555,0.028361590579152107,snowplow,803,0.01683437079191208,trailer truck,867,0.008296074345707893
370,garbage truck,569,0.538024365901947,snowplow,803,0.013333153910934925,trailer truck,867,0.008553506806492805,crane,517,0.00413608318194747,tow truck,864,0.004058282356709242
371,garbage truck,569,0.40475210547447205,trailer truck,867,0.007015077862888575,ashcan,412,0.002880818210542202,harvester,595,0.0028089345432817936,moving van,675,0.0026250919327139854
372,garbage truck,569,0.17478029429912567,fire engine,555,0.0970090851187706,trailer truck,867,0.05959700420498848,thresher,856,0.04523349925875664,harvester,595,0.02194821648299694
373,garbage truck,569,0.436153769493103,police van,734,0.0046806056052446365,ambulance,407,0.004666950553655624,snowplow,803,0.003731250064447522,trailer truck,867,0.003214962547644973
374,garbage truck,569,0.26920926570892334,tow truck,864,0.030092284083366394,trailer truck,867,0.011408427730202675,snowplow,803,0.008836056105792522,harvester,595,0.006503043696284294
375,garbage truck,569,0.5342365503311157,tow truck,864,0.002814487786963582,fire engine,555,0.002578701125457883,ambulance,407,0.0023168716579675674,police van,734,0.002047564834356308
376,garbage truck,569,0.3556947112083435,trailer truck,867,0.03715931996703148,tow truck,864,0.012648257426917553,moving van,675,0.0039222040213644505,mobile home,660,0.003870651824399829
377,garbage truck,569,0.6134697794914246,tow truck,864,0.006765282247215509,snowplow,803,0.006027360446751118,harvester,595,0.004493482410907745,trailer truck,867,0.004211404826492071
378,garbage truck,569,0.581994891166687,trailer truck,867,0.008169778622686863,fire engine,555,0.007704343646764755,police van,734,0.0053531271405518055,tow truck,864,0.004635666497051716
379,garbage truck,569,0.5455577373504639,thresher,856,0.002376254415139556,trailer truck,867,0.002181968418881297,freight car,565,0.0019985942635685205,harvester,595,0.0015900681028142571
380,garbage truck,569,0.4850972890853882,fire engine,555,0.03553641587495804,tow truck,864,0.00809203926473856,thresher,856,0.007424218114465475,harvester,595,0.006008732598274946
381,garbage truck,569,0.6689090728759766,snowplow,803,0.019560936838388443,school bus,779,0.0023767694365233183,crane,517,0.0022130541037768126,thresher,856,0.0018305240664631128
382,garbage truck,569,0.41750219464302063,tow truck,864,0.004248285666108131,snowplow,803,0.00399817107245326,trailer truck,867,0.003936230670660734,harvester,595,0.002858320716768503
383,garbage truck,569,0.4517635703086853,ashcan,412,0.003050512168556452,thresher,856,0.0015612931456416845,hamster,333,0.0012598475441336632,nematode,111,0.0012509520165622234
384,garbage truck,569,0.16706736385822296,trailer truck,867,0.13184544444084167,fire engine,555,0.054147228598594666,tow truck,864,0.015921391546726227,snowplow,803,0.007459230255335569
385,garbage truck,569,0.5234379172325134,trailer truck,867,0.01905119977891445,ashcan,412,0.0033191523980349302,thresher,856,0.0031856358982622623,steam locomotive,820,0.0030597124714404345
386,garbage truck,569,0.4347188472747803,harvester,595,0.00306019582785666,police van,734,0.0024792312178760767,trailer truck,867,0.002282952656969428,ashcan,412,0.0022309839259833097
387,garbage truck,569,0.4402022659778595,trailer truck,867,0.0038540398236364126,ashcan,412,0.0027979768346995115,thresher,856,0.0020872687455266714,harvester,595,0.0016909092664718628
388,garbage truck,569,0.44466090202331543,trailer truck,867,0.00536070391535759,ashcan,412,0.0041921380907297134,police van,734,0.002648994792252779,moving van,675,0.0019269319018349051
389,garbage truck,569,0.4141708314418793,trailer truck,867,0.010630101896822453,snowplow,803,0.006286124233156443,ashcan,412,0.002253287937492132,police van,734,0.0017280166503041983
390,garbage truck,569,0.6204586029052734,fire engine,555,0.008263294585049152,snowplow,803,0.006494602654129267,trailer truck,867,0.00466533238068223,thresher,856,0.003480058629065752
391,garbage truck,569,0.42417916655540466,crane,517,0.0037613764870911837,trailer truck,867,0.0034333111252635717,forklift,561,0.003033076412975788,tow truck,864,0.0027110453229397535
392,garbage truck,569,0.6870185732841492,trailer truck,867,0.004747954197227955,tow truck,864,0.004357154481112957,snowplow,803,0.0037699940148741007,harvester,595,0.0015595906879752874
393,garbage truck,569,0.49077069759368896,trailer truck,867,0.014534126035869122,tow truck,864,0.00536464573815465,harvester,595,0.0033805817365646362,moving van,675,0.0029808690305799246
394,garbage truck,569,0.33253228664398193,tow truck,864,0.029122717678546906,trailer truck,867,0.012582071125507355,snowplow,803,0.009870924055576324,harvester,595,0.006673801224678755
395,garbage truck,569,0.20849813520908356,fire engine,555,0.10438217967748642,tow truck,864,0.07251966744661331,trailer truck,867,0.04910643398761749,harvester,595,0.023678669705986977
396,garbage truck,569,0.4477168917655945,trailer truck,867,0.01663116179406643,snowplow,803,0.012914763763546944,fire engine,555,0.009133122861385345,tow truck,864,0.00449704984202981
397,garbage truck,569,0.6123518943786621,trailer truck,867,0.006066546309739351,police van,734,0.0033139768056571484,recreational vehicle,757,0.0022992121521383524,mobile home,660,0.0021366383880376816
398,garbage truck,569,0.47722142934799194,trailer truck,867,0.003865036414936185,thresher,856,0.002364145126193762,snowplow,803,0.00217901892028749,crane,517,0.0016379952430725098
399,garbage truck,569,0.6143720149993896,trailer truck,867,0.019336076453328133,tow truck,864,0.00476561626419425,crane,517,0.004716272931545973,snowplow,803,0.004459007177501917
400,garbage truck,569,0.4106367230415344,trailer truck,867,0.0459483377635479,snowplow,803,0.027549410238862038,moving van,675,0.0073472061194479465,tow truck,864,0.006071914453059435
401,garbage truck,569,0.45336127281188965,snowplow,803,0.0032675880938768387,harvester,595,0.0021263735834509134,ashcan,412,0.0019397805444896221,trailer truck,867,0.0015162458876147866
402,garbage truck,569,0.5372505187988281,trailer truck,867,0.03297025337815285,snowplow,803,0.010843329131603241,tow truck,864,0.006494194269180298,fire engine,555,0.004537458997219801
403,garbage truck,569,0.7145042419433594,trailer truck,867,0.0038580945692956448,tow truck,864,0.0037126753013581038,thresher,856,0.0032129210885614157,fire engine,555,0.0024796815123409033
404,garbage truck,569,0.5135562419891357,trailer truck,867,0.0026311208494007587,harvester,595,0.002455394947901368,thresher,856,0.002309619216248393,ashcan,412,0.002128149149939418
405,garbage truck,569,0.5188270211219788,ashcan,412,0.002563547110185027,trailer truck,867,0.002197910100221634,thresher,856,0.0015560380415990949,harvester,595,0.0014224883634597063
406,garbage truck,569,0.5460342764854431,snowplow,803,0.004334606230258942,trailer truck,867,0.0027956152334809303,thresher,856,0.0019560588989406824,tow truck,864,0.001953447936102748
407,garbage truck,569,0.29403847455978394,trailer truck,867,0.040997907519340515,tow truck,864,0.03653270751237869,fire engine,555,0.018669065088033676,snowplow,803,0.013071046210825443
408,garbage truck,569,0.42252272367477417,tow truck,864,0.0222415030002594,snowplow,803,0.009169797413051128,fire engine,555,0.008621460758149624,trailer truck,867,0.007098653819411993
409,garbage truck,569,0.46892061829566956,ashcan,412,0.01336786337196827,thresher,856,0.0019512326689437032,trailer truck,867,0.0016156190540641546,nematode,111,0.0014220443554222584
410,garbage truck,569,0.40377262234687805,trailer truck,867,0.016940273344516754,harvester,595,0.012038256041705608,tow truck,864,0.008955968543887138,thresher,856,0.005163197405636311
411,garbage truck,569,0.3284025192260742,tow truck,864,0.010141678154468536,snowplow,803,0.00947378110140562,trailer truck,867,0.007834807969629765,moving van,675,0.001841955934651196
412,garbage truck,569,0.4283238649368286,trailer truck,867,0.07888708263635635,snowplow,803,0.028185345232486725,tow truck,864,0.021139709278941154,fire engine,555,0.0206404197961092
413,garbage truck,569,0.2839299738407135,tow truck,864,0.008406427688896656,trailer truck,867,0.006144894752651453,crane,517,0.0030172287952154875,ashcan,412,0.002286461880430579
414,garbage truck,569,0.43462371826171875,tow truck,864,0.004357853904366493,harvester,595,0.0037134161684662104,thresher,856,0.0036355506163090467,ashcan,412,0.002607310889288783
415,garbage truck,569,0.5181806683540344,tow truck,864,0.0402582548558712,trailer truck,867,0.02708493173122406,fire engine,555,0.015183551236987114,crane,517,0.015119199641048908
416,garbage truck,569,0.5003126859664917,snowplow,803,0.0187943447381258,harvester,595,0.00734864454716444,thresher,856,0.005774869583547115,trailer truck,867,0.004352545365691185
417,garbage truck,569,0.5821437239646912,trailer truck,867,0.01741127297282219,snowplow,803,0.00479018222540617,tow truck,864,0.0027257229667156935,crane,517,0.002072439529001713
418,garbage truck,569,0.33673667907714844,trailer truck,867,0.043622180819511414,snowplow,803,0.02056756801903248,crane,517,0.01061581913381815,moving van,675,0.00443996349349618
419,garbage truck,569,0.3898434340953827,trailer truck,867,0.012869002297520638,snowplow,803,0.005895673763006926,moving van,675,0.002864356152713299,thresher,856,0.0026179002597928047
420,garbage truck,569,0.3168361485004425,fire engine,555,0.037571199238300323,tow truck,864,0.031722329556941986,snowplow,803,0.021109705790877342,trailer truck,867,0.019042260944843292
421,trailer truck,867,0.27767297625541687,garbage truck,569,0.09370391070842743,moving van,675,0.01986129768192768,tow truck,864,0.008227933198213577,crane,517,0.004698410630226135
422,garbage truck,569,0.5508014559745789,snowplow,803,0.006545091047883034,thresher,856,0.004506104160100222,harvester,595,0.0034747691825032234,tractor,866,0.0026689597871154547
423,garbage truck,569,0.5355486869812012,trailer truck,867,0.00957662332803011,ashcan,412,0.003245995379984379,police van,734,0.003056577406823635,tow truck,864,0.003013754729181528
424,garbage truck,569,0.40104588866233826,trailer truck,867,0.01657344400882721,fire engine,555,0.006916666403412819,snowplow,803,0.006681450642645359,tow truck,864,0.005202139262109995
425,garbage truck,569,0.32613763213157654,thresher,856,0.011807650327682495,snowplow,803,0.007417794317007065,harvester,595,0.006868361029773951,tow truck,864,0.005218801088631153
426,garbage truck,569,0.4753045439720154,snowplow,803,0.007541024126112461,police van,734,0.0027205992955714464,trailer truck,867,0.0023351963609457016,hamster,333,0.0019601040985435247
427,garbage truck,569,0.26608869433403015,fire engine,555,0.07206061482429504,snowplow,803,0.021264247596263885,trailer truck,867,0.02055756188929081,tow truck,864,0.019271260127425194
428,garbage truck,569,0.45539870858192444,trailer truck,867,0.05627213418483734,tow truck,864,0.015202092938125134,snowplow,803,0.004962478298693895,crane,517,0.00432603107765317
429,garbage truck,569,0.4501684010028839,trailer truck,867,0.03395485132932663,snowplow,803,0.011076251044869423,tow truck,864,0.0097460662946105,school bus,779,0.003716725390404463
430,garbage truck,569,0.4723607897758484,snowplow,803,0.007185585331171751,trailer truck,867,0.0044039152562618256,tow truck,864,0.0029237361159175634,ambulance,407,0.0019064568914473057
431,garbage truck,569,0.4518243074417114,snowplow,803,0.005824714433401823,harvester,595,0.005566516425460577,tow truck,864,0.004148480482399464,trailer truck,867,0.0035845553502440453
432,garbage truck,569,0.600836455821991,thresher,856,0.002826256211847067,harvester,595,0.0022100480273365974,ashcan,412,0.001876065623946488,trailer truck,867,0.0013936213217675686
433,garbage truck,569,0.3780105710029602,tow truck,864,0.04491037502884865,fire engine,555,0.029690641909837723,trailer truck,867,0.007846232503652573,harvester,595,0.004917405545711517
434,garbage truck,569,0.23563966155052185,trailer truck,867,0.04565145820379257,snowplow,803,0.02255706861615181,school bus,779,0.019422929733991623,crane,517,0.018138358369469643
435,garbage truck,569,0.45760154724121094,trailer truck,867,0.007120926398783922,moving van,675,0.004420489072799683,snowplow,803,0.002305969363078475,ashcan,412,0.001368169323541224
436,garbage truck,569,0.45595672726631165,trailer truck,867,0.020676152780652046,crane,517,0.004946498665958643,projectile,744,0.0045122671872377396,missile,657,0.004108605440706015
437,garbage truck,569,0.36988237500190735,snowplow,803,0.023287333548069,trailer truck,867,0.02164710871875286,fire engine,555,0.007227317895740271,tow truck,864,0.005337039474397898
438,garbage truck,569,0.2454039305448532,tow truck,864,0.0223259124904871,trailer truck,867,0.02049335651099682,fire engine,555,0.016583163291215897,snowplow,803,0.006146966479718685
439,trailer truck,867,0.2776297926902771,garbage truck,569,0.11645107716321945,snowplow,803,0.032874736934900284,tow truck,864,0.014205255545675755,fire engine,555,0.014138685539364815
440,tow truck,864,0.21080094575881958,garbage truck,569,0.11113292723894119,fire engine,555,0.027026157826185226,trailer truck,867,0.02302073873579502,crane,517,0.010991820134222507
441,garbage truck,569,0.46551963686943054,trailer truck,867,0.04727321118116379,moving van,675,0.01026620902121067,tow truck,864,0.009160262532532215,police van,734,0.006187167949974537
442,garbage truck,569,0.3660382330417633,ambulance,407,0.008943703956902027,tow truck,864,0.00658416235819459,fire engine,555,0.006148376502096653,police van,734,0.004569882992655039
443,trailer truck,867,0.16975529491901398,garbage truck,569,0.046045057475566864,tow truck,864,0.02319887839257717,crane,517,0.012633219361305237,snowplow,803,0.005961541552096605
444,garbage truck,569,0.6138718128204346,trailer truck,867,0.02943434566259384,fire engine,555,0.010353975929319859,moving van,675,0.0065674553625285625,mobile home,660,0.004582283552736044
445,garbage truck,569,0.43214109539985657,trailer truck,867,0.014764118008315563,snowplow,803,0.014224550686776638,crane,517,0.007202975917607546,tow truck,864,0.006239934358745813
446,garbage truck,569,0.48705410957336426,tow truck,864,0.03866300359368324,fire engine,555,0.00958810094743967,trailer truck,867,0.008243533782660961,snowplow,803,0.0037722790148109198
447,garbage truck,569,0.2740614712238312,snowplow,803,0.027721095830202103,trailer truck,867,0.01624034158885479,tow truck,864,0.012769701890647411,crane,517,0.006238345988094807
448,garbage truck,569,0.32972201704978943,trailer truck,867,0.004235434345901012,harvester,595,0.003496825695037842,thresher,856,0.0029929906595498323,snowplow,803,0.002404769416898489
449,garbage truck,569,0.352870911359787,snowplow,803,0.031808726489543915,trailer truck,867,0.03156660869717598,moving van,675,0.006670565344393253,tow truck,864,0.006328461226075888
450,garbage truck,569,0.36257168650627136,trailer truck,867,0.004065771587193012,thresher,856,0.003856038209050894,ashcan,412,0.0037804623134434223,snowplow,803,0.0035660380963236094
451,garbage truck,569,0.44781655073165894,tow truck,864,0.0031814344692975283,trailer truck,867,0.003054922679439187,harvester,595,0.0027500519063323736,thresher,856,0.00264638545922935
452,garbage truck,569,0.2709220349788666,trailer truck,867,0.16295771300792694,snowplow,803,0.023919595405459404,tow truck,864,0.007011700887233019,freight car,565,0.005217699334025383
453,garbage truck,569,0.4396485686302185,trailer truck,867,0.00743404496461153,ashcan,412,0.001875930349342525,moving van,675,0.00187403941527009,thresher,856,0.0017827326664701104
454,garbage truck,569,0.38068047165870667,trailer truck,867,0.04006994888186455,snowplow,803,0.010316303931176662,moving van,675,0.006603746674954891,crane,517,0.003806490683928132
455,garbage truck,569,0.30361518263816833,snowplow,803,0.014127188362181187,thresher,856,0.00620683841407299,harvester,595,0.004989574663341045,tow truck,864,0.004134820774197578
456,garbage truck,569,0.4692278206348419,ashcan,412,0.0026189114432781935,trailer truck,867,0.002206370932981372,snowplow,803,0.0020705254282802343,nematode,111,0.0015189112164080143
457,tow truck,864,0.13861842453479767,trailer truck,867,0.13637052476406097,garbage truck,569,0.12814614176750183,fire engine,555,0.030999822542071342,snowplow,803,0.015389863401651382
458,garbage truck,569,0.3375079035758972,trailer truck,867,0.04130369424819946,fire engine,555,0.0262658279389143,tow truck,864,0.010790819302201271,crane,517,0.006233084946870804
459,garbage truck,569,0.3422856628894806,trailer truck,867,0.005910494364798069,snowplow,803,0.003713417099788785,thresher,856,0.003488795133307576,harvester,595,0.0030730883590877056
460,garbage truck,569,0.3993806540966034,snowplow,803,0.024524206295609474,tow truck,864,0.017581431195139885,trailer truck,867,0.014731024391949177,moving van,675,0.013010731898248196
461,garbage truck,569,0.6608884334564209,trailer truck,867,0.008569559082388878,tow truck,864,0.0035726861096918583,police van,734,0.003212992800399661,snowplow,803,0.002574951620772481
462,garbage truck,569,0.6247432827949524,trailer truck,867,0.006256895139813423,tow truck,864,0.003875864902511239,crane,517,0.003207653993740678,harvester,595,0.0023539974354207516
463,garbage truck,569,0.2674092948436737,snowplow,803,0.0164476465433836,trailer truck,867,0.010032913647592068,ashcan,412,0.0024198296014219522,limousine,627,0.0024053461384028196
464,garbage truck,569,0.27816063165664673,trailer truck,867,0.0241040401160717,tow truck,864,0.014699860475957394,fire engine,555,0.005936644971370697,forklift,561,0.003614536952227354
465,garbage truck,569,0.5107901096343994,trailer truck,867,0.005862594116479158,snowplow,803,0.0030439456459134817,harvester,595,0.0025690372567623854,tow truck,864,0.002491776831448078
466,garbage truck,569,0.5024835467338562,trailer truck,867,0.012816130183637142,freight car,565,0.005881152581423521,ashcan,412,0.005662946496158838,moving van,675,0.003738562110811472
467,garbage truck,569,0.40447157621383667,fire engine,555,0.027410315349698067,tow truck,864,0.01818987727165222,trailer truck,867,0.01448410376906395,snowplow,803,0.0044812229461967945
468,garbage truck,569,0.39734646677970886,trailer truck,867,0.11134913563728333,fire engine,555,0.01702350750565529,tow truck,864,0.012932008132338524,moving van,675,0.011525901034474373
469,trailer truck,867,0.20573219656944275,tow truck,864,0.11004476249217987,garbage truck,569,0.04548707231879234,fire engine,555,0.026703452691435814,crane,517,0.007040164899080992
470,garbage truck,569,0.5089346170425415,ashcan,412,0.007635351270437241,thresher,856,0.003828750690445304,ambulance,407,0.002082299906760454,harvester,595,0.0020067726727575064
471,garbage truck,569,0.4070355296134949,tow truck,864,0.01945882849395275,snowplow,803,0.00668748514726758,fire engine,555,0.006039211060851812,trailer truck,867,0.004865536466240883
472,garbage truck,569,0.18389751017093658,trailer truck,867,0.03548574075102806,snowplow,803,0.012434394098818302,moving van,675,0.009052708745002747,crane,517,0.004595754202455282
473,garbage truck,569,0.4717249870300293,amphibian,408,0.005746008362621069,ashcan,412,0.0039489492774009705,trailer truck,867,0.0031454507261514664,snowplow,803,0.0025613545440137386
474,garbage truck,569,0.6275827288627625,thresher,856,0.013826383277773857,tow truck,864,0.0067872460931539536,fire engine,555,0.005508005153387785,harvester,595,0.005304877646267414
475,garbage truck,569,0.4018822908401489,trailer truck,867,0.007626807317137718,snowplow,803,0.002766313962638378,ashcan,412,0.0027004496660083532,mobile home,660,0.00162074516993016
476,garbage truck,569,0.20299524068832397,tow truck,864,0.08197522908449173,snowplow,803,0.027998145669698715,trailer truck,867,0.027485858649015427,fire engine,555,0.016903413459658623
477,garbage truck,569,0.3618294596672058,snowplow,803,0.027034563943743706,tow truck,864,0.016214586794376373,trailer truck,867,0.011735414154827595,crane,517,0.008039796724915504
478,garbage truck,569,0.4608481228351593,snowplow,803,0.005728645715862513,ashcan,412,0.002656711032614112,trailer truck,867,0.0020289658568799496,harvester,595,0.0019341048318892717
479,garbage truck,569,0.43510767817497253,snowplow,803,0.03540263697504997,trailer truck,867,0.01846368983387947,crane,517,0.011649830266833305,thresher,856,0.006625841837376356
480,garbage truck,569,0.2552459239959717,trailer truck,867,0.0718097984790802,tow truck,864,0.050159744918346405,moving van,675,0.008681824430823326,ambulance,407,0.005916409194469452
481,garbage truck,569,0.4608413279056549,trailer truck,867,0.011459779925644398,moving van,675,0.0042500547133386135,police van,734,0.0027610911056399345,ashcan,412,0.002530271653085947
482,garbage truck,569,0.39567533135414124,ashcan,412,0.006424912717193365,moving van,675,0.005458923522382975,trailer truck,867,0.003943718504160643,snowplow,803,0.0027119878213852644
483,garbage truck,569,0.5878155827522278,trailer truck,867,0.005083293188363314,thresher,856,0.0022224148269742727,tow truck,864,0.0018508293433114886,snowplow,803,0.001382086076773703
484,garbage truck,569,0.477065771818161,ashcan,412,0.00915924459695816,trailer truck,867,0.004028003662824631,freight car,565,0.0030911045614629984,police van,734,0.0026989043690264225
485,garbage truck,569,0.16829544305801392,trailer truck,867,0.02468673326075077,fire engine,555,0.01876651495695114,tow truck,864,0.018121516332030296,crane,517,0.01730627566576004
486,garbage truck,569,0.5235748291015625,trailer truck,867,0.037378955632448196,tow truck,864,0.015357954427599907,ambulance,407,0.005808509420603514,fire engine,555,0.005136850290000439
487,garbage truck,569,0.35633790493011475,trailer truck,867,0.00911085307598114,snowplow,803,0.004635985940694809,tow truck,864,0.002348662819713354,harvester,595,0.0018090653466060758
488,garbage truck,569,0.4590548276901245,snowplow,803,0.004922192078083754,freight car,565,0.004513935651630163,amphibian,408,0.003761568106710911,crane,517,0.0037129628472030163
489,trailer truck,867,0.22363485395908356,garbage truck,569,0.14484050869941711,tow truck,864,0.07676594704389572,snowplow,803,0.028266331180930138,fire engine,555,0.015347564592957497
490,garbage truck,569,0.4068835377693176,trailer truck,867,0.07842178642749786,tow truck,864,0.008168380707502365,mobile home,660,0.005443078465759754,snowplow,803,0.004848058335483074
491,garbage truck,569,0.48511120676994324,tow truck,864,0.0068806190975010395,snowplow,803,0.006352296564728022,fire engine,555,0.003450862132012844,trailer truck,867,0.003381861373782158
492,garbage truck,569,0.5174495577812195,thresher,856,0.0022761994041502476,ashcan,412,0.0019547664560377598,harvester,595,0.0019215198699384928,trailer truck,867,0.0017737246816977859
493,garbage truck,569,0.3431015610694885,trailer truck,867,0.0238416139036417,tow truck,864,0.022016050294041634,thresher,856,0.012588419020175934,fire engine,555,0.011180825531482697
494,garbage truck,569,0.2512659728527069,snowplow,803,0.005237238015979528,trailer truck,867,0.0041581098921597,forklift,561,0.0037154892925173044,tow truck,864,0.003349677426740527
495,garbage truck,569,0.21422211825847626,trailer truck,867,0.08151672780513763,fire engine,555,0.03920706734061241,tow truck,864,0.017173992469906807,snowplow,803,0.012734775431454182
496,garbage truck,569,0.38384005427360535,trailer truck,867,0.0032328784000128508,crane,517,0.002013037446886301,tow truck,864,0.001637245761230588,thresher,856,0.0015540517633780837
497,garbage truck,569,0.41894251108169556,snowplow,803,0.002657219534739852,ashcan,412,0.002079472877085209,thresher,856,0.0018313642358407378,harvester,595,0.0017133635701611638
498,garbage truck,569,0.40918242931365967,trailer truck,867,0.051076490432024,tow truck,864,0.04321710020303726,snowplow,803,0.014965539798140526,fire engine,555,0.00785756390541792
499,garbage truck,569,0.4027736485004425,trailer truck,867,0.015331342816352844,crane,517,0.004180122632533312,moving van,675,0.0030737516935914755,tow truck,864,0.0027787177823483944
