case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
348,French horn,566,0.3570803701877594,cornet,513,0.0745110958814621,eel,390,0.005596407223492861,trombone,875,0.0032968504820019007,shopping cart,791,0.001976338680833578
349,French horn,566,0.40306955575942993,cornet,513,0.005283878650516272,trombone,875,0.0019724941812455654,sax,776,0.0018663689261302352,chain,488,0.0016666871961206198
350,French horn,566,0.49717628955841064,cornet,513,0.009818058460950851,trombone,875,0.003326107282191515,bassoon,432,0.0024418660905212164,oboe,683,0.0012071564560756087
351,French horn,566,0.38979342579841614,cornet,513,0.030454890802502632,trombone,875,0.0054476093500852585,grille,581,0.0033329797443002462,buckle,464,0.0029076228383928537
352,French horn,566,0.43747857213020325,cornet,513,0.0066568623296916485,trombone,875,0.003087651217356324,bassoon,432,0.00285759917460382,oboe,683,0.0022885703947395086
353,French horn,566,0.4402987062931061,cornet,513,0.027997130528092384,trombone,875,0.004662991035729647,bassoon,432,0.0032964819110929966,oboe,683,0.0023901029489934444
354,French horn,566,0.31117457151412964,cornet,513,0.020760413259267807,trombone,875,0.012258220463991165,bassoon,432,0.007076490204781294,sax,776,0.006351743824779987
355,French horn,566,0.5739552974700928,cornet,513,0.0067385840229690075,teapot,849,0.0013377912109717727,pitcher,725,0.0012269713915884495,strainer,828,0.0011197200510650873
356,French horn,566,0.43708446621894836,cornet,513,0.01239070389419794,trombone,875,0.00337515352293849,sax,776,0.0021945135667920113,oboe,683,0.001535360817797482
357,French horn,566,0.4434540271759033,cornet,513,0.01305729616433382,trombone,875,0.0027304443065077066,bassoon,432,0.0023674585390836,oboe,683,0.002174715045839548
358,French horn,566,0.43300047516822815,cornet,513,0.021525677293539047,trombone,875,0.002880604239180684,oboe,683,0.001477978890761733,bassoon,432,0.0013363587204366922
359,French horn,566,0.36519333720207214,cornet,513,0.05441595986485481,bassoon,432,0.005442291032522917,trombone,875,0.004065322689712048,sax,776,0.003063344629481435
360,French horn,566,0.4834144711494446,cornet,513,0.00741090951487422,bassoon,432,0.004393645562231541,trombone,875,0.003121140180155635,eel,390,0.002090534195303917
361,French horn,566,0.532326877117157,cornet,513,0.03185020014643669,trombone,875,0.005184940528124571,sax,776,0.0024662711657583714,bassoon,432,0.0016192428302019835
362,French horn,566,0.481627494096756,cornet,513,0.005959336180239916,carpenter's kit,477,0.0011949333129450679,bassoon,432,0.0011212022509425879,shopping cart,791,0.0010632629273459315
363,French horn,566,0.3548699915409088,cornet,513,0.022437628358602524,sax,776,0.0029093953780829906,bassoon,432,0.0026737579610198736,oboe,683,0.0019267118768766522
364,French horn,566,0.5333697199821472,cornet,513,0.002297217259183526,bassoon,432,0.00166436901781708,trombone,875,0.0015630789566785097,oboe,683,0.0015461465809494257
365,French horn,566,0.5723257064819336,cornet,513,0.0032682425808161497,rocking chair,765,0.0013104168465361,chain,488,0.001243351143784821,coil,506,0.0011433486361056566
366,cornet,513,0.14798811078071594,French horn,566,0.12509101629257202,sax,776,0.06639914214611053,trombone,875,0.06118939071893692,folding chair,559,0.013166358694434166
367,French horn,566,0.4098665714263916,cornet,513,0.002733937231823802,mortar,666,0.0022035238798707724,shield,787,0.0014449077425524592,coil,506,0.0013983814278617501
368,French horn,566,0.5056968331336975,coil,506,0.0013962502125650644,cornet,513,0.0013376877177506685,electric guitar,546,0.0012411439092829823,hand blower,589,0.0011982120340690017
369,French horn,566,0.39017537236213684,cornet,513,0.004093751311302185,coil,506,0.0019745612516999245,vine snake,59,0.0018887280020862818,chain,488,0.0018184715881943703
370,French horn,566,0.32129958271980286,cornet,513,0.027487052604556084,coil,506,0.0025658716913312674,strainer,828,0.0020819397177547216,frying pan,567,0.00188052945304662
371,French horn,566,0.5346870422363281,cornet,513,0.020036423578858376,trombone,875,0.0014496564399451017,shield,787,0.001305003766901791,electric guitar,546,0.0011781740467995405
372,French horn,566,0.43371298909187317,cornet,513,0.009014136157929897,trombone,875,0.0021581470500677824,sax,776,0.002023892942816019,bassoon,432,0.0014926133444532752
373,French horn,566,0.5088708996772766,cornet,513,0.011953906156122684,trombone,875,0.0044448296539485455,sax,776,0.002375080483034253,bassoon,432,0.002008087234571576
374,French horn,566,0.4752551019191742,cornet,513,0.020755644887685776,trombone,875,0.005426568910479546,sax,776,0.0022121381480246782,oboe,683,0.002163314027711749
375,French horn,566,0.20923134684562683,cornet,513,0.19676660001277924,sax,776,0.02323426678776741,trombone,875,0.023071927949786186,bassoon,432,0.008467063307762146
376,French horn,566,0.33866962790489197,cornet,513,0.03024606592953205,stopwatch,826,0.002647347981110215,trombone,875,0.001632374944165349,bassoon,432,0.0016152509488165379
377,French horn,566,0.4001252353191376,cornet,513,0.030358601361513138,sax,776,0.0023312936536967754,eel,390,0.002201535739004612,chain,488,0.002012140117585659
378,French horn,566,0.33637213706970215,cornet,513,0.02252689190208912,sax,776,0.0021965133491903543,trombone,875,0.0020258971489965916,bassoon,432,0.0019411171087995172
379,French horn,566,0.37337687611579895,cornet,513,0.032714616507291794,trombone,875,0.00818826537579298,bassoon,432,0.0050659868866205215,sax,776,0.004063399042934179
380,French horn,566,0.5067929625511169,cornet,513,0.03882773220539093,trombone,875,0.010718666017055511,sax,776,0.0021715443581342697,bassoon,432,0.0014980133855715394
381,French horn,566,0.474401593208313,cornet,513,0.003185443114489317,coil,506,0.0014801957877352834,vault,884,0.0014218175783753395,bassoon,432,0.001378841232508421
382,French horn,566,0.5360624194145203,cornet,513,0.02373768948018551,trombone,875,0.00809687189757824,sax,776,0.0023030175361782312,bassoon,432,0.001860567252151668
383,French horn,566,0.4607972204685211,cornet,513,0.004539435729384422,sax,776,0.0028760426212102175,bassoon,432,0.0025860401801764965,vault,884,0.002097839256748557
384,French horn,566,0.4585797190666199,cornet,513,0.014961179345846176,trombone,875,0.004462294280529022,eel,390,0.0017828515265136957,sax,776,0.0015603607753291726
385,French horn,566,0.4635895788669586,cornet,513,0.056927457451820374,sax,776,0.0053727091290056705,trombone,875,0.00464965682476759,oboe,683,0.0028873845003545284
386,French horn,566,0.3769147992134094,bassoon,432,0.00554035697132349,cornet,513,0.003928496968001127,oboe,683,0.0018775532953441143,carpenter's kit,477,0.0018257503397762775
387,French horn,566,0.5039375424385071,hook,600,0.006470229476690292,eel,390,0.0057409764267504215,ladle,618,0.003647011937573552,vault,884,0.0030708652921020985
388,French horn,566,0.4429693818092346,cornet,513,0.005359362345188856,trombone,875,0.0016601762035861611,nematode,111,0.001604974502697587,bassoon,432,0.0015050533693283796
389,French horn,566,0.3178228735923767,bassoon,432,0.005611024796962738,tricycle,870,0.0026543419808149338,electric guitar,546,0.0017528777243569493,oboe,683,0.001674660132266581
390,French horn,566,0.47862568497657776,cornet,513,0.0020384155213832855,coil,506,0.0016339580761268735,nematode,111,0.001319049159064889,carpenter's kit,477,0.0012801486300304532
391,French horn,566,0.3456933796405792,cornet,513,0.004172316286712885,binder,446,0.0018085961928591132,bassoon,432,0.0016373404068872333,oboe,683,0.001595523557625711
392,French horn,566,0.34833550453186035,cornet,513,0.0040254429914057255,chain,488,0.002185063436627388,carpenter's kit,477,0.0016637947410345078,coil,506,0.0016204403946176171
393,French horn,566,0.12962548434734344,cornet,513,0.026640785858035088,sax,776,0.010331899859011173,trombone,875,0.005566444247961044,pitcher,725,0.003098908578976989
394,French horn,566,0.3748151957988739,cornet,513,0.015375501476228237,trombone,875,0.0054178303107619286,sax,776,0.004474578890949488,oboe,683,0.0038212428335100412
395,French horn,566,0.3929228186607361,cornet,513,0.020043887197971344,trombone,875,0.0054695941507816315,sax,776,0.004709033761173487,oboe,683,0.0026821340434253216
396,French horn,566,0.46220970153808594,cornet,513,0.021371308714151382,trombone,875,0.004787870682775974,sax,776,0.002481229603290558,bassoon,432,0.0013225250877439976
397,French horn,566,0.4129393696784973,cornet,513,0.018674539402127266,oboe,683,0.0015517971478402615,trombone,875,0.0015015079407021403,unicycle,880,0.0013218929525464773
398,French horn,566,0.3566763699054718,cornet,513,0.0018961807945743203,carpenter's kit,477,0.001721567939966917,vault,884,0.0014815814793109894,bassoon,432,0.0014652499230578542
399,French horn,566,0.4610043168067932,cornet,513,0.018598217517137527,trombone,875,0.003086237935349345,bassoon,432,0.001481233979575336,sax,776,0.0014287581434473395
400,French horn,566,0.5974932909011841,cornet,513,0.012255124747753143,trombone,875,0.0026716392021626234,sax,776,0.0012215155875310302,bassoon,432,0.0010481113567948341
401,French horn,566,0.16579745709896088,cornet,513,0.044613420963287354,sax,776,0.011532586067914963,trombone,875,0.009943223558366299,bassoon,432,0.004205703269690275
402,French horn,566,0.4754176735877991,cornet,513,0.012881770730018616,trombone,875,0.0032273088581860065,bassoon,432,0.0018484379397705197,rocking chair,765,0.0017891617026180029
403,French horn,566,0.32492032647132874,cornet,513,0.028227809816598892,bassoon,432,0.006328612565994263,trombone,875,0.004920432344079018,sax,776,0.0035660883877426386
404,French horn,566,0.40437090396881104,cornet,513,0.016934914514422417,trombone,875,0.0028004448395222425,carpenter's kit,477,0.001572908484376967,bassoon,432,0.0014984126901254058
405,French horn,566,0.6724959015846252,cornet,513,0.008383270353078842,eel,390,0.002993089146912098,chain,488,0.0026983311399817467,bassoon,432,0.0017209219513460994
406,French horn,566,0.20254698395729065,cornet,513,0.16297325491905212,trombone,875,0.025505894795060158,sax,776,0.007281836587935686,oboe,683,0.0028338334523141384
407,French horn,566,0.4647219181060791,cornet,513,0.020405154675245285,trombone,875,0.003461819374933839,bassoon,432,0.003212912706658244,water jug,899,0.0023201429285109043
408,French horn,566,0.6082460284233093,cornet,513,0.0038097454234957695,hand blower,589,0.0021336551290005445,paintbrush,696,0.002044237218797207,ladle,618,0.0018899667775258422
409,French horn,566,0.40307068824768066,cornet,513,0.04668585956096649,trombone,875,0.010539695620536804,sax,776,0.0023844141978770494,eel,390,0.002294300589710474
410,French horn,566,0.42795976996421814,bassoon,432,0.0022955057211220264,teapot,849,0.00210177106782794,electric guitar,546,0.0019163461402058601,coil,506,0.001905109384097159
411,French horn,566,0.22566048800945282,cornet,513,0.04155062139034271,sax,776,0.010006597265601158,trombone,875,0.008499727584421635,bassoon,432,0.0029830606654286385
412,French horn,566,0.3745090961456299,cornet,513,0.16300739347934723,trombone,875,0.012604574672877789,sax,776,0.0062911720015108585,bassoon,432,0.0031223183032125235
413,French horn,566,0.4990970194339752,cornet,513,0.005801858380436897,trombone,875,0.0018577856244519353,bassoon,432,0.0015065667685121298,oboe,683,0.0012797167291864753
414,French horn,566,0.4520365595817566,cornet,513,0.04531637579202652,trombone,875,0.013754053972661495,sax,776,0.002921604085713625,bassoon,432,0.0017375508323311806
415,French horn,566,0.3693050742149353,cornet,513,0.06489533931016922,trombone,875,0.01065798383206129,folding chair,559,0.004738964606076479,buckle,464,0.004005291033536196
416,French horn,566,0.472468763589859,cornet,513,0.006086565554141998,bassoon,432,0.0022798089776188135,necklace,679,0.0022241086699068546,sax,776,0.002146234503015876
417,French horn,566,0.27584898471832275,cornet,513,0.10509762912988663,trombone,875,0.01700611039996147,sax,776,0.008252603933215141,teapot,849,0.0028085026424378157
418,French horn,566,0.4134862422943115,cornet,513,0.01670845039188862,trombone,875,0.00482585234567523,sax,776,0.002401848789304495,oboe,683,0.0019225283758714795
419,French horn,566,0.43586453795433044,cornet,513,0.04390639811754227,trombone,875,0.0016581292729824781,sax,776,0.001570476102642715,carpenter's kit,477,0.0014881785027682781
420,cornet,513,0.1891207993030548,French horn,566,0.18035322427749634,sax,776,0.008903248235583305,trombone,875,0.008378289639949799,oboe,683,0.0035171303898096085
421,French horn,566,0.5115199089050293,cornet,513,0.01818767562508583,sax,776,0.006638423539698124,trombone,875,0.004655021242797375,bassoon,432,0.004191283136606216
422,French horn,566,0.4760076701641083,cornet,513,0.006838095840066671,trombone,875,0.001868944731540978,vault,884,0.0017878611106425524,oboe,683,0.001489686663262546
423,French horn,566,0.3210509121417999,cornet,513,0.004375429358333349,trombone,875,0.002888178452849388,sax,776,0.0017699629534035921,bassoon,432,0.0015884725144132972
424,French horn,566,0.5938719511032104,cornet,513,0.0019134827889502048,bassoon,432,0.0012276845518499613,electric guitar,546,0.0011906815925613046,nematode,111,0.0011488312156870961
425,French horn,566,0.5171236991882324,cornet,513,0.024242693558335304,trombone,875,0.004784564487636089,stethoscope,823,0.0033887657336890697,chain,488,0.003219098784029484
426,French horn,566,0.41263651847839355,cornet,513,0.017006896436214447,trombone,875,0.0048262435011565685,bassoon,432,0.0017657746793702245,oboe,683,0.0015872091753408313
427,French horn,566,0.35035938024520874,cornet,513,0.04408420994877815,trombone,875,0.011178403161466122,sax,776,0.005480030085891485,Bedlington terrier,181,0.002699963515624404
428,French horn,566,0.2104497104883194,cornet,513,0.099429652094841,trombone,875,0.01328330859541893,sax,776,0.006841068156063557,stethoscope,823,0.004933646414428949
429,French horn,566,0.474576860666275,cornet,513,0.012810120359063148,trombone,875,0.0024423482827842236,bassoon,432,0.0013242263812571764,teapot,849,0.0012430230854079127
430,French horn,566,0.3784526586532593,cornet,513,0.021556124091148376,trombone,875,0.004413635935634375,sax,776,0.0020212417002767324,vault,884,0.0018047346966341138
431,French horn,566,0.2659558355808258,cornet,513,0.054480526596307755,coil,506,0.004222912713885307,chain,488,0.002549360739067197,trombone,875,0.0023465794511139393
432,French horn,566,0.48573851585388184,cornet,513,0.00878797098994255,trombone,875,0.001521953847259283,electric guitar,546,0.0014993922086432576,bassoon,432,0.0014875145861878991
433,French horn,566,0.5222967863082886,cornet,513,0.0027236093301326036,electric guitar,546,0.001579346600919962,vault,884,0.0011646549683064222,carpenter's kit,477,0.0011098561808466911
434,French horn,566,0.4840652644634247,cornet,513,0.0080582769587636,trombone,875,0.002065537963062525,bassoon,432,0.001970379613339901,oboe,683,0.0016641853144392371
435,French horn,566,0.4303967356681824,cornet,513,0.05491042137145996,trombone,875,0.0075410217978060246,pitcher,725,0.003952897619456053,sax,776,0.002953312359750271
436,French horn,566,0.48929518461227417,cornet,513,0.0020525059662759304,electric guitar,546,0.0014109901385381818,carpenter's kit,477,0.0013569087022915483,bassoon,432,0.0011402091477066278
437,French horn,566,0.3480807840824127,cornet,513,0.010437896475195885,bassoon,432,0.002870704047381878,sax,776,0.0020869954023510218,teapot,849,0.002076626755297184
438,French horn,566,0.46428096294403076,cornet,513,0.01038418710231781,trombone,875,0.002636899705976248,bassoon,432,0.0022376494016498327,oboe,683,0.001711227116174996
439,French horn,566,0.43509846925735474,cornet,513,0.056663960218429565,trombone,875,0.011167221702635288,combination lock,507,0.0019524581730365753,sax,776,0.001944156363606453
440,French horn,566,0.48052480816841125,cornet,513,0.003849159926176071,bassoon,432,0.0022038286551833153,trombone,875,0.0020699086599051952,combination lock,507,0.0016161140520125628
441,French horn,566,0.26282334327697754,cornet,513,0.038996752351522446,trombone,875,0.015507213771343231,sax,776,0.00660462211817503,oboe,683,0.005872913636267185
442,French horn,566,0.46365928649902344,cornet,513,0.012100942432880402,trombone,875,0.002872156212106347,sax,776,0.0018700469518080354,oboe,683,0.0018009586492553353
443,French horn,566,0.3500688672065735,cornet,513,0.08187121152877808,trombone,875,0.007268266286700964,bassoon,432,0.002899984596297145,sax,776,0.0022964973468333483
444,French horn,566,0.5045921206474304,cornet,513,0.0024462342262268066,electric guitar,546,0.0015257390914484859,bassoon,432,0.0013860174221917987,oboe,683,0.0013816781574860215
445,French horn,566,0.4035116732120514,cornet,513,0.046790070831775665,trombone,875,0.003050972241908312,bassoon,432,0.0024247565306723118,stethoscope,823,0.002351682400330901
446,French horn,566,0.33023661375045776,cornet,513,0.04814309999346733,trombone,875,0.008261984214186668,sax,776,0.006223578937351704,bassoon,432,0.004624398425221443
447,French horn,566,0.417365700006485,cornet,513,0.011035150848329067,oboe,683,0.003915830515325069,sax,776,0.0032177139073610306,trombone,875,0.003084066091105342
448,cornet,513,0.1703946441411972,French horn,566,0.1362214982509613,trombone,875,0.010299800895154476,bassoon,432,0.008723855018615723,sax,776,0.004495993256568909
449,French horn,566,0.5379225611686707,coil,506,0.0024859614204615355,vine snake,59,0.0017265037167817354,nematode,111,0.0016782296588644385,cornet,513,0.0013506633695214987
450,French horn,566,0.3897877335548401,cornet,513,0.03777085617184639,trombone,875,0.0030944657046347857,sax,776,0.002247157506644726,chain,488,0.0014411890879273415
451,French horn,566,0.3427901268005371,cornet,513,0.13418471813201904,trombone,875,0.0193718820810318,sax,776,0.0038602545391768217,coffeepot,505,0.003478779224678874
452,French horn,566,0.42768019437789917,cornet,513,0.015537310391664505,trombone,875,0.002656567608937621,bassoon,432,0.002187699545174837,oboe,683,0.0020588072948157787
453,French horn,566,0.42333292961120605,cornet,513,0.01092746201902628,trombone,875,0.0012456044787541032,chain,488,0.0012391266645863652,electric guitar,546,0.001215446158312261
454,French horn,566,0.4006859064102173,trombone,875,0.013108841143548489,cornet,513,0.006977766752243042,bassoon,432,0.004291837569326162,sax,776,0.0034071013797074556
455,French horn,566,0.5074974894523621,cornet,513,0.030294783413410187,trombone,875,0.0025557507760822773,sax,776,0.0015383457066491246,vault,884,0.0014784005470573902
456,French horn,566,0.28233417868614197,cornet,513,0.03423290327191353,trombone,875,0.007290937006473541,sax,776,0.003908924758434296,bassoon,432,0.0021097930148243904
457,French horn,566,0.25324541330337524,cornet,513,0.23617397248744965,trombone,875,0.006236693821847439,chain,488,0.0049478416331112385,sax,776,0.0038927397690713406
458,French horn,566,0.3653978407382965,cornet,513,0.006937445607036352,trombone,875,0.002248375443741679,magnetic compass,635,0.0022427302319556475,bassoon,432,0.0019122932571917772
459,French horn,566,0.442249596118927,cornet,513,0.004966985434293747,carpenter's kit,477,0.0012746683787554502,bassoon,432,0.0012543495977297425,oboe,683,0.001201601349748671
460,French horn,566,0.5664625763893127,cornet,513,0.013697896152734756,sax,776,0.0037195158656686544,trombone,875,0.0033923618029803038,chain,488,0.0022917448077350855
461,French horn,566,0.5202224850654602,cornet,513,0.01190382894128561,trombone,875,0.004521344322711229,oboe,683,0.0018766365246847272,bassoon,432,0.001348037738353014
462,French horn,566,0.4888261556625366,cornet,513,0.009570359252393246,trombone,875,0.0027573108673095703,bassoon,432,0.0017578526167199016,oboe,683,0.0016957178013399243
463,French horn,566,0.44541966915130615,cornet,513,0.012949745170772076,trombone,875,0.0026136867236346006,oboe,683,0.0024781632237136364,vault,884,0.0017371540889143944
464,French horn,566,0.38634952902793884,cornet,513,0.06156635656952858,sax,776,0.01165877003222704,trombone,875,0.006867181044071913,oboe,683,0.005425494164228439
465,French horn,566,0.44926247000694275,cornet,513,0.007256362587213516,trombone,875,0.004253203049302101,sax,776,0.00291943596675992,oboe,683,0.0020400588400661945
466,French horn,566,0.4873555898666382,cornet,513,0.021046793088316917,trombone,875,0.003985403571277857,sax,776,0.0034172874875366688,oboe,683,0.002121600089594722
467,sax,776,0.09887752681970596,cornet,513,0.07697810977697372,French horn,566,0.07061028480529785,trombone,875,0.03189481794834137,bassoon,432,0.019022101536393166
468,French horn,566,0.3669475317001343,cornet,513,0.002458983799442649,carpenter's kit,477,0.0016120090149343014,coil,506,0.0013678900431841612,bassoon,432,0.0012585734948515892
469,French horn,566,0.46422475576400757,cornet,513,0.07530714571475983,trombone,875,0.005595455411821604,stethoscope,823,0.0019365407060831785,chain,488,0.0018536238931119442
470,French horn,566,0.4584551155567169,cornet,513,0.006209668703377247,chain,488,0.0019288505427539349,bassoon,432,0.0015629434492439032,trombone,875,0.0015568826347589493
471,French horn,566,0.517043948173523,cornet,513,0.01296372152864933,trombone,875,0.002825007773935795,stage,819,0.0015719542279839516,bassoon,432,0.0013837346341460943
472,French horn,566,0.4130226969718933,cornet,513,0.07315254211425781,trombone,875,0.004605610854923725,sax,776,0.0035045123659074306,oboe,683,0.0034692392218858004
473,French horn,566,0.4962582290172577,cornet,513,0.003990822471678257,vault,884,0.001206161454319954,bassoon,432,0.00116693542804569,Siamese cat,284,0.0011160614667460322
474,French horn,566,0.27029937505722046,cornet,513,0.10812016576528549,trombone,875,0.009198457933962345,sax,776,0.006282280199229717,oboe,683,0.003140603192150593
475,French horn,566,0.4448663890361786,bassoon,432,0.0014336624881252646,carpenter's kit,477,0.0013608321314677596,electric guitar,546,0.0013168816221877933,eel,390,0.0011663933983072639
476,French horn,566,0.3958711326122284,cornet,513,0.01315299328416586,trombone,875,0.0049476008862257,oboe,683,0.0048218946903944016,sax,776,0.00475718779489398
477,French horn,566,0.36119961738586426,cornet,513,0.04486877843737602,oboe,683,0.005275499075651169,bassoon,432,0.004260741174221039,trombone,875,0.0034443496260792017
478,French horn,566,0.47043317556381226,cornet,513,0.00781569629907608,trombone,875,0.0024503562599420547,bassoon,432,0.0014322614297270775,sax,776,0.0014137638499960303
479,French horn,566,0.4898297190666199,cornet,513,0.004803930874913931,coil,506,0.0023879448417574167,teapot,849,0.002178005175665021,bassoon,432,0.0019783424213528633
480,French horn,566,0.3470029830932617,cornet,513,0.028484545648097992,hatchet,596,0.004652044735848904,hook,600,0.0033569775987416506,shield,787,0.0027751580346375704
481,French horn,566,0.4870825707912445,cornet,513,0.018143821507692337,trombone,875,0.005949434358626604,oboe,683,0.0025215682107955217,bassoon,432,0.0024458367843180895
482,cornet,513,0.1404111236333847,French horn,566,0.11568623781204224,bassoon,432,0.008095771074295044,trombone,875,0.005825273226946592,sax,776,0.0038277567364275455
483,French horn,566,0.31427672505378723,cornet,513,0.006886457558721304,rocking chair,765,0.004948420450091362,stethoscope,823,0.004403743427246809,trombone,875,0.003099823137745261
484,French horn,566,0.43724411725997925,cornet,513,0.007969997823238373,stage,819,0.0015422243159264326,carpenter's kit,477,0.0015279478393495083,coil,506,0.0013088332489132881
485,French horn,566,0.34213489294052124,cornet,513,0.016264954581856728,trombone,875,0.004152010194957256,sax,776,0.0017152295913547277,buckle,464,0.001692900899797678
486,French horn,566,0.34531813859939575,cornet,513,0.010105795226991177,bassoon,432,0.002310289302840829,eel,390,0.002002609893679619,oboe,683,0.0018029266502708197
487,French horn,566,0.47707754373550415,stage,819,0.001511421287432313,carpenter's kit,477,0.0014668838120996952,bassoon,432,0.0014358054613694549,coil,506,0.0014095641672611237
488,French horn,566,0.40185898542404175,cornet,513,0.02007363736629486,trombone,875,0.00481355469673872,sax,776,0.0020943742711097,bassoon,432,0.0014279470779001713
489,French horn,566,0.42170172929763794,chain,488,0.004460608121007681,cornet,513,0.0025898851454257965,necklace,679,0.0020389477722346783,bassoon,432,0.0015537043800577521
490,French horn,566,0.4849085807800293,cornet,513,0.009336788207292557,trombone,875,0.0028930550906807184,sax,776,0.001454406650736928,oboe,683,0.0013683944707736373
491,French horn,566,0.4071081280708313,cornet,513,0.015468912199139595,shield,787,0.001491499482654035,carpenter's kit,477,0.0014380495995283127,electric guitar,546,0.0013799326261505485
492,French horn,566,0.45385998487472534,cornet,513,0.0043519181199371815,bassoon,432,0.002476127352565527,trombone,875,0.0016660961555317044,hair slide,584,0.001201270380988717
493,French horn,566,0.3914457857608795,cornet,513,0.04087788611650467,trombone,875,0.0073904432356357574,sax,776,0.005331105086952448,bassoon,432,0.002049035858362913
494,French horn,566,0.48828303813934326,cornet,513,0.010275322012603283,sax,776,0.004072493873536587,bassoon,432,0.0037020037416368723,trombone,875,0.002828954253345728
495,French horn,566,0.14174993336200714,cornet,513,0.09299290925264359,sax,776,0.023414120078086853,trombone,875,0.02138485014438629,bassoon,432,0.003759601153433323
496,French horn,566,0.4499737024307251,cornet,513,0.015914613381028175,trombone,875,0.0019188572186976671,coil,506,0.0017434332985430956,chain,488,0.0017401344375684857
497,French horn,566,0.4539244771003723,cornet,513,0.008838566951453686,trombone,875,0.001947892364114523,bassoon,432,0.0013257389655336738,vault,884,0.001287676626816392
498,French horn,566,0.18016858398914337,cornet,513,0.0883866474032402,trombone,875,0.016092080622911453,sax,776,0.013391995802521706,oboe,683,0.00837355013936758
499,French horn,566,0.4216337203979492,cornet,513,0.003293402725830674,oboe,683,0.00300541240721941,bassoon,432,0.002071141265332699,buckle,464,0.0020526123698800802
