case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
476,golf ball,574,0.3320535123348236,tennis ball,852,0.0020216922275722027,soccer ball,805,0.0013357980642467737,thimble,855,0.0013024270301684737,Shih-Tzu,155,0.0012518810108304024
477,golf ball,574,0.4898061454296112,tennis ball,852,0.0011618530843406916,soccer ball,805,0.0009252452291548252,thimble,855,0.0009099711896851659,ping-pong ball,722,0.0009082328178919852
478,golf ball,574,0.4986129105091095,tennis ball,852,0.0019332593074068427,thimble,855,0.0012680171057581902,soccer ball,805,0.001079659559763968,lycaenid,326,0.0009938501752912998
479,golf ball,574,0.43165019154548645,goblet,572,0.0014004124095663428,soap dispenser,804,0.0011751054553315043,thimble,855,0.0011653021210804582,tennis ball,852,0.001060407143086195
480,strainer,828,0.4335409104824066,cassette player,482,0.020166518166661263,tape player,848,0.00957027729600668,loudspeaker,632,0.00909457728266716,ladle,618,0.0086577869951725
481,golf ball,574,0.48505550622940063,tennis ball,852,0.001378868124447763,thimble,855,0.000991774257272482,ballpoint,418,0.0009785026777535677,Maltese dog,153,0.0009734932682476938
482,golf ball,574,0.45844176411628723,soccer ball,805,0.0022684105206280947,tennis ball,852,0.0014279776951298118,croquet ball,522,0.0011762563372030854,thimble,855,0.0011398623464629054
483,golf ball,574,0.36444446444511414,goblet,572,0.001996174920350313,thimble,855,0.0018698531202971935,tennis ball,852,0.0016557569615542889,microphone,650,0.001118964864872396
484,golf ball,574,0.4642368257045746,doormat,539,0.0023875017650425434,tennis ball,852,0.0012198510812595487,wombat,106,0.001166686648502946,thimble,855,0.0009625385282561183
485,golf ball,574,0.42212092876434326,tennis ball,852,0.0016397227300330997,soccer ball,805,0.001142002991400659,thimble,855,0.001072356360964477,baseball,429,0.0010589835001155734
486,golf ball,574,0.5396016240119934,thimble,855,0.0012903646565973759,goblet,572,0.0012111575342714787,tennis ball,852,0.0009003017330542207,dugong,149,0.0007760839071124792
487,golf ball,574,0.3533877730369568,ping-pong ball,722,0.00323989475145936,tennis ball,852,0.0017191425431519747,thimble,855,0.0016264705918729305,baseball,429,0.0015236169565469027
488,golf ball,574,0.43117615580558777,ping-pong ball,722,0.0024788975715637207,baseball,429,0.001887260703369975,soccer ball,805,0.0018481623847037554,tennis ball,852,0.001501927268691361
489,golf ball,574,0.36079898476600647,goblet,572,0.0015913161914795637,thimble,855,0.001458556274883449,baseball,429,0.0013446361990645528,tennis ball,852,0.0013216256629675627
490,golf ball,574,0.4913402497768402,ping-pong ball,722,0.003450751770287752,baseball,429,0.0017135448288172483,tennis ball,852,0.0012497126590460539,croquet ball,522,0.001221288344822824
491,golf ball,574,0.4062144458293915,goblet,572,0.001360856113024056,thimble,855,0.0012345319846644998,tennis ball,852,0.001173380296677351,ping-pong ball,722,0.0011415050830692053
492,golf ball,574,0.5558051466941833,tennis ball,852,0.0012410219060257077,piggy bank,719,0.0011978880502283573,goblet,572,0.0009455952676944435,jellyfish,107,0.0008562842849642038
493,golf ball,574,0.43488410115242004,Greater Swiss Mountain dog,238,0.0015167788369581103,goblet,572,0.0014505407307296991,tennis ball,852,0.0013822945766150951,croquet ball,522,0.0013299661222845316
494,golf ball,574,0.5133501887321472,gibbon,368,0.003554088994860649,binder,446,0.0016966505208984017,zucchini,939,0.0014058363158255816,curly-coated retriever,206,0.0013826207723468542
495,golf ball,574,0.4428783357143402,Greater Swiss Mountain dog,238,0.0012720279628410935,tennis ball,852,0.0012275056215003133,Maltese dog,153,0.0011513727949932218,soccer ball,805,0.0011425423435866833
496,golf ball,574,0.39026424288749695,ping-pong ball,722,0.004770112223923206,croquet ball,522,0.004616828169673681,tennis ball,852,0.001670514466241002,goblet,572,0.0015250862343236804
497,golf ball,574,0.5317444801330566,tennis ball,852,0.0010481028584763408,thimble,855,0.0010010323021560907,ping-pong ball,722,0.0009712970349937677,saltshaker,773,0.0009231203002855182
498,golf ball,574,0.430417537689209,rugby ball,768,0.001897131558507681,soccer ball,805,0.0016315584070980549,thimble,855,0.0015743387630209327,tennis ball,852,0.0014901694376021624
499,golf ball,574,0.3307969868183136,baseball,429,0.00264380918815732,thimble,855,0.0022013867273926735,ping-pong ball,722,0.0019390216330066323,croquet ball,522,0.0018556895665824413
