case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,tape player,848,0.23524919152259827,cassette player,482,0.13543131947517395,CD player,485,0.048788804560899734,cassette,481,0.03394151106476784,radio,754,0.023042231798171997
360,CD player,485,0.16500364243984222,tape player,848,0.1442580223083496,radio,754,0.10511155426502228,cassette player,482,0.0740978941321373,cassette,481,0.042415276169776917
361,tape player,848,0.2801346182823181,radio,754,0.08833235502243042,cassette player,482,0.0848160833120346,CD player,485,0.06608394533395767,cassette,481,0.02479737624526024
362,tape player,848,0.1898849755525589,cassette player,482,0.1603575497865677,CD player,485,0.05456458032131195,radio,754,0.03754204884171486,cassette,481,0.024724602699279785
363,tape player,848,0.27373552322387695,cassette player,482,0.1606723964214325,CD player,485,0.1561988890171051,radio,754,0.05499627813696861,cassette,481,0.011397529393434525
364,tape player,848,0.39845797419548035,cassette player,482,0.1631689816713333,CD player,485,0.029284344986081123,cassette,481,0.024793513119220734,radio,754,0.010023479349911213
365,cassette player,482,0.13689175248146057,tape player,848,0.13096679747104645,CD player,485,0.07230417430400848,radio,754,0.06371739506721497,cassette,481,0.05339145287871361
366,tape player,848,0.16270379722118378,cassette player,482,0.15224669873714447,CD player,485,0.09570898860692978,radio,754,0.06014617905020714,cassette,481,0.05408277362585068
367,tape player,848,0.13130323588848114,CD player,485,0.07760138064622879,cassette player,482,0.04299795255064964,projector,745,0.03431501239538193,cassette,481,0.020953550934791565
368,tape player,848,0.1898728758096695,CD player,485,0.16080282628536224,cassette player,482,0.1057918518781662,radio,754,0.026523713022470474,cassette,481,0.016822654753923416
369,tape player,848,0.19455362856388092,CD player,485,0.12881475687026978,cassette player,482,0.10034548491239548,radio,754,0.05205388367176056,cassette,481,0.03150907903909683
370,tape player,848,0.2391035556793213,cassette player,482,0.17247435450553894,CD player,485,0.07400508970022202,radio,754,0.02323773503303528,cassette,481,0.01676235720515251
371,tape player,848,0.18200883269309998,CD player,485,0.1465357393026352,radio,754,0.08166367560625076,cassette player,482,0.0753202959895134,cassette,481,0.02452053129673004
372,tape player,848,0.24924583733081818,cassette player,482,0.13754498958587646,CD player,485,0.09373753517866135,radio,754,0.07104972749948502,cassette,481,0.023667503148317337
373,tape player,848,0.28818652033805847,cassette player,482,0.19645202159881592,CD player,485,0.10261765122413635,radio,754,0.04184368625283241,cassette,481,0.0261919517070055
374,tape player,848,0.23357661068439484,cassette player,482,0.17500488460063934,CD player,485,0.057056501507759094,radio,754,0.04358414188027382,cassette,481,0.024534430354833603
375,tape player,848,0.1913251280784607,cassette player,482,0.13919200003147125,radio,754,0.07296711206436157,CD player,485,0.06100713089108467,loudspeaker,632,0.011089032515883446
376,tape player,848,0.2853097915649414,cassette player,482,0.14315813779830933,CD player,485,0.05988476797938347,cassette,481,0.032266780734062195,radio,754,0.01453273557126522
377,tape player,848,0.327962726354599,cassette player,482,0.1522650420665741,CD player,485,0.03951279819011688,cassette,481,0.02741527557373047,radio,754,0.01833195984363556
378,tape player,848,0.2796691656112671,cassette player,482,0.19695186614990234,CD player,485,0.08722400665283203,radio,754,0.02885383926331997,cassette,481,0.02685256488621235
379,tape player,848,0.2977978587150574,cassette player,482,0.11450306326150894,CD player,485,0.08540698140859604,radio,754,0.031932320445775986,cassette,481,0.0175069198012352
380,tape player,848,0.29111790657043457,cassette player,482,0.16077978909015656,cassette,481,0.038049254566431046,CD player,485,0.01866292394697666,radio,754,0.017368579283356667
381,tape player,848,0.17503812909126282,cassette,481,0.14863108098506927,cassette player,482,0.1402624547481537,CD player,485,0.021599695086479187,radio,754,0.012104754336178303
382,tape player,848,0.21183229982852936,CD player,485,0.08745010942220688,cassette player,482,0.08027723431587219,cassette,481,0.03791718930006027,radio,754,0.017465289682149887
383,tape player,848,0.15931186079978943,cassette player,482,0.13088680803775787,CD player,485,0.08996395766735077,radio,754,0.08652104437351227,cassette,481,0.011054214090108871
384,tape player,848,0.2333538979291916,cassette player,482,0.19324208796024323,CD player,485,0.07226812094449997,radio,754,0.028307581320405006,cassette,481,0.027575045824050903
385,tape player,848,0.29801636934280396,cassette player,482,0.12613585591316223,CD player,485,0.038709837943315506,radio,754,0.014153927564620972,printer,742,0.013862048275768757
386,CD player,485,0.14129109680652618,radio,754,0.1225586012005806,tape player,848,0.1109916940331459,cassette player,482,0.06695063412189484,loudspeaker,632,0.016773251816630363
387,tape player,848,0.29552027583122253,CD player,485,0.15303540229797363,cassette player,482,0.13885408639907837,radio,754,0.07020574063062668,cassette,481,0.026195017620921135
388,tape player,848,0.2420913577079773,cassette player,482,0.15045727789402008,radio,754,0.09725839644670486,CD player,485,0.041530244052410126,cassette,481,0.017865289002656937
389,tape player,848,0.37303081154823303,cassette player,482,0.16786891222000122,CD player,485,0.05661784112453461,cassette,481,0.03977852687239647,radio,754,0.030721263960003853
390,tape player,848,0.20540238916873932,cassette player,482,0.1359415352344513,CD player,485,0.05627697706222534,radio,754,0.035661906003952026,cassette,481,0.017523085698485374
391,tape player,848,0.1895330846309662,radio,754,0.06062670424580574,cassette player,482,0.05038425698876381,Polaroid camera,732,0.04319985955953598,CD player,485,0.03873126581311226
392,tape player,848,0.1745758056640625,cassette player,482,0.10980892926454544,cassette,481,0.07516730576753616,CD player,485,0.05387163162231445,radio,754,0.02973037213087082
393,tape player,848,0.2923022508621216,cassette player,482,0.1463175117969513,CD player,485,0.05344387888908386,cassette,481,0.04898735135793686,radio,754,0.027365807443857193
394,tape player,848,0.14488959312438965,cassette,481,0.12745408713817596,cassette player,482,0.115452840924263,CD player,485,0.062316473573446274,radio,754,0.02728321962058544
395,tape player,848,0.24220187962055206,cassette player,482,0.1383276730775833,CD player,485,0.08083068579435349,radio,754,0.042165953665971756,cassette,481,0.015780068933963776
396,tape player,848,0.205540269613266,cassette player,482,0.14688676595687866,CD player,485,0.08930607885122299,radio,754,0.032223720103502274,cassette,481,0.01088473480194807
397,tape player,848,0.13039006292819977,cassette player,482,0.11809787899255753,radio,754,0.10532958060503006,CD player,485,0.10144659131765366,cassette,481,0.0138236777856946
398,tape player,848,0.23667554557323456,cassette player,482,0.13129889965057373,CD player,485,0.05302368104457855,radio,754,0.04402315616607666,cassette,481,0.00814588088542223
399,tape player,848,0.38715454936027527,cassette player,482,0.1676236242055893,CD player,485,0.059364743530750275,radio,754,0.02301529049873352,cassette,481,0.014638515189290047
400,CD player,485,0.280050665140152,tape player,848,0.2112947702407837,cassette player,482,0.08329678326845169,radio,754,0.06838788837194443,cassette,481,0.010945047251880169
401,CD player,485,0.1810511350631714,tape player,848,0.17727290093898773,cassette player,482,0.1106807291507721,radio,754,0.09599939733743668,cassette,481,0.024430694058537483
402,CD player,485,0.14791610836982727,tape player,848,0.12525439262390137,radio,754,0.09096813946962357,cassette player,482,0.07268073409795761,cassette,481,0.025863036513328552
403,tape player,848,0.1580311506986618,cassette player,482,0.11682412028312683,CD player,485,0.11622409522533417,radio,754,0.09570176154375076,cassette,481,0.019917095080018044
404,tape player,848,0.35489946603775024,cassette player,482,0.10023562610149384,CD player,485,0.05313558131456375,radio,754,0.019000308588147163,cassette,481,0.017328564077615738
405,tape player,848,0.20059151947498322,cassette player,482,0.11237724125385284,CD player,485,0.060388531535863876,cassette,481,0.057422466576099396,radio,754,0.03725968301296234
406,tape player,848,0.19979111850261688,cassette player,482,0.11722899973392487,CD player,485,0.07691069692373276,radio,754,0.036885086447000504,cassette,481,0.022072328254580498
407,tape player,848,0.3349107503890991,cassette player,482,0.2155754417181015,CD player,485,0.09503921866416931,radio,754,0.020617427304387093,cassette,481,0.011661306954920292
408,tape player,848,0.3494088351726532,cassette player,482,0.1312376707792282,CD player,485,0.06531256437301636,radio,754,0.026247218251228333,cassette,481,0.022826870903372765
409,tape player,848,0.2865341007709503,cassette player,482,0.17475567758083344,CD player,485,0.08235090225934982,cassette,481,0.027923494577407837,radio,754,0.02303207293152809
410,tape player,848,0.2150711566209793,cassette player,482,0.13612879812717438,CD player,485,0.07575917989015579,radio,754,0.02327892743051052,cassette,481,0.018596390262246132
411,tape player,848,0.20951531827449799,cassette player,482,0.15065859258174896,cassette,481,0.054481055587530136,CD player,485,0.024792637676000595,radio,754,0.02004842832684517
412,tape player,848,0.24407809972763062,cassette player,482,0.13539987802505493,CD player,485,0.08174176514148712,radio,754,0.04826963320374489,cassette,481,0.018727878108620644
413,tape player,848,0.3252534568309784,cassette player,482,0.14743255078792572,CD player,485,0.05688873678445816,cassette,481,0.05537804588675499,radio,754,0.03680488467216492
414,tape player,848,0.2795598804950714,CD player,485,0.18125304579734802,cassette player,482,0.09816605597734451,radio,754,0.07412482798099518,cassette,481,0.008855882100760937
415,tape player,848,0.20323525369167328,CD player,485,0.1147841215133667,radio,754,0.11409350484609604,cassette player,482,0.11079692840576172,cassette,481,0.02671344392001629
416,tape player,848,0.3616162836551666,cassette player,482,0.16854602098464966,CD player,485,0.022798817604780197,cassette,481,0.019352851435542107,radio,754,0.011743051931262016
417,tape player,848,0.15644942224025726,cassette player,482,0.09515371918678284,cassette,481,0.08407346904277802,CD player,485,0.06083548441529274,radio,754,0.051287323236465454
418,cassette,481,0.1895613819360733,tape player,848,0.09513268619775772,CD player,485,0.09319568425416946,radio,754,0.0888015404343605,cassette player,482,0.04985404387116432
419,tape player,848,0.2629046142101288,CD player,485,0.14965181052684784,cassette player,482,0.08800383657217026,radio,754,0.042947474867105484,desktop computer,527,0.018451567739248276
420,tape player,848,0.18643084168434143,CD player,485,0.12995077669620514,cassette player,482,0.12630288302898407,radio,754,0.0406169556081295,cassette,481,0.03963860124349594
421,tape player,848,0.22992591559886932,cassette player,482,0.14021806418895721,CD player,485,0.08609999716281891,radio,754,0.050494227558374405,loudspeaker,632,0.016269464045763016
422,tape player,848,0.3357115685939789,cassette player,482,0.23330184817314148,CD player,485,0.038785550743341446,cassette,481,0.03195354342460632,radio,754,0.02322268858551979
423,tape player,848,0.2679640054702759,CD player,485,0.08373251557350159,cassette player,482,0.0644347220659256,radio,754,0.041433729231357574,desktop computer,527,0.0317525751888752
424,tape player,848,0.3879609704017639,cassette player,482,0.17236529290676117,CD player,485,0.030594810843467712,cassette,481,0.01754036732017994,radio,754,0.010380702093243599
425,tape player,848,0.2714000642299652,cassette player,482,0.14261707663536072,CD player,485,0.08312119543552399,radio,754,0.028774980455636978,cassette,481,0.023313190788030624
426,tape player,848,0.17442570626735687,cassette player,482,0.09315203875303268,CD player,485,0.056580446660518646,radio,754,0.05430280417203903,cassette,481,0.03327863663434982
427,radio,754,0.20214582979679108,CD player,485,0.16121943295001984,tape player,848,0.08833713084459305,cassette player,482,0.07504027336835861,cassette,481,0.018262945115566254
428,tape player,848,0.3920237123966217,cassette player,482,0.17617732286453247,CD player,485,0.07939286530017853,radio,754,0.024302488192915916,iPod,605,0.007741700392216444
429,tape player,848,0.3066859543323517,cassette player,482,0.1174096167087555,CD player,485,0.11346321552991867,cassette,481,0.05378847196698189,radio,754,0.03974192962050438
430,tape player,848,0.3409152328968048,cassette player,482,0.1876644790172577,CD player,485,0.020604833960533142,cassette,481,0.01928291656076908,radio,754,0.018450669944286346
431,tape player,848,0.1478440761566162,cassette player,482,0.14470817148685455,CD player,485,0.06561204046010971,radio,754,0.04404360055923462,cassette,481,0.04344421252608299
432,tape player,848,0.23440442979335785,CD player,485,0.1403966248035431,cassette player,482,0.10445935279130936,radio,754,0.04493803530931473,cassette,481,0.034827906638383865
433,CD player,485,0.1684383600950241,tape player,848,0.14156776666641235,radio,754,0.1006220281124115,cassette player,482,0.08658139407634735,cassette,481,0.03156786039471626
434,tape player,848,0.26945698261260986,cassette player,482,0.09201359748840332,CD player,485,0.04093219339847565,cassette,481,0.025071725249290466,radio,754,0.020399034023284912
435,tape player,848,0.320700466632843,cassette player,482,0.18618831038475037,CD player,485,0.0787917748093605,radio,754,0.04891359806060791,cassette,481,0.00991773046553135
436,cassette player,482,0.22654686868190765,tape player,848,0.22186842560768127,cassette,481,0.11231237649917603,radio,754,0.018323112279176712,CD player,485,0.010292228311300278
437,tape player,848,0.17344187200069427,cassette player,482,0.09806907176971436,radio,754,0.05945482477545738,CD player,485,0.058782774955034256,cassette,481,0.018973730504512787
438,tape player,848,0.3645293414592743,cassette player,482,0.1272243708372116,CD player,485,0.08458506315946579,radio,754,0.01959039643406868,cassette,481,0.01239943690598011
439,tape player,848,0.1863698661327362,cassette player,482,0.12523317337036133,CD player,485,0.07445383816957474,radio,754,0.05738868564367294,desktop computer,527,0.014705744571983814
440,tape player,848,0.23722006380558014,CD player,485,0.12287211418151855,cassette player,482,0.11815071105957031,radio,754,0.04483041167259216,cassette,481,0.012019062414765358
441,tape player,848,0.30532681941986084,cassette player,482,0.09320983290672302,CD player,485,0.07380655407905579,radio,754,0.029322810471057892,cassette,481,0.0191179271787405
442,tape player,848,0.1798391193151474,CD player,485,0.0990658774971962,cassette player,482,0.09451086819171906,radio,754,0.04349213093519211,desktop computer,527,0.022144809365272522
443,tape player,848,0.22955180704593658,cassette player,482,0.14596648514270782,CD player,485,0.11191399395465851,radio,754,0.03839152678847313,cassette,481,0.02016330137848854
444,tape player,848,0.30242395401000977,cassette player,482,0.11244232952594757,CD player,485,0.07029831409454346,cassette,481,0.05346672236919403,radio,754,0.03406611829996109
445,tape player,848,0.4053601026535034,cassette player,482,0.16848909854888916,CD player,485,0.06102601811289787,radio,754,0.014955153688788414,cassette,481,0.011212868615984917
446,tape player,848,0.2200290560722351,cassette player,482,0.13096833229064941,CD player,485,0.10414808988571167,radio,754,0.039817407727241516,cassette,481,0.015174727886915207
447,tape player,848,0.1590292602777481,cassette player,482,0.10747828334569931,CD player,485,0.055342599749565125,radio,754,0.0307701975107193,cassette,481,0.029650844633579254
448,tape player,848,0.1711367964744568,cassette player,482,0.11365550011396408,CD player,485,0.05292974412441254,cassette,481,0.042806316167116165,radio,754,0.040680721402168274
449,tape player,848,0.16082952916622162,CD player,485,0.1301911175251007,cassette player,482,0.06898900121450424,radio,754,0.06110638380050659,desktop computer,527,0.036253757774829865
450,tape player,848,0.29153767228126526,cassette player,482,0.13464440405368805,CD player,485,0.046081747859716415,cassette,481,0.02540290355682373,radio,754,0.015909774228930473
451,CD player,485,0.18380890786647797,cassette player,482,0.1297941952943802,tape player,848,0.12704519927501678,radio,754,0.08627781271934509,cassette,481,0.01623326912522316
452,tape player,848,0.513374388217926,cassette player,482,0.2801399230957031,CD player,485,0.017562080174684525,radio,754,0.014461696147918701,cassette,481,0.010551980696618557
453,tape player,848,0.22485104203224182,cassette player,482,0.09827391803264618,CD player,485,0.09751876443624496,desktop computer,527,0.039573367685079575,radio,754,0.03873373940587044
454,tape player,848,0.23920442163944244,cassette player,482,0.15885069966316223,CD player,485,0.04878612980246544,radio,754,0.03535677120089531,cassette,481,0.029690902680158615
455,tape player,848,0.30561989545822144,cassette player,482,0.13347052037715912,CD player,485,0.04694728925824165,cassette,481,0.039796970784664154,radio,754,0.02397584542632103
456,tape player,848,0.2166493684053421,CD player,485,0.08396034687757492,radio,754,0.07644326984882355,cassette player,482,0.07539784163236618,cassette,481,0.04014405608177185
457,tape player,848,0.19724701344966888,cassette player,482,0.1205279603600502,cassette,481,0.057740166783332825,CD player,485,0.03203233703970909,radio,754,0.014731056988239288
458,tape player,848,0.24380561709403992,cassette player,482,0.15902671217918396,CD player,485,0.07677514106035233,radio,754,0.021949244663119316,cassette,481,0.015861080959439278
459,tape player,848,0.16127434372901917,cassette player,482,0.13012275099754333,radio,754,0.06790660321712494,CD player,485,0.04969283565878868,cassette,481,0.035889994353055954
460,tape player,848,0.15528476238250732,cassette player,482,0.139845073223114,CD player,485,0.11441351473331451,radio,754,0.0625252053141594,cassette,481,0.026589009910821915
461,tape player,848,0.21287164092063904,CD player,485,0.19886451959609985,cassette player,482,0.12961430847644806,radio,754,0.10190585255622864,cassette,481,0.01770428754389286
462,tape player,848,0.2637864649295807,cassette player,482,0.16206684708595276,CD player,485,0.05609411001205444,radio,754,0.038993142545223236,cassette,481,0.019732652232050896
463,tape player,848,0.3533858358860016,cassette player,482,0.15958096086978912,CD player,485,0.07810408622026443,radio,754,0.03425278142094612,cassette,481,0.019721616059541702
464,tape player,848,0.241104394197464,cassette player,482,0.14699622988700867,CD player,485,0.0399998314678669,cassette,481,0.0368095301091671,radio,754,0.023189395666122437
465,tape player,848,0.34606119990348816,cassette player,482,0.09354020655155182,CD player,485,0.06232330948114395,radio,754,0.033499859273433685,desktop computer,527,0.0179924126714468
466,tape player,848,0.4614773094654083,cassette player,482,0.15356741845607758,CD player,485,0.02159738726913929,cassette,481,0.013958184979856014,radio,754,0.011124281212687492
467,tape player,848,0.17473995685577393,cassette player,482,0.16158045828342438,radio,754,0.07601292431354523,CD player,485,0.07572155445814133,cassette,481,0.016749169677495956
468,tape player,848,0.18943507969379425,CD player,485,0.11097779870033264,cassette player,482,0.09143881499767303,radio,754,0.05042945221066475,cassette,481,0.040589410811662674
469,tape player,848,0.2316688895225525,cassette player,482,0.09853831678628922,CD player,485,0.09215182811021805,radio,754,0.04411564767360687,cassette,481,0.01762215420603752
470,tape player,848,0.26423078775405884,cassette player,482,0.1368809938430786,CD player,485,0.03520378842949867,cassette,481,0.03228369727730751,radio,754,0.026442911475896835
471,tape player,848,0.26908043026924133,cassette player,482,0.13472980260849,CD player,485,0.060658715665340424,cassette,481,0.044848278164863586,radio,754,0.03523829206824303
472,tape player,848,0.2065693587064743,CD player,485,0.12104308605194092,cassette player,482,0.11332281678915024,radio,754,0.06897968798875809,cassette,481,0.02956412173807621
473,tape player,848,0.25643524527549744,cassette player,482,0.148716539144516,cassette,481,0.05824822932481766,CD player,485,0.05149369686841965,radio,754,0.01860922947525978
474,tape player,848,0.20944254100322723,CD player,485,0.13465411961078644,cassette player,482,0.12089349329471588,radio,754,0.07498574256896973,cassette,481,0.020176513120532036
475,tape player,848,0.21585491299629211,cassette player,482,0.125573992729187,CD player,485,0.09089937806129456,radio,754,0.08717314898967743,cassette,481,0.016288815066218376
476,cassette player,482,0.3520495295524597,tape player,848,0.3037787079811096,cassette,481,0.0373494029045105,radio,754,0.023779893293976784,CD player,485,0.008154047653079033
477,tape player,848,0.15853814780712128,cassette player,482,0.08910936117172241,cassette,481,0.0768398568034172,CD player,485,0.03249584510922432,radio,754,0.01603819988667965
478,tape player,848,0.13308581709861755,CD player,485,0.1300668865442276,cassette player,482,0.06486759334802628,radio,754,0.062449850142002106,cassette,481,0.03832240775227547
479,tape player,848,0.42758801579475403,cassette player,482,0.14576557278633118,CD player,485,0.0733238086104393,radio,754,0.01710633374750614,cassette,481,0.007685311138629913
480,tape player,848,0.25376880168914795,cassette player,482,0.13526639342308044,CD player,485,0.06264203041791916,radio,754,0.044757671654224396,cassette,481,0.01746038720011711
481,tape player,848,0.18559429049491882,cassette player,482,0.1271713227033615,radio,754,0.08655524998903275,CD player,485,0.08384799212217331,cassette,481,0.02031790278851986
482,tape player,848,0.12211225926876068,cassette player,482,0.11150261014699936,cassette,481,0.08323164284229279,radio,754,0.037272512912750244,CD player,485,0.026013081893324852
483,tape player,848,0.1833450198173523,cassette player,482,0.15733255445957184,CD player,485,0.07119251787662506,radio,754,0.04708462953567505,printer,742,0.02463202364742756
484,tape player,848,0.1566745787858963,cassette player,482,0.11520911008119583,radio,754,0.06916670501232147,CD player,485,0.05599416792392731,cassette,481,0.05244136229157448
485,tape player,848,0.12884917855262756,CD player,485,0.10161217302083969,radio,754,0.08173622190952301,cassette player,482,0.07758503407239914,cassette,481,0.028686372563242912
486,tape player,848,0.3165777325630188,CD player,485,0.10213330388069153,cassette player,482,0.0781315267086029,radio,754,0.05308655649423599,cassette,481,0.014722291380167007
487,cassette,481,0.18111766874790192,tape player,848,0.15973231196403503,cassette player,482,0.10164592415094376,CD player,485,0.018296686932444572,radio,754,0.009457685984671116
488,tape player,848,0.2379690259695053,CD player,485,0.1075788289308548,cassette player,482,0.0859304815530777,radio,754,0.06928762048482895,cassette,481,0.028407039120793343
489,CD player,485,0.1932166963815689,cassette player,482,0.09898918122053146,tape player,848,0.09032187610864639,radio,754,0.05978856235742569,cassette,481,0.011683971621096134
490,tape player,848,0.20002257823944092,CD player,485,0.1180298775434494,cassette player,482,0.1152551993727684,radio,754,0.06709658354520798,cassette,481,0.030980309471488
491,tape player,848,0.3466188311576843,cassette player,482,0.17298270761966705,CD player,485,0.06130792200565338,radio,754,0.020544495433568954,cassette,481,0.013794803991913795
492,tape player,848,0.21025307476520538,cassette player,482,0.14009393751621246,cassette,481,0.107488252222538,CD player,485,0.03601030260324478,radio,754,0.01830492727458477
493,tape player,848,0.23353777825832367,cassette player,482,0.12184824794530869,cassette,481,0.04760085046291351,CD player,485,0.03074156679213047,radio,754,0.010343127883970737
494,tape player,848,0.22708241641521454,cassette player,482,0.12796394526958466,CD player,485,0.04555034264922142,cassette,481,0.0373142808675766,radio,754,0.03474244847893715
495,tape player,848,0.27664726972579956,cassette player,482,0.13921521604061127,radio,754,0.05281038209795952,CD player,485,0.04325691983103752,cassette,481,0.009845438413321972
496,tape player,848,0.21429447829723358,cassette player,482,0.07427196949720383,CD player,485,0.06648052483797073,radio,754,0.055092744529247284,cassette,481,0.020945509895682335
497,tape player,848,0.19536127150058746,CD player,485,0.13441236317157745,cassette player,482,0.07070052623748779,radio,754,0.04626567289233208,desktop computer,527,0.02300644852221012
498,CD player,485,0.21043939888477325,tape player,848,0.14039553701877594,cassette player,482,0.0818290263414383,radio,754,0.07524526864290237,cassette,481,0.018227946013212204
499,tape player,848,0.35070300102233887,cassette player,482,0.14388245344161987,cassette,481,0.03909825161099434,CD player,485,0.02585427463054657,radio,754,0.011827359907329082
