case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,gas pump,571,0.3389071822166443,vending machine,886,0.0694371834397316,cash machine,480,0.003654239932075143,pop bottle,737,0.0017468469450250268,fireboat,554,0.0015230647986754775
332,gas pump,571,0.2171703279018402,pay-phone,707,0.009849181398749352,ashcan,412,0.008017425425350666,vending machine,886,0.006892664823681116,cash machine,480,0.004006538074463606
333,gas pump,571,0.3644634187221527,vending machine,886,0.12962418794631958,mailbox,637,0.012189139612019062,cash machine,480,0.012001012451946735,pay-phone,707,0.004131989553570747
334,gas pump,571,0.15462042391300201,ambulance,407,0.006309285759925842,fireboat,554,0.0029418268240988255,cash machine,480,0.0025539754424244165,fire engine,555,0.002524614566937089
335,gas pump,571,0.2930445671081543,parking meter,704,0.001898571033962071,vending machine,886,0.0017043936531990767,cash machine,480,0.0014651311794295907,pay-phone,707,0.0014365313109010458
336,gas pump,571,0.5005826354026794,mailbox,637,0.006364710163325071,ashcan,412,0.004000759683549404,cash machine,480,0.0017180308932438493,stopwatch,826,0.0016779975267127156
337,gas pump,571,0.3072812557220459,cash machine,480,0.07745657116174698,pay-phone,707,0.03132719174027443,vending machine,886,0.028541799634695053,mailbox,637,0.014091641642153263
338,gas pump,571,0.2415231466293335,ashcan,412,0.0031827923376113176,vending machine,886,0.003084544325247407,mailbox,637,0.0025047468952834606,pay-phone,707,0.0024493979290127754
339,gas pump,571,0.2018522024154663,pay-phone,707,0.01067464891821146,cash machine,480,0.008188521489501,vending machine,886,0.005156612489372492,turnstile,877,0.002304517664015293
340,gas pump,571,0.21678856015205383,vending machine,886,0.02618010900914669,cash machine,480,0.020389307290315628,pay-phone,707,0.014254070818424225,turnstile,877,0.008762145414948463
341,gas pump,571,0.3963349759578705,pay-phone,707,0.007603504694998264,vending machine,886,0.007155131548643112,cash machine,480,0.0017113344511017203,turnstile,877,0.001632395200431347
342,gas pump,571,0.432195782661438,vending machine,886,0.055583249777555466,cash machine,480,0.008093676529824734,pay-phone,707,0.004108620807528496,ashcan,412,0.0038104059640318155
343,gas pump,571,0.2606009542942047,pay-phone,707,0.024342700839042664,turnstile,877,0.01367739588022232,vending machine,886,0.0076754651963710785,ambulance,407,0.007093148306012154
344,gas pump,571,0.5937329530715942,vending machine,886,0.012266827747225761,cash machine,480,0.004025750793516636,pay-phone,707,0.0027050988283008337,passenger car,705,0.0020141592249274254
345,gas pump,571,0.29898229241371155,vending machine,886,0.0048929969780147076,tow truck,864,0.003166650654748082,pay-phone,707,0.0026876565534621477,cash machine,480,0.0026038161013275385
346,gas pump,571,0.3118610084056854,vending machine,886,0.09581570327281952,pay-phone,707,0.008354948833584785,refrigerator,760,0.0027709859423339367,pop bottle,737,0.0027625267393887043
347,gas pump,571,0.4526002109050751,forklift,561,0.0025086011737585068,ashcan,412,0.0022479859180748463,minibus,654,0.0015893821837380528,cellular telephone,487,0.00141716911457479
348,gas pump,571,0.45643141865730286,vending machine,886,0.022647202014923096,pay-phone,707,0.019785812124609947,parking meter,704,0.013500730507075787,cash machine,480,0.0028407308273017406
349,gas pump,571,0.292204350233078,parking meter,704,0.004100890830159187,vending machine,886,0.00398736959323287,cash machine,480,0.003860096214339137,mailbox,637,0.0035870641004294157
350,gas pump,571,0.31408625841140747,pay-phone,707,0.004793200176209211,mailbox,637,0.004238535184413195,vending machine,886,0.0032176922541111708,cash machine,480,0.002686073537915945
351,gas pump,571,0.424800306558609,vending machine,886,0.02623574063181877,pay-phone,707,0.013551797717809677,cash machine,480,0.008290981873869896,mailbox,637,0.0066500878892838955
352,gas pump,571,0.487091600894928,ashcan,412,0.0015605759108439088,fireboat,554,0.001549004577100277,mailbox,637,0.0014361873036250472,vending machine,886,0.0014000851660966873
353,gas pump,571,0.5129010677337646,vending machine,886,0.004091310314834118,fireboat,554,0.001870322274044156,tow truck,864,0.0018000320997089148,forklift,561,0.001662369817495346
354,gas pump,571,0.26676037907600403,vending machine,886,0.010933814570307732,cash machine,480,0.007937446236610413,pay-phone,707,0.0036452156491577625,slot,800,0.0023972135968506336
355,gas pump,571,0.4065329432487488,vending machine,886,0.19127652049064636,cash machine,480,0.03884826973080635,mailbox,637,0.014324820600450039,pay-phone,707,0.01051528099924326
356,gas pump,571,0.21504956483840942,vending machine,886,0.04815931245684624,pay-phone,707,0.023428650572896004,slot,800,0.008399361744523048,digital clock,530,0.006899954751133919
357,gas pump,571,0.4543817639350891,vending machine,886,0.007765830494463444,cash machine,480,0.007364930585026741,pay-phone,707,0.005092494655400515,mailbox,637,0.0022547198459506035
358,gas pump,571,0.11302842199802399,vending machine,886,0.010699777863919735,cash machine,480,0.006704718805849552,pay-phone,707,0.005975477863103151,barbershop,424,0.002577640814706683
359,gas pump,571,0.16942991316318512,screwdriver,784,0.014886438846588135,digital clock,530,0.013941474258899689,oscilloscope,688,0.01062988955527544,scale,778,0.008711300790309906
360,vending machine,886,0.3875827193260193,parking meter,704,0.00313318963162601,pop bottle,737,0.002856212668120861,forklift,561,0.0025685844011604786,fire engine,555,0.0024511427618563175
361,gas pump,571,0.27556589245796204,pay-phone,707,0.03752706199884415,vending machine,886,0.007889383472502232,cash machine,480,0.003614010289311409,dial telephone,528,0.003525011707097292
362,gas pump,571,0.27412644028663635,pay-phone,707,0.003707540687173605,vending machine,886,0.0035999424289911985,ambulance,407,0.002382026519626379,refrigerator,760,0.0018214161973446608
363,gas pump,571,0.23090490698814392,vending machine,886,0.004369946662336588,cash machine,480,0.003915227018296719,pay-phone,707,0.002440939424559474,mailbox,637,0.0023099342361092567
364,gas pump,571,0.4496612250804901,vending machine,886,0.017820239067077637,pay-phone,707,0.004027653485536575,ashcan,412,0.0022685418371111155,forklift,561,0.0020056674256920815
365,gas pump,571,0.19180689752101898,vending machine,886,0.0807187631726265,cash machine,480,0.00676787830889225,refrigerator,760,0.005281268619000912,barbershop,424,0.004079152829945087
366,gas pump,571,0.32484322786331177,jinrikisha,612,0.0016811053501442075,vending machine,886,0.0015391450142487884,forklift,561,0.0015017339028418064,mailbox,637,0.0014704943168908358
367,gas pump,571,0.19149944186210632,pay-phone,707,0.010483888909220695,vending machine,886,0.009167514741420746,cash machine,480,0.007497005630284548,refrigerator,760,0.003561036428436637
368,gas pump,571,0.3206215798854828,vending machine,886,0.023605551570653915,pay-phone,707,0.02022908255457878,parking meter,704,0.005547285079956055,ashcan,412,0.005054576322436333
369,gas pump,571,0.34034058451652527,vending machine,886,0.018182730302214622,cash machine,480,0.005368371494114399,pay-phone,707,0.004251485224813223,mailbox,637,0.002864598296582699
370,gas pump,571,0.48247480392456055,vending machine,886,0.05264006555080414,cash machine,480,0.0056889718398451805,ashcan,412,0.005205564200878143,parking meter,704,0.004028694704174995
371,gas pump,571,0.43097174167633057,mailbox,637,0.007076571695506573,vending machine,886,0.004033722449094057,pay-phone,707,0.002655679127201438,ashcan,412,0.0022714969236403704
372,gas pump,571,0.3220835030078888,pay-phone,707,0.012008332647383213,cash machine,480,0.01064197439700365,vending machine,886,0.008153674192726612,ski,795,0.0028338239062577486
373,gas pump,571,0.4572376310825348,mailbox,637,0.009365488775074482,vending machine,886,0.00873492006212473,pay-phone,707,0.004475868307054043,ashcan,412,0.0025797574780881405
374,gas pump,571,0.42753562331199646,vacuum,882,0.003317059949040413,vending machine,886,0.003231195965781808,refrigerator,760,0.002717990893870592,pay-phone,707,0.0017797461478039622
375,gas pump,571,0.21631456911563873,vending machine,886,0.007227190304547548,pay-phone,707,0.005523659288883209,cash machine,480,0.0050152940675616264,refrigerator,760,0.004647300578653812
376,gas pump,571,0.3936324715614319,vending machine,886,0.005031129345297813,pay-phone,707,0.003455540630966425,cash machine,480,0.0029498806688934565,fireboat,554,0.002877644496038556
377,gas pump,571,0.3734458386898041,pay-phone,707,0.07972270995378494,vending machine,886,0.03759774938225746,cash machine,480,0.010083561763167381,slot,800,0.0045362962409853935
378,gas pump,571,0.43957051634788513,turnstile,877,0.03348070755600929,pay-phone,707,0.01848052442073822,cash machine,480,0.013851869851350784,vending machine,886,0.009217925369739532
379,gas pump,571,0.504145085811615,vending machine,886,0.005520591977983713,cash machine,480,0.002894484670832753,refrigerator,760,0.0016402468318119645,pay-phone,707,0.0015421181451529264
380,gas pump,571,0.45317238569259644,vending machine,886,0.019407132640480995,cash machine,480,0.010284692980349064,pay-phone,707,0.006483153440058231,ashcan,412,0.004798863083124161
381,gas pump,571,0.29706069827079773,vending machine,886,0.0022823670879006386,fireboat,554,0.0017201730515807867,trolleybus,874,0.001469967421144247,pay-phone,707,0.0014207231579348445
382,gas pump,571,0.3025152087211609,ashcan,412,0.04886612296104431,cash machine,480,0.02774527668952942,vending machine,886,0.020879708230495453,mailbox,637,0.008570768870413303
383,gas pump,571,0.32419154047966003,cash machine,480,0.040637433528900146,vending machine,886,0.009743301197886467,pay-phone,707,0.007922734133899212,mailbox,637,0.007386925630271435
384,gas pump,571,0.1666715145111084,vending machine,886,0.004514363128691912,pay-phone,707,0.004092973191291094,slot,800,0.0035127331502735615,Polaroid camera,732,0.0021135041024535894
385,gas pump,571,0.5016207098960876,mailbox,637,0.001783038373105228,scale,778,0.0012053197715431452,fireboat,554,0.0012011842336505651,vending machine,886,0.001099672052077949
386,gas pump,571,0.40337929129600525,vending machine,886,0.012633264996111393,cash machine,480,0.006642290391027927,pay-phone,707,0.005822199396789074,parking meter,704,0.0030034491792321205
387,gas pump,571,0.5316871404647827,pay-phone,707,0.002617641119286418,mailbox,637,0.0021521421149373055,vending machine,886,0.0020729899406433105,fireboat,554,0.0017410728614777327
388,gas pump,571,0.3476398289203644,vending machine,886,0.006140196230262518,pay-phone,707,0.004124704282730818,cash machine,480,0.0015139869647100568,fireboat,554,0.0014673210680484772
389,vending machine,886,0.3548561632633209,gas pump,571,0.047879938036203384,ashcan,412,0.028214816004037857,cash machine,480,0.0140772620216012,pay-phone,707,0.007607265841215849
390,gas pump,571,0.2597689628601074,pay-phone,707,0.009315178729593754,vending machine,886,0.0051640779711306095,ski,795,0.002911986317485571,passenger car,705,0.0026284956838935614
391,gas pump,571,0.4674472212791443,vending machine,886,0.010803177021443844,pay-phone,707,0.006555743981152773,parking meter,704,0.0034998259507119656,cash machine,480,0.0024831686168909073
392,gas pump,571,0.4918439984321594,cash machine,480,0.01984037272632122,mailbox,637,0.006144694052636623,vending machine,886,0.006133578717708588,ashcan,412,0.005975332111120224
393,gas pump,571,0.33594000339508057,fireboat,554,0.002434385009109974,vending machine,886,0.0014341328060254455,turnstile,877,0.001422647386789322,barbershop,424,0.0013563388492912054
394,gas pump,571,0.4145527184009552,cash machine,480,0.008069055154919624,vending machine,886,0.0072216372936964035,mailbox,637,0.00485210632905364,pay-phone,707,0.004841345828026533
395,gas pump,571,0.6320081353187561,ashcan,412,0.0027716734912246466,forklift,561,0.0016087144613265991,switch,844,0.0014674064004793763,odometer,685,0.0013796626590192318
396,gas pump,571,0.39647018909454346,vending machine,886,0.004521152004599571,cash machine,480,0.0029646961484104395,pay-phone,707,0.002831697929650545,turnstile,877,0.002409970387816429
397,gas pump,571,0.4621275067329407,pay-phone,707,0.015582267194986343,ashcan,412,0.012748539447784424,parking meter,704,0.011156827211380005,vending machine,886,0.0060860151425004005
398,gas pump,571,0.629993200302124,pay-phone,707,0.006716521922498941,vending machine,886,0.0055676610209047794,ashcan,412,0.0024065393954515457,cash machine,480,0.0015242724912241101
399,gas pump,571,0.37368181347846985,parking meter,704,0.007647003512829542,ashcan,412,0.007192321587353945,vending machine,886,0.00415604654699564,traffic light,920,0.003253319999203086
400,gas pump,571,0.2481677532196045,cash machine,480,0.02091336064040661,vending machine,886,0.014246990904211998,pay-phone,707,0.013737127184867859,mailbox,637,0.004292783793061972
401,gas pump,571,0.5401636362075806,cash machine,480,0.009731953032314777,vending machine,886,0.005745456088334322,ski,795,0.003474352415651083,fireboat,554,0.0021065790206193924
402,gas pump,571,0.5641318559646606,vending machine,886,0.004471163265407085,ashcan,412,0.0041266074404120445,turnstile,877,0.0028443126939237118,sewing machine,786,0.002806977601721883
403,gas pump,571,0.24066026508808136,vending machine,886,0.013630839996039867,ski,795,0.003665017429739237,refrigerator,760,0.003239963436499238,pay-phone,707,0.0031552256550639868
404,gas pump,571,0.33527326583862305,pay-phone,707,0.0343126505613327,cash machine,480,0.015265516005456448,dial telephone,528,0.00254580145701766,vending machine,886,0.0021862739231437445
405,gas pump,571,0.3392087519168854,tow truck,864,0.001761135645210743,fireboat,554,0.00168815185315907,vending machine,886,0.0016133355675265193,cash machine,480,0.0014446779387071729
406,gas pump,571,0.49287769198417664,mailbox,637,0.0015784340212121606,vending machine,886,0.0015749756712466478,fireboat,554,0.0012558925664052367,refrigerator,760,0.0010642553679645061
407,gas pump,571,0.4388216733932495,mailbox,637,0.0024743748363107443,cash machine,480,0.0018933444516733289,fireboat,554,0.001553334528580308,vending machine,886,0.0015190636040642858
408,gas pump,571,0.6523625254631042,cash machine,480,0.008650537580251694,vending machine,886,0.005792561452835798,turnstile,877,0.002391832647845149,ashcan,412,0.0020964068826287985
409,gas pump,571,0.6111755967140198,vending machine,886,0.00908251665532589,cash machine,480,0.0019809408113360405,turnstile,877,0.0017697799485176802,ashcan,412,0.0017560801934450865
410,gas pump,571,0.3901049494743347,mailbox,637,0.0020060925744473934,garbage truck,569,0.0018678371561691165,tow truck,864,0.0017498194938525558,switch,844,0.0016039246693253517
411,gas pump,571,0.2524387836456299,vending machine,886,0.008274096995592117,cash machine,480,0.002584249246865511,slot,800,0.0023268358781933784,tow truck,864,0.002107773907482624
412,gas pump,571,0.46690377593040466,cash machine,480,0.005651346407830715,pay-phone,707,0.005588802043348551,vending machine,886,0.002563348738476634,mailbox,637,0.0020979042164981365
413,gas pump,571,0.5215144157409668,turnstile,877,0.010770536959171295,vending machine,886,0.008612442761659622,cash machine,480,0.0055641601793468,pay-phone,707,0.0026862509548664093
414,gas pump,571,0.4636506140232086,pay-phone,707,0.030021730810403824,vending machine,886,0.00723691051825881,cash machine,480,0.0059218090027570724,dial telephone,528,0.0044630467891693115
415,gas pump,571,0.42298150062561035,cash machine,480,0.04670748487114906,vending machine,886,0.013164828531444073,pay-phone,707,0.002689019776880741,slot,800,0.0022043315693736076
416,gas pump,571,0.36207297444343567,cash machine,480,0.004597711376845837,pay-phone,707,0.004263410810381174,scale,778,0.004106489941477776,ashcan,412,0.003832083661109209
417,gas pump,571,0.5405785441398621,pay-phone,707,0.01227567158639431,vending machine,886,0.005483268294483423,parking meter,704,0.0024134747218340635,cash machine,480,0.0020411794539541006
418,gas pump,571,0.445369154214859,vending machine,886,0.07512877881526947,cash machine,480,0.02351485751569271,refrigerator,760,0.004975023213773966,pay-phone,707,0.002820134162902832
419,gas pump,571,0.31784066557884216,vending machine,886,0.023619314655661583,cash machine,480,0.013001784682273865,pay-phone,707,0.004183366894721985,pop bottle,737,0.0018481904407963157
420,gas pump,571,0.5122610330581665,vending machine,886,0.009358224458992481,pay-phone,707,0.0021134736016392708,slot,800,0.0017599721904844046,barbershop,424,0.0014459261437878013
421,gas pump,571,0.48391586542129517,vending machine,886,0.00700377207249403,turnstile,877,0.002116227988153696,oscilloscope,688,0.0019426741637289524,hard disc,592,0.001906840712763369
422,gas pump,571,0.361519455909729,pay-phone,707,0.06211388111114502,vending machine,886,0.004077233839780092,turnstile,877,0.004050718620419502,mailbox,637,0.003001163015142083
423,gas pump,571,0.3839017450809479,pay-phone,707,0.01610567793250084,parking meter,704,0.004205517005175352,ashcan,412,0.003449707990512252,mailbox,637,0.0031722495332360268
424,gas pump,571,0.1427026391029358,vending machine,886,0.09004640579223633,cash machine,480,0.03287588059902191,pay-phone,707,0.024414679035544395,ashcan,412,0.00854765810072422
425,gas pump,571,0.4964607059955597,vending machine,886,0.0054984563030302525,pay-phone,707,0.0028187136631458998,cash machine,480,0.002197390655055642,mailbox,637,0.0018152062548324466
426,gas pump,571,0.33032935857772827,vending machine,886,0.004353038500994444,fireboat,554,0.0021671976428478956,pay-phone,707,0.002166620222851634,cash machine,480,0.002078496851027012
427,gas pump,571,0.43558764457702637,pay-phone,707,0.03782026097178459,cash machine,480,0.009828982874751091,parking meter,704,0.004885501693934202,streetcar,829,0.004133591894060373
428,gas pump,571,0.28686606884002686,ashcan,412,0.0075141373090445995,pay-phone,707,0.007042295765131712,parking meter,704,0.0038271776866167784,mailbox,637,0.0032367755193263292
429,gas pump,571,0.2424648255109787,barbershop,424,0.005782626569271088,garbage truck,569,0.0030519270803779364,vending machine,886,0.002488823141902685,ashcan,412,0.0022066948004066944
430,gas pump,571,0.15289127826690674,fireboat,554,0.002044567372649908,pay-phone,707,0.0020014627370983362,cash machine,480,0.0017459499649703503,tow truck,864,0.0016816580900922418
431,gas pump,571,0.4349847137928009,turnstile,877,0.003644717624410987,cash machine,480,0.002352948533371091,refrigerator,760,0.001514781266450882,vending machine,886,0.0015021576546132565
432,gas pump,571,0.30809256434440613,vending machine,886,0.004210790619254112,pay-phone,707,0.0021165923681110144,fireboat,554,0.0018412299687042832,barbershop,424,0.001734681660309434
433,gas pump,571,0.46898388862609863,vending machine,886,0.01449354737997055,cash machine,480,0.010709770023822784,mailbox,637,0.00931430235505104,pay-phone,707,0.0035912436433136463
434,gas pump,571,0.5618914365768433,vending machine,886,0.0034559995401650667,mailbox,637,0.0019242892740294337,ashcan,412,0.0019167688442394137,pay-phone,707,0.001824385835789144
435,gas pump,571,0.29937130212783813,pay-phone,707,0.0055216471664607525,vending machine,886,0.004688965622335672,fireboat,554,0.002392516238614917,refrigerator,760,0.0018682025838643312
436,gas pump,571,0.3400995433330536,vending machine,886,0.006717652548104525,cash machine,480,0.004153336398303509,ashcan,412,0.003452945500612259,pay-phone,707,0.003363668452948332
437,gas pump,571,0.4191858768463135,vending machine,886,0.0362662710249424,cash machine,480,0.008711978793144226,pay-phone,707,0.004716005176305771,parking meter,704,0.0029781563207507133
438,gas pump,571,0.29816409945487976,pay-phone,707,0.007052230183035135,cash machine,480,0.0063545373268425465,vending machine,886,0.006141315214335918,parking meter,704,0.0034449559170752764
439,gas pump,571,0.4700377583503723,pay-phone,707,0.020358415320515633,vending machine,886,0.008436266332864761,cash machine,480,0.005286006256937981,mailbox,637,0.004763954784721136
440,gas pump,571,0.3198184669017792,vending machine,886,0.014700168743729591,ashcan,412,0.0083352942019701,pay-phone,707,0.007072281092405319,parking meter,704,0.00423592422157526
441,gas pump,571,0.3102559745311737,vending machine,886,0.047273047268390656,parking meter,704,0.01610546186566353,pay-phone,707,0.01044063363224268,switch,844,0.0045175072737038136
442,gas pump,571,0.34433746337890625,vending machine,886,0.00566998403519392,pay-phone,707,0.0048103188164532185,parking meter,704,0.003521127626299858,mailbox,637,0.003519130405038595
443,gas pump,571,0.23893335461616516,cash machine,480,0.007901385426521301,turnstile,877,0.007246384397149086,vending machine,886,0.005950282793492079,pay-phone,707,0.003649446414783597
444,gas pump,571,0.3214845061302185,vending machine,886,0.07180728763341904,ashcan,412,0.029036030173301697,parking meter,704,0.005522106308490038,cash machine,480,0.0047446624375879765
445,gas pump,571,0.20126858353614807,vending machine,886,0.06899318844079971,cash machine,480,0.04199148342013359,pay-phone,707,0.02506287768483162,parking meter,704,0.011245324276387691
446,gas pump,571,0.3992089033126831,vending machine,886,0.05747610330581665,parking meter,704,0.017104417085647583,cash machine,480,0.011394900269806385,pay-phone,707,0.003958841320127249
447,gas pump,571,0.5413065552711487,mailbox,637,0.021211234852671623,vending machine,886,0.005360250826925039,ashcan,412,0.005013323854655027,cash machine,480,0.002685298677533865
448,gas pump,571,0.5902345180511475,vacuum,882,0.0025283251889050007,vending machine,886,0.0019554158207029104,ashcan,412,0.0018290543230250478,cash machine,480,0.0018160425825044513
449,gas pump,571,0.7604379057884216,vending machine,886,0.007078627124428749,pay-phone,707,0.006659632083028555,cash machine,480,0.004829506389796734,dial telephone,528,0.0014765115920454264
450,gas pump,571,0.15732315182685852,pay-phone,707,0.002696009585633874,scale,778,0.002414267510175705,mailbox,637,0.0023939483799040318,parking meter,704,0.0017622114391997457
451,gas pump,571,0.4922252595424652,mailbox,637,0.00418867077678442,slot,800,0.0038307970389723778,vending machine,886,0.002832976635545492,cash machine,480,0.0013409812236204743
452,gas pump,571,0.46460485458374023,vending machine,886,0.04939991608262062,cash machine,480,0.011473582126200199,pay-phone,707,0.005246714223176241,parking meter,704,0.004271462559700012
453,gas pump,571,0.4955607056617737,vending machine,886,0.026936938986182213,cash machine,480,0.003877541283145547,pay-phone,707,0.002116219839081168,ashcan,412,0.0018936340929940343
454,cash machine,480,0.16249866783618927,vending machine,886,0.11699847877025604,gas pump,571,0.07988013327121735,turnstile,877,0.009574610739946365,parking meter,704,0.008449209854006767
455,gas pump,571,0.3255986273288727,vending machine,886,0.017773674800992012,pay-phone,707,0.006488710176199675,cash machine,480,0.002992627676576376,mailbox,637,0.0017961545381695032
456,gas pump,571,0.22638750076293945,vending machine,886,0.007213993929326534,cash machine,480,0.0038236717227846384,pay-phone,707,0.0026207768823951483,barbershop,424,0.0023653057869523764
457,gas pump,571,0.3322356641292572,pay-phone,707,0.01850416325032711,vending machine,886,0.007781048770993948,dial telephone,528,0.002188381738960743,ambulance,407,0.0021325761917978525
458,gas pump,571,0.3961315155029297,pay-phone,707,0.0027443100698292255,fireboat,554,0.0027244146913290024,vending machine,886,0.002286062575876713,ashcan,412,0.002201307797804475
459,gas pump,571,0.29679185152053833,vending machine,886,0.04531000182032585,pay-phone,707,0.02739591710269451,parking meter,704,0.02471320703625679,ashcan,412,0.01462667714804411
460,gas pump,571,0.7386452555656433,pay-phone,707,0.012786761857569218,vending machine,886,0.005818475037813187,cash machine,480,0.0030846598092466593,mailbox,637,0.0029445430263876915
461,gas pump,571,0.3451373875141144,vending machine,886,0.003566172905266285,cash machine,480,0.0034092648420482874,pay-phone,707,0.0033856334630399942,mailbox,637,0.001826411229558289
462,gas pump,571,0.37344008684158325,vending machine,886,0.030462726950645447,ashcan,412,0.013500303961336613,mailbox,637,0.00837546307593584,turnstile,877,0.005693634506314993
463,gas pump,571,0.34918203949928284,vending machine,886,0.006627756170928478,pay-phone,707,0.0059563894756138325,cash machine,480,0.005624255631119013,turnstile,877,0.0022415874991565943
464,gas pump,571,0.4682875871658325,vending machine,886,0.004535717889666557,parking meter,704,0.002860965905711055,pay-phone,707,0.002042530570179224,switch,844,0.001572245848365128
465,gas pump,571,0.45244142413139343,vending machine,886,0.0348353274166584,cash machine,480,0.00631276099011302,pay-phone,707,0.0043491180986166,slot,800,0.003276841714978218
466,gas pump,571,0.1451919823884964,pay-phone,707,0.00572189362719655,stopwatch,826,0.003681974485516548,odometer,685,0.0023489235900342464,barbershop,424,0.0023454942274838686
467,gas pump,571,0.5256069898605347,vending machine,886,0.009180243127048016,pay-phone,707,0.002105011837556958,ashcan,412,0.001972904894500971,cash machine,480,0.001561701879836619
468,gas pump,571,0.4065764844417572,vending machine,886,0.04316975548863411,mailbox,637,0.010947133414447308,cash machine,480,0.007275641430169344,scale,778,0.004880281165242195
469,gas pump,571,0.28811919689178467,vending machine,886,0.0033925792668014765,cash machine,480,0.0031215788330882788,fireboat,554,0.002927185269072652,pay-phone,707,0.002394780283793807
470,gas pump,571,0.40243399143218994,vending machine,886,0.04336937889456749,cash machine,480,0.009067854844033718,pay-phone,707,0.004047886934131384,parking meter,704,0.002754503395408392
471,gas pump,571,0.2852707803249359,pay-phone,707,0.009377362206578255,refrigerator,760,0.004544252995401621,vending machine,886,0.003199090017005801,mailbox,637,0.0026362985372543335
472,gas pump,571,0.6425303816795349,cash machine,480,0.014064040966331959,vending machine,886,0.005078380461782217,pay-phone,707,0.0012794160284101963,slot,800,0.0008605043403804302
473,gas pump,571,0.40488874912261963,pay-phone,707,0.011473187245428562,cash machine,480,0.0031977524049580097,vending machine,886,0.0019467166857793927,refrigerator,760,0.0016570209991186857
474,gas pump,571,0.19917844235897064,cash machine,480,0.018567750230431557,vending machine,886,0.011618911288678646,parking meter,704,0.005623163655400276,mailbox,637,0.004951779264956713
475,gas pump,571,0.24173690378665924,parking meter,704,0.015377599745988846,sunscreen,838,0.00724209938198328,ashcan,412,0.003912928979843855,vending machine,886,0.0035849777050316334
476,gas pump,571,0.3459833860397339,garbage truck,569,0.012747596018016338,pay-phone,707,0.007226575631648302,ashcan,412,0.004743608180433512,jinrikisha,612,0.003983944188803434
477,gas pump,571,0.4456689953804016,vending machine,886,0.009296503849327564,pay-phone,707,0.00572192994877696,mailbox,637,0.004427442327141762,forklift,561,0.0030691707506775856
478,gas pump,571,0.1793718934059143,vending machine,886,0.013201563619077206,parking meter,704,0.007266404572874308,cash machine,480,0.004948584362864494,pay-phone,707,0.004218388814479113
479,gas pump,571,0.4742417335510254,pay-phone,707,0.002584761707112193,fireboat,554,0.0017906452994793653,mailbox,637,0.0016168556176126003,Polaroid camera,732,0.0013802720932289958
480,gas pump,571,0.12669163942337036,vending machine,886,0.019816333428025246,cash machine,480,0.012859506532549858,pay-phone,707,0.007726595737040043,turnstile,877,0.00256176944822073
481,gas pump,571,0.40829068422317505,vending machine,886,0.016111740842461586,ashcan,412,0.011036364361643791,mailbox,637,0.007731087040156126,pay-phone,707,0.004954920616000891
482,gas pump,571,0.275371253490448,pay-phone,707,0.06908421963453293,mailbox,637,0.012555340304970741,dial telephone,528,0.005561654921621084,vending machine,886,0.0042795748449862
483,gas pump,571,0.43237021565437317,pay-phone,707,0.007532138377428055,vending machine,886,0.003537057898938656,fire engine,555,0.002260840032249689,slot,800,0.0019237796077504754
484,gas pump,571,0.37520548701286316,vending machine,886,0.021042287349700928,cash machine,480,0.00766622694209218,pay-phone,707,0.004440272692590952,slot,800,0.0036449211183935404
485,gas pump,571,0.286472350358963,vending machine,886,0.03273693099617958,cash machine,480,0.013888997957110405,pay-phone,707,0.009493453428149223,slot,800,0.009215189144015312
486,gas pump,571,0.2592899203300476,vending machine,886,0.007082492113113403,cash machine,480,0.0031924457289278507,ashcan,412,0.0030128369107842445,refrigerator,760,0.0029575543012470007
487,gas pump,571,0.3466031849384308,vending machine,886,0.014818372204899788,mailbox,637,0.010054455138742924,cash machine,480,0.008454537950456142,pay-phone,707,0.0029395234305411577
488,gas pump,571,0.530244767665863,ashcan,412,0.002793526276946068,scale,778,0.002123114885762334,fireboat,554,0.0018610695842653513,vending machine,886,0.001721397740766406
489,gas pump,571,0.2709093987941742,parking meter,704,0.011449634097516537,cash machine,480,0.007422388531267643,vending machine,886,0.005068856757134199,pay-phone,707,0.003838296514004469
490,gas pump,571,0.5442419648170471,vending machine,886,0.004025107715278864,cash machine,480,0.0027461734134703875,pay-phone,707,0.0025138086639344692,fireboat,554,0.0015236192848533392
491,gas pump,571,0.29547828435897827,pay-phone,707,0.0061097401194274426,vending machine,886,0.0022795062977820635,mailbox,637,0.0020200139842927456,scale,778,0.0020075251813977957
492,gas pump,571,0.4981326162815094,vending machine,886,0.16963616013526917,parking meter,704,0.008321666158735752,cash machine,480,0.006245671305805445,refrigerator,760,0.002034243429079652
493,gas pump,571,0.25312814116477966,mailbox,637,0.001994585618376732,slot,800,0.0015436343383044004,cash machine,480,0.0014537734678015113,horned viper,66,0.0013792471727356315
494,gas pump,571,0.4009077548980713,slot,800,0.0021170491818338633,fireboat,554,0.001598674338310957,mailbox,637,0.0015833103097975254,garbage truck,569,0.0014907713048160076
495,gas pump,571,0.6252362132072449,vending machine,886,0.00836977269500494,pay-phone,707,0.002308215945959091,cash machine,480,0.0021145809441804886,parking meter,704,0.0017558048712089658
496,gas pump,571,0.4566466510295868,cash machine,480,0.007852342911064625,pay-phone,707,0.005203380715101957,vending machine,886,0.0047637950628995895,parking meter,704,0.002698213327676058
