case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.4822750985622406,tow truck,864,0.012256802059710026,snowplow,803,0.007698645815253258,police van,734,0.004861957859247923,ambulance,407,0.0034616426564753056
334,garbage truck,569,0.565412700176239,trailer truck,867,0.006163136567920446,snowplow,803,0.005267713684588671,tow truck,864,0.0015816619852557778,harvester,595,0.001569785294122994
335,garbage truck,569,0.5616666078567505,snowplow,803,0.06265602260828018,fire engine,555,0.00488056056201458,thresher,856,0.002793458988890052,tow truck,864,0.002651309361681342
336,garbage truck,569,0.47120097279548645,tow truck,864,0.07439330965280533,snowplow,803,0.023212388157844543,trailer truck,867,0.02199958823621273,moving van,675,0.005142425652593374
337,garbage truck,569,0.3498536944389343,snowplow,803,0.020127005875110626,tow truck,864,0.006332579534500837,fire engine,555,0.004366002045571804,trailer truck,867,0.0036346428096294403
338,garbage truck,569,0.5593045949935913,tow truck,864,0.01642373576760292,snowplow,803,0.011959447525441647,trailer truck,867,0.009004900231957436,recreational vehicle,757,0.004843938164412975
339,garbage truck,569,0.46045318245887756,trailer truck,867,0.017872372642159462,tow truck,864,0.016514582559466362,snowplow,803,0.007431947160512209,fire engine,555,0.003654888831079006
340,garbage truck,569,0.6000467538833618,trailer truck,867,0.018439557403326035,tow truck,864,0.00894107948988676,crane,517,0.005284128710627556,harvester,595,0.004135937429964542
341,garbage truck,569,0.34262168407440186,tow truck,864,0.06026022508740425,trailer truck,867,0.020776234567165375,amphibian,408,0.007127407938241959,tank,847,0.006005383096635342
342,garbage truck,569,0.4529063403606415,tow truck,864,0.014623146504163742,trailer truck,867,0.008237609639763832,snowplow,803,0.005677013657987118,crane,517,0.005360053852200508
343,garbage truck,569,0.4558100700378418,thresher,856,0.0036781250964850187,ashcan,412,0.0024661333300173283,tow truck,864,0.0022013909183442593,trailer truck,867,0.0019342907471582294
344,tow truck,864,0.2579818069934845,garbage truck,569,0.12371417135000229,trailer truck,867,0.08540109544992447,snowplow,803,0.025527039542794228,fire engine,555,0.018541650846600533
345,garbage truck,569,0.7018491625785828,trailer truck,867,0.007241890300065279,moving van,675,0.005749791394919157,tow truck,864,0.004730005748569965,crane,517,0.004684391897171736
346,school bus,779,0.3533201813697815,crane,517,0.05046107992529869,garbage truck,569,0.04109076410531998,snowplow,803,0.04022781923413277,trailer truck,867,0.007643888704478741
347,garbage truck,569,0.37641480565071106,trailer truck,867,0.05119338631629944,snowplow,803,0.008766042068600655,tow truck,864,0.00862971693277359,moving van,675,0.005405665375292301
348,snowplow,803,0.12687788903713226,crane,517,0.05788440629839897,tow truck,864,0.05492016300559044,garbage truck,569,0.04501799866557121,trailer truck,867,0.0079903993755579
349,garbage truck,569,0.29287010431289673,tow truck,864,0.03093402087688446,trailer truck,867,0.030027899891138077,snowplow,803,0.021382052451372147,crane,517,0.005284197628498077
350,garbage truck,569,0.4369070827960968,snowplow,803,0.011811173520982265,trailer truck,867,0.004772298503667116,tow truck,864,0.004004208371043205,moving van,675,0.002171378117054701
351,garbage truck,569,0.6888554096221924,trailer truck,867,0.004722287878394127,police van,734,0.0034730953630059958,tow truck,864,0.0027985037304461002,ashcan,412,0.0013592240866273642
352,garbage truck,569,0.4884326457977295,tow truck,864,0.032039571553468704,trailer truck,867,0.011078947223722935,snowplow,803,0.007546250708401203,fire engine,555,0.0043007307685911655
353,snowplow,803,0.137435182929039,tow truck,864,0.11999411135911942,garbage truck,569,0.09297382831573486,amphibian,408,0.03232039511203766,harvester,595,0.015713883563876152
354,garbage truck,569,0.43470361828804016,snowplow,803,0.026631787419319153,tow truck,864,0.005183386616408825,trailer truck,867,0.005100796930491924,crane,517,0.002472423482686281
355,garbage truck,569,0.664772629737854,snowplow,803,0.00379244820214808,thresher,856,0.003197294194251299,harvester,595,0.002225151052698493,trailer truck,867,0.002117222175002098
356,garbage truck,569,0.3717835247516632,snowplow,803,0.006894685793668032,trailer truck,867,0.0019504496594890952,ashcan,412,0.0019012418342754245,harvester,595,0.001746289781294763
357,garbage truck,569,0.2933444082736969,snowplow,803,0.006453959736973047,trailer truck,867,0.005750682670623064,crane,517,0.004429779946804047,harvester,595,0.004313841462135315
358,garbage truck,569,0.4380056858062744,tow truck,864,0.027803337201476097,trailer truck,867,0.01756875216960907,snowplow,803,0.010795772075653076,crane,517,0.006733533926308155
359,garbage truck,569,0.26351889967918396,tow truck,864,0.014076104387640953,trailer truck,867,0.009081588126718998,snowplow,803,0.004568865988403559,crane,517,0.0042601521126925945
360,garbage truck,569,0.4315206706523895,snowplow,803,0.04970278590917587,trailer truck,867,0.010132675990462303,thresher,856,0.008712808601558208,crane,517,0.007273241877555847
361,garbage truck,569,0.5472279787063599,thresher,856,0.010408864356577396,tow truck,864,0.008094986900687218,crane,517,0.006913191173225641,harvester,595,0.0064571392722427845
362,snowplow,803,0.35551077127456665,garbage truck,569,0.08205529302358627,crane,517,0.020556746050715446,harvester,595,0.011165086179971695,thresher,856,0.009515971876680851
363,garbage truck,569,0.17784544825553894,snowplow,803,0.1587561070919037,tow truck,864,0.037478018552064896,trailer truck,867,0.016348617151379585,crane,517,0.014615445397794247
364,garbage truck,569,0.39063912630081177,tow truck,864,0.04505867511034012,trailer truck,867,0.013751083984971046,police van,734,0.00975861307233572,crane,517,0.006656738463789225
365,garbage truck,569,0.26576870679855347,trailer truck,867,0.00971247535198927,crane,517,0.004699993878602982,snowplow,803,0.004228109493851662,tow truck,864,0.0031433843541890383
366,garbage truck,569,0.48203685879707336,trailer truck,867,0.0027538109570741653,police van,734,0.0027155138086527586,ashcan,412,0.0023476628120988607,harvester,595,0.0016017702873796225
367,garbage truck,569,0.23593971133232117,tow truck,864,0.03614070266485214,snowplow,803,0.010437841527163982,trailer truck,867,0.0047688111662864685,crane,517,0.003389528254047036
368,garbage truck,569,0.5401203036308289,snowplow,803,0.01406362745910883,trailer truck,867,0.00631503714248538,crane,517,0.005225777626037598,thresher,856,0.0035828559193760157
369,garbage truck,569,0.2884400188922882,tow truck,864,0.021196646615862846,snowplow,803,0.016413835808634758,trailer truck,867,0.01133590005338192,crane,517,0.009771488606929779
370,garbage truck,569,0.5354540944099426,harvester,595,0.008869200013577938,thresher,856,0.006701600272208452,trailer truck,867,0.0039640855975449085,tractor,866,0.002023156266659498
371,garbage truck,569,0.2946179211139679,snowplow,803,0.010892646387219429,trailer truck,867,0.0033764715772122145,forklift,561,0.002672016154974699,thresher,856,0.002649277914315462
372,garbage truck,569,0.2550985515117645,school bus,779,0.021319441497325897,snowplow,803,0.01940263994038105,crane,517,0.01473257876932621,fire engine,555,0.01448195893317461
373,garbage truck,569,0.7081664204597473,trailer truck,867,0.008415857329964638,snowplow,803,0.0041943746618926525,tow truck,864,0.003532607341185212,police van,734,0.0030811552423983812
374,garbage truck,569,0.29925134778022766,crane,517,0.08253420144319534,trailer truck,867,0.014911484904587269,snowplow,803,0.008758660405874252,tow truck,864,0.008333667181432247
375,garbage truck,569,0.4437495768070221,tow truck,864,0.01181012112647295,trailer truck,867,0.010454187169671059,snowplow,803,0.009846060536801815,crane,517,0.009142291732132435
376,garbage truck,569,0.26304948329925537,snowplow,803,0.041751183569431305,crane,517,0.030638588592410088,trailer truck,867,0.007066572085022926,tow truck,864,0.0070524015463888645
377,garbage truck,569,0.4684629738330841,snowplow,803,0.007537064142525196,thresher,856,0.007057737559080124,harvester,595,0.0033838115632534027,trailer truck,867,0.001838367199525237
378,garbage truck,569,0.35777559876441956,fire engine,555,0.014869462698698044,trailer truck,867,0.01268560066819191,snowplow,803,0.010943561792373657,tow truck,864,0.008249985054135323
379,garbage truck,569,0.5286499857902527,trailer truck,867,0.015219084918498993,snowplow,803,0.011609332635998726,tow truck,864,0.0036570176016539335,harvester,595,0.0036534564569592476
380,garbage truck,569,0.27192065119743347,tow truck,864,0.017589405179023743,trailer truck,867,0.007771574892103672,snowplow,803,0.00601923419162631,moving van,675,0.003741480642929673
381,garbage truck,569,0.34168627858161926,snowplow,803,0.030881060287356377,tow truck,864,0.018294332548975945,crane,517,0.013115997426211834,ambulance,407,0.00768872769549489
382,garbage truck,569,0.34435325860977173,trailer truck,867,0.004885691683739424,tow truck,864,0.004615064710378647,snowplow,803,0.0035595025401562452,crane,517,0.0032362602651119232
383,garbage truck,569,0.2679608166217804,tow truck,864,0.03648373484611511,snowplow,803,0.008052017539739609,trailer truck,867,0.007464696187525988,crane,517,0.0031345137394964695
384,garbage truck,569,0.42444032430648804,trailer truck,867,0.09988812357187271,snowplow,803,0.033476587384939194,moving van,675,0.025977453216910362,crane,517,0.016896571964025497
385,garbage truck,569,0.386539101600647,snowplow,803,0.0027370385359972715,trailer truck,867,0.002031596377491951,nematode,111,0.0015005659079179168,ashcan,412,0.0013621845282614231
386,garbage truck,569,0.39828360080718994,trailer truck,867,0.008451193571090698,snowplow,803,0.006820073351264,tow truck,864,0.003977574873715639,crane,517,0.0020567907486110926
387,garbage truck,569,0.6449321508407593,snowplow,803,0.02943388931453228,trailer truck,867,0.007866301573812962,crane,517,0.0056899916380643845,tow truck,864,0.004224808886647224
388,garbage truck,569,0.44146013259887695,tow truck,864,0.059587910771369934,trailer truck,867,0.01738346368074417,crane,517,0.01331417728215456,snowplow,803,0.011221421882510185
389,garbage truck,569,0.2832406163215637,snowplow,803,0.04011450335383415,trailer truck,867,0.014933849684894085,school bus,779,0.010077987797558308,tow truck,864,0.008098344318568707
390,garbage truck,569,0.49249082803726196,tow truck,864,0.014656265266239643,crane,517,0.007165561895817518,police van,734,0.004393042530864477,ashcan,412,0.0036977960262447596
391,garbage truck,569,0.5029070973396301,snowplow,803,0.03212501108646393,trailer truck,867,0.009037193842232227,tow truck,864,0.00805917289108038,thresher,856,0.0038587842136621475
392,garbage truck,569,0.3885788023471832,snowplow,803,0.011774580925703049,trailer truck,867,0.004163033328950405,crane,517,0.0035699147265404463,thresher,856,0.0033902525901794434
393,garbage truck,569,0.5604128241539001,tow truck,864,0.012017445638775826,trailer truck,867,0.004893618170171976,snowplow,803,0.003929044120013714,fire engine,555,0.0027889166958630085
394,garbage truck,569,0.4407601058483124,snowplow,803,0.024012714624404907,trailer truck,867,0.004716457799077034,tow truck,864,0.0040399846620857716,crane,517,0.003413575002923608
395,snowplow,803,0.21915718913078308,school bus,779,0.0758502334356308,garbage truck,569,0.0625586286187172,crane,517,0.03674009442329407,trailer truck,867,0.03635183721780777
396,garbage truck,569,0.6175866723060608,tow truck,864,0.005643825512379408,snowplow,803,0.00467328168451786,thresher,856,0.0033751449082046747,trailer truck,867,0.00253113079816103
397,garbage truck,569,0.6002382636070251,snowplow,803,0.005433897953480482,trailer truck,867,0.0035910187289118767,thresher,856,0.002574153244495392,ashcan,412,0.0020964122377336025
398,garbage truck,569,0.3480476140975952,nematode,111,0.002048767637461424,Boston bull,195,0.0020234924741089344,police van,734,0.0018942680908367038,tick,78,0.0017072095070034266
399,garbage truck,569,0.311213880777359,thresher,856,0.004547277465462685,ashcan,412,0.003926602192223072,trailer truck,867,0.003481118008494377,tow truck,864,0.0033407914452254772
400,garbage truck,569,0.5914278626441956,snowplow,803,0.012185490690171719,thresher,856,0.002990851877257228,harvester,595,0.001865964848548174,trailer truck,867,0.0016257248353213072
401,garbage truck,569,0.4125171899795532,snowplow,803,0.03956008702516556,trailer truck,867,0.014700902625918388,tow truck,864,0.005786411464214325,moving van,675,0.004265629220753908
402,garbage truck,569,0.31838101148605347,tow truck,864,0.03733764961361885,crane,517,0.03480415791273117,snowplow,803,0.025675106793642044,harvester,595,0.02146528847515583
403,garbage truck,569,0.3607548475265503,crane,517,0.058607522398233414,trailer truck,867,0.024680348113179207,harvester,595,0.016738614067435265,thresher,856,0.016106275841593742
404,garbage truck,569,0.386595219373703,snowplow,803,0.023655196651816368,trailer truck,867,0.010079938918352127,tow truck,864,0.008281515911221504,moving van,675,0.005872828420251608
405,garbage truck,569,0.39997321367263794,tow truck,864,0.08049090951681137,snowplow,803,0.055518392473459244,crane,517,0.01383553072810173,fire engine,555,0.010674184188246727
406,garbage truck,569,0.742520272731781,trailer truck,867,0.005013216286897659,tow truck,864,0.004018879495561123,crane,517,0.002361093880608678,snowplow,803,0.002222920535132289
407,garbage truck,569,0.5016196966171265,thresher,856,0.0025213772896677256,forklift,561,0.00226410455070436,crane,517,0.0021891873329877853,harvester,595,0.002160270232707262
408,garbage truck,569,0.3216840326786041,tow truck,864,0.004503622651100159,snowplow,803,0.003613119013607502,trailer truck,867,0.00347897014580667,police van,734,0.0025764149613678455
409,garbage truck,569,0.4436643719673157,tow truck,864,0.016049247235059738,trailer truck,867,0.005334696266800165,crane,517,0.004265858791768551,snowplow,803,0.004200930707156658
410,garbage truck,569,0.4265696704387665,trailer truck,867,0.0793013647198677,tow truck,864,0.04607982933521271,snowplow,803,0.03037131205201149,moving van,675,0.008155141957104206
411,garbage truck,569,0.24483788013458252,snowplow,803,0.020621389150619507,tow truck,864,0.016776762902736664,trailer truck,867,0.008911428973078728,harvester,595,0.0064098830334842205
412,garbage truck,569,0.3545493483543396,snowplow,803,0.015687495470046997,trailer truck,867,0.007736161816865206,tow truck,864,0.005970492027699947,fire engine,555,0.0032258264254778624
413,garbage truck,569,0.5538471937179565,snowplow,803,0.0036364777479320765,trailer truck,867,0.003016763599589467,tow truck,864,0.002772419946268201,crane,517,0.00253866333514452
414,garbage truck,569,0.3806723654270172,snowplow,803,0.06840422004461288,trailer truck,867,0.024605486541986465,crane,517,0.007219345774501562,forklift,561,0.004396630451083183
415,garbage truck,569,0.12290263175964355,snowplow,803,0.05645010992884636,crane,517,0.03318183496594429,school bus,779,0.014265913516283035,tow truck,864,0.012991447933018208
416,garbage truck,569,0.1610872894525528,tow truck,864,0.08166146278381348,trailer truck,867,0.03733619675040245,snowplow,803,0.021296551451086998,crane,517,0.013246860355138779
417,garbage truck,569,0.49600839614868164,snowplow,803,0.016486287117004395,trailer truck,867,0.004174885340034962,crane,517,0.0028452929109334946,moving van,675,0.0027296494226902723
418,garbage truck,569,0.2790641188621521,snowplow,803,0.0696961060166359,trailer truck,867,0.01178525947034359,crane,517,0.00687376456335187,school bus,779,0.0054108742624521255
419,garbage truck,569,0.23127350211143494,tow truck,864,0.05481335148215294,trailer truck,867,0.03056884929537773,snowplow,803,0.016542958095669746,crane,517,0.0069711036048829556
420,garbage truck,569,0.42905688285827637,snowplow,803,0.012151915580034256,trailer truck,867,0.002823492744937539,tow truck,864,0.0024868876207619905,crane,517,0.0016180156962946057
421,garbage truck,569,0.24664446711540222,tow truck,864,0.05885681137442589,fire engine,555,0.03843262046575546,trailer truck,867,0.026350466534495354,snowplow,803,0.017007146030664444
422,garbage truck,569,0.3470616042613983,snowplow,803,0.055042073130607605,trailer truck,867,0.04913719370961189,crane,517,0.044533852487802505,tow truck,864,0.012035543099045753
423,garbage truck,569,0.3872431516647339,snowplow,803,0.023408964276313782,tow truck,864,0.017592893913388252,trailer truck,867,0.01618923619389534,crane,517,0.004644839093089104
424,garbage truck,569,0.2905980050563812,trailer truck,867,0.00392520846799016,moving van,675,0.0024898250121623278,snowplow,803,0.002467616694048047,ashcan,412,0.0021679012570530176
425,garbage truck,569,0.31523215770721436,trailer truck,867,0.07478178292512894,fire engine,555,0.02744639292359352,tow truck,864,0.026066232472658157,crane,517,0.015559330582618713
426,garbage truck,569,0.4824315309524536,police van,734,0.0022497796453535557,trailer truck,867,0.0018858697731047869,thresher,856,0.0017625442706048489,harvester,595,0.0015751187456771731
427,garbage truck,569,0.2825913727283478,snowplow,803,0.14688286185264587,crane,517,0.00646706810221076,tow truck,864,0.005722955334931612,trailer truck,867,0.0042685652151703835
428,garbage truck,569,0.34134677052497864,snowplow,803,0.10335681587457657,trailer truck,867,0.03254174441099167,crane,517,0.00660993717610836,harvester,595,0.006291817408055067
429,garbage truck,569,0.24542023241519928,trailer truck,867,0.031513798981904984,crane,517,0.015977958217263222,snowplow,803,0.005826109554618597,tow truck,864,0.004973787348717451
430,garbage truck,569,0.4900324046611786,snowplow,803,0.013794434256851673,tow truck,864,0.011317028664052486,police van,734,0.0034334431402385235,crane,517,0.002680308884009719
431,garbage truck,569,0.4619193971157074,snowplow,803,0.005588820204138756,thresher,856,0.0028142486698925495,tow truck,864,0.0023045309353619814,harvester,595,0.002087419619783759
432,garbage truck,569,0.2550171911716461,tow truck,864,0.048618946224451065,snowplow,803,0.023022660985589027,trailer truck,867,0.01095754187554121,crane,517,0.005162941757589579
433,garbage truck,569,0.5211544036865234,snowplow,803,0.03163212537765503,crane,517,0.027570907026529312,trailer truck,867,0.009380394592881203,moving van,675,0.00456739217042923
434,garbage truck,569,0.42129310965538025,snowplow,803,0.002810465171933174,reel,758,0.0020649770740419626,tow truck,864,0.001972772879526019,trailer truck,867,0.001820493838749826
435,garbage truck,569,0.3916432559490204,snowplow,803,0.006077313795685768,tow truck,864,0.003439622465521097,thresher,856,0.00319387367926538,harvester,595,0.002858922351151705
436,garbage truck,569,0.38521578907966614,snowplow,803,0.01220917422324419,plastic bag,728,0.003574179718270898,trailer truck,867,0.003554999828338623,crane,517,0.0034712147898972034
437,garbage truck,569,0.5499892234802246,moving van,675,0.0023859532084316015,trailer truck,867,0.0022599135991185904,snowplow,803,0.0020197017583996058,ashcan,412,0.0014774735318496823
438,garbage truck,569,0.5503625273704529,trailer truck,867,0.0060321977362036705,moving van,675,0.0025139153003692627,snowplow,803,0.0018431440694257617,tow truck,864,0.0017029991140589118
439,garbage truck,569,0.4664923846721649,trailer truck,867,0.015141070820391178,moving van,675,0.007521015591919422,mobile home,660,0.004268038086593151,tow truck,864,0.0023161694407463074
440,garbage truck,569,0.426841139793396,trailer truck,867,0.006641826592385769,thresher,856,0.003807828761637211,harvester,595,0.0037431512027978897,tow truck,864,0.0027586910873651505
441,garbage truck,569,0.4664839804172516,trailer truck,867,0.00491630844771862,snowplow,803,0.004825059324502945,tow truck,864,0.0042148781940341,crane,517,0.0016244070138782263
442,garbage truck,569,0.41976654529571533,snowplow,803,0.0048653846606612206,police van,734,0.003406035015359521,tow truck,864,0.002110603731125593,thresher,856,0.002028056886047125
443,garbage truck,569,0.4217594861984253,crane,517,0.018148988485336304,tow truck,864,0.013785107061266899,snowplow,803,0.009485207498073578,thresher,856,0.008940024301409721
444,garbage truck,569,0.4083212912082672,tow truck,864,0.015300358645617962,trailer truck,867,0.010358323343098164,snowplow,803,0.004785129334777594,moving van,675,0.003275893395766616
445,garbage truck,569,0.3756391406059265,thresher,856,0.005106168799102306,trailer truck,867,0.004218817222863436,snowplow,803,0.0037473635748028755,harvester,595,0.002753377426415682
446,tow truck,864,0.11208212375640869,garbage truck,569,0.11003135144710541,trailer truck,867,0.03835247457027435,moving van,675,0.017715660855174065,crane,517,0.006324111949652433
447,garbage truck,569,0.488010972738266,ashcan,412,0.0030771552119404078,harvester,595,0.0028911472763866186,trailer truck,867,0.002399149350821972,thresher,856,0.0021550345700234175
448,garbage truck,569,0.5267143845558167,trailer truck,867,0.010522155091166496,snowplow,803,0.00822469126433134,crane,517,0.006930479314178228,tow truck,864,0.004654732067137957
449,garbage truck,569,0.19982197880744934,trailer truck,867,0.010479726828634739,crane,517,0.0067142280749976635,tow truck,864,0.004392949398607016,harvester,595,0.0032402861397713423
450,garbage truck,569,0.1915268450975418,tow truck,864,0.07368946075439453,trailer truck,867,0.04179640859365463,snowplow,803,0.01620986871421337,crane,517,0.012719186954200268
451,garbage truck,569,0.2283482849597931,snowplow,803,0.07890775799751282,crane,517,0.06610886007547379,tow truck,864,0.04342584311962128,trailer truck,867,0.01615842618048191
452,garbage truck,569,0.40079617500305176,trailer truck,867,0.026377610862255096,snowplow,803,0.013035004027187824,ambulance,407,0.0020933779887855053,tow truck,864,0.0020257255528122187
453,garbage truck,569,0.4890444576740265,crane,517,0.06493179500102997,trailer truck,867,0.01285844948142767,snowplow,803,0.012207101099193096,tow truck,864,0.00840905960649252
454,garbage truck,569,0.36690250039100647,snowplow,803,0.0263528972864151,trailer truck,867,0.005106018390506506,tow truck,864,0.004877791740000248,crane,517,0.003550481516867876
455,garbage truck,569,0.22246602177619934,tow truck,864,0.1220819354057312,snowplow,803,0.0381401851773262,crane,517,0.021715430542826653,trailer truck,867,0.015188803896307945
456,garbage truck,569,0.3395383059978485,snowplow,803,0.017753051593899727,tow truck,864,0.006132085341960192,trailer truck,867,0.005810474511235952,harvester,595,0.004664726089686155
457,garbage truck,569,0.4455385208129883,snowplow,803,0.020528318360447884,tow truck,864,0.007694548461586237,trailer truck,867,0.004134614486247301,police van,734,0.0040335627272725105
458,garbage truck,569,0.3928815424442291,trailer truck,867,0.01171056553721428,moving van,675,0.00680643180385232,snowplow,803,0.004591621458530426,tow truck,864,0.00350456265732646
459,garbage truck,569,0.29233089089393616,tow truck,864,0.04500402882695198,trailer truck,867,0.023125622421503067,police van,734,0.020820196717977524,snowplow,803,0.017908666282892227
460,garbage truck,569,0.31074294447898865,trailer truck,867,0.040960974991321564,tow truck,864,0.02066858299076557,snowplow,803,0.015769504010677338,fire engine,555,0.00959794595837593
461,garbage truck,569,0.3752519190311432,snowplow,803,0.021390315145254135,trailer truck,867,0.020811542868614197,tow truck,864,0.008466595783829689,crane,517,0.005145905539393425
462,garbage truck,569,0.47861528396606445,tow truck,864,0.006550479214638472,trailer truck,867,0.004251889884471893,police van,734,0.0027582214679569006,ashcan,412,0.0023190234787762165
463,garbage truck,569,0.5669224262237549,tow truck,864,0.012711574323475361,trailer truck,867,0.009488550014793873,snowplow,803,0.0048548257909715176,crane,517,0.0033718172926455736
464,garbage truck,569,0.31416091322898865,tow truck,864,0.010797405615448952,snowplow,803,0.009999487549066544,trailer truck,867,0.0028981922660022974,crane,517,0.0023348145186901093
465,garbage truck,569,0.2913263738155365,snowplow,803,0.005111586768180132,trailer truck,867,0.003964729607105255,tow truck,864,0.0031195704359561205,crane,517,0.002450917847454548
466,garbage truck,569,0.4956868588924408,snowplow,803,0.03315703570842743,tow truck,864,0.006773695349693298,trailer truck,867,0.0063366973772645,moving van,675,0.0030972908716648817
467,garbage truck,569,0.3474615812301636,tow truck,864,0.023854229599237442,snowplow,803,0.01702164113521576,trailer truck,867,0.007880040444433689,crane,517,0.004135410767048597
468,garbage truck,569,0.6501538157463074,snowplow,803,0.005941118113696575,trailer truck,867,0.005442712921649218,tow truck,864,0.005136129911988974,harvester,595,0.0020982385613024235
469,garbage truck,569,0.31129056215286255,tow truck,864,0.04781569167971611,trailer truck,867,0.015405295416712761,jeep,609,0.007707224693149328,snowplow,803,0.007130892481654882
470,garbage truck,569,0.36693498492240906,snowplow,803,0.00975753553211689,tow truck,864,0.004919431637972593,trailer truck,867,0.004531677346676588,missile,657,0.0033374764025211334
471,garbage truck,569,0.16636446118354797,tow truck,864,0.025342795997858047,trailer truck,867,0.013269376941025257,fire engine,555,0.010210816748440266,crane,517,0.006490502972155809
472,garbage truck,569,0.4937001168727875,trailer truck,867,0.03319583460688591,snowplow,803,0.013978674076497555,crane,517,0.008659889921545982,thresher,856,0.007392215542495251
473,garbage truck,569,0.40143921971321106,snowplow,803,0.03149038180708885,tow truck,864,0.012295586057007313,trailer truck,867,0.011810943484306335,ambulance,407,0.009607544168829918
474,garbage truck,569,0.6181544661521912,snowplow,803,0.004746946040540934,ashcan,412,0.0015108842635527253,harvester,595,0.0012054444523528218,crane,517,0.0010538663482293487
475,garbage truck,569,0.3307783603668213,crane,517,0.0899459719657898,snowplow,803,0.03967390954494476,trailer truck,867,0.015074268914759159,school bus,779,0.0047077601775527
476,garbage truck,569,0.46801239252090454,tow truck,864,0.014262471348047256,thresher,856,0.012100829742848873,harvester,595,0.007579106837511063,snowplow,803,0.004795916378498077
477,garbage truck,569,0.22987042367458344,tow truck,864,0.08446361124515533,snowplow,803,0.030388182029128075,trailer truck,867,0.020882969722151756,forklift,561,0.005914291366934776
478,garbage truck,569,0.297412633895874,thresher,856,0.012541265226900578,harvester,595,0.005532313138246536,ashcan,412,0.0054467408917844296,missile,657,0.002911345101892948
479,garbage truck,569,0.4204804301261902,tow truck,864,0.06394489854574203,crane,517,0.02048615552484989,trailer truck,867,0.00935647264122963,snowplow,803,0.005303855519741774
480,garbage truck,569,0.5554965734481812,trailer truck,867,0.004519580397754908,tow truck,864,0.004367952235043049,amphibian,408,0.00333045469596982,snowplow,803,0.002811056561768055
481,garbage truck,569,0.1545829474925995,tow truck,864,0.12839297950267792,fire engine,555,0.042957648634910583,thresher,856,0.02947206422686577,trailer truck,867,0.012192199937999249
482,garbage truck,569,0.4132350981235504,snowplow,803,0.008610351011157036,tow truck,864,0.004681399092078209,amphibian,408,0.0037896973080933094,trailer truck,867,0.002946523018181324
483,garbage truck,569,0.19603581726551056,tow truck,864,0.1793011575937271,fire engine,555,0.018132409080863,snowplow,803,0.01596512272953987,crane,517,0.01381770521402359
484,garbage truck,569,0.36217164993286133,recreational vehicle,757,0.002306506736204028,ashcan,412,0.0020838824566453695,trailer truck,867,0.001965078292414546,police van,734,0.0018293937901034951
485,crane,517,0.1671173870563507,garbage truck,569,0.06316282600164413,trailer truck,867,0.060808103531599045,snowplow,803,0.02803073637187481,moving van,675,0.02349599078297615
486,garbage truck,569,0.3876730799674988,tow truck,864,0.017858285456895828,trailer truck,867,0.009370527230203152,crane,517,0.005293135065585375,snowplow,803,0.0043672178871929646
487,garbage truck,569,0.36451423168182373,trailer truck,867,0.004039817489683628,snowplow,803,0.002908403519541025,crane,517,0.0021597163286060095,harvester,595,0.0021077750716358423
488,garbage truck,569,0.4997659921646118,snowplow,803,0.004638497717678547,thresher,856,0.0030582144390791655,ashcan,412,0.0016682026907801628,harvester,595,0.0015710514271631837
489,snowplow,803,0.285905122756958,garbage truck,569,0.12886470556259155,crane,517,0.00852204579859972,plow,730,0.006039006635546684,trailer truck,867,0.005532086826860905
490,garbage truck,569,0.36529749631881714,snowplow,803,0.06737794727087021,crane,517,0.042971957474946976,trailer truck,867,0.015741009265184402,tow truck,864,0.012165823020040989
491,garbage truck,569,0.493926465511322,snowplow,803,0.0033550404477864504,trailer truck,867,0.00331369717605412,harvester,595,0.002714943140745163,forklift,561,0.0020652080420404673
492,garbage truck,569,0.6270198822021484,trailer truck,867,0.011808386072516441,tow truck,864,0.008358772844076157,fire engine,555,0.005619446747004986,snowplow,803,0.004215332679450512
493,garbage truck,569,0.41507887840270996,tow truck,864,0.01139603741466999,trailer truck,867,0.01037363987416029,snowplow,803,0.0035208628978580236,crane,517,0.0022142280358821154
494,garbage truck,569,0.33693498373031616,tow truck,864,0.16057606041431427,snowplow,803,0.025192029774188995,fire engine,555,0.020920826122164726,trailer truck,867,0.012685916386544704
495,garbage truck,569,0.43050071597099304,trailer truck,867,0.016670649871230125,tow truck,864,0.012646202929317951,snowplow,803,0.004898143466562033,mobile home,660,0.0030437984969466925
496,garbage truck,569,0.20820550620555878,trailer truck,867,0.012233911082148552,snowplow,803,0.007014348171651363,tow truck,864,0.004339467268437147,moving van,675,0.00408480130136013
497,garbage truck,569,0.4435707628726959,police van,734,0.003346491837874055,thresher,856,0.0029189272318035364,ashcan,412,0.0026710345409810543,trailer truck,867,0.0023553078062832355
498,garbage truck,569,0.29356905817985535,snowplow,803,0.007916519418358803,trailer truck,867,0.0034274712670594454,ashcan,412,0.0017855431651696563,thresher,856,0.0017718997551128268
499,garbage truck,569,0.1913844347000122,snowplow,803,0.022769302129745483,trailer truck,867,0.01144329458475113,school bus,779,0.008388221263885498,crane,517,0.00517202029004693
