case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
364,church,497,0.5789980292320251,bell cote,442,0.019642848521471024,monastery,663,0.012182716280221939,tile roof,858,0.0020260296296328306,dome,538,0.0014768927358090878
365,church,497,0.5050144791603088,bell cote,442,0.06199592351913452,monastery,663,0.01454830076545477,tile roof,858,0.007626836653798819,vault,884,0.0043298546224832535
366,church,497,0.5234957337379456,bell cote,442,0.06812545657157898,monastery,663,0.014334452338516712,tile roof,858,0.003816767828539014,vault,884,0.003081819275394082
367,church,497,0.5745304822921753,bell cote,442,0.035589661449193954,monastery,663,0.005180045962333679,dome,538,0.004387782420963049,beacon,437,0.00280210399068892
368,vault,884,0.38496941328048706,church,497,0.09407276660203934,altar,406,0.07016649842262268,monastery,663,0.02036907896399498,organ,687,0.010767939500510693
369,church,497,0.46447834372520447,bell cote,442,0.028199022635817528,tile roof,858,0.01306803897023201,vault,884,0.0071325600147247314,dome,538,0.005340772680938244
370,church,497,0.45119643211364746,monastery,663,0.06500609219074249,bell cote,442,0.02664099633693695,vault,884,0.01668606325984001,dome,538,0.004680737387388945
371,church,497,0.3267233073711395,bell cote,442,0.10484480857849121,monastery,663,0.03184840455651283,vault,884,0.011780260130763054,tile roof,858,0.00815462227910757
372,church,497,0.3084583580493927,bell cote,442,0.09601006656885147,monastery,663,0.008245127275586128,tile roof,858,0.006121784448623657,vault,884,0.0047249807976186275
373,church,497,0.25425416231155396,bell cote,442,0.19544687867164612,vault,884,0.01154488418251276,monastery,663,0.009477662853896618,barn,425,0.004365915898233652
374,church,497,0.48036614060401917,bell cote,442,0.07149504125118256,monastery,663,0.00815271120518446,vault,884,0.003082761773839593,tile roof,858,0.0022865585051476955
375,church,497,0.4120699167251587,bell cote,442,0.06625121086835861,tile roof,858,0.018688751384615898,monastery,663,0.018410181626677513,vault,884,0.0105597460642457
376,church,497,0.4975123703479767,bell cote,442,0.013750026933848858,monastery,663,0.007213504984974861,dome,538,0.005614669993519783,tile roof,858,0.002675255760550499
377,church,497,0.3480927646160126,bell cote,442,0.023585349321365356,dome,538,0.0027544673066586256,monastery,663,0.0024133394472301006,picket fence,716,0.002207614714279771
378,church,497,0.1569705754518509,vault,884,0.12869136035442352,altar,406,0.1007104367017746,monastery,663,0.01933668553829193,organ,687,0.011552727781236172
379,church,497,0.4658830463886261,bell cote,442,0.030633514747023582,monastery,663,0.011622751131653786,carton,478,0.002177991671487689,castle,483,0.002028409158810973
380,bell cote,442,0.2859666645526886,church,497,0.24011357128620148,monastery,663,0.03419075533747673,castle,483,0.010375836864113808,tile roof,858,0.009976486675441265
381,church,497,0.5497441291809082,bell cote,442,0.018569817766547203,monastery,663,0.012680286541581154,birdhouse,448,0.004777976311743259,tile roof,858,0.0023417535703629255
382,church,497,0.33333879709243774,bell cote,442,0.029212186112999916,beacon,437,0.015491067431867123,barn,425,0.01359402947127819,tile roof,858,0.009483756497502327
383,church,497,0.48697879910469055,bell cote,442,0.062078751623630524,monastery,663,0.004215776454657316,tile roof,858,0.0026285608764737844,vault,884,0.0024677682667970657
384,church,497,0.3932609260082245,bell cote,442,0.0670318678021431,monastery,663,0.010338449850678444,vault,884,0.0063601392321288586,altar,406,0.004424652084708214
385,bell cote,442,0.26950353384017944,church,497,0.2415674775838852,monastery,663,0.01785213127732277,tile roof,858,0.009613904170691967,vault,884,0.00733552873134613
386,church,497,0.3986450433731079,bell cote,442,0.03448902815580368,monastery,663,0.011498870328068733,tile roof,858,0.003426777431741357,dome,538,0.0024191683623939753
387,church,497,0.49875202775001526,bell cote,442,0.17885303497314453,monastery,663,0.012275299057364464,tile roof,858,0.0069405315443873405,vault,884,0.003217406803742051
388,church,497,0.4604562819004059,bell cote,442,0.05021889507770538,tile roof,858,0.00458872877061367,monastery,663,0.004363126587122679,barn,425,0.003944937605410814
389,church,497,0.3110305666923523,altar,406,0.12678463757038116,vault,884,0.09653033316135406,marimba,642,0.014079066924750805,monastery,663,0.013228326104581356
390,church,497,0.33373573422431946,altar,406,0.21565701067447662,vault,884,0.061796724796295166,organ,687,0.006373859941959381,monastery,663,0.0043926234357059
391,church,497,0.6301856637001038,bell cote,442,0.023666581138968468,monastery,663,0.00801184680312872,tile roof,858,0.0017372234724462032,vault,884,0.0015541866887360811
392,church,497,0.2545253038406372,bell cote,442,0.07775171101093292,monastery,663,0.011273222044110298,tile roof,858,0.004248223267495632,vault,884,0.004225848242640495
393,church,497,0.5041583180427551,bell cote,442,0.10022895783185959,monastery,663,0.023394616320729256,tile roof,858,0.008807246573269367,vault,884,0.004909434821456671
394,church,497,0.5271922945976257,monastery,663,0.023802129551768303,bell cote,442,0.018025537952780724,vault,884,0.0025875335559248924,dome,538,0.0015690203290432692
395,church,497,0.49679580330848694,bell cote,442,0.038322772830724716,monastery,663,0.009237825870513916,tile roof,858,0.007710148114711046,vault,884,0.004146531689912081
396,church,497,0.4726071059703827,bell cote,442,0.06741102039813995,monastery,663,0.0059167565777897835,tile roof,858,0.0023924948181957006,vault,884,0.0022146087139844894
397,church,497,0.5689036846160889,bell cote,442,0.007020180579274893,monastery,663,0.004888472612947226,beacon,437,0.003355206921696663,dome,538,0.0020828363485634327
398,church,497,0.33672264218330383,bell cote,442,0.09501752257347107,monastery,663,0.03024856001138687,tile roof,858,0.011872201226651669,vault,884,0.011743370443582535
399,church,497,0.35678979754447937,bell cote,442,0.04217648506164551,monastery,663,0.007308227010071278,dome,538,0.004528267774730921,tile roof,858,0.004518846049904823
400,church,497,0.4144442081451416,bell cote,442,0.09937833249568939,monastery,663,0.02183748222887516,vault,884,0.005911999847739935,altar,406,0.002824726514518261
401,church,497,0.4464203119277954,bell cote,442,0.09180658310651779,monastery,663,0.01624443009495735,tile roof,858,0.003402848495170474,vault,884,0.001821519690565765
402,church,497,0.5617782473564148,bell cote,442,0.029225680977106094,monastery,663,0.013344040140509605,vault,884,0.008565111085772514,castle,483,0.0034077793825417757
403,church,497,0.5916739702224731,bell cote,442,0.07464808970689774,barn,425,0.008539359085261822,monastery,663,0.005239841062575579,picket fence,716,0.004268913995474577
404,church,497,0.5242112874984741,bell cote,442,0.043942663818597794,monastery,663,0.016782307997345924,tile roof,858,0.005018601194024086,barn,425,0.001794637879356742
405,church,497,0.24335137009620667,bell cote,442,0.07312797755002975,tile roof,858,0.046882204711437225,dome,538,0.015026109293103218,vault,884,0.014826850034296513
406,church,497,0.4907814860343933,bell cote,442,0.0682753473520279,monastery,663,0.012101693078875542,vault,884,0.004243096336722374,tile roof,858,0.0039132689125835896
407,church,497,0.3486018478870392,bell cote,442,0.18240772187709808,monastery,663,0.021419204771518707,vault,884,0.011584482155740261,tile roof,858,0.006352923344820738
408,church,497,0.47903019189834595,bell cote,442,0.12855125963687897,monastery,663,0.025242947041988373,tile roof,858,0.0036210131365805864,dome,538,0.0017459667287766933
409,church,497,0.5727735757827759,bell cote,442,0.09265773743391037,monastery,663,0.014572368003427982,vault,884,0.002724169986322522,tile roof,858,0.0018191434210166335
410,church,497,0.4977518618106842,bell cote,442,0.057131078094244,monastery,663,0.04964176192879677,castle,483,0.008135159499943256,vault,884,0.0027208002284169197
411,church,497,0.5733892917633057,bell cote,442,0.032800670713186264,monastery,663,0.00924405362457037,barn,425,0.005538347642868757,tile roof,858,0.0019912472926080227
412,church,497,0.41569069027900696,bell cote,442,0.1748749166727066,monastery,663,0.14033448696136475,birdhouse,448,0.008797208778560162,triumphal arch,873,0.004201874136924744
413,church,497,0.37528133392333984,bell cote,442,0.13091275095939636,monastery,663,0.029931291937828064,dome,538,0.004666043911129236,vault,884,0.004004703368991613
414,church,497,0.5869778990745544,bell cote,442,0.1049109622836113,monastery,663,0.011302854865789413,tile roof,858,0.002878722967579961,dome,538,0.0014986173482611775
415,church,497,0.6361108422279358,bell cote,442,0.008793377317488194,monastery,663,0.004655062220990658,dome,538,0.003092419821768999,beacon,437,0.0029662002343684435
416,church,497,0.5015923380851746,monastery,663,0.02366628125309944,bell cote,442,0.01486504077911377,dome,538,0.0030101665761321783,beacon,437,0.002352062612771988
417,church,497,0.4012942910194397,bell cote,442,0.03844825550913811,monastery,663,0.00585440406575799,tile roof,858,0.002460010116919875,barn,425,0.0016812143148854375
418,church,497,0.37263163924217224,bell cote,442,0.06256244331598282,monastery,663,0.02560923807322979,tile roof,858,0.005091949366033077,vault,884,0.004666752647608519
419,church,497,0.3717677593231201,bell cote,442,0.05975370109081268,monastery,663,0.007039773277938366,tile roof,858,0.0039674099534749985,vault,884,0.003460751613602042
420,church,497,0.2615787386894226,bell cote,442,0.19345037639141083,monastery,663,0.021257556974887848,vault,884,0.010176488198339939,tile roof,858,0.005060588009655476
421,church,497,0.4359075427055359,bell cote,442,0.12240028381347656,tile roof,858,0.01804836466908455,monastery,663,0.012382988817989826,vault,884,0.0065904236398637295
422,church,497,0.49846264719963074,bell cote,442,0.05543089285492897,monastery,663,0.03035985305905342,obelisk,682,0.008827051147818565,vault,884,0.007071702275425196
423,church,497,0.3672391176223755,bell cote,442,0.07710548490285873,monastery,663,0.004138958640396595,tile roof,858,0.0033881778363138437,dome,538,0.00222963560372591
424,church,497,0.469461590051651,bell cote,442,0.03566775843501091,monastery,663,0.005327519960701466,picket fence,716,0.003044026205316186,tile roof,858,0.002869005547836423
425,church,497,0.3078160881996155,bell cote,442,0.19495612382888794,monastery,663,0.011945047415792942,tile roof,858,0.006545437499880791,vault,884,0.006355588790029287
426,church,497,0.5709533095359802,bell cote,442,0.02554180845618248,monastery,663,0.010335640981793404,tile roof,858,0.003808805951848626,dome,538,0.003314041532576084
427,church,497,0.25973883271217346,bell cote,442,0.13487814366817474,monastery,663,0.0113773662596941,tile roof,858,0.006801322102546692,vault,884,0.0033204122446477413
428,church,497,0.38774242997169495,bell cote,442,0.0759318396449089,monastery,663,0.018499253317713737,vault,884,0.008118236437439919,tile roof,858,0.004853746388107538
429,church,497,0.5169336199760437,bell cote,442,0.026293372735381126,tile roof,858,0.008649300783872604,monastery,663,0.008498761802911758,barn,425,0.00433439901098609
430,church,497,0.349334716796875,bell cote,442,0.04360537603497505,monastery,663,0.01541875023394823,tile roof,858,0.0021799360401928425,vault,884,0.0018912419909611344
431,church,497,0.568374514579773,bell cote,442,0.029379600659012794,monastery,663,0.006000238005071878,tile roof,858,0.00218287855386734,vault,884,0.0016792035894468427
432,church,497,0.3268321752548218,bell cote,442,0.06268947571516037,monastery,663,0.016690004616975784,tile roof,858,0.0037605632096529007,analog clock,409,0.002474602311849594
433,church,497,0.3593229353427887,bell cote,442,0.10570010542869568,monastery,663,0.032291263341903687,vault,884,0.0030031888745725155,obelisk,682,0.0025462694466114044
434,church,497,0.2965186536312103,bell cote,442,0.21287062764167786,monastery,663,0.03293068706989288,tile roof,858,0.004280228167772293,vault,884,0.004166953265666962
435,church,497,0.41076433658599854,bell cote,442,0.10031401365995407,monastery,663,0.01974964328110218,vault,884,0.003618233371526003,altar,406,0.0026280819438397884
436,church,497,0.390161395072937,bell cote,442,0.06426088511943817,monastery,663,0.010857888497412205,tile roof,858,0.002907944144681096,vault,884,0.002632421674206853
437,church,497,0.2058296948671341,bell cote,442,0.17750686407089233,monastery,663,0.05010966956615448,vault,884,0.007645453326404095,altar,406,0.0029280604794621468
438,church,497,0.4135754406452179,bell cote,442,0.14941957592964172,monastery,663,0.01300118863582611,vault,884,0.008631804026663303,tile roof,858,0.0029600034467875957
439,church,497,0.47548678517341614,bell cote,442,0.022869719192385674,monastery,663,0.010641014203429222,barn,425,0.0034831406082957983,picket fence,716,0.0033885326702147722
440,church,497,0.29871901869773865,bell cote,442,0.020318014547228813,monastery,663,0.016279861330986023,dome,538,0.009169680997729301,tile roof,858,0.0061869630590081215
441,church,497,0.21919554471969604,altar,406,0.19423075020313263,vault,884,0.14099963009357452,organ,687,0.010311088524758816,monastery,663,0.01015107985585928
442,church,497,0.4753950536251068,bell cote,442,0.04507530480623245,monastery,663,0.015363884158432484,dome,538,0.003992456942796707,tile roof,858,0.0018336116336286068
443,church,497,0.5358642339706421,bell cote,442,0.06015395373106003,monastery,663,0.006352036260068417,vault,884,0.002095575677230954,dome,538,0.0019906170200556517
444,church,497,0.5546178221702576,bell cote,442,0.011318978853523731,monastery,663,0.008442997932434082,dome,538,0.0030149328522384167,tile roof,858,0.001716774539090693
445,church,497,0.22635896503925323,bell cote,442,0.14714492857456207,obelisk,682,0.0482332743704319,monastery,663,0.009616225026547909,beacon,437,0.005332503467798233
446,church,497,0.5155634880065918,bell cote,442,0.046332795172929764,monastery,663,0.0033829393796622753,tile roof,858,0.0032900944352149963,vault,884,0.0017104381695389748
447,bell cote,442,0.35433751344680786,church,497,0.17861774563789368,monastery,663,0.020583754405379295,vault,884,0.00937444344162941,tile roof,858,0.0026901871897280216
448,church,497,0.29718124866485596,bell cote,442,0.0435464009642601,monastery,663,0.03849882259964943,castle,483,0.03200883790850639,tile roof,858,0.0034031597897410393
449,church,497,0.482521653175354,bell cote,442,0.03259726241230965,monastery,663,0.016944173723459244,tile roof,858,0.005037378985434771,castle,483,0.002037887694314122
450,church,497,0.343222051858902,bell cote,442,0.10150444507598877,tile roof,858,0.029911955818533897,vault,884,0.010166642256081104,dome,538,0.005756870843470097
451,church,497,0.40538784861564636,bell cote,442,0.030635343864560127,monastery,663,0.027951760217547417,tile roof,858,0.004773143213242292,vault,884,0.0033046503085643053
452,church,497,0.2435535341501236,vault,884,0.13609175384044647,altar,406,0.08645862340927124,monastery,663,0.0328945629298687,organ,687,0.01183903869241476
453,church,497,0.3516561985015869,bell cote,442,0.10329098254442215,monastery,663,0.00794540997594595,vault,884,0.003341824747622013,tile roof,858,0.0020363314542919397
454,church,497,0.4234521687030792,bell cote,442,0.0907265692949295,monastery,663,0.01765824481844902,vault,884,0.0037592065054923296,tile roof,858,0.0031206198036670685
455,church,497,0.673882007598877,monastery,663,0.02121037058532238,bell cote,442,0.013204428367316723,dome,538,0.0044538965448737144,tile roof,858,0.0021759639494121075
456,church,497,0.5301690101623535,bell cote,442,0.04121335968375206,monastery,663,0.010997015051543713,tile roof,858,0.005802123807370663,castle,483,0.0025648290757089853
457,church,497,0.21700213849544525,bell cote,442,0.11498147994279861,monastery,663,0.09252449870109558,castle,483,0.026458723470568657,vault,884,0.02621903084218502
458,church,497,0.32522332668304443,bell cote,442,0.2330952286720276,monastery,663,0.04196203872561455,vault,884,0.007752231787890196,tile roof,858,0.005013037007302046
459,church,497,0.3925389349460602,bell cote,442,0.07672163099050522,monastery,663,0.013936439529061317,tile roof,858,0.008729501627385616,vault,884,0.006838770117610693
460,church,497,0.42117372155189514,bell cote,442,0.0431736558675766,monastery,663,0.022687992081046104,tile roof,858,0.003054653527215123,dome,538,0.002465511905029416
461,church,497,0.33818283677101135,bell cote,442,0.02423078566789627,monastery,663,0.0219466220587492,tile roof,858,0.004455851390957832,dome,538,0.0028214871417731047
462,church,497,0.5085920095443726,bell cote,442,0.11913251131772995,monastery,663,0.006334273144602776,obelisk,682,0.00628227973356843,tile roof,858,0.006245529279112816
463,church,497,0.44697049260139465,bell cote,442,0.06123805046081543,monastery,663,0.009778780862689018,vault,884,0.0020398085471242666,tile roof,858,0.0017744386568665504
464,church,497,0.3411034345626831,bell cote,442,0.1295090764760971,monastery,663,0.014544112607836723,tile roof,858,0.0063995313830673695,dome,538,0.0056423405185341835
465,altar,406,0.1854359358549118,church,497,0.17914168536663055,vault,884,0.1366264373064041,organ,687,0.01299299206584692,monastery,663,0.01077825017273426
466,church,497,0.3778872787952423,bell cote,442,0.08103179931640625,monastery,663,0.019547471776604652,vault,884,0.007940697483718395,tile roof,858,0.00565782655030489
467,church,497,0.30278417468070984,monastery,663,0.041854266077280045,bell cote,442,0.04029817506670952,tile roof,858,0.007604002952575684,vault,884,0.005089104641228914
468,church,497,0.5002425909042358,bell cote,442,0.0386815071105957,monastery,663,0.025892700999975204,dome,538,0.00286635709926486,vault,884,0.0023144108708947897
469,church,497,0.5665504336357117,bell cote,442,0.050625868141651154,monastery,663,0.005023491103202105,tile roof,858,0.003030642168596387,dome,538,0.0020557641983032227
470,church,497,0.37121209502220154,bell cote,442,0.07495536655187607,monastery,663,0.013294884003698826,tile roof,858,0.009246906265616417,vault,884,0.0052912854589521885
471,church,497,0.32040098309516907,bell cote,442,0.16349677741527557,beacon,437,0.015874307602643967,monastery,663,0.006264737341552973,tile roof,858,0.003024955978617072
472,church,497,0.3207521438598633,bell cote,442,0.0946345180273056,monastery,663,0.015577200800180435,tile roof,858,0.004327745176851749,carton,478,0.002171425148844719
473,church,497,0.41087764501571655,bell cote,442,0.030231568962335587,monastery,663,0.012444785796105862,dome,538,0.004293323028832674,beacon,437,0.002538731787353754
474,church,497,0.5641444325447083,bell cote,442,0.016741536557674408,beacon,437,0.009730897843837738,monastery,663,0.003288761479780078,picket fence,716,0.002760934177786112
475,church,497,0.31335020065307617,bell cote,442,0.11693251132965088,monastery,663,0.020147671923041344,vault,884,0.00445549888536334,tile roof,858,0.004300336819142103
476,church,497,0.4473521113395691,bell cote,442,0.041717708110809326,monastery,663,0.009856462478637695,vault,884,0.0024396914523094893,castle,483,0.002411486580967903
477,church,497,0.43129998445510864,monastery,663,0.07654707133769989,bell cote,442,0.04510036110877991,castle,483,0.008094945922493935,vault,884,0.005073505453765392
478,church,497,0.42515671253204346,bell cote,442,0.0347842201590538,monastery,663,0.018329273909330368,dome,538,0.0030600116588175297,cinema,498,0.0023106771986931562
479,church,497,0.31992486119270325,bell cote,442,0.13428430259227753,tile roof,858,0.009511296637356281,monastery,663,0.008990166708827019,vault,884,0.006032968871295452
480,church,497,0.3624241352081299,bell cote,442,0.21728180348873138,monastery,663,0.020894544199109077,tile roof,858,0.004162145778536797,vault,884,0.0034780222922563553
481,church,497,0.39562347531318665,bell cote,442,0.12160982936620712,monastery,663,0.022778138518333435,tile roof,858,0.007019006181508303,vault,884,0.003841594560071826
482,church,497,0.4841051399707794,bell cote,442,0.03489651530981064,dome,538,0.004270155448466539,monastery,663,0.003219812409952283,tile roof,858,0.0024325207341462374
483,church,497,0.31589314341545105,bell cote,442,0.09088338911533356,monastery,663,0.024930207058787346,vault,884,0.007206932175904512,tile roof,858,0.0051828729920089245
484,church,497,0.48788437247276306,bell cote,442,0.04453805461525917,monastery,663,0.009645825251936913,tile roof,858,0.007933295331895351,castle,483,0.006082900334149599
485,church,497,0.5006792545318604,bell cote,442,0.018269257619976997,monastery,663,0.005403379909694195,beacon,437,0.0038272859528660774,barn,425,0.0027208870742470026
486,church,497,0.3046952784061432,bell cote,442,0.08517950773239136,vault,884,0.050263915210962296,monastery,663,0.0380735844373703,tile roof,858,0.0044111572206020355
487,church,497,0.32298725843429565,bell cote,442,0.07446940243244171,monastery,663,0.030470900237560272,tile roof,858,0.006644062697887421,castle,483,0.0041399747133255005
488,church,497,0.35733762383461,bell cote,442,0.042541779577732086,monastery,663,0.025188077241182327,vault,884,0.0034180935472249985,dome,538,0.0033562902826815844
489,church,497,0.35155484080314636,bell cote,442,0.08257675915956497,monastery,663,0.022350482642650604,tile roof,858,0.002962919184938073,vault,884,0.002261755056679249
490,church,497,0.34502431750297546,bell cote,442,0.07903867959976196,monastery,663,0.031027160584926605,tile roof,858,0.021764639765024185,vault,884,0.0053106979466974735
491,church,497,0.39600661396980286,bell cote,442,0.0942593440413475,monastery,663,0.01576457917690277,vault,884,0.004511285573244095,castle,483,0.0025036956649273634
492,church,497,0.4877677261829376,monastery,663,0.03100837953388691,bell cote,442,0.02367175556719303,dome,538,0.005382280331104994,beacon,437,0.003304457990452647
493,church,497,0.2695664167404175,bell cote,442,0.030556298792362213,monastery,663,0.009108484722673893,black-footed ferret,359,0.0032656972762197256,dome,538,0.0029026884585618973
494,church,497,0.48822352290153503,bell cote,442,0.023108886554837227,monastery,663,0.003517509438097477,dome,538,0.0019875038415193558,flagpole,557,0.0017805108800530434
495,church,497,0.2851632237434387,bell cote,442,0.06515274196863174,monastery,663,0.020841624587774277,tile roof,858,0.004307770635932684,vault,884,0.00428570294752717
496,church,497,0.4634270668029785,bell cote,442,0.055381786078214645,monastery,663,0.021037381142377853,tile roof,858,0.002425380051136017,vault,884,0.0018829938489943743
497,church,497,0.5428774952888489,bell cote,442,0.10119528323411942,monastery,663,0.015159466303884983,vault,884,0.006876434665173292,dome,538,0.0036508883349597454
498,church,497,0.40285757184028625,bell cote,442,0.045289069414138794,monastery,663,0.03055923618376255,vault,884,0.005942353047430515,dome,538,0.0038173445500433445
499,church,497,0.43891552090644836,bell cote,442,0.012851040810346603,monastery,663,0.0036903084255754948,beacon,437,0.003344617784023285,dome,538,0.0028398020658642054
