case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,tench,0,0.46113914251327515,spaghetti squash,940,0.0024468081537634134,barracouta,389,0.002031242474913597,beer glass,441,0.001296400441788137,zucchini,939,0.0011800110805779696
168,tench,0,0.6016384959220886,barracouta,389,0.009799113497138023,sea cucumber,329,0.003675855463370681,ear,998,0.0015430052299052477,coho,391,0.0009769576136022806
169,tench,0,0.4958488345146179,barracouta,389,0.0028859467711299658,spaghetti squash,940,0.0018394155194982886,coho,391,0.001628568395972252,zucchini,939,0.001495784381404519
170,tench,0,0.43895259499549866,barracouta,389,0.0019747582264244556,military uniform,652,0.0013574948534369469,spaghetti squash,940,0.001173919066786766,platypus,103,0.00108405202627182
171,tench,0,0.46005702018737793,barracouta,389,0.003707380499690771,spaghetti squash,940,0.002339897444471717,slug,114,0.0022007543593645096,coho,391,0.0015893739182502031
172,tench,0,0.4366946816444397,barracouta,389,0.002187275793403387,sea cucumber,329,0.0020397522021085024,apiary,410,0.0012104451889172196,platypus,103,0.0011189318029209971
173,tench,0,0.373223215341568,barracouta,389,0.004455795977264643,shower cap,793,0.001857577939517796,pug,254,0.0017409779829904437,coho,391,0.0015194786246865988
174,tench,0,0.40686407685279846,spaghetti squash,940,0.004191217012703419,barracouta,389,0.0030207091476768255,zucchini,939,0.0023943029809743166,axolotl,29,0.0016993873286992311
175,tench,0,0.4983445703983307,barracouta,389,0.006670011207461357,sea cucumber,329,0.0012654433958232403,slug,114,0.0011248766677454114,platypus,103,0.0010544095421209931
176,tench,0,0.3013620972633362,barracouta,389,0.004929684102535248,eel,390,0.0019448344828560948,coho,391,0.0014570055063813925,spaghetti squash,940,0.0013679364928975701
177,tench,0,0.3477141559123993,barracouta,389,0.0035624010488390923,pug,254,0.0016137078637257218,apiary,410,0.0015460499562323093,coho,391,0.0014349118573591113
178,tench,0,0.40222498774528503,barracouta,389,0.00404403917491436,sleeping bag,797,0.0016781779704615474,coho,391,0.0014735849108546972,reel,758,0.0013539782958105206
179,tench,0,0.5404747724533081,barracouta,389,0.005632955580949783,coho,391,0.00530013395473361,sea cucumber,329,0.002220469992607832,sturgeon,394,0.001901249517686665
180,tench,0,0.46230512857437134,barracouta,389,0.001967591466382146,apiary,410,0.0016250853659585118,Granny Smith,948,0.0014874853659421206,lemon,951,0.001321087242104113
181,tench,0,0.4934694170951843,Granny Smith,948,0.002092482056468725,barracouta,389,0.0019377892604097724,zucchini,939,0.0018742027459666133,spaghetti squash,940,0.0017545970622450113
182,tench,0,0.4901621639728546,barracouta,389,0.004191591404378414,platypus,103,0.0010177188087254763,apiary,410,0.0010121401865035295,curly-coated retriever,206,0.000989296706393361
183,tench,0,0.4460715651512146,barracouta,389,0.004507872741669416,military uniform,652,0.0022882050834596157,coho,391,0.0015046583721414208,slug,114,0.001500094891525805
184,tench,0,0.46496710181236267,barracouta,389,0.0018645309610292315,zucchini,939,0.0012018787674605846,cucumber,943,0.0011913860216736794,eel,390,0.00105805485509336
185,tench,0,0.3831583261489868,barracouta,389,0.0033626267686486244,slug,114,0.0019878768362104893,platypus,103,0.0015978043666109443,pickelhaube,715,0.0015091914683580399
186,tench,0,0.46342214941978455,barracouta,389,0.003586561419069767,coho,391,0.0020253206603229046,sturgeon,394,0.0017962323036044836,cloak,501,0.0014830561121925712
187,tench,0,0.4388684928417206,barracouta,389,0.003478066297248006,coho,391,0.0027385863941162825,lakeside,975,0.002081327373161912,suit,834,0.0016692744102329016
188,tench,0,0.41789114475250244,barracouta,389,0.002158379415050149,axolotl,29,0.0017557407263666391,zucchini,939,0.0015502221649512649,spaghetti squash,940,0.0014674143167212605
189,tench,0,0.053256452083587646,coho,391,0.03101160190999508,military uniform,652,0.025081127882003784,warthog,343,0.02491612732410431,barracouta,389,0.024781424552202225
190,tench,0,0.4532117247581482,barracouta,389,0.003341448260471225,Granny Smith,948,0.0031670036260038614,spaghetti squash,940,0.0015788800083100796,jackfruit,955,0.0015231685247272253
191,tench,0,0.3536420464515686,spaghetti squash,940,0.0026338580064475536,barracouta,389,0.0021208953112363815,platypus,103,0.0014038443332538009,pickelhaube,715,0.0013975872425362468
192,tench,0,0.3002195954322815,barracouta,389,0.0025792161468416452,hog,341,0.0020016049966216087,Labrador retriever,208,0.0017789261182770133,curly-coated retriever,206,0.0016051745042204857
193,tench,0,0.44947078824043274,barracouta,389,0.00581770483404398,eel,390,0.003186924150213599,zucchini,939,0.002128718886524439,reel,758,0.0019158214563503861
194,tench,0,0.43008384108543396,cloak,501,0.0023747566156089306,barracouta,389,0.002302401000633836,sweatshirt,841,0.0015234138118103147,abaya,399,0.001450909418053925
195,tench,0,0.3824521601200104,barracouta,389,0.0029989853501319885,spaghetti squash,940,0.001408228650689125,reel,758,0.0013066921383142471,lakeside,975,0.001299056806601584
196,tench,0,0.47608962655067444,barracouta,389,0.0023467554710805416,coho,391,0.0011187611380591989,military uniform,652,0.001088683377020061,cloak,501,0.001001059776172042
197,tench,0,0.35077887773513794,barracouta,389,0.0025425145868211985,lakeside,975,0.0016892438288778067,pickelhaube,715,0.0014498726231977344,hotdog,934,0.001333380932919681
198,tench,0,0.43523693084716797,barracouta,389,0.002005254151299596,apiary,410,0.001332196407020092,hotdog,934,0.0011269464157521725,consomme,925,0.0011264036875218153
199,tench,0,0.3808256685733795,barracouta,389,0.002960626734420657,military uniform,652,0.0016734602395445108,coho,391,0.0014569101622328162,poncho,735,0.001322028343565762
200,tench,0,0.36832886934280396,zucchini,939,0.0029717101715505123,barracouta,389,0.002659222111105919,military uniform,652,0.002558640670031309,eel,390,0.0022743167355656624
201,tench,0,0.3117927312850952,coho,391,0.0038045139517635107,barracouta,389,0.0022013545967638493,goldfish,1,0.0018668541451916099,lakeside,975,0.0018164044013246894
202,tench,0,0.39756548404693604,barracouta,389,0.002781499410048127,eel,390,0.002225280273705721,zucchini,939,0.0021972197573632,spaghetti squash,940,0.001510992762632668
203,tench,0,0.5165687203407288,barracouta,389,0.006324745249003172,sturgeon,394,0.002272309735417366,coho,391,0.0021518657449632883,hartebeest,351,0.0017175738466903567
204,tench,0,0.4239036738872528,barracouta,389,0.007820850238204002,abaya,399,0.0013642010744661093,apiary,410,0.001249335240572691,spaghetti squash,940,0.0012366543523967266
205,tench,0,0.3982788920402527,barracouta,389,0.002119507873430848,spaghetti squash,940,0.0013165544951334596,military uniform,652,0.0011992231011390686,bathtub,435,0.001092154998332262
206,tench,0,0.3029288351535797,barracouta,389,0.003756259335204959,stinkhorn,994,0.00199771486222744,pickelhaube,715,0.001808486762456596,assault rifle,413,0.0014834179310128093
207,tench,0,0.4449845850467682,barracouta,389,0.0030217524617910385,jackfruit,955,0.0012280881637707353,beer glass,441,0.0011536357924342155,zucchini,939,0.0010673137148842216
208,tench,0,0.6813420653343201,barracouta,389,0.0049521056935191154,poncho,735,0.002944907872006297,coho,391,0.0028638022486120462,eel,390,0.0023254433181136847
209,tench,0,0.5208386182785034,barracouta,389,0.004303613677620888,military uniform,652,0.002305123023688793,coho,391,0.0022575799375772476,sturgeon,394,0.0014755094889551401
210,tench,0,0.3192669451236725,barracouta,389,0.005730113945901394,mushroom,947,0.002937531564384699,axolotl,29,0.002798214089125395,hen,8,0.002388480817899108
211,tench,0,0.37011560797691345,coho,391,0.004982796497642994,barracouta,389,0.004069633781909943,spaghetti squash,940,0.0019501767819747329,sturgeon,394,0.0018934562103822827
212,tench,0,0.4670303165912628,barracouta,389,0.003277780720964074,coho,391,0.0019430953543633223,military uniform,652,0.0017591844080016017,assault rifle,413,0.0011091534979641438
213,tench,0,0.489514023065567,barracouta,389,0.0023448688443750143,military uniform,652,0.0016123380046337843,slug,114,0.001465928042307496,spaghetti squash,940,0.0014494486385956407
214,tench,0,0.3774380087852478,barracouta,389,0.00419092271476984,military uniform,652,0.0035259383730590343,coho,391,0.001955554587766528,gar,395,0.001754729077219963
215,tench,0,0.40242287516593933,cloak,501,0.006381567567586899,barracouta,389,0.004559224005788565,sweatshirt,841,0.003941033501178026,spaghetti squash,940,0.0017290024552494287
216,tench,0,0.3868352472782135,barracouta,389,0.008230495266616344,reel,758,0.001725710229948163,mushroom,947,0.001680933404713869,eel,390,0.001531308051198721
217,tench,0,0.39483293890953064,barracouta,389,0.002697404706850648,spaghetti squash,940,0.001551364897750318,eel,390,0.001106541370972991,flatworm,110,0.0010988948633894324
218,tench,0,0.5577808618545532,barracouta,389,0.02272797003388405,reel,758,0.008228440769016743,coho,391,0.005829721223562956,apiary,410,0.0032188240438699722
219,tench,0,0.5372876524925232,barracouta,389,0.005704800598323345,reel,758,0.0017600281862542033,pickelhaube,715,0.0015874211676418781,coho,391,0.0015569106908515096
220,tench,0,0.5902976393699646,barracouta,389,0.0026610069908201694,apiary,410,0.00107511633541435,cloak,501,0.0009887977503240108,spaghetti squash,940,0.0009326465078629553
221,tench,0,0.4264400601387024,barracouta,389,0.0016382090980187058,platypus,103,0.0013916677562519908,polecat,358,0.001250462606549263,three-toed sloth,364,0.0012248182902112603
222,tench,0,0.29642337560653687,barracouta,389,0.0024963037576526403,pickelhaube,715,0.002190139377489686,platypus,103,0.0019781929440796375,sandal,774,0.0013303733430802822
223,tench,0,0.48946622014045715,barracouta,389,0.00531722093001008,thresher,856,0.0021068358328193426,hay,958,0.0016020031180232763,cowboy hat,515,0.0014466826105490327
224,tench,0,0.37041613459587097,barracouta,389,0.0035809222608804703,spaghetti squash,940,0.002573126694187522,reel,758,0.0018219160847365856,eggnog,969,0.0016579831717535853
225,tench,0,0.5139293074607849,barracouta,389,0.0022747444454580545,pickelhaube,715,0.0012837136164307594,eel,390,0.001124821719713509,terrapin,36,0.0010053139412775636
226,tench,0,0.334073007106781,barracouta,389,0.002583805238828063,sleeping bag,797,0.0014631736557930708,platypus,103,0.001319113071076572,mushroom,947,0.001202852581627667
227,tench,0,0.4912971556186676,barracouta,389,0.005906525533646345,sulphur-crested cockatoo,89,0.0013102773809805512,reel,758,0.001206371234729886,sweatshirt,841,0.0011745649389922619
228,tench,0,0.5532668828964233,barracouta,389,0.0031038078013807535,slug,114,0.0021823951974511147,reel,758,0.0016087015392258763,spaghetti squash,940,0.001344455173239112
229,tench,0,0.4089534878730774,barracouta,389,0.002049472415819764,pickelhaube,715,0.0014408128336071968,platypus,103,0.0012505004415288568,Komodo dragon,48,0.0010774432448670268
230,tench,0,0.33168476819992065,barracouta,389,0.002395069692283869,coho,391,0.0021890560165047646,consomme,925,0.0016752250958234072,eel,390,0.0016064341180026531
231,tench,0,0.6146489977836609,barracouta,389,0.0022815123666077852,spaghetti squash,940,0.0011949510080739856,apiary,410,0.001172944437712431,coho,391,0.0010597332147881389
232,tench,0,0.35012611746788025,barracouta,389,0.004707722458988428,coho,391,0.0023899227380752563,sturgeon,394,0.0017644980689510703,reel,758,0.001485633198171854
233,tench,0,0.38893017172813416,barracouta,389,0.0028342599980533123,spaghetti squash,940,0.0018733914475888014,reel,758,0.0017805127426981926,notebook,681,0.001266075880266726
234,tench,0,0.3535582721233368,spaghetti squash,940,0.004713736940175295,barracouta,389,0.002616784069687128,military uniform,652,0.0016749175265431404,lemon,951,0.0016318887937813997
235,tench,0,0.49456915259361267,barracouta,389,0.0037242795806378126,sea cucumber,329,0.0021380663383752108,coho,391,0.0019336978439241648,pickelhaube,715,0.0013174474006518722
236,tench,0,0.3908434808254242,barracouta,389,0.0029916863422840834,lakeside,975,0.002647378947585821,zucchini,939,0.00231799203902483,reel,758,0.00185308454092592
237,tench,0,0.35539180040359497,barracouta,389,0.0021466382313519716,spaghetti squash,940,0.0015812974888831377,platypus,103,0.0012904481263831258,terrapin,36,0.0012557369191199541
238,tench,0,0.28928232192993164,zucchini,939,0.004200194962322712,barracouta,389,0.0036283216904848814,cucumber,943,0.0022060945630073547,slug,114,0.0020458560902625322
239,tench,0,0.45960256457328796,barracouta,389,0.002003719098865986,eel,390,0.0018338003428652883,pickelhaube,715,0.0014629279030486941,platypus,103,0.0011031071189790964
240,tench,0,0.5566042065620422,barracouta,389,0.005444610491394997,military uniform,652,0.0021490645594894886,coho,391,0.0015128221129998565,zucchini,939,0.0012947446666657925
241,tench,0,0.519252598285675,barracouta,389,0.0036538264248520136,coho,391,0.0015409725019708276,apiary,410,0.0012160880723968148,cloak,501,0.001185909379273653
242,tench,0,0.40534621477127075,barracouta,389,0.0034296230878680944,eel,390,0.0020658422727137804,soccer ball,805,0.0015737247886136174,bathtub,435,0.0015097272116690874
243,tench,0,0.49271494150161743,barracouta,389,0.002546344418078661,pickelhaube,715,0.0013582626124843955,bearskin,439,0.0009769003372639418,coho,391,0.0009440014255233109
244,tench,0,0.4452829957008362,military uniform,652,0.002817547181621194,lemon,951,0.002371337031945586,spaghetti squash,940,0.002297100843861699,barracouta,389,0.0020527669694274664
245,tench,0,0.4688926637172699,barracouta,389,0.008402225561439991,slug,114,0.008364848792552948,eel,390,0.0034423109609633684,coho,391,0.002227755030617118
246,tench,0,0.4423281252384186,barracouta,389,0.002247281838208437,sleeping bag,797,0.0015812929486855865,cloak,501,0.001435070764273405,coho,391,0.0012307995930314064
247,tench,0,0.4983421862125397,barracouta,389,0.02967251092195511,coho,391,0.005636679939925671,gar,395,0.005179665982723236,slug,114,0.0050978087820112705
248,tench,0,0.38356274366378784,barracouta,389,0.0053145866841077805,coho,391,0.0030305320397019386,reel,758,0.001974384533241391,lakeside,975,0.0015282410895451903
249,tench,0,0.5031904578208923,barracouta,389,0.0017844686517491937,platypus,103,0.0014285180950537324,strainer,828,0.0009997010929509997,bonnet,452,0.0009911045199260116
250,tench,0,0.3894997835159302,barracouta,389,0.004217332694679499,hotdog,934,0.0015598135069012642,pickelhaube,715,0.0015048186760395765,goldfish,1,0.0013474109582602978
251,tench,0,0.4024431109428406,barracouta,389,0.009187934920191765,gar,395,0.0052550435066223145,coho,391,0.002250373363494873,reel,758,0.001959359971806407
252,tench,0,0.4864993989467621,coho,391,0.002888610353693366,military uniform,652,0.0023417335469275713,barracouta,389,0.002230416052043438,platypus,103,0.0012384733418002725
253,tench,0,0.43299779295921326,barracouta,389,0.001465147826820612,Komodo dragon,48,0.0012653529411181808,platypus,103,0.0011645960621535778,axolotl,29,0.0011194529943168163
254,tench,0,0.47132253646850586,barracouta,389,0.005673733074218035,ski mask,796,0.001670564291998744,cloak,501,0.0016556521877646446,spaghetti squash,940,0.0014846790581941605
255,tench,0,0.5281539559364319,barracouta,389,0.001661145593971014,apiary,410,0.001509591587819159,spaghetti squash,940,0.0012145309010520577,axolotl,29,0.0009299232624471188
256,tench,0,0.49521002173423767,sleeping bag,797,0.005889502819627523,shower cap,793,0.003850275184959173,barracouta,389,0.0028499376494437456,wombat,106,0.0024493944365531206
257,tench,0,0.5049599409103394,barracouta,389,0.010737989097833633,coho,391,0.008987965993583202,eel,390,0.008086238987743855,military uniform,652,0.0078260013833642
258,tench,0,0.3828650712966919,sea cucumber,329,0.0035813143476843834,barracouta,389,0.002492304425686598,spaghetti squash,940,0.0015515272971242666,beer glass,441,0.0013524217065423727
259,tench,0,0.5434532165527344,coho,391,0.00482332706451416,barracouta,389,0.0038782719057053328,spaghetti squash,940,0.0023024866823107004,military uniform,652,0.0019158617360517383
260,tench,0,0.46109119057655334,barracouta,389,0.00301808537915349,pickelhaube,715,0.0012226650724187493,abaya,399,0.0011691583786159754,mushroom,947,0.0010821603937074542
261,tench,0,0.40041038393974304,barracouta,389,0.0059773847460746765,eel,390,0.0016264284495264292,platypus,103,0.0014186996268108487,spaghetti squash,940,0.0013244287110865116
262,tench,0,0.46572619676589966,barracouta,389,0.002297579310834408,spaghetti squash,940,0.001332203159108758,platypus,103,0.0010403302730992436,cloak,501,0.0009900088189169765
263,tench,0,0.4040122330188751,barracouta,389,0.011120464652776718,coho,391,0.004515848122537136,gar,395,0.0038413675501942635,reel,758,0.0028560126665979624
264,tench,0,0.40270188450813293,barracouta,389,0.0024370329920202494,sleeping bag,797,0.0013011032715439796,Italian greyhound,171,0.0012428228510543704,platypus,103,0.0012251728912815452
265,tench,0,0.586371898651123,barracouta,389,0.057007573544979095,coho,391,0.005179166328161955,reel,758,0.0034845739137381315,gar,395,0.002038674196228385
266,tench,0,0.405207097530365,barracouta,389,0.003997172228991985,military uniform,652,0.002451657084748149,platypus,103,0.001456292113289237,assault rifle,413,0.0013195713981986046
267,tench,0,0.3224586546421051,barracouta,389,0.004224683623760939,coho,391,0.0018167661037296057,reel,758,0.0016615448985248804,lakeside,975,0.0016229122411459684
268,tench,0,0.4614817798137665,barracouta,389,0.001600187155418098,platypus,103,0.0014579753624275327,spaghetti squash,940,0.0011587893823161721,axolotl,29,0.0010609676828607917
269,tench,0,0.46981126070022583,barracouta,389,0.001854938454926014,zucchini,939,0.0011952824424952269,platypus,103,0.0011090532643720508,axolotl,29,0.0010482976213097572
270,tench,0,0.4493091404438019,barracouta,389,0.004572782665491104,military uniform,652,0.0014524355065077543,coho,391,0.0013743542367592454,platypus,103,0.0011281338520348072
271,tench,0,0.44596150517463684,barracouta,389,0.0023095260839909315,spaghetti squash,940,0.001869561499916017,lemon,951,0.0014652855461463332,platypus,103,0.0014195161638781428
272,tench,0,0.4371867775917053,barracouta,389,0.0030040470883250237,abaya,399,0.001464343979023397,lakeside,975,0.0012647408293560147,platypus,103,0.0010636091465130448
273,tench,0,0.4631955325603485,barracouta,389,0.011211189441382885,reel,758,0.003327498910948634,coho,391,0.003314331639558077,gar,395,0.0018569707171991467
274,tench,0,0.4909350872039795,barracouta,389,0.0035893432796001434,sea cucumber,329,0.0016399434534832835,sweatshirt,841,0.0016173826297745109,cloak,501,0.001586747239343822
275,tench,0,0.3842647075653076,barracouta,389,0.003158670850098133,mushroom,947,0.0012460598954930902,platypus,103,0.001136585371568799,baseball,429,0.0011313442373648286
276,tench,0,0.4632583558559418,military uniform,652,0.0024218857288360596,cucumber,943,0.0021861246787011623,spaghetti squash,940,0.0019245909061282873,barracouta,389,0.0017971325432881713
277,tench,0,0.38690534234046936,cloak,501,0.004658526740968227,barracouta,389,0.0022765302564948797,apiary,410,0.0022322831209748983,sweatshirt,841,0.0017287558875977993
278,tench,0,0.3604690134525299,barracouta,389,0.0022171696182340384,spaghetti squash,940,0.0012672248994931579,platypus,103,0.001242628088220954,axolotl,29,0.001187907881103456
279,tench,0,0.42426982522010803,barracouta,389,0.003160429885610938,axolotl,29,0.0015965672209858894,Rottweiler,234,0.001385693671181798,soccer ball,805,0.001337326830253005
280,tench,0,0.3931106925010681,spaghetti squash,940,0.0034827108029276133,barracouta,389,0.002492984291166067,slug,114,0.002084595849737525,military uniform,652,0.0019077969482168555
281,tench,0,0.34186670184135437,barracouta,389,0.002712579909712076,goldfish,1,0.00146098795812577,platypus,103,0.0012820269912481308,reel,758,0.001125300768762827
282,tench,0,0.5267032384872437,barracouta,389,0.00242952280677855,spaghetti squash,940,0.0019062614301219583,soccer ball,805,0.001316610025241971,platypus,103,0.0009742073016241193
283,tench,0,0.4815121591091156,barracouta,389,0.004454299807548523,spaghetti squash,940,0.002340292790904641,sleeping bag,797,0.001712657860480249,zucchini,939,0.0016141131054610014
284,tench,0,0.3860214650630951,barracouta,389,0.002208572579547763,pickelhaube,715,0.001524327090010047,suspension bridge,839,0.0014017163775861263,platypus,103,0.0013038093456998467
285,tench,0,0.3103164732456207,eel,390,0.0039772456511855125,barracouta,389,0.002383094746619463,pickelhaube,715,0.0019614521879702806,shower cap,793,0.001462748390622437
286,tench,0,0.45619726181030273,barracouta,389,0.0022627993021160364,apiary,410,0.0012221488868817687,pickelhaube,715,0.001142733613960445,platypus,103,0.0010673453798517585
287,tench,0,0.44437023997306824,barracouta,389,0.003136653220281005,sea cucumber,329,0.002304889727383852,squirrel monkey,382,0.0015387693420052528,common newt,26,0.001499730278737843
288,tench,0,0.4278198182582855,spaghetti squash,940,0.0027342417743057013,barracouta,389,0.0023431917652487755,zucchini,939,0.0017578061670064926,teddy,850,0.0013401180040091276
289,tench,0,0.33313819766044617,barracouta,389,0.003064447548240423,spaghetti squash,940,0.0021752826869487762,zucchini,939,0.001685149734839797,pickelhaube,715,0.0013201988767832518
290,tench,0,0.402777761220932,barracouta,389,0.003832815680652857,spaghetti squash,940,0.0015637761680409312,golf ball,574,0.001552658504806459,military uniform,652,0.0014599632704630494
291,tench,0,0.5609627962112427,barracouta,389,0.0016786205815151334,spaghetti squash,940,0.0010846523800864816,platypus,103,0.001002925680950284,eel,390,0.000976267852820456
292,tench,0,0.3947051167488098,barracouta,389,0.002850667340680957,pickelhaube,715,0.0013287053443491459,spaghetti squash,940,0.0011580048594623804,platypus,103,0.001131511409766972
293,tench,0,0.3268338441848755,barracouta,389,0.0021302131935954094,spaghetti squash,940,0.002065441571176052,beer glass,441,0.001739382278174162,bath towel,434,0.0014276105212047696
294,tench,0,0.5112524032592773,sea cucumber,329,0.005934670567512512,barracouta,389,0.0021576269064098597,common newt,26,0.0018067386699840426,eel,390,0.001777285011485219
295,tench,0,0.39909088611602783,barracouta,389,0.0020347849931567907,pickelhaube,715,0.0015313701005652547,lakeside,975,0.0013410721439868212,zucchini,939,0.0012775908689945936
296,tench,0,0.47772759199142456,military uniform,652,0.006980449892580509,barracouta,389,0.0035806901287287474,spaghetti squash,940,0.0022424894850701094,ski mask,796,0.0020259758457541466
297,tench,0,0.43427038192749023,barracouta,389,0.008699259720742702,slug,114,0.004305679816752672,reel,758,0.0019544411916285753,spaghetti squash,940,0.0019283626461401582
298,tench,0,0.4808107912540436,barracouta,389,0.004070579539984465,coho,391,0.0028930336702615023,zucchini,939,0.0020711307879537344,hotdog,934,0.0013840239262208343
299,tench,0,0.4446621835231781,barracouta,389,0.0020241534803062677,abaya,399,0.001581345102749765,spaghetti squash,940,0.0014855440240353346,axolotl,29,0.0010069635463878512
300,tench,0,0.45927461981773376,barracouta,389,0.0022493856959044933,military uniform,652,0.002004315610975027,coho,391,0.0013651648769155145,assault rifle,413,0.0012430422939360142
301,tench,0,0.42864367365837097,barracouta,389,0.005501423962414265,spaghetti squash,940,0.0019519036868587136,eel,390,0.001750460360199213,reel,758,0.0015229517593979836
302,tench,0,0.45383960008621216,barracouta,389,0.0037224465049803257,zucchini,939,0.0021731408778578043,eel,390,0.0021332334727048874,slug,114,0.002097861608490348
303,tench,0,0.4192800521850586,military uniform,652,0.0021065077744424343,barracouta,389,0.0017986668972298503,zucchini,939,0.0013224666472524405,axolotl,29,0.0011491175973787904
304,tench,0,0.5010116696357727,coho,391,0.0038570824544876814,barracouta,389,0.0035616313107311726,spaghetti squash,940,0.002132722642272711,slug,114,0.001563778962008655
305,tench,0,0.4447588324546814,barracouta,389,0.0045959437265992165,cloak,501,0.0017412868328392506,coho,391,0.0013499439228326082,sweatshirt,841,0.0013460672926157713
306,tench,0,0.3557976484298706,barracouta,389,0.0020142309367656708,mushroom,947,0.0013695214875042439,platypus,103,0.0012956931022927165,axolotl,29,0.001176671707071364
307,tench,0,0.4183981418609619,barracouta,389,0.008458802476525307,military uniform,652,0.004253737162798643,coho,391,0.0028367568738758564,bolete,997,0.002037381287664175
308,tench,0,0.3309803903102875,barracouta,389,0.0021912360098212957,military uniform,652,0.0021861991845071316,spaghetti squash,940,0.0019980869255959988,platypus,103,0.0014729055110365152
309,tench,0,0.33101433515548706,barracouta,389,0.0020908680744469166,spaghetti squash,940,0.0019207893637940288,lemon,951,0.0015688393032178283,soccer ball,805,0.0015187081880867481
310,tench,0,0.4657266438007355,military uniform,652,0.004868925083428621,barracouta,389,0.002769301412627101,spaghetti squash,940,0.0026741663459688425,trench coat,869,0.0020542433485388756
311,tench,0,0.4463329315185547,barracouta,389,0.0038703482132405043,apiary,410,0.0018325765850022435,coho,391,0.001822754624299705,orange,950,0.0016622055554762483
312,tench,0,0.4645342528820038,barracouta,389,0.0026713777333498,pickelhaube,715,0.0011250051902607083,isopod,126,0.001090020639821887,axolotl,29,0.0009960430907085538
313,tench,0,0.5252792835235596,barracouta,389,0.010464325547218323,military uniform,652,0.002269284101203084,coho,391,0.0022240066900849342,reel,758,0.0019445205107331276
314,tench,0,0.4533885717391968,barracouta,389,0.002154371002689004,spaghetti squash,940,0.0019047001842409372,platypus,103,0.0012207559775561094,bathtub,435,0.0011685228673741221
315,tench,0,0.37862417101860046,barracouta,389,0.0037935064174234867,soccer ball,805,0.002963387407362461,apiary,410,0.0028488629031926394,sea cucumber,329,0.0024159306194633245
316,tench,0,0.36007046699523926,barracouta,389,0.0020435682963579893,platypus,103,0.0013131729792803526,axolotl,29,0.001199524151161313,water snake,58,0.0011419251095503569
317,tench,0,0.34099385142326355,barracouta,389,0.003926548641175032,sea cucumber,329,0.002341699553653598,zucchini,939,0.0018819710239768028,wreck,913,0.0017630181973800063
318,tench,0,0.19217169284820557,lakeside,975,0.005566420964896679,cloak,501,0.0029650935903191566,barracouta,389,0.0029425674583762884,sweatshirt,841,0.0027054406236857176
319,tench,0,0.5673273205757141,barracouta,389,0.0033471223432570696,military uniform,652,0.0024348441511392593,assault rifle,413,0.0023523338604718447,rifle,764,0.0016842783661559224
320,tench,0,0.42156729102134705,military uniform,652,0.0026703968178480864,barracouta,389,0.0022478376049548388,coho,391,0.0014675267739221454,spaghetti squash,940,0.0013426849618554115
321,tench,0,0.39816564321517944,barracouta,389,0.004789817612618208,coho,391,0.002109738765284419,military uniform,652,0.0016352204838767648,platypus,103,0.0014281000476330519
322,tench,0,0.42218053340911865,barracouta,389,0.003072354244068265,cloak,501,0.0017301698680967093,sweatshirt,841,0.0016299668932333589,military uniform,652,0.0015574701828882098
323,tench,0,0.4498639702796936,barracouta,389,0.003443443449214101,military uniform,652,0.001744472305290401,titi,380,0.0012338049709796906,spaghetti squash,940,0.0011700016912072897
324,tench,0,0.5223897695541382,military uniform,652,0.001840413548052311,barracouta,389,0.0017745926743373275,apiary,410,0.001424545655027032,assault rifle,413,0.0011257897131145
325,tench,0,0.33786290884017944,military uniform,652,0.0032032402232289314,assault rifle,413,0.002963821403682232,coho,391,0.002622270258143544,barracouta,389,0.0022577375639230013
326,tench,0,0.36816731095314026,barracouta,389,0.010870290920138359,coho,391,0.010385073721408844,reel,758,0.0046231928281486034,sturgeon,394,0.002798580564558506
327,tench,0,0.47016987204551697,barracouta,389,0.002165178069844842,mushroom,947,0.0013751386431977153,spaghetti squash,940,0.0013387002982199192,platypus,103,0.001160348649136722
328,tench,0,0.4541182816028595,coho,391,0.003495029406622052,barracouta,389,0.0018314408371225,military uniform,652,0.0014504872960969806,platypus,103,0.0013083108933642507
329,tench,0,0.4112789034843445,ear,998,0.020716864615678787,barracouta,389,0.015105119906365871,sea cucumber,329,0.0072931344620883465,corn,987,0.007174513768404722
330,tench,0,0.5801319479942322,barracouta,389,0.0167239923030138,coho,391,0.006411998998373747,reel,758,0.0022467775270342827,military uniform,652,0.0018936200067400932
331,tench,0,0.40576642751693726,barracouta,389,0.0026118194218724966,spaghetti squash,940,0.0018822208512574434,zucchini,939,0.0010939296334981918,pickelhaube,715,0.001076282816939056
332,tench,0,0.4115857481956482,slug,114,0.008667566813528538,zucchini,939,0.005121089983731508,spaghetti squash,940,0.003352041821926832,eel,390,0.0033393430057913065
333,tench,0,0.533553957939148,barracouta,389,0.0027595963329076767,zucchini,939,0.0022515179589390755,coho,391,0.0018494782270863652,shower cap,793,0.001641809823922813
334,tench,0,0.4648118317127228,barracouta,389,0.005860248580574989,military uniform,652,0.0028408037032932043,coho,391,0.0023995847441256046,gar,395,0.0021039911080151796
335,tench,0,0.38479796051979065,zucchini,939,0.003219800302758813,barracouta,389,0.0030550535302609205,cucumber,943,0.002096096519380808,goldfish,1,0.0013045476516708732
