case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
369,church,497,0.4693317711353302,bell cote,442,0.14010494947433472,monastery,663,0.012621083296835423,tile roof,858,0.005993079859763384,vault,884,0.005388335790485144
370,church,497,0.4305761158466339,bell cote,442,0.05995064601302147,vault,884,0.01437290757894516,monastery,663,0.009442688897252083,dome,538,0.005446980241686106
371,altar,406,0.26998618245124817,vault,884,0.19852589070796967,church,497,0.13937197625637054,organ,687,0.040467023849487305,monastery,663,0.01210791151970625
372,church,497,0.43166667222976685,bell cote,442,0.11579607427120209,monastery,663,0.01292065903544426,vault,884,0.005919995252043009,tile roof,858,0.002701728604733944
373,church,497,0.34785425662994385,bell cote,442,0.04416226968169212,monastery,663,0.016266020014882088,vault,884,0.013681652024388313,altar,406,0.0031969950068742037
374,church,497,0.3534100651741028,bell cote,442,0.10650036484003067,monastery,663,0.024491559714078903,vault,884,0.01026280876249075,tile roof,858,0.002552626421675086
375,church,497,0.36301711201667786,bell cote,442,0.06964140385389328,monastery,663,0.01316586509346962,vault,884,0.007673562970012426,altar,406,0.0033524606842547655
376,church,497,0.5348970890045166,bell cote,442,0.09013327211141586,monastery,663,0.005935113411396742,vault,884,0.0025873184204101562,analog clock,409,0.0016870091203600168
377,church,497,0.2034880369901657,altar,406,0.17297084629535675,vault,884,0.1615520864725113,organ,687,0.023855455219745636,monastery,663,0.01610303483903408
378,church,497,0.16390886902809143,vault,884,0.15582861006259918,altar,406,0.10494294762611389,organ,687,0.08163566142320633,monastery,663,0.010667703114449978
379,church,497,0.457606703042984,bell cote,442,0.08581405878067017,monastery,663,0.011911631561815739,vault,884,0.004085741937160492,analog clock,409,0.0015539013547822833
380,church,497,0.2978937327861786,bell cote,442,0.2074795812368393,monastery,663,0.020313609391450882,vault,884,0.007543195970356464,tile roof,858,0.007535620592534542
381,church,497,0.3943111300468445,bell cote,442,0.08888501673936844,monastery,663,0.009445003233850002,vault,884,0.0038303066976368427,tile roof,858,0.0023547131568193436
382,church,497,0.46890759468078613,bell cote,442,0.0808970183134079,monastery,663,0.014255057089030743,vault,884,0.004902308806777,altar,406,0.0032783388160169125
383,church,497,0.2919867932796478,bell cote,442,0.15109343826770782,monastery,663,0.022395502775907516,vault,884,0.006902715656906366,analog clock,409,0.002281986642628908
384,church,497,0.39707034826278687,bell cote,442,0.054448410868644714,monastery,663,0.01505317259579897,vault,884,0.009176747873425484,altar,406,0.0052823154255747795
385,church,497,0.49821361899375916,bell cote,442,0.11732678860425949,monastery,663,0.01238294504582882,vault,884,0.0032933861948549747,tile roof,858,0.002062419429421425
386,church,497,0.28829091787338257,bell cote,442,0.15804217755794525,monastery,663,0.02000703103840351,vault,884,0.004332610871642828,dome,538,0.003311482258141041
387,church,497,0.5474812984466553,bell cote,442,0.047861769795417786,monastery,663,0.007304670754820108,vault,884,0.005621843971312046,tile roof,858,0.0019567932467907667
388,church,497,0.4421318471431732,bell cote,442,0.14646916091442108,monastery,663,0.02369445003569126,vault,884,0.006143294274806976,tile roof,858,0.002002950059249997
389,church,497,0.31624963879585266,altar,406,0.19933778047561646,vault,884,0.11407316476106644,organ,687,0.011032924056053162,monastery,663,0.008463508449494839
390,church,497,0.4900168776512146,bell cote,442,0.08499781042337418,vault,884,0.010240500792860985,monastery,663,0.0067952414974570274,tile roof,858,0.0048211561515927315
391,church,497,0.430815726518631,bell cote,442,0.06432252377271652,monastery,663,0.024994798004627228,dome,538,0.003150627249851823,vault,884,0.002512298058718443
392,church,497,0.3429706394672394,bell cote,442,0.11534850299358368,monastery,663,0.014175529591739178,vault,884,0.011011124588549137,altar,406,0.004798408597707748
393,church,497,0.404678076505661,bell cote,442,0.19155751168727875,monastery,663,0.01780211180448532,vault,884,0.004968164023011923,tile roof,858,0.0033489239867776632
394,church,497,0.4332261383533478,bell cote,442,0.09965668618679047,monastery,663,0.010776587761938572,vault,884,0.0037073041312396526,altar,406,0.0016187974251806736
395,altar,406,0.24012435972690582,church,497,0.21614603698253632,vault,884,0.18059031665325165,organ,687,0.028144486248493195,monastery,663,0.009730149991810322
396,altar,406,0.24122671782970428,vault,884,0.16485169529914856,church,497,0.08038900792598724,organ,687,0.027378972619771957,monastery,663,0.01476357039064169
397,church,497,0.5099563002586365,bell cote,442,0.15571510791778564,vault,884,0.007905237376689911,monastery,663,0.0069802808575332165,dome,538,0.0019021582556888461
398,church,497,0.27880632877349854,bell cote,442,0.13698431849479675,monastery,663,0.029769903048872948,vault,884,0.016439255326986313,tile roof,858,0.0043750302866101265
399,altar,406,0.2465112954378128,church,497,0.23334234952926636,vault,884,0.09140506386756897,organ,687,0.00891165528446436,monastery,663,0.007258811499923468
400,church,497,0.44446536898612976,bell cote,442,0.03455381095409393,monastery,663,0.013170605525374413,vault,884,0.009104990400373936,altar,406,0.004167172592133284
401,church,497,0.3586632311344147,bell cote,442,0.07191392034292221,monastery,663,0.01085340790450573,vault,884,0.005702906288206577,dome,538,0.0048930225893855095
402,church,497,0.37933245301246643,bell cote,442,0.12137729674577713,monastery,663,0.016657650470733643,vault,884,0.006123186554759741,altar,406,0.002599884755909443
403,church,497,0.42802613973617554,bell cote,442,0.03676685690879822,monastery,663,0.014868429861962795,vault,884,0.00475759943947196,castle,483,0.003470767755061388
404,church,497,0.45283156633377075,bell cote,442,0.09332902729511261,monastery,663,0.011883004568517208,vault,884,0.010709752328693867,altar,406,0.004640597850084305
405,church,497,0.48934829235076904,bell cote,442,0.060728009790182114,monastery,663,0.010752325877547264,vault,884,0.0035238468553870916,dome,538,0.002729928819462657
406,church,497,0.39494603872299194,bell cote,442,0.08159768581390381,monastery,663,0.0299000833183527,vault,884,0.008974537253379822,tile roof,858,0.001968316501006484
407,church,497,0.5239370465278625,bell cote,442,0.08084791898727417,vault,884,0.014299408532679081,monastery,663,0.008879483677446842,tile roof,858,0.0017463590484112501
408,church,497,0.36281147599220276,bell cote,442,0.04640042409300804,monastery,663,0.014623311348259449,vault,884,0.0036120526492595673,tile roof,858,0.0025404596235603094
409,church,497,0.5014529228210449,bell cote,442,0.050187889486551285,monastery,663,0.011514022015035152,vault,884,0.0094186095520854,altar,406,0.0038097023498266935
410,church,497,0.4350426495075226,bell cote,442,0.029902193695306778,monastery,663,0.02441059798002243,vault,884,0.00282049342058599,tile roof,858,0.002594044664874673
411,church,497,0.3784603178501129,bell cote,442,0.053487252444028854,monastery,663,0.011472614482045174,vault,884,0.006289361044764519,altar,406,0.005158824380487204
412,church,497,0.5192816257476807,bell cote,442,0.0887719988822937,monastery,663,0.01355395931750536,vault,884,0.006316011771559715,altar,406,0.0032642509322613478
413,church,497,0.44530799984931946,bell cote,442,0.0949406623840332,monastery,663,0.0107295336201787,vault,884,0.004794747103005648,dome,538,0.004714185371994972
414,church,497,0.3850913643836975,bell cote,442,0.15409421920776367,monastery,663,0.011375227011740208,vault,884,0.006073552183806896,tile roof,858,0.004413132555782795
415,church,497,0.5113059878349304,bell cote,442,0.028557438403367996,monastery,663,0.005982122849673033,dome,538,0.0023643323220312595,vault,884,0.0021831931080669165
416,church,497,0.36604952812194824,bell cote,442,0.176267609000206,monastery,663,0.021618565544486046,vault,884,0.005357354413717985,tile roof,858,0.0026205487083643675
417,church,497,0.45812395215034485,bell cote,442,0.13482044637203217,monastery,663,0.010277455672621727,vault,884,0.006535080727189779,altar,406,0.0018947313074022532
418,church,497,0.4430461823940277,bell cote,442,0.08124779909849167,monastery,663,0.010024672374129295,vault,884,0.006497363094240427,tile roof,858,0.0057207937352359295
419,church,497,0.4268142879009247,bell cote,442,0.04649956524372101,monastery,663,0.008263886906206608,vault,884,0.005341585725545883,tile roof,858,0.003452862612903118
420,church,497,0.4044797122478485,bell cote,442,0.14503546059131622,monastery,663,0.02482859417796135,vault,884,0.007472283206880093,dome,538,0.001962091773748398
421,church,497,0.6028614044189453,bell cote,442,0.06086539104580879,monastery,663,0.02161049284040928,vault,884,0.010994811542332172,tile roof,858,0.0019709491170942783
422,church,497,0.4140847623348236,bell cote,442,0.055310748517513275,monastery,663,0.03468635305762291,vault,884,0.009125973097980022,tile roof,858,0.004425518214702606
423,church,497,0.3268203139305115,bell cote,442,0.164999857544899,monastery,663,0.007131239864975214,vault,884,0.0061799148097634315,tile roof,858,0.002902679145336151
424,church,497,0.4001368284225464,bell cote,442,0.0753006637096405,monastery,663,0.021943150088191032,vault,884,0.007524816785007715,altar,406,0.003411359852179885
425,church,497,0.31234171986579895,bell cote,442,0.06702093034982681,monastery,663,0.03830309957265854,vault,884,0.0029882360249757767,tile roof,858,0.0026819873601198196
426,church,497,0.3282853662967682,bell cote,442,0.21301008760929108,monastery,663,0.01792038045823574,vault,884,0.00313839060254395,tile roof,858,0.002181745134294033
427,church,497,0.2226792722940445,bell cote,442,0.15449894964694977,monastery,663,0.03502167388796806,vault,884,0.00438735680654645,tile roof,858,0.0029506878927350044
428,church,497,0.3025606870651245,bell cote,442,0.0638798251748085,vault,884,0.02097056247293949,monastery,663,0.010727574117481709,altar,406,0.005218245554715395
429,church,497,0.5686724781990051,bell cote,442,0.06941253691911697,monastery,663,0.0066732605919241905,vault,884,0.005692660808563232,tile roof,858,0.0019745684694498777
430,church,497,0.28353920578956604,bell cote,442,0.14295163750648499,monastery,663,0.024201277643442154,vault,884,0.006219171918928623,tile roof,858,0.003026145976036787
431,church,497,0.40039628744125366,bell cote,442,0.112363800406456,monastery,663,0.006833279505372047,vault,884,0.004026968032121658,tile roof,858,0.002397749572992325
432,church,497,0.41439223289489746,bell cote,442,0.04558383673429489,monastery,663,0.01725730486214161,vault,884,0.0034668685402721167,indri,384,0.0027356825303286314
433,church,497,0.33437615633010864,bell cote,442,0.06447715312242508,vault,884,0.00919060967862606,monastery,663,0.008004494942724705,altar,406,0.0032498787622898817
434,church,497,0.30377474427223206,bell cote,442,0.2068813592195511,monastery,663,0.021343111991882324,vault,884,0.006363958120346069,dome,538,0.002668994013220072
435,church,497,0.30094245076179504,bell cote,442,0.09140324592590332,monastery,663,0.015307700261473656,vault,884,0.006283861584961414,dome,538,0.0028498745523393154
436,church,497,0.5113862156867981,bell cote,442,0.041783347725868225,vault,884,0.008217869326472282,monastery,663,0.006153764668852091,altar,406,0.0028579903300851583
437,bell cote,442,0.2711523175239563,church,497,0.26525798439979553,monastery,663,0.019591733813285828,vault,884,0.004410505294799805,dome,538,0.0021730822045356035
438,church,497,0.6062505841255188,bell cote,442,0.04945030063390732,monastery,663,0.017133941873908043,vault,884,0.004170131403952837,dome,538,0.0031753156799823046
439,church,497,0.2505471408367157,bell cote,442,0.14926868677139282,monastery,663,0.04644228145480156,vault,884,0.011159456335008144,altar,406,0.003719555214047432
440,church,497,0.22284315526485443,bell cote,442,0.20351533591747284,monastery,663,0.03036912903189659,tile roof,858,0.008238812908530235,vault,884,0.004392155446112156
441,vault,884,0.17289619147777557,altar,406,0.16292288899421692,church,497,0.11376552283763885,organ,687,0.02948109060525894,monastery,663,0.011133868247270584
442,church,497,0.5294649004936218,bell cote,442,0.02871813252568245,monastery,663,0.009400418028235435,vault,884,0.003094265004619956,dome,538,0.0025530478451400995
443,church,497,0.472799152135849,bell cote,442,0.12256256490945816,monastery,663,0.01092153787612915,vault,884,0.005566076375544071,tile roof,858,0.002396239433437586
444,church,497,0.3070938289165497,bell cote,442,0.20735518634319305,monastery,663,0.008287507109344006,vault,884,0.004846626427024603,tile roof,858,0.0022879631724208593
445,bell cote,442,0.2564111053943634,church,497,0.24678681790828705,monastery,663,0.02029627375304699,vault,884,0.00499590951949358,tile roof,858,0.002836639992892742
446,church,497,0.4171597957611084,bell cote,442,0.1648295670747757,monastery,663,0.015792442485690117,vault,884,0.0028666569851338863,tile roof,858,0.0016509556444361806
447,church,497,0.4666053056716919,bell cote,442,0.11755407601594925,monastery,663,0.010534682311117649,vault,884,0.008543863892555237,analog clock,409,0.0023780260235071182
448,church,497,0.35292136669158936,bell cote,442,0.13056904077529907,monastery,663,0.033233970403671265,vault,884,0.00733905890956521,tile roof,858,0.00270942528732121
449,church,497,0.5021048784255981,bell cote,442,0.07629460841417313,monastery,663,0.010204127989709377,vault,884,0.0026036053895950317,tile roof,858,0.0017189090140163898
450,church,497,0.22572416067123413,bell cote,442,0.10524915903806686,monastery,663,0.021068165078759193,vault,884,0.012570666149258614,castle,483,0.004634604323655367
451,church,497,0.4638364315032959,bell cote,442,0.03566393256187439,monastery,663,0.010273133404552937,vault,884,0.0024350141175091267,analog clock,409,0.001881112577393651
452,church,497,0.23110197484493256,altar,406,0.1673668622970581,vault,884,0.13695792853832245,organ,687,0.010721804574131966,monastery,663,0.00971291121095419
453,church,497,0.43949082493782043,bell cote,442,0.0749710276722908,monastery,663,0.008309273980557919,vault,884,0.006644190289080143,tile roof,858,0.0019389726221561432
454,church,497,0.26885122060775757,bell cote,442,0.13091407716274261,monastery,663,0.012894625775516033,vault,884,0.002962330123409629,tile roof,858,0.0024480323772877455
455,church,497,0.49263855814933777,bell cote,442,0.038648027926683426,monastery,663,0.00883480068296194,altar,406,0.005079943221062422,vault,884,0.004594848491251469
456,church,497,0.3512675166130066,bell cote,442,0.2596551477909088,monastery,663,0.008381265215575695,vault,884,0.007488772738724947,tile roof,858,0.003959605935961008
457,church,497,0.37913602590560913,monastery,663,0.019281327724456787,bell cote,442,0.019176211208105087,vault,884,0.017148273065686226,altar,406,0.011791576631367207
458,church,497,0.4211595952510834,bell cote,442,0.01738331839442253,vault,884,0.017123566940426826,monastery,663,0.015956448391079903,altar,406,0.01261326763778925
459,church,497,0.25370901823043823,bell cote,442,0.18453598022460938,monastery,663,0.04486585408449173,vault,884,0.006030911114066839,tile roof,858,0.005859239958226681
460,church,497,0.3551757037639618,bell cote,442,0.1236138567328453,tile roof,858,0.008284607902169228,vault,884,0.007016397546976805,monastery,663,0.005263939965516329
461,church,497,0.41122305393218994,bell cote,442,0.10606800019741058,monastery,663,0.013541408814489841,vault,884,0.005573837086558342,tile roof,858,0.0023334736470133066
462,church,497,0.3975619375705719,bell cote,442,0.051184557378292084,monastery,663,0.004814136773347855,vault,884,0.0041093481704592705,altar,406,0.002395202172920108
463,church,497,0.5030001401901245,bell cote,442,0.12549330294132233,monastery,663,0.0083017498254776,vault,884,0.004694637376815081,tile roof,858,0.0017927420558407903
464,church,497,0.3543928563594818,bell cote,442,0.20362980663776398,monastery,663,0.018806923180818558,vault,884,0.008654247038066387,tile roof,858,0.003526353510096669
465,vault,884,0.20523543655872345,altar,406,0.15799006819725037,church,497,0.08644440025091171,organ,687,0.0664474368095398,monastery,663,0.011312827467918396
466,church,497,0.4442291259765625,bell cote,442,0.0606616772711277,monastery,663,0.026709767058491707,vault,884,0.01081839483231306,altar,406,0.0031975361052900553
467,church,497,0.33237773180007935,bell cote,442,0.08196329325437546,vault,884,0.01978893019258976,monastery,663,0.017299242317676544,altar,406,0.00400899164378643
468,church,497,0.37789610028266907,bell cote,442,0.05318955332040787,monastery,663,0.016065986827015877,vault,884,0.007786098401993513,altar,406,0.0031562477815896273
469,church,497,0.3894558846950531,bell cote,442,0.11628728359937668,vault,884,0.01564006693661213,monastery,663,0.01344800554215908,tile roof,858,0.003219567472115159
470,vault,884,0.2486868053674698,altar,406,0.09775768965482712,church,497,0.09558416157960892,organ,687,0.022624319419264793,monastery,663,0.018850795924663544
471,church,497,0.23798060417175293,bell cote,442,0.15185457468032837,monastery,663,0.010264872573316097,vault,884,0.0046554855071008205,tile roof,858,0.0033934637904167175
472,church,497,0.5271815657615662,bell cote,442,0.042593520134687424,monastery,663,0.012117321603000164,tile roof,858,0.004120639059692621,vault,884,0.002730077598243952
473,church,497,0.41267240047454834,bell cote,442,0.057177599519491196,monastery,663,0.012950656935572624,vault,884,0.0038015928585082293,altar,406,0.002373770345002413
474,church,497,0.49862751364707947,bell cote,442,0.1339399367570877,monastery,663,0.030641382560133934,vault,884,0.003969923127442598,dome,538,0.0017336164601147175
475,church,497,0.32947838306427,bell cote,442,0.13140568137168884,monastery,663,0.015120519325137138,vault,884,0.004897541366517544,tile roof,858,0.00374223361723125
476,church,497,0.3360644280910492,bell cote,442,0.11058659106492996,monastery,663,0.021967852488160133,vault,884,0.008546327240765095,altar,406,0.0026312123518437147
477,church,497,0.5305965542793274,bell cote,442,0.059668947011232376,monastery,663,0.005558451171964407,vault,884,0.004861269146203995,altar,406,0.0021484228782355785
478,church,497,0.4049067199230194,bell cote,442,0.045054253190755844,monastery,663,0.017656346783041954,vault,884,0.004617014434188604,dome,538,0.0023941255640238523
479,church,497,0.46205317974090576,bell cote,442,0.060658469796180725,monastery,663,0.01185569353401661,vault,884,0.006695094984024763,dome,538,0.004184997174888849
480,church,497,0.41737544536590576,bell cote,442,0.11501892656087875,monastery,663,0.010188383050262928,tile roof,858,0.0032400572672486305,vault,884,0.00306501192972064
481,church,497,0.4072111248970032,bell cote,442,0.06774380803108215,monastery,663,0.00986660085618496,vault,884,0.007392048370093107,altar,406,0.003242314327508211
482,church,497,0.5437032580375671,bell cote,442,0.14548400044441223,monastery,663,0.008257714100182056,vault,884,0.00416213646531105,dome,538,0.00167335313744843
483,church,497,0.49849334359169006,bell cote,442,0.08410030603408813,monastery,663,0.03207237645983696,barn,425,0.0060090613551437855,vault,884,0.004011332057416439
484,church,497,0.2479502111673355,bell cote,442,0.18408530950546265,monastery,663,0.013238420709967613,vault,884,0.005449324380606413,tile roof,858,0.004075710661709309
485,church,497,0.3325929045677185,bell cote,442,0.0933985561132431,monastery,663,0.008598603308200836,vault,884,0.0026485822163522243,tile roof,858,0.0024278508499264717
486,altar,406,0.21414627134799957,vault,884,0.19205552339553833,church,497,0.16654348373413086,monastery,663,0.0160780418664217,organ,687,0.015368915162980556
487,church,497,0.35956528782844543,bell cote,442,0.08494149893522263,monastery,663,0.012804445810616016,vault,884,0.006336885038763285,dome,538,0.0024339070077985525
488,church,497,0.4198226034641266,bell cote,442,0.0977991595864296,monastery,663,0.026906413957476616,vault,884,0.007887445390224457,tile roof,858,0.0026549636386334896
489,bell cote,442,0.2609802782535553,church,497,0.25599604845046997,monastery,663,0.018339969217777252,vault,884,0.0037495240103453398,tile roof,858,0.002513450337573886
490,church,497,0.2494736760854721,bell cote,442,0.10971619188785553,monastery,663,0.02340175025165081,vault,884,0.00715990923345089,tile roof,858,0.004404017701745033
491,church,497,0.4299262762069702,bell cote,442,0.055383071303367615,monastery,663,0.042547665536403656,vault,884,0.003245849395170808,dome,538,0.002602421212941408
492,church,497,0.2827940881252289,bell cote,442,0.09293290972709656,monastery,663,0.02448202855885029,vault,884,0.004201444797217846,dome,538,0.003197913058102131
493,church,497,0.390495240688324,bell cote,442,0.0436524897813797,monastery,663,0.02600289322435856,vault,884,0.008644810877740383,altar,406,0.003744934219866991
494,church,497,0.4592718780040741,bell cote,442,0.05143488198518753,monastery,663,0.011203877627849579,vault,884,0.0037644433323293924,tile roof,858,0.0017310742987319827
495,church,497,0.34817278385162354,bell cote,442,0.09805233031511307,monastery,663,0.02718614600598812,vault,884,0.004575859289616346,dome,538,0.003679945832118392
496,church,497,0.42713475227355957,bell cote,442,0.12183217704296112,monastery,663,0.01850326545536518,vault,884,0.008529427461326122,tile roof,858,0.002157128881663084
497,church,497,0.43984195590019226,bell cote,442,0.059389226138591766,monastery,663,0.04018828645348549,vault,884,0.011649781838059425,dome,538,0.004739527590572834
498,church,497,0.5239486694335938,bell cote,442,0.0541488416492939,monastery,663,0.012418108060956001,vault,884,0.009953492321074009,altar,406,0.005869647953659296
499,church,497,0.44282156229019165,bell cote,442,0.05801587179303169,monastery,663,0.008687278255820274,vault,884,0.002431367989629507,dome,538,0.00215735356323421
