case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
347,parachute,701,0.5481768846511841,flagpole,557,0.010867776349186897,kite,21,0.0033458713442087173,vulture,23,0.0022093697916716337,pole,733,0.001970325130969286
348,parachute,701,0.18094992637634277,ski,795,0.09227395057678223,pole,733,0.034543197602033615,flagpole,557,0.014886721037328243,crane,517,0.0139358164742589
349,parachute,701,0.43941518664360046,ski,795,0.07938579469919205,knot,616,0.01946035586297512,stretcher,830,0.008755277842283249,umbrella,879,0.007436490152031183
350,parachute,701,0.4367499351501465,coil,506,0.016986869275569916,flagpole,557,0.015100767835974693,red wine,966,0.014042074792087078,knot,616,0.012837959453463554
351,parachute,701,0.4248545169830322,plastic bag,728,0.06246630847454071,flagpole,557,0.03360896557569504,bow,456,0.011799467727541924,sleeping bag,797,0.008131262846291065
352,parachute,701,0.39897388219833374,umbrella,879,0.018987556919455528,lampshade,619,0.017775405198335648,balloon,417,0.015796052291989326,gibbon,368,0.007664726115763187
353,parachute,701,0.46497949957847595,sleeping bag,797,0.005519157275557518,ski,795,0.0039048248436301947,shower cap,793,0.0036157923750579357,diaper,529,0.0021601151674985886
354,parachute,701,0.30677810311317444,plastic bag,728,0.009213488548994064,ski,795,0.007635156158357859,hook,600,0.00407834816724062,swing,843,0.003748853923752904
355,parachute,701,0.5924282073974609,flagpole,557,0.012863186188042164,pole,733,0.004386827349662781,balloon,417,0.004297940991818905,umbrella,879,0.003001504112035036
356,parachute,701,0.46278154850006104,brassiere,459,0.011627128347754478,ski,795,0.005450866185128689,plastic bag,728,0.005417336709797382,flagpole,557,0.005029509775340557
357,parachute,701,0.22886614501476288,plastic bag,728,0.054148852825164795,umbrella,879,0.03460942208766937,sleeping bag,797,0.01274929754436016,stole,824,0.010362967848777771
358,parachute,701,0.28483137488365173,ski,795,0.054634369909763336,umbrella,879,0.01685336045920849,flagpole,557,0.010050688870251179,lorikeet,90,0.00765753211453557
359,parachute,701,0.5600389242172241,flagpole,557,0.028515035286545753,umbrella,879,0.021741246804594994,plastic bag,728,0.006424638442695141,ski,795,0.0027758977375924587
360,parachute,701,0.4663732945919037,ski,795,0.003453083336353302,crane,517,0.003194192424416542,balloon,417,0.0023009483702480793,flagpole,557,0.002116848947480321
361,parachute,701,0.6093152761459351,umbrella,879,0.006313088815659285,sleeping bag,797,0.004198671318590641,ski,795,0.003138215746730566,horizontal bar,602,0.002344247419387102
362,parachute,701,0.2696029245853424,flagpole,557,0.0313585102558136,knot,616,0.019599443301558495,umbrella,879,0.010585116222500801,ski,795,0.01029142364859581
363,parachute,701,0.41462087631225586,flagpole,557,0.005528565496206284,umbrella,879,0.004365236032754183,plastic bag,728,0.0028057259041815996,balloon,417,0.0016283671138808131
364,parachute,701,0.48282742500305176,plastic bag,728,0.028523461893200874,flagpole,557,0.021179698407649994,knot,616,0.0071232495829463005,umbrella,879,0.006409821566194296
365,parachute,701,0.22095726430416107,head cabbage,936,0.0028981517534703016,balloon,417,0.002070826478302479,flagpole,557,0.0019992191810160875,swing,843,0.0018747177673503757
366,parachute,701,0.14634659886360168,bow,456,0.0651058629155159,flagpole,557,0.03240076079964638,ski,795,0.013359236530959606,pole,733,0.007669528946280479
367,parachute,701,0.2513729929924011,hook,600,0.05057871714234352,knot,616,0.027790134772658348,pedestal,708,0.017935089766979218,totem pole,863,0.01691506616771221
368,parachute,701,0.4164900779724121,flagpole,557,0.0073594157584011555,ski,795,0.004679514095187187,sulphur butterfly,325,0.0032962141558527946,pole,733,0.0030109083745628595
369,parachute,701,0.1792270988225937,flagpole,557,0.052482303231954575,horizontal bar,602,0.009179371409118176,brassiere,459,0.0065679182298481464,knot,616,0.006357213947921991
370,parachute,701,0.47071927785873413,balloon,417,0.015853462740778923,umbrella,879,0.009615879505872726,flagpole,557,0.005914934445172548,pole,733,0.0023448250722140074
371,parachute,701,0.2868889570236206,flagpole,557,0.0840865895152092,pole,733,0.04318893700838089,warplane,895,0.01332460343837738,horizontal bar,602,0.00634539220482111
372,parachute,701,0.7190505266189575,plastic bag,728,0.029520539566874504,flagpole,557,0.007389342878013849,umbrella,879,0.003228249726817012,sleeping bag,797,0.0026618358679115772
373,parachute,701,0.5297664999961853,plastic bag,728,0.037846751511096954,umbrella,879,0.005543429404497147,valley,979,0.004339298233389854,cliff,972,0.0037098131142556667
374,parachute,701,0.21938998997211456,knot,616,0.16232839226722717,coil,506,0.016936898231506348,hook,600,0.01650668866932392,plastic bag,728,0.011293546296656132
375,parachute,701,0.6955326199531555,flagpole,557,0.01566997356712818,pole,733,0.0031419575680047274,ski,795,0.0022795903496444225,balloon,417,0.0020100935362279415
376,parachute,701,0.31830254197120667,flagpole,557,0.04053769260644913,pole,733,0.015451960265636444,ski,795,0.014631785452365875,swing,843,0.012490600347518921
377,parachute,701,0.3350689113140106,plastic bag,728,0.05763779953122139,rapeseed,984,0.05621809512376785,sulphur butterfly,325,0.03760053589940071,balloon,417,0.007836948148906231
378,parachute,701,0.37946757674217224,sulphur butterfly,325,0.03680931031703949,flagpole,557,0.030083296820521355,umbrella,879,0.013077214360237122,balloon,417,0.010177855379879475
379,parachute,701,0.5540443658828735,maypole,645,0.009665543213486671,bow,456,0.0055229500867426395,pole,733,0.005472710356116295,flagpole,557,0.004077365156263113
380,parachute,701,0.17409437894821167,flagpole,557,0.06099764257669449,plastic bag,728,0.031234372407197952,knot,616,0.01677563227713108,umbrella,879,0.01269053015857935
381,parachute,701,0.5242018699645996,flagpole,557,0.054807256907224655,umbrella,879,0.007901300676167011,plastic bag,728,0.0031314778607338667,pole,733,0.0030912752263247967
382,parachute,701,0.4063441753387451,African grey,87,0.017437536269426346,toucan,96,0.013646082021296024,macaw,88,0.013310940936207771,wing,908,0.007555479649454355
383,parachute,701,0.5726402401924133,swing,843,0.0040176426991820335,stretcher,830,0.0036937007680535316,ski,795,0.0033139328006654978,balloon,417,0.003110583173111081
384,parachute,701,0.4491114914417267,flagpole,557,0.012200107797980309,ski,795,0.004860064946115017,horizontal bar,602,0.0030516372062265873,pole,733,0.0024031742941588163
385,brassiere,459,0.0791880264878273,knot,616,0.0779045894742012,hook,600,0.05072755366563797,parachute,701,0.021234668791294098,coil,506,0.013858000747859478
386,parachute,701,0.10199040174484253,flagpole,557,0.0708722472190857,shower cap,793,0.024092724546790123,sleeping bag,797,0.022361060604453087,lampshade,619,0.017696496099233627
387,parachute,701,0.5290918350219727,sulphur butterfly,325,0.00858339760452509,rapeseed,984,0.006949596107006073,balloon,417,0.003095512045547366,goldfinch,11,0.0028564895037561655
388,macaw,88,0.12283395975828171,parachute,701,0.09138984978199005,hummingbird,94,0.021356722339987755,lorikeet,90,0.010999057441949844,African grey,87,0.009833681397140026
389,parachute,701,0.40929558873176575,balloon,417,0.02415824681520462,jellyfish,107,0.011648470535874367,ski,795,0.009798204526305199,plastic bag,728,0.008966430090367794
390,parachute,701,0.4540199041366577,nematode,111,0.003806640626862645,jellyfish,107,0.0030400920659303665,plastic bag,728,0.002590651623904705,knot,616,0.0024571178946644068
391,parachute,701,0.38316574692726135,ski,795,0.01150726992636919,maypole,645,0.00915975496172905,knot,616,0.007297159638255835,bow,456,0.006945848930627108
392,knot,616,0.08358816802501678,parachute,701,0.03909153863787651,flagpole,557,0.02455664798617363,red wine,966,0.012119920924305916,balloon,417,0.008143561892211437
393,parachute,701,0.39686518907546997,crane,517,0.01903603971004486,balloon,417,0.004646638873964548,hook,600,0.004387006629258394,ski,795,0.003961531445384026
394,flagpole,557,0.12968070805072784,parachute,701,0.07392571866512299,pole,733,0.032487377524375916,plastic bag,728,0.01113757025450468,knot,616,0.00514913909137249
395,parachute,701,0.23764359951019287,balloon,417,0.02494918182492256,wool,911,0.015774941071867943,volcano,980,0.009757766500115395,swab,840,0.009046082384884357
396,parachute,701,0.3607114255428314,ski,795,0.010335995815694332,lorikeet,90,0.005980014801025391,macaw,88,0.0035807399544864893,ear,998,0.003217235440388322
397,parachute,701,0.2622479498386383,stretcher,830,0.13690607249736786,ski,795,0.09878619015216827,pole,733,0.011599511839449406,snowmobile,802,0.006467136088758707
398,parachute,701,0.45441341400146484,umbrella,879,0.1105676144361496,plastic bag,728,0.02654208429157734,flagpole,557,0.01158160250633955,balloon,417,0.0019965406972914934
399,parachute,701,0.6099249720573425,flagpole,557,0.018637530505657196,maypole,645,0.011950936168432236,wing,908,0.007042341399937868,pole,733,0.004961798433214426
400,parachute,701,0.35198259353637695,umbrella,879,0.05085160955786705,flagpole,557,0.024932241067290306,pole,733,0.006605489645153284,ski,795,0.006279421504586935
401,parachute,701,0.39884451031684875,sleeping bag,797,0.027456948533654213,plastic bag,728,0.023164542391896248,balloon,417,0.006552996579557657,ski,795,0.00624605268239975
402,parachute,701,0.6487594246864319,flagpole,557,0.015401971526443958,snowmobile,802,0.0058031813241541386,ski,795,0.005458112806081772,pole,733,0.0032296888530254364
403,parachute,701,0.5037402510643005,flagpole,557,0.022328723222017288,ski,795,0.006189560983330011,macaw,88,0.004535190295428038,sulphur butterfly,325,0.003659011796116829
404,parachute,701,0.6108537316322327,flagpole,557,0.0067109279334545135,umbrella,879,0.003859931603074074,fireboat,554,0.0022855536080896854,pole,733,0.0021854168735444546
405,parachute,701,0.39482980966567993,umbrella,879,0.026593191549181938,balloon,417,0.026324113830924034,flagpole,557,0.01918492466211319,airship,405,0.005571120884269476
406,parachute,701,0.3273065984249115,flagpole,557,0.005238451063632965,hook,600,0.004551796708256006,ski,795,0.004410852212458849,plastic bag,728,0.0038521753158420324
407,parachute,701,0.2778945863246918,airship,405,0.2173483520746231,balloon,417,0.04694516584277153,wing,908,0.0031618752982467413,kite,21,0.0027188879903405905
408,parachute,701,0.5418111681938171,flagpole,557,0.010308092460036278,umbrella,879,0.005490629002451897,plastic bag,728,0.004437384195625782,lakeside,975,0.003728525247424841
409,parachute,701,0.4332919418811798,balloon,417,0.08966333419084549,knot,616,0.005778644233942032,flagpole,557,0.005517618730664253,pole,733,0.005172168370336294
410,parachute,701,0.6770815253257751,flagpole,557,0.05124908685684204,pole,733,0.007326032500714064,umbrella,879,0.004907585680484772,plastic bag,728,0.0030567024368792772
411,parachute,701,0.6106470227241516,umbrella,879,0.02997134067118168,flagpole,557,0.008127874694764614,plastic bag,728,0.00668365927413106,balloon,417,0.005923065822571516
412,parachute,701,0.3880962133407593,flagpole,557,0.02071402221918106,maypole,645,0.019286194816231728,balloon,417,0.013457152992486954,sulphur butterfly,325,0.013024291023612022
413,parachute,701,0.7592530846595764,plastic bag,728,0.0039231847040355206,flagpole,557,0.0035898436326533556,balloon,417,0.002477239817380905,umbrella,879,0.0024291868321597576
414,parachute,701,0.387572318315506,umbrella,879,0.025815734639763832,ski,795,0.008925559930503368,flagpole,557,0.005383883137255907,pole,733,0.004475481808185577
415,parachute,701,0.4638882577419281,siamang,369,0.0020048057194799185,plastic bag,728,0.0019787107594311237,flagpole,557,0.0016876787412911654,chimpanzee,367,0.0016744756139814854
416,parachute,701,0.40530917048454285,flagpole,557,0.029689723625779152,horizontal bar,602,0.012139685451984406,ski,795,0.007681758143007755,pole,733,0.005722489673644304
417,parachute,701,0.37813374400138855,balloon,417,0.016794132068753242,pole,733,0.013137521222233772,jellyfish,107,0.007554818410426378,flagpole,557,0.007089243736118078
418,parachute,701,0.7374416589736938,plastic bag,728,0.00752096064388752,umbrella,879,0.0031504707876592875,ski,795,0.000904696760699153,flagpole,557,0.0008417739882133901
419,flagpole,557,0.1711721271276474,parachute,701,0.061256203800439835,balloon,417,0.0342397540807724,pole,733,0.010035431943833828,umbrella,879,0.00418538274243474
420,parachute,701,0.37895745038986206,sulphur-crested cockatoo,89,0.0306088924407959,balloon,417,0.022927898913621902,crane bird,134,0.018030617386102676,ski,795,0.016630463302135468
421,parachute,701,0.2993866205215454,flagpole,557,0.09655340760946274,knot,616,0.0902487114071846,maypole,645,0.02017201855778694,pole,733,0.018214881420135498
422,parachute,701,0.6172041296958923,balloon,417,0.004144767299294472,flagpole,557,0.003264224622398615,umbrella,879,0.003221499267965555,stupa,832,0.0031611984595656395
423,parachute,701,0.2706483006477356,plastic bag,728,0.0022497763857245445,ski,795,0.0017252560937777162,seashore,978,0.0015823589637875557,baseball,429,0.0015060175210237503
424,parachute,701,0.1831001341342926,flagpole,557,0.060667749494314194,knot,616,0.017151735723018646,red wine,966,0.016862506046891212,coil,506,0.010992484167218208
425,parachute,701,0.42578914761543274,umbrella,879,0.004628292750567198,plastic bag,728,0.0028719669207930565,ski,795,0.0022135134786367416,sulphur butterfly,325,0.002080304082483053
426,parachute,701,0.3886165916919708,plastic bag,728,0.015920128673315048,ski,795,0.015415506437420845,swing,843,0.007973047904670238,balloon,417,0.0063804443925619125
427,parachute,701,0.6688936948776245,plastic bag,728,0.004190358798950911,sulphur butterfly,325,0.0037557226605713367,umbrella,879,0.003189789829775691,flagpole,557,0.002598281018435955
428,umbrella,879,0.26012304425239563,parachute,701,0.255540668964386,plastic bag,728,0.018676478415727615,flagpole,557,0.017680488526821136,sulphur butterfly,325,0.009637018665671349
429,parachute,701,0.26570212841033936,flagpole,557,0.13946418464183807,balloon,417,0.009083587676286697,bow,456,0.009077371098101139,pole,733,0.008720836602151394
430,parachute,701,0.2960957884788513,umbrella,879,0.11425682157278061,swing,843,0.02481260895729065,pole,733,0.02039707824587822,ski,795,0.019266143441200256
431,parachute,701,0.47859007120132446,umbrella,879,0.0062427883967757225,sulphur butterfly,325,0.0027215550653636456,balloon,417,0.0026767957024276257,jigsaw puzzle,611,0.0026056829374283552
432,parachute,701,0.18914124369621277,plastic bag,728,0.12673154473304749,umbrella,879,0.07605607807636261,flagpole,557,0.01811171881854534,knot,616,0.006712521892040968
433,parachute,701,0.10503555089235306,umbrella,879,0.10241260379552841,flagpole,557,0.09061450511217117,plastic bag,728,0.029632585123181343,knot,616,0.022664474323391914
434,parachute,701,0.607591986656189,flagpole,557,0.030082402750849724,plastic bag,728,0.009626753628253937,pole,733,0.00836461316794157,ski,795,0.00476605910807848
435,parachute,701,0.5297995805740356,plastic bag,728,0.014387785457074642,umbrella,879,0.01377109531313181,valley,979,0.003887424012646079,alp,970,0.0032299754675477743
436,parachute,701,0.5384533405303955,warplane,895,0.020641665905714035,wing,908,0.00787875335663557,kite,21,0.0066373348236083984,flagpole,557,0.0050231218338012695
437,parachute,701,0.291795015335083,stretcher,830,0.03275923430919647,plastic bag,728,0.019243385642766953,knot,616,0.012313536368310452,bow,456,0.008342853747308254
438,parachute,701,0.24581840634346008,sleeping bag,797,0.03942606598138809,ski,795,0.009758943691849709,balloon,417,0.007360958959907293,horizontal bar,602,0.005007538013160229
439,parachute,701,0.659843921661377,flagpole,557,0.02887210249900818,umbrella,879,0.025118006393313408,pole,733,0.010294213891029358,sleeping bag,797,0.00990845263004303
440,parachute,701,0.08770196884870529,bow,456,0.07971392571926117,pole,733,0.06612324714660645,hook,600,0.04243583604693413,crane,517,0.02531072124838829
441,parachute,701,0.560066282749176,flagpole,557,0.02632591500878334,pole,733,0.002282047411426902,swab,840,0.002152593107894063,horizontal bar,602,0.0017980760894715786
442,parachute,701,0.7131813764572144,plastic bag,728,0.009873401373624802,maypole,645,0.00875774398446083,vase,883,0.0031343207228928804,lorikeet,90,0.002378485631197691
443,parachute,701,0.2681180536746979,brassiere,459,0.0227529127150774,plastic bag,728,0.016784559935331345,flagpole,557,0.005929842591285706,ant,310,0.00548141822218895
444,parachute,701,0.4450424611568451,macaw,88,0.014574253000319004,flagpole,557,0.012040535919368267,balloon,417,0.00612930953502655,mountain bike,671,0.004599523264914751
445,parachute,701,0.7511560320854187,balloon,417,0.04390903562307358,flagpole,557,0.006195261608809233,airship,405,0.002269249875098467,pole,733,0.0018298615468665957
446,parachute,701,0.23976853489875793,umbrella,879,0.13124756515026093,plastic bag,728,0.09651486575603485,sleeping bag,797,0.016584614291787148,sulphur butterfly,325,0.011972293257713318
447,parachute,701,0.3419100046157837,flagpole,557,0.14650395512580872,pole,733,0.008570300415158272,brassiere,459,0.007099273148924112,horizontal bar,602,0.004905384499579668
448,parachute,701,0.3193775415420532,umbrella,879,0.0307014100253582,orange,950,0.022437863051891327,balloon,417,0.021186942234635353,plastic bag,728,0.011008532717823982
449,parachute,701,0.19249318540096283,plastic bag,728,0.022428316995501518,flagpole,557,0.0211940985172987,knot,616,0.020429853349924088,umbrella,879,0.016715629026293755
450,lorikeet,90,0.17516300082206726,hummingbird,94,0.07496045529842377,macaw,88,0.025646407157182693,hip,989,0.015846382826566696,agama,42,0.013182254508137703
451,umbrella,879,0.29187530279159546,parachute,701,0.10723923146724701,plastic bag,728,0.07256030291318893,flagpole,557,0.016576455906033516,sleeping bag,797,0.01026370283216238
452,parachute,701,0.2978104054927826,flagpole,557,0.01510075107216835,red wine,966,0.012223209254443645,umbrella,879,0.0041022649966180325,pole,733,0.003667321754619479
453,parachute,701,0.14872749149799347,flagpole,557,0.07590589672327042,knot,616,0.020495375618338585,pole,733,0.011540262959897518,bow,456,0.008438615128397942
454,parachute,701,0.5141046643257141,plastic bag,728,0.08250957727432251,knot,616,0.021384797990322113,stretcher,830,0.013796945102512836,umbrella,879,0.009704070165753365
455,parachute,701,0.2916480302810669,valley,979,0.004888134077191353,plastic bag,728,0.003110232762992382,swimming trunks,842,0.002177263144403696,cliff,972,0.001989856129512191
456,parachute,701,0.5868716239929199,crane,517,0.013039554469287395,ski,795,0.004566733259707689,crash helmet,518,0.0033607096411287785,hook,600,0.0026492970064282417
457,parachute,701,0.4463423490524292,flagpole,557,0.051305364817380905,balloon,417,0.009585901163518429,ski,795,0.005738652776926756,pole,733,0.0054599144496023655
458,parachute,701,0.07822376489639282,sleeping bag,797,0.035864152014255524,flagpole,557,0.03445545956492424,pole,733,0.03088260442018509,maypole,645,0.02102263644337654
459,parachute,701,0.40625905990600586,umbrella,879,0.027474919334053993,flagpole,557,0.024629944935441017,plastic bag,728,0.016907600685954094,balloon,417,0.01185992918908596
460,parachute,701,0.6485170125961304,ski,795,0.014470301568508148,flagpole,557,0.00939616747200489,umbrella,879,0.008802931755781174,pole,733,0.0070700934156775475
461,parachute,701,0.35447388887405396,sulphur butterfly,325,0.14990264177322388,hip,989,0.013953011482954025,butternut squash,942,0.01350648608058691,umbrella,879,0.012965507805347443
462,parachute,701,0.6827352643013,balloon,417,0.026007428765296936,plastic bag,728,0.015560626052320004,airship,405,0.012217355892062187,flagpole,557,0.008245756849646568
463,parachute,701,0.2508276104927063,plastic bag,728,0.05210668221116066,umbrella,879,0.040306683629751205,sleeping bag,797,0.011132611893117428,sulphur butterfly,325,0.009536534547805786
464,parachute,701,0.38497456908226013,flagpole,557,0.0335533507168293,pole,733,0.006634265650063753,ski,795,0.0032394805457443,umbrella,879,0.0027215289883315563
465,parachute,701,0.46767887473106384,kite,21,0.0060499198734760284,balloon,417,0.003862893907353282,crane,517,0.003835498122498393,vulture,23,0.0035985514987260103
466,parachute,701,0.6515058875083923,flagpole,557,0.03225497156381607,umbrella,879,0.01485067792236805,plastic bag,728,0.007888884283602238,pole,733,0.004283213522285223
467,parachute,701,0.692834198474884,plastic bag,728,0.008576964028179646,umbrella,879,0.008278651162981987,flagpole,557,0.002836465835571289,vizsla,211,0.0024573635309934616
468,parachute,701,0.5920406579971313,flagpole,557,0.008608071133494377,pole,733,0.006644828245043755,plastic bag,728,0.0039904131554067135,cliff,972,0.0038304789923131466
469,parachute,701,0.4236599802970886,ski,795,0.10382931679487228,flagpole,557,0.008826978504657745,alp,970,0.0052103460766375065,sleeping bag,797,0.004352880176156759
470,parachute,701,0.523134708404541,balloon,417,0.007789496332406998,pole,733,0.007500478997826576,crane,517,0.007439707405865192,spider web,815,0.006414973642677069
471,parachute,701,0.4664977490901947,flagpole,557,0.01093960553407669,balloon,417,0.005054187960922718,jellyfish,107,0.002422206336632371,warplane,895,0.0023526980075985193
472,parachute,701,0.3495277464389801,ski,795,0.028814639896154404,snowmobile,802,0.007059166207909584,balloon,417,0.0061784894205629826,stretcher,830,0.004765637218952179
473,parachute,701,0.15643203258514404,flagpole,557,0.06517249345779419,pole,733,0.02556166984140873,diaper,529,0.021265018731355667,bonnet,452,0.014666104689240456
474,parachute,701,0.41170161962509155,flamingo,130,0.014390035532414913,spoonbill,129,0.007873599417507648,balloon,417,0.0037625806871801615,flagpole,557,0.0036500280257314444
475,parachute,701,0.504753589630127,ski,795,0.008738288655877113,flagpole,557,0.0032573628704994917,balloon,417,0.0024260608479380608,pole,733,0.0019269369076937437
476,parachute,701,0.3873745799064636,kite,21,0.07940253615379333,vulture,23,0.029307302087545395,balloon,417,0.02518940158188343,warplane,895,0.0250575989484787
477,parachute,701,0.3731437921524048,umbrella,879,0.05804210901260376,quill,749,0.0063422066159546375,sleeping bag,797,0.005047854967415333,plastic bag,728,0.00464380020275712
478,parachute,701,0.1921643614768982,flagpole,557,0.0032533099874854088,horizontal bar,602,0.002852130914106965,red wine,966,0.0025799619033932686,pole,733,0.002442031167447567
479,parachute,701,0.4230709671974182,flagpole,557,0.08617869764566422,umbrella,879,0.02146812714636326,pole,733,0.013736511580646038,warplane,895,0.004874390549957752
480,parachute,701,0.14403310418128967,flagpole,557,0.13525021076202393,umbrella,879,0.06368301063776016,pole,733,0.007420763373374939,knot,616,0.0068403189070522785
481,parachute,701,0.5392581224441528,plastic bag,728,0.015851451084017754,ski,795,0.004205511417239904,flagpole,557,0.0033320998772978783,bow,456,0.002444012789055705
482,parachute,701,0.3942972719669342,umbrella,879,0.031091097742319107,plastic bag,728,0.014797566458582878,flagpole,557,0.010421163402497768,lampshade,619,0.009051602333784103
483,parachute,701,0.12783929705619812,hook,600,0.0999627485871315,knot,616,0.027370719239115715,swing,843,0.023070726543664932,unicycle,880,0.02198946662247181
484,parachute,701,0.7243536710739136,dragonfly,319,0.008510124869644642,hummingbird,94,0.00551210530102253,ski,795,0.004856100771576166,macaw,88,0.004095443990081549
485,goldfish,1,0.17385385930538177,parachute,701,0.09609274566173553,jellyfish,107,0.017465639859437943,spider web,815,0.010736287571489811,plastic bag,728,0.007831335067749023
486,parachute,701,0.7315467000007629,flagpole,557,0.012847580015659332,stretcher,830,0.00976666621863842,umbrella,879,0.008852981962263584,sleeping bag,797,0.007963447831571102
487,parachute,701,0.2887119948863983,ski,795,0.08160543441772461,flagpole,557,0.06979002058506012,umbrella,879,0.026906078681349754,pole,733,0.0190933458507061
488,parachute,701,0.3573084771633148,flagpole,557,0.10581400245428085,plastic bag,728,0.015231965109705925,umbrella,879,0.010672426782548428,pole,733,0.009491199627518654
489,parachute,701,0.4750124514102936,flagpole,557,0.01703500933945179,hook,600,0.011847286485135555,pole,733,0.00955752469599247,horizontal bar,602,0.007224359083920717
490,parachute,701,0.15885090827941895,stretcher,830,0.09397232532501221,ski,795,0.06136329844594002,sleeping bag,797,0.013880281709134579,knot,616,0.011057875119149685
491,parachute,701,0.4530259966850281,umbrella,879,0.003186830785125494,flagpole,557,0.00302277784794569,swing,843,0.0026547580491751432,plastic bag,728,0.002272928599268198
492,parachute,701,0.45429322123527527,jellyfish,107,0.007939192466437817,plastic bag,728,0.006483600474894047,brassiere,459,0.002341044833883643,umbrella,879,0.0020010233856737614
493,parachute,701,0.1382300853729248,umbrella,879,0.0662374272942543,plastic bag,728,0.061383992433547974,sleeping bag,797,0.0071725971065461636,flagpole,557,0.002752522239461541
494,parachute,701,0.5058044791221619,flagpole,557,0.015534061938524246,flamingo,130,0.007602776866406202,ski,795,0.006248853635042906,nematode,111,0.005728146526962519
495,parachute,701,0.5038608908653259,balloon,417,0.00905196275562048,flagpole,557,0.0031759776175022125,ski,795,0.0029283335898071527,swing,843,0.002884946996346116
496,parachute,701,0.5706149339675903,umbrella,879,0.0945662185549736,plastic bag,728,0.05990675464272499,sleeping bag,797,0.0042499760165810585,balloon,417,0.0034081388730555773
497,parachute,701,0.5856070518493652,balloon,417,0.011469686403870583,umbrella,879,0.0061060041189193726,ant,310,0.0038441503420472145,swab,840,0.0025006625801324844
498,parachute,701,0.1376318484544754,hook,600,0.06329099088907242,ski,795,0.04573209956288338,sleeping bag,797,0.035496123135089874,knot,616,0.028773833066225052
499,parachute,701,0.27480798959732056,flagpole,557,0.1583147495985031,pole,733,0.014197029173374176,sulphur-crested cockatoo,89,0.005195436999201775,rapeseed,984,0.004909706301987171
