case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
346,parachute,701,0.568145751953125,umbrella,879,0.020589565858244896,gown,578,0.015529917553067207,swab,840,0.01413442101329565,hoopskirt,601,0.0109117291867733
347,parachute,701,0.5466011166572571,sea cucumber,329,0.0027338541112840176,swing,843,0.002611275063827634,balloon,417,0.0020859292708337307,nematode,111,0.0015011044451966882
348,parachute,701,0.4423060715198517,knot,616,0.021781254559755325,balloon,417,0.01985035091638565,coil,506,0.012623992748558521,necklace,679,0.006910983007401228
349,parachute,701,0.4794194996356964,balloon,417,0.0022238229867070913,scuba diver,983,0.0020006170962005854,snowmobile,802,0.0018429275369271636,wing,908,0.0016018114984035492
350,parachute,701,0.5707367062568665,umbrella,879,0.009419121779501438,balloon,417,0.006923388689756393,warplane,895,0.004050314426422119,macaw,88,0.0033772934693843126
351,parachute,701,0.6945751905441284,balloon,417,0.014790360815823078,ski,795,0.0036123578902333975,umbrella,879,0.0034216479398310184,flagpole,557,0.0022658370435237885
352,parachute,701,0.45902127027511597,balloon,417,0.002224029740318656,umbrella,879,0.0014323252253234386,airship,405,0.0012948467629030347,warplane,895,0.001288426574319601
353,parachute,701,0.6311849355697632,umbrella,879,0.006456004921346903,sulphur butterfly,325,0.0029727728106081486,balloon,417,0.002833000849932432,sleeping bag,797,0.0022685120347887278
354,umbrella,879,0.4601373076438904,parachute,701,0.09668896347284317,plastic bag,728,0.012225518003106117,flagpole,557,0.004290935583412647,balloon,417,0.004201787523925304
355,parachute,701,0.4496166408061981,umbrella,879,0.015633780509233475,plastic bag,728,0.008948107250034809,hoopskirt,601,0.005045408383011818,gown,578,0.004144302569329739
356,parachute,701,0.7866214513778687,balloon,417,0.011771767400205135,cliff,972,0.004832558799535036,umbrella,879,0.0038812265265733004,sulphur butterfly,325,0.0031975535675883293
357,parachute,701,0.5231301784515381,umbrella,879,0.03527702018618584,balloon,417,0.005678144749253988,swab,840,0.004884533584117889,swing,843,0.004411085043102503
358,parachute,701,0.44755178689956665,balloon,417,0.07877501100301743,umbrella,879,0.013118823058903217,macaw,88,0.00560029549524188,airship,405,0.0021277032792568207
359,parachute,701,0.6415730714797974,horizontal bar,602,0.004944990389049053,flagpole,557,0.004630303476005793,umbrella,879,0.0034908661618828773,stole,824,0.003268264466896653
360,parachute,701,0.7439775466918945,umbrella,879,0.0026392030995339155,kite,21,0.0015976524446159601,balloon,417,0.0010856542503461242,matchstick,644,0.0008418627548962831
361,parachute,701,0.49629974365234375,balloon,417,0.0028735308442264795,airship,405,0.0012815988156944513,flagpole,557,0.001228118664585054,kite,21,0.001218890305608511
362,umbrella,879,0.2155981808900833,balloon,417,0.1848737597465515,parachute,701,0.1488109827041626,pinwheel,723,0.010502236895263195,coucal,91,0.008157334290444851
363,parachute,701,0.5399598479270935,umbrella,879,0.013396423310041428,plastic bag,728,0.004687942564487457,sulphur butterfly,325,0.0032916704658418894,flagpole,557,0.0014607799239456654
364,parachute,701,0.35112234950065613,balloon,417,0.029132962226867676,umbrella,879,0.016888590529561043,wool,911,0.010433650575578213,sulphur butterfly,325,0.01003455463796854
365,parachute,701,0.6426392793655396,umbrella,879,0.0038477997295558453,plastic bag,728,0.002677961252629757,flagpole,557,0.0023800749331712723,wing,908,0.0015265780966728926
366,parachute,701,0.6340304017066956,flagpole,557,0.0017066445434466004,balloon,417,0.0011960731353610754,umbrella,879,0.0011259843595325947,airship,405,0.0009447024785913527
367,parachute,701,0.4124736189842224,umbrella,879,0.01519358716905117,valley,979,0.002555031096562743,swing,843,0.0018305639969184995,balloon,417,0.0018238149350509048
368,parachute,701,0.5558819770812988,valley,979,0.004828457720577717,cliff,972,0.0037092454731464386,balloon,417,0.0021141436882317066,mountain bike,671,0.0018735653720796108
369,parachute,701,0.38620975613594055,whippet,172,0.005273638293147087,balloon,417,0.003958035726100206,Saluki,176,0.002980173798277974,swing,843,0.0024145212955772877
370,parachute,701,0.19086205959320068,balloon,417,0.11510136723518372,umbrella,879,0.0663057491183281,orange,950,0.018023032695055008,lampshade,619,0.0164947472512722
371,parachute,701,0.4278765916824341,knot,616,0.022625843062996864,balloon,417,0.01403036154806614,umbrella,879,0.009489105083048344,plastic bag,728,0.0056855627335608006
372,parachute,701,0.2584127187728882,sleeping bag,797,0.01999279111623764,umbrella,879,0.005863201804459095,stretcher,830,0.004662129562348127,toy poodle,265,0.0026254619006067514
373,knot,616,0.2200368195772171,maypole,645,0.06736915558576584,parachute,701,0.03810727223753929,ant,310,0.024452675133943558,swab,840,0.015307036228477955
374,parachute,701,0.32348549365997314,knot,616,0.016742877662181854,coil,506,0.013985751196742058,volcano,980,0.013393421657383442,starfish,327,0.010759391821920872
375,parachute,701,0.7589311003684998,umbrella,879,0.026010774075984955,plastic bag,728,0.004183871205896139,balloon,417,0.0028939840849488974,sleeping bag,797,0.0019550553988665342
376,parachute,701,0.6966120600700378,plastic bag,728,0.03330695256590843,ant,310,0.020411808043718338,umbrella,879,0.012869791127741337,balloon,417,0.008503241464495659
377,parachute,701,0.7105469107627869,balloon,417,0.004125064238905907,flagpole,557,0.002059307647868991,umbrella,879,0.0019922193605452776,sulphur butterfly,325,0.001899703056551516
378,parachute,701,0.5505910515785217,warplane,895,0.00400026747956872,wing,908,0.0034465359058231115,balloon,417,0.0032751020044088364,plastic bag,728,0.0030956424307078123
379,balloon,417,0.20940229296684265,parachute,701,0.12158531695604324,umbrella,879,0.02013225480914116,crane,517,0.015488206408917904,pole,733,0.006091663148254156
380,parachute,701,0.7578248977661133,balloon,417,0.001679978333413601,sea cucumber,329,0.0011293786810711026,nematode,111,0.00110700074583292,ant,310,0.00108246726449579
381,parachute,701,0.3978572189807892,flagpole,557,0.006495630834251642,umbrella,879,0.0026617771945893764,sulphur butterfly,325,0.0024354453198611736,maypole,645,0.002132965251803398
382,parachute,701,0.44725707173347473,balloon,417,0.01230927649885416,ladybug,301,0.004205782897770405,snowmobile,802,0.002215803600847721,jellyfish,107,0.002028427552431822
383,parachute,701,0.44602784514427185,balloon,417,0.003420912893489003,sulphur butterfly,325,0.0023859695065766573,umbrella,879,0.002369408495724201,butternut squash,942,0.0017235586419701576
384,parachute,701,0.5194583535194397,balloon,417,0.0017596870893612504,flagpole,557,0.001593993860296905,skunk,361,0.0012459926074370742,airship,405,0.0009862654842436314
385,parachute,701,0.6780816316604614,umbrella,879,0.01915838196873665,balloon,417,0.00506314542144537,flagpole,557,0.004162129480391741,cliff,972,0.0035093531478196383
386,parachute,701,0.22542786598205566,umbrella,879,0.07121478021144867,plastic bag,728,0.009205845184624195,balloon,417,0.006614004261791706,swing,843,0.005661463364958763
387,parachute,701,0.5285868048667908,umbrella,879,0.026826104149222374,plastic bag,728,0.007355183828622103,warplane,895,0.0056572528555989265,swing,843,0.005239198915660381
388,parachute,701,0.3409914970397949,wing,908,0.00441170996055007,jellyfish,107,0.0028684805147349834,seashore,978,0.0020504931453615427,balloon,417,0.0015988023951649666
389,parachute,701,0.6107180118560791,balloon,417,0.004661764949560165,umbrella,879,0.003932848572731018,alp,970,0.0024988397490233183,plastic bag,728,0.002186665777117014
390,parachute,701,0.4464268684387207,quill,749,0.003202906809747219,sleeping bag,797,0.0017819026252254844,nematode,111,0.0016338470159098506,steel arch bridge,821,0.0014746057568117976
391,parachute,701,0.43727907538414,nematode,111,0.002569129690527916,balloon,417,0.0023116017691791058,seashore,978,0.0016714137746021152,steel arch bridge,821,0.001551713328808546
392,parachute,701,0.5529695153236389,coil,506,0.007082839962095022,knot,616,0.006681838072836399,umbrella,879,0.0046246591955423355,balloon,417,0.003823912935331464
393,parachute,701,0.7519311904907227,balloon,417,0.004017089493572712,flagpole,557,0.0022207600995898247,umbrella,879,0.0017900726525112987,sulphur butterfly,325,0.0013481973437592387
394,parachute,701,0.5862537622451782,airship,405,0.002564677270129323,balloon,417,0.0019592023454606533,plastic bag,728,0.0014900527894496918,umbrella,879,0.00126079807523638
395,parachute,701,0.3879535496234894,umbrella,879,0.03871902823448181,balloon,417,0.009064371697604656,plastic bag,728,0.002963466104120016,swing,843,0.0023591991048306227
396,parachute,701,0.5655948519706726,plastic bag,728,0.003674325067549944,jellyfish,107,0.00324847549200058,umbrella,879,0.002013591816648841,swing,843,0.0019539780914783478
397,umbrella,879,0.3877549469470978,parachute,701,0.0823584794998169,balloon,417,0.011832433752715588,mountain tent,672,0.006056371610611677,sleeping bag,797,0.004175524227321148
398,parachute,701,0.2396455705165863,umbrella,879,0.017048317939043045,flagpole,557,0.005218295846134424,feather boa,552,0.005033280700445175,sulphur butterfly,325,0.004704550839960575
399,parachute,701,0.5065111517906189,umbrella,879,0.011994370259344578,kite,21,0.008066241629421711,white stork,127,0.005338975228369236,vulture,23,0.0037455579731613398
400,parachute,701,0.3391472101211548,ear,998,0.11039449274539948,corn,987,0.04900113120675087,dishrag,533,0.008145875297486782,balloon,417,0.005953839048743248
401,parachute,701,0.442130446434021,gibbon,368,0.0016842432087287307,umbrella,879,0.0015047466149553657,howler monkey,379,0.0013498502084985375,balloon,417,0.0012451098300516605
402,parachute,701,0.6143068075180054,balloon,417,0.0194068793207407,knot,616,0.003641230519860983,coil,506,0.0034790090285241604,airship,405,0.0017845656257122755
403,parachute,701,0.3657911419868469,punching bag,747,0.011566244065761566,hook,600,0.008542812429368496,balloon,417,0.00628346623852849,umbrella,879,0.005916445516049862
404,parachute,701,0.5033004283905029,umbrella,879,0.002105404157191515,plastic bag,728,0.0018903271993622184,balloon,417,0.0013109826250001788,swab,840,0.0012163392966613173
405,parachute,701,0.4725693464279175,balloon,417,0.03916000574827194,ant,310,0.01236802339553833,maypole,645,0.011483506299555302,umbrella,879,0.009006807580590248
406,parachute,701,0.21555745601654053,flagpole,557,0.04510149732232094,balloon,417,0.03586031123995781,maypole,645,0.035198185592889786,umbrella,879,0.03138818219304085
407,parachute,701,0.3874531686306,umbrella,879,0.002402068115770817,balloon,417,0.0019527148688212037,seashore,978,0.001826084335334599,plastic bag,728,0.0015614808071404696
408,parachute,701,0.3974720537662506,umbrella,879,0.003252791240811348,plastic bag,728,0.002196462592110038,volcano,980,0.0019470698898658156,swab,840,0.001684549730271101
409,parachute,701,0.5188325047492981,balloon,417,0.017212506383657455,wing,908,0.005160330329090357,valley,979,0.0033251966815441847,volcano,980,0.00310029205866158
410,parachute,701,0.4076874256134033,swing,843,0.0021886408794671297,balloon,417,0.001657381420955062,wing,908,0.0013384245103225112,flagpole,557,0.0012578564928844571
411,parachute,701,0.6722658276557922,volcano,980,0.0016200545942410827,nematode,111,0.0015695416368544102,balloon,417,0.001341368188150227,flagpole,557,0.00122896209359169
412,parachute,701,0.41045618057250977,jellyfish,107,0.0032637182157486677,balloon,417,0.002526308875530958,maypole,645,0.0018616352463141084,plastic bag,728,0.001715667312964797
413,parachute,701,0.4840894639492035,balloon,417,0.011730977334082127,umbrella,879,0.006944383028894663,macaw,88,0.003945299424231052,flagpole,557,0.0031036282889544964
414,parachute,701,0.5027440786361694,balloon,417,0.0032146789599210024,flagpole,557,0.0027462849393486977,umbrella,879,0.002579356078058481,ski,795,0.0012461559381335974
415,parachute,701,0.33053863048553467,balloon,417,0.012843450531363487,swing,843,0.0023820234928280115,seashore,978,0.0023527515586465597,umbrella,879,0.0022723455913364887
416,umbrella,879,0.12065453827381134,gown,578,0.10047844797372818,parachute,701,0.05211314186453819,hoopskirt,601,0.02824435383081436,velvet,885,0.023433616384863853
417,parachute,701,0.5107861757278442,umbrella,879,0.012125327251851559,sulphur butterfly,325,0.001870306208729744,balloon,417,0.0014264584751799703,siamang,369,0.0012781349942088127
418,parachute,701,0.5783779621124268,umbrella,879,0.012443768791854382,flagpole,557,0.005895725451409817,pole,733,0.0033405222930014133,balloon,417,0.003030329244211316
419,parachute,701,0.6833564639091492,knot,616,0.011702005751430988,coil,506,0.002336187520995736,horizontal bar,602,0.0020476453937590122,ski,795,0.0019814432598650455
420,parachute,701,0.5018561482429504,balloon,417,0.01511133462190628,ladybug,301,0.003447557333856821,ant,310,0.003169888397678733,umbrella,879,0.0029291214887052774
421,parachute,701,0.15238824486732483,umbrella,879,0.08304066210985184,flagpole,557,0.07792974263429642,knot,616,0.027256356552243233,pole,733,0.01034788228571415
422,parachute,701,0.37760886549949646,balloon,417,0.010162458755075932,umbrella,879,0.006764916703104973,jellyfish,107,0.00657594995573163,volcano,980,0.006001139059662819
423,parachute,701,0.5042386651039124,umbrella,879,0.016308430582284927,balloon,417,0.013619502075016499,sulphur butterfly,325,0.0022316400427371264,flagpole,557,0.002224598079919815
424,parachute,701,0.574061393737793,balloon,417,0.016081124544143677,umbrella,879,0.006718860007822514,torch,862,0.006146811880171299,plastic bag,728,0.004221856594085693
425,parachute,701,0.29303833842277527,umbrella,879,0.05525413528084755,sleeping bag,797,0.052396874874830246,handkerchief,591,0.0308853667229414,sarong,775,0.021161258220672607
426,parachute,701,0.4383176267147064,umbrella,879,0.035433776676654816,balloon,417,0.022084293887019157,hook,600,0.01317224558442831,swing,843,0.01185629889369011
427,parachute,701,0.5070558786392212,knot,616,0.015050155110657215,coil,506,0.006463056895881891,swing,843,0.004097903147339821,rapeseed,984,0.003684996161609888
428,parachute,701,0.3177933096885681,balloon,417,0.03741621598601341,umbrella,879,0.025218091905117035,plastic bag,728,0.005848805885761976,sulphur butterfly,325,0.00528758903965354
429,parachute,701,0.6232030987739563,flagpole,557,0.004982983693480492,umbrella,879,0.004250869154930115,plastic bag,728,0.003845833707600832,balloon,417,0.002068044152110815
430,sleeping bag,797,0.14301249384880066,stole,824,0.10583656281232834,parachute,701,0.036298543214797974,wool,911,0.03447534516453743,velvet,885,0.012872287072241306
431,parachute,701,0.5954667329788208,flagpole,557,0.0014079211978241801,chime,494,0.0012539071030914783,sleeping bag,797,0.001148607232607901,balloon,417,0.0011354758171364665
432,parachute,701,0.4677550196647644,umbrella,879,0.0038951528258621693,ear,998,0.0027462125290185213,balloon,417,0.0026345655787736177,corn,987,0.0017797407926991582
433,parachute,701,0.5881623029708862,knot,616,0.0053789871744811535,macaw,88,0.004094760399311781,balloon,417,0.002835456980392337,jellyfish,107,0.0021928921341896057
434,parachute,701,0.5336900949478149,steel arch bridge,821,0.001424394897185266,coil,506,0.0013935812748968601,balloon,417,0.0011140350252389908,seashore,978,0.0010935268364846706
435,parachute,701,0.5742925405502319,balloon,417,0.024582786485552788,umbrella,879,0.014099829830229282,flagpole,557,0.0055454326793551445,knot,616,0.004578231368213892
436,parachute,701,0.4427843391895294,flagpole,557,0.008132739923894405,balloon,417,0.007207784336060286,swing,843,0.00488386070355773,umbrella,879,0.004307922907173634
437,parachute,701,0.4699011743068695,umbrella,879,0.1449517160654068,plastic bag,728,0.030244488269090652,sulphur butterfly,325,0.017950361594557762,balloon,417,0.013078113086521626
438,parachute,701,0.3678915798664093,flagpole,557,0.020387716591358185,balloon,417,0.013625571504235268,knot,616,0.009995471686124802,crane,517,0.00800296664237976
439,parachute,701,0.4194708466529846,swing,843,0.035637255758047104,balloon,417,0.017837053164839745,cliff,972,0.016175048425793648,stretcher,830,0.009350311942398548
440,parachute,701,0.5731470584869385,balloon,417,0.0026090091560035944,seashore,978,0.0015566390939056873,umbrella,879,0.0014558108523488045,kite,21,0.0013060037745162845
441,parachute,701,0.5314162969589233,jellyfish,107,0.0015411355998367071,umbrella,879,0.0014333659783005714,seashore,978,0.001328186597675085,balloon,417,0.0012580656912177801
442,parachute,701,0.5756750702857971,balloon,417,0.01455546636134386,valley,979,0.008303835988044739,cliff,972,0.007972943596541882,volcano,980,0.007561933249235153
443,parachute,701,0.39175063371658325,sulphur butterfly,325,0.025995148345828056,balloon,417,0.015527412295341492,umbrella,879,0.013493914157152176,ant,310,0.010365304537117481
444,parachute,701,0.4037775695323944,macaw,88,0.0474846288561821,umbrella,879,0.02844228968024254,balloon,417,0.01792781427502632,pinwheel,723,0.011171982623636723
445,parachute,701,0.5250545740127563,umbrella,879,0.004430422559380531,balloon,417,0.0034223212860524654,macaw,88,0.0021138328593224287,maypole,645,0.001986088929697871
446,parachute,701,0.436608225107193,knot,616,0.009860462509095669,swab,840,0.006983555853366852,torch,862,0.0058541311882436275,hook,600,0.005020616110414267
447,parachute,701,0.4269505441188812,seashore,978,0.001704167458228767,kite,21,0.0015330524183809757,maypole,645,0.0014023775001987815,ice cream,928,0.0013227633899077773
448,parachute,701,0.48880434036254883,umbrella,879,0.00936318002641201,balloon,417,0.005828562192618847,crane,517,0.0033898823894560337,flagpole,557,0.0030147405341267586
449,parachute,701,0.29224976897239685,plastic bag,728,0.011205945163965225,umbrella,879,0.0061079529114067554,sleeping bag,797,0.002556130290031433,swing,843,0.002057720674201846
450,parachute,701,0.7296117544174194,swab,840,0.0037254292983561754,swing,843,0.002973793772980571,umbrella,879,0.002878536470234394,knot,616,0.0028187602292746305
451,parachute,701,0.3967789113521576,umbrella,879,0.010993408970534801,ant,310,0.004690663423389196,knot,616,0.003675441723316908,monarch,323,0.0030000426340848207
452,parachute,701,0.5574819445610046,umbrella,879,0.02507924847304821,ski,795,0.006365064997226,crane,517,0.002777546178549528,flagpole,557,0.0025946390815079212
453,parachute,701,0.5058692097663879,jellyfish,107,0.002110373927280307,balloon,417,0.0019965877290815115,ski,795,0.0016534196911379695,pole,733,0.0015981621108949184
454,parachute,701,0.424927294254303,ladybug,301,0.0032756298314779997,umbrella,879,0.0016330867074429989,hip,989,0.001389028038829565,toucan,96,0.001236239797435701
455,parachute,701,0.3314399719238281,umbrella,879,0.0501118041574955,macaw,88,0.004550572484731674,balloon,417,0.00427297642454505,flagpole,557,0.0034998957999050617
456,parachute,701,0.4864776134490967,balloon,417,0.03171548992395401,plastic bag,728,0.009397701360285282,umbrella,879,0.0028916094452142715,wing,908,0.001839841017499566
457,parachute,701,0.5057714581489563,umbrella,879,0.005216591991484165,swab,840,0.005122054368257523,balloon,417,0.004417310934513807,seashore,978,0.003179500810801983
458,parachute,701,0.41875937581062317,ski,795,0.023342126980423927,umbrella,879,0.012803723104298115,plastic bag,728,0.007126716896891594,ant,310,0.006082320585846901
459,parachute,701,0.4829435646533966,airship,405,0.0020935579668730497,balloon,417,0.0017112521454691887,matchstick,644,0.001291119260713458,seashore,978,0.0012419124832376838
460,parachute,701,0.5859708189964294,umbrella,879,0.008467402309179306,flagpole,557,0.0057336874306201935,maypole,645,0.003566592466086149,crane,517,0.002635576296597719
461,parachute,701,0.4566906988620758,umbrella,879,0.0037278379313647747,balloon,417,0.002090763533487916,cliff,972,0.0019513714360073209,alp,970,0.0018734131008386612
462,parachute,701,0.5502642393112183,balloon,417,0.002343115396797657,umbrella,879,0.0017023856053128839,wing,908,0.0014045366551727057,warplane,895,0.0013604649575427175
463,parachute,701,0.16654253005981445,knot,616,0.11835785955190659,macaw,88,0.015504617244005203,umbrella,879,0.012946072965860367,balloon,417,0.009591934271156788
464,parachute,701,0.5377122759819031,balloon,417,0.0026081714313477278,umbrella,879,0.0017612393712624907,sombrero,808,0.0012713331962004304,flagpole,557,0.0012681171065196395
465,parachute,701,0.416789174079895,umbrella,879,0.021846385672688484,volcano,980,0.019215436652302742,balloon,417,0.01819201000034809,plastic bag,728,0.01379135437309742
466,parachute,701,0.45524170994758606,flagpole,557,0.01521732285618782,umbrella,879,0.013594119809567928,knot,616,0.011301492340862751,coil,506,0.010382672771811485
467,parachute,701,0.4909799098968506,balloon,417,0.004292289260774851,cock,7,0.0017337927129119635,coucal,91,0.0015692749293521047,Band Aid,419,0.001557037583552301
468,parachute,701,0.3679690361022949,balloon,417,0.04978696629405022,umbrella,879,0.003666053991764784,sleeping bag,797,0.0028052653651684523,hip,989,0.0025730524212121964
469,parachute,701,0.5326734185218811,balloon,417,0.0041068606078624725,spider web,815,0.003421176690608263,gown,578,0.003273363457992673,coil,506,0.0028390383813530207
470,parachute,701,0.3487260341644287,umbrella,879,0.020810412243008614,balloon,417,0.010802723467350006,monarch,323,0.01036423072218895,macaw,88,0.009425584226846695
471,parachute,701,0.6152515411376953,ear,998,0.0019691642373800278,umbrella,879,0.001527166343294084,swab,840,0.0013782978057861328,balloon,417,0.0013299320125952363
472,parachute,701,0.5224853157997131,swab,840,0.009774635545909405,knot,616,0.00653523113578558,balloon,417,0.004729872569441795,wool,911,0.0035730507224798203
473,parachute,701,0.723366379737854,balloon,417,0.0034868901129812002,airship,405,0.002448462648317218,macaw,88,0.0021084893960505724,umbrella,879,0.0015591013943776488
474,parachute,701,0.5503256320953369,balloon,417,0.005105535499751568,umbrella,879,0.003945148084312677,bib,443,0.0011702768970280886,airship,405,0.0010811247630044818
475,parachute,701,0.3750293254852295,umbrella,879,0.009973338805139065,balloon,417,0.005227618385106325,flagpole,557,0.0025157297495752573,swing,843,0.002097614575177431
476,parachute,701,0.5387940406799316,balloon,417,0.018224641680717468,sea cucumber,329,0.002275114879012108,seashore,978,0.0020053524058312178,nematode,111,0.0018473996315151453
477,parachute,701,0.2911331355571747,macaw,88,0.05172206461429596,umbrella,879,0.03578447923064232,hummingbird,94,0.008191399276256561,flagpole,557,0.005609887186437845
478,parachute,701,0.47257643938064575,balloon,417,0.006587328389286995,jack-o'-lantern,607,0.0012265457771718502,coil,506,0.001127714174799621,airship,405,0.0011086916783824563
479,parachute,701,0.5563848614692688,umbrella,879,0.0169186070561409,flagpole,557,0.0073937829583883286,sulphur butterfly,325,0.006705198436975479,pinwheel,723,0.005699268542230129
480,parachute,701,0.1714218258857727,umbrella,879,0.04755701497197151,stretcher,830,0.0404604896903038,maypole,645,0.03524386137723923,balloon,417,0.013208177872002125
481,parachute,701,0.5132666230201721,valley,979,0.008826844394207,cliff,972,0.007721399888396263,volcano,980,0.0044579170644283295,balloon,417,0.003190587740391493
482,parachute,701,0.5088768601417542,umbrella,879,0.019923832267522812,ant,310,0.005515953991562128,balloon,417,0.002080044476315379,spider web,815,0.0019311425276100636
483,parachute,701,0.6370273232460022,balloon,417,0.007987110875546932,sleeping bag,797,0.006145542021840811,umbrella,879,0.004643461667001247,flagpole,557,0.004415720235556364
484,parachute,701,0.37600278854370117,umbrella,879,0.024349648505449295,sulphur butterfly,325,0.009246962144970894,balloon,417,0.005391083657741547,macaw,88,0.0036575484555214643
485,parachute,701,0.320779025554657,umbrella,879,0.03295882046222687,sulphur butterfly,325,0.003609864041209221,balloon,417,0.002077718498185277,kite,21,0.0020067598670721054
486,parachute,701,0.644071102142334,balloon,417,0.00815938413143158,umbrella,879,0.004906604997813702,flagpole,557,0.002587056951597333,airship,405,0.0015577968442812562
487,parachute,701,0.6597536206245422,balloon,417,0.010180789977312088,umbrella,879,0.0052699558436870575,seashore,978,0.0033175505232065916,swab,840,0.002821197034791112
488,parachute,701,0.3377005159854889,plastic bag,728,0.08989117294549942,umbrella,879,0.07712505757808685,flagpole,557,0.004005385097116232,pole,733,0.0026353015564382076
489,parachute,701,0.6438485383987427,balloon,417,0.0069030215963721275,flagpole,557,0.0058156633749604225,umbrella,879,0.0025623568799346685,valley,979,0.0010091305011883378
490,parachute,701,0.4966815710067749,umbrella,879,0.004032819997519255,cliff,972,0.0018197949975728989,balloon,417,0.0016560377553105354,seashore,978,0.0015977035509422421
491,parachute,701,0.33747509121894836,airship,405,0.004082697443664074,sleeping bag,797,0.002262439113110304,balloon,417,0.0018974050180986524,flagpole,557,0.0016775763360783458
492,parachute,701,0.4536217749118805,umbrella,879,0.008872602134943008,plastic bag,728,0.002690205816179514,balloon,417,0.0026830679271370173,pillow,721,0.0025105506647378206
493,parachute,701,0.28673967719078064,flagpole,557,0.028454827144742012,macaw,88,0.01591385528445244,red wine,966,0.015694594010710716,knot,616,0.011883735656738281
494,parachute,701,0.18518704175949097,umbrella,879,0.03737737610936165,plastic bag,728,0.011394032277166843,sarong,775,0.007137625012546778,balloon,417,0.005993744824081659
495,parachute,701,0.5795344114303589,umbrella,879,0.002132158726453781,spider web,815,0.0015411097556352615,kite,21,0.0014405878027901053,balloon,417,0.001234189374372363
496,parachute,701,0.5482006072998047,balloon,417,0.010818136855959892,knot,616,0.0035339780151844025,umbrella,879,0.0032176226377487183,siamang,369,0.002125995699316263
497,parachute,701,0.26069894433021545,umbrella,879,0.04123125970363617,knot,616,0.04029294475913048,balloon,417,0.026817437261343002,ant,310,0.020325081422924995
498,parachute,701,0.6689215302467346,plastic bag,728,0.0054231807589530945,umbrella,879,0.0046324231661856174,valley,979,0.003653943073004484,flagpole,557,0.0026634770911186934
499,parachute,701,0.4582127034664154,balloon,417,0.001920599490404129,umbrella,879,0.001534926355816424,airship,405,0.0012365926522761583,siamang,369,0.0011465289862826467
