case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,tench,0,0.49964264035224915,barracouta,389,0.002135705202817917,pickelhaube,715,0.0009714028565213084,suspension bridge,839,0.0009089137311093509,platypus,103,0.0009033068199642003
332,tench,0,0.4531879723072052,barracouta,389,0.0017183520831167698,platypus,103,0.0012069859076291323,spaghetti squash,940,0.0011691320687532425,axolotl,29,0.0010373262921348214
333,tench,0,0.42544353008270264,barracouta,389,0.0019655879586935043,platypus,103,0.001322857802733779,lemon,951,0.0011814770987257361,coho,391,0.001121176523156464
334,tench,0,0.43787097930908203,military uniform,652,0.0020403265953063965,spaghetti squash,940,0.0018077678978443146,platypus,103,0.0016857064329087734,barracouta,389,0.001508899498730898
335,tench,0,0.43388456106185913,barracouta,389,0.0023631697986274958,spaghetti squash,940,0.001725868321955204,head cabbage,936,0.0011824376415461302,platypus,103,0.0011604378232732415
336,tench,0,0.46262219548225403,barracouta,389,0.001391872065141797,pickelhaube,715,0.0012178460601717234,water buffalo,346,0.001196779659949243,platypus,103,0.0011081801494583488
337,tench,0,0.4873739182949066,barracouta,389,0.0018256104085594416,platypus,103,0.001221301150508225,axolotl,29,0.0009951728861778975,terrapin,36,0.0009330809116363525
338,tench,0,0.4194115698337555,barracouta,389,0.0020087240263819695,spaghetti squash,940,0.0016614525811746716,platypus,103,0.001192155061289668,ski mask,796,0.0011497549712657928
339,tench,0,0.45762282609939575,barracouta,389,0.0017590159550309181,platypus,103,0.0010806872742250562,axolotl,29,0.001032119384035468,goldfish,1,0.0009390629129484296
340,tench,0,0.39527902007102966,spaghetti squash,940,0.0015320389065891504,axolotl,29,0.0015014869859442115,barracouta,389,0.0014731796691194177,Scottish deerhound,177,0.001347656361758709
341,tench,0,0.4196225106716156,barracouta,389,0.001750292838551104,spaghetti squash,940,0.0016035694861784577,platypus,103,0.001504672458395362,axolotl,29,0.0011872986797243357
342,tench,0,0.345075786113739,sleeping bag,797,0.0027965495828539133,barracouta,389,0.002132287248969078,platypus,103,0.0017974143847823143,hamster,333,0.0015902916202321649
343,tench,0,0.47381776571273804,barracouta,389,0.001919507165439427,platypus,103,0.0010885295923799276,axolotl,29,0.0010485306847840548,spaghetti squash,940,0.0009796785889193416
344,tench,0,0.48706871271133423,spaghetti squash,940,0.010209125466644764,lemon,951,0.0020538552198559046,dugong,149,0.0015719051007181406,balloon,417,0.0015384366270154715
345,tench,0,0.5049496293067932,barracouta,389,0.004334185738116503,coho,391,0.0010043568909168243,platypus,103,0.0009617823525331914,sturgeon,394,0.0009556301520206034
346,tench,0,0.5180022120475769,barracouta,389,0.0018070271471515298,mushroom,947,0.0011196954874321818,water buffalo,346,0.0009990620892494917,platypus,103,0.000987207517027855
347,tench,0,0.45140382647514343,barracouta,389,0.002154730958864093,military uniform,652,0.0012906499905511737,platypus,103,0.0010570961749181151,axolotl,29,0.0009983986383304
348,tench,0,0.42549601197242737,barracouta,389,0.0018471742514520884,platypus,103,0.0013819248415529728,spaghetti squash,940,0.001298613497056067,goldfish,1,0.0012157175224274397
349,tench,0,0.43325075507164,barracouta,389,0.0019430462270975113,platypus,103,0.0012855416862294078,axolotl,29,0.0010819369927048683,coho,391,0.0009314195485785604
350,tench,0,0.4633985459804535,barracouta,389,0.0025516918394714594,slug,114,0.0019741288851946592,bullfrog,30,0.0015882073203101754,tree frog,31,0.0013890101108700037
351,tench,0,0.5156009197235107,barracouta,389,0.003166395705193281,beer glass,441,0.0012717379722744226,platypus,103,0.0010610836325213313,coho,391,0.0009298920049332082
352,tench,0,0.37092161178588867,barracouta,389,0.0018815244548022747,sea cucumber,329,0.0017167481128126383,Komodo dragon,48,0.0012531522661447525,axolotl,29,0.0012435726821422577
353,tench,0,0.5246009826660156,barracouta,389,0.0017458728980273008,spaghetti squash,940,0.0011435669148340821,platypus,103,0.0011236922582611442,axolotl,29,0.0009138024179264903
354,tench,0,0.4392703175544739,barracouta,389,0.003704562084749341,slug,114,0.0015088097425177693,orange,950,0.0013402136974036694,platypus,103,0.0012332441983744502
355,tench,0,0.5445179343223572,barracouta,389,0.0019730019848793745,spaghetti squash,940,0.0010913927108049393,platypus,103,0.0008956819074228406,sea cucumber,329,0.0008896974031813443
356,tench,0,0.4211546778678894,barracouta,389,0.001971291843801737,ski mask,796,0.001784615800715983,platypus,103,0.0012617211323231459,gorilla,366,0.0011858352227136493
357,tench,0,0.4298098385334015,barracouta,389,0.00471067288890481,mushroom,947,0.0011606031330302358,axolotl,29,0.0011396388290449977,terrapin,36,0.0011264024069532752
358,tench,0,0.4144672751426697,barracouta,389,0.0021506655029952526,platypus,103,0.0011883692350238562,axolotl,29,0.0010871491394937038,matchstick,644,0.0009799503022804856
359,tench,0,0.38206183910369873,barracouta,389,0.0024005714803934097,spaghetti squash,940,0.0012862629955634475,matchstick,644,0.0011834165779873729,axolotl,29,0.0011762279318645597
360,tench,0,0.38859817385673523,barracouta,389,0.0015223316149786115,platypus,103,0.0013306986074894667,spaghetti squash,940,0.0013060903875157237,notebook,681,0.0011552057694643736
361,tench,0,0.4068262279033661,barracouta,389,0.0017152616055682302,platypus,103,0.0014772419817745686,axolotl,29,0.0012449611676856875,piggy bank,719,0.001138943713158369
362,tench,0,0.45934292674064636,barracouta,389,0.00460808165371418,reel,758,0.00135060865432024,platypus,103,0.0012803926365450025,goldfish,1,0.0011605526087805629
363,tench,0,0.4978151321411133,barracouta,389,0.0015911574009805918,axolotl,29,0.001221720827743411,platypus,103,0.0011741290800273418,wire-haired fox terrier,188,0.0009865442989394069
364,tench,0,0.41946882009506226,barracouta,389,0.0021462540607899427,spaghetti squash,940,0.0013983191456645727,platypus,103,0.001294212299399078,bearskin,439,0.0011693505803123116
365,tench,0,0.47455519437789917,barracouta,389,0.001707624876871705,platypus,103,0.0011801555519923568,axolotl,29,0.0011449438752606511,lemon,951,0.000929362082388252
366,tench,0,0.3504582643508911,barracouta,389,0.0019277180545032024,axolotl,29,0.0014212799724191427,platypus,103,0.0013127484126016498,wire-haired fox terrier,188,0.001221073092892766
367,tench,0,0.4997818171977997,barracouta,389,0.0014887119177728891,platypus,103,0.0011657575378194451,suspension bridge,839,0.0011371461441740394,groom,982,0.0010996190831065178
368,tench,0,0.5155053734779358,barracouta,389,0.0018666504183784127,pickelhaube,715,0.0010597218060865998,spaghetti squash,940,0.0009493099059909582,axolotl,29,0.000921458937227726
369,tench,0,0.41810622811317444,barracouta,389,0.002149995183572173,axolotl,29,0.0011078065726906061,platypus,103,0.0010082924272865057,goldfish,1,0.0009791456395760179
370,tench,0,0.4499960243701935,barracouta,389,0.0026045183185487986,spaghetti squash,940,0.001343854353763163,platypus,103,0.001056720968335867,axolotl,29,0.0010322878370061517
371,tench,0,0.3899165391921997,dough,961,0.0023900524247437716,barracouta,389,0.002253242302685976,coho,391,0.0016302549047395587,platypus,103,0.0015205135568976402
372,tench,0,0.3870435357093811,barracouta,389,0.0022614800836890936,spaghetti squash,940,0.0017032560426741838,lemon,951,0.0013574764598160982,platypus,103,0.001341787981800735
373,tench,0,0.35418033599853516,barracouta,389,0.0021242864895612,spaghetti squash,940,0.0014585853787139058,wire-haired fox terrier,188,0.0012465594336390495,axolotl,29,0.0012270689476281404
374,tench,0,0.4339357316493988,barracouta,389,0.001953151309862733,spaghetti squash,940,0.001543946797028184,axolotl,29,0.0011534718796610832,platypus,103,0.0011461935937404633
375,tench,0,0.5135642886161804,barracouta,389,0.0036525537725538015,spaghetti squash,940,0.0014273314736783504,platypus,103,0.0010294034145772457,coho,391,0.0010209290776401758
376,tench,0,0.49614691734313965,barracouta,389,0.0021416351664811373,platypus,103,0.0010584481060504913,goldfish,1,0.0009644373785704374,axolotl,29,0.0009428957127965987
377,tench,0,0.4933337867259979,barracouta,389,0.0017777145840227604,axolotl,29,0.001189550617709756,skunk,361,0.0010958471102640033,spaghetti squash,940,0.001030685962177813
378,tench,0,0.43366682529449463,barracouta,389,0.002346521010622382,spaghetti squash,940,0.001641270937398076,lemon,951,0.0011777773033827543,axolotl,29,0.0011528900358825922
379,tench,0,0.5298340320587158,barracouta,389,0.0017244733171537519,platypus,103,0.0010281580034643412,spaghetti squash,940,0.0009761630208231509,axolotl,29,0.0008879342931322753
380,tench,0,0.5006611347198486,barracouta,389,0.002153960522264242,spaghetti squash,940,0.0013134501641616225,platypus,103,0.0009790248004719615,axolotl,29,0.0009132680133916438
381,tench,0,0.4606037139892578,barracouta,389,0.002115261973813176,platypus,103,0.0012253777822479606,notebook,681,0.0009305537096224725,axolotl,29,0.0009285812848247588
382,tench,0,0.4583243429660797,barracouta,389,0.002184557728469372,pickelhaube,715,0.0012573461281135678,platypus,103,0.0011862432584166527,spaghetti squash,940,0.0011073033092543483
383,tench,0,0.510723888874054,barracouta,389,0.002307521179318428,spaghetti squash,940,0.001100061577744782,platypus,103,0.0009515637648291886,coho,391,0.0009378852555528283
384,tench,0,0.4530350863933563,barracouta,389,0.0020713929552584887,spaghetti squash,940,0.0013148682191967964,platypus,103,0.0011687950463965535,mushroom,947,0.0011527405586093664
385,tench,0,0.30460044741630554,barracouta,389,0.0031084551010280848,spaghetti squash,940,0.0023141682613641024,axolotl,29,0.0012564888456836343,platypus,103,0.0012436440447345376
386,tench,0,0.4878554344177246,barracouta,389,0.0014877436915412545,platypus,103,0.0011159982532262802,axolotl,29,0.0010694942902773619,Komodo dragon,48,0.0010177610674872994
387,tench,0,0.5586625337600708,barracouta,389,0.002497753594070673,cloak,501,0.0009483663598075509,spaghetti squash,940,0.0008834142354317009,butternut squash,942,0.0008742135833017528
388,tench,0,0.5401403307914734,barracouta,389,0.0014333403669297695,platypus,103,0.0011666873469948769,axolotl,29,0.0009555279393680394,pickelhaube,715,0.000850421842187643
389,tench,0,0.41782012581825256,barracouta,389,0.0018429189221933484,platypus,103,0.0011894246563315392,coho,391,0.0010935022728517652,terrapin,36,0.0010822024196386337
390,tench,0,0.46415939927101135,barracouta,389,0.0015154567081481218,platypus,103,0.0012191027635708451,wire-haired fox terrier,188,0.0011262224288657308,axolotl,29,0.0011154499370604753
391,tench,0,0.47675591707229614,barracouta,389,0.0015289162984117866,platypus,103,0.0011141820577904582,axolotl,29,0.0010605893330648541,wire-haired fox terrier,188,0.0009538514423184097
392,tench,0,0.4085375964641571,barracouta,389,0.0034284747671335936,gorilla,366,0.0012528634397312999,alp,970,0.001242978498339653,marmot,336,0.001227900036610663
393,tench,0,0.3804415464401245,barracouta,389,0.0017307124799117446,spaghetti squash,940,0.0015358544187620282,platypus,103,0.0014227555366232991,hatchet,596,0.0013630273751914501
394,tench,0,0.5015590190887451,barracouta,389,0.0014241717290133238,cloak,501,0.0012505109189078212,platypus,103,0.0011538981925696135,axolotl,29,0.0010109624126926064
395,tench,0,0.578039824962616,barracouta,389,0.0021141336765140295,platypus,103,0.0009004269959405065,axolotl,29,0.0008503521676175296,briard,226,0.0007595839560963213
396,tench,0,0.401227742433548,barracouta,389,0.001828231499530375,axolotl,29,0.0012358030071482062,platypus,103,0.0012128374073654413,Dandie Dinmont,194,0.0011719923932105303
397,tench,0,0.5477911233901978,barracouta,389,0.00205052993260324,axolotl,29,0.0008187142666429281,coho,391,0.0008057465311139822,reel,758,0.0008049773168750107
398,tench,0,0.48243123292922974,barracouta,389,0.0018555779242888093,platypus,103,0.001114766695536673,axolotl,29,0.0011091690976172686,terrapin,36,0.001022655749693513
399,tench,0,0.35279256105422974,barracouta,389,0.0037062945775687695,eel,390,0.0016448841197416186,bearskin,439,0.0013831703690811992,green mamba,64,0.0013196957297623158
400,tench,0,0.4090299606323242,barracouta,389,0.002639228943735361,terrapin,36,0.0016001352341845632,platypus,103,0.0015297909267246723,water buffalo,346,0.0014149857452139258
401,tench,0,0.35198378562927246,barracouta,389,0.002733862493187189,platypus,103,0.001249756314791739,goldfish,1,0.0012414951343089342,coho,391,0.0011489965254440904
402,tench,0,0.4675576984882355,barracouta,389,0.002374627161771059,pickelhaube,715,0.001031852443702519,axolotl,29,0.0010119375074282289,terrapin,36,0.0009605850791558623
403,tench,0,0.4718290865421295,barracouta,389,0.001860985066741705,axolotl,29,0.0009516995050944388,Komodo dragon,48,0.0009182689245790243,wire-haired fox terrier,188,0.0008959183469414711
404,tench,0,0.43091797828674316,spaghetti squash,940,0.0019463083008304238,barracouta,389,0.001903943601064384,platypus,103,0.0012612113496288657,terrapin,36,0.0010506187099963427
405,tench,0,0.5351244807243347,barracouta,389,0.0023023253306746483,spaghetti squash,940,0.0010934823658317327,platypus,103,0.000913208001293242,coho,391,0.0008879437809810042
406,tench,0,0.5037228465080261,barracouta,389,0.002718451200053096,platypus,103,0.0012833537766709924,isopod,126,0.0010504208039492369,goldfish,1,0.000900382234249264
407,tench,0,0.5175999402999878,sea cucumber,329,0.008939793333411217,barracouta,389,0.005450728349387646,common newt,26,0.0010496006580069661,platypus,103,0.000993256806395948
408,tench,0,0.4156012237071991,barracouta,389,0.0021268525160849094,platypus,103,0.0014306094963103533,terrapin,36,0.0011789108393713832,axolotl,29,0.0010593135375529528
409,tench,0,0.44905567169189453,barracouta,389,0.001778251025825739,goldfish,1,0.0012463945895433426,platypus,103,0.001108423457480967,axolotl,29,0.0010168212465941906
410,tench,0,0.564750611782074,barracouta,389,0.0018911049701273441,axolotl,29,0.0009158732136711478,platypus,103,0.0008943593711592257,spaghetti squash,940,0.0007949690334498882
411,tench,0,0.4126168191432953,barracouta,389,0.0037958568427711725,coho,391,0.0020744046196341515,military uniform,652,0.0017139260889962316,sleeping bag,797,0.0012173106661066413
412,tench,0,0.6285917162895203,barracouta,389,0.0018861950375139713,spaghetti squash,940,0.0009030690416693687,axolotl,29,0.0008577960543334484,platypus,103,0.0008190030930563807
413,tench,0,0.5152053236961365,barracouta,389,0.002009223448112607,axolotl,29,0.0009261847590096295,platypus,103,0.0008690119138918817,terrapin,36,0.0008260901668109
414,tench,0,0.4178771376609802,cucumber,943,0.001399493427015841,platypus,103,0.0013926626415923238,barracouta,389,0.0012920709559693933,axolotl,29,0.0011603254824876785
415,tench,0,0.3877001404762268,barracouta,389,0.001813924522139132,spaghetti squash,940,0.001697204657830298,platypus,103,0.001626786426641047,axolotl,29,0.0012385430745780468
416,tench,0,0.5140051245689392,platypus,103,0.0012873420491814613,coho,391,0.0012514074333012104,barracouta,389,0.0012125541688874364,dough,961,0.0011905053397640586
417,tench,0,0.45331183075904846,barracouta,389,0.00191945128608495,spaghetti squash,940,0.0014576688408851624,platypus,103,0.0011496515944600105,pickelhaube,715,0.0011490563629195094
418,tench,0,0.46768778562545776,barracouta,389,0.002425126964226365,warthog,343,0.0012360140681266785,sea cucumber,329,0.0011612832313403487,wire-haired fox terrier,188,0.0011307456297799945
419,tench,0,0.455020546913147,barracouta,389,0.0021007165778428316,Bedlington terrier,181,0.0016801860183477402,wire-haired fox terrier,188,0.001498697092756629,Dandie Dinmont,194,0.0014742061030119658
420,tench,0,0.41290563344955444,barracouta,389,0.0016921249916777015,axolotl,29,0.0011847901623696089,platypus,103,0.0011050590546801686,patas,371,0.0009946319041773677
421,tench,0,0.3574431240558624,notebook,681,0.0015321533428505063,barracouta,389,0.0014570171479135752,axolotl,29,0.001391140278428793,beer glass,441,0.001310001709498465
422,tench,0,0.49458974599838257,barracouta,389,0.002692928072065115,hamster,333,0.0012085018679499626,axolotl,29,0.0011519438121467829,platypus,103,0.0011039887322112918
423,tench,0,0.3911741077899933,barracouta,389,0.0020194428507238626,axolotl,29,0.0011672121472656727,Sussex spaniel,220,0.0011347259860485792,titi,380,0.00111778371501714
424,tench,0,0.4678894877433777,barracouta,389,0.002390652894973755,platypus,103,0.0011029682355001569,axolotl,29,0.0009472565725445747,wire-haired fox terrier,188,0.0009160598274320364
425,tench,0,0.4827643036842346,barracouta,389,0.0020513939671218395,platypus,103,0.001159254228696227,axolotl,29,0.001049305428750813,titi,380,0.0009474921389482915
426,tench,0,0.43524932861328125,barracouta,389,0.002260158071294427,platypus,103,0.001015952555462718,axolotl,29,0.001002593315206468,eel,390,0.0009877210250124335
427,tench,0,0.4088232219219208,barracouta,389,0.0021608532406389713,Scottish deerhound,177,0.001489494927227497,Dandie Dinmont,194,0.0012453264789655805,wire-haired fox terrier,188,0.0012121981708332896
428,tench,0,0.45462894439697266,barracouta,389,0.0023621651344001293,slug,114,0.0014968226896598935,Bedlington terrier,181,0.001228749635629356,axolotl,29,0.0010741108562797308
429,tench,0,0.47328096628189087,barracouta,389,0.0018079676665365696,axolotl,29,0.001737387734465301,hamster,333,0.001474499236792326,Dandie Dinmont,194,0.0014648436335846782
430,tench,0,0.389201819896698,barracouta,389,0.0021666011307388544,EntleBucher,241,0.001287418301217258,axolotl,29,0.001263241283595562,wire-haired fox terrier,188,0.0012188712134957314
431,tench,0,0.4764920771121979,barracouta,389,0.0017280702013522387,sea cucumber,329,0.0014103035209700465,carousel,476,0.0012135208817198873,platypus,103,0.0011595978867262602
432,tench,0,0.5269615650177002,barracouta,389,0.00200262269936502,eel,390,0.0009273775503970683,platypus,103,0.0008858281071297824,goldfish,1,0.0008706395165063441
433,tench,0,0.5872369408607483,barracouta,389,0.002696335082873702,wire-haired fox terrier,188,0.0008060705149546266,axolotl,29,0.000799166620709002,platypus,103,0.0007836410077288747
434,tench,0,0.2902621030807495,barracouta,389,0.003915488254278898,goldfish,1,0.001622387790121138,spaghetti squash,940,0.0014949586475268006,electric ray,5,0.0014045624993741512
435,tench,0,0.38307836651802063,barracouta,389,0.0019460743060335517,cloak,501,0.0011786007089540362,sleeping bag,797,0.0011719854082912207,platypus,103,0.0011198505526408553
436,tench,0,0.4266014099121094,barracouta,389,0.0019216734217479825,spaghetti squash,940,0.0016909596743062139,platypus,103,0.001196120516397059,lemon,951,0.0011255941353738308
437,tench,0,0.40991172194480896,barracouta,389,0.001662178081460297,wire-haired fox terrier,188,0.001301304087974131,teddy,850,0.0012795712100341916,platypus,103,0.0012751916656270623
438,tench,0,0.45782458782196045,barracouta,389,0.002062781946733594,platypus,103,0.0014901261311024427,axolotl,29,0.0010296932887285948,wire-haired fox terrier,188,0.0010274997912347317
439,tench,0,0.5227785706520081,barracouta,389,0.005718734115362167,military uniform,652,0.002465543569996953,coho,391,0.0018754326738417149,sturgeon,394,0.0013035916490480304
440,tench,0,0.470300555229187,barracouta,389,0.0019969213753938675,platypus,103,0.00111286377068609,cliff,972,0.0009930047672241926,axolotl,29,0.0009906789055094123
441,tench,0,0.4813103675842285,barracouta,389,0.004076787270605564,coho,391,0.0013525092508643866,axolotl,29,0.0011455263011157513,lakeside,975,0.0011157365515828133
442,tench,0,0.38111037015914917,barracouta,389,0.0017558756517246366,spaghetti squash,940,0.0015735652996227145,lemon,951,0.0012813684297725558,platypus,103,0.0012436333345249295
443,tench,0,0.4230786859989166,barracouta,389,0.004293348174542189,Bernese mountain dog,239,0.0012299909722059965,fur coat,568,0.001137811690568924,wire-haired fox terrier,188,0.0011039519449695945
444,tench,0,0.4361605644226074,barracouta,389,0.0021996432915329933,spaghetti squash,940,0.0012996288714930415,axolotl,29,0.0010506196413189173,platypus,103,0.0010214648209512234
445,tench,0,0.37446701526641846,barracouta,389,0.0017326435772702098,Bedlington terrier,181,0.001488204812631011,lemon,951,0.0012803003191947937,eel,390,0.0012382183922454715
446,tench,0,0.3775535821914673,barracouta,389,0.0026919362135231495,spaghetti squash,940,0.0023313432466238737,sweatshirt,841,0.0014190194196999073,cloak,501,0.001376995351165533
447,tench,0,0.4304773211479187,barracouta,389,0.0025391075760126114,Scottish deerhound,177,0.0015702872769907117,coho,391,0.0011026019928976893,platypus,103,0.0010698752012103796
448,tench,0,0.4180733263492584,barracouta,389,0.0015492055099457502,axolotl,29,0.0011716828448697925,wire-haired fox terrier,188,0.0011494802311062813,coho,391,0.0011159826535731554
449,tench,0,0.4314936697483063,barracouta,389,0.0043743993155658245,eel,390,0.0014316318556666374,coho,391,0.0012796412920579314,gar,395,0.00106679811142385
450,tench,0,0.4061290919780731,barracouta,389,0.0017999798292294145,platypus,103,0.0014111511409282684,axolotl,29,0.0011544367298483849,terrapin,36,0.0010804921621456742
451,tench,0,0.4421663284301758,barracouta,389,0.0034244623966515064,axolotl,29,0.001087210956029594,goldfish,1,0.0010824425844475627,spaghetti squash,940,0.001066487981006503
452,tench,0,0.3613366186618805,barracouta,389,0.0022375653497874737,spaghetti squash,940,0.0020180789288133383,zucchini,939,0.0014380881329998374,sleeping bag,797,0.001313688000664115
453,tench,0,0.4431339502334595,barracouta,389,0.0025078407488763332,spaghetti squash,940,0.001344474614597857,axolotl,29,0.0011333315633237362,platypus,103,0.001010937849059701
454,tench,0,0.5158373117446899,barracouta,389,0.0023997824173420668,coho,391,0.00116856605745852,axolotl,29,0.0009137653978541493,platypus,103,0.0008577329572290182
455,tench,0,0.42856431007385254,barracouta,389,0.002557695610448718,goldfish,1,0.0013336254050955176,coho,391,0.0011895564384758472,anemone fish,393,0.0011710101971402764
456,tench,0,0.5368215441703796,barracouta,389,0.003420917084440589,coho,391,0.0018878239206969738,sturgeon,394,0.001169856870546937,goldfish,1,0.0010712144430726767
457,tench,0,0.40429943799972534,barracouta,389,0.002816075226292014,spaghetti squash,940,0.001213375013321638,mushroom,947,0.0011797919869422913,platypus,103,0.0011583295417949557
458,tench,0,0.47245293855667114,barracouta,389,0.001861413475126028,platypus,103,0.0011044676648452878,axolotl,29,0.001006326754577458,titi,380,0.0009989794343709946
459,tench,0,0.46842482686042786,barracouta,389,0.0017023648833855987,sea cucumber,329,0.0015016241231933236,spaghetti squash,940,0.001419680891558528,platypus,103,0.0011357321636751294
460,tench,0,0.3822605311870575,barracouta,389,0.002137013478204608,coho,391,0.0012949859956279397,axolotl,29,0.001132326084189117,platypus,103,0.0010506301186978817
461,tench,0,0.41107991337776184,barracouta,389,0.0022680717520415783,cloak,501,0.0015344908460974693,sweatshirt,841,0.001294126152060926,platypus,103,0.0012179104378446937
462,tench,0,0.3939708471298218,barracouta,389,0.002101593418046832,spaghetti squash,940,0.0013917291071265936,platypus,103,0.0012058247812092304,axolotl,29,0.0011544134467840195
463,tench,0,0.5541742444038391,barracouta,389,0.0015946143539622426,spaghetti squash,940,0.0009807891910895705,platypus,103,0.0009170012199319899,axolotl,29,0.0008527455502189696
464,tench,0,0.5860959887504578,barracouta,389,0.002412820467725396,platypus,103,0.0008786163525655866,axolotl,29,0.0008378704078495502,slug,114,0.0007823366322554648
465,tench,0,0.4923035204410553,barracouta,389,0.0019866686780005693,zucchini,939,0.0010789110092446208,eel,390,0.0010731955990195274,platypus,103,0.0010479752672836185
466,tench,0,0.4551556706428528,barracouta,389,0.0027192921843379736,sulphur-crested cockatoo,89,0.001383062801323831,pug,254,0.001193963224068284,goldfish,1,0.0011652233079075813
467,tench,0,0.5937359929084778,barracouta,389,0.001444079214707017,platypus,103,0.0008269115933217108,axolotl,29,0.0008116015233099461,wire-haired fox terrier,188,0.0007940428331494331
468,tench,0,0.5730759501457214,barracouta,389,0.0024278198834508657,goldfish,1,0.0012451538350433111,lakeside,975,0.000943382503464818,Bernese mountain dog,239,0.0008848749566823244
469,tench,0,0.32145485281944275,barracouta,389,0.002647609217092395,goldfish,1,0.0012707982677966356,reel,758,0.0012688771821558475,axolotl,29,0.0011561689898371696
470,tench,0,0.4541826844215393,barracouta,389,0.0031630725134164095,platypus,103,0.001175703713670373,axolotl,29,0.0010205777361989021,notebook,681,0.0010100231738761067
471,tench,0,0.3850841522216797,barracouta,389,0.003961776848882437,sulphur-crested cockatoo,89,0.0015826534945517778,spaghetti squash,940,0.0012880073627457023,gorilla,366,0.0012574276188388467
472,tench,0,0.4064657688140869,barracouta,389,0.0015665391692891717,platypus,103,0.0012465703766793013,spaghetti squash,940,0.0012218330521136522,axolotl,29,0.0012099273735657334
473,tench,0,0.3972907066345215,barracouta,389,0.0019624896813184023,platypus,103,0.0012148476671427488,axolotl,29,0.0011405046097934246,mushroom,947,0.0011336603201925755
474,tench,0,0.5427217483520508,barracouta,389,0.001823199330829084,spaghetti squash,940,0.0013709570048376918,platypus,103,0.0010170439491048455,axolotl,29,0.0009244817774742842
475,tench,0,0.45685267448425293,barracouta,389,0.002047058427706361,Dandie Dinmont,194,0.001156298560090363,axolotl,29,0.0011465635616332293,platypus,103,0.0010874639265239239
476,tench,0,0.5079766511917114,barracouta,389,0.0018581144977360964,pickelhaube,715,0.0012107447255402803,platypus,103,0.0009776781080290675,axolotl,29,0.0009594729635864496
477,tench,0,0.47225818037986755,barracouta,389,0.001783520681783557,platypus,103,0.001699959160760045,spaghetti squash,940,0.0012709430884569883,goldfish,1,0.001225651940330863
478,tench,0,0.3565278947353363,spaghetti squash,940,0.0024958052672445774,water buffalo,346,0.0017276598373427987,Scottish deerhound,177,0.0016248555621132255,lemon,951,0.0015397319803014398
479,tench,0,0.5222208499908447,barracouta,389,0.002182830823585391,platypus,103,0.0010318822460249066,axolotl,29,0.0008966067689470947,coho,391,0.0008723182836547494
480,tench,0,0.5085101127624512,barracouta,389,0.0020863323006778955,slug,114,0.001164048328064382,spaghetti squash,940,0.0011318348115310073,isopod,126,0.001059899339452386
481,tench,0,0.4484102725982666,goldfish,1,0.0024838517419993877,barracouta,389,0.002017880789935589,hippopotamus,344,0.0018334846245124936,dugong,149,0.0017298044404014945
482,tench,0,0.5419287085533142,barracouta,389,0.003512516850605607,platypus,103,0.0009169434779323637,axolotl,29,0.0008519525290466845,beer glass,441,0.0007819831371307373
483,tench,0,0.43768519163131714,barracouta,389,0.002193288877606392,spaghetti squash,940,0.0014416184276342392,platypus,103,0.0011421501403674483,axolotl,29,0.0010384356137365103
484,tench,0,0.43636876344680786,spaghetti squash,940,0.0020641901064664125,Granny Smith,948,0.0016945729730650783,barracouta,389,0.00169216503854841,platypus,103,0.0012929011136293411
485,tench,0,0.4376223683357239,barracouta,389,0.00268257106654346,spaghetti squash,940,0.001889263279736042,lemon,951,0.0014622886665165424,Bernese mountain dog,239,0.0011774532031267881
486,tench,0,0.4241943657398224,spaghetti squash,940,0.0015332680195569992,barracouta,389,0.0014968574978411198,platypus,103,0.0013035356532782316,axolotl,29,0.0011988251935690641
487,tench,0,0.48602935671806335,barracouta,389,0.0012692328309640288,water buffalo,346,0.001166503643617034,platypus,103,0.001073382911272347,axolotl,29,0.0010299765272065997
488,tench,0,0.5436416268348694,barracouta,389,0.0015057680429890752,platypus,103,0.0010392222320660949,axolotl,29,0.0009450529469177127,lab coat,617,0.0008045838330872357
489,tench,0,0.5043453574180603,barracouta,389,0.002427175408229232,coho,391,0.0012949170777574182,spaghetti squash,940,0.0009885408217087388,bathing cap,433,0.0009220407227985561
490,tench,0,0.42103850841522217,barracouta,389,0.0022892195265740156,eel,390,0.0014419290237128735,sea cucumber,329,0.0013841025065630674,platypus,103,0.0011067705927416682
491,tench,0,0.4425562620162964,barracouta,389,0.0022224958520382643,axolotl,29,0.0011401539668440819,hippopotamus,344,0.0010328717762604356,eel,390,0.0010263117728754878
492,tench,0,0.5709054470062256,barracouta,389,0.005236257333308458,military uniform,652,0.0014039516681805253,coho,391,0.0010177688673138618,platypus,103,0.0008328728144988418
493,tench,0,0.5380201935768127,barracouta,389,0.0023603555746376514,platypus,103,0.0009174502920359373,eel,390,0.0009150368859991431,axolotl,29,0.0009084478369913995
494,tench,0,0.4578694701194763,barracouta,389,0.0030172313563525677,military uniform,652,0.0012541363248601556,platypus,103,0.001006772043183446,axolotl,29,0.0009651329601183534
495,tench,0,0.4741385579109192,barracouta,389,0.0019315299578011036,water buffalo,346,0.0010555741610005498,axolotl,29,0.0009829560294747353,wire-haired fox terrier,188,0.0009620263590477407
