case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,chain saw,491,0.4543456435203552,revolver,763,0.0030415276996791363,suspension bridge,839,0.002384529449045658,admiral,321,0.0019203046103939414,lumbermill,634,0.0018826121231541038
333,chain saw,491,0.4107811450958252,assault rifle,413,0.021206077188253403,mountain bike,671,0.020424239337444305,hatchet,596,0.016381844878196716,military uniform,652,0.006905551999807358
334,chain saw,491,0.1407867670059204,revolver,763,0.00628798920661211,crutch,523,0.004256138112396002,rifle,764,0.004164605401456356,ski,795,0.0040848697535693645
335,chain saw,491,0.11074544489383698,hammer,587,0.052624981850385666,shovel,792,0.03512830659747124,tricycle,870,0.019934527575969696,hatchet,596,0.015647361055016518
336,chain saw,491,0.6560956239700317,soccer ball,805,0.0013767903437837958,mountain bike,671,0.0009773568017408252,malinois,225,0.0009696792694739997,cleaver,499,0.000882316380739212
337,chain saw,491,0.405600368976593,lumbermill,634,0.004724668804556131,power drill,740,0.0018785918364301324,stinkhorn,994,0.0018353977939113975,snowmobile,802,0.0016781761078163981
338,chain saw,491,0.3491283059120178,projectile,744,0.002157463226467371,screwdriver,784,0.0020988620817661285,crane,517,0.0019736408721655607,cleaver,499,0.0019261903362348676
339,chain saw,491,0.4793064594268799,power drill,740,0.007474878802895546,lumbermill,634,0.00433304812759161,harvester,595,0.0034584293607622385,revolver,763,0.0027214833535254
340,chain saw,491,0.6160305142402649,gasmask,570,0.0042940243147313595,knee pad,615,0.002831393852829933,stretcher,830,0.002734648296609521,mountain bike,671,0.0026872626040130854
341,chain saw,491,0.4076855182647705,rule,769,0.01004877034574747,mountain bike,671,0.002771996660158038,lumbermill,634,0.0017010773299261928,gar,395,0.0016870865365490317
342,chain saw,491,0.6770805716514587,bow,456,0.0020855411421507597,mountain bike,671,0.002032586606219411,moped,665,0.0019101676298305392,hook,600,0.0018506248015910387
343,chain saw,491,0.8741855621337891,mailbox,637,0.0051366486586630344,lawn mower,621,0.002201857976615429,snowmobile,802,0.0018805230502039194,power drill,740,0.0016127268318086863
344,chain saw,491,0.4561232328414917,snowplow,803,0.001472496660426259,rule,769,0.0014684719499200583,lumbermill,634,0.001244138926267624,worm fence,912,0.0011335044400766492
345,chain saw,491,0.09532476216554642,rifle,764,0.03247890621423721,jeep,609,0.02189731039106846,hatchet,596,0.021337170153856277,digital watch,531,0.017511039972305298
346,chain saw,491,0.5283037424087524,balance beam,416,0.04134855046868324,scabbard,777,0.010553687810897827,park bench,703,0.0077203004620969296,lumbermill,634,0.005074308719485998
347,chain saw,491,0.35174596309661865,hook,600,0.005613100714981556,coral fungus,991,0.00492682633921504,pole,733,0.0038131882902234793,drumstick,542,0.0034471466206014156
348,chain saw,491,0.6090461611747742,stretcher,830,0.0035404281225055456,ski,795,0.002394322073087096,lumbermill,634,0.0023801124189049006,gasmask,570,0.0019848488736897707
349,chain saw,491,0.4731118381023407,picket fence,716,0.0030906538013368845,maze,646,0.0025230548344552517,ant,310,0.001993991434574127,rule,769,0.001932446495629847
350,chain saw,491,0.659593939781189,street sign,919,0.004318183287978172,rule,769,0.0027700283098965883,hen-of-the-woods,996,0.0027231171261519194,spotted salamander,28,0.002657721284776926
351,chain saw,491,0.6142125725746155,lawn mower,621,0.005642843898385763,corkscrew,512,0.0032726633362472057,hammer,587,0.002899810438975692,hook,600,0.0024705608375370502
352,chain saw,491,0.4767366647720337,rule,769,0.009080277755856514,harvester,595,0.006785105913877487,crane,517,0.00562897277995944,plow,730,0.0031737505923956633
353,chain saw,491,0.6575438976287842,plow,730,0.004470581654459238,harvester,595,0.004139636643230915,mountain bike,671,0.002966276602819562,barrow,428,0.0026694131083786488
354,chain saw,491,0.3245159685611725,street sign,919,0.004052097909152508,ski,795,0.0038942305836826563,mountain bike,671,0.0025115383323282003,gar,395,0.0019493818981572986
355,chain saw,491,0.4440344274044037,lumbermill,634,0.003858772339299321,stretcher,830,0.002727012848481536,snowmobile,802,0.0017823436064645648,power drill,740,0.0017660825978964567
356,chain saw,491,0.6125515699386597,rule,769,0.0024904864840209484,street sign,919,0.0018913585226982832,park bench,703,0.0018247856060042977,dingo,273,0.0016320934519171715
357,chain saw,491,0.7212432026863098,power drill,740,0.0015625491505488753,cowboy hat,515,0.0009966999059543014,swing,843,0.0009680783841758966,jean,608,0.0009418929112143815
358,chain saw,491,0.3146703243255615,American black bear,295,0.003135751001536846,lumbermill,634,0.0028998686466366053,rule,769,0.002632883610203862,pole,733,0.0026202190201729536
359,chain saw,491,0.2518904209136963,lumbermill,634,0.0034097612369805574,buckle,464,0.001686007366515696,power drill,740,0.0016164407134056091,water jug,899,0.0015851713251322508
360,chain saw,491,0.16597731411457062,lawn mower,621,0.0033993155229836702,harvester,595,0.0016873367130756378,disk brake,535,0.0016455897130072117,wombat,106,0.001642436720430851
361,chain saw,491,0.4914814829826355,lumbermill,634,0.0016731409123167396,swing,843,0.0015485768672078848,mountain bike,671,0.0014846762642264366,echidna,102,0.0013159173540771008
362,chain saw,491,0.2772696912288666,hen-of-the-woods,996,0.06944681704044342,mushroom,947,0.009402499534189701,coral fungus,991,0.006176358088850975,stinkhorn,994,0.005034492816776037
363,chain saw,491,0.6294060349464417,rule,769,0.003801188664510846,lawn mower,621,0.0030731812585145235,hook,600,0.002912295749410987,tractor,866,0.0014584646560251713
364,chain saw,491,0.34235242009162903,power drill,740,0.003141182940453291,lumbermill,634,0.0022574400063604116,holster,597,0.002044461900368333,sea cucumber,329,0.0018112229881808162
365,chain saw,491,0.4685179591178894,lumbermill,634,0.003536032745614648,cleaver,499,0.002685657935217023,stretcher,830,0.002434808062389493,valley,979,0.002272778656333685
366,chain saw,491,0.5188966989517212,rule,769,0.003283765399828553,hammer,587,0.0026698987931013107,can opener,473,0.002407972700893879,screwdriver,784,0.0020529015455394983
367,chain saw,491,0.4322255849838257,lumbermill,634,0.005517651326954365,apiary,410,0.0051515414379537106,American black bear,295,0.003926468547433615,dingo,273,0.003386059310287237
368,chain saw,491,0.38588595390319824,lumbermill,634,0.16025185585021973,hatchet,596,0.017139529809355736,worm fence,912,0.010487724095582962,cleaver,499,0.0050905910320580006
369,chain saw,491,0.6730279922485352,power drill,740,0.0034331425558775663,lawn mower,621,0.0018074284307658672,switch,844,0.000884204579051584,rule,769,0.0007871885900385678
370,chain saw,491,0.6613559126853943,moped,665,0.004631888121366501,rule,769,0.0037990084383636713,mountain bike,671,0.0037290530744940042,ski,795,0.002060379832983017
371,chain saw,491,0.39305800199508667,picket fence,716,0.004063898231834173,suspension bridge,839,0.0030264565721154213,mountain bike,671,0.002805952914059162,plow,730,0.0019882807973772287
372,chain saw,491,0.48474785685539246,hatchet,596,0.043104663491249084,bow,456,0.020590122789144516,hammer,587,0.016935423016548157,screwdriver,784,0.007499937899410725
373,chain saw,491,0.5199360847473145,moped,665,0.009659936651587486,motor scooter,670,0.008095068857073784,scabbard,777,0.004135501105338335,mountain bike,671,0.003192966803908348
374,chain saw,491,0.379644513130188,gar,395,0.006757460068911314,apiary,410,0.004307502880692482,power drill,740,0.0038034720346331596,lumbermill,634,0.002163634169846773
375,chain saw,491,0.41093146800994873,sturgeon,394,0.01340835727751255,power drill,740,0.0037609508726745844,lawn mower,621,0.0027042548172175884,balance beam,416,0.002658075885847211
376,chain saw,491,0.4273233711719513,lumbermill,634,0.002244685310870409,lawn mower,621,0.001695869374088943,harvester,595,0.001671812729910016,bluetick,164,0.0015477652195841074
377,chain saw,491,0.3515368402004242,rule,769,0.019002128392457962,stinkhorn,994,0.0022723928559571505,crane,517,0.002253531012684107,lumbermill,634,0.0018836105009540915
378,chain saw,491,0.5558978319168091,rule,769,0.002329298062250018,ski,795,0.0022831365931779146,worm fence,912,0.002134106820449233,megalith,649,0.0021296441555023193
379,chain saw,491,0.3593132793903351,military uniform,652,0.0073332092724740505,moped,665,0.0066504753194749355,motor scooter,670,0.004484495148062706,bow,456,0.00389510253444314
380,chain saw,491,0.5862425565719604,apiary,410,0.0018699457868933678,swing,843,0.0016229599714279175,cowboy hat,515,0.001588165876455605,stretcher,830,0.0015299388905987144
381,chain saw,491,0.35671189427375793,stretcher,830,0.005624499171972275,mountain bike,671,0.005047122947871685,turnstile,877,0.004907900467514992,lumbermill,634,0.0037060517352074385
382,chain saw,491,0.21967889368534088,balance beam,416,0.016707953065633774,worm fence,912,0.006437814328819513,hatchet,596,0.0062147872522473335,shovel,792,0.005404400639235973
383,chain saw,491,0.31808456778526306,mountain bike,671,0.004185361322015524,lumbermill,634,0.0033990179654210806,hook,600,0.0031462020706385374,plow,730,0.0025156992487609386
384,chain saw,491,0.6229107975959778,power drill,740,0.005970666650682688,canoe,472,0.002051721792668104,lumbermill,634,0.0019617045763880014,harvester,595,0.0013924638042226434
385,chain saw,491,0.2771642506122589,power drill,740,0.0026701323222368956,lawn mower,621,0.002137101022526622,plane,726,0.0016022404888644814,hot pot,926,0.0014204916078597307
386,chain saw,491,0.5055994391441345,holster,597,0.001829249318689108,rule,769,0.0017724089557304978,sandal,774,0.0016253823414444923,water bottle,898,0.0015201057540252805
387,chain saw,491,0.2560916841030121,picket fence,716,0.003585540922358632,power drill,740,0.003450947580859065,lawn mower,621,0.0029486205894500017,mountain bike,671,0.002917991951107979
388,chain saw,491,0.27261847257614136,cleaver,499,0.004961424041539431,lumbermill,634,0.0035624816082417965,canoe,472,0.0033344943076372147,balance beam,416,0.003206137102097273
389,chain saw,491,0.5434750914573669,stretcher,830,0.0036753835156559944,revolver,763,0.002982414560392499,lumbermill,634,0.0027548111975193024,street sign,919,0.002075221622362733
390,chain saw,491,0.352638840675354,cuirass,524,0.0046049742959439754,shield,787,0.0033195819705724716,rule,769,0.002930261427536607,stretcher,830,0.00278282817453146
391,chain saw,491,0.3802063465118408,cowboy boot,514,0.005645065568387508,stretcher,830,0.0048227556981146336,ski,795,0.0042532263323664665,hognose snake,54,0.003516561584547162
392,chain saw,491,0.44275808334350586,gar,395,0.002327593043446541,apiary,410,0.002059126039966941,pole,733,0.0019289447227492929,cowboy hat,515,0.0017777426401153207
393,chain saw,491,0.825226902961731,lumbermill,634,0.0009161708876490593,pole,733,0.0007753749378025532,stretcher,830,0.0005782178486697376,crane,517,0.0005775372264906764
394,chain saw,491,0.5577405095100403,balance beam,416,0.019982799887657166,stretcher,830,0.018859995529055595,lumbermill,634,0.009488656185567379,power drill,740,0.00789352785795927
395,chain saw,491,0.7674633860588074,balance beam,416,0.007863137871026993,scabbard,777,0.005090534687042236,plow,730,0.00444196118041873,worm fence,912,0.004170646425336599
396,chain saw,491,0.4520113170146942,mountain bike,671,0.03078988566994667,balance beam,416,0.016442803665995598,plow,730,0.016236642375588417,stretcher,830,0.010452602989971638
397,chain saw,491,0.42179378867149353,mountain bike,671,0.02364293858408928,canoe,472,0.020741596817970276,hatchet,596,0.020638616755604744,racket,752,0.017641473561525345
398,chain saw,491,0.6001009941101074,lumbermill,634,0.004798248875886202,hatchet,596,0.003482527332380414,hammer,587,0.0021704668179154396,worm fence,912,0.0021569880191236734
399,chain saw,491,0.446687251329422,stretcher,830,0.001928779878653586,moped,665,0.0015800148248672485,projectile,744,0.0014174722600728273,mountain bike,671,0.0011989367194473743
400,chain saw,491,0.5576130747795105,hatchet,596,0.05804573744535446,scabbard,777,0.01909772679209709,park bench,703,0.0061154961585998535,rule,769,0.00458887591958046
401,chain saw,491,0.28100261092185974,go-kart,573,0.003924888093024492,head cabbage,936,0.002146983752027154,mailbox,637,0.001883189077489078,street sign,919,0.00187405024189502
402,chain saw,491,0.578519344329834,park bench,703,0.004322962369769812,mountain bike,671,0.004090328700840473,red fox,277,0.0020848156418651342,harvester,595,0.0020459506195038557
403,chain saw,491,0.15279240906238556,moped,665,0.023369815200567245,motor scooter,670,0.014836306683719158,crash helmet,518,0.006016790866851807,tractor,866,0.005242868326604366
404,chain saw,491,0.6869349479675293,plane,726,0.011640144512057304,lumbermill,634,0.004261895082890987,mountain bike,671,0.0038208174519240856,sturgeon,394,0.003316317917779088
405,chain saw,491,0.2127406746149063,apiary,410,0.005543614737689495,gasmask,570,0.005402181297540665,ski mask,796,0.0033292013686150312,mountain bike,671,0.003136984072625637
406,chain saw,491,0.6613484025001526,lumbermill,634,0.0050350818783044815,apiary,410,0.0029470082372426987,gasmask,570,0.002597337355837226,power drill,740,0.002406677696853876
407,chain saw,491,0.5403145551681519,gar,395,0.008313183672726154,scabbard,777,0.004939408507198095,military uniform,652,0.00447618355974555,barrow,428,0.003888428211212158
408,chain saw,491,0.5036894083023071,stretcher,830,0.009863330982625484,harvester,595,0.005238909740000963,mountain bike,671,0.004810717888176441,lawn mower,621,0.004294226411730051
409,chain saw,491,0.33556216955184937,power drill,740,0.01434680912643671,screwdriver,784,0.005458182189613581,carpenter's kit,477,0.003751681186258793,lawn mower,621,0.0031510733533650637
410,chain saw,491,0.30908912420272827,gasmask,570,0.010436148382723331,oxygen mask,691,0.005668977741152048,knee pad,615,0.0034049253445118666,crash helmet,518,0.0031252026092261076
411,chain saw,491,0.4619171619415283,gar,395,0.0021129671949893236,skunk,361,0.0017115474911406636,trailer truck,867,0.0014569443883374333,mountain bike,671,0.0014545238809660077
412,chain saw,491,0.4774036109447479,rule,769,0.013236313126981258,gar,395,0.001372671453282237,lumbermill,634,0.0013673100620508194,tarantula,76,0.0011987431207671762
413,chain saw,491,0.7514010071754456,power drill,740,0.0035386155359447002,picket fence,716,0.0016911915736272931,rule,769,0.0014676948776468635,lawn mower,621,0.001132763223722577
414,chain saw,491,0.31783178448677063,macaque,373,0.004833696875721216,boa constrictor,61,0.003304580692201853,barrow,428,0.003066868521273136,rock python,62,0.002877964172512293
415,chain saw,491,0.6906583905220032,mountain bike,671,0.005730509292334318,rule,769,0.002474733628332615,lumbermill,634,0.002235373016446829,barrow,428,0.0011212427634745836
416,chain saw,491,0.10426429659128189,mountain bike,671,0.055037397891283035,stretcher,830,0.019621241837739944,rock python,62,0.01927250809967518,lumbermill,634,0.018371129408478737
417,chain saw,491,0.4010249972343445,picket fence,716,0.004046643152832985,mountain bike,671,0.0028557118494063616,hen-of-the-woods,996,0.0023066699504852295,worm fence,912,0.002216753549873829
418,chain saw,491,0.18270191550254822,balance beam,416,0.0077165355905890465,ski mask,796,0.00469136331230402,stretcher,830,0.0032542224507778883,gasmask,570,0.0029396407771855593
419,chain saw,491,0.2967492640018463,lumbermill,634,0.01817486248910427,harvester,595,0.010045502334833145,lawn mower,621,0.009951903484761715,vacuum,882,0.008492889814078808
420,chain saw,491,0.5785049796104431,lumbermill,634,0.002213632920756936,harvester,595,0.001936292159371078,street sign,919,0.0017393357120454311,mountain bike,671,0.0017015672056004405
421,chain saw,491,0.22771960496902466,balance beam,416,0.00326348515227437,swing,843,0.002995696384459734,mountain tent,672,0.0027317311614751816,stretcher,830,0.002360942540690303
422,chain saw,491,0.5931633710861206,mountain bike,671,0.006700668949633837,crash helmet,518,0.006147462408989668,ski mask,796,0.005913214758038521,gasmask,570,0.004886227194219828
423,chain saw,491,0.7150533199310303,power drill,740,0.0045806351117789745,mountain bike,671,0.0031842035241425037,lumbermill,634,0.001111644203774631,moped,665,0.0010802368633449078
424,chain saw,491,0.16821566224098206,indri,384,0.0019935385789722204,mountain bike,671,0.0019621748942881823,trailer truck,867,0.0018605388468131423,hen-of-the-woods,996,0.0018344988347962499
425,chain saw,491,0.5536490082740784,swing,843,0.002101394347846508,stretcher,830,0.0014988112961873412,harvester,595,0.0013870433904230595,hay,958,0.0013644815189763904
426,chain saw,491,0.4904438257217407,lawn mower,621,0.008256498724222183,harvester,595,0.0038358005695044994,corkscrew,512,0.0035508102737367153,hatchet,596,0.0029087194707244635
427,chain saw,491,0.3996092975139618,lawn mower,621,0.004013005178421736,power drill,740,0.002139196963980794,lumbermill,634,0.002058719750493765,Chesapeake Bay retriever,209,0.0019051734125241637
428,chain saw,491,0.37207502126693726,power drill,740,0.003912784159183502,mountain bike,671,0.0021605377551168203,holster,597,0.001745674293488264,oxygen mask,691,0.001728201750665903
429,chain saw,491,0.45961037278175354,balance beam,416,0.0026187344919890165,African crocodile,49,0.0018510669469833374,bobsled,450,0.0016629623714834452,lumbermill,634,0.0016577583737671375
430,chain saw,491,0.2992326617240906,balance beam,416,0.00999741442501545,boa constrictor,61,0.00561998737975955,pole,733,0.004865017253905535,swing,843,0.0038583832792937756
431,chain saw,491,0.3286505937576294,spotted salamander,28,0.006409225054085255,rule,769,0.005777284502983093,common newt,26,0.004795508459210396,stinkhorn,994,0.004139624536037445
432,chain saw,491,0.35483622550964355,street sign,919,0.036301713436841965,stretcher,830,0.009051895700395107,balance beam,416,0.00602456321939826,lumbermill,634,0.004235391039401293
433,chain saw,491,0.23516947031021118,park bench,703,0.001715881284326315,cleaver,499,0.0016845555510371923,rule,769,0.0016825053608044982,worm fence,912,0.0016355939442291856
434,chain saw,491,0.08297503739595413,electric guitar,546,0.0529409721493721,banjo,420,0.03465530648827553,rule,769,0.023840630427002907,acoustic guitar,402,0.014376210048794746
435,chain saw,491,0.3126647174358368,snowmobile,802,0.002266247058287263,power drill,740,0.0022423909977078438,king penguin,145,0.001820070086978376,stretcher,830,0.0016391156241297722
436,chain saw,491,0.47375503182411194,ski,795,0.01740577444434166,mountain bike,671,0.012131525203585625,plow,730,0.011258064769208431,harvester,595,0.011089887470006943
437,chain saw,491,0.34757140278816223,mountain bike,671,0.00412021717056632,crash helmet,518,0.0029613482765853405,ski mask,796,0.0026704631745815277,picket fence,716,0.002043222077190876
438,chain saw,491,0.5799601078033447,lumbermill,634,0.013487650081515312,mountain bike,671,0.0068498533219099045,hatchet,596,0.0033670321572571993,harvester,595,0.0030743794050067663
439,chain saw,491,0.2761811316013336,hatchet,596,0.0451335534453392,canoe,472,0.028377477079629898,harvester,595,0.027578160166740417,plow,730,0.017080895602703094
440,chain saw,491,0.20462782680988312,lawn mower,621,0.027501028031110764,ski,795,0.020139029249548912,pug,254,0.017315741628408432,stretcher,830,0.0171115230768919
441,chain saw,491,0.244302436709404,suspension bridge,839,0.001944748219102621,plow,730,0.0018303653923794627,lumbermill,634,0.0017258524894714355,head cabbage,936,0.0016814976697787642
442,chain saw,491,0.46624991297721863,swing,843,0.034382160753011703,lawn mower,621,0.014303578995168209,screwdriver,784,0.01319362036883831,vacuum,882,0.011320946738123894
443,chain saw,491,0.1326659768819809,mountain bike,671,0.005697620566934347,oxygen mask,691,0.004638713784515858,ski mask,796,0.003628362435847521,apiary,410,0.003033672459423542
444,chain saw,491,0.5708958506584167,head cabbage,936,0.0024867902975529432,hen-of-the-woods,996,0.00229335087351501,harvester,595,0.0019395450362935662,stone wall,825,0.001788020832464099
445,chain saw,491,0.2774367332458496,gasmask,570,0.008111661300063133,oxygen mask,691,0.007235287688672543,mountain bike,671,0.004609315190464258,mask,643,0.003958174027502537
446,chain saw,491,0.6838110089302063,crash helmet,518,0.0010990083683282137,cleaver,499,0.0009770197793841362,ski mask,796,0.0009498208528384566,ladybug,301,0.0009358347742818296
447,chain saw,491,0.2681504786014557,stretcher,830,0.0666297972202301,scabbard,777,0.01368607860058546,gasmask,570,0.009668796323239803,cowboy boot,514,0.009160077199339867
448,chain saw,491,0.33110129833221436,marimba,642,0.06458024680614471,sturgeon,394,0.0036488082259893417,steel drum,822,0.003608760191127658,lumbermill,634,0.003254629671573639
449,chain saw,491,0.48611170053482056,mountain bike,671,0.017561858519911766,crash helmet,518,0.01660909503698349,lumbermill,634,0.01574639230966568,gasmask,570,0.014857163652777672
450,chain saw,491,0.2651444971561432,flute,558,0.0044401162303984165,cowboy hat,515,0.004170914646238089,cowboy boot,514,0.003091094084084034,electric guitar,546,0.0030546158086508512
451,chain saw,491,0.24579255282878876,moped,665,0.005001663696020842,mountain bike,671,0.003384731011465192,holster,597,0.003172016004100442,swing,843,0.0029755737632513046
452,chain saw,491,0.500389814376831,coral fungus,991,0.005783346947282553,syringe,845,0.004985259845852852,ant,310,0.004852301441133022,gar,395,0.003992724698036909
453,chain saw,491,0.3508816063404083,mountain bike,671,0.0052281878888607025,assault rifle,413,0.002219471149146557,bicycle-built-for-two,444,0.002022726461291313,suspension bridge,839,0.0018026361940428615
454,chain saw,491,0.7681768536567688,scabbard,777,0.006682337261736393,American alligator,50,0.004108446184545755,hatchet,596,0.00348801352083683,plow,730,0.0026389865670353174
455,chain saw,491,0.7911582589149475,barrow,428,0.0019632147159427404,cowboy boot,514,0.001699258922599256,balance beam,416,0.00164886808488518,swing,843,0.0016297507099807262
456,chain saw,491,0.3486858308315277,wombat,106,0.004591705743223429,lawn mower,621,0.0026980622205883265,warthog,343,0.0026630274951457977,wallaby,104,0.0024946618359535933
457,chain saw,491,0.6451750993728638,tricycle,870,0.0033124287147074938,lawn mower,621,0.0015881790313869715,lumbermill,634,0.0009732511243782938,macaque,373,0.0009695820044726133
458,chain saw,491,0.43132129311561584,boa constrictor,61,0.002815831219777465,breastplate,461,0.002548217074945569,shield,787,0.002394987503066659,lumbermill,634,0.002269516931846738
459,chain saw,491,0.361306369304657,stretcher,830,0.0048147146590054035,crane,517,0.00432360265403986,harvester,595,0.002810644917190075,hook,600,0.0026593664661049843
460,chain saw,491,0.4428657591342926,hammer,587,0.009185328148305416,rule,769,0.005062383133918047,carpenter's kit,477,0.004363176878541708,plane,726,0.0028037342708557844
461,chain saw,491,0.37271201610565186,stretcher,830,0.014702152460813522,park bench,703,0.006219943519681692,quill,749,0.00621709693223238,chain,488,0.005631998647004366
462,chain saw,491,0.5074764490127563,cleaver,499,0.003881713142618537,paddle,693,0.0020894671324640512,ski,795,0.001835866249166429,bow,456,0.0017386473482474685
463,chain saw,491,0.27394694089889526,harvester,595,0.04773620143532753,lawn mower,621,0.04194003343582153,tractor,866,0.02691113017499447,plow,730,0.006750752683728933
464,chain saw,491,0.2971578538417816,cowboy boot,514,0.005944130476564169,rule,769,0.0037254407070577145,stretcher,830,0.0031636161729693413,plow,730,0.0028246392030268908
465,chain saw,491,0.5377079248428345,mountain bike,671,0.002418820047751069,dalmatian,251,0.001741463434882462,sea cucumber,329,0.0016527286497876048,hen-of-the-woods,996,0.0014073899947106838
466,chain saw,491,0.5212291479110718,rule,769,0.004347305744886398,picket fence,716,0.0016138642095029354,mountain bike,671,0.001463956432417035,macaque,373,0.0013769816141575575
467,chain saw,491,0.1187676414847374,mountain bike,671,0.009771555662155151,crash helmet,518,0.00883343443274498,moped,665,0.003559838281944394,ski mask,796,0.0034857706632465124
468,chain saw,491,0.630939245223999,stretcher,830,0.0011161603033542633,lumbermill,634,0.001102110487408936,mountain bike,671,0.00101940066087991,apiary,410,0.0009430850623175502
469,chain saw,491,0.5287577509880066,ski,795,0.005415681283921003,shield,787,0.0050734481774270535,cleaver,499,0.004806415643543005,go-kart,573,0.0033257114700973034
470,chain saw,491,0.4920650124549866,scabbard,777,0.0029904753901064396,ski,795,0.002444162731990218,turnstile,877,0.0020483965054154396,leatherback turtle,34,0.002003332134336233
471,chain saw,491,0.5830034017562866,mountain bike,671,0.0026216094847768545,stretcher,830,0.001971426885575056,hornbill,93,0.0018463936867192388,lawn mower,621,0.0018463648157194257
472,chain saw,491,0.47200921177864075,picket fence,716,0.0022529391571879387,suspension bridge,839,0.0018562020268291235,Leonberg,255,0.001308697392232716,shield,787,0.001184176537208259
473,chain saw,491,0.4578322768211365,power drill,740,0.008187414146959782,hammer,587,0.004173769149929285,scabbard,777,0.0038950066082179546,plane,726,0.0034583539236336946
474,chain saw,491,0.8653398752212524,ski,795,0.005952454637736082,shovel,792,0.003543797880411148,lumbermill,634,0.0035100567620247602,hammer,587,0.0021198743488639593
475,chain saw,491,0.37523776292800903,harvester,595,0.005488195456564426,lawn mower,621,0.004023726563900709,tractor,866,0.0028638062067329884,lumbermill,634,0.0026362461503595114
476,chain saw,491,0.14934732019901276,lumbermill,634,0.00814257375895977,tusker,101,0.0044451202265918255,worm fence,912,0.0040471600368618965,harmonica,593,0.004038308747112751
477,chain saw,491,0.5584621429443359,sea cucumber,329,0.0017299194587394595,lumbermill,634,0.0009965029312297702,switch,844,0.0009611809509806335,envelope,549,0.0008795676403678954
478,chain saw,491,0.4323585331439972,motor scooter,670,0.002136467257514596,lumbermill,634,0.0019514295272529125,unicycle,880,0.001851532724685967,balance beam,416,0.0018496187403798103
479,chain saw,491,0.42523908615112305,lawn mower,621,0.006531661842018366,moped,665,0.006486248690634966,stretcher,830,0.006040289998054504,harvester,595,0.004891333635896444
480,chain saw,491,0.328126460313797,stretcher,830,0.0023145009763538837,football helmet,560,0.0022983418311923742,ladybug,301,0.0020304913632571697,ski mask,796,0.0019582489039748907
481,chain saw,491,0.9255302548408508,lumbermill,634,0.0005501600680872798,power drill,740,0.0004972591414116323,leatherback turtle,34,0.00045716698514297605,American lobster,122,0.00033517024712637067
482,chain saw,491,0.35867249965667725,vacuum,882,0.006830601952970028,harvester,595,0.006703880149871111,lawn mower,621,0.006284472998231649,moped,665,0.004078928381204605
483,chain saw,491,0.5372660160064697,lumbermill,634,0.0063029080629348755,harvester,595,0.004335491452366114,gar,395,0.00381442136131227,oxcart,690,0.0032012818846851587
484,chain saw,491,0.2594487965106964,gar,395,0.003441625041887164,pole,733,0.0029451355803757906,power drill,740,0.002326157409697771,American lobster,122,0.0021262457594275475
485,chain saw,491,0.32246875762939453,power drill,740,0.0031651100143790245,lumbermill,634,0.0018767775036394596,triceratops,51,0.001739138038828969,wing,908,0.0015976214781403542
486,chain saw,491,0.26701024174690247,boa constrictor,61,0.0020953435450792313,hognose snake,54,0.0019078301265835762,macaque,373,0.0018485900945961475,hen-of-the-woods,996,0.0018327041761949658
487,chain saw,491,0.7799413800239563,power drill,740,0.00830770656466484,moped,665,0.002404300030320883,motor scooter,670,0.001434920821338892,swing,843,0.0012187716783955693
488,chain saw,491,0.9064863920211792,revolver,763,0.0030926663894206285,barrow,428,0.0028534005396068096,knee pad,615,0.0027548433281481266,holster,597,0.0022611061576753855
489,chain saw,491,0.2297283560037613,mountain bike,671,0.005001528654247522,holster,597,0.0031020042952150106,rule,769,0.0026995940133929253,hammer,587,0.002390744164586067
490,chain saw,491,0.07220856100320816,mountain bike,671,0.005236866418272257,rule,769,0.004353632219135761,hatchet,596,0.00418274337425828,boa constrictor,61,0.0034873734693974257
491,chain saw,491,0.5294091701507568,harvester,595,0.002696441952139139,mountain tent,672,0.002071873750537634,lumbermill,634,0.002009450690820813,boa constrictor,61,0.001776845077984035
492,chain saw,491,0.37962213158607483,lumbermill,634,0.0027949537616223097,suspension bridge,839,0.002112961607053876,Walker hound,166,0.0020147468894720078,mountain bike,671,0.0017101096455007792
493,chain saw,491,0.6171398162841797,stretcher,830,0.004176585003733635,mailbox,637,0.0028262746054679155,lumbermill,634,0.002825939329341054,revolver,763,0.0026745775248855352
494,chain saw,491,0.3464609980583191,crane,517,0.020180299878120422,lumbermill,634,0.007308658678084612,mountain bike,671,0.005293182097375393,stretcher,830,0.005197856575250626
495,chain saw,491,0.8929489254951477,mountain bike,671,0.0010312048252671957,sea cucumber,329,0.0005090157501399517,lawn mower,621,0.00034694484202191234,knot,616,0.0003355546505190432
496,chain saw,491,0.19771580398082733,rule,769,0.005476414691656828,lawn mower,621,0.0036353538744151592,slug,114,0.0024695887695997953,syringe,845,0.001989926677197218
497,chain saw,491,0.18208323419094086,balance beam,416,0.06313872337341309,stretcher,830,0.01153623964637518,gasmask,570,0.007520970422774553,beaver,337,0.007174178492277861
498,chain saw,491,0.361770361661911,stretcher,830,0.013306154869496822,mountain bike,671,0.006419752724468708,crane,517,0.005616728216409683,harvester,595,0.005147391464561224
