case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,parachute,701,0.45452558994293213,balloon,417,0.0017557479441165924,airship,405,0.0011363779194653034,flagpole,557,0.0010124146938323975,admiral,321,0.0010040695779025555
335,parachute,701,0.36693084239959717,traffic light,920,0.0014358485350385308,red wine,966,0.0013249882031232119,balloon,417,0.0012992331758141518,flagpole,557,0.0012190392008051276
336,parachute,701,0.36458417773246765,matchstick,644,0.001998801715672016,orange,950,0.0015287593705579638,balloon,417,0.0015196946915239096,cradle,516,0.001518994220532477
337,parachute,701,0.374325156211853,lampshade,619,0.0016214740462601185,cradle,516,0.001573560992255807,bassinet,431,0.0015409770421683788,red wine,966,0.0015306234126910567
338,parachute,701,0.41455167531967163,steel arch bridge,821,0.0011782535584643483,balloon,417,0.0011389537248760462,airship,405,0.0009653313900344074,African grey,87,0.000951554742641747
339,parachute,701,0.5073968768119812,coil,506,0.0024247837718576193,ladybug,301,0.0020058355294167995,balloon,417,0.0017660103039816022,shopping basket,790,0.0016755989054217935
340,parachute,701,0.4622272849082947,balloon,417,0.010638960637152195,umbrella,879,0.001635350869037211,maze,646,0.0015404525911435485,volleyball,890,0.001255200942978263
341,parachute,701,0.5160585045814514,flagpole,557,0.0012651104480028152,umbrella,879,0.0010973014868795872,chimpanzee,367,0.0010559149086475372,sock,806,0.0010286340257152915
342,parachute,701,0.32890406250953674,steel arch bridge,821,0.002520686248317361,nematode,111,0.0012057721614837646,airship,405,0.0012021095026284456,balloon,417,0.0011705723591148853
343,parachute,701,0.3268444240093231,balloon,417,0.001221873564645648,seashore,978,0.0011434616753831506,airship,405,0.0011337314499542117,baseball,429,0.0010646895971149206
344,parachute,701,0.47173377871513367,balloon,417,0.001981748966500163,bassinet,431,0.0016308334888890386,sock,806,0.0014879420632496476,flagpole,557,0.0014450505841523409
345,parachute,701,0.48015183210372925,balloon,417,0.002640009159222245,chimpanzee,367,0.0012714145705103874,airship,405,0.0011263334890827537,hip,989,0.0010934051824733615
346,parachute,701,0.5023120045661926,umbrella,879,0.002007900271564722,balloon,417,0.0019169971346855164,flagpole,557,0.001440080115571618,seashore,978,0.001020614756271243
347,parachute,701,0.30298033356666565,balloon,417,0.001971363089978695,ant,310,0.0018025509780272841,bassinet,431,0.0015138565795496106,flagpole,557,0.001468178117647767
348,parachute,701,0.35634905099868774,balloon,417,0.0020639454014599323,flagpole,557,0.0016099298372864723,red wine,966,0.0015498425345867872,steel arch bridge,821,0.0014533044304698706
349,parachute,701,0.45128509402275085,balloon,417,0.0012317848159000278,airship,405,0.0010233590146526694,flagpole,557,0.0010073151206597686,seashore,978,0.0008724335348233581
350,parachute,701,0.5697819590568542,balloon,417,0.0009859817801043391,umbrella,879,0.0008951827185228467,African grey,87,0.0008623015601187944,whistle,902,0.0007912087021395564
351,parachute,701,0.41932862997055054,ski,795,0.0014858735958114266,balloon,417,0.001208614557981491,snowmobile,802,0.001203934196382761,panpipe,699,0.0011568877380341291
352,parachute,701,0.48982444405555725,balloon,417,0.0018505138577893376,wing,908,0.001315430854447186,flagpole,557,0.0011023009428754449,baseball,429,0.0010282446164637804
353,parachute,701,0.5186403393745422,balloon,417,0.004983412101864815,umbrella,879,0.0016731347423046827,sulphur butterfly,325,0.0013908810215070844,airship,405,0.001250330824404955
354,parachute,701,0.3896940052509308,balloon,417,0.0021745802368968725,airship,405,0.0013587973080575466,flagpole,557,0.0012627668911591172,jellyfish,107,0.0011520485859364271
355,parachute,701,0.5836115479469299,balloon,417,0.0015848325565457344,umbrella,879,0.0008775549940764904,flagpole,557,0.0008329328848049045,sleeping bag,797,0.0008138992707245052
356,parachute,701,0.3885476291179657,balloon,417,0.0017572874203324318,sulphur butterfly,325,0.0015078546712175012,ski,795,0.0013202872360125184,wing,908,0.0011798875639215112
357,parachute,701,0.34149813652038574,flagpole,557,0.00285498914308846,red wine,966,0.001602131756953895,ladybug,301,0.0013414031127467752,seashore,978,0.0012931168312206864
358,parachute,701,0.3591742217540741,umbrella,879,0.0028304862789809704,balloon,417,0.002046073554083705,flagpole,557,0.0013695086818188429,seashore,978,0.0013401758624240756
359,parachute,701,0.3407103717327118,umbrella,879,0.0025300229899585247,balloon,417,0.0014803982339799404,bib,443,0.0012567511294037104,seashore,978,0.0012275782646611333
360,parachute,701,0.30251622200012207,balloon,417,0.001270555192604661,flagpole,557,0.0011695283465087414,airship,405,0.001098425593227148,baseball,429,0.0010887570679187775
361,parachute,701,0.5570835471153259,balloon,417,0.001236429437994957,umbrella,879,0.0010804187040776014,flagpole,557,0.0008582341251894832,airship,405,0.0008327290997840464
362,parachute,701,0.4175083041191101,balloon,417,0.0016469814581796527,chimpanzee,367,0.0012403195723891258,polecat,358,0.0010945218382403255,hamster,333,0.0010908662807196379
363,parachute,701,0.42149925231933594,steel arch bridge,821,0.0011349751148372889,balloon,417,0.001119897235184908,Border terrier,182,0.0010493005393072963,Irish wolfhound,170,0.001043392694555223
364,parachute,701,0.34764695167541504,balloon,417,0.00184909300878644,umbrella,879,0.0014366377145051956,flagpole,557,0.001379700843244791,bib,443,0.001283491961658001
365,parachute,701,0.5662228465080261,balloon,417,0.00424295524135232,sleeping bag,797,0.002027498558163643,umbrella,879,0.00148187973536551,flagpole,557,0.0012751895701512694
366,parachute,701,0.4898417890071869,ant,310,0.0019875792786478996,seashore,978,0.0012630402343347669,umbrella,879,0.0010192878544330597,quill,749,0.000985238584689796
367,parachute,701,0.49125462770462036,balloon,417,0.00105392059776932,wombat,106,0.0010352282552048564,polecat,358,0.0009811155032366514,Egyptian cat,285,0.0009443729650229216
368,parachute,701,0.40748223662376404,balloon,417,0.002282993635162711,traffic light,920,0.0013642613776028156,airship,405,0.0011417821515351534,flagpole,557,0.0011061059776693583
369,parachute,701,0.5262725949287415,bassinet,431,0.001104555674828589,cradle,516,0.0010785880731418729,balloon,417,0.001071853213943541,airship,405,0.0010372546967118979
370,parachute,701,0.48095667362213135,balloon,417,0.002019982784986496,ant,310,0.0012565224897116423,orange,950,0.0011015161871910095,sleeping bag,797,0.0010579064255580306
371,parachute,701,0.5422991514205933,balloon,417,0.0016554432222619653,ant,310,0.0009991329861804843,airship,405,0.0009320997633039951,flagpole,557,0.0008174431277438998
372,parachute,701,0.5167204737663269,balloon,417,0.0011306492378935218,airship,405,0.0009171090205200016,red wine,966,0.0008513504872098565,umbrella,879,0.0008333037258125842
373,parachute,701,0.570361852645874,balloon,417,0.0010669787880033255,flagpole,557,0.0008695452124811709,airship,405,0.0008368577691726387,steel arch bridge,821,0.0007902918150648475
374,parachute,701,0.22678004205226898,chimpanzee,367,0.0020702416077256203,hamster,333,0.0017379785422235727,ant,310,0.001632708590477705,wombat,106,0.0015851551434025168
375,parachute,701,0.4088760018348694,sleeping bag,797,0.001635554595850408,balloon,417,0.0014548726612702012,red wine,966,0.0014222274767234921,flagpole,557,0.0013413348933681846
376,parachute,701,0.4801439344882965,umbrella,879,0.011701051145792007,balloon,417,0.0025051524862647057,sulphur butterfly,325,0.0022381169255822897,seashore,978,0.0013276028912514448
377,parachute,701,0.5912687182426453,balloon,417,0.0010150681482627988,steel arch bridge,821,0.001008791965432465,airship,405,0.0007920349598862231,flagpole,557,0.0007376974681392312
378,parachute,701,0.44873538613319397,balloon,417,0.002522146562114358,ant,310,0.0012626538518816233,airship,405,0.0011838390491902828,flagpole,557,0.001137593644671142
379,parachute,701,0.44744083285331726,sleeping bag,797,0.0014346090611070395,toucan,96,0.0013939194614067674,balloon,417,0.0013554751640185714,chimpanzee,367,0.0011171553051099181
380,parachute,701,0.581527590751648,balloon,417,0.001155584934167564,steel arch bridge,821,0.001010145409964025,sleeping bag,797,0.0009213315788656473,black-footed ferret,359,0.0008484434220008552
381,parachute,701,0.35007911920547485,umbrella,879,0.002065334701910615,balloon,417,0.0017893238691613078,flagpole,557,0.0016549486899748445,syringe,845,0.0013879965990781784
382,parachute,701,0.47364428639411926,toucan,96,0.001965451752766967,balloon,417,0.0011904952116310596,seashore,978,0.001110392389819026,chimpanzee,367,0.00106724607758224
383,parachute,701,0.4893794655799866,seashore,978,0.0014465703861787915,hip,989,0.001242379774339497,panpipe,699,0.0012364366557449102,catamaran,484,0.0010809516534209251
384,parachute,701,0.5226439237594604,flagpole,557,0.0015366141451522708,balloon,417,0.0011926887091249228,umbrella,879,0.0010016266023740172,airship,405,0.00097660010214895
385,parachute,701,0.4122667610645294,steel arch bridge,821,0.001754359109327197,balloon,417,0.001488478621467948,umbrella,879,0.0014815899776294827,toucan,96,0.001095905201509595
386,parachute,701,0.4963093101978302,balloon,417,0.002102483995258808,flagpole,557,0.0013479598565027118,pitcher,725,0.0012871287763118744,water jug,899,0.0011534992372617126
387,parachute,701,0.4963361918926239,flagpole,557,0.0010683357249945402,African grey,87,0.0010180054232478142,balloon,417,0.0009948838269338012,Egyptian cat,285,0.0009540488244965672
388,parachute,701,0.5100101828575134,seashore,978,0.0012925696792080998,flagpole,557,0.0009534075506962836,panpipe,699,0.0009157723397947848,balloon,417,0.0009040710865519941
389,parachute,701,0.5809391736984253,balloon,417,0.0022554744500666857,plastic bag,728,0.0009117087465710938,airship,405,0.0008351546712219715,flagpole,557,0.0007979123038239777
390,parachute,701,0.45613113045692444,whistle,902,0.0013630252797156572,flagpole,557,0.0011271117255091667,balloon,417,0.0010717482073232532,jersey,610,0.0009870633948594332
391,parachute,701,0.4098062515258789,polecat,358,0.001069460529834032,seashore,978,0.0010636739898473024,Siamese cat,284,0.0010049550328403711,Irish wolfhound,170,0.000981876626610756
392,parachute,701,0.5090292096138,balloon,417,0.0015144625212997198,steel arch bridge,821,0.0011922803241759539,chimpanzee,367,0.0011127559700980783,pier,718,0.001077451859600842
393,parachute,701,0.5664981007575989,balloon,417,0.001707061193883419,umbrella,879,0.0014266807120293379,flagpole,557,0.0008706622757017612,airship,405,0.0008427263237535954
394,parachute,701,0.3743551969528198,panpipe,699,0.0011978535912930965,airship,405,0.0011664298363029957,balloon,417,0.0011148258345201612,steel arch bridge,821,0.001109217293560505
395,parachute,701,0.43986010551452637,umbrella,879,0.002298470353707671,balloon,417,0.001429439173080027,chimpanzee,367,0.0012777161318808794,bib,443,0.0010603159898892045
396,parachute,701,0.28945106267929077,flagpole,557,0.002924398984760046,balloon,417,0.0020304694771766663,cradle,516,0.0014915593201294541,bassinet,431,0.0013857524609193206
397,parachute,701,0.45761337876319885,balloon,417,0.003479335457086563,water snake,58,0.0016545720864087343,black widow,75,0.0015340485842898488,jellyfish,107,0.0014136009849607944
398,parachute,701,0.7794733643531799,balloon,417,0.0009722221875563264,swimming trunks,842,0.0006679276702925563,airship,405,0.0005062760901637375,jersey,610,0.0005052702035754919
399,parachute,701,0.2861156165599823,balloon,417,0.0025412614922970533,airship,405,0.001485444139689207,bassinet,431,0.0013812970137223601,ant,310,0.0012786139268428087
400,parachute,701,0.4835459887981415,balloon,417,0.0021323503460735083,airship,405,0.0010009377729147673,barn spider,73,0.000935040763579309,matchstick,644,0.0008901649853214622
401,parachute,701,0.36699965596199036,Irish wolfhound,170,0.0014049084857106209,hamster,333,0.0013738194247707725,chimpanzee,367,0.001360335503704846,balloon,417,0.0013078807387501001
402,parachute,701,0.5318946838378906,balloon,417,0.0011956490343436599,bassinet,431,0.0008620149455964565,steel arch bridge,821,0.0008349227719008923,cradle,516,0.0008254420245066285
403,parachute,701,0.39553549885749817,umbrella,879,0.001963122747838497,steel arch bridge,821,0.0013925032690167427,balloon,417,0.0012722709216177464,hamster,333,0.0012507527135312557
404,parachute,701,0.4049798250198364,balloon,417,0.00267993938177824,airship,405,0.0012007236946374178,bassinet,431,0.001079544541426003,flagpole,557,0.0010557272471487522
405,parachute,701,0.3477322459220886,ladybug,301,0.00185943313408643,tick,78,0.0014001779491081834,airship,405,0.0013673458015546203,black widow,75,0.0013116651680320501
406,parachute,701,0.45472660660743713,balloon,417,0.0021025510504841805,sleeping bag,797,0.001397073152475059,matchstick,644,0.001112778321839869,flagpole,557,0.0010804570047184825
407,parachute,701,0.5234290957450867,ant,310,0.001618621638044715,tick,78,0.001006702776066959,balloon,417,0.0009423269075341523,seashore,978,0.0009116328437812626
408,parachute,701,0.31585264205932617,balloon,417,0.004255780018866062,umbrella,879,0.0034746972378343344,flagpole,557,0.0013848531525582075,airship,405,0.0012903290335088968
409,parachute,701,0.3631647229194641,chimpanzee,367,0.0016140106599777937,red wine,966,0.0014268944505602121,balloon,417,0.0014204458566382527,Irish wolfhound,170,0.0012896590633317828
410,parachute,701,0.382933646440506,steel arch bridge,821,0.0013338517164811492,balloon,417,0.0011834047036245465,seashore,978,0.0010924441739916801,airship,405,0.0010578258661553264
411,parachute,701,0.5992410182952881,balloon,417,0.0008990693604573607,ant,310,0.000816082174424082,bassinet,431,0.0007684890879318118,baseball,429,0.0007394555723294616
412,parachute,701,0.4353353679180145,chimpanzee,367,0.0012665888061746955,hamster,333,0.0011504619615152478,flagpole,557,0.0011102855205535889,Siamese cat,284,0.0011058879317715764
413,parachute,701,0.508384644985199,balloon,417,0.0023419493809342384,bonnet,452,0.002252698875963688,swab,840,0.002018579514697194,sleeping bag,797,0.001823937171138823
414,parachute,701,0.5442756414413452,quill,749,0.0044181509874761105,balloon,417,0.0022505433298647404,sleeping bag,797,0.0017086586449295282,umbrella,879,0.0010267018806189299
415,parachute,701,0.3847672641277313,soup bowl,809,0.0015064718900248408,flagpole,557,0.0013906576205044985,panpipe,699,0.001308847451582551,steel arch bridge,821,0.0012921130983158946
416,parachute,701,0.4476768374443054,balloon,417,0.02863512933254242,umbrella,879,0.018200471997261047,tile roof,858,0.004341052379459143,flagpole,557,0.0028672879561781883
417,parachute,701,0.6036986112594604,umbrella,879,0.002270373282954097,balloon,417,0.001345673925243318,flagpole,557,0.000966574705671519,seashore,978,0.000844398804474622
418,parachute,701,0.6131278276443481,balloon,417,0.006606273353099823,airship,405,0.0009471445810049772,flagpole,557,0.0007359824958257377,swab,840,0.0007008351385593414
419,parachute,701,0.543179988861084,balloon,417,0.001650619087740779,sleeping bag,797,0.001064301817677915,airship,405,0.0009202871005982161,cradle,516,0.0008558293338865042
420,parachute,701,0.5923911929130554,balloon,417,0.002633646596223116,umbrella,879,0.0013050452107563615,seashore,978,0.0009009498171508312,airship,405,0.0008768944535404444
421,parachute,701,0.45461857318878174,hornbill,93,0.0013682582648470998,flagpole,557,0.0011982573196291924,balloon,417,0.0011969158658757806,steel arch bridge,821,0.001014197594486177
422,parachute,701,0.377976655960083,ladybug,301,0.001658774446696043,umbrella,879,0.0015071420930325985,balloon,417,0.0013554509496316314,flagpole,557,0.0011603857856243849
423,parachute,701,0.3051165044307709,balloon,417,0.0023136388044804335,umbrella,879,0.0021138309966772795,ski,795,0.0018776585347950459,flagpole,557,0.0014168464113026857
424,parachute,701,0.4356578588485718,balloon,417,0.002071490278467536,quill,749,0.0018894178792834282,ant,310,0.0012909291544929147,ski,795,0.0012112425174564123
425,parachute,701,0.44287505745887756,sleeping bag,797,0.0030126057099550962,balloon,417,0.0022041690535843372,flagpole,557,0.0016236458905041218,bassinet,431,0.00126303406432271
426,parachute,701,0.4740789532661438,hamster,333,0.0012169491965323687,chimpanzee,367,0.0011653368128463626,balloon,417,0.001111391233280301,Irish wolfhound,170,0.0011042002588510513
427,parachute,701,0.4234030246734619,balloon,417,0.0013417942682281137,airship,405,0.00114242744166404,ant,310,0.0010853757848963141,seashore,978,0.0010618111118674278
428,parachute,701,0.5048683881759644,balloon,417,0.005270389374345541,cradle,516,0.0017382280202582479,bassinet,431,0.001319221337325871,airship,405,0.0012206289684399962
429,parachute,701,0.47696584463119507,balloon,417,0.001583562232553959,flagpole,557,0.0011978208785876632,sleeping bag,797,0.0011722664348781109,cradle,516,0.00097910116892308
430,parachute,701,0.31592729687690735,balloon,417,0.0036786540877074003,umbrella,879,0.0034959109034389257,flagpole,557,0.0014918986707925797,airship,405,0.0012223556404933333
431,parachute,701,0.4118140935897827,sleeping bag,797,0.0013924199156463146,balloon,417,0.001347095938399434,toucan,96,0.0012331873876973987,chimpanzee,367,0.001067932229489088
432,parachute,701,0.486544668674469,balloon,417,0.0018406350864097476,airship,405,0.0010058243060484529,flagpole,557,0.000981576507911086,umbrella,879,0.0009644536185078323
433,parachute,701,0.4543894827365875,umbrella,879,0.0022229559253901243,balloon,417,0.0016196997603401542,seashore,978,0.0010287434561178088,airship,405,0.0009944934863597155
434,parachute,701,0.4380963146686554,steel arch bridge,821,0.0012050188379362226,balloon,417,0.0010427405359223485,airship,405,0.0009940590243786573,swimming trunks,842,0.000984716578386724
435,parachute,701,0.5174140334129333,balloon,417,0.001303005963563919,flagpole,557,0.0009781332919374108,seashore,978,0.0009666128316894174,steel arch bridge,821,0.0009661907097324729
436,parachute,701,0.694886326789856,balloon,417,0.0007130956510081887,steel arch bridge,821,0.0006187718245200813,airship,405,0.0005968041368760169,panpipe,699,0.0005911667249165475
437,parachute,701,0.6080496907234192,balloon,417,0.0010959908831864595,airship,405,0.0008212710963562131,panpipe,699,0.0007910494459792972,jellyfish,107,0.0007185044814832509
438,parachute,701,0.389444500207901,cradle,516,0.002030647359788418,bassinet,431,0.0018637616885825992,balloon,417,0.0015050406800583005,matchstick,644,0.0013323280727490783
439,parachute,701,0.2888258695602417,balloon,417,0.002075774595141411,brassiere,459,0.0019056744640693069,umbrella,879,0.001756252022460103,wing,908,0.0017444435507059097
440,parachute,701,0.41798749566078186,seashore,978,0.001826397841796279,balloon,417,0.0014556883834302425,umbrella,879,0.0011123676085844636,corn,987,0.001045634620822966
441,parachute,701,0.45690232515335083,balloon,417,0.0013476999010890722,polecat,358,0.0011939596151933074,chimpanzee,367,0.0011115369852632284,Irish wolfhound,170,0.0010670791380107403
442,parachute,701,0.45414605736732483,balloon,417,0.001858601812273264,airship,405,0.001263403450138867,seashore,978,0.001098014647141099,bow,456,0.0010397706646472216
443,parachute,701,0.17524109780788422,orange,950,0.0038969486486166716,lampshade,619,0.00367470714263618,sulphur butterfly,325,0.003506883280351758,hip,989,0.0026657329872250557
444,parachute,701,0.47078415751457214,shower cap,793,0.005734107922762632,sleeping bag,797,0.0024895488750189543,flagpole,557,0.0021061755251139402,balloon,417,0.0016936012543737888
445,parachute,701,0.5131224989891052,steel arch bridge,821,0.001426569651812315,panpipe,699,0.001412040088325739,hamster,333,0.0010221611009910703,balloon,417,0.000966424064245075
446,parachute,701,0.5393533110618591,umbrella,879,0.0020804761443287134,sulphur butterfly,325,0.0013777262065559626,balloon,417,0.0011206268100067973,ant,310,0.00095974444411695
447,parachute,701,0.43896937370300293,balloon,417,0.0013692749198526144,flagpole,557,0.001347539946436882,ant,310,0.0011267532827332616,tick,78,0.0010290252976119518
448,parachute,701,0.2413294017314911,wing,908,0.002674727002158761,quill,749,0.002087058499455452,warplane,895,0.0016761758597567677,tick,78,0.001589089399203658
449,parachute,701,0.2230355590581894,ski,795,0.0018973321421071887,cradle,516,0.0017014096956700087,bassinet,431,0.0015832618810236454,hip,989,0.0015615142183378339
450,parachute,701,0.5944747924804688,umbrella,879,0.007974640466272831,balloon,417,0.005618023686110973,jellyfish,107,0.0011110891355201602,airship,405,0.0010957734193652868
451,parachute,701,0.4977264404296875,balloon,417,0.010719133540987968,airship,405,0.0014519772958010435,umbrella,879,0.0012643637601286173,flagpole,557,0.0011862673563882709
452,parachute,701,0.3949328660964966,balloon,417,0.001844916958361864,flagpole,557,0.001601294963620603,umbrella,879,0.0012870553182438016,airship,405,0.0011281996266916394
453,parachute,701,0.5552859902381897,balloon,417,0.0011280596954748034,chimpanzee,367,0.0010572272585704923,baseball,429,0.0009521067840978503,Irish wolfhound,170,0.000864970323164016
454,parachute,701,0.48402366042137146,balloon,417,0.0010427830275148153,steel arch bridge,821,0.0009699605870991945,airship,405,0.0009652507142163813,jellyfish,107,0.0008839921210892498
455,parachute,701,0.5639853477478027,wing,908,0.0010588953737169504,baseball,429,0.0009378001559525728,African grey,87,0.0007815042044967413,balloon,417,0.0007502443622797728
456,parachute,701,0.5012743473052979,umbrella,879,0.0033855093643069267,flagpole,557,0.0011188463540747762,balloon,417,0.0010330869117751718,red wine,966,0.0009552682749927044
457,parachute,701,0.46617457270622253,balloon,417,0.0015885556349530816,seashore,978,0.0012713928008452058,jellyfish,107,0.001204069354571402,airship,405,0.001144814188592136
458,parachute,701,0.45379894971847534,balloon,417,0.018606718629598618,flagpole,557,0.0019260821864008904,airship,405,0.0016244750004261732,umbrella,879,0.0015697400085628033
459,parachute,701,0.47146421670913696,ant,310,0.002186740282922983,balloon,417,0.002080748090520501,umbrella,879,0.0012871442595496774,steel arch bridge,821,0.0011404440738260746
460,parachute,701,0.3290485441684723,balloon,417,0.0015492833917960525,umbrella,879,0.0013935554306954145,flagpole,557,0.001304134726524353,airship,405,0.0011971202911809087
461,parachute,701,0.46805980801582336,balloon,417,0.00610830495133996,umbrella,879,0.0027444439474493265,bow,456,0.0019380233716219664,airship,405,0.0018175867153331637
462,parachute,701,0.4570198655128479,hamster,333,0.0012509841471910477,chimpanzee,367,0.0011584627209231257,polecat,358,0.0011064501013606787,black-footed ferret,359,0.0010953736491501331
463,parachute,701,0.4902096092700958,balloon,417,0.004083031322807074,sleeping bag,797,0.0021006471943110228,umbrella,879,0.0016677173553034663,flagpole,557,0.0015422782162204385
464,parachute,701,0.5359581708908081,balloon,417,0.0015547312796115875,airship,405,0.0009407331235706806,seashore,978,0.0008549998747184873,bassinet,431,0.0008292081765830517
465,parachute,701,0.4128025770187378,balloon,417,0.0026257599238306284,flagpole,557,0.0012069380609318614,polecat,358,0.0011710574617609382,hamster,333,0.001157290767878294
466,parachute,701,0.5142166018486023,flagpole,557,0.002988078398630023,red wine,966,0.0012487760977819562,balloon,417,0.0012011384824290872,bassinet,431,0.00106070376932621
467,parachute,701,0.5590255856513977,umbrella,879,0.001466614194214344,balloon,417,0.001159453997388482,hamster,333,0.0008737777243368328,chimpanzee,367,0.0008615011465735734
468,parachute,701,0.5273778438568115,balloon,417,0.003608743194490671,airship,405,0.0010638029780238867,flagpole,557,0.001025522593408823,ant,310,0.0009581511258147657
469,parachute,701,0.5550143718719482,balloon,417,0.008526366204023361,sleeping bag,797,0.0033155931159853935,cradle,516,0.002025790046900511,umbrella,879,0.0019711817149072886
470,parachute,701,0.5730294585227966,balloon,417,0.0016216482035815716,flagpole,557,0.0009676233166828752,ski,795,0.0009257755591534078,umbrella,879,0.0007846812368370593
471,parachute,701,0.44725918769836426,balloon,417,0.0024051249492913485,ant,310,0.0012149099493399262,chimpanzee,367,0.0011411510640755296,quill,749,0.0010687187314033508
472,parachute,701,0.6886869668960571,ant,310,0.0008193508256226778,hamster,333,0.0007267686887644231,Irish wolfhound,170,0.0007184150163084269,balloon,417,0.0007142832619138062
473,parachute,701,0.3251577317714691,airship,405,0.0013923821970820427,balloon,417,0.001312103820964694,flagpole,557,0.0011060107499361038,toucan,96,0.0010674986988306046
474,parachute,701,0.32833245396614075,umbrella,879,0.0018419695552438498,balloon,417,0.0013524276437237859,chimpanzee,367,0.0013110165018588305,hamster,333,0.0012716777855530381
475,parachute,701,0.3941512107849121,matchstick,644,0.0023990629706531763,balloon,417,0.002073841169476509,cradle,516,0.0020663489121943712,bassinet,431,0.0018755679484456778
476,parachute,701,0.5244365334510803,chimpanzee,367,0.0010647017043083906,hamster,333,0.001007107668556273,Irish wolfhound,170,0.0009345102589577436,seashore,978,0.0009130830876529217
477,parachute,701,0.4673309922218323,balloon,417,0.0015457901172339916,bassinet,431,0.0012389286421239376,baseball,429,0.0011925954604521394,cradle,516,0.00107512716203928
478,parachute,701,0.5113322138786316,bassinet,431,0.0009978979360312223,cradle,516,0.0009085790370590985,balloon,417,0.0009082027245312929,airship,405,0.0008620340959168971
479,parachute,701,0.5153000950813293,Irish wolfhound,170,0.0012021653819829226,balloon,417,0.001150893629528582,polecat,358,0.0011387924896553159,hamster,333,0.0011035677744075656
480,parachute,701,0.5382187962532043,balloon,417,0.0023442571982741356,bassinet,431,0.0009453671518713236,quill,749,0.0009354811045341194,airship,405,0.0009192447760142386
481,parachute,701,0.3748776316642761,steel arch bridge,821,0.0012914258986711502,balloon,417,0.001209222711622715,ant,310,0.0012034233659505844,airship,405,0.0010835794964805245
482,parachute,701,0.3535093367099762,ski,795,0.0019728534389287233,jersey,610,0.0013205230934545398,balloon,417,0.0013118276838213205,Irish wolfhound,170,0.001278831623494625
483,parachute,701,0.4004897177219391,balloon,417,0.0018198868492618203,bassinet,431,0.00171205576043576,cradle,516,0.001578121678903699,matchstick,644,0.0013772643869742751
484,parachute,701,0.5091736316680908,quill,749,0.00858171284198761,balloon,417,0.0026868272107094526,sleeping bag,797,0.0011895503848791122,umbrella,879,0.0010307275224477053
485,parachute,701,0.4008186161518097,balloon,417,0.001610267790965736,flagpole,557,0.001417069579474628,airship,405,0.0013721793657168746,steel arch bridge,821,0.00128315226174891
486,parachute,701,0.5022105574607849,Siamese cat,284,0.0013318229466676712,malinois,225,0.001032163156196475,gibbon,368,0.0010168027365580201,balloon,417,0.0009928422514349222
487,parachute,701,0.6032275557518005,balloon,417,0.00334472325630486,airship,405,0.0009530920069664717,flagpole,557,0.0008141921134665608,matchstick,644,0.0007537425262853503
488,parachute,701,0.4166303873062134,balloon,417,0.0022480518091470003,flagpole,557,0.0013154284097254276,umbrella,879,0.0012923900503665209,bib,443,0.001260519726201892
489,parachute,701,0.42601314187049866,balloon,417,0.0011564273154363036,flagpole,557,0.0011281034676358104,airship,405,0.0011131817009299994,ant,310,0.0010876520536839962
490,parachute,701,0.43250513076782227,cradle,516,0.0037603096570819616,bassinet,431,0.0025259985122829676,balloon,417,0.002404129598289728,matchstick,644,0.0017725377110764384
491,parachute,701,0.52768474817276,balloon,417,0.0013428679667413235,airship,405,0.0009104810305871069,flagpole,557,0.0009027243359014392,seashore,978,0.0007995623745955527
492,parachute,701,0.6200329661369324,purse,748,0.002010998083278537,balloon,417,0.001920008915476501,umbrella,879,0.0013301593717187643,mailbag,636,0.0012400357518345118
493,parachute,701,0.5127798318862915,balloon,417,0.0010793562978506088,matchstick,644,0.0010016816668212414,flagpole,557,0.0009695885819382966,steel arch bridge,821,0.0009534728596918285
494,parachute,701,0.4713256061077118,balloon,417,0.0035967540461570024,airship,405,0.0010629181051626801,seashore,978,0.0010359407169744372,hamster,333,0.0010312069207429886
495,parachute,701,0.5212320685386658,steel arch bridge,821,0.0010838164016604424,seashore,978,0.000981008866801858,barn spider,73,0.000968977517914027,balloon,417,0.0008870532037690282
496,parachute,701,0.3007008731365204,umbrella,879,0.002587604336440563,pedestal,708,0.0015829562908038497,chimpanzee,367,0.0015220151981338859,balloon,417,0.0014913373161107302
497,parachute,701,0.5669198632240295,balloon,417,0.0015698873903602362,stretcher,830,0.0010440988698974252,sleeping bag,797,0.0010348665527999401,ski,795,0.0009268831345252693
498,parachute,701,0.5244918465614319,balloon,417,0.00113477127160877,umbrella,879,0.001062766183167696,airship,405,0.0008802490774542093,flagpole,557,0.000832434045150876
499,parachute,701,0.4044358730316162,balloon,417,0.0012833825312554836,flagpole,557,0.0010616530198603868,Irish wolfhound,170,0.0010450261179357767,seashore,978,0.0010302836308255792
