case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,gas pump,571,0.5304163694381714,cash machine,480,0.016577808186411858,pay-phone,707,0.014733569696545601,mailbox,637,0.011081699281930923,vending machine,886,0.008236704394221306
338,gas pump,571,0.4094257950782776,vending machine,886,0.010711994022130966,ashcan,412,0.006488724611699581,ski,795,0.005581915844231844,binder,446,0.00547999981790781
339,gas pump,571,0.23874109983444214,vacuum,882,0.06388552486896515,spatula,813,0.035219285637140274,pay-phone,707,0.033612146973609924,switch,844,0.03145880252122879
340,gas pump,571,0.2867315113544464,vacuum,882,0.0990394651889801,modem,662,0.010028703138232231,joystick,613,0.009182034991681576,rain barrel,756,0.00814011786133051
341,gas pump,571,0.6148284673690796,oil filter,686,0.01057524885982275,joystick,613,0.0085213091224432,switch,844,0.004260010551661253,pay-phone,707,0.0038882188964635134
342,gas pump,571,0.11204572767019272,stopwatch,826,0.057226404547691345,ashcan,412,0.034559182822704315,vending machine,886,0.03218723088502884,cash machine,480,0.024615522474050522
343,gas pump,571,0.13403740525245667,pay-phone,707,0.039660267531871796,desktop computer,527,0.0077515216544270515,cash machine,480,0.006391890347003937,hard disc,592,0.006114819087088108
344,carpenter's kit,477,0.06892344355583191,vacuum,882,0.03709620609879494,ashcan,412,0.03657054156064987,gas pump,571,0.031774066388607025,power drill,740,0.022450774908065796
345,gas pump,571,0.179786816239357,vending machine,886,0.03184453770518303,switch,844,0.016434241086244583,mailbox,637,0.01603403314948082,parking meter,704,0.015926534309983253
346,gas pump,571,0.6089223623275757,vending machine,886,0.007917779497802258,ashcan,412,0.0054832701571285725,mailbox,637,0.0027874400839209557,cash machine,480,0.0022576292976737022
347,gas pump,571,0.5348150134086609,vending machine,886,0.028952479362487793,cash machine,480,0.005169135518372059,ambulance,407,0.0045809056609869,ashcan,412,0.003281658049672842
348,gas pump,571,0.528529942035675,power drill,740,0.019263749942183495,mailbox,637,0.014499747194349766,switch,844,0.0068158661015331745,parking meter,704,0.005890554282814264
349,gas pump,571,0.3510098159313202,switch,844,0.017225459218025208,cash machine,480,0.01656201481819153,pay-phone,707,0.013770549558103085,parking meter,704,0.01252710074186325
350,gas pump,571,0.17183277010917664,vending machine,886,0.03783590719103813,ashcan,412,0.032565295696258545,switch,844,0.020719384774565697,parking meter,704,0.017986314371228218
351,gas pump,571,0.1451854556798935,pay-phone,707,0.0767483338713646,mailbox,637,0.029461903497576714,ski,795,0.01626906916499138,pickup,717,0.015031488612294197
352,gas pump,571,0.7719295620918274,tricycle,870,0.012288760393857956,mailbox,637,0.006818759720772505,turnstile,877,0.0043495348654687405,parking meter,704,0.0019355403492227197
353,gas pump,571,0.46207839250564575,switch,844,0.014469397254288197,parking meter,704,0.011670400388538837,bannister,421,0.006197561044245958,joystick,613,0.006142333149909973
354,ashcan,412,0.3212072253227234,gas pump,571,0.13011573255062103,mailbox,637,0.02808932028710842,cash machine,480,0.011505428701639175,parking meter,704,0.008833788335323334
355,gas pump,571,0.7907055616378784,ashcan,412,0.011266442015767097,parking meter,704,0.005256881006062031,mailbox,637,0.004208341706544161,switch,844,0.00291208503767848
356,gas pump,571,0.4596322178840637,cash machine,480,0.013561000116169453,pay-phone,707,0.010020334273576736,ambulance,407,0.005141217261552811,tape player,848,0.004592409357428551
357,gas pump,571,0.7330650687217712,ashcan,412,0.03307272493839264,parking meter,704,0.0156025942414999,mailbox,637,0.014187199994921684,cash machine,480,0.008428467437624931
358,gas pump,571,0.5130971670150757,pay-phone,707,0.01841912604868412,stopwatch,826,0.011809656396508217,digital watch,531,0.008721636608242989,switch,844,0.005463526118546724
359,gas pump,571,0.10819405317306519,turnstile,877,0.09573408216238022,mailbox,637,0.015386427752673626,parking meter,704,0.009473469108343124,crutch,523,0.007798675913363695
360,gas pump,571,0.08954939991235733,vending machine,886,0.05494673177599907,file,553,0.007579373195767403,water bottle,898,0.005493156146258116,mailbag,636,0.003963872790336609
361,gas pump,571,0.3164573311805725,parking meter,704,0.06931153684854507,ashcan,412,0.022421251982450485,golfcart,575,0.008888989686965942,football helmet,560,0.008327235467731953
362,gas pump,571,0.5062215328216553,cash machine,480,0.02035997062921524,ashcan,412,0.013046768493950367,mailbox,637,0.009048313833773136,vending machine,886,0.008651657961308956
363,gas pump,571,0.3477635681629181,stethoscope,823,0.007671809755265713,vacuum,882,0.007446884177625179,pay-phone,707,0.006756178569048643,vending machine,886,0.004839958623051643
364,gas pump,571,0.2312907725572586,cash machine,480,0.008386608213186264,vending machine,886,0.004808388650417328,water bottle,898,0.002040314255282283,slot,800,0.0018661015201359987
365,gas pump,571,0.22287018597126007,cash machine,480,0.16493085026741028,vending machine,886,0.02301076613366604,hard disc,592,0.004371579736471176,switch,844,0.004337779246270657
366,gas pump,571,0.45009589195251465,racer,751,0.013748579658567905,passenger car,705,0.009789936244487762,slot,800,0.007910661399364471,ambulance,407,0.007357451133430004
367,gas pump,571,0.3200379014015198,water bottle,898,0.025455929338932037,refrigerator,760,0.007251099683344364,mailbox,637,0.004626929294317961,vacuum,882,0.0038116073701530695
368,gas pump,571,0.407794713973999,pay-phone,707,0.029073456302285194,cash machine,480,0.01720793917775154,carpenter's kit,477,0.008606558665633202,power drill,740,0.007467144168913364
369,gas pump,571,0.18335546553134918,parking meter,704,0.07918361574411392,cash machine,480,0.06789107620716095,pay-phone,707,0.01378214918076992,vending machine,886,0.009790122509002686
370,gas pump,571,0.4224644601345062,vacuum,882,0.018195074051618576,switch,844,0.015010698698461056,vending machine,886,0.011949651874601841,water bottle,898,0.008549466729164124
371,vending machine,886,0.12491079419851303,gas pump,571,0.12183821946382523,switch,844,0.04250297322869301,parking meter,704,0.0375923253595829,iPod,605,0.012891102582216263
372,gas pump,571,0.40895557403564453,water bottle,898,0.0527791865170002,pay-phone,707,0.018447134643793106,backpack,414,0.007752582896500826,ashcan,412,0.007345422171056271
373,gas pump,571,0.28501221537590027,pay-phone,707,0.20122769474983215,parking meter,704,0.01244895439594984,ashcan,412,0.00896760169416666,switch,844,0.007474102079868317
374,gas pump,571,0.3085852265357971,vacuum,882,0.00807190127670765,modem,662,0.004052827134728432,golfcart,575,0.00397138437256217,forklift,561,0.0036783828400075436
375,gas pump,571,0.2543495297431946,soap dispenser,804,0.03993864357471466,ashcan,412,0.033284109085798264,switch,844,0.027799107134342194,parking meter,704,0.016482824459671974
376,gas pump,571,0.09860663115978241,vending machine,886,0.020225878804922104,cash machine,480,0.019865550100803375,turnstile,877,0.006229028571397066,parking meter,704,0.005399313289672136
377,gas pump,571,0.6570526957511902,switch,844,0.0044058444909751415,mailbag,636,0.00273278821259737,water bottle,898,0.0023448755964636803,backpack,414,0.0019001183100044727
378,gas pump,571,0.7216314673423767,hook,600,0.006178454030305147,ski,795,0.0058410135097801685,crutch,523,0.004284352995455265,oxygen mask,691,0.003976480569690466
379,gas pump,571,0.32869184017181396,mailbox,637,0.007537607103586197,pay-phone,707,0.004758886527270079,refrigerator,760,0.0044811503030359745,can opener,473,0.003854238661006093
380,gas pump,571,0.6184251308441162,turnstile,877,0.012655691243708134,pay-phone,707,0.011439871974289417,water bottle,898,0.006500712130218744,hook,600,0.00466001546010375
381,gas pump,571,0.11792977154254913,ashcan,412,0.11087128520011902,mailbox,637,0.10040362179279327,ambulance,407,0.016455406323075294,cash machine,480,0.01374256331473589
382,mailbox,637,0.29357174038887024,ashcan,412,0.031029198318719864,vending machine,886,0.022850386798381805,gas pump,571,0.022224193438887596,grille,581,0.011905686929821968
383,gas pump,571,0.30566588044166565,parking meter,704,0.1291619837284088,switch,844,0.03996482118964195,pay-phone,707,0.02426024153828621,ashcan,412,0.018422149121761322
384,gas pump,571,0.5629835724830627,pay-phone,707,0.007120013236999512,ashcan,412,0.005779166240245104,vending machine,886,0.005005118902772665,switch,844,0.004858333617448807
385,gas pump,571,0.2786690890789032,vacuum,882,0.05343569815158844,pay-phone,707,0.021744463592767715,parking meter,704,0.020202750340104103,water bottle,898,0.014795036986470222
386,gas pump,571,0.2915862500667572,switch,844,0.03809599205851555,vending machine,886,0.03428183123469353,slot,800,0.01700425148010254,stopwatch,826,0.010969037190079689
387,gas pump,571,0.6588423252105713,water bottle,898,0.003992231097072363,racer,751,0.003621799638494849,go-kart,573,0.003069112775847316,turnstile,877,0.0027719982899725437
388,gas pump,571,0.10100092738866806,switch,844,0.0957416445016861,joystick,613,0.015095093287527561,backpack,414,0.011125704273581505,tape player,848,0.008130231872200966
389,vending machine,886,0.382207989692688,ashcan,412,0.013066539540886879,parking meter,704,0.013057870790362358,gas pump,571,0.011928541585803032,cash machine,480,0.009612303227186203
390,gas pump,571,0.3114453852176666,cash machine,480,0.04096045717597008,water bottle,898,0.017775407060980797,vacuum,882,0.009397611021995544,pay-phone,707,0.007157393265515566
391,gas pump,571,0.5512180328369141,vending machine,886,0.011421240866184235,cash machine,480,0.005338570103049278,refrigerator,760,0.0025906036607921124,switch,844,0.002176716923713684
392,gas pump,571,0.17714589834213257,parking meter,704,0.031131114810705185,pay-phone,707,0.02328597381711006,ashcan,412,0.016772855073213577,cash machine,480,0.01275826059281826
393,gas pump,571,0.1875547468662262,seat belt,785,0.14537937939167023,turnstile,877,0.030670160427689552,hook,600,0.01412783283740282,neck brace,678,0.011773113161325455
394,gas pump,571,0.4193761348724365,vending machine,886,0.023849599063396454,pay-phone,707,0.006947568152099848,switch,844,0.005806806497275829,forklift,561,0.004964575171470642
395,gas pump,571,0.44140735268592834,ashcan,412,0.01920451782643795,switch,844,0.01609034836292267,cash machine,480,0.015446281991899014,ambulance,407,0.013298376463353634
396,gas pump,571,0.27936357259750366,cash machine,480,0.033762771636247635,vending machine,886,0.014272360131144524,ski,795,0.009986670687794685,turnstile,877,0.007726093754172325
397,cash machine,480,0.1838516741991043,parking meter,704,0.0899784117937088,turnstile,877,0.028312794864177704,ashcan,412,0.02446598745882511,gas pump,571,0.022785520181059837
398,gas pump,571,0.21165522933006287,vacuum,882,0.09045469760894775,oxygen mask,691,0.04111792519688606,iron,606,0.0313929058611393,pay-phone,707,0.009407744742929935
399,gas pump,571,0.25326916575431824,ashcan,412,0.026571068912744522,parking meter,704,0.020950425416231155,switch,844,0.011593077331781387,mailbox,637,0.009827218018472195
400,gas pump,571,0.4491342604160309,neck brace,678,0.04708464443683624,joystick,613,0.027950668707489967,motor scooter,670,0.014308364130556583,switch,844,0.008969954214990139
401,gas pump,571,0.519747793674469,vending machine,886,0.023605290800333023,refrigerator,760,0.008473336696624756,lighter,626,0.005643988028168678,water bottle,898,0.004505112301558256
402,gas pump,571,0.5221185088157654,cash machine,480,0.016534889116883278,vending machine,886,0.007005121558904648,ashcan,412,0.006496419198811054,vacuum,882,0.003643073607236147
403,gas pump,571,0.4493781328201294,pay-phone,707,0.008208204992115498,switch,844,0.007598204538226128,vending machine,886,0.006687246263027191,water bottle,898,0.005757058504968882
404,gas pump,571,0.12600716948509216,pay-phone,707,0.03984273970127106,switch,844,0.011018138378858566,dial telephone,528,0.008049452677369118,mailbox,637,0.007626691833138466
405,gas pump,571,0.6147173047065735,mailbox,637,0.017791306599974632,water bottle,898,0.005306071136146784,switch,844,0.004275013227015734,parking meter,704,0.003042781027033925
406,gas pump,571,0.3197304308414459,water bottle,898,0.045728106051683426,stethoscope,823,0.022247472777962685,vacuum,882,0.015042630024254322,fireboat,554,0.009933948516845703
407,gas pump,571,0.3437964916229248,vending machine,886,0.03810198977589607,cash machine,480,0.007341258693486452,ashcan,412,0.007147820200771093,mailbox,637,0.006397727411240339
408,gas pump,571,0.21434031426906586,vending machine,886,0.06460118293762207,cash machine,480,0.02681785263121128,water bottle,898,0.011990007013082504,ashcan,412,0.010583175346255302
409,gas pump,571,0.160980686545372,barber chair,423,0.03940603882074356,switch,844,0.034940529614686966,bannister,421,0.021408412605524063,hook,600,0.019763534888625145
410,gas pump,571,0.5046426057815552,hand blower,589,0.010456356219947338,pay-phone,707,0.00451560877263546,corkscrew,512,0.0035658618435263634,tricycle,870,0.003436761675402522
411,gas pump,571,0.25213825702667236,stretcher,830,0.0340733677148819,crutch,523,0.018325410783290863,water bottle,898,0.015331304632127285,hard disc,592,0.01332662720233202
412,gas pump,571,0.45858752727508545,pay-phone,707,0.010312898084521294,mailbox,637,0.01004932913929224,vending machine,886,0.00979633815586567,water bottle,898,0.009301090613007545
413,gas pump,571,0.5002496242523193,pay-phone,707,0.02179558202624321,cash machine,480,0.008013995364308357,passenger car,705,0.007763091009110212,slot,800,0.003783287713304162
414,gas pump,571,0.27288952469825745,ashcan,412,0.045100390911102295,cash machine,480,0.024937883019447327,pay-phone,707,0.023098597303032875,mailbox,637,0.016959501430392265
415,gas pump,571,0.4109276533126831,cash machine,480,0.009952884167432785,vacuum,882,0.009742841124534607,slot,800,0.007375956047326326,parking meter,704,0.006474270019680262
416,gas pump,571,0.4856882393360138,turnstile,877,0.010316239669919014,parking meter,704,0.009262317791581154,pay-phone,707,0.009073887020349503,mailbox,637,0.005965630058199167
417,gas pump,571,0.47259464859962463,sliding door,799,0.016614437103271484,minibus,654,0.008604762144386768,passenger car,705,0.008222761563956738,crutch,523,0.006668956950306892
418,gas pump,571,0.15910731256008148,parking meter,704,0.07324012368917465,motor scooter,670,0.030687330290675163,pay-phone,707,0.029936447739601135,ashcan,412,0.02492021955549717
419,gas pump,571,0.8409926295280457,pay-phone,707,0.004076104611158371,carpenter's kit,477,0.0018379418179392815,joystick,613,0.0012112135300412774,ski,795,0.0011112176580354571
420,gas pump,571,0.3899090886116028,minibus,654,0.04619423672556877,minivan,656,0.028912855312228203,ambulance,407,0.02421240694820881,vending machine,886,0.016732892021536827
421,gas pump,571,0.5898790955543518,pay-phone,707,0.0035282208118587732,mailbox,637,0.0029513102490454912,turnstile,877,0.0020787420216947794,ski,795,0.0020751843694597483
422,gas pump,571,0.4139973521232605,vending machine,886,0.02054096944630146,parking meter,704,0.011886692605912685,pay-phone,707,0.00994899496436119,ashcan,412,0.009706790558993816
423,gas pump,571,0.19129784405231476,water bottle,898,0.03023211658000946,tape player,848,0.027104003354907036,vacuum,882,0.01688660867512226,switch,844,0.01570701226592064
424,gas pump,571,0.2675879895687103,pay-phone,707,0.06943735480308533,parking meter,704,0.06386540085077286,ashcan,412,0.04831565171480179,switch,844,0.03076997399330139
425,gas pump,571,0.6670002937316895,ashcan,412,0.011231401935219765,mailbox,637,0.010732758790254593,cash machine,480,0.006830782163888216,switch,844,0.004781606141477823
426,gas pump,571,0.2375860959291458,vending machine,886,0.011032354086637497,cash machine,480,0.005818922072649002,pay-phone,707,0.0035734702832996845,mailbox,637,0.0023230714723467827
427,gas pump,571,0.3879833519458771,vacuum,882,0.00559484027326107,ashcan,412,0.004747677128762007,refrigerator,760,0.004539052490144968,power drill,740,0.00445233378559351
428,gas pump,571,0.22140994668006897,vending machine,886,0.019694175571203232,ski,795,0.0159528199583292,soap dispenser,804,0.014622577466070652,mountain bike,671,0.012856494635343552
429,gas pump,571,0.3754335641860962,parking meter,704,0.014908201061189175,vacuum,882,0.011385612189769745,stopwatch,826,0.010258170776069164,switch,844,0.007394412066787481
430,gas pump,571,0.3370916247367859,cash machine,480,0.04655330255627632,pay-phone,707,0.006159122567623854,vacuum,882,0.006014140322804451,bannister,421,0.005009031854569912
431,gas pump,571,0.6657371520996094,crutch,523,0.0016459694597870111,turnstile,877,0.0014394719619303942,pay-phone,707,0.0012263467069715261,lighter,626,0.0011701742187142372
432,crutch,523,0.2423965036869049,stethoscope,823,0.08261401206254959,gas pump,571,0.028154298663139343,vacuum,882,0.01793011650443077,shovel,792,0.01342946570366621
433,gas pump,571,0.6442869901657104,refrigerator,760,0.005752719938755035,vending machine,886,0.005244519095867872,switch,844,0.005111746024340391,cash machine,480,0.004807234741747379
434,cash machine,480,0.08306017518043518,gas pump,571,0.06644468754529953,vending machine,886,0.06587984412908554,ashcan,412,0.02098093181848526,mailbox,637,0.006055024918168783
435,gas pump,571,0.3890511095523834,cash machine,480,0.0041261231526732445,switch,844,0.0038109670858830214,water bottle,898,0.003467809408903122,turnstile,877,0.002960729645565152
436,gas pump,571,0.2194145917892456,ashcan,412,0.043620429933071136,vending machine,886,0.02300897426903248,parking meter,704,0.016499297693371773,cash machine,480,0.013995137996971607
437,gas pump,571,0.15701429545879364,cash machine,480,0.060144633054733276,pay-phone,707,0.03329496830701828,carpenter's kit,477,0.015576851554214954,hook,600,0.012303272262215614
438,gas pump,571,0.2912541329860687,ashcan,412,0.01804060861468315,pay-phone,707,0.006894247606396675,turnstile,877,0.005713607184588909,water bottle,898,0.004809521604329348
439,gas pump,571,0.3588898479938507,cash machine,480,0.004872070159763098,pay-phone,707,0.004470457322895527,vending machine,886,0.002376871183514595,mailbox,637,0.0022194073535501957
440,gas pump,571,0.29030710458755493,cash machine,480,0.009770835749804974,vending machine,886,0.007551759947091341,ashcan,412,0.004083598032593727,parking meter,704,0.003763052634894848
441,gas pump,571,0.3015907406806946,parking meter,704,0.09215276688337326,ashcan,412,0.032323822379112244,switch,844,0.008741245605051517,vacuum,882,0.008415672928094864
442,gas pump,571,0.22275392711162567,parking meter,704,0.04002093896269798,turnstile,877,0.028361152857542038,vending machine,886,0.0262492336332798,ashcan,412,0.018918879330158234
443,gas pump,571,0.33363083004951477,pay-phone,707,0.03497724607586861,parking meter,704,0.028842847794294357,ashcan,412,0.01638645865023136,dial telephone,528,0.01288988720625639
444,gas pump,571,0.46524837613105774,pay-phone,707,0.012818696908652782,cash machine,480,0.00615035742521286,ambulance,407,0.004895096179097891,fire engine,555,0.004433858674019575
445,gas pump,571,0.4365312457084656,pay-phone,707,0.008818659000098705,vacuum,882,0.005095527973026037,carpenter's kit,477,0.004229833837598562,crutch,523,0.0030707919504493475
446,gas pump,571,0.1436702013015747,turnstile,877,0.04259304702281952,cash machine,480,0.028132304549217224,vending machine,886,0.02582511678338051,parking meter,704,0.011101760901510715
447,gas pump,571,0.27129095792770386,mailbox,637,0.08680068701505661,vending machine,886,0.06974621117115021,cash machine,480,0.014132361859083176,ashcan,412,0.008581900037825108
448,ashcan,412,0.18181386590003967,gas pump,571,0.0926324799656868,vending machine,886,0.028524916619062424,mailbox,637,0.02824009582400322,parking meter,704,0.008713898248970509
449,gas pump,571,0.25841811299324036,vending machine,886,0.12347123771905899,cash machine,480,0.05574804171919823,ashcan,412,0.020965680480003357,mailbox,637,0.015269387513399124
450,gas pump,571,0.7762614488601685,cash machine,480,0.006495990324765444,switch,844,0.0031024273484945297,parking meter,704,0.001940651796758175,stopwatch,826,0.0017037749057635665
451,gas pump,571,0.45952627062797546,pay-phone,707,0.014761360362172127,ashcan,412,0.012135173194110394,parking meter,704,0.011384339071810246,motor scooter,670,0.006425223778933287
452,gas pump,571,0.3418608009815216,power drill,740,0.011168904602527618,vending machine,886,0.007593272719532251,switch,844,0.007067128550261259,cash machine,480,0.006235156208276749
453,gas pump,571,0.44301268458366394,stethoscope,823,0.006887124851346016,bannister,421,0.006222245283424854,fireboat,554,0.0050276354886591434,water bottle,898,0.004733521491289139
454,parking meter,704,0.04495564475655556,ashcan,412,0.040576688945293427,cash machine,480,0.0339832566678524,turnstile,877,0.027634358033537865,vending machine,886,0.01838950254023075
455,gas pump,571,0.14635871350765228,refrigerator,760,0.034521445631980896,vending machine,886,0.029181914404034615,espresso maker,550,0.01981733925640583,switch,844,0.012602781876921654
456,gas pump,571,0.1248319000005722,vacuum,882,0.07482296228408813,parking meter,704,0.05347912386059761,stopwatch,826,0.041988857090473175,ashcan,412,0.024233493953943253
457,gas pump,571,0.20930686593055725,ashcan,412,0.037245627492666245,vending machine,886,0.03479082137346268,ambulance,407,0.014845374040305614,passenger car,705,0.011473467573523521
458,vending machine,886,0.11800941824913025,gas pump,571,0.10138418525457382,cash machine,480,0.01822453923523426,switch,844,0.009627233259379864,parking meter,704,0.0071305204182863235
459,gas pump,571,0.075798898935318,vending machine,886,0.06304255872964859,mailbox,637,0.03755137324333191,parking meter,704,0.025199994444847107,ashcan,412,0.016755321994423866
460,gas pump,571,0.15899786353111267,vending machine,886,0.0065407101064920425,water bottle,898,0.005168734584003687,cash machine,480,0.004019090905785561,backpack,414,0.0031915779691189528
461,gas pump,571,0.3314002454280853,pay-phone,707,0.061560921370983124,dial telephone,528,0.01295060757547617,vending machine,886,0.004072181414812803,cash machine,480,0.003235654905438423
462,gas pump,571,0.4135921597480774,ambulance,407,0.026029566302895546,power drill,740,0.012868029996752739,refrigerator,760,0.00767592154443264,vacuum,882,0.0058305878192186356
463,gas pump,571,0.35845664143562317,vending machine,886,0.06410136073827744,pay-phone,707,0.009439787827432156,turnstile,877,0.00842291209846735,cash machine,480,0.007483816239982843
464,gas pump,571,0.491132915019989,vending machine,886,0.004624060820788145,switch,844,0.0039259763434529305,crutch,523,0.003832493908703327,hard disc,592,0.0020997500978410244
465,gas pump,571,0.11446265131235123,pay-phone,707,0.03093283623456955,parking meter,704,0.030467817559838295,vending machine,886,0.02879425324499607,turnstile,877,0.02209971658885479
466,gas pump,571,0.22909601032733917,switch,844,0.013510356657207012,parking meter,704,0.011299550533294678,vending machine,886,0.01016229297965765,backpack,414,0.008668345399200916
467,gas pump,571,0.3115028440952301,parking meter,704,0.010764171369373798,stopwatch,826,0.009474261663854122,cash machine,480,0.006226516328752041,vending machine,886,0.005494223441928625
468,gas pump,571,0.5015509724617004,vacuum,882,0.028073888272047043,turnstile,877,0.010434922762215137,switch,844,0.010402828454971313,parking meter,704,0.008530392311513424
469,toaster,859,0.17846928536891937,gas pump,571,0.03024156577885151,accordion,401,0.01689268834888935,pay-phone,707,0.00894907582551241,slot,800,0.007624107412993908
470,gas pump,571,0.6852362751960754,pay-phone,707,0.03855206072330475,passenger car,705,0.007257941644638777,ambulance,407,0.006870298180729151,joystick,613,0.004014244768768549
471,gas pump,571,0.4565676152706146,cash machine,480,0.0072476826608181,pay-phone,707,0.0047222464345395565,parking meter,704,0.002481607021763921,mailbox,637,0.0016484265215694904
472,gas pump,571,0.7002152800559998,switch,844,0.006320189218968153,seat belt,785,0.0020577204413712025,vacuum,882,0.0019460871117189527,forklift,561,0.0014216371346265078
473,gas pump,571,0.20972178876399994,vacuum,882,0.029260460287332535,mailbox,637,0.012624146416783333,lawn mower,621,0.011954664252698421,chain saw,491,0.009711606428027153
474,gas pump,571,0.39037448167800903,ashcan,412,0.03382142260670662,turnstile,877,0.022723304107785225,vending machine,886,0.01795521378517151,mailbox,637,0.012994551099836826
475,gas pump,571,0.23399634659290314,parking meter,704,0.03343560919165611,vending machine,886,0.022303665056824684,ashcan,412,0.020327128469944,cash machine,480,0.01644102670252323
476,gas pump,571,0.45423340797424316,ambulance,407,0.030782373622059822,vacuum,882,0.02960272505879402,vending machine,886,0.015210062265396118,minibus,654,0.009423245675861835
477,gas pump,571,0.2226816862821579,cash machine,480,0.06438474357128143,pay-phone,707,0.027354007586836815,vending machine,886,0.014217007905244827,mailbox,637,0.010314817540347576
478,gas pump,571,0.6242855191230774,pay-phone,707,0.010659298859536648,screw,783,0.006392039358615875,parking meter,704,0.00497156148776412,mailbox,637,0.003311134409159422
479,gas pump,571,0.3792121410369873,pay-phone,707,0.01526718307286501,vending machine,886,0.00783655047416687,cash machine,480,0.0073578013107180595,switch,844,0.005113132763653994
480,gas pump,571,0.8174734711647034,vacuum,882,0.014413826167583466,pay-phone,707,0.0019328385824337602,vending machine,886,0.0018862772267311811,rain barrel,756,0.0014644133625552058
481,gas pump,571,0.2077282816171646,vending machine,886,0.12255635112524033,ashcan,412,0.012112567201256752,forklift,561,0.009647322818636894,vacuum,882,0.004197967704385519
482,gas pump,571,0.43360933661460876,slot,800,0.03377554938197136,digital watch,531,0.024629563093185425,odometer,685,0.020894348621368408,stopwatch,826,0.01870204135775566
483,gas pump,571,0.32085636258125305,switch,844,0.035855576395988464,pay-phone,707,0.015499748289585114,slot,800,0.008700856938958168,stopwatch,826,0.008293763734400272
484,gas pump,571,0.6946436166763306,parking meter,704,0.04830501601099968,pay-phone,707,0.008090917952358723,cash machine,480,0.005484575871378183,vending machine,886,0.0034027299843728542
485,gas pump,571,0.12378966808319092,cash machine,480,0.041682347655296326,mailbox,637,0.03223259747028351,pay-phone,707,0.016666699200868607,parking meter,704,0.011527664959430695
486,gas pump,571,0.20041239261627197,vacuum,882,0.05860939621925354,ashcan,412,0.04488566890358925,parking meter,704,0.012355141341686249,cash machine,480,0.012097669765353203
487,gas pump,571,0.22969838976860046,fireboat,554,0.002372215734794736,mailbox,637,0.001980098197236657,fire engine,555,0.0017712436383590102,water bottle,898,0.0017458338988944888
488,gas pump,571,0.09964487701654434,binder,446,0.024279022589325905,switch,844,0.023537777364253998,hard disc,592,0.018248703330755234,slot,800,0.018170949071645737
489,gas pump,571,0.1578991860151291,cash machine,480,0.08168286830186844,ashcan,412,0.07856616377830505,parking meter,704,0.07067971676588058,turnstile,877,0.05356456711888313
490,gas pump,571,0.33818668127059937,switch,844,0.025317087769508362,ashcan,412,0.013681640848517418,packet,692,0.007916090078651905,oil filter,686,0.007718171924352646
491,gas pump,571,0.3048388659954071,cash machine,480,0.06454651802778244,ashcan,412,0.015583734959363937,stopwatch,826,0.010864172130823135,vacuum,882,0.009510220028460026
492,gas pump,571,0.49523690342903137,vacuum,882,0.014309601858258247,vending machine,886,0.0105116106569767,stopwatch,826,0.009516444057226181,cash machine,480,0.007379570975899696
493,gas pump,571,0.12071474641561508,turnstile,877,0.10022111982107162,knot,616,0.032741837203502655,seat belt,785,0.014153587631881237,power drill,740,0.01055985875427723
494,gas pump,571,0.432115763425827,vending machine,886,0.015600919723510742,cash machine,480,0.010068842209875584,ambulance,407,0.007788757793605328,water bottle,898,0.0048077646642923355
495,gas pump,571,0.6419501900672913,tricycle,870,0.002967239124700427,carpenter's kit,477,0.002468755003064871,pay-phone,707,0.002351469360291958,unicycle,880,0.0018452518852427602
496,gas pump,571,0.3206480145454407,pay-phone,707,0.004841045010834932,cash machine,480,0.0032688460778445005,vending machine,886,0.002730592619627714,parking meter,704,0.002352600684389472
497,gas pump,571,0.6621130108833313,ashcan,412,0.01047670841217041,water bottle,898,0.006428125314414501,hook,600,0.004865312483161688,vacuum,882,0.00455833412706852
498,gas pump,571,0.3137664794921875,cash machine,480,0.08607238531112671,vending machine,886,0.08232037723064423,parking meter,704,0.025490110740065575,pay-phone,707,0.02205221727490425
499,gas pump,571,0.41793498396873474,vending machine,886,0.0205098707228899,cash machine,480,0.003464386099949479,mailbox,637,0.001939046080224216,fireboat,554,0.0018344175769016147
