case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
339,tench,0,0.44872763752937317,barracouta,389,0.005428377538919449,coho,391,0.00145072175655514,reel,758,0.001388212782330811,spaghetti squash,940,0.001364859868772328
340,tench,0,0.417472243309021,barracouta,389,0.003303967183455825,piggy bank,719,0.0022213582415133715,lemon,951,0.001201449427753687,coho,391,0.001175536192022264
341,tench,0,0.37358829379081726,barracouta,389,0.0035205152817070484,coho,391,0.0027565881609916687,military uniform,652,0.0020208368077874184,reel,758,0.0016237020026892424
342,tench,0,0.5257562398910522,barracouta,389,0.0014883936382830143,spaghetti squash,940,0.0013465025695040822,beer glass,441,0.001273085013963282,platypus,103,0.0010861611226573586
343,tench,0,0.5102338790893555,sea cucumber,329,0.0018647359684109688,barracouta,389,0.0017955751391127706,spaghetti squash,940,0.0013081962242722511,coho,391,0.0009772321209311485
344,tench,0,0.6046352386474609,flatworm,110,0.0029020358342677355,barracouta,389,0.002397926989942789,lemon,951,0.0020363114308565855,coho,391,0.0018416631501168013
345,tench,0,0.552169680595398,barracouta,389,0.0022869352251291275,sea cucumber,329,0.0010467516258358955,spaghetti squash,940,0.0009152452694252133,platypus,103,0.0008967432659119368
346,tench,0,0.595812976360321,barracouta,389,0.007591035217046738,coho,391,0.0032383936922997236,flatworm,110,0.0016723363660275936,gar,395,0.001630889717489481
347,tench,0,0.427639365196228,barracouta,389,0.002648601308465004,coho,391,0.0014700536848977208,squirrel monkey,382,0.0012282941024750471,platypus,103,0.001169734401628375
348,tench,0,0.39024120569229126,barracouta,389,0.0042378949001431465,lemon,951,0.0020477003417909145,sea cucumber,329,0.001683659153059125,slug,114,0.001596179441548884
349,tench,0,0.37803414463996887,sea cucumber,329,0.003083715680986643,barracouta,389,0.0019113547168672085,apiary,410,0.0014653578400611877,spaghetti squash,940,0.0013960751239210367
350,tench,0,0.5717531442642212,barracouta,389,0.004300124477595091,sea cucumber,329,0.0036736007314175367,jackfruit,955,0.0022131747100502253,beer glass,441,0.0013962191296741366
351,tench,0,0.6171046495437622,barracouta,389,0.015383629128336906,sea cucumber,329,0.0047719404101371765,beer glass,441,0.004580835346132517,coho,391,0.0030591285321861506
352,tench,0,0.4622223377227783,barracouta,389,0.0037523205392062664,sea cucumber,329,0.003515283577144146,beer glass,441,0.0021337394136935472,coho,391,0.0012992894044145942
353,tench,0,0.5400211215019226,barracouta,389,0.0019733801018446684,spaghetti squash,940,0.0014373552985489368,platypus,103,0.001136555802077055,axolotl,29,0.0009312303154729307
354,tench,0,0.5006147623062134,barracouta,389,0.0034864516928792,flatworm,110,0.0012655517784878612,beer glass,441,0.0012227530824020505,platypus,103,0.0010837698355317116
355,tench,0,0.47327616810798645,barracouta,389,0.003100471803918481,beer glass,441,0.0011177283013239503,sea cucumber,329,0.0010920526692643762,reel,758,0.0010630200849846005
356,tench,0,0.3516092002391815,jackfruit,955,0.006134074181318283,barracouta,389,0.0024058232083916664,rifle,764,0.0018535590497776866,sea cucumber,329,0.0017905853455886245
357,tench,0,0.5184160470962524,barracouta,389,0.011901832185685635,sea cucumber,329,0.00546673871576786,gar,395,0.0023058922961354256,beer glass,441,0.002070728689432144
358,tench,0,0.4133244454860687,barracouta,389,0.0038379242178052664,sea cucumber,329,0.0025261989794671535,shower cap,793,0.0014837677590548992,zucchini,939,0.0013515420723706484
359,tench,0,0.344501256942749,beer glass,441,0.0020431247539818287,barracouta,389,0.0019184860866516829,sea cucumber,329,0.0018562580225989223,spaghetti squash,940,0.0013930249260738492
360,tench,0,0.49464479088783264,barracouta,389,0.014754153788089752,gar,395,0.0029655075632035732,coho,391,0.0025294432416558266,reel,758,0.0022411581594496965
361,tench,0,0.6503109335899353,barracouta,389,0.00530271977186203,sea cucumber,329,0.002582152606919408,coho,391,0.0016669660108163953,flatworm,110,0.0013305670581758022
362,tench,0,0.463459312915802,sea cucumber,329,0.010064386762678623,barracouta,389,0.003929822705686092,slug,114,0.0035282240714877844,beer glass,441,0.001641543465666473
363,tench,0,0.48290348052978516,sea cucumber,329,0.006010913755744696,common newt,26,0.0036197644658386707,beer glass,441,0.0021993457339704037,barracouta,389,0.0017084114952012897
364,tench,0,0.5957441329956055,barracouta,389,0.007282084319740534,coho,391,0.002727634971961379,eel,390,0.0023280580062419176,sturgeon,394,0.001353480969555676
365,tench,0,0.5281230807304382,barracouta,389,0.0017718272283673286,platypus,103,0.0011368582490831614,axolotl,29,0.0009122946648858488,plate,923,0.0008259244496002793
366,tench,0,0.3493433892726898,military uniform,652,0.0026361122727394104,barracouta,389,0.002243311144411564,spaghetti squash,940,0.0014632935635745525,pickelhaube,715,0.001430824282579124
367,tench,0,0.46628525853157043,barracouta,389,0.0026145484298467636,sea cucumber,329,0.001656163134612143,slug,114,0.001399758504703641,platypus,103,0.0011353744193911552
368,tench,0,0.6093418002128601,barracouta,389,0.004954411648213863,reel,758,0.004581503104418516,flatworm,110,0.003976297564804554,coho,391,0.002324575325474143
369,tench,0,0.4707188904285431,barracouta,389,0.07473713904619217,gar,395,0.01557000819593668,coho,391,0.005956942681223154,sturgeon,394,0.00495549850165844
370,tench,0,0.4379974603652954,barracouta,389,0.0027390129398554564,platypus,103,0.0011787466937676072,pickelhaube,715,0.0010816798312589526,terrapin,36,0.0009992960840463638
371,tench,0,0.4524068832397461,barracouta,389,0.029864462092518806,coho,391,0.0031861988827586174,gar,395,0.0031239523086696863,sturgeon,394,0.0030116119887679815
372,tench,0,0.39556974172592163,drumstick,542,0.001892642118036747,barracouta,389,0.0018285647965967655,lemon,951,0.001594332279637456,quill,749,0.001417955500073731
373,tench,0,0.5540080070495605,barracouta,389,0.008471573702991009,reel,758,0.00370949343778193,gar,395,0.003221450373530388,coho,391,0.002922350075095892
374,tench,0,0.3684401512145996,sea cucumber,329,0.005603593774139881,barracouta,389,0.005099965259432793,beer glass,441,0.0023733298294246197,common newt,26,0.001847824896685779
375,tench,0,0.4695231318473816,barracouta,389,0.010967095382511616,coho,391,0.002446637721732259,gar,395,0.0018403155263513327,sturgeon,394,0.0018145819194614887
376,tench,0,0.4856060743331909,barracouta,389,0.0042398348450660706,terrapin,36,0.0014080202672630548,gar,395,0.0012117975857108831,pickelhaube,715,0.0011890837922692299
377,tench,0,0.43909621238708496,barracouta,389,0.0021751883905380964,platypus,103,0.001042613061144948,axolotl,29,0.0010063331574201584,reel,758,0.0010031394194811583
378,tench,0,0.6023753881454468,barracouta,389,0.004130245186388493,coho,391,0.001577019807882607,reel,758,0.0010216408409178257,gar,395,0.0010158892255276442
379,tench,0,0.49028581380844116,barracouta,389,0.0020203557796776295,fox squirrel,335,0.001072930172085762,notebook,681,0.0010204770369455218,mongoose,298,0.0009958831360563636
380,tench,0,0.480983704328537,ski mask,796,0.004506670404225588,barracouta,389,0.0025313401129096746,spaghetti squash,940,0.0018950310768559575,gasmask,570,0.001841564429923892
381,tench,0,0.4630128741264343,barracouta,389,0.011983146890997887,coho,391,0.0045814174227416515,sturgeon,394,0.0026853331364691257,gar,395,0.002308526309207082
382,tench,0,0.44470417499542236,barracouta,389,0.002113905269652605,beer glass,441,0.001729823648929596,flatworm,110,0.0015558364102616906,consomme,925,0.001475585508160293
383,tench,0,0.4975407123565674,barracouta,389,0.0015988112427294254,apiary,410,0.0014647155767306685,ear,998,0.0011741752969101071,military uniform,652,0.0011712908744812012
384,tench,0,0.5204589366912842,flatworm,110,0.0028747841715812683,sea cucumber,329,0.0025748764164745808,barracouta,389,0.0017324216896668077,pickelhaube,715,0.0014402599772438407
385,tench,0,0.4661106467247009,barracouta,389,0.0038904089014977217,flatworm,110,0.002320447936654091,beer glass,441,0.0016678362153470516,reel,758,0.0015860089333727956
386,tench,0,0.3687283992767334,barracouta,389,0.0032409054692834616,sea cucumber,329,0.0021102451719343662,common newt,26,0.001505114953033626,reel,758,0.0014118655817583203
387,tench,0,0.39354297518730164,sea cucumber,329,0.009494403377175331,beer glass,441,0.0069653051905334,barracouta,389,0.003188345581293106,coho,391,0.0022290730848908424
388,tench,0,0.4270792305469513,barracouta,389,0.001720443950034678,pickelhaube,715,0.0012887588236480951,platypus,103,0.0011786149116232991,axolotl,29,0.0010229729814454913
389,tench,0,0.6817663311958313,barracouta,389,0.01479524839669466,coho,391,0.008509150706231594,flatworm,110,0.005342945922166109,sturgeon,394,0.003273534821346402
390,tench,0,0.37690022587776184,barracouta,389,0.002940000034868717,reel,758,0.0016496245516464114,beer glass,441,0.0014289080863818526,ski mask,796,0.0013369180960580707
391,tench,0,0.4343511462211609,barracouta,389,0.005693840328603983,sleeping bag,797,0.0023567527532577515,coho,391,0.001694433274678886,reel,758,0.0015161976916715503
392,tench,0,0.47107458114624023,barracouta,389,0.0019531301222741604,platypus,103,0.0010918198386207223,axolotl,29,0.0010024199727922678,consomme,925,0.0008580914582125843
393,tench,0,0.5162658095359802,barracouta,389,0.008289561606943607,reel,758,0.0020924273412674665,goldfish,1,0.0014515870716422796,coho,391,0.0014029984595254064
394,tench,0,0.49786216020584106,barracouta,389,0.003442734479904175,beer glass,441,0.0014234133996069431,flatworm,110,0.001276882248930633,common newt,26,0.0010196279035881162
395,tench,0,0.39783376455307007,barracouta,389,0.002122052013874054,pickelhaube,715,0.001817823271267116,axolotl,29,0.0014777191681787372,reel,758,0.0013547802809625864
396,tench,0,0.316916823387146,barracouta,389,0.0030917152762413025,sleeping bag,797,0.001532068126834929,abaya,399,0.0014808443374931812,goldfish,1,0.001404717331752181
397,tench,0,0.48093312978744507,sea cucumber,329,0.00479741208255291,common newt,26,0.0025840215384960175,barracouta,389,0.002030671341344714,flatworm,110,0.0020041335374116898
398,tench,0,0.5075423121452332,sea cucumber,329,0.0035857176408171654,barracouta,389,0.0024260561913251877,French loaf,930,0.001900305738672614,military uniform,652,0.0017077350057661533
399,tench,0,0.3971203863620758,barracouta,389,0.0033205468207597733,flatworm,110,0.002254241844639182,spaghetti squash,940,0.001453804667107761,reel,758,0.0013248369796201587
400,tench,0,0.3447979688644409,barracouta,389,0.0027720637153834105,isopod,126,0.0013186684809625149,spaghetti squash,940,0.0013020066544413567,terrapin,36,0.0013018242316320539
401,tench,0,0.6097050905227661,barracouta,389,0.014761862345039845,gar,395,0.002564396010711789,coho,391,0.001922660507261753,sturgeon,394,0.0015752018662169576
402,tench,0,0.40500712394714355,barracouta,389,0.009541892446577549,common newt,26,0.0051770927384495735,gar,395,0.0031953654251992702,eft,27,0.0031229364685714245
403,tench,0,0.43259143829345703,barracouta,389,0.0028748258482664824,flatworm,110,0.0012658199993893504,coho,391,0.0011224725749343634,slug,114,0.0010394502896815538
404,tench,0,0.46230483055114746,barracouta,389,0.006912730168551207,coho,391,0.002298699924722314,sea cucumber,329,0.001909875776618719,reel,758,0.0017968042520806193
405,tench,0,0.4987490475177765,barracouta,389,0.0019455166766420007,common newt,26,0.0013267803005874157,military uniform,652,0.0012244449462741613,platypus,103,0.001031669438816607
406,tench,0,0.442464679479599,barracouta,389,0.010361096821725368,coho,391,0.0035359279718250036,reel,758,0.0033809361048042774,gar,395,0.0023383062798529863
407,tench,0,0.5479517579078674,barracouta,389,0.012062516994774342,gar,395,0.004580456763505936,coho,391,0.0038563478738069534,military uniform,652,0.0035965382121503353
408,tench,0,0.4823850095272064,barracouta,389,0.003889962565153837,coho,391,0.00147645128890872,platypus,103,0.0012339312816038728,beer glass,441,0.0010232587810605764
409,tench,0,0.4664101302623749,military uniform,652,0.0056664482690393925,barracouta,389,0.0013824751367792487,assault rifle,413,0.0013130205916240811,stretcher,830,0.001224371837452054
410,tench,0,0.4459100663661957,barracouta,389,0.009008747525513172,sea cucumber,329,0.0024040178395807743,coho,391,0.0015353708295151591,zucchini,939,0.0014137716498225927
411,tench,0,0.38508808612823486,barracouta,389,0.003241277765482664,cauliflower,938,0.0015901692677289248,reel,758,0.0013529895804822445,pickelhaube,715,0.0013277418911457062
412,tench,0,0.35610437393188477,gar,395,0.04017215594649315,coho,391,0.018172461539506912,barracouta,389,0.011569864116609097,flatworm,110,0.008253023028373718
413,tench,0,0.5294634103775024,barracouta,389,0.002045069821178913,spaghetti squash,940,0.0012309771263971925,zucchini,939,0.001056862180121243,sea cucumber,329,0.0010289018973708153
414,tench,0,0.4616917669773102,sea cucumber,329,0.006011669058352709,flatworm,110,0.004080368671566248,barracouta,389,0.002336680656298995,common newt,26,0.001372895436361432
415,tench,0,0.429707795381546,barracouta,389,0.0015761933755129576,platypus,103,0.001269906060770154,spaghetti squash,940,0.001204702421091497,axolotl,29,0.0011360016651451588
416,tench,0,0.5709952712059021,barracouta,389,0.0055518075823783875,coho,391,0.003759244456887245,military uniform,652,0.002542441477999091,gar,395,0.002273016143590212
417,tench,0,0.4065930247306824,barracouta,389,0.005198276601731777,platypus,103,0.0011688428930938244,pickelhaube,715,0.0010986750712618232,squirrel monkey,382,0.0010669961338862777
418,tench,0,0.43452924489974976,barracouta,389,0.002036661608144641,reel,758,0.0013809704687446356,common iguana,39,0.0013807328650727868,platypus,103,0.0011657372815534472
419,tench,0,0.4791211783885956,barracouta,389,0.0018628736725077033,coho,391,0.001085919328033924,bulletproof vest,465,0.0010177484946325421,cloak,501,0.0009969151578843594
420,tench,0,0.4189600646495819,barracouta,389,0.0025295757222920656,sea cucumber,329,0.0024473185185343027,flatworm,110,0.0020312233828008175,coho,391,0.0012564247008413076
421,tench,0,0.46809783577919006,barracouta,389,0.003899152623489499,platypus,103,0.002257898449897766,coho,391,0.0019607029389590025,reel,758,0.0016684883739799261
422,tench,0,0.5088427066802979,barracouta,389,0.0033422422129660845,beer glass,441,0.0012927944771945477,coho,391,0.001058074296452105,platypus,103,0.0009830172639340162
423,tench,0,0.4082978367805481,barracouta,389,0.008096103556454182,reel,758,0.0041912151500582695,coho,391,0.004156085196882486,sturgeon,394,0.001918590860441327
424,tench,0,0.4056682288646698,sea cucumber,329,0.0029334749560803175,barracouta,389,0.0026973530184477568,beer glass,441,0.002283868147060275,platypus,103,0.0014091976918280125
425,tench,0,0.5804975628852844,barracouta,389,0.017697732895612717,sea cucumber,329,0.002492917235940695,beer glass,441,0.002050193725153804,coho,391,0.001796304015442729
426,tench,0,0.5769690871238708,barracouta,389,0.005013640504330397,coho,391,0.003350192680954933,sturgeon,394,0.0016227905871346593,gar,395,0.001620906637981534
427,tench,0,0.5121980309486389,barracouta,389,0.023271344602108,coho,391,0.005677931476384401,reel,758,0.005097847897559404,gar,395,0.0038141137920320034
428,tench,0,0.4080175757408142,barracouta,389,0.0028147934935986996,beer glass,441,0.0018058073474094272,reel,758,0.0015836687525734305,slug,114,0.0015539844753220677
429,tench,0,0.6835101842880249,barracouta,389,0.0067138937301933765,sea cucumber,329,0.005999633111059666,reel,758,0.002149095293134451,coho,391,0.001733370590955019
430,tench,0,0.44774729013442993,barracouta,389,0.0023451095912605524,sea cucumber,329,0.0019013875862583518,beer glass,441,0.0018497576238587499,coho,391,0.001397029496729374
431,tench,0,0.47170302271842957,sea cucumber,329,0.002984227379783988,barracouta,389,0.0020362900104373693,jackfruit,955,0.0018383519491180778,platypus,103,0.0011981661664322019
432,tench,0,0.5085870027542114,barracouta,389,0.007119001355022192,reel,758,0.001956549473106861,coho,391,0.0015686945989727974,gar,395,0.0011023879051208496
433,tench,0,0.341880202293396,barracouta,389,0.0032127241138368845,coho,391,0.0022214618511497974,beer glass,441,0.0018103175098076463,reel,758,0.0016954077873378992
434,tench,0,0.4539202153682709,barracouta,389,0.0022067222744226456,military uniform,652,0.0021357506047934294,spaghetti squash,940,0.002100458601489663,flatworm,110,0.0020914694759994745
435,tench,0,0.5041411519050598,barracouta,389,0.007297935895621777,coho,391,0.0017700965981930494,spaghetti squash,940,0.0014976175734773278,zucchini,939,0.0012568725505843759
436,tench,0,0.43830814957618713,barracouta,389,0.0036227074451744556,spaghetti squash,940,0.002264096401631832,coho,391,0.001724539091810584,pickelhaube,715,0.00120463315397501
437,tench,0,0.44441768527030945,barracouta,389,0.0018969597294926643,military uniform,652,0.0013182417023926973,platypus,103,0.001107592135667801,pickelhaube,715,0.0010516842594370246
438,tench,0,0.4891866445541382,barracouta,389,0.00916464626789093,coho,391,0.0017774265725165606,gar,395,0.0016865659272298217,sturgeon,394,0.0014908432494848967
439,tench,0,0.41210663318634033,barracouta,389,0.00324662821367383,eel,390,0.0023726478684693575,sulphur-crested cockatoo,89,0.0014684308553114533,platypus,103,0.0013318198034539819
440,tench,0,0.5358795523643494,barracouta,389,0.010936816222965717,sea cucumber,329,0.0072427960112690926,gar,395,0.004606106784194708,reel,758,0.003879135474562645
441,tench,0,0.3974264860153198,barracouta,389,0.0026504748966544867,platypus,103,0.0015562457265332341,axolotl,29,0.0013263837900012732,hamster,333,0.0012733859475702047
442,tench,0,0.7494770884513855,barracouta,389,0.011621502228081226,coho,391,0.007867392152547836,flatworm,110,0.004862995818257332,reel,758,0.004497072659432888
443,tench,0,0.6715183854103088,flatworm,110,0.0038100017700344324,barracouta,389,0.0036782347597181797,bolete,997,0.0015589367831125855,coho,391,0.0014970131451264024
444,tench,0,0.34855395555496216,barracouta,389,0.006956443190574646,reel,758,0.0025202634278684855,coho,391,0.0020482679829001427,sturgeon,394,0.001638101297430694
445,tench,0,0.5111037492752075,flatworm,110,0.0035328143276274204,barracouta,389,0.0027581590693444014,beer glass,441,0.0026416529435664415,military uniform,652,0.002384197199717164
446,tench,0,0.31374555826187134,barracouta,389,0.006380573846399784,reel,758,0.003437403589487076,pickelhaube,715,0.0020287558436393738,croquet ball,522,0.0019481126219034195
447,tench,0,0.5975705981254578,sea cucumber,329,0.003778700716793537,bolete,997,0.0036112754605710506,barracouta,389,0.0031794034875929356,reel,758,0.001963701331987977
448,tench,0,0.45189860463142395,sea cucumber,329,0.0028188806027173996,barracouta,389,0.0022550614085048437,slug,114,0.0020993102807551622,hotdog,934,0.0016630063764750957
449,tench,0,0.46304431557655334,slug,114,0.005148257128894329,zucchini,939,0.004517070483416319,sea cucumber,329,0.004130411893129349,eel,390,0.004126775544136763
450,tench,0,0.503987729549408,sea cucumber,329,0.00308387354016304,barracouta,389,0.002007589675486088,beer glass,441,0.0015703745884820819,zucchini,939,0.0014238847652450204
451,tench,0,0.526836097240448,barracouta,389,0.005344679579138756,gar,395,0.0020503399427980185,sturgeon,394,0.0018470744835212827,sea cucumber,329,0.0018133096164092422
452,tench,0,0.4287205636501312,barracouta,389,0.0028098660986870527,platypus,103,0.0011948515893891454,axolotl,29,0.0010648564202710986,ski mask,796,0.001011672429740429
453,tench,0,0.4818265438079834,barracouta,389,0.0029663951136171818,reel,758,0.0018215295858681202,spaghetti squash,940,0.0013512804871425033,sea cucumber,329,0.0011604728642851114
454,tench,0,0.41742607951164246,barracouta,389,0.0031699775718152523,coho,391,0.0019733405206352472,reel,758,0.0017751454142853618,platypus,103,0.0011070144828408957
455,tench,0,0.49307385087013245,barracouta,389,0.004799472168087959,beer glass,441,0.0014979609986767173,reel,758,0.0014477084623649716,coho,391,0.0013574091717600822
456,tench,0,0.45827698707580566,barracouta,389,0.0015103191835805774,military uniform,652,0.0013252105563879013,slug,114,0.0011430742451921105,platypus,103,0.0011406680569052696
457,tench,0,0.5440973043441772,barracouta,389,0.0019512663129717112,spaghetti squash,940,0.0012797369854524732,lakeside,975,0.0011911283945664763,reel,758,0.0009784722933545709
458,tench,0,0.5373551845550537,barracouta,389,0.0018453483935445547,sea cucumber,329,0.0010612033074721694,military uniform,652,0.0010599097004160285,platypus,103,0.0010425462387502193
459,tench,0,0.5266368985176086,barracouta,389,0.007977211847901344,coho,391,0.0032549970783293247,sea cucumber,329,0.002363115781918168,gar,395,0.0022702899295836687
460,tench,0,0.4893324077129364,barracouta,389,0.0017717474838718772,sea cucumber,329,0.0013823218178004026,sleeping bag,797,0.0010804772609844804,spaghetti squash,940,0.0010568918660283089
461,tench,0,0.3996528685092926,barracouta,389,0.002591573866084218,spaghetti squash,940,0.0019673402421176434,flatworm,110,0.0017163087613880634,platypus,103,0.0013074165908619761
462,tench,0,0.5775511264801025,jackfruit,955,0.009062311612069607,barracouta,389,0.004179062321782112,coho,391,0.0015229219570755959,cloak,501,0.0014930593315511942
463,tench,0,0.5389553904533386,barracouta,389,0.0049798754043877125,coho,391,0.0017672601388767362,gar,395,0.001688547432422638,sturgeon,394,0.001334847416728735
464,tench,0,0.5601450800895691,barracouta,389,0.013366970233619213,coho,391,0.003236850257962942,gar,395,0.00256346701644361,reel,758,0.002151458291336894
465,tench,0,0.40926796197891235,barracouta,389,0.0018764884443953633,goldfish,1,0.0014703880297020078,platypus,103,0.0011000861413776875,axolotl,29,0.0010695826495066285
466,tench,0,0.55638587474823,barracouta,389,0.0019839711021631956,platypus,103,0.0011122332653030753,abaya,399,0.000957492389716208,cloak,501,0.0008919228566810489
467,tench,0,0.5284107327461243,barracouta,389,0.004655094351619482,reel,758,0.0018339869566261768,coho,391,0.001337566296570003,sea cucumber,329,0.0013086143881082535
468,tench,0,0.46262434124946594,barracouta,389,0.002368934452533722,sturgeon,394,0.0012330960016697645,platypus,103,0.0010975052136927843,lakeside,975,0.0010444162180647254
469,tench,0,0.5846371650695801,barracouta,389,0.005077393725514412,coho,391,0.0019175272900611162,reel,758,0.0012038321001455188,spaghetti squash,940,0.0011368776904419065
470,tench,0,0.3938405215740204,barracouta,389,0.007172680459916592,flatworm,110,0.0017148592742159963,sea cucumber,329,0.0016930931014940143,coho,391,0.0015672340523451567
471,tench,0,0.416664719581604,barracouta,389,0.0035464537795633078,coho,391,0.0014639919390901923,reel,758,0.0013767025666311383,common newt,26,0.0010754966642707586
472,tench,0,0.47841504216194153,barracouta,389,0.003202066058292985,reel,758,0.001448292750865221,spaghetti squash,940,0.0011533673387020826,platypus,103,0.0011246319627389312
473,tench,0,0.49268674850463867,flatworm,110,0.01359810121357441,bolete,997,0.009681504219770432,mushroom,947,0.006332434248179197,common newt,26,0.0048724752850830555
474,tench,0,0.3990658223628998,barracouta,389,0.0034208388533443213,platypus,103,0.0014917191583663225,squirrel monkey,382,0.0011519682593643665,axolotl,29,0.0011053575435653329
475,tench,0,0.5235576629638672,barracouta,389,0.0024645747616887093,military uniform,652,0.0021367750596255064,coho,391,0.0018198407487943769,spaghetti squash,940,0.0013371978420764208
476,tench,0,0.4237520694732666,military uniform,652,0.002392528345808387,miniature pinscher,237,0.002218235284090042,slug,114,0.0022065232042223215,Mexican hairless,268,0.0019213177729398012
477,tench,0,0.41739705204963684,barracouta,389,0.0028251439798623323,platypus,103,0.0017921727849170566,Dungeness crab,118,0.0012832252541556954,coho,391,0.001248667947947979
478,tench,0,0.6746984124183655,barracouta,389,0.00465843640267849,coho,391,0.0022492746356874704,gar,395,0.001609089900739491,sea cucumber,329,0.0015480037545785308
479,tench,0,0.4686019718647003,barracouta,389,0.0017986909952014685,spaghetti squash,940,0.001605035038664937,lemon,951,0.0011948704486712813,platypus,103,0.0011291734408587217
480,tench,0,0.3830867409706116,barracouta,389,0.002260636305436492,military uniform,652,0.001577718066982925,platypus,103,0.0012335383798927069,mushroom,947,0.0011829719878733158
481,tench,0,0.5895293354988098,bolete,997,0.0023868754506111145,barracouta,389,0.002238792832940817,reel,758,0.00202122051268816,flatworm,110,0.0017868229188024998
482,tench,0,0.4643864333629608,barracouta,389,0.004246811382472515,eel,390,0.00314196664839983,sea cucumber,329,0.002864923793822527,coho,391,0.001305818441323936
483,tench,0,0.5523598194122314,barracouta,389,0.0051316432654857635,gar,395,0.002184757497161627,coho,391,0.002099195960909128,reel,758,0.0014210620429366827
484,tench,0,0.41722601652145386,barracouta,389,0.0017158114351332188,spaghetti squash,940,0.0012299168156459928,military uniform,652,0.0011928267776966095,platypus,103,0.0011304582003504038
485,tench,0,0.3931782841682434,barracouta,389,0.007555993739515543,sea cucumber,329,0.0016116878250613809,ski mask,796,0.0014819866046309471,coho,391,0.0014198735589161515
486,tench,0,0.4847157895565033,barracouta,389,0.0019305527675896883,common newt,26,0.0015665158862248063,sea cucumber,329,0.0015618274919688702,platypus,103,0.0011872864561155438
487,tench,0,0.45040038228034973,barracouta,389,0.004703017883002758,coho,391,0.001628064550459385,slug,114,0.0016010729596018791,sturgeon,394,0.0013183216797187924
488,tench,0,0.5968737602233887,barracouta,389,0.0022389222867786884,shower cap,793,0.001126630580984056,sea cucumber,329,0.0010664170840755105,beer glass,441,0.0010074747260659933
489,tench,0,0.6071769595146179,barracouta,389,0.005506493151187897,coho,391,0.0013392153196036816,sturgeon,394,0.001251048524864018,gar,395,0.0009384421282447875
490,tench,0,0.42305487394332886,barracouta,389,0.00199827435426414,platypus,103,0.0011895406059920788,reel,758,0.0011153597151860595,pug,254,0.001076003652997315
491,tench,0,0.496774286031723,barracouta,389,0.0047750649973750114,coho,391,0.002424596343189478,reel,758,0.00184722023550421,spaghetti squash,940,0.000992944580502808
492,tench,0,0.4990314543247223,barracouta,389,0.003435359103605151,spaghetti squash,940,0.0012773260241374373,gar,395,0.0011317856842651963,sea cucumber,329,0.001013818196952343
493,tench,0,0.40811628103256226,coho,391,0.011799436062574387,sea cucumber,329,0.00794624537229538,barracouta,389,0.006097371689975262,sturgeon,394,0.003058565314859152
494,tench,0,0.4175337255001068,barracouta,389,0.0029023862443864346,spaghetti squash,940,0.0014645905466750264,platypus,103,0.0011597593547776341,French bulldog,245,0.0011339344782754779
495,tench,0,0.5271936655044556,barracouta,389,0.010290098376572132,gar,395,0.0028209639713168144,coho,391,0.0023589094635099173,sturgeon,394,0.0021334877237677574
496,tench,0,0.4214290380477905,barracouta,389,0.018072251230478287,reel,758,0.006499243900179863,coho,391,0.006451926194131374,sturgeon,394,0.004286034964025021
497,tench,0,0.47111839056015015,military uniform,652,0.0047744582407176495,barracouta,389,0.0031743315048515797,spaghetti squash,940,0.0023335078731179237,coho,391,0.0022338374983519316
498,tench,0,0.5161461234092712,barracouta,389,0.006590308155864477,gar,395,0.001790958340279758,coho,391,0.001620476832613349,sturgeon,394,0.0013905847445130348
499,tench,0,0.4738321602344513,barracouta,389,0.03596512973308563,reel,758,0.029009906575083733,coho,391,0.01657717674970627,gar,395,0.008404696360230446
