case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
363,alp,970,0.10447216033935547,volcano,980,0.09672901034355164,coral reef,973,0.06446672230958939,wing,908,0.05508607625961304,valley,979,0.02512863278388977
364,volcano,980,0.19578205049037933,wing,908,0.0789719894528389,thatch,853,0.013257566839456558,coho,391,0.008754504844546318,stingray,6,0.007479297462850809
365,volcano,980,0.24344010651111603,wing,908,0.09999965876340866,alp,970,0.07909129559993744,valley,979,0.02218686416745186,cliff,972,0.005274461582303047
366,volcano,980,0.7195333242416382,alp,970,0.0058953966945409775,mountain tent,672,0.0017601889558136463,valley,979,0.0016222511185333133,ram,348,0.0008659979212097824
367,wing,908,0.4338795840740204,alp,970,0.036941610276699066,volcano,980,0.03520070016384125,sandbar,977,0.012809363193809986,great white shark,2,0.009508044458925724
368,volcano,980,0.3156682252883911,alp,970,0.14393289387226105,valley,979,0.030983081087470055,lakeside,975,0.007804687134921551,mountain tent,672,0.005778705235570669
369,wing,908,0.24585868418216705,volcano,980,0.09099544584751129,alp,970,0.06971485167741776,valley,979,0.024708259850740433,grey whale,147,0.014005499891936779
370,volcano,980,0.3277750611305237,cliff,972,0.04311951994895935,leatherback turtle,34,0.027642756700515747,snorkel,801,0.020795181393623352,alp,970,0.01990843191742897
371,volcano,980,0.38768166303634644,alp,970,0.012486742809414864,valley,979,0.003956225700676441,mountain tent,672,0.003135866951197386,wing,908,0.0022170529700815678
372,volcano,980,0.40592896938323975,alp,970,0.02744138054549694,valley,979,0.023759299889206886,wing,908,0.007155136205255985,mountain tent,672,0.00439120689406991
373,alp,970,0.524882972240448,valley,979,0.04839777946472168,wing,908,0.02851516380906105,volcano,980,0.028232935816049576,ski,795,0.0038274347316473722
374,volcano,980,0.5514547228813171,alp,970,0.05408329516649246,rock crab,119,0.04071975499391556,starfish,327,0.009916354902088642,king crab,121,0.00878305733203888
375,volcano,980,0.5281776189804077,alp,970,0.0428168959915638,wing,908,0.013049894943833351,valley,979,0.008533870801329613,mountain tent,672,0.005569550674408674
376,alp,970,0.24119603633880615,wing,908,0.12933041155338287,volcano,980,0.09581592679023743,valley,979,0.04462631046772003,promontory,976,0.024568922817707062
377,volcano,980,0.418323278427124,alp,970,0.045634519308805466,valley,979,0.012083607725799084,lakeside,975,0.006150109227746725,promontory,976,0.005524237174540758
378,volcano,980,0.6654282808303833,wing,908,0.014015956781804562,alp,970,0.01035673264414072,valley,979,0.00449132826179266,coral reef,973,0.002250301418825984
379,volcano,980,0.45929428935050964,alp,970,0.1462939828634262,valley,979,0.028591295704245567,stingray,6,0.013959787786006927,promontory,976,0.010158311575651169
380,alp,970,0.4169662892818451,volcano,980,0.07967912405729294,valley,979,0.027990400791168213,wing,908,0.018794968724250793,promontory,976,0.013722016476094723
381,wing,908,0.5190020799636841,alp,970,0.08743255585432053,volcano,980,0.020845847204327583,valley,979,0.014354290440678596,promontory,976,0.004046288318932056
382,volcano,980,0.2443164736032486,alp,970,0.06057603284716606,wing,908,0.010056393221020699,valley,979,0.008062496781349182,mountain tent,672,0.0036852990742772818
383,volcano,980,0.6428396701812744,alp,970,0.051851529628038406,valley,979,0.009855215437710285,cliff,972,0.003800984239205718,promontory,976,0.0037354235537350178
384,alp,970,0.2815025746822357,valley,979,0.06874345242977142,wing,908,0.035446930676698685,volcano,980,0.02433083765208721,promontory,976,0.012049107812345028
385,alp,970,0.24645058810710907,volcano,980,0.04196165129542351,wing,908,0.039070043712854385,valley,979,0.029040606692433357,promontory,976,0.024705370888113976
386,volcano,980,0.48548489809036255,alp,970,0.043905895203351974,valley,979,0.03322436287999153,wing,908,0.009973065927624702,lakeside,975,0.005720590241253376
387,volcano,980,0.35376599431037903,alp,970,0.08508074283599854,wing,908,0.06184175983071327,valley,979,0.027561111375689507,promontory,976,0.005916515365242958
388,volcano,980,0.481863796710968,alp,970,0.02942509762942791,valley,979,0.008697018027305603,wing,908,0.004353971686214209,lakeside,975,0.003939524292945862
389,volcano,980,0.4109320640563965,alp,970,0.07736796885728836,valley,979,0.03798395022749901,wing,908,0.012577959336340427,promontory,976,0.008974526077508926
390,alp,970,0.17257186770439148,volcano,980,0.13612037897109985,valley,979,0.04644693434238434,wing,908,0.017474468797445297,stingray,6,0.012209240347146988
391,volcano,980,0.28570470213890076,alp,970,0.2005307674407959,valley,979,0.017037522047758102,lakeside,975,0.011045663617551327,wing,908,0.010422305203974247
392,volcano,980,0.16840746998786926,wing,908,0.1046406477689743,stingray,6,0.046101681888103485,great white shark,2,0.032753776758909225,alp,970,0.023697203025221825
393,alp,970,0.2924809753894806,volcano,980,0.2506527304649353,wing,908,0.028766445815563202,valley,979,0.027319898828864098,lakeside,975,0.005582354962825775
394,volcano,980,0.1648772805929184,alp,970,0.05127117410302162,wing,908,0.03591887280344963,valley,979,0.018603816628456116,tiger shark,3,0.016682442277669907
395,volcano,980,0.6489382386207581,alp,970,0.013981607742607594,mountain tent,672,0.008194168098270893,valley,979,0.004506027791649103,cliff,972,0.0023366028908640146
396,malamute,249,0.18820317089557648,Siberian husky,250,0.14716699719429016,alp,970,0.06886044144630432,Eskimo dog,248,0.06252378970384598,Norwegian elkhound,174,0.039639443159103394
397,alp,970,0.19172120094299316,wing,908,0.09079068154096603,volcano,980,0.05765591189265251,valley,979,0.023575127124786377,chiton,116,0.014519648626446724
398,alp,970,0.35791462659835815,volcano,980,0.10689422488212585,valley,979,0.0314154289662838,grey whale,147,0.023634037002921104,promontory,976,0.02037695236504078
399,volcano,980,0.48273488879203796,alp,970,0.015940645709633827,valley,979,0.004092190880328417,mountain tent,672,0.0033832192420959473,lakeside,975,0.0017784262308850884
400,volcano,980,0.26867517828941345,alp,970,0.21418336033821106,valley,979,0.03406856954097748,wing,908,0.012622153386473656,mountain tent,672,0.007829682901501656
401,volcano,980,0.43717366456985474,alp,970,0.12442627549171448,valley,979,0.031154248863458633,wing,908,0.006597170140594244,mountain tent,672,0.0064787184819579124
402,volcano,980,0.38430672883987427,alp,970,0.011388279497623444,mountain tent,672,0.0037194632459431887,valley,979,0.0037159582134336233,lakeside,975,0.0018055433174595237
403,volcano,980,0.43010929226875305,alp,970,0.04748616740107536,valley,979,0.011014820076525211,mountain tent,672,0.004273607861250639,cliff,972,0.003200993873178959
404,volcano,980,0.12525522708892822,American alligator,50,0.11664887517690659,alp,970,0.07271261513233185,wing,908,0.0556933656334877,valley,979,0.01293314527720213
405,alp,970,0.284934401512146,volcano,980,0.10671740025281906,valley,979,0.030456801876425743,wing,908,0.022560181096196175,tiger shark,3,0.017965925857424736
406,wing,908,0.2536156475543976,volcano,980,0.13718001544475555,alp,970,0.12464680522680283,valley,979,0.023256780579686165,cliff,972,0.00859113596379757
407,wing,908,0.34218916296958923,alp,970,0.16764935851097107,volcano,980,0.06407193094491959,valley,979,0.02338465303182602,promontory,976,0.008119182661175728
408,volcano,980,0.49068865180015564,wing,908,0.006981258746236563,alp,970,0.006878374610096216,valley,979,0.0036187011282891035,mountain tent,672,0.0025824722833931446
409,wing,908,0.19014576077461243,alp,970,0.1660832017660141,volcano,980,0.060947198420763016,valley,979,0.04601667821407318,coral reef,973,0.012511738575994968
410,volcano,980,0.22356829047203064,alp,970,0.10529524087905884,valley,979,0.026812290772795677,stingray,6,0.013437474146485329,wing,908,0.012233538553118706
411,alp,970,0.05724408105015755,volcano,980,0.035679351538419724,promontory,976,0.028680341318249702,coral reef,973,0.02385067008435726,wing,908,0.02333611622452736
412,volcano,980,0.7685990929603577,alp,970,0.022885732352733612,valley,979,0.010403032414615154,wing,908,0.0030752583406865597,coho,391,0.002724727848544717
413,volcano,980,0.6171749830245972,alp,970,0.016553176566958427,wing,908,0.009221401065587997,valley,979,0.004468930885195732,American alligator,50,0.0030955190304666758
414,alp,970,0.11619023978710175,volcano,980,0.0734202042222023,wing,908,0.05122961476445198,snorkel,801,0.03995620831847191,coral reef,973,0.025173841044306755
415,volcano,980,0.21977674961090088,alp,970,0.07874123007059097,grey whale,147,0.01998630166053772,American alligator,50,0.019703518599271774,great white shark,2,0.012218334712088108
416,volcano,980,0.5353866219520569,alp,970,0.05653189495205879,valley,979,0.019496938213706017,promontory,976,0.006879222579300404,cliff,972,0.005847541615366936
417,volcano,980,0.2713228762149811,alp,970,0.14010074734687805,wing,908,0.04963770508766174,valley,979,0.023196958005428314,promontory,976,0.007510240189731121
418,volcano,980,0.21438804268836975,alp,970,0.05427629128098488,valley,979,0.015240540727972984,rock crab,119,0.008636963553726673,mountain tent,672,0.006411319132894278
419,volcano,980,0.16920284926891327,alp,970,0.05812801793217659,valley,979,0.04825146123766899,mountain tent,672,0.01324522402137518,wing,908,0.007313115056604147
420,alp,970,0.18767325580120087,volcano,980,0.15366415679454803,valley,979,0.05701671168208122,stingray,6,0.02307162620127201,wing,908,0.022217923775315285
421,volcano,980,0.25284722447395325,alp,970,0.023728419095277786,valley,979,0.011403653770685196,rock crab,119,0.010093898512423038,wing,908,0.004936946090310812
422,volcano,980,0.26321420073509216,alp,970,0.054854389280080795,valley,979,0.009438659064471722,mountain tent,672,0.008502213284373283,lakeside,975,0.004290359560400248
423,volcano,980,0.20570819079875946,alp,970,0.204570472240448,valley,979,0.032919008284807205,wing,908,0.013920100405812263,cliff,972,0.010976327583193779
424,volcano,980,0.2609562575817108,alp,970,0.032743651419878006,valley,979,0.0315871387720108,cliff,972,0.015393597073853016,lakeside,975,0.012902691960334778
425,volcano,980,0.4600490927696228,wing,908,0.02180209942162037,alp,970,0.012419921346008778,valley,979,0.007765153888612986,mountain tent,672,0.0027530030347406864
426,volcano,980,0.22698606550693512,alp,970,0.14834000170230865,wing,908,0.0218191035091877,valley,979,0.012602239847183228,ibex,350,0.008516769856214523
427,volcano,980,0.42180800437927246,alp,970,0.10444384068250656,valley,979,0.047103941440582275,mountain tent,672,0.011090938933193684,cliff,972,0.007285259198397398
428,coral reef,973,0.1569366455078125,wing,908,0.10591643303632736,wreck,913,0.0240714680403471,water snake,58,0.018079379573464394,sea urchin,328,0.014226076193153858
429,wing,908,0.26330050826072693,alp,970,0.07539183646440506,volcano,980,0.044026296585798264,coral reef,973,0.018875079229474068,stingray,6,0.01811976358294487
430,volcano,980,0.6765161156654358,alp,970,0.009527277201414108,cliff,972,0.008383040316402912,promontory,976,0.003453966695815325,valley,979,0.0031585891265422106
431,volcano,980,0.497823566198349,valley,979,0.014317539520561695,cliff,972,0.009763266891241074,alp,970,0.004567139782011509,tarantula,76,0.004559971857815981
432,volcano,980,0.14445823431015015,alp,970,0.14045271277427673,valley,979,0.053882941603660583,wing,908,0.023048199713230133,grey whale,147,0.020178373903036118
433,volcano,980,0.4496471881866455,alp,970,0.044401928782463074,valley,979,0.01276455633342266,coral reef,973,0.0109803956001997,American alligator,50,0.009335190989077091
434,alp,970,0.2543826103210449,volcano,980,0.11290457844734192,valley,979,0.04720572009682655,wing,908,0.030863981693983078,promontory,976,0.023406021296977997
435,alp,970,0.315816730260849,volcano,980,0.053866907954216,wing,908,0.04494452103972435,valley,979,0.028748858720064163,tiger shark,3,0.010246877558529377
436,volcano,980,0.5403995513916016,alp,970,0.0886344313621521,valley,979,0.015583955682814121,geyser,974,0.014386770315468311,wing,908,0.010766667313873768
437,volcano,980,0.38423067331314087,water bottle,898,0.004018981941044331,alp,970,0.003744733054190874,wing,908,0.0025714528746902943,siamang,369,0.002084812382236123
438,volcano,980,0.36278846859931946,alp,970,0.022008301690220833,valley,979,0.018527990207076073,rock crab,119,0.006893528625369072,cliff,972,0.0066001396626234055
439,alp,970,0.35013294219970703,volcano,980,0.06768079847097397,valley,979,0.03718291223049164,promontory,976,0.026915952563285828,cliff,972,0.010717091150581837
440,alp,970,0.3426826298236847,volcano,980,0.12028161436319351,valley,979,0.06645147502422333,promontory,976,0.02038118988275528,cliff,972,0.01007089950144291
441,alp,970,0.15542255342006683,wing,908,0.10267123579978943,volcano,980,0.0956740602850914,American alligator,50,0.022619828581809998,valley,979,0.02080616168677807
442,volcano,980,0.5535389184951782,alp,970,0.024519726634025574,wing,908,0.013440628536045551,valley,979,0.00803319364786148,mountain tent,672,0.002634026575833559
443,volcano,980,0.30951380729675293,alp,970,0.0319419801235199,wing,908,0.019594134762883186,valley,979,0.013625032268464565,mountain tent,672,0.0047843619249761105
444,alp,970,0.1686021387577057,volcano,980,0.13545425236225128,valley,979,0.024164648726582527,wing,908,0.0227027777582407,mountain tent,672,0.006132641341537237
445,volcano,980,0.548781156539917,alp,970,0.025733979418873787,valley,979,0.005586698185652494,mountain tent,672,0.004172466229647398,promontory,976,0.0028221001848578453
446,volcano,980,0.14905156195163727,alp,970,0.0845542699098587,valley,979,0.0662018209695816,wing,908,0.06475715339183807,coral reef,973,0.04540573060512543
447,alp,970,0.07402623444795609,volcano,980,0.05141108110547066,promontory,976,0.0439777746796608,wing,908,0.03773241117596626,great white shark,2,0.03141087293624878
448,volcano,980,0.41346627473831177,stingray,6,0.02109653875231743,alp,970,0.01798188127577305,grey whale,147,0.014385693706572056,coral reef,973,0.013111799024045467
449,volcano,980,0.3659544289112091,wing,908,0.012967972084879875,valley,979,0.007899043150246143,alp,970,0.007056066766381264,coral reef,973,0.0053196619264781475
450,alp,970,0.1668461263179779,valley,979,0.10189853608608246,volcano,980,0.08170043677091599,wing,908,0.028955286368727684,coral reef,973,0.020653657615184784
451,alp,970,0.10601228475570679,wing,908,0.08104067295789719,volcano,980,0.07499173283576965,valley,979,0.011213325895369053,space shuttle,812,0.010730627924203873
452,volcano,980,0.22800791263580322,alp,970,0.11820977926254272,grey whale,147,0.04701925814151764,wing,908,0.022625263780355453,valley,979,0.014748410321772099
453,volcano,980,0.5241257548332214,alp,970,0.10039513558149338,wing,908,0.014187800697982311,valley,979,0.010145106352865696,ibex,350,0.00420972378924489
454,volcano,980,0.4357537031173706,alp,970,0.02129225991666317,wing,908,0.008120359852910042,valley,979,0.007033046334981918,mountain tent,672,0.003244578605517745
455,volcano,980,0.3285205066204071,alp,970,0.05228971317410469,valley,979,0.008150145411491394,rock crab,119,0.007302463985979557,cliff,972,0.005489136558026075
456,volcano,980,0.0719401091337204,stingray,6,0.07077532261610031,alp,970,0.05736831948161125,wing,908,0.051783714443445206,great white shark,2,0.037989843636751175
457,wing,908,0.08563876897096634,grey whale,147,0.05616515129804611,coral reef,973,0.049678437411785126,volcano,980,0.048000436276197433,alp,970,0.04637409746646881
458,volcano,980,0.6208809018135071,alp,970,0.03290528059005737,wing,908,0.0038935448974370956,valley,979,0.003100132569670677,American alligator,50,0.0028891575057059526
459,volcano,980,0.31683704257011414,alp,970,0.25741568207740784,valley,979,0.020436424762010574,wing,908,0.015300190076231956,mountain tent,672,0.0060010929591953754
460,volcano,980,0.28699517250061035,rock crab,119,0.02900569513440132,alp,970,0.01730903796851635,Dungeness crab,118,0.013244529254734516,valley,979,0.006207759492099285
461,volcano,980,0.1996106654405594,scuba diver,983,0.015124056488275528,alp,970,0.009458797983825207,coral reef,973,0.008405597880482674,wreck,913,0.007844455540180206
462,volcano,980,0.26566946506500244,alp,970,0.15105770528316498,valley,979,0.03298637643456459,wing,908,0.016568904742598534,mountain tent,672,0.009667165577411652
463,wing,908,0.20950627326965332,alp,970,0.11797013878822327,volcano,980,0.11066052317619324,valley,979,0.02321750484406948,coral reef,973,0.019082004204392433
464,volcano,980,0.21551841497421265,alp,970,0.06905694305896759,valley,979,0.015792181715369225,wing,908,0.0137740857899189,promontory,976,0.009536401368677616
465,volcano,980,0.17326372861862183,wing,908,0.14685362577438354,alp,970,0.11418041586875916,valley,979,0.0554647222161293,cliff,972,0.009744233451783657
466,volcano,980,0.5811821818351746,alp,970,0.02614610455930233,wing,908,0.023139512166380882,valley,979,0.005209464579820633,stingray,6,0.005006711930036545
467,volcano,980,0.28834274411201477,alp,970,0.11785421520471573,valley,979,0.021842418238520622,lakeside,975,0.010641458444297314,coral reef,973,0.009327271953225136
468,volcano,980,0.17457540333271027,dingo,273,0.022592531517148018,rock crab,119,0.020115012302994728,wing,908,0.015616174787282944,common iguana,39,0.011100738309323788
469,volcano,980,0.22162701189517975,alp,970,0.10740494728088379,valley,979,0.021357184275984764,wing,908,0.01972314901649952,promontory,976,0.01184541080147028
470,volcano,980,0.3120447099208832,alp,970,0.02589518390595913,wing,908,0.01831047795712948,valley,979,0.003995177801698446,hammerhead,4,0.003889659885317087
471,volcano,980,0.446371853351593,valley,979,0.03127547726035118,alp,970,0.029950400814414024,wing,908,0.01454260665923357,mountain tent,672,0.006598338484764099
472,alp,970,0.33555343747138977,volcano,980,0.21376827359199524,valley,979,0.038930222392082214,promontory,976,0.007266275119036436,lakeside,975,0.005741438828408718
473,volcano,980,0.3340020775794983,alp,970,0.24120581150054932,wing,908,0.06356562674045563,valley,979,0.022077811881899834,promontory,976,0.0074249799363315105
474,wing,908,0.2485380321741104,coral reef,973,0.028196856379508972,volcano,980,0.02610456384718418,shovel,792,0.010926182381808758,common iguana,39,0.010871409438550472
475,volcano,980,0.3717273771762848,alp,970,0.029802678152918816,valley,979,0.009779627434909344,mountain tent,672,0.004628997761756182,lakeside,975,0.002598537364974618
476,volcano,980,0.406013548374176,alp,970,0.05630895495414734,valley,979,0.00803030002862215,wing,908,0.006296670529991388,mountain tent,672,0.004621007479727268
477,volcano,980,0.17324590682983398,alp,970,0.13802485167980194,valley,979,0.04243618622422218,coral reef,973,0.027227990329265594,lakeside,975,0.01813613437116146
478,alp,970,0.3424709439277649,volcano,980,0.06128386780619621,valley,979,0.05146314576268196,mountain tent,672,0.014287624508142471,promontory,976,0.009126097895205021
479,volcano,980,0.5154761075973511,alp,970,0.02992275543510914,valley,979,0.0063599045388400555,wing,908,0.004541474394500256,mountain tent,672,0.003329348051920533
480,alp,970,0.5128041505813599,volcano,980,0.06932932138442993,valley,979,0.03676166385412216,wing,908,0.018596000969409943,stingray,6,0.005866524297744036
481,volcano,980,0.42837613821029663,stingray,6,0.020822610706090927,valley,979,0.020559610798954964,promontory,976,0.018988056108355522,geyser,974,0.018102753907442093
482,alp,970,0.19842351973056793,volcano,980,0.14314055442810059,valley,979,0.0182033721357584,wing,908,0.015108385123312473,tiger shark,3,0.009021216072142124
483,volcano,980,0.6565857529640198,wing,908,0.011601717211306095,alp,970,0.00417358847334981,valley,979,0.003156058257445693,stingray,6,0.0019421802135184407
484,volcano,980,0.3726602792739868,alp,970,0.1309754103422165,valley,979,0.021942485123872757,mountain tent,672,0.009427756071090698,lakeside,975,0.007995991967618465
485,volcano,980,0.4166105389595032,alp,970,0.010174189694225788,wing,908,0.004941456951200962,valley,979,0.0033857887610793114,mountain tent,672,0.0021065841428935528
486,volcano,980,0.24333792924880981,alp,970,0.16585758328437805,wing,908,0.09087218344211578,coral reef,973,0.01382584311068058,great white shark,2,0.013071461580693722
487,alp,970,0.23487648367881775,wing,908,0.06106574088335037,valley,979,0.06012808904051781,volcano,980,0.04839324578642845,leatherback turtle,34,0.02404545061290264
488,volcano,980,0.15635967254638672,coral reef,973,0.1433945894241333,scuba diver,983,0.06706606596708298,rock crab,119,0.06018853932619095,alp,970,0.046823564916849136
489,volcano,980,0.4855174422264099,alp,970,0.04656273499131203,wing,908,0.018616847693920135,valley,979,0.009782516397535801,coral reef,973,0.008908593095839024
490,volcano,980,0.29684484004974365,alp,970,0.007347347214818001,valley,979,0.0036158531438559294,mountain tent,672,0.0028906138613820076,barrel,427,0.001904472359456122
491,volcano,980,0.6658849716186523,alp,970,0.02812877856194973,valley,979,0.010966290719807148,mountain tent,672,0.004528494086116552,wing,908,0.0036525712348520756
492,wing,908,0.16847530007362366,volcano,980,0.16742601990699768,alp,970,0.11575206369161606,valley,979,0.06363505125045776,cliff,972,0.009277069941163063
493,alp,970,0.1641843318939209,valley,979,0.08540510386228561,volcano,980,0.03152390196919441,cliff,972,0.018682366237044334,grey whale,147,0.017621956765651703
494,alp,970,0.19429980218410492,volcano,980,0.10960249602794647,valley,979,0.0686798095703125,promontory,976,0.014896302483975887,cliff,972,0.011121668852865696
495,volcano,980,0.45617347955703735,alp,970,0.12098673731088638,valley,979,0.016426431015133858,mountain tent,672,0.012584270909428596,stingray,6,0.0040029436349868774
496,volcano,980,0.3682907819747925,alp,970,0.04777650535106659,wing,908,0.023481369018554688,valley,979,0.013568611815571785,American alligator,50,0.006707140244543552
497,volcano,980,0.8462178111076355,alp,970,0.003009197534993291,valley,979,0.0014145149616524577,mountain tent,672,0.0013456082670018077,groenendael,224,0.0005384165560826659
498,volcano,980,0.6420704126358032,alp,970,0.03171928972005844,wing,908,0.004400021396577358,valley,979,0.004368491470813751,lakeside,975,0.002968137152493
499,volcano,980,0.20814594626426697,alp,970,0.14770382642745972,wing,908,0.0512576662003994,promontory,976,0.018741386011242867,cliff,972,0.013117252849042416
