case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
323,golf ball,574,0.6456542611122131,thimble,855,0.0008967074099928141,tennis ball,852,0.0007154654595069587,ping-pong ball,722,0.0006601694622077048,soccer ball,805,0.000629726389888674
324,golf ball,574,0.3754127025604248,thimble,855,0.002859356114640832,saltshaker,773,0.002144776750355959,digital clock,530,0.0016721813008189201,wine bottle,907,0.0011546547757461667
325,golf ball,574,0.5561947822570801,thimble,855,0.0017974128713831306,vase,883,0.00132978695910424,honeycomb,599,0.0011755889281630516,ping-pong ball,722,0.0010611291509121656
326,golf ball,574,0.4345347285270691,thimble,855,0.003011675551533699,honeycomb,599,0.001738079939968884,manhole cover,640,0.001710208598524332,soccer ball,805,0.0010412510018795729
327,golf ball,574,0.39783602952957153,tennis ball,852,0.001577175920829177,soccer ball,805,0.001364879310131073,thimble,855,0.001156640239059925,Maltese dog,153,0.0011375908507034183
328,golf ball,574,0.4278554618358612,thimble,855,0.0014066069852560759,tennis ball,852,0.0012903989991173148,Irish wolfhound,170,0.0012553514679893851,Bedlington terrier,181,0.0011544987792149186
329,golf ball,574,0.5728588104248047,vase,883,0.007178903557360172,water jug,899,0.002271393546834588,pitcher,725,0.0016565354308113456,goblet,572,0.0016131335869431496
330,golf ball,574,0.29381003975868225,thimble,855,0.001739970757625997,vase,883,0.0016639510868117213,water jug,899,0.0013893685536459088,goblet,572,0.0013887513196095824
331,golf ball,574,0.4809437394142151,thimble,855,0.0017861140659078956,tennis ball,852,0.0011629723012447357,Bedlington terrier,181,0.000956574222072959,soccer ball,805,0.0008859737426973879
332,golf ball,574,0.42285916209220886,goblet,572,0.0016261538257822394,tennis ball,852,0.0014368779957294464,soccer ball,805,0.0013196332147344947,thimble,855,0.0013078456977382302
333,golf ball,574,0.3696330785751343,thimble,855,0.002042217878624797,rugby ball,768,0.0014374471502378583,soccer ball,805,0.0013720279093831778,tennis ball,852,0.0013412307016551495
334,golf ball,574,0.4520213305950165,vase,883,0.014094621874392033,honeycomb,599,0.01043357327580452,thimble,855,0.009598090313374996,microphone,650,0.004901595879346132
335,golf ball,574,0.4458845555782318,goblet,572,0.00347021478228271,ping-pong ball,722,0.0019564146641641855,vase,883,0.0018046520417556167,red wine,966,0.0017527607269585133
336,golf ball,574,0.4816003441810608,baseball,429,0.0025710687041282654,soccer ball,805,0.0019577157218009233,croquet ball,522,0.001700720051303506,tennis ball,852,0.001494231284596026
337,golf ball,574,0.4592149555683136,thimble,855,0.00418994901701808,gibbon,368,0.002092384733259678,goblet,572,0.002040994120761752,microphone,650,0.0013160455273464322
338,golf ball,574,0.3930095434188843,thimble,855,0.004525818396359682,tennis ball,852,0.0014256637077778578,ping-pong ball,722,0.0013526242692023516,Shih-Tzu,155,0.0013247637543827295
339,golf ball,574,0.43376466631889343,tennis ball,852,0.0016598697984591126,soccer ball,805,0.0013531044824048877,thimble,855,0.0012552803382277489,croquet ball,522,0.001211498281918466
340,golf ball,574,0.41808265447616577,croquet ball,522,0.0016107180854305625,mortar,666,0.0016054417937994003,tricycle,870,0.0015931958332657814,soccer ball,805,0.0015214019222185016
341,golf ball,574,0.41902461647987366,ping-pong ball,722,0.0020709955133497715,matchstick,644,0.002000650856643915,thimble,855,0.0019771293736994267,pill bottle,720,0.0014561805874109268
342,golf ball,574,0.4496474862098694,goblet,572,0.005005599465221167,thimble,855,0.002350573195144534,vase,883,0.0018470300128683448,cup,968,0.0018175995210185647
343,golf ball,574,0.5042856931686401,goblet,572,0.00849889125674963,red wine,966,0.0025847521610558033,honeycomb,599,0.0018148121889680624,wine bottle,907,0.0016968015115708113
344,golf ball,574,0.42188143730163574,thimble,855,0.0015439825365319848,tennis ball,852,0.0013862026389688253,lycaenid,326,0.0011391584994271398,Border terrier,182,0.0010704670567065477
345,golf ball,574,0.4782877266407013,vase,883,0.0024141480680555105,thimble,855,0.0022942586801946163,oil filter,686,0.0016837387811392546,honeycomb,599,0.001615024171769619
346,golf ball,574,0.3190268576145172,thimble,855,0.014408132992684841,matchstick,644,0.003112446516752243,ping-pong ball,722,0.0023415389005094767,Siamese cat,284,0.0019377905409783125
347,golf ball,574,0.4164946973323822,vase,883,0.006705438252538443,water jug,899,0.0027060939464718103,pitcher,725,0.002487425459548831,honeycomb,599,0.002444665879011154
348,golf ball,574,0.49868595600128174,vase,883,0.0020348383113741875,water jug,899,0.001521263038739562,piggy bank,719,0.001354486565105617,goblet,572,0.0012654458405449986
349,golf ball,574,0.379734605550766,thimble,855,0.0022996356710791588,tennis ball,852,0.0014120354317128658,soccer ball,805,0.0013243602588772774,matchstick,644,0.0012513704132288694
350,golf ball,574,0.4901723265647888,thimble,855,0.0016122790984809399,goblet,572,0.0013754336396232247,honeycomb,599,0.0013549942523241043,matchstick,644,0.0011444840347394347
351,golf ball,574,0.483614444732666,thimble,855,0.0018416900420561433,goblet,572,0.0012117429869249463,tennis ball,852,0.0010626907460391521,strainer,828,0.0009773944038897753
352,golf ball,574,0.2857343256473541,thimble,855,0.001699797692708671,tennis ball,852,0.0014929580502212048,soccer ball,805,0.0014897601213306189,matchstick,644,0.0013038015458732843
353,golf ball,574,0.4510851204395294,honeycomb,599,0.0026086107827723026,thimble,855,0.0019356748089194298,ping-pong ball,722,0.001324250246398151,parachute,701,0.0011314351577311754
354,golf ball,574,0.4784407615661621,thimble,855,0.0015773515915498137,safety pin,772,0.001194683718495071,baseball,429,0.0011867659632116556,stethoscope,823,0.001173165743239224
355,golf ball,574,0.4879191219806671,binder,446,0.0011185084003955126,croquet ball,522,0.0010837337467819452,tennis ball,852,0.0010563035029917955,malamute,249,0.0010391210671514273
356,golf ball,574,0.5749459266662598,ping-pong ball,722,0.0027382937259972095,thimble,855,0.0017233324469998479,tennis ball,852,0.0012212363071739674,baseball,429,0.0010206326842308044
357,golf ball,574,0.4152628183364868,tennis ball,852,0.0016516279429197311,thimble,855,0.001141731976531446,soccer ball,805,0.0011375249596312642,Maltese dog,153,0.0010127869900316
358,golf ball,574,0.36722299456596375,thimble,855,0.0013121777446940541,tennis ball,852,0.0012954046251252294,goblet,572,0.0010477998293936253,Maltese dog,153,0.0010242486605420709
359,golf ball,574,0.35811111330986023,baseball,429,0.002046239096671343,thimble,855,0.0018442815635353327,croquet ball,522,0.0016580205410718918,cardigan,474,0.001552421716041863
360,golf ball,574,0.45222970843315125,thimble,855,0.0020373056177049875,vase,883,0.0012096939608454704,tennis ball,852,0.0011639416916295886,goblet,572,0.0011288821697235107
361,golf ball,574,0.4638773798942566,thimble,855,0.001631804509088397,tennis ball,852,0.0013079781783744693,Bedlington terrier,181,0.0011825436959043145,matchstick,644,0.0009467533673159778
362,golf ball,574,0.3860417902469635,tennis ball,852,0.001491054892539978,Bedlington terrier,181,0.0014793970622122288,cocker spaniel,219,0.0014642938040196896,golden retriever,207,0.0013282988220453262
363,golf ball,574,0.5060577392578125,honeycomb,599,0.0033332156017422676,vase,883,0.0027947372291237116,goblet,572,0.001724379020743072,space shuttle,812,0.001687310286797583
364,golf ball,574,0.49749597907066345,thimble,855,0.0018532774411141872,tennis ball,852,0.0015081356978043914,baseball,429,0.001412083045579493,ping-pong ball,722,0.0012778629316017032
365,golf ball,574,0.5271490812301636,Irish wolfhound,170,0.0013302599545568228,thimble,855,0.0012601184425875545,honeycomb,599,0.0011505584698170424,Irish terrier,184,0.0011008623987436295
366,golf ball,574,0.43437060713768005,tennis ball,852,0.001673340331763029,soccer ball,805,0.0016529228305444121,croquet ball,522,0.0012060207081958652,thimble,855,0.0011591414222493768
367,golf ball,574,0.46209630370140076,thimble,855,0.002259533852338791,tennis ball,852,0.0018182116327807307,ping-pong ball,722,0.0013696926180273294,hermit crab,125,0.0013253011275082827
368,golf ball,574,0.582210123538971,tennis ball,852,0.0017135320231318474,soccer ball,805,0.001607164042070508,Maltese dog,153,0.0011091859778389335,baseball,429,0.0011003301478922367
369,golf ball,574,0.43449458479881287,vase,883,0.0020910766907036304,honeycomb,599,0.0017672805115580559,thimble,855,0.0017567896284162998,pitcher,725,0.0013587145367637277
370,golf ball,574,0.4564153850078583,thimble,855,0.0011899466626346111,tennis ball,852,0.0011559162521734834,matchstick,644,0.0009618389303795993,soccer ball,805,0.0009463163441978395
371,golf ball,574,0.412291556596756,soccer ball,805,0.0023827652912586927,tennis ball,852,0.0020039337687194347,croquet ball,522,0.0017098538810387254,rugby ball,768,0.001434523961506784
372,golf ball,574,0.3472226858139038,thimble,855,0.0016378285363316536,tennis ball,852,0.0014074895298108459,soccer ball,805,0.001260093180462718,croquet ball,522,0.0011720771435648203
373,golf ball,574,0.458761602640152,soccer ball,805,0.0015067688655108213,goblet,572,0.0014617647975683212,tennis ball,852,0.0013325606705620885,Greater Swiss Mountain dog,238,0.0012755298521369696
374,golf ball,574,0.5658115148544312,goblet,572,0.0038483962416648865,microphone,650,0.0014991359785199165,honeycomb,599,0.0013147551799193025,vase,883,0.0011914694914594293
375,golf ball,574,0.39649879932403564,thimble,855,0.0017477695364505053,microphone,650,0.001460903906263411,ping-pong ball,722,0.001301465556025505,Shih-Tzu,155,0.0011786625254899263
376,golf ball,574,0.3548176884651184,tennis ball,852,0.0017268237425014377,Bedlington terrier,181,0.001597972703166306,thimble,855,0.0015913135139271617,soccer ball,805,0.0015065957559272647
377,golf ball,574,0.30151715874671936,goblet,572,0.002622906118631363,tennis ball,852,0.0014153633965179324,thimble,855,0.001316558918915689,dugong,149,0.0012747037690132856
378,golf ball,574,0.42210111021995544,soccer ball,805,0.0013508761767297983,thimble,855,0.001184432883746922,tennis ball,852,0.0011635138653218746,football helmet,560,0.0011513697681948543
379,golf ball,574,0.35595089197158813,tennis ball,852,0.0020516873337328434,thimble,855,0.0017515294020995498,soccer ball,805,0.0015087109059095383,Bedlington terrier,181,0.0014245036290958524
380,golf ball,574,0.4365789592266083,thimble,855,0.0016590305604040623,soccer ball,805,0.0015168659156188369,tennis ball,852,0.0014371275901794434,rugby ball,768,0.0011749634286388755
381,golf ball,574,0.4031895101070404,thimble,855,0.0016317428089678288,tennis ball,852,0.001474779099225998,matchstick,644,0.0011765119852498174,soccer ball,805,0.0010954162571579218
382,golf ball,574,0.4215258061885834,football helmet,560,0.002138218842446804,soccer ball,805,0.002109095687046647,tennis ball,852,0.0015514943515881896,croquet ball,522,0.0013628765009343624
383,golf ball,574,0.37367090582847595,nail,677,0.0085535179823637,matchstick,644,0.006151826586574316,thimble,855,0.004905000329017639,ping-pong ball,722,0.0021355822682380676
384,golf ball,574,0.48306676745414734,thimble,855,0.00152534747030586,tennis ball,852,0.001449902425520122,baseball,429,0.0013439133763313293,matchstick,644,0.0010470226407051086
385,golf ball,574,0.4659389853477478,thimble,855,0.002462927717715502,tennis ball,852,0.0014508626190945506,fountain pen,563,0.0013514392776414752,baseball,429,0.0012349503813311458
386,golf ball,574,0.36507415771484375,baseball,429,0.001434538746252656,thimble,855,0.001332327607087791,tennis ball,852,0.0013162964023649693,ping-pong ball,722,0.0011290060356259346
387,golf ball,574,0.33352991938591003,thimble,855,0.002386688720434904,tennis ball,852,0.0016951878787949681,matchstick,644,0.0012556180590763688,soccer ball,805,0.0012411954812705517
388,golf ball,574,0.516940176486969,thimble,855,0.0032121979165822268,tennis ball,852,0.0010217658709734678,matchstick,644,0.0008886336581781507,soccer ball,805,0.0008755465387366712
389,golf ball,574,0.44399216771125793,tennis ball,852,0.0013066882966086268,soccer ball,805,0.0012915172846987844,piggy bank,719,0.000989154796116054,thimble,855,0.0009588588145561516
390,golf ball,574,0.36588865518569946,tennis ball,852,0.0021228459663689137,thimble,855,0.0019387587672099471,soccer ball,805,0.001892202883027494,microphone,650,0.001534643699415028
391,golf ball,574,0.28606000542640686,tricycle,870,0.0043024225160479546,ladle,618,0.0021029252093285322,golfcart,575,0.002013949677348137,croquet ball,522,0.0018560690805315971
392,golf ball,574,0.4424505829811096,thimble,855,0.00209808349609375,ping-pong ball,722,0.001535716000944376,tennis ball,852,0.001314655295573175,croquet ball,522,0.0012488593347370625
393,golf ball,574,0.45660051703453064,tennis ball,852,0.001221115468069911,soccer ball,805,0.0011001270031556487,thimble,855,0.0010007346281781793,piggy bank,719,0.0009951902320608497
394,golf ball,574,0.46795299649238586,soccer ball,805,0.0017655536066740751,thimble,855,0.0015283592510968447,rugby ball,768,0.0015078734140843153,tennis ball,852,0.0013619702076539397
395,golf ball,574,0.47344422340393066,thimble,855,0.0012960073072463274,ping-pong ball,722,0.0009884834289550781,baseball,429,0.0009767274605110288,Shih-Tzu,155,0.0008224908960983157
396,golf ball,574,0.46903228759765625,leatherback turtle,34,0.0031104166992008686,hermit crab,125,0.0022908588871359825,thimble,855,0.00227223988622427,horned viper,66,0.002195721259340644
397,golf ball,574,0.37470772862434387,thatch,853,0.0024607840459793806,thimble,855,0.002286005299538374,tennis ball,852,0.001831705216318369,saltshaker,773,0.0017607283079996705
398,golf ball,574,0.493371844291687,goblet,572,0.003586842678487301,microphone,650,0.002907715504989028,thimble,855,0.00230774306692183,honeycomb,599,0.0019445288926362991
399,golf ball,574,0.34439703822135925,tennis ball,852,0.001913218293339014,goblet,572,0.0017900782404467463,thimble,855,0.0014297659508883953,soccer ball,805,0.0013998552458360791
400,golf ball,574,0.43905895948410034,goblet,572,0.002705613849684596,red wine,966,0.002055317396298051,matchstick,644,0.0013852808624505997,thimble,855,0.0012137723388150334
401,golf ball,574,0.3840346336364746,goblet,572,0.0021449821069836617,tennis ball,852,0.0014212906826287508,gibbon,368,0.0012476389529183507,Granny Smith,948,0.001136620994657278
402,golf ball,574,0.39859849214553833,piggy bank,719,0.0024885262828320265,thimble,855,0.002016251441091299,goblet,572,0.001471535419113934,tennis ball,852,0.001339052920229733
403,golf ball,574,0.40474697947502136,thimble,855,0.0019011147087439895,soccer ball,805,0.0017115703085437417,tennis ball,852,0.0016145134577527642,matchstick,644,0.0014808890409767628
404,golf ball,574,0.5710699558258057,thimble,855,0.0017327434616163373,goblet,572,0.000977237126789987,dugong,149,0.0008343452354893088,hammerhead,4,0.000820948276668787
405,golf ball,574,0.4549657106399536,ice lolly,929,0.0030430261977016926,pencil sharpener,710,0.0023055197671055794,thimble,855,0.0018639276968315244,hummingbird,94,0.0016110148280858994
406,golf ball,574,0.38736268877983093,thimble,855,0.0031879786401987076,ping-pong ball,722,0.0015702901873737574,gibbon,368,0.0012069751974195242,remote control,761,0.0011344426311552525
407,golf ball,574,0.4568079710006714,ping-pong ball,722,0.0016852699918672442,thimble,855,0.0016364289913326502,baseball,429,0.0016283710720017552,tennis ball,852,0.0013441251358017325
408,golf ball,574,0.485535591840744,vase,883,0.0021642486099153757,goblet,572,0.0020371407736092806,water jug,899,0.0015005579916760325,pitcher,725,0.0013922651996836066
409,golf ball,574,0.4804054796695709,soccer ball,805,0.0021360190585255623,tennis ball,852,0.0019625809509307146,thimble,855,0.0015654837479814887,croquet ball,522,0.0014715041033923626
410,golf ball,574,0.4903910756111145,honeycomb,599,0.002658574841916561,thimble,855,0.0017958409152925014,pill bottle,720,0.0017828803975135088,knee pad,615,0.001743440399877727
411,golf ball,574,0.4246983528137207,sweatshirt,841,0.002614126307889819,pillow,721,0.0012053011450916529,diaper,529,0.0011751350248232484,thimble,855,0.0011616409756243229
412,golf ball,574,0.35014569759368896,soccer ball,805,0.0014158353442326188,tennis ball,852,0.0013918511103838682,thimble,855,0.0013306790497153997,croquet ball,522,0.0012404811568558216
413,golf ball,574,0.5388904213905334,vase,883,0.0019023680360987782,thimble,855,0.001435606274753809,honeycomb,599,0.0014233526308089495,soccer ball,805,0.001419156906194985
414,golf ball,574,0.42045432329177856,ping-pong ball,722,0.0014143167063593864,tennis ball,852,0.0012833053478971124,thimble,855,0.0011119685368612409,soccer ball,805,0.001104624243453145
415,golf ball,574,0.4548056423664093,thimble,855,0.0015414374647662044,tennis ball,852,0.0013924073427915573,matchstick,644,0.001175376703031361,lycaenid,326,0.0010585787240415812
416,golf ball,574,0.4078654646873474,thimble,855,0.002378273056820035,goblet,572,0.001757998252287507,oil filter,686,0.0014109855983406305,vase,883,0.0013887931127101183
417,golf ball,574,0.5228243470191956,vase,883,0.004500293172895908,water jug,899,0.00197915849275887,pitcher,725,0.0019353404641151428,goblet,572,0.0015513590769842267
418,golf ball,574,0.4316309094429016,goblet,572,0.002836731029674411,red wine,966,0.0019152738386765122,honeycomb,599,0.0017745019868016243,African grey,87,0.0014469707384705544
419,golf ball,574,0.5240203738212585,soccer ball,805,0.0015388336032629013,thimble,855,0.001407789415679872,tennis ball,852,0.0012987073278054595,baseball,429,0.0010351487435400486
420,golf ball,574,0.3829289972782135,thimble,855,0.0019424502970650792,Irish wolfhound,170,0.0014433593023568392,vase,883,0.0014176603872328997,tennis ball,852,0.0013556992635130882
421,golf ball,574,0.4989781975746155,thimble,855,0.0033171186223626137,vase,883,0.001274937647394836,ping-pong ball,722,0.0009445045725442469,cup,968,0.0009263558895327151
422,golf ball,574,0.4336402714252472,thimble,855,0.0017186840996146202,honeycomb,599,0.0012873141095042229,tennis ball,852,0.0010916524333879352,goblet,572,0.0010134837357327342
423,golf ball,574,0.4913025498390198,honeycomb,599,0.002920272061601281,vase,883,0.0019058433827012777,thimble,855,0.0016097971238195896,wombat,106,0.001463791006244719
424,golf ball,574,0.46338358521461487,soccer ball,805,0.0012879949063062668,ping-pong ball,722,0.0012323971604928374,baseball,429,0.001166728907264769,rugby ball,768,0.0010849914979189634
425,golf ball,574,0.45275911688804626,thimble,855,0.003991087898612022,remote control,761,0.0009266551933251321,running shoe,770,0.0008775775204412639,tennis ball,852,0.0008342851651832461
426,golf ball,574,0.5150189995765686,soccer ball,805,0.0020441864617168903,thimble,855,0.0019115349277853966,tennis ball,852,0.001644471543841064,croquet ball,522,0.0014434707118198276
427,golf ball,574,0.47724705934524536,thimble,855,0.003185391891747713,tennis ball,852,0.0011809280840680003,running shoe,770,0.0009132425766438246,soccer ball,805,0.0009096122812479734
428,golf ball,574,0.4635925889015198,thimble,855,0.002200095448642969,goblet,572,0.0018303871620446444,honeycomb,599,0.0014696139842271805,cup,968,0.001154466881416738
429,golf ball,574,0.4981625974178314,goblet,572,0.0016805412014946342,tennis ball,852,0.0013354114489629865,thimble,855,0.0012350466568022966,soccer ball,805,0.0010620725806802511
430,golf ball,574,0.49938514828681946,thimble,855,0.0062303123995661736,vase,883,0.004133649170398712,cup,968,0.0024870475754141808,goblet,572,0.002470047678798437
431,golf ball,574,0.42685607075691223,thimble,855,0.0018302559619769454,goblet,572,0.0013494212180376053,tennis ball,852,0.0013016187585890293,Siberian husky,250,0.001292556058615446
432,golf ball,574,0.43297135829925537,thimble,855,0.00780391925945878,strainer,828,0.004366069566458464,microphone,650,0.0023667202331125736,honeycomb,599,0.002106486586853862
433,golf ball,574,0.6070138812065125,thimble,855,0.0023627225309610367,tennis ball,852,0.0012959078885614872,soccer ball,805,0.0011366474209353328,croquet ball,522,0.0008558560512028635
434,golf ball,574,0.41108229756355286,vase,883,0.004413546994328499,space shuttle,812,0.003054417669773102,thimble,855,0.002292175777256489,honeycomb,599,0.00200259150005877
435,golf ball,574,0.36800649762153625,thimble,855,0.031757108867168427,conch,112,0.010046265088021755,hermit crab,125,0.00243283249437809,golfcart,575,0.0021454065572470427
436,golf ball,574,0.39077311754226685,thimble,855,0.001832160516642034,tennis ball,852,0.0016011630650609732,vase,883,0.0014372490113601089,honeycomb,599,0.001379299908876419
437,golf ball,574,0.41083499789237976,tennis ball,852,0.0016104148235172033,soccer ball,805,0.0015310156159102917,thimble,855,0.0013677367242053151,wombat,106,0.0012072796234861016
438,golf ball,574,0.40927502512931824,thimble,855,0.0018200306221842766,tennis ball,852,0.0012236465699970722,oil filter,686,0.0012082919711247087,matchstick,644,0.0011529410257935524
439,golf ball,574,0.5977090001106262,thimble,855,0.002037631580606103,ping-pong ball,722,0.0013409578241407871,tennis ball,852,0.0012552340049296618,baseball,429,0.0010073918383568525
440,golf ball,574,0.5173408389091492,goblet,572,0.0017011837335303426,matchstick,644,0.0014806939288973808,thimble,855,0.0012502651661634445,tennis ball,852,0.001124143018387258
441,golf ball,574,0.38601210713386536,ping-pong ball,722,0.0017780354246497154,baseball,429,0.0017286691581830382,thimble,855,0.0015882567968219519,soccer ball,805,0.0015680838841944933
442,golf ball,574,0.5647981762886047,croquet ball,522,0.0018797505181282759,soccer ball,805,0.0017220344161614776,thimble,855,0.001671742764301598,football helmet,560,0.0016357298009097576
443,golf ball,574,0.5707852244377136,thimble,855,0.002943333238363266,vase,883,0.002510598860681057,honeycomb,599,0.0016020811162889004,microphone,650,0.0014127439353615046
444,golf ball,574,0.5062304139137268,baseball,429,0.0018443557200953364,thimble,855,0.0016750176437199116,tennis ball,852,0.0013730054488405585,ping-pong ball,722,0.0012510655215010047
445,golf ball,574,0.42054054141044617,tennis ball,852,0.002079051686450839,thimble,855,0.001784064806997776,Granny Smith,948,0.0012430797796696424,Maltese dog,153,0.0012294882908463478
446,golf ball,574,0.4775218963623047,thimble,855,0.001597963273525238,soccer ball,805,0.001066681812517345,silky terrier,201,0.0010405252687633038,tennis ball,852,0.0010260610142722726
447,golf ball,574,0.5769386291503906,ping-pong ball,722,0.004265863914042711,tennis ball,852,0.0016873307758942246,remote control,761,0.0015079514123499393,thimble,855,0.001482409075833857
448,golf ball,574,0.41328755021095276,thimble,855,0.0013307379558682442,tennis ball,852,0.0013049948029220104,soccer ball,805,0.0011982553405687213,matchstick,644,0.0011573841329663992
449,golf ball,574,0.41046297550201416,honeycomb,599,0.002991326153278351,goblet,572,0.002779657719656825,thimble,855,0.001972254365682602,vase,883,0.0015057192649692297
450,golf ball,574,0.4408890902996063,thimble,855,0.0017129207262769341,ping-pong ball,722,0.001182128326036036,tennis ball,852,0.0011271521216258407,soccer ball,805,0.000929343921598047
451,golf ball,574,0.452675461769104,thimble,855,0.0024575944989919662,ping-pong ball,722,0.0015031766379252076,tennis ball,852,0.0012119641760364175,wild boar,342,0.0011233979603275657
452,golf ball,574,0.358552485704422,thimble,855,0.0019470469560474157,baseball,429,0.0016889156540855765,tennis ball,852,0.0014376771869137883,cardigan,474,0.0014052389888092875
453,golf ball,574,0.4724626839160919,thimble,855,0.001290187006816268,wombat,106,0.0012289274018257856,koala,105,0.001128767617046833,bison,347,0.0010969345457851887
454,golf ball,574,0.5165972709655762,thimble,855,0.003807402215898037,vase,883,0.0023959162645041943,goblet,572,0.00166031951084733,ping-pong ball,722,0.0016428600065410137
455,golf ball,574,0.476985901594162,thimble,855,0.0021494559478014708,ping-pong ball,722,0.0011799210915341973,tennis ball,852,0.0011137764668092132,baseball,429,0.0009313870104961097
456,golf ball,574,0.46809619665145874,goblet,572,0.003987595904618502,vase,883,0.002005837857723236,honeycomb,599,0.0018929268699139357,thimble,855,0.0016814402770251036
457,golf ball,574,0.5178738832473755,goblet,572,0.002356840530410409,maraca,641,0.0015544685302302241,thimble,855,0.0012652239529415965,honeycomb,599,0.0012298306683078408
458,golf ball,574,0.7658659815788269,thimble,855,0.0007272512884810567,ping-pong ball,722,0.0006187070976011455,tennis ball,852,0.0005314943846315145,soccer ball,805,0.0004684878222178668
459,golf ball,574,0.4003491997718811,goblet,572,0.005714111961424351,red wine,966,0.0017423676326870918,vase,883,0.0016459060134366155,honeycomb,599,0.0016177218640223145
460,golf ball,574,0.45662447810173035,thimble,855,0.0025747886393219233,tennis ball,852,0.0019981423392891884,soccer ball,805,0.0014756692107766867,matchstick,644,0.0013654250651597977
461,golf ball,574,0.40136680006980896,soccer ball,805,0.0018404496368020773,croquet ball,522,0.001692180521786213,water bottle,898,0.00164231366943568,oystercatcher,143,0.0014922621194273233
462,golf ball,574,0.5538489818572998,thimble,855,0.005123083479702473,croquet ball,522,0.004371383227407932,gibbon,368,0.0033139330334961414,binder,446,0.0017672530375421047
463,golf ball,574,0.5367171168327332,thimble,855,0.0021895249374210835,honeycomb,599,0.000998267438262701,tennis ball,852,0.0009455914259888232,matchstick,644,0.0008402290986850858
464,golf ball,574,0.555262565612793,thimble,855,0.0017487095901742578,tennis ball,852,0.0011019994271919131,soccer ball,805,0.000981803867034614,cup,968,0.0008255271823145449
465,golf ball,574,0.3783113360404968,goblet,572,0.002367613837122917,vase,883,0.0020147778559476137,water jug,899,0.0014836431946605444,pitcher,725,0.0014510530745610595
466,golf ball,574,0.42501768469810486,thimble,855,0.0020206868648529053,honeycomb,599,0.001900774659588933,gibbon,368,0.0015713669126853347,manhole cover,640,0.001435964833945036
467,golf ball,574,0.4992333650588989,Bedlington terrier,181,0.0022277079988271,tennis ball,852,0.001728605479001999,soccer ball,805,0.0014913765480741858,standard poodle,267,0.0013458792818710208
468,golf ball,574,0.3288729190826416,thimble,855,0.0016759014688432217,tennis ball,852,0.0012255545007064939,matchstick,644,0.0011379425413906574,goblet,572,0.0011369873536750674
469,golf ball,574,0.5150563716888428,thimble,855,0.0017710804240778089,tennis ball,852,0.0015693566529080272,nail,677,0.0015093859983608127,matchstick,644,0.0014090783661231399
470,golf ball,574,0.40678659081459045,thimble,855,0.0013814178528264165,tennis ball,852,0.0013013972202315927,honeycomb,599,0.0012349238386377692,Maltese dog,153,0.001047625089995563
471,golf ball,574,0.33768582344055176,tennis ball,852,0.0024987496435642242,soccer ball,805,0.0020941218826919794,baseball,429,0.0017613921081647277,standard poodle,267,0.0017057228833436966
472,golf ball,574,0.5030917525291443,thimble,855,0.0013236203230917454,tennis ball,852,0.0008481600671075284,Maltese dog,153,0.000781188893597573,remote control,761,0.0007808234659023583
473,golf ball,574,0.42865487933158875,thimble,855,0.0020611451473087072,croquet ball,522,0.0019193233456462622,rugby ball,768,0.0018507622880861163,soccer ball,805,0.0017394254682585597
474,golf ball,574,0.3866613805294037,goblet,572,0.0033534185495227575,Irish wolfhound,170,0.0022503312211483717,Bedlington terrier,181,0.0019340068101882935,honeycomb,599,0.0019166453275829554
475,golf ball,574,0.6025088429450989,ping-pong ball,722,0.015338966622948647,tennis ball,852,0.002068560104817152,thimble,855,0.0019777321722358465,baseball,429,0.0019284648587927222
476,golf ball,574,0.4510519504547119,tennis ball,852,0.002129279775545001,thimble,855,0.0018632785649970174,soccer ball,805,0.0016311140498146415,croquet ball,522,0.0012099073501303792
477,golf ball,574,0.419441819190979,thimble,855,0.001725253532640636,tennis ball,852,0.001269388711079955,soccer ball,805,0.0010320210130885243,Bedlington terrier,181,0.0009704361436888576
478,golf ball,574,0.5863118767738342,tennis ball,852,0.0016644891584292054,soccer ball,805,0.0014959415420889854,thimble,855,0.0012659614440053701,croquet ball,522,0.001141681568697095
479,golf ball,574,0.4287264347076416,goblet,572,0.00420724879950285,stopwatch,826,0.0013070915592834353,honeycomb,599,0.0011687609367072582,thimble,855,0.0011416372144594789
480,golf ball,574,0.5612467527389526,microphone,650,0.0031874009873718023,vase,883,0.002184940269216895,coil,506,0.001843064441345632,honeycomb,599,0.0016896894667297602
481,golf ball,574,0.47308042645454407,goblet,572,0.0018176588928326964,honeycomb,599,0.0012639012420549989,thimble,855,0.0012424500891938806,tennis ball,852,0.0011100429110229015
482,golf ball,574,0.4014652669429779,tennis ball,852,0.0016647081356495619,soccer ball,805,0.0015482144663110375,wombat,106,0.0012238890631124377,thimble,855,0.0012116299476474524
483,golf ball,574,0.4259960353374481,goblet,572,0.0022568663116544485,thimble,855,0.001890702755190432,honeycomb,599,0.0017773766303434968,tennis ball,852,0.0013125028926879168
484,golf ball,574,0.45055776834487915,thimble,855,0.0027483359444886446,vase,883,0.002621229039505124,goblet,572,0.001988425152376294,cup,968,0.001633019302971661
