case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,Polaroid camera,732,0.1644682139158249,CD player,485,0.11695339530706406,tape player,848,0.08168665319681168,radio,754,0.05891400948166847,cassette player,482,0.05823316425085068
360,tape player,848,0.16597403585910797,cassette,481,0.09821208566427231,cassette player,482,0.09366200864315033,radio,754,0.06944353878498077,CD player,485,0.0669001042842865
361,tape player,848,0.24627403914928436,cassette player,482,0.16043080389499664,CD player,485,0.050775352865457535,cassette,481,0.034854646772146225,radio,754,0.024161098524928093
362,tape player,848,0.18194952607154846,cassette player,482,0.11969850957393646,radio,754,0.07790271192789078,CD player,485,0.07595974951982498,cassette,481,0.029870782047510147
363,tape player,848,0.25243109464645386,cassette player,482,0.18139445781707764,CD player,485,0.10066197067499161,cassette,481,0.0649939626455307,radio,754,0.0369894839823246
364,tape player,848,0.21271876990795135,cassette player,482,0.14227735996246338,CD player,485,0.09870139509439468,radio,754,0.06433960795402527,cassette,481,0.012155788950622082
365,tape player,848,0.23825521767139435,cassette player,482,0.1556554138660431,cassette,481,0.14520730078220367,CD player,485,0.03131984919309616,radio,754,0.01182306557893753
366,cellular telephone,487,0.1354493647813797,radio,754,0.06787686794996262,tape player,848,0.0524090938270092,hand-held computer,590,0.02792179584503174,iPod,605,0.02734793908894062
367,tape player,848,0.0900571420788765,radio,754,0.06447704881429672,cellular telephone,487,0.06404359638690948,cassette player,482,0.0543111227452755,CD player,485,0.03756242245435715
368,cassette player,482,0.17633269727230072,tape player,848,0.12782132625579834,radio,754,0.07752122730016708,CD player,485,0.07403698563575745,cassette,481,0.04738251119852066
369,cassette,481,0.10825787484645844,cassette player,482,0.10141802579164505,tape player,848,0.09566688537597656,CD player,485,0.08014602214097977,radio,754,0.02397267334163189
370,tape player,848,0.11096442490816116,cassette player,482,0.1104883924126625,CD player,485,0.059442125260829926,cassette,481,0.033726803958415985,radio,754,0.03186790645122528
371,tape player,848,0.2324870526790619,cassette player,482,0.14310678839683533,CD player,485,0.13287168741226196,radio,754,0.03444574400782585,cassette,481,0.014493751339614391
372,cassette player,482,0.18144574761390686,tape player,848,0.17798209190368652,CD player,485,0.08543079346418381,cassette,481,0.08479029685258865,radio,754,0.03360196202993393
373,CD player,485,0.2212306559085846,tape player,848,0.19244715571403503,cassette player,482,0.1112244725227356,radio,754,0.06913497298955917,cassette,481,0.009786676615476608
374,tape player,848,0.4248286485671997,cassette player,482,0.1719135046005249,cassette,481,0.07237692922353745,CD player,485,0.02497447095811367,radio,754,0.02206866443157196
375,tape player,848,0.22784337401390076,cassette player,482,0.15860754251480103,CD player,485,0.11699794977903366,radio,754,0.058205071836709976,cassette,481,0.01150557491928339
376,tape player,848,0.3681996166706085,cassette player,482,0.20121219754219055,cassette,481,0.07964083552360535,CD player,485,0.027913907542824745,radio,754,0.006355006247758865
377,tape player,848,0.2252015918493271,cassette player,482,0.1276717334985733,CD player,485,0.10405080020427704,radio,754,0.06518866866827011,cassette,481,0.03362182155251503
378,CD player,485,0.3684501051902771,radio,754,0.10722146183252335,cassette player,482,0.09412691742181778,tape player,848,0.08811128884553909,cassette,481,0.012781068682670593
379,cassette player,482,0.13047043979167938,tape player,848,0.1292307823896408,CD player,485,0.11054812371730804,cassette,481,0.09125601500272751,radio,754,0.05529162287712097
380,cassette player,482,0.22965848445892334,tape player,848,0.21227799355983734,cassette,481,0.1200181320309639,radio,754,0.018546123057603836,CD player,485,0.01560155488550663
381,tape player,848,0.129562646150589,CD player,485,0.10106196254491806,radio,754,0.09507592767477036,cassette player,482,0.07482574135065079,cassette,481,0.05594630166888237
382,CD player,485,0.16038878262043,tape player,848,0.13959826529026031,cassette player,482,0.06313136965036392,radio,754,0.02520964853465557,cassette,481,0.01581893488764763
383,tape player,848,0.22265952825546265,cassette,481,0.09026741981506348,cassette player,482,0.08973041921854019,CD player,485,0.04847171530127525,radio,754,0.023801036179065704
384,tape player,848,0.2149307280778885,cassette player,482,0.16311220824718475,radio,754,0.10680615156888962,cassette,481,0.07006114721298218,CD player,485,0.03031318262219429
385,tape player,848,0.26485130190849304,cassette player,482,0.1300962269306183,CD player,485,0.09403137862682343,radio,754,0.022648926824331284,cassette,481,0.012793437577784061
386,tape player,848,0.14893056452274323,CD player,485,0.1114838570356369,cassette player,482,0.07627048343420029,radio,754,0.07012231647968292,cassette,481,0.013436341658234596
387,tape player,848,0.26300010085105896,CD player,485,0.13824985921382904,cassette player,482,0.09050993621349335,radio,754,0.039854731410741806,cassette,481,0.03316446766257286
388,tape player,848,0.16886885464191437,CD player,485,0.11773165315389633,cassette player,482,0.10297222435474396,cassette,481,0.09724953770637512,radio,754,0.07772976905107498
389,CD player,485,0.20452789962291718,tape player,848,0.1458045393228531,cassette player,482,0.12155894935131073,radio,754,0.05373089760541916,cassette,481,0.039912622421979904
390,tape player,848,0.3000527620315552,cassette player,482,0.14616279304027557,CD player,485,0.07052182406187057,cassette,481,0.03594541177153587,radio,754,0.023380156606435776
391,tape player,848,0.4239750802516937,cassette player,482,0.1874636560678482,cassette,481,0.049782879650592804,CD player,485,0.026044553145766258,photocopier,713,0.010539106093347073
392,tape player,848,0.1845654994249344,cassette player,482,0.11668458580970764,radio,754,0.10046233236789703,cassette,481,0.08627161383628845,CD player,485,0.040489621460437775
393,tape player,848,0.29782724380493164,cassette player,482,0.13105709850788116,CD player,485,0.07849452644586563,cassette,481,0.03130464628338814,radio,754,0.028632480651140213
394,CD player,485,0.35845908522605896,tape player,848,0.16717250645160675,cassette player,482,0.10187790542840958,radio,754,0.09898632764816284,projector,745,0.008611618541181087
395,tape player,848,0.16801951825618744,radio,754,0.15828607976436615,cassette player,482,0.11728163808584213,CD player,485,0.11369988322257996,cassette,481,0.019734222441911697
396,radio,754,0.1594078689813614,tape player,848,0.10405415296554565,cassette player,482,0.10064961761236191,CD player,485,0.03728826716542244,cassette,481,0.03648575767874718
397,tape player,848,0.22547446191310883,CD player,485,0.18483738601207733,cassette player,482,0.17256300151348114,radio,754,0.021018164232373238,cassette,481,0.01109255850315094
398,tape player,848,0.2112140655517578,cassette player,482,0.144632026553154,CD player,485,0.1090049296617508,radio,754,0.04370974004268646,cassette,481,0.017265286296606064
399,cassette player,482,0.1344502717256546,tape player,848,0.12877556681632996,cassette,481,0.06268388032913208,CD player,485,0.05294938012957573,radio,754,0.034714438021183014
400,cassette player,482,0.18173375725746155,tape player,848,0.17819669842720032,cassette,481,0.17785917222499847,notebook,681,0.005295115523040295,modem,662,0.005070593673735857
401,CD player,485,0.14049974083900452,radio,754,0.12770779430866241,tape player,848,0.11391778290271759,cassette player,482,0.10826075077056885,cassette,481,0.04880385100841522
402,tape player,848,0.29492512345314026,cassette player,482,0.18170501291751862,cassette,481,0.06781336665153503,CD player,485,0.03163710609078407,radio,754,0.022456178441643715
403,cassette player,482,0.2432682067155838,tape player,848,0.19518063962459564,CD player,485,0.07754717022180557,cassette,481,0.021849893033504486,radio,754,0.011081189848482609
404,CD player,485,0.27379581332206726,tape player,848,0.16622084379196167,cassette player,482,0.13937722146511078,radio,754,0.034110479056835175,cassette,481,0.014733760617673397
405,tape player,848,0.22966952621936798,cassette player,482,0.13540491461753845,CD player,485,0.08351535350084305,radio,754,0.04918007552623749,cassette,481,0.02662487141788006
406,tape player,848,0.19750383496284485,CD player,485,0.15761815011501312,cassette player,482,0.12954743206501007,cassette,481,0.03401852026581764,radio,754,0.03373153135180473
407,CD player,485,0.24311555922031403,tape player,848,0.10711074620485306,cassette player,482,0.105804942548275,notebook,681,0.023722171783447266,radio,754,0.02040507085621357
408,tape player,848,0.25564199686050415,CD player,485,0.12709951400756836,cassette player,482,0.08514324575662613,radio,754,0.07934963703155518,cassette,481,0.009647678583860397
409,tape player,848,0.20602861046791077,CD player,485,0.15189938247203827,cassette player,482,0.1295837163925171,radio,754,0.02326975204050541,cassette,481,0.013434533961117268
410,tape player,848,0.25649943947792053,cassette player,482,0.15658321976661682,cassette,481,0.10777521133422852,CD player,485,0.030994962900877,hard disc,592,0.0172992292791605
411,tape player,848,0.22461816668510437,cassette player,482,0.13858100771903992,CD player,485,0.11802469938993454,radio,754,0.05353535711765289,cassette,481,0.009095700457692146
412,tape player,848,0.14209267497062683,cassette player,482,0.13849769532680511,cassette,481,0.07011894881725311,radio,754,0.055583663284778595,CD player,485,0.03725351393222809
413,tape player,848,0.2354244440793991,cassette player,482,0.15344466269016266,CD player,485,0.07758396118879318,cassette,481,0.06063603609800339,radio,754,0.03687140345573425
414,tape player,848,0.15401096642017365,cassette player,482,0.12194319069385529,cassette,481,0.08767730742692947,CD player,485,0.01660875789821148,radio,754,0.010499083437025547
415,radio,754,0.20612670481204987,CD player,485,0.142391636967659,tape player,848,0.1392591893672943,cassette player,482,0.08030490577220917,cassette,481,0.018759429454803467
416,cassette player,482,0.22104252874851227,tape player,848,0.22094905376434326,cassette,481,0.1830473691225052,CD player,485,0.011110128834843636,radio,754,0.006216663867235184
417,tape player,848,0.21076251566410065,cassette player,482,0.11914154142141342,cassette,481,0.09637327492237091,CD player,485,0.03376050293445587,radio,754,0.02898234687745571
418,tape player,848,0.1902196854352951,radio,754,0.12215012311935425,CD player,485,0.11631767451763153,cassette player,482,0.07756548374891281,cassette,481,0.014783189631998539
419,tape player,848,0.2574129104614258,cassette player,482,0.1401747763156891,cassette,481,0.0564342737197876,CD player,485,0.054031651467084885,cellular telephone,487,0.01885260082781315
420,tape player,848,0.18587380647659302,cassette player,482,0.1021885797381401,CD player,485,0.0735207200050354,radio,754,0.05157862976193428,cassette,481,0.04444719851016998
421,CD player,485,0.34318795800209045,tape player,848,0.11209893226623535,cassette player,482,0.07984314113855362,radio,754,0.034850381314754486,cassette,481,0.028613876551389694
422,tape player,848,0.2512647807598114,CD player,485,0.15647874772548676,cassette player,482,0.1280270367860794,radio,754,0.039969030767679214,desktop computer,527,0.014148366637527943
423,tape player,848,0.24272103607654572,cassette player,482,0.1341225653886795,CD player,485,0.09372028708457947,radio,754,0.03813306987285614,cassette,481,0.026006214320659637
424,tape player,848,0.12709815800189972,cassette,481,0.09041031450033188,cassette player,482,0.08258494734764099,CD player,485,0.04255014657974243,radio,754,0.041237615048885345
425,CD player,485,0.1796749383211136,tape player,848,0.17244796454906464,cassette player,482,0.11652237921953201,radio,754,0.025820009410381317,cassette,481,0.013878322206437588
426,tape player,848,0.19894295930862427,cassette player,482,0.13918210566043854,cassette,481,0.12534289062023163,CD player,485,0.03471233323216438,radio,754,0.00685630738735199
427,tape player,848,0.2493397742509842,CD player,485,0.14650431275367737,cassette player,482,0.08957508951425552,radio,754,0.05692688003182411,cassette,481,0.015343778766691685
428,tape player,848,0.3205462694168091,cassette player,482,0.19207161664962769,CD player,485,0.06286510080099106,cassette,481,0.023821555078029633,radio,754,0.018401658162474632
429,tape player,848,0.22996453940868378,cassette player,482,0.13061706721782684,CD player,485,0.048963747918605804,cassette,481,0.037974853068590164,radio,754,0.033472537994384766
430,CD player,485,0.1028350368142128,radio,754,0.10119492560625076,cassette player,482,0.09369757771492004,tape player,848,0.08996718376874924,cassette,481,0.016279546543955803
431,tape player,848,0.2758781313896179,cassette player,482,0.17861208319664001,cassette,481,0.06880490481853485,CD player,485,0.031328748911619186,radio,754,0.005690058693289757
432,tape player,848,0.22162288427352905,cassette player,482,0.1995783895254135,cassette,481,0.08944213390350342,CD player,485,0.03531166538596153,radio,754,0.013962655328214169
433,tape player,848,0.2020561844110489,CD player,485,0.18894891440868378,cassette player,482,0.07613077014684677,radio,754,0.05754309892654419,cassette,481,0.03101518750190735
434,cassette player,482,0.14426082372665405,tape player,848,0.121296726167202,radio,754,0.11678706109523773,CD player,485,0.09312301129102707,cassette,481,0.08249587565660477
435,cassette,481,0.24864673614501953,tape player,848,0.1635833978652954,cassette player,482,0.12053465843200684,CD player,485,0.009493374265730381,iPod,605,0.007055371534079313
436,cassette,481,0.2636561691761017,cassette player,482,0.16609707474708557,tape player,848,0.1494731307029724,CD player,485,0.008648649789392948,digital clock,530,0.002788711804896593
437,tape player,848,0.32867899537086487,cassette player,482,0.1395002007484436,CD player,485,0.06499911099672318,cassette,481,0.04011931270360947,radio,754,0.021000899374485016
438,CD player,485,0.1897260844707489,radio,754,0.12076394259929657,tape player,848,0.08565066754817963,cassette player,482,0.08182062208652496,cassette,481,0.034978315234184265
439,cassette,481,0.2547365725040436,tape player,848,0.16634619235992432,cassette player,482,0.10307902097702026,CD player,485,0.031479161232709885,radio,754,0.006606793962419033
440,tape player,848,0.2879467010498047,cassette player,482,0.11161726713180542,CD player,485,0.11002638190984726,desktop computer,527,0.047068532556295395,radio,754,0.02898666448891163
441,tape player,848,0.17639659345149994,CD player,485,0.09464259445667267,cassette player,482,0.08373448997735977,radio,754,0.04256784915924072,cassette,481,0.03440408408641815
442,CD player,485,0.1845209300518036,tape player,848,0.1412130445241928,cassette player,482,0.08315927535295486,radio,754,0.058770012110471725,cassette,481,0.01366505678743124
443,CD player,485,0.33004218339920044,cassette player,482,0.12221108376979828,tape player,848,0.11181927472352982,radio,754,0.10782566666603088,cassette,481,0.025926968082785606
444,tape player,848,0.1971970498561859,cassette player,482,0.16964611411094666,CD player,485,0.09137649834156036,cassette,481,0.04108138754963875,radio,754,0.03631425276398659
445,tape player,848,0.1723293513059616,cassette player,482,0.15078355371952057,radio,754,0.0994444191455841,CD player,485,0.04215748608112335,cassette,481,0.030297555029392242
446,tape player,848,0.22262471914291382,cassette,481,0.12272510677576065,cassette player,482,0.11795049905776978,CD player,485,0.02243661694228649,carpenter's kit,477,0.006284431088715792
447,tape player,848,0.19008514285087585,cassette player,482,0.17485231161117554,CD player,485,0.04092485085129738,cassette,481,0.03595209866762161,radio,754,0.011054478585720062
448,CD player,485,0.15000680088996887,tape player,848,0.1467336267232895,cassette player,482,0.08140114694833755,notebook,681,0.05163624882698059,radio,754,0.043350160121917725
449,tape player,848,0.14439789950847626,CD player,485,0.1376219391822815,cassette player,482,0.12647242844104767,cassette,481,0.06825441867113113,radio,754,0.058630138635635376
450,tape player,848,0.27886444330215454,cassette player,482,0.1737627536058426,cassette,481,0.060191795229911804,CD player,485,0.043620381504297256,radio,754,0.021107474341988564
451,CD player,485,0.2753725051879883,tape player,848,0.15584081411361694,radio,754,0.10364632308483124,cassette player,482,0.1002224013209343,cassette,481,0.013753133825957775
452,tape player,848,0.3410165309906006,cassette player,482,0.13993248343467712,CD player,485,0.052741795778274536,radio,754,0.016392439603805542,cassette,481,0.013803983107209206
453,tape player,848,0.1573789119720459,CD player,485,0.11100548505783081,cassette player,482,0.07873088866472244,radio,754,0.058574408292770386,cassette,481,0.02673484943807125
454,CD player,485,0.236959770321846,tape player,848,0.18901172280311584,cassette player,482,0.0878446027636528,radio,754,0.06018577888607979,cassette,481,0.008649962022900581
455,cassette,481,0.2044687420129776,tape player,848,0.18140019476413727,cassette player,482,0.14415405690670013,CD player,485,0.025512127205729485,radio,754,0.009521562606096268
456,tape player,848,0.15729756653308868,cassette player,482,0.09233259409666061,CD player,485,0.09169798344373703,radio,754,0.07555418461561203,cassette,481,0.027643926441669464
457,CD player,485,0.2322099804878235,tape player,848,0.19038376212120056,cassette player,482,0.0938626229763031,radio,754,0.08857838809490204,cassette,481,0.017900142818689346
458,CD player,485,0.27734851837158203,radio,754,0.08622120320796967,tape player,848,0.06880161166191101,cassette player,482,0.04687926918268204,cassette,481,0.04218612611293793
459,tape player,848,0.2991967797279358,cassette player,482,0.19068799912929535,CD player,485,0.10744014382362366,radio,754,0.0471644401550293,cassette,481,0.011910594999790192
460,tape player,848,0.2996440529823303,cassette player,482,0.2619186043739319,cassette,481,0.06686294078826904,CD player,485,0.026315119117498398,cellular telephone,487,0.007009334862232208
461,tape player,848,0.35859763622283936,cassette player,482,0.11490143090486526,CD player,485,0.1090155839920044,radio,754,0.02108999714255333,remote control,761,0.013447802513837814
462,cassette,481,0.1510891318321228,tape player,848,0.13247810304164886,cassette player,482,0.09569242596626282,CD player,485,0.04309127479791641,radio,754,0.03077411651611328
463,radio,754,0.17720721662044525,tape player,848,0.16516457498073578,CD player,485,0.13863684237003326,cassette player,482,0.08937951922416687,Polaroid camera,732,0.012507428415119648
464,CD player,485,0.24926787614822388,cassette player,482,0.1383151262998581,tape player,848,0.13705524802207947,radio,754,0.047122154384851456,cassette,481,0.030883032828569412
465,tape player,848,0.2635948956012726,cassette player,482,0.23059424757957458,cassette,481,0.22778475284576416,CD player,485,0.00994977355003357,radio,754,0.005774547345936298
466,tape player,848,0.34781405329704285,CD player,485,0.12226211279630661,cassette player,482,0.09599868953227997,radio,754,0.02574118785560131,desktop computer,527,0.024511411786079407
467,tape player,848,0.17401006817817688,cassette,481,0.16727827489376068,cassette player,482,0.15149186551570892,CD player,485,0.054310332983732224,notebook,681,0.011362742632627487
468,tape player,848,0.19304820895195007,cassette player,482,0.0927044153213501,CD player,485,0.06415316462516785,radio,754,0.029447397217154503,switch,844,0.01805518940091133
469,tape player,848,0.3190993666648865,cassette player,482,0.18584850430488586,CD player,485,0.057750601321458817,cassette,481,0.02635965123772621,radio,754,0.016249122098088264
470,cassette,481,0.11203571408987045,tape player,848,0.10260983556509018,cassette player,482,0.08204235881567001,CD player,485,0.03281976282596588,radio,754,0.014281137846410275
471,cassette,481,0.11111756414175034,Polaroid camera,732,0.08948396146297455,tape player,848,0.07999205589294434,cassette player,482,0.06962382048368454,CD player,485,0.023763159289956093
472,CD player,485,0.12854985892772675,tape player,848,0.12650534510612488,cassette player,482,0.09700047224760056,radio,754,0.09142538160085678,modem,662,0.030338983982801437
473,CD player,485,0.1528743952512741,radio,754,0.0973997712135315,tape player,848,0.07441406697034836,cassette player,482,0.06340021640062332,modem,662,0.023105697706341743
474,tape player,848,0.23130740225315094,cassette player,482,0.2130477875471115,CD player,485,0.05055367946624756,radio,754,0.03812003135681152,cassette,481,0.01330498605966568
475,tape player,848,0.215021550655365,cassette player,482,0.18800652027130127,cassette,481,0.053227201104164124,CD player,485,0.043564002960920334,radio,754,0.011438296176493168
476,tape player,848,0.19990257918834686,cassette player,482,0.15800337493419647,CD player,485,0.09059497714042664,cassette,481,0.04318443313241005,radio,754,0.032441746443510056
477,tape player,848,0.39819270372390747,cassette player,482,0.1698787659406662,CD player,485,0.02508765459060669,cassette,481,0.022752385586500168,radio,754,0.01573118567466736
478,CD player,485,0.1741000860929489,tape player,848,0.13008913397789001,radio,754,0.1116391196846962,cassette player,482,0.10189183801412582,cassette,481,0.017221050336956978
479,tape player,848,0.25677868723869324,cassette player,482,0.17014649510383606,cassette,481,0.06090768426656723,modem,662,0.037883490324020386,CD player,485,0.03701433539390564
480,tape player,848,0.16283343732357025,cassette player,482,0.11190006881952286,radio,754,0.08304964005947113,CD player,485,0.06303440779447556,cassette,481,0.035233259201049805
481,tape player,848,0.21929790079593658,cassette player,482,0.13049466907978058,CD player,485,0.1095597967505455,radio,754,0.03808003291487694,desktop computer,527,0.008460432291030884
482,cassette,481,0.1942700296640396,tape player,848,0.19276775419712067,cassette player,482,0.11917314678430557,CD player,485,0.027024993672966957,radio,754,0.006532476749271154
483,tape player,848,0.19476455450057983,cassette player,482,0.1768287569284439,CD player,485,0.13319048285484314,radio,754,0.1083936020731926,cassette,481,0.02239789068698883
484,tape player,848,0.20370756089687347,cassette player,482,0.13963724672794342,CD player,485,0.12172475457191467,radio,754,0.08311870694160461,cassette,481,0.01407181192189455
485,CD player,485,0.27352234721183777,tape player,848,0.10319327563047409,cassette player,482,0.04394263029098511,radio,754,0.04065585136413574,desktop computer,527,0.018218787387013435
486,tape player,848,0.2749846875667572,cassette player,482,0.1557854861021042,cassette,481,0.08277149498462677,CD player,485,0.06235611066222191,Polaroid camera,732,0.0270954929292202
487,tape player,848,0.330811083316803,cassette player,482,0.18142905831336975,cassette,481,0.062443699687719345,CD player,485,0.039277106523513794,remote control,761,0.007019249256700277
488,CD player,485,0.24097400903701782,radio,754,0.10056175291538239,tape player,848,0.08618786931037903,cassette player,482,0.05522516369819641,printer,742,0.009606233797967434
489,notebook,681,0.11024060100317001,tape player,848,0.08603017032146454,CD player,485,0.0671723410487175,modem,662,0.0584678016602993,cassette player,482,0.04607439413666725
490,tape player,848,0.3048979938030243,cassette player,482,0.1959162801504135,cassette,481,0.06323884427547455,CD player,485,0.0214337557554245,radio,754,0.01579195447266102
491,tape player,848,0.3589461147785187,cassette player,482,0.26435407996177673,cassette,481,0.16807059943675995,Polaroid camera,732,0.005443555768579245,CD player,485,0.0036286998074501753
492,tape player,848,0.30767565965652466,cassette player,482,0.13750241696834564,cassette,481,0.13744762539863586,CD player,485,0.04205002635717392,radio,754,0.023046335205435753
493,tape player,848,0.2154105305671692,cassette player,482,0.2131769210100174,CD player,485,0.08042336255311966,radio,754,0.03340573236346245,cassette,481,0.021435968577861786
494,tape player,848,0.27463963627815247,cassette player,482,0.17163537442684174,cassette,481,0.039066653698682785,CD player,485,0.035286612808704376,printer,742,0.030502306297421455
495,tape player,848,0.18766456842422485,cassette player,482,0.11374922096729279,radio,754,0.10337752103805542,CD player,485,0.09408663958311081,cassette,481,0.01564835198223591
496,tape player,848,0.2164553999900818,cassette player,482,0.14923810958862305,CD player,485,0.06326887756586075,cassette,481,0.040754709392786026,radio,754,0.020072121173143387
497,CD player,485,0.19684307277202606,tape player,848,0.1395917683839798,radio,754,0.11819232255220413,cassette player,482,0.06968610733747482,projector,745,0.01647125743329525
498,tape player,848,0.13112908601760864,CD player,485,0.0753539651632309,cassette player,482,0.06136361509561539,modem,662,0.05032331869006157,radio,754,0.03466636314988136
499,CD player,485,0.14703799784183502,tape player,848,0.1389344036579132,cassette player,482,0.1053883284330368,radio,754,0.08618610352277756,cassette,481,0.03247850015759468
